Timestep,Episode,Reward,Exploration
6542,1410,0.75,0.41122000000000003
6543,1410,0.75,0.41113
6544,1410,0.75,0.41103999999999996
6545,1411,0.75,0.41095000000000004
6546,1411,0.75,0.41086
6547,1411,0.75,0.4107700000000001
6548,1411,0.75,0.41067999999999993
6549,1411,0.75,0.4105899999999999
6550,1412,0.5,0.4105
6551,1412,0.5,0.41040999999999994
6552,1412,0.75,0.41032
6553,1412,0.75,0.41023
6554,1412,0.75,0.41013999999999995
6555,1413,0.75,0.41005
6556,1413,0.75,0.40996
6557,1413,0.75,0.40987000000000007
6558,1413,0.75,0.4097799999999999
6559,1413,0.75,0.40969
6560,1414,0.75,0.40959999999999996
6561,1414,0.5,0.40950999999999993
6562,1414,0.5,0.40942
6563,1414,0.75,0.40932999999999997
6564,1414,0.75,0.40924000000000005
6565,1415,0.75,0.40915
6566,1415,0.5,0.40906
6567,1415,0.75,0.40897000000000006
6568,1415,0.75,0.4088799999999999
6569,1415,0.75,0.40879
6570,1416,0.75,0.40869999999999995
6571,1416,0.75,0.4086099999999999
6572,1416,0.75,0.40852
6573,1416,0.75,0.40842999999999996
6574,1416,0.75,0.40834000000000004
6575,1417,0.75,0.40825
6576,1417,0.75,0.40815999999999997
6577,1417,0.5,0.40807000000000004
6578,1417,0.75,0.4079799999999999
6579,1417,0.75,0.40789
6580,1418,1.0,0.40779999999999994
6581,1418,0.75,0.40771
6582,1418,0.75,0.40762
6583,1418,0.75,0.40752999999999995
6584,1418,0.75,0.40744
6585,1419,0.75,0.40735
6586,1419,0.75,0.40726000000000007
6587,1419,0.75,0.40717000000000003
6588,1419,0.75,0.4070799999999999
6589,1419,0.75,0.40698999999999996
6590,1420,0.75,0.40689999999999993
6591,1420,0.75,0.40681
6592,1420,0.75,0.40671999999999997
6593,1420,0.75,0.40662999999999994
6594,1420,0.75,0.40654
6595,1421,0.75,0.40645
6596,1421,0.75,0.40636000000000005
6597,1421,0.75,0.40627
6598,1421,0.75,0.40618
6599,1421,0.75,0.40608999999999995
6600,1422,0.75,0.4059999999999999
6601,1422,0.75,0.40591
6602,1422,0.75,0.40581999999999996
6603,1422,0.75,0.40573000000000004
6604,1422,0.75,0.40564
6605,1423,0.75,0.40554999999999997
6606,1423,0.75,0.40546000000000004
6607,1423,0.75,0.40537
6608,1423,0.75,0.40528
6609,1423,0.75,0.40518999999999994
6610,1424,0.5,0.4050999999999999
6611,1424,0.75,0.40501
6612,1424,0.75,0.40491999999999995
6613,1424,0.75,0.40483
6614,1424,0.75,0.40474
6615,1425,0.75,0.40464999999999995
6616,1425,0.75,0.40456000000000003
6617,1425,0.75,0.40447
6618,1425,0.75,0.40437999999999996
6619,1425,0.75,0.4042899999999999
6620,1426,0.75,0.4042
6621,1426,0.75,0.40410999999999997
6622,1426,0.75,0.40401999999999993
6623,1426,0.75,0.40393
6624,1426,0.75,0.40384
6625,1427,0.75,0.40375000000000005
6626,1427,0.75,0.40366
6627,1427,0.75,0.40357
6628,1428,1.0,0.40348000000000006
6629,1428,0.75,0.4033899999999999
6630,1428,0.75,0.4033
6631,1428,0.75,0.40320999999999996
6632,1428,0.75,0.4031199999999999
6633,1429,0.75,0.40303
6634,1429,0.75,0.40293999999999996
6635,1430,1.0,0.40285000000000004
6636,1430,0.75,0.40276
6637,1430,0.75,0.40267
6638,1430,0.75,0.40258000000000005
6639,1430,0.75,0.4024899999999999
6640,1431,0.75,0.4024
6641,1431,0.75,0.40230999999999995
6642,1431,0.75,0.40222
6643,1431,0.75,0.40213
6644,1431,0.75,0.40203999999999995
6645,1432,0.75,0.40195000000000003
6646,1432,0.75,0.40186
6647,1432,0.75,0.40177000000000007
6648,1432,0.75,0.40168000000000004
6649,1432,0.75,0.4015899999999999
6650,1433,0.75,0.40149999999999997
6651,1433,0.75,0.40140999999999993
6652,1433,0.75,0.40132
6653,1433,0.75,0.40123
6654,1433,0.75,0.40113999999999994
6655,1434,0.75,0.40105
6656,1434,0.75,0.40096
6657,1434,0.75,0.40087000000000006
6658,1434,0.75,0.40078
6659,1434,0.75,0.40069
6660,1435,0.75,0.40059999999999996
6661,1435,0.75,0.4005099999999999
6662,1435,0.75,0.40042
6663,1435,0.75,0.40032999999999996
6664,1435,0.75,0.40024000000000004
6665,1436,0.75,0.40015
6666,1436,0.75,0.40005999999999997
6667,1436,0.75,0.39997000000000005
6668,1436,0.75,0.39988
6669,1436,0.75,0.39979
6670,1437,0.75,0.39969999999999994
6671,1437,0.75,0.3996099999999999
6672,1437,0.75,0.39952
6673,1437,0.75,0.39942999999999995
6674,1437,0.75,0.39934000000000003
6675,1438,0.75,0.39925
6676,1438,0.75,0.39915999999999996
6677,1438,0.75,0.39907000000000004
6678,1438,0.5,0.39898
6679,1439,1.0,0.39888999999999997
6680,1439,0.75,0.39879999999999993
6681,1439,0.75,0.39871
6682,1439,0.75,0.39862
6683,1439,0.75,0.39852999999999994
6684,1440,0.75,0.39844
6685,1440,0.75,0.39835
6686,1441,1.0,0.39826000000000006
6687,1441,0.75,0.39817
6688,1441,0.75,0.39808
6689,1441,0.75,0.39798999999999995
6690,1441,0.75,0.3978999999999999
6691,1442,0.75,0.39781
6692,1442,0.75,0.39771999999999996
6693,1442,0.75,0.39762999999999993
6694,1442,0.75,0.39754
6695,1442,0.75,0.39744999999999997
6696,1443,0.75,0.39736000000000005
6697,1443,0.75,0.39727
6698,1443,0.75,0.39718
6699,1443,0.75,0.39708999999999994
6700,1443,0.5,0.3969999999999999
6701,1444,0.75,0.39691
6702,1444,0.75,0.39681999999999995
6703,1444,0.75,0.39673
6704,1444,0.75,0.39664
6705,1445,1.0,0.39654999999999996
6706,1445,0.75,0.39646000000000003
6707,1445,0.75,0.39637
6708,1445,0.75,0.3962800000000001
6709,1445,0.75,0.39618999999999993
6710,1446,0.75,0.3960999999999999
6711,1446,0.75,0.39601
6712,1446,0.75,0.39591999999999994
6713,1446,0.75,0.39583
6714,1446,0.75,0.39574
6715,1447,0.75,0.39564999999999995
6716,1447,0.75,0.39556
6717,1447,0.75,0.39547
6718,1447,0.75,0.39538000000000006
6719,1447,0.75,0.3952899999999999
6720,1448,0.75,0.3952
6721,1448,0.75,0.39510999999999996
6722,1448,0.75,0.3950199999999999
6723,1448,0.75,0.39493
6724,1448,0.75,0.39483999999999997
6725,1449,0.75,0.39475000000000005
6726,1449,0.75,0.39466
6727,1449,0.75,0.39457
6728,1449,0.75,0.39448000000000005
6729,1449,0.75,0.3943899999999999
6730,1450,0.75,0.3943
6731,1450,0.75,0.39420999999999995
6732,1450,0.5,0.3941199999999999
6733,1450,0.75,0.39403
6734,1450,0.75,0.39393999999999996
6735,1451,0.75,0.39385000000000003
6736,1451,0.75,0.39376
6737,1451,0.5,0.39366999999999996
6738,1451,0.75,0.39358000000000004
6739,1451,0.75,0.3934899999999999
6740,1452,0.75,0.39339999999999997
6741,1452,0.75,0.39330999999999994
6742,1452,0.75,0.39322
6743,1452,0.75,0.39313
6744,1452,0.75,0.39303999999999994
6745,1453,0.5,0.39295
6746,1453,0.75,0.39286
6747,1453,0.75,0.39277000000000006
6748,1453,0.75,0.39268000000000003
6749,1453,0.75,0.3925899999999999
6750,1454,0.75,0.39249999999999996
6751,1454,0.75,0.3924099999999999
6752,1454,0.75,0.39232
6753,1454,0.75,0.39222999999999997
6754,1454,0.75,0.39213999999999993
6755,1455,0.75,0.39205
6756,1455,0.75,0.39196
6757,1455,0.5,0.39187000000000005
6758,1455,0.75,0.39178
6759,1455,0.75,0.39169
6760,1456,0.75,0.39159999999999995
6761,1456,0.75,0.3915099999999999
6762,1456,0.75,0.39142
6763,1456,0.75,0.39132999999999996
6764,1456,0.75,0.39124000000000003
6765,1457,0.75,0.39115
6766,1457,0.75,0.39105999999999996
6767,1457,0.5,0.39097000000000004
6768,1457,0.75,0.39088
6769,1457,0.75,0.3907900000000001
6770,1458,0.75,0.39069999999999994
6771,1458,0.75,0.3906099999999999
6772,1458,0.75,0.39052
6773,1458,0.5,0.39042999999999994
6774,1458,0.75,0.39034
6775,1459,0.75,0.39025
6776,1459,0.75,0.39015999999999995
6777,1459,0.75,0.39007000000000003
6778,1459,0.5,0.38998
6779,1459,0.75,0.38989000000000007
6780,1460,0.75,0.3897999999999999
6781,1460,0.75,0.38971
6782,1460,0.75,0.38961999999999997
6783,1460,0.75,0.38952999999999993
6784,1460,0.75,0.38944
6785,1461,0.75,0.38935
6786,1461,0.5,0.38926000000000005
6787,1461,0.75,0.38917
6788,1461,0.75,0.38908
6789,1461,0.75,0.38899000000000006
6790,1462,0.75,0.3888999999999999
6791,1462,0.75,0.38881
6792,1462,0.75,0.38871999999999995
6793,1462,0.75,0.3886299999999999
6794,1462,0.75,0.38854
6795,1463,0.75,0.38844999999999996
6796,1463,0.75,0.38836000000000004
6797,1463,0.75,0.38827
6798,1463,0.75,0.38817999999999997
6799,1463,0.75,0.38809000000000005
6800,1464,0.75,0.3879999999999999
6801,1464,0.75,0.38791
6802,1464,0.75,0.38781999999999994
6803,1464,0.75,0.38773
6804,1464,0.75,0.38764
6805,1465,0.75,0.38754999999999995
6806,1465,0.75,0.38746
6807,1465,0.75,0.38737
6808,1465,0.75,0.38728000000000007
6809,1465,0.75,0.38719000000000003
6810,1466,0.75,0.3870999999999999
6811,1466,0.75,0.38700999999999997
6812,1466,0.75,0.38691999999999993
6813,1466,0.75,0.38683
6814,1466,0.75,0.38674
6815,1467,0.75,0.38664999999999994
6816,1467,0.75,0.38656
6817,1467,0.75,0.38647
6818,1467,0.75,0.38638000000000006
6819,1467,0.75,0.38629
6820,1468,0.5,0.3862
6821,1468,0.75,0.38610999999999995
6822,1468,0.75,0.3860199999999999
6823,1468,0.75,0.38593
6824,1468,0.75,0.38583999999999996
6825,1469,0.75,0.38575000000000004
6826,1469,0.75,0.38566
6827,1469,0.75,0.38556999999999997
6828,1469,0.75,0.38548000000000004
6829,1469,0.75,0.38539
6830,1470,0.75,0.3853
6831,1470,0.75,0.38520999999999994
6832,1470,0.75,0.3851199999999999
6833,1470,0.75,0.38503
6834,1470,0.75,0.38493999999999995
6835,1471,0.75,0.38485
6836,1471,0.75,0.38476
6837,1471,0.75,0.38466999999999996
6838,1471,0.75,0.38458000000000003
6839,1471,0.75,0.38449
6840,1472,0.75,0.38439999999999996
6841,1472,0.75,0.38430999999999993
6842,1472,0.75,0.38422
6843,1472,0.75,0.38412999999999997
6844,1472,0.75,0.38403999999999994
6845,1473,0.75,0.38395
6846,1473,0.75,0.38386
6847,1473,0.75,0.38377000000000006
6848,1473,0.75,0.38368
6849,1473,0.75,0.38359
6850,1474,0.75,0.38349999999999995
6851,1474,0.75,0.3834099999999999
6852,1474,0.75,0.38332
6853,1474,0.75,0.38322999999999996
6854,1474,0.75,0.3831399999999999
6855,1475,0.75,0.38305
6856,1475,0.75,0.38295999999999997
6857,1475,0.75,0.38287000000000004
6858,1476,1.0,0.38278
6859,1476,0.75,0.38269
6860,1476,0.75,0.38259999999999994
6861,1476,0.75,0.3825099999999999
6862,1476,0.75,0.38242
6863,1477,0.75,0.38232999999999995
6864,1477,0.5,0.38224
6865,1477,0.75,0.38215
6866,1477,0.75,0.38205999999999996
6867,1477,0.75,0.38197000000000003
6868,1478,0.75,0.38188
6869,1479,1.0,0.3817900000000001
6870,1479,0.75,0.38169999999999993
6871,1479,0.75,0.3816099999999999
6872,1479,0.75,0.38151999999999997
6873,1479,0.75,0.38142999999999994
6874,1480,0.75,0.38134
6875,1480,0.75,0.38125
6876,1480,0.75,0.38115999999999994
6877,1480,0.75,0.38107
6878,1480,0.75,0.38098
6879,1481,0.75,0.38089000000000006
6880,1481,0.75,0.3808
6881,1481,0.75,0.38071
6882,1481,0.75,0.38061999999999996
6883,1481,0.75,0.3805299999999999
6884,1482,0.75,0.38044
6885,1482,0.75,0.38034999999999997
6886,1482,0.75,0.38026000000000004
6887,1482,0.75,0.38017
6888,1482,0.75,0.38008
6889,1483,0.75,0.37999000000000005
6890,1483,0.5,0.3799
6891,1483,0.75,0.37981
6892,1483,0.75,0.37971999999999995
6893,1483,0.75,0.3796299999999999
6894,1484,0.75,0.37954
6895,1484,0.75,0.37944999999999995
6896,1484,0.75,0.37936000000000003
6897,1484,0.75,0.37927
6898,1484,0.75,0.37917999999999996
6899,1485,0.75,0.37909000000000004
6900,1485,0.75,0.379
6901,1485,0.75,0.37890999999999997
6902,1485,0.75,0.37881999999999993
6903,1485,0.75,0.37873
6904,1486,0.75,0.37864
6905,1486,0.75,0.37854999999999994
6906,1486,0.75,0.37846
6907,1487,1.0,0.37837
6908,1487,0.75,0.37828000000000006
6909,1487,0.75,0.37819
6910,1487,0.75,0.3781
6911,1487,0.75,0.37800999999999996
6912,1488,0.75,0.3779199999999999
6913,1488,0.75,0.37783
6914,1488,0.75,0.37773999999999996
6915,1488,0.75,0.37764999999999993
6916,1488,0.75,0.37756
6917,1489,0.75,0.37746999999999997
6918,1489,0.75,0.37738000000000005
6919,1489,0.75,0.37729
6920,1489,0.75,0.3772
6921,1489,0.75,0.37710999999999995
6922,1490,0.75,0.3770199999999999
6923,1490,0.75,0.37693
6924,1490,0.75,0.37683999999999995
6925,1490,0.75,0.37675000000000003
6926,1490,0.75,0.37666
6927,1491,0.75,0.37656999999999996
6928,1491,0.75,0.37648000000000004
6929,1491,0.75,0.37639
6930,1491,0.75,0.3763000000000001
6931,1491,0.75,0.37620999999999993
6932,1492,0.75,0.3761199999999999
6933,1492,0.75,0.37603
6934,1492,0.75,0.37593999999999994
6935,1492,0.5,0.37585
6936,1492,0.75,0.37576
6937,1493,0.75,0.37566999999999995
6938,1493,0.75,0.37558
6939,1493,0.75,0.37549
6940,1493,0.75,0.37540000000000007
6941,1493,0.75,0.3753099999999999
6942,1494,0.75,0.37522
6943,1494,0.75,0.37512999999999996
6944,1494,0.75,0.37503999999999993
6945,1494,0.75,0.37495
6946,1494,0.75,0.37485999999999997
6947,1495,0.75,0.37477000000000005
6948,1495,0.75,0.37468
6949,1495,0.75,0.37459
6950,1495,0.75,0.37450000000000006
6951,1495,0.75,0.3744099999999999
6952,1496,1.0,0.37432
6953,1496,0.75,0.37422999999999995
6954,1496,0.75,0.3741399999999999
6955,1496,0.75,0.37405
6956,1496,0.75,0.37395999999999996
6957,1497,0.75,0.37387000000000004
6958,1497,0.75,0.37378
6959,1497,0.75,0.37368999999999997
6960,1497,0.75,0.37360000000000004
6961,1497,0.75,0.3735099999999999
6962,1498,0.75,0.37342
6963,1498,0.75,0.37332999999999994
6964,1498,0.75,0.37324
6965,1498,0.75,0.37315
6966,1498,0.75,0.37305999999999995
6967,1499,0.75,0.37297
6968,1499,0.75,0.37288
6969,1499,0.75,0.37279000000000007
6970,1499,0.75,0.37270000000000003
6971,1499,0.75,0.3726099999999999
6972,1500,0.75,0.37251999999999996
6973,1500,0.75,0.37242999999999993
6974,1500,0.75,0.37234
6975,1500,0.75,0.37224999999999997
6976,1500,0.75,0.37215999999999994
6977,1501,0.75,0.37207
6978,1501,0.75,0.37198
6979,1501,0.75,0.37189000000000005
6980,1501,0.75,0.3718
6981,1501,0.75,0.37171
6982,1502,0.75,0.37161999999999995
6983,1502,0.75,0.3715299999999999
6984,1502,0.75,0.37144
6985,1502,0.75,0.37134999999999996
6986,1502,0.75,0.37126000000000003
6987,1503,0.75,0.37117
6988,1503,0.75,0.37107999999999997
6989,1503,0.75,0.37099000000000004
6990,1503,0.75,0.3709
6991,1503,0.75,0.37081
6992,1504,0.75,0.37071999999999994
6993,1504,0.75,0.3706299999999999
6994,1504,0.75,0.37054
6995,1504,0.75,0.37044999999999995
6996,1504,0.75,0.37036
6997,1505,0.75,0.37027
6998,1505,0.75,0.37017999999999995
6999,1505,0.5,0.37009000000000003
7000,1505,0.75,0.37
7001,1505,0.75,0.36991000000000007
7002,1506,0.75,0.3698199999999999
7003,1506,0.75,0.36973
7004,1506,0.75,0.36963999999999997
7005,1506,0.75,0.36954999999999993
7006,1506,0.75,0.36946
7007,1507,0.75,0.36937
7008,1507,0.75,0.36928000000000005
7009,1507,0.75,0.36919
7010,1507,0.75,0.3691
7011,1507,0.75,0.36901000000000006
7012,1508,0.75,0.3689199999999999
7013,1508,0.75,0.36883
7014,1508,0.75,0.36873999999999996
7015,1508,0.75,0.3686499999999999
7016,1508,0.75,0.36856
7017,1509,0.75,0.36846999999999996
7018,1509,0.75,0.36838000000000004
7019,1509,0.75,0.36829
7020,1509,0.75,0.36819999999999997
7021,1509,0.75,0.36811000000000005
7022,1510,0.75,0.3680199999999999
7023,1511,1.0,0.36793
7024,1511,0.75,0.36783999999999994
7025,1511,0.75,0.36775
7026,1511,0.75,0.36766
7027,1511,0.75,0.36756999999999995
7028,1512,0.75,0.36748000000000003
7029,1512,0.75,0.36739
7030,1512,0.75,0.36730000000000007
7031,1512,0.75,0.36721000000000004
7032,1512,0.75,0.3671199999999999
7033,1513,0.75,0.36702999999999997
7034,1513,0.75,0.36693999999999993
7035,1513,0.5,0.36685
7036,1513,0.75,0.36676
7037,1513,0.75,0.36666999999999994
7038,1514,0.75,0.36658
7039,1514,0.75,0.36649
7040,1514,0.75,0.36640000000000006
7041,1514,0.75,0.36631
7042,1514,0.5,0.36622
7043,1515,0.5,0.36612999999999996
7044,1515,0.75,0.3660399999999999
7045,1515,0.75,0.36595
7046,1515,0.75,0.36585999999999996
7047,1515,0.75,0.36577000000000004
7048,1516,0.75,0.36568
7049,1516,0.75,0.36558999999999997
7050,1516,0.75,0.36550000000000005
7051,1516,0.75,0.36541
7052,1516,0.75,0.36532
7053,1517,1.0,0.36522999999999994
7054,1517,0.75,0.3651399999999999
7055,1517,0.75,0.36505
7056,1517,0.75,0.36495999999999995
7057,1517,0.75,0.36487
7058,1518,0.75,0.36478
7059,1518,0.75,0.36468999999999996
7060,1518,0.75,0.36460000000000004
7061,1518,0.75,0.36451
7062,1518,0.75,0.36441999999999997
7063,1519,0.75,0.36432999999999993
7064,1519,0.75,0.36424
7065,1519,0.75,0.36415
7066,1519,0.75,0.36405999999999994
7067,1519,0.75,0.36397
7068,1520,0.5,0.36388
7069,1520,0.75,0.36379000000000006
7070,1520,0.75,0.3637
7071,1520,0.75,0.36361
7072,1520,0.75,0.36351999999999995
7073,1521,0.75,0.3634299999999999
7074,1521,0.75,0.36334
7075,1521,0.75,0.36324999999999996
7076,1521,0.75,0.3631599999999999
7077,1521,0.75,0.36307
7078,1522,0.75,0.36297999999999997
7079,1522,0.75,0.36289000000000005
7080,1522,0.75,0.3628
7081,1522,0.75,0.36271
7082,1522,0.75,0.36261999999999994
7083,1523,0.75,0.3625299999999999
7084,1523,0.75,0.36244
7085,1523,0.75,0.36234999999999995
7086,1523,0.75,0.36226
7087,1523,0.75,0.36217
7088,1524,0.75,0.36207999999999996
7089,1524,0.75,0.36199000000000003
7090,1524,0.75,0.3619
7091,1524,0.75,0.3618100000000001
7092,1524,0.75,0.36171999999999993
7093,1525,0.75,0.3616299999999999
7094,1525,0.75,0.36154
7095,1525,0.75,0.36144999999999994
7096,1525,0.75,0.36136
7097,1525,0.75,0.36127
7098,1526,0.75,0.36117999999999995
7099,1526,0.75,0.36109
7100,1526,0.75,0.361
7101,1526,0.5,0.36091000000000006
7102,1526,0.75,0.3608199999999999
7103,1527,0.75,0.36073
7104,1527,0.75,0.36063999999999996
7105,1527,0.75,0.3605499999999999
7106,1527,0.5,0.36046
7107,1527,0.5,0.36036999999999997
7108,1528,0.75,0.36028000000000004
7109,1528,0.75,0.36019
7110,1528,0.75,0.3601
7111,1528,0.75,0.36001000000000005
7112,1528,0.5,0.3599199999999999
7113,1529,0.75,0.35983
7114,1529,0.75,0.35973999999999995
7115,1529,0.75,0.3596499999999999
7116,1529,0.75,0.35956
7117,1529,0.5,0.35946999999999996
7118,1530,0.75,0.35938000000000003
7119,1530,0.75,0.35929
7120,1530,0.75,0.35919999999999996
7121,1530,0.75,0.35911000000000004
7122,1530,0.75,0.3590199999999999
7123,1531,0.75,0.35892999999999997
7124,1531,0.75,0.35883999999999994
7125,1531,0.75,0.35875
7126,1531,0.75,0.35866
7127,1531,0.75,0.35856999999999994
7128,1532,0.75,0.35848
7129,1532,0.75,0.35839
7130,1532,0.75,0.35830000000000006
7131,1532,0.75,0.35821000000000003
7132,1532,0.75,0.35812
7133,1533,0.5,0.35802999999999996
7134,1533,0.75,0.3579399999999999
7135,1533,0.75,0.35785
7136,1533,0.75,0.35775999999999997
7137,1533,0.75,0.35766999999999993
7138,1534,0.75,0.35758
7139,1534,0.75,0.35749
7140,1534,0.75,0.35740000000000005
7141,1534,0.75,0.35731
7142,1534,0.75,0.35722
7143,1535,0.75,0.35712999999999995
7144,1535,0.75,0.3570399999999999
7145,1535,0.75,0.35695
7146,1535,0.75,0.35685999999999996
7147,1535,0.75,0.35677000000000003
7148,1536,0.75,0.35668
7149,1536,0.75,0.35658999999999996
7150,1536,0.75,0.35650000000000004
7151,1536,0.75,0.35641
7152,1536,0.75,0.3563200000000001
7153,1537,0.75,0.35622999999999994
7154,1537,0.75,0.3561399999999999
7155,1537,0.75,0.35605
7156,1537,0.75,0.35595999999999994
7157,1537,0.75,0.35587
7158,1538,0.75,0.35578
7159,1538,0.75,0.35568999999999995
7160,1538,0.75,0.3556
7161,1538,0.75,0.35551
7162,1538,0.5,0.35542000000000007
7163,1539,0.75,0.3553299999999999
7164,1539,0.75,0.35524
7165,1539,0.75,0.35514999999999997
7166,1539,0.75,0.35505999999999993
7167,1539,0.75,0.35497
7168,1540,0.75,0.35488
7169,1540,0.75,0.35479000000000005
7170,1540,0.75,0.3547
7171,1540,0.75,0.35461
7172,1540,0.75,0.35452000000000006
7173,1541,0.75,0.3544299999999999
7174,1541,0.75,0.35434
7175,1541,0.75,0.35424999999999995
7176,1541,0.75,0.3541599999999999
7177,1541,0.75,0.35407
7178,1542,0.75,0.35397999999999996
7179,1542,0.75,0.35389000000000004
7180,1542,0.75,0.3538
7181,1542,0.75,0.35370999999999997
7182,1542,0.75,0.35362000000000005
7183,1543,1.0,0.3535299999999999
7184,1543,0.75,0.35344
7185,1543,0.75,0.35334999999999994
7186,1543,0.75,0.35326
7187,1543,0.75,0.35317
7188,1544,0.75,0.35307999999999995
7189,1544,0.75,0.35299
7190,1544,0.75,0.3529
7191,1544,0.75,0.35281000000000007
7192,1544,0.75,0.35272000000000003
7193,1545,0.75,0.3526299999999999
7194,1545,0.75,0.35253999999999996
7195,1545,0.75,0.35244999999999993
7196,1545,0.75,0.35236
7197,1545,0.75,0.35226999999999997
7198,1546,0.75,0.35217999999999994
7199,1546,0.75,0.35209
7200,1547,1.0,0.352
7201,1547,0.75,0.35191000000000006
7202,1547,0.5,0.35182
7203,1547,0.75,0.35173
7204,1547,0.75,0.35163999999999995
7205,1548,0.75,0.3515499999999999
7206,1548,0.75,0.35146
7207,1548,0.75,0.35136999999999996
7208,1548,0.75,0.35128000000000004
7209,1548,0.75,0.35119
7210,1549,0.75,0.35109999999999997
7211,1549,0.75,0.35101000000000004
7212,1549,0.75,0.35092
7213,1549,0.75,0.35083
7214,1549,0.75,0.35073999999999994
7215,1550,0.75,0.3506499999999999
7216,1550,0.75,0.35056
7217,1550,0.75,0.35046999999999995
7218,1550,0.75,0.35038
7219,1550,0.75,0.35029
7220,1551,0.75,0.35019999999999996
7221,1551,0.75,0.35011000000000003
7222,1551,0.75,0.35002
7223,1551,0.75,0.34992999999999996
7224,1551,0.75,0.34983999999999993
7225,1552,0.75,0.34975
7226,1552,0.75,0.34965999999999997
7227,1552,0.75,0.34956999999999994
7228,1552,0.75,0.34948
7229,1552,0.75,0.34939
7230,1553,0.75,0.34930000000000005
7231,1553,0.75,0.34921
7232,1553,0.75,0.34912
7233,1553,0.75,0.34902999999999995
7234,1553,0.75,0.3489399999999999
7235,1554,0.75,0.34885
7236,1555,1.0,0.34875999999999996
7237,1555,0.75,0.3486699999999999
7238,1555,0.75,0.34858
7239,1555,0.75,0.34848999999999997
7240,1555,0.75,0.34840000000000004
7241,1556,0.75,0.34831
7242,1556,0.75,0.34822
7243,1556,0.75,0.34812999999999994
7244,1556,0.75,0.3480399999999999
7245,1556,0.75,0.34795
7246,1557,0.75,0.34785999999999995
7247,1557,0.75,0.34777
7248,1557,0.75,0.34768
7249,1557,0.75,0.34758999999999995
7250,1557,0.75,0.34750000000000003
7251,1558,0.75,0.34741
7252,1558,0.75,0.3473200000000001
7253,1558,0.75,0.34723000000000004
