Timestep,Episode,Reward,Exploration
24086,5054,0.5,0.09999999999999998
24087,5054,0.5,0.09999999999999998
24088,5054,0.5,0.09999999999999998
24089,5054,0.5,0.09999999999999998
24090,5054,0.5,0.09999999999999998
24091,5055,0.5,0.09999999999999998
24092,5055,-1,0.09999999999999998
24093,5055,0.5,0.09999999999999998
24094,5055,0.5,0.09999999999999998
24095,5055,0.5,0.09999999999999998
24096,5056,0.5,0.09999999999999998
24097,5056,0.5,0.09999999999999998
24098,5056,0.5,0.09999999999999998
24099,5056,0.5,0.09999999999999998
24100,5056,0.5,0.09999999999999998
24101,5057,0.5,0.09999999999999998
24102,5057,0.5,0.09999999999999998
24103,5057,0.5,0.09999999999999998
24104,5057,0.5,0.09999999999999998
24105,5057,0.5,0.09999999999999998
24106,5058,0.5,0.09999999999999998
24107,5058,0.5,0.09999999999999998
24108,5058,0.5,0.09999999999999998
24109,5058,0.5,0.09999999999999998
24110,5058,0.5,0.09999999999999998
24111,5059,0.5,0.09999999999999998
24112,5059,0.5,0.09999999999999998
24113,5059,0.5,0.09999999999999998
24114,5059,0.5,0.09999999999999998
24115,5059,0.5,0.09999999999999998
24116,5060,0.5,0.09999999999999998
24117,5060,0.5,0.09999999999999998
24118,5060,0.5,0.09999999999999998
24119,5060,0.5,0.09999999999999998
24120,5060,0.5,0.09999999999999998
24121,5061,0.5,0.09999999999999998
24122,5061,0.5,0.09999999999999998
24123,5061,0.5,0.09999999999999998
24124,5061,0.5,0.09999999999999998
24125,5061,0.5,0.09999999999999998
24126,5062,0.5,0.09999999999999998
24127,5062,0.5,0.09999999999999998
24128,5062,0.5,0.09999999999999998
24129,5062,0.5,0.09999999999999998
24130,5062,-1,0.09999999999999998
24131,5063,0.5,0.09999999999999998
24132,5063,0.5,0.09999999999999998
24133,5063,0.5,0.09999999999999998
24134,5063,-1,0.09999999999999998
24135,5063,0.5,0.09999999999999998
24136,5064,0.5,0.09999999999999998
24137,5064,0.5,0.09999999999999998
24138,5064,0.5,0.09999999999999998
24139,5064,0.5,0.09999999999999998
24140,5064,0.5,0.09999999999999998
24141,5065,0.5,0.09999999999999998
24142,5065,-1,0.09999999999999998
24143,5065,0.5,0.09999999999999998
24144,5065,0.5,0.09999999999999998
24145,5065,0.5,0.09999999999999998
24146,5066,0.5,0.09999999999999998
24147,5066,0.5,0.09999999999999998
24148,5066,0.5,0.09999999999999998
24149,5066,0.5,0.09999999999999998
24150,5066,0.5,0.09999999999999998
24151,5067,0.5,0.09999999999999998
24152,5067,0.5,0.09999999999999998
24153,5067,0.5,0.09999999999999998
24154,5067,0.5,0.09999999999999998
24155,5067,0.5,0.09999999999999998
24156,5068,0.5,0.09999999999999998
24157,5068,0.5,0.09999999999999998
24158,5068,0.5,0.09999999999999998
24159,5068,0.5,0.09999999999999998
24160,5068,0.5,0.09999999999999998
24161,5069,0.5,0.09999999999999998
24162,5069,0.5,0.09999999999999998
24163,5069,0.5,0.09999999999999998
24164,5069,0.5,0.09999999999999998
24165,5069,0.5,0.09999999999999998
24166,5070,0.5,0.09999999999999998
24167,5070,0.5,0.09999999999999998
24168,5070,0.5,0.09999999999999998
24169,5070,0.5,0.09999999999999998
24170,5070,0.5,0.09999999999999998
24171,5071,0.5,0.09999999999999998
24172,5071,0.5,0.09999999999999998
24173,5071,0.5,0.09999999999999998
24174,5071,0.5,0.09999999999999998
24175,5071,0.5,0.09999999999999998
24176,5072,0.5,0.09999999999999998
24177,5072,0.5,0.09999999999999998
24178,5072,0.5,0.09999999999999998
24179,5072,0.5,0.09999999999999998
24180,5072,0.5,0.09999999999999998
24181,5073,0.5,0.09999999999999998
24182,5073,0.5,0.09999999999999998
24183,5073,0.5,0.09999999999999998
24184,5073,0.5,0.09999999999999998
24185,5073,-1,0.09999999999999998
24186,5074,0.5,0.09999999999999998
24187,5074,0.5,0.09999999999999998
24188,5074,0.5,0.09999999999999998
24189,5074,0.5,0.09999999999999998
24190,5074,0.5,0.09999999999999998
24191,5075,0.5,0.09999999999999998
24192,5075,0.5,0.09999999999999998
24193,5075,0.5,0.09999999999999998
24194,5075,0.5,0.09999999999999998
24195,5075,0.5,0.09999999999999998
24196,5076,0.5,0.09999999999999998
24197,5076,0.5,0.09999999999999998
24198,5076,0.5,0.09999999999999998
24199,5076,0.5,0.09999999999999998
24200,5076,0.5,0.09999999999999998
24201,5077,0.5,0.09999999999999998
24202,5077,0.5,0.09999999999999998
24203,5077,-1,0.09999999999999998
24204,5077,0.5,0.09999999999999998
24205,5077,0.5,0.09999999999999998
24206,5078,0.5,0.09999999999999998
24207,5078,0.5,0.09999999999999998
24208,5078,0.5,0.09999999999999998
24209,5078,-1,0.09999999999999998
24210,5078,0.5,0.09999999999999998
24211,5079,0.5,0.09999999999999998
24212,5079,0.5,0.09999999999999998
24213,5079,-1,0.09999999999999998
24214,5079,0.5,0.09999999999999998
24215,5079,0.5,0.09999999999999998
24216,5080,0.5,0.09999999999999998
24217,5080,0.5,0.09999999999999998
24218,5080,0.5,0.09999999999999998
24219,5080,0.5,0.09999999999999998
24220,5080,0.5,0.09999999999999998
24221,5081,0.5,0.09999999999999998
24222,5081,-1,0.09999999999999998
24223,5081,-1,0.09999999999999998
24224,5081,0.5,0.09999999999999998
24225,5081,0.5,0.09999999999999998
24226,5082,0.5,0.09999999999999998
24227,5082,0.5,0.09999999999999998
24228,5082,0.5,0.09999999999999998
24229,5082,0.5,0.09999999999999998
24230,5082,0.5,0.09999999999999998
24231,5083,0.5,0.09999999999999998
24232,5083,0.5,0.09999999999999998
24233,5083,0.5,0.09999999999999998
24234,5083,0.5,0.09999999999999998
24235,5083,0.5,0.09999999999999998
24236,5084,0.5,0.09999999999999998
24237,5084,0.5,0.09999999999999998
24238,5084,0.5,0.09999999999999998
24239,5084,0.5,0.09999999999999998
24240,5084,0.5,0.09999999999999998
24241,5085,0.5,0.09999999999999998
24242,5085,0.5,0.09999999999999998
24243,5085,-1,0.09999999999999998
24244,5085,0.5,0.09999999999999998
24245,5085,0.5,0.09999999999999998
24246,5086,0.5,0.09999999999999998
24247,5086,0.5,0.09999999999999998
24248,5086,0.5,0.09999999999999998
24249,5086,0.5,0.09999999999999998
24250,5086,0.5,0.09999999999999998
24251,5087,0.5,0.09999999999999998
24252,5087,0.5,0.09999999999999998
24253,5088,1,0.09999999999999998
24254,5088,0.5,0.09999999999999998
24255,5088,0.5,0.09999999999999998
24256,5088,0.5,0.09999999999999998
24257,5088,0.5,0.09999999999999998
24258,5089,0.5,0.09999999999999998
24259,5089,0.5,0.09999999999999998
24260,5089,0.5,0.09999999999999998
24261,5089,0.5,0.09999999999999998
24262,5089,0.5,0.09999999999999998
24263,5090,0.5,0.09999999999999998
24264,5090,0.5,0.09999999999999998
24265,5090,0.5,0.09999999999999998
24266,5090,0.5,0.09999999999999998
24267,5090,0.5,0.09999999999999998
24268,5091,0.5,0.09999999999999998
24269,5091,0.5,0.09999999999999998
24270,5091,0.5,0.09999999999999998
24271,5091,0.5,0.09999999999999998
24272,5091,0.5,0.09999999999999998
24273,5092,0.5,0.09999999999999998
24274,5092,0.5,0.09999999999999998
24275,5092,0.5,0.09999999999999998
24276,5092,0.5,0.09999999999999998
24277,5092,0.5,0.09999999999999998
24278,5093,0.5,0.09999999999999998
24279,5093,0.5,0.09999999999999998
24280,5093,0.5,0.09999999999999998
24281,5093,0.5,0.09999999999999998
24282,5093,0.5,0.09999999999999998
24283,5094,0.5,0.09999999999999998
24284,5094,0.5,0.09999999999999998
24285,5094,0.5,0.09999999999999998
24286,5094,0.5,0.09999999999999998
24287,5094,0.5,0.09999999999999998
24288,5095,0.5,0.09999999999999998
24289,5095,0.5,0.09999999999999998
24290,5095,0.5,0.09999999999999998
24291,5095,0.5,0.09999999999999998
24292,5095,0.5,0.09999999999999998
24293,5096,0.5,0.09999999999999998
24294,5096,0.5,0.09999999999999998
24295,5096,0.5,0.09999999999999998
24296,5096,0.5,0.09999999999999998
24297,5096,0.5,0.09999999999999998
24298,5097,0.5,0.09999999999999998
24299,5097,0.5,0.09999999999999998
24300,5097,0.5,0.09999999999999998
24301,5097,0.5,0.09999999999999998
24302,5097,0.5,0.09999999999999998
24303,5098,0.5,0.09999999999999998
24304,5098,0.5,0.09999999999999998
24305,5098,0.5,0.09999999999999998
24306,5098,0.5,0.09999999999999998
24307,5098,0.5,0.09999999999999998
24308,5099,0.5,0.09999999999999998
24309,5099,0.5,0.09999999999999998
24310,5099,0.5,0.09999999999999998
24311,5099,0.5,0.09999999999999998
24312,5099,0.5,0.09999999999999998
24313,5100,0.5,0.09999999999999998
24314,5100,0.5,0.09999999999999998
24315,5100,0.5,0.09999999999999998
24316,5100,0.5,0.09999999999999998
24317,5100,0.5,0.09999999999999998
24318,5101,0.5,0.09999999999999998
24319,5101,-1,0.09999999999999998
24320,5101,0.5,0.09999999999999998
24321,5101,0.5,0.09999999999999998
24322,5101,0.5,0.09999999999999998
24323,5102,0.5,0.09999999999999998
24324,5102,0.5,0.09999999999999998
24325,5102,0.5,0.09999999999999998
24326,5102,0.5,0.09999999999999998
24327,5102,0.5,0.09999999999999998
24328,5103,0.5,0.09999999999999998
24329,5103,0.5,0.09999999999999998
24330,5103,0.5,0.09999999999999998
24331,5103,0.5,0.09999999999999998
24332,5103,0.5,0.09999999999999998
24333,5104,0.5,0.09999999999999998
24334,5104,0.5,0.09999999999999998
24335,5104,0.5,0.09999999999999998
24336,5104,0.5,0.09999999999999998
24337,5104,0.5,0.09999999999999998
24338,5105,0.5,0.09999999999999998
24339,5105,0.5,0.09999999999999998
24340,5105,0.5,0.09999999999999998
24341,5105,0.5,0.09999999999999998
24342,5105,0.5,0.09999999999999998
24343,5106,-1,0.09999999999999998
24344,5106,0.5,0.09999999999999998
24345,5106,0.5,0.09999999999999998
24346,5106,0.5,0.09999999999999998
24347,5106,0.5,0.09999999999999998
24348,5107,0.5,0.09999999999999998
24349,5107,0.5,0.09999999999999998
24350,5107,0.5,0.09999999999999998
24351,5107,0.5,0.09999999999999998
24352,5107,0.5,0.09999999999999998
24353,5108,0.5,0.09999999999999998
24354,5108,0.5,0.09999999999999998
24355,5108,0.5,0.09999999999999998
24356,5108,0.5,0.09999999999999998
24357,5108,0.5,0.09999999999999998
24358,5109,0.5,0.09999999999999998
24359,5109,0.5,0.09999999999999998
24360,5109,0.5,0.09999999999999998
24361,5109,0.5,0.09999999999999998
24362,5109,0.5,0.09999999999999998
24363,5110,0.5,0.09999999999999998
24364,5110,0.5,0.09999999999999998
24365,5110,0.5,0.09999999999999998
24366,5110,0.5,0.09999999999999998
24367,5110,0.5,0.09999999999999998
24368,5111,0.5,0.09999999999999998
24369,5111,0.5,0.09999999999999998
24370,5111,0.5,0.09999999999999998
24371,5111,0.5,0.09999999999999998
24372,5111,0.5,0.09999999999999998
24373,5112,0.5,0.09999999999999998
24374,5112,0.5,0.09999999999999998
24375,5112,0.5,0.09999999999999998
24376,5112,0.5,0.09999999999999998
24377,5112,0.5,0.09999999999999998
24378,5113,0.5,0.09999999999999998
24379,5113,0.5,0.09999999999999998
24380,5113,0.5,0.09999999999999998
24381,5113,0.5,0.09999999999999998
24382,5113,0.5,0.09999999999999998
24383,5114,0.5,0.09999999999999998
24384,5114,0.5,0.09999999999999998
24385,5114,0.5,0.09999999999999998
24386,5114,0.5,0.09999999999999998
24387,5114,-1,0.09999999999999998
24388,5115,0.5,0.09999999999999998
24389,5115,0.5,0.09999999999999998
24390,5115,0.5,0.09999999999999998
24391,5115,0.5,0.09999999999999998
24392,5115,0.5,0.09999999999999998
24393,5116,0.5,0.09999999999999998
24394,5116,0.5,0.09999999999999998
24395,5116,0.5,0.09999999999999998
24396,5116,0.5,0.09999999999999998
24397,5116,0.5,0.09999999999999998
24398,5117,0.5,0.09999999999999998
24399,5117,0.5,0.09999999999999998
24400,5117,0.5,0.09999999999999998
24401,5117,0.5,0.09999999999999998
24402,5117,0.5,0.09999999999999998
24403,5118,0.5,0.09999999999999998
24404,5118,0.5,0.09999999999999998
24405,5118,0.5,0.09999999999999998
24406,5118,0.5,0.09999999999999998
24407,5118,0.5,0.09999999999999998
24408,5119,0.5,0.09999999999999998
24409,5119,0.5,0.09999999999999998
24410,5119,0.5,0.09999999999999998
24411,5119,0.5,0.09999999999999998
24412,5119,0.5,0.09999999999999998
24413,5120,0.5,0.09999999999999998
24414,5120,0.5,0.09999999999999998
24415,5120,0.5,0.09999999999999998
24416,5120,0.5,0.09999999999999998
24417,5120,0.5,0.09999999999999998
24418,5121,0.5,0.09999999999999998
24419,5121,0.5,0.09999999999999998
24420,5121,0.5,0.09999999999999998
24421,5121,0.5,0.09999999999999998
24422,5121,0.5,0.09999999999999998
24423,5122,0.5,0.09999999999999998
24424,5122,0.5,0.09999999999999998
24425,5122,0.5,0.09999999999999998
24426,5122,-1,0.09999999999999998
24427,5122,0.5,0.09999999999999998
24428,5123,0.5,0.09999999999999998
24429,5123,0.5,0.09999999999999998
24430,5123,0.5,0.09999999999999998
24431,5123,0.5,0.09999999999999998
24432,5123,-1,0.09999999999999998
24433,5124,0.5,0.09999999999999998
24434,5124,0.5,0.09999999999999998
24435,5124,0.5,0.09999999999999998
24436,5124,0.5,0.09999999999999998
24437,5124,0.5,0.09999999999999998
24438,5125,0.5,0.09999999999999998
24439,5125,0.5,0.09999999999999998
24440,5125,0.5,0.09999999999999998
24441,5125,0.5,0.09999999999999998
24442,5125,0.5,0.09999999999999998
24443,5126,0.5,0.09999999999999998
24444,5126,0.5,0.09999999999999998
24445,5126,0.5,0.09999999999999998
24446,5126,0.5,0.09999999999999998
24447,5126,0.5,0.09999999999999998
24448,5127,0.5,0.09999999999999998
24449,5127,0.5,0.09999999999999998
24450,5127,0.5,0.09999999999999998
24451,5127,0.5,0.09999999999999998
24452,5127,0.5,0.09999999999999998
24453,5128,0.5,0.09999999999999998
24454,5128,0.5,0.09999999999999998
24455,5128,0.5,0.09999999999999998
24456,5128,0.5,0.09999999999999998
24457,5128,0.5,0.09999999999999998
24458,5129,0.5,0.09999999999999998
24459,5129,0.5,0.09999999999999998
24460,5129,0.5,0.09999999999999998
24461,5129,0.5,0.09999999999999998
24462,5129,0.5,0.09999999999999998
24463,5130,0.5,0.09999999999999998
24464,5130,0.5,0.09999999999999998
24465,5130,0.5,0.09999999999999998
24466,5130,0.5,0.09999999999999998
24467,5130,0.5,0.09999999999999998
24468,5131,0.5,0.09999999999999998
24469,5131,0.5,0.09999999999999998
24470,5131,0.5,0.09999999999999998
24471,5131,0.5,0.09999999999999998
24472,5131,0.5,0.09999999999999998
24473,5132,0.5,0.09999999999999998
24474,5132,0.5,0.09999999999999998
24475,5132,0.5,0.09999999999999998
24476,5132,0.5,0.09999999999999998
24477,5132,0.5,0.09999999999999998
24478,5133,-1,0.09999999999999998
24479,5133,0.5,0.09999999999999998
24480,5133,0.5,0.09999999999999998
24481,5133,0.5,0.09999999999999998
24482,5133,0.5,0.09999999999999998
24483,5134,0.5,0.09999999999999998
24484,5134,0.5,0.09999999999999998
24485,5134,0.5,0.09999999999999998
24486,5134,0.5,0.09999999999999998
24487,5134,0.5,0.09999999999999998
24488,5135,0.5,0.09999999999999998
24489,5135,0.5,0.09999999999999998
24490,5135,0.5,0.09999999999999998
24491,5135,0.5,0.09999999999999998
24492,5135,0.5,0.09999999999999998
24493,5136,0.5,0.09999999999999998
24494,5136,0.5,0.09999999999999998
24495,5136,0.5,0.09999999999999998
24496,5136,0.5,0.09999999999999998
24497,5136,0.5,0.09999999999999998
24498,5137,0.5,0.09999999999999998
24499,5137,0.5,0.09999999999999998
24500,5137,0.5,0.09999999999999998
24501,5137,0.5,0.09999999999999998
24502,5137,0.5,0.09999999999999998
24503,5138,0.5,0.09999999999999998
24504,5138,0.5,0.09999999999999998
24505,5138,0.5,0.09999999999999998
24506,5138,0.5,0.09999999999999998
24507,5138,0.5,0.09999999999999998
24508,5139,0.5,0.09999999999999998
24509,5139,0.5,0.09999999999999998
24510,5139,0.5,0.09999999999999998
24511,5139,0.5,0.09999999999999998
24512,5139,0.5,0.09999999999999998
24513,5140,0.5,0.09999999999999998
24514,5140,0.5,0.09999999999999998
24515,5140,0.5,0.09999999999999998
24516,5140,0.5,0.09999999999999998
24517,5140,0.5,0.09999999999999998
24518,5141,0.5,0.09999999999999998
24519,5141,0.5,0.09999999999999998
24520,5141,0.5,0.09999999999999998
24521,5141,0.5,0.09999999999999998
24522,5141,0.5,0.09999999999999998
24523,5142,0.5,0.09999999999999998
24524,5142,-1,0.09999999999999998
24525,5142,0.5,0.09999999999999998
24526,5142,0.5,0.09999999999999998
24527,5142,0.5,0.09999999999999998
24528,5143,0.5,0.09999999999999998
24529,5143,0.5,0.09999999999999998
24530,5143,0.5,0.09999999999999998
24531,5143,0.5,0.09999999999999998
24532,5143,0.5,0.09999999999999998
24533,5144,0.5,0.09999999999999998
24534,5144,0.5,0.09999999999999998
24535,5144,0.5,0.09999999999999998
24536,5144,0.5,0.09999999999999998
24537,5144,0.5,0.09999999999999998
24538,5145,0.5,0.09999999999999998
24539,5145,0.5,0.09999999999999998
24540,5145,0.5,0.09999999999999998
24541,5145,0.5,0.09999999999999998
24542,5145,0.5,0.09999999999999998
24543,5146,0.5,0.09999999999999998
24544,5146,0.5,0.09999999999999998
24545,5146,0.5,0.09999999999999998
24546,5146,0.5,0.09999999999999998
24547,5146,0.5,0.09999999999999998
24548,5147,0.5,0.09999999999999998
24549,5147,0.5,0.09999999999999998
24550,5147,0.5,0.09999999999999998
24551,5147,0.5,0.09999999999999998
24552,5147,0.5,0.09999999999999998
24553,5148,0.5,0.09999999999999998
24554,5148,0.5,0.09999999999999998
24555,5148,0.5,0.09999999999999998
24556,5148,0.5,0.09999999999999998
24557,5148,0.5,0.09999999999999998
24558,5149,0.5,0.09999999999999998
24559,5149,0.5,0.09999999999999998
24560,5149,0.5,0.09999999999999998
24561,5149,0.5,0.09999999999999998
24562,5149,0.5,0.09999999999999998
24563,5150,0.5,0.09999999999999998
24564,5150,0.5,0.09999999999999998
24565,5150,0.5,0.09999999999999998
24566,5150,0.5,0.09999999999999998
24567,5150,0.5,0.09999999999999998
24568,5151,0.5,0.09999999999999998
24569,5151,0.5,0.09999999999999998
24570,5151,0.5,0.09999999999999998
24571,5151,0.5,0.09999999999999998
24572,5151,0.5,0.09999999999999998
24573,5152,0.5,0.09999999999999998
24574,5152,0.5,0.09999999999999998
24575,5152,0.5,0.09999999999999998
24576,5152,0.5,0.09999999999999998
24577,5152,0.5,0.09999999999999998
24578,5153,0.5,0.09999999999999998
24579,5153,0.5,0.09999999999999998
24580,5153,0.5,0.09999999999999998
24581,5153,0.5,0.09999999999999998
24582,5153,0.5,0.09999999999999998
24583,5154,-1,0.09999999999999998
24584,5154,0.5,0.09999999999999998
24585,5154,0.5,0.09999999999999998
24586,5154,0.5,0.09999999999999998
24587,5154,0.5,0.09999999999999998
24588,5155,0.5,0.09999999999999998
24589,5155,0.5,0.09999999999999998
24590,5155,0.5,0.09999999999999998
24591,5155,0.5,0.09999999999999998
24592,5155,0.5,0.09999999999999998
24593,5156,0.5,0.09999999999999998
24594,5156,0.5,0.09999999999999998
24595,5156,0.5,0.09999999999999998
24596,5156,0.5,0.09999999999999998
24597,5156,0.5,0.09999999999999998
24598,5157,0.5,0.09999999999999998
24599,5157,0.5,0.09999999999999998
24600,5157,0.5,0.09999999999999998
24601,5157,0.5,0.09999999999999998
24602,5157,0.5,0.09999999999999998
24603,5158,0.5,0.09999999999999998
24604,5158,0.5,0.09999999999999998
24605,5158,0.5,0.09999999999999998
24606,5158,0.5,0.09999999999999998
24607,5158,0.5,0.09999999999999998
24608,5159,0.5,0.09999999999999998
24609,5159,0.5,0.09999999999999998
24610,5159,0.5,0.09999999999999998
24611,5159,0.5,0.09999999999999998
24612,5159,0.5,0.09999999999999998
24613,5160,0.5,0.09999999999999998
24614,5160,0.5,0.09999999999999998
24615,5160,0.5,0.09999999999999998
24616,5161,1,0.09999999999999998
24617,5161,0.5,0.09999999999999998
24618,5161,0.5,0.09999999999999998
24619,5161,0.5,0.09999999999999998
24620,5161,0.5,0.09999999999999998
24621,5162,0.5,0.09999999999999998
24622,5162,0.5,0.09999999999999998
24623,5162,0.5,0.09999999999999998
24624,5162,0.5,0.09999999999999998
24625,5162,0.5,0.09999999999999998
24626,5163,0.5,0.09999999999999998
24627,5163,0.5,0.09999999999999998
24628,5163,0.5,0.09999999999999998
24629,5163,0.5,0.09999999999999998
24630,5163,0.5,0.09999999999999998
24631,5164,0.5,0.09999999999999998
24632,5164,0.5,0.09999999999999998
24633,5164,0.5,0.09999999999999998
24634,5164,-1,0.09999999999999998
24635,5164,0.5,0.09999999999999998
24636,5165,0.5,0.09999999999999998
