Timestep,Episode,Reward,Exploration
16892,3649,0.5,0.09999999999999998
16893,3649,0.5,0.09999999999999998
16894,3650,0.5,0.09999999999999998
16895,3650,0.5,0.09999999999999998
16896,3650,0.5,0.09999999999999998
16897,3650,0.5,0.09999999999999998
16898,3650,0.5,0.09999999999999998
16899,3651,0.5,0.09999999999999998
16900,3651,0.5,0.09999999999999998
16901,3651,0.5,0.09999999999999998
16902,3651,0.5,0.09999999999999998
16903,3651,0.5,0.09999999999999998
16904,3652,0.5,0.09999999999999998
16905,3652,0.5,0.09999999999999998
16906,3652,0.5,0.09999999999999998
16907,3652,0.5,0.09999999999999998
16908,3652,0.5,0.09999999999999998
16909,3653,0.5,0.09999999999999998
16910,3653,0.5,0.09999999999999998
16911,3653,0.5,0.09999999999999998
16912,3653,0.5,0.09999999999999998
16913,3653,0.5,0.09999999999999998
16914,3654,0.5,0.09999999999999998
16915,3654,0.5,0.09999999999999998
16916,3654,0.5,0.09999999999999998
16917,3654,0.5,0.09999999999999998
16918,3654,0.5,0.09999999999999998
16919,3655,0.5,0.09999999999999998
16920,3655,0.5,0.09999999999999998
16921,3655,0.5,0.09999999999999998
16922,3655,0.5,0.09999999999999998
16923,3655,0.5,0.09999999999999998
16924,3656,0.5,0.09999999999999998
16925,3656,0.5,0.09999999999999998
16926,3656,0.5,0.09999999999999998
16927,3656,0.5,0.09999999999999998
16928,3656,0.5,0.09999999999999998
16929,3657,0.5,0.09999999999999998
16930,3657,0.5,0.09999999999999998
16931,3657,0.5,0.09999999999999998
16932,3657,0.5,0.09999999999999998
16933,3657,0.5,0.09999999999999998
16934,3658,0.5,0.09999999999999998
16935,3658,0.5,0.09999999999999998
16936,3658,0.5,0.09999999999999998
16937,3658,0.5,0.09999999999999998
16938,3658,0.5,0.09999999999999998
16939,3659,0.5,0.09999999999999998
16940,3659,0.5,0.09999999999999998
16941,3659,0.5,0.09999999999999998
16942,3659,0.5,0.09999999999999998
16943,3659,0.5,0.09999999999999998
16944,3660,0.5,0.09999999999999998
16945,3660,0.5,0.09999999999999998
16946,3660,0.5,0.09999999999999998
16947,3660,0.5,0.09999999999999998
16948,3660,0.5,0.09999999999999998
16949,3661,0.5,0.09999999999999998
16950,3661,0.5,0.09999999999999998
16951,3661,0.5,0.09999999999999998
16952,3661,0.5,0.09999999999999998
16953,3661,0.5,0.09999999999999998
16954,3662,0.5,0.09999999999999998
16955,3662,0.5,0.09999999999999998
16956,3662,0.5,0.09999999999999998
16957,3662,0.5,0.09999999999999998
16958,3662,0.5,0.09999999999999998
16959,3663,0.5,0.09999999999999998
16960,3663,0.5,0.09999999999999998
16961,3663,0.5,0.09999999999999998
16962,3663,0.5,0.09999999999999998
16963,3663,0.5,0.09999999999999998
16964,3664,0.5,0.09999999999999998
16965,3664,0.5,0.09999999999999998
16966,3664,0.5,0.09999999999999998
16967,3664,-1,0.09999999999999998
16968,3664,0.5,0.09999999999999998
16969,3665,0.5,0.09999999999999998
16970,3665,0.5,0.09999999999999998
16971,3665,0.5,0.09999999999999998
16972,3665,0.5,0.09999999999999998
16973,3665,0.5,0.09999999999999998
16974,3666,0.5,0.09999999999999998
16975,3666,0.5,0.09999999999999998
16976,3666,0.5,0.09999999999999998
16977,3666,0.5,0.09999999999999998
16978,3666,0.5,0.09999999999999998
16979,3667,0.5,0.09999999999999998
16980,3667,0.5,0.09999999999999998
16981,3667,0.5,0.09999999999999998
16982,3667,0.5,0.09999999999999998
16983,3667,0.5,0.09999999999999998
16984,3668,0.5,0.09999999999999998
16985,3668,0.5,0.09999999999999998
16986,3668,0.5,0.09999999999999998
16987,3668,0.5,0.09999999999999998
16988,3668,0.5,0.09999999999999998
16989,3669,0.5,0.09999999999999998
16990,3669,0.5,0.09999999999999998
16991,3669,0.5,0.09999999999999998
16992,3669,0.5,0.09999999999999998
16993,3669,0.5,0.09999999999999998
16994,3670,0.5,0.09999999999999998
16995,3670,0.5,0.09999999999999998
16996,3670,0.5,0.09999999999999998
16997,3670,0.5,0.09999999999999998
16998,3670,0.5,0.09999999999999998
16999,3671,-1,0.09999999999999998
17000,3671,0.5,0.09999999999999998
17001,3671,0.5,0.09999999999999998
17002,3671,0.5,0.09999999999999998
17003,3671,0.5,0.09999999999999998
17004,3672,0.5,0.09999999999999998
17005,3672,0.5,0.09999999999999998
17006,3672,0.5,0.09999999999999998
17007,3672,0.5,0.09999999999999998
17008,3672,0.5,0.09999999999999998
17009,3673,0.5,0.09999999999999998
17010,3673,0.5,0.09999999999999998
17011,3673,0.5,0.09999999999999998
17012,3673,0.5,0.09999999999999998
17013,3673,0.5,0.09999999999999998
17014,3674,0.5,0.09999999999999998
17015,3674,0.5,0.09999999999999998
17016,3674,0.5,0.09999999999999998
17017,3674,0.5,0.09999999999999998
17018,3674,0.5,0.09999999999999998
17019,3675,0.5,0.09999999999999998
17020,3675,0.5,0.09999999999999998
17021,3675,-1,0.09999999999999998
17022,3675,0.5,0.09999999999999998
17023,3675,0.5,0.09999999999999998
17024,3676,0.5,0.09999999999999998
17025,3676,0.5,0.09999999999999998
17026,3676,0.5,0.09999999999999998
17027,3676,0.5,0.09999999999999998
17028,3676,0.5,0.09999999999999998
17029,3677,0.5,0.09999999999999998
17030,3677,0.5,0.09999999999999998
17031,3677,0.5,0.09999999999999998
17032,3677,0.5,0.09999999999999998
17033,3677,0.5,0.09999999999999998
17034,3678,0.5,0.09999999999999998
17035,3678,0.5,0.09999999999999998
17036,3678,0.5,0.09999999999999998
17037,3678,0.5,0.09999999999999998
17038,3678,0.5,0.09999999999999998
17039,3679,0.5,0.09999999999999998
17040,3679,-1,0.09999999999999998
17041,3679,0.5,0.09999999999999998
17042,3679,0.5,0.09999999999999998
17043,3679,0.5,0.09999999999999998
17044,3680,0.5,0.09999999999999998
17045,3680,0.5,0.09999999999999998
17046,3680,0.5,0.09999999999999998
17047,3680,0.5,0.09999999999999998
17048,3680,0.5,0.09999999999999998
17049,3681,0.5,0.09999999999999998
17050,3681,0.5,0.09999999999999998
17051,3681,0.5,0.09999999999999998
17052,3681,0.5,0.09999999999999998
17053,3681,-1,0.09999999999999998
17054,3682,0.5,0.09999999999999998
17055,3682,0.5,0.09999999999999998
17056,3682,0.5,0.09999999999999998
17057,3682,0.5,0.09999999999999998
17058,3682,0.5,0.09999999999999998
17059,3683,0.5,0.09999999999999998
17060,3683,0.5,0.09999999999999998
17061,3683,0.5,0.09999999999999998
17062,3683,0.5,0.09999999999999998
17063,3683,0.5,0.09999999999999998
17064,3684,0.5,0.09999999999999998
17065,3684,0.5,0.09999999999999998
17066,3684,0.5,0.09999999999999998
17067,3684,0.5,0.09999999999999998
17068,3684,0.5,0.09999999999999998
17069,3685,0.5,0.09999999999999998
17070,3685,0.5,0.09999999999999998
17071,3685,0.5,0.09999999999999998
17072,3685,0.5,0.09999999999999998
17073,3685,0.5,0.09999999999999998
17074,3686,0.5,0.09999999999999998
17075,3686,0.5,0.09999999999999998
17076,3686,0.5,0.09999999999999998
17077,3686,0.5,0.09999999999999998
17078,3686,0.5,0.09999999999999998
17079,3687,0.5,0.09999999999999998
17080,3687,0.5,0.09999999999999998
17081,3687,0.5,0.09999999999999998
17082,3687,0.5,0.09999999999999998
17083,3687,0.5,0.09999999999999998
17084,3688,0.5,0.09999999999999998
17085,3688,0.5,0.09999999999999998
17086,3688,0.5,0.09999999999999998
17087,3688,0.5,0.09999999999999998
17088,3688,0.5,0.09999999999999998
17089,3689,0.5,0.09999999999999998
17090,3689,0.5,0.09999999999999998
17091,3689,0.5,0.09999999999999998
17092,3689,0.5,0.09999999999999998
17093,3689,0.5,0.09999999999999998
17094,3690,0.5,0.09999999999999998
17095,3690,0.5,0.09999999999999998
17096,3690,0.5,0.09999999999999998
17097,3690,0.5,0.09999999999999998
17098,3690,0.5,0.09999999999999998
17099,3691,0.5,0.09999999999999998
17100,3691,0.5,0.09999999999999998
17101,3691,0.5,0.09999999999999998
17102,3691,0.5,0.09999999999999998
17103,3691,0.5,0.09999999999999998
17104,3692,0.5,0.09999999999999998
17105,3692,0.5,0.09999999999999998
17106,3692,0.5,0.09999999999999998
17107,3692,0.5,0.09999999999999998
17108,3692,0.5,0.09999999999999998
17109,3693,0.5,0.09999999999999998
17110,3693,0.5,0.09999999999999998
17111,3693,0.5,0.09999999999999998
17112,3693,0.5,0.09999999999999998
17113,3693,0.5,0.09999999999999998
17114,3694,0.5,0.09999999999999998
17115,3694,-1,0.09999999999999998
17116,3694,0.5,0.09999999999999998
17117,3694,0.5,0.09999999999999998
17118,3694,0.5,0.09999999999999998
17119,3695,0.5,0.09999999999999998
17120,3695,0.5,0.09999999999999998
17121,3695,0.5,0.09999999999999998
17122,3695,0.5,0.09999999999999998
17123,3695,0.5,0.09999999999999998
17124,3696,0.5,0.09999999999999998
17125,3696,0.5,0.09999999999999998
17126,3697,1,0.09999999999999998
17127,3697,0.5,0.09999999999999998
17128,3697,0.5,0.09999999999999998
17129,3697,0.5,0.09999999999999998
17130,3697,0.5,0.09999999999999998
17131,3698,0.5,0.09999999999999998
17132,3698,0.5,0.09999999999999998
17133,3698,0.5,0.09999999999999998
17134,3698,0.5,0.09999999999999998
17135,3698,0.5,0.09999999999999998
17136,3699,0.5,0.09999999999999998
17137,3699,0.5,0.09999999999999998
17138,3699,0.5,0.09999999999999998
17139,3699,0.5,0.09999999999999998
17140,3699,0.5,0.09999999999999998
17141,3700,0.5,0.09999999999999998
17142,3700,0.5,0.09999999999999998
17143,3700,-1,0.09999999999999998
17144,3700,0.5,0.09999999999999998
17145,3700,0.5,0.09999999999999998
17146,3701,0.5,0.09999999999999998
17147,3701,0.5,0.09999999999999998
17148,3701,0.5,0.09999999999999998
17149,3701,0.5,0.09999999999999998
17150,3701,0.5,0.09999999999999998
17151,3702,0.5,0.09999999999999998
17152,3702,0.5,0.09999999999999998
17153,3702,0.5,0.09999999999999998
17154,3702,0.5,0.09999999999999998
17155,3702,0.5,0.09999999999999998
17156,3703,0.5,0.09999999999999998
17157,3703,0.5,0.09999999999999998
17158,3703,0.5,0.09999999999999998
17159,3703,0.5,0.09999999999999998
17160,3703,0.5,0.09999999999999998
17161,3704,0.5,0.09999999999999998
17162,3704,0.5,0.09999999999999998
17163,3704,0.5,0.09999999999999998
17164,3704,0.5,0.09999999999999998
17165,3704,0.5,0.09999999999999998
17166,3705,0.5,0.09999999999999998
17167,3705,0.5,0.09999999999999998
17168,3705,0.5,0.09999999999999998
17169,3705,0.5,0.09999999999999998
17170,3705,0.5,0.09999999999999998
17171,3706,0.5,0.09999999999999998
17172,3706,0.5,0.09999999999999998
17173,3706,0.5,0.09999999999999998
17174,3706,0.5,0.09999999999999998
17175,3706,0.5,0.09999999999999998
17176,3707,0.5,0.09999999999999998
17177,3707,0.5,0.09999999999999998
17178,3707,0.5,0.09999999999999998
17179,3707,0.5,0.09999999999999998
17180,3707,0.5,0.09999999999999998
17181,3708,0.5,0.09999999999999998
17182,3708,0.5,0.09999999999999998
17183,3708,0.5,0.09999999999999998
17184,3708,0.5,0.09999999999999998
17185,3708,0.5,0.09999999999999998
17186,3709,0.5,0.09999999999999998
17187,3709,0.5,0.09999999999999998
17188,3709,0.5,0.09999999999999998
17189,3709,0.5,0.09999999999999998
17190,3709,0.5,0.09999999999999998
17191,3710,0.5,0.09999999999999998
17192,3710,0.5,0.09999999999999998
17193,3710,0.5,0.09999999999999998
17194,3710,0.5,0.09999999999999998
17195,3710,0.5,0.09999999999999998
17196,3711,0.5,0.09999999999999998
17197,3711,0.5,0.09999999999999998
17198,3711,0.5,0.09999999999999998
17199,3711,0.5,0.09999999999999998
17200,3711,0.5,0.09999999999999998
17201,3712,0.5,0.09999999999999998
17202,3712,0.5,0.09999999999999998
17203,3712,0.5,0.09999999999999998
17204,3712,0.5,0.09999999999999998
17205,3712,0.5,0.09999999999999998
17206,3713,0.5,0.09999999999999998
17207,3713,0.5,0.09999999999999998
17208,3713,0.5,0.09999999999999998
17209,3713,0.5,0.09999999999999998
17210,3713,0.5,0.09999999999999998
17211,3714,0.5,0.09999999999999998
17212,3714,0.5,0.09999999999999998
17213,3714,0.5,0.09999999999999998
17214,3714,0.5,0.09999999999999998
17215,3714,0.5,0.09999999999999998
17216,3715,0.5,0.09999999999999998
17217,3715,0.5,0.09999999999999998
17218,3715,0.5,0.09999999999999998
17219,3715,0.5,0.09999999999999998
17220,3715,0.5,0.09999999999999998
17221,3716,0.5,0.09999999999999998
17222,3716,0.5,0.09999999999999998
17223,3716,0.5,0.09999999999999998
17224,3716,0.5,0.09999999999999998
17225,3716,0.5,0.09999999999999998
17226,3717,0.5,0.09999999999999998
17227,3717,0.5,0.09999999999999998
17228,3717,0.5,0.09999999999999998
17229,3717,0.5,0.09999999999999998
17230,3717,0.5,0.09999999999999998
17231,3718,0.5,0.09999999999999998
17232,3718,-1,0.09999999999999998
17233,3718,0.5,0.09999999999999998
17234,3718,0.5,0.09999999999999998
17235,3718,0.5,0.09999999999999998
17236,3719,0.5,0.09999999999999998
17237,3719,0.5,0.09999999999999998
17238,3719,0.5,0.09999999999999998
17239,3719,0.5,0.09999999999999998
17240,3719,0.5,0.09999999999999998
17241,3720,0.5,0.09999999999999998
17242,3720,0.5,0.09999999999999998
17243,3720,0.5,0.09999999999999998
17244,3720,0.5,0.09999999999999998
17245,3720,0.5,0.09999999999999998
17246,3721,0.5,0.09999999999999998
17247,3721,0.5,0.09999999999999998
17248,3721,0.5,0.09999999999999998
17249,3721,0.5,0.09999999999999998
17250,3721,0.5,0.09999999999999998
17251,3722,0.5,0.09999999999999998
17252,3722,0.5,0.09999999999999998
17253,3722,0.5,0.09999999999999998
17254,3722,0.5,0.09999999999999998
17255,3722,0.5,0.09999999999999998
17256,3723,0.5,0.09999999999999998
17257,3723,0.5,0.09999999999999998
17258,3723,0.5,0.09999999999999998
17259,3723,0.5,0.09999999999999998
17260,3723,0.5,0.09999999999999998
17261,3724,0.5,0.09999999999999998
17262,3724,0.5,0.09999999999999998
17263,3724,0.5,0.09999999999999998
17264,3724,0.5,0.09999999999999998
17265,3724,0.5,0.09999999999999998
17266,3725,0.5,0.09999999999999998
17267,3725,0.5,0.09999999999999998
17268,3725,0.5,0.09999999999999998
17269,3725,0.5,0.09999999999999998
17270,3725,0.5,0.09999999999999998
17271,3726,0.5,0.09999999999999998
17272,3726,0.5,0.09999999999999998
17273,3726,0.5,0.09999999999999998
17274,3726,0.5,0.09999999999999998
17275,3726,0.5,0.09999999999999998
17276,3727,0.5,0.09999999999999998
17277,3727,0.5,0.09999999999999998
17278,3727,0.5,0.09999999999999998
17279,3727,0.5,0.09999999999999998
17280,3727,0.5,0.09999999999999998
17281,3728,0.5,0.09999999999999998
17282,3728,0.5,0.09999999999999998
17283,3728,0.5,0.09999999999999998
17284,3728,0.5,0.09999999999999998
17285,3728,0.5,0.09999999999999998
17286,3729,0.5,0.09999999999999998
17287,3729,0.5,0.09999999999999998
17288,3729,0.5,0.09999999999999998
17289,3729,0.5,0.09999999999999998
17290,3729,0.5,0.09999999999999998
17291,3730,0.5,0.09999999999999998
17292,3730,0.5,0.09999999999999998
17293,3730,0.5,0.09999999999999998
17294,3730,0.5,0.09999999999999998
17295,3730,0.5,0.09999999999999998
17296,3731,0.5,0.09999999999999998
17297,3731,0.5,0.09999999999999998
17298,3731,0.5,0.09999999999999998
17299,3731,0.5,0.09999999999999998
17300,3731,0.5,0.09999999999999998
17301,3732,0.5,0.09999999999999998
17302,3732,0.5,0.09999999999999998
17303,3732,0.5,0.09999999999999998
17304,3732,0.5,0.09999999999999998
17305,3732,0.5,0.09999999999999998
17306,3733,0.5,0.09999999999999998
17307,3733,0.5,0.09999999999999998
17308,3733,0.5,0.09999999999999998
17309,3733,0.5,0.09999999999999998
17310,3733,0.5,0.09999999999999998
17311,3734,0.5,0.09999999999999998
17312,3734,0.5,0.09999999999999998
17313,3734,0.5,0.09999999999999998
17314,3734,0.5,0.09999999999999998
17315,3734,0.5,0.09999999999999998
17316,3735,0.5,0.09999999999999998
17317,3735,0.5,0.09999999999999998
17318,3735,-1,0.09999999999999998
17319,3735,0.5,0.09999999999999998
17320,3735,0.5,0.09999999999999998
17321,3736,0.5,0.09999999999999998
17322,3736,0.5,0.09999999999999998
17323,3736,0.5,0.09999999999999998
17324,3736,0.5,0.09999999999999998
17325,3736,0.5,0.09999999999999998
17326,3737,0.5,0.09999999999999998
17327,3737,0.5,0.09999999999999998
17328,3737,0.5,0.09999999999999998
17329,3737,0.5,0.09999999999999998
17330,3737,0.5,0.09999999999999998
17331,3738,0.5,0.09999999999999998
17332,3738,0.5,0.09999999999999998
17333,3738,0.5,0.09999999999999998
17334,3738,0.5,0.09999999999999998
17335,3738,0.5,0.09999999999999998
17336,3739,0.5,0.09999999999999998
17337,3739,0.5,0.09999999999999998
17338,3739,0.5,0.09999999999999998
17339,3739,0.5,0.09999999999999998
17340,3739,0.5,0.09999999999999998
17341,3740,0.5,0.09999999999999998
17342,3740,-1,0.09999999999999998
17343,3740,0.5,0.09999999999999998
17344,3740,-1,0.09999999999999998
17345,3740,0.5,0.09999999999999998
17346,3741,0.5,0.09999999999999998
17347,3741,0.5,0.09999999999999998
17348,3741,0.5,0.09999999999999998
17349,3741,-1,0.09999999999999998
17350,3741,0.5,0.09999999999999998
17351,3742,0.5,0.09999999999999998
17352,3742,0.5,0.09999999999999998
17353,3742,0.5,0.09999999999999998
17354,3742,0.5,0.09999999999999998
17355,3742,0.5,0.09999999999999998
17356,3743,0.5,0.09999999999999998
17357,3743,0.5,0.09999999999999998
17358,3743,0.5,0.09999999999999998
17359,3743,0.5,0.09999999999999998
17360,3743,0.5,0.09999999999999998
17361,3744,0.5,0.09999999999999998
17362,3744,0.5,0.09999999999999998
17363,3744,0.5,0.09999999999999998
17364,3744,0.5,0.09999999999999998
17365,3744,0.5,0.09999999999999998
17366,3745,0.5,0.09999999999999998
17367,3745,0.5,0.09999999999999998
17368,3745,0.5,0.09999999999999998
17369,3745,0.5,0.09999999999999998
17370,3745,0.5,0.09999999999999998
17371,3746,0.5,0.09999999999999998
17372,3746,0.5,0.09999999999999998
17373,3746,0.5,0.09999999999999998
17374,3746,0.5,0.09999999999999998
17375,3746,0.5,0.09999999999999998
17376,3747,0.5,0.09999999999999998
17377,3747,0.5,0.09999999999999998
17378,3747,0.5,0.09999999999999998
17379,3747,0.5,0.09999999999999998
17380,3747,0.5,0.09999999999999998
17381,3748,0.5,0.09999999999999998
17382,3748,0.5,0.09999999999999998
17383,3748,0.5,0.09999999999999998
17384,3748,0.5,0.09999999999999998
17385,3748,0.5,0.09999999999999998
17386,3749,0.5,0.09999999999999998
17387,3749,0.5,0.09999999999999998
17388,3749,-1,0.09999999999999998
17389,3749,0.5,0.09999999999999998
17390,3749,0.5,0.09999999999999998
17391,3750,0.5,0.09999999999999998
17392,3750,0.5,0.09999999999999998
17393,3750,0.5,0.09999999999999998
17394,3750,-1,0.09999999999999998
17395,3750,0.5,0.09999999999999998
17396,3751,0.5,0.09999999999999998
17397,3751,0.5,0.09999999999999998
17398,3751,0.5,0.09999999999999998
17399,3751,0.5,0.09999999999999998
17400,3751,0.5,0.09999999999999998
17401,3752,0.5,0.09999999999999998
17402,3752,0.5,0.09999999999999998
17403,3752,0.5,0.09999999999999998
17404,3752,0.5,0.09999999999999998
17405,3752,0.5,0.09999999999999998
17406,3753,0.5,0.09999999999999998
17407,3753,0.5,0.09999999999999998
17408,3753,0.5,0.09999999999999998
17409,3753,0.5,0.09999999999999998
17410,3753,0.5,0.09999999999999998
17411,3754,0.5,0.09999999999999998
17412,3754,0.5,0.09999999999999998
17413,3754,0.5,0.09999999999999998
17414,3754,0.5,0.09999999999999998
17415,3754,0.5,0.09999999999999998
17416,3755,0.5,0.09999999999999998
17417,3755,0.5,0.09999999999999998
17418,3755,0.5,0.09999999999999998
17419,3755,0.5,0.09999999999999998
17420,3755,0.5,0.09999999999999998
17421,3756,0.5,0.09999999999999998
17422,3756,0.5,0.09999999999999998
17423,3756,0.5,0.09999999999999998
17424,3756,0.5,0.09999999999999998
17425,3756,0.5,0.09999999999999998
17426,3757,0.5,0.09999999999999998
17427,3757,0.5,0.09999999999999998
17428,3757,0.5,0.09999999999999998
17429,3757,0.5,0.09999999999999998
17430,3757,0.5,0.09999999999999998
17431,3758,0.5,0.09999999999999998
17432,3758,-1,0.09999999999999998
17433,3758,0.5,0.09999999999999998
17434,3758,0.5,0.09999999999999998
17435,3758,0.5,0.09999999999999998
17436,3759,0.5,0.09999999999999998
17437,3759,0.5,0.09999999999999998
17438,3759,0.5,0.09999999999999998
17439,3759,0.5,0.09999999999999998
17440,3759,0.5,0.09999999999999998
17441,3760,0.5,0.09999999999999998
