Timestep,Episode,Reward,Exploration
10054,2270,0.5,0.09999999999999998
10055,2271,0.5,0.09999999999999998
10056,2271,0.5,0.09999999999999998
10057,2271,0.5,0.09999999999999998
10058,2271,0.5,0.09999999999999998
10059,2271,0.5,0.09999999999999998
10060,2272,0.5,0.09999999999999998
10061,2272,0.5,0.09999999999999998
10062,2272,0.5,0.09999999999999998
10063,2272,0.5,0.09999999999999998
10064,2272,0.5,0.09999999999999998
10065,2273,0.5,0.09999999999999998
10066,2273,0.5,0.09999999999999998
10067,2273,0.5,0.09999999999999998
10068,2273,0.5,0.09999999999999998
10069,2273,0.5,0.09999999999999998
10070,2274,0.5,0.09999999999999998
10071,2274,0.5,0.09999999999999998
10072,2274,0.5,0.09999999999999998
10073,2274,0.5,0.09999999999999998
10074,2274,0.5,0.09999999999999998
10075,2275,0.5,0.09999999999999998
10076,2275,0.5,0.09999999999999998
10077,2275,0.5,0.09999999999999998
10078,2275,0.5,0.09999999999999998
10079,2275,0.5,0.09999999999999998
10080,2276,0.5,0.09999999999999998
10081,2276,0.5,0.09999999999999998
10082,2276,0.5,0.09999999999999998
10083,2276,0.5,0.09999999999999998
10084,2276,0.5,0.09999999999999998
10085,2277,0.5,0.09999999999999998
10086,2277,-1,0.09999999999999998
10087,2277,0.5,0.09999999999999998
10088,2277,0.5,0.09999999999999998
10089,2277,0.5,0.09999999999999998
10090,2278,0.5,0.09999999999999998
10091,2278,0.5,0.09999999999999998
10092,2278,0.5,0.09999999999999998
10093,2278,0.5,0.09999999999999998
10094,2278,0.5,0.09999999999999998
10095,2279,0.5,0.09999999999999998
10096,2279,0.5,0.09999999999999998
10097,2279,0.5,0.09999999999999998
10098,2279,0.5,0.09999999999999998
10099,2279,0.5,0.09999999999999998
10100,2280,0.5,0.09999999999999998
10101,2280,-1,0.09999999999999998
10102,2280,0.5,0.09999999999999998
10103,2280,0.5,0.09999999999999998
10104,2280,0.5,0.09999999999999998
10105,2281,0.5,0.09999999999999998
10106,2281,0.5,0.09999999999999998
10107,2281,0.5,0.09999999999999998
10108,2281,0.5,0.09999999999999998
10109,2281,0.5,0.09999999999999998
10110,2282,0.5,0.09999999999999998
10111,2282,0.5,0.09999999999999998
10112,2282,0.5,0.09999999999999998
10113,2282,0.5,0.09999999999999998
10114,2282,0.5,0.09999999999999998
10115,2283,0.5,0.09999999999999998
10116,2283,0.5,0.09999999999999998
10117,2283,0.5,0.09999999999999998
10118,2283,0.5,0.09999999999999998
10119,2283,0.5,0.09999999999999998
10120,2284,0.5,0.09999999999999998
10121,2284,0.5,0.09999999999999998
10122,2284,0.5,0.09999999999999998
10123,2284,0.5,0.09999999999999998
10124,2284,0.5,0.09999999999999998
10125,2285,0.5,0.09999999999999998
10126,2285,0.5,0.09999999999999998
10127,2285,0.5,0.09999999999999998
10128,2285,0.5,0.09999999999999998
10129,2285,0.5,0.09999999999999998
10130,2286,0.5,0.09999999999999998
10131,2286,0.5,0.09999999999999998
10132,2286,0.5,0.09999999999999998
10133,2286,0.5,0.09999999999999998
10134,2286,0.5,0.09999999999999998
10135,2287,0.5,0.09999999999999998
10136,2287,0.5,0.09999999999999998
10137,2287,0.5,0.09999999999999998
10138,2287,0.5,0.09999999999999998
10139,2287,0.5,0.09999999999999998
10140,2288,0.5,0.09999999999999998
10141,2288,0.5,0.09999999999999998
10142,2288,0.5,0.09999999999999998
10143,2288,0.5,0.09999999999999998
10144,2288,0.5,0.09999999999999998
10145,2289,0.5,0.09999999999999998
10146,2289,0.5,0.09999999999999998
10147,2289,0.5,0.09999999999999998
10148,2289,0.5,0.09999999999999998
10149,2289,0.5,0.09999999999999998
10150,2290,0.5,0.09999999999999998
10151,2290,0.5,0.09999999999999998
10152,2291,1,0.09999999999999998
10153,2291,0.5,0.09999999999999998
10154,2291,0.5,0.09999999999999998
10155,2291,0.5,0.09999999999999998
10156,2291,0.5,0.09999999999999998
10157,2292,0.5,0.09999999999999998
10158,2292,0.5,0.09999999999999998
10159,2292,0.5,0.09999999999999998
10160,2292,0.5,0.09999999999999998
10161,2292,0.5,0.09999999999999998
10162,2293,0.5,0.09999999999999998
10163,2293,0.5,0.09999999999999998
10164,2293,0.5,0.09999999999999998
10165,2293,0.5,0.09999999999999998
10166,2293,0.5,0.09999999999999998
10167,2294,0.5,0.09999999999999998
10168,2294,0.5,0.09999999999999998
10169,2294,0.5,0.09999999999999998
10170,2294,0.5,0.09999999999999998
10171,2294,0.5,0.09999999999999998
10172,2295,0.5,0.09999999999999998
10173,2296,1,0.09999999999999998
10174,2296,0.5,0.09999999999999998
10175,2296,0.5,0.09999999999999998
10176,2296,0.5,0.09999999999999998
10177,2296,0.5,0.09999999999999998
10178,2297,0.5,0.09999999999999998
10179,2297,0.5,0.09999999999999998
10180,2297,0.5,0.09999999999999998
10181,2297,0.5,0.09999999999999998
10182,2297,0.5,0.09999999999999998
10183,2298,0.5,0.09999999999999998
10184,2298,0.5,0.09999999999999998
10185,2298,0.5,0.09999999999999998
10186,2298,0.5,0.09999999999999998
10187,2298,0.5,0.09999999999999998
10188,2299,0.5,0.09999999999999998
10189,2299,0.5,0.09999999999999998
10190,2299,0.5,0.09999999999999998
10191,2299,0.5,0.09999999999999998
10192,2299,0.5,0.09999999999999998
10193,2300,0.5,0.09999999999999998
10194,2300,0.5,0.09999999999999998
10195,2300,0.5,0.09999999999999998
10196,2300,0.5,0.09999999999999998
10197,2300,0.5,0.09999999999999998
10198,2301,0.5,0.09999999999999998
10199,2301,0.5,0.09999999999999998
10200,2301,0.5,0.09999999999999998
10201,2301,0.5,0.09999999999999998
10202,2301,0.5,0.09999999999999998
10203,2302,0.5,0.09999999999999998
10204,2302,0.5,0.09999999999999998
10205,2302,0.5,0.09999999999999998
10206,2302,-1,0.09999999999999998
10207,2302,0.5,0.09999999999999998
10208,2303,0.5,0.09999999999999998
10209,2303,0.5,0.09999999999999998
10210,2303,0.5,0.09999999999999998
10211,2303,0.5,0.09999999999999998
10212,2303,0.5,0.09999999999999998
10213,2304,0.5,0.09999999999999998
10214,2304,0.5,0.09999999999999998
10215,2304,0.5,0.09999999999999998
10216,2304,0.5,0.09999999999999998
10217,2304,0.5,0.09999999999999998
10218,2305,0.5,0.09999999999999998
10219,2305,0.5,0.09999999999999998
10220,2305,0.5,0.09999999999999998
10221,2305,0.5,0.09999999999999998
10222,2305,0.5,0.09999999999999998
10223,2306,0.5,0.09999999999999998
10224,2306,0.5,0.09999999999999998
10225,2306,0.5,0.09999999999999998
10226,2306,0.5,0.09999999999999998
10227,2306,0.5,0.09999999999999998
10228,2307,0.5,0.09999999999999998
10229,2307,0.5,0.09999999999999998
10230,2307,0.5,0.09999999999999998
10231,2307,0.5,0.09999999999999998
10232,2307,0.5,0.09999999999999998
10233,2308,0.5,0.09999999999999998
10234,2308,0.5,0.09999999999999998
10235,2308,0.5,0.09999999999999998
10236,2308,0.5,0.09999999999999998
10237,2308,0.5,0.09999999999999998
10238,2309,0.5,0.09999999999999998
10239,2309,0.5,0.09999999999999998
10240,2309,0.5,0.09999999999999998
10241,2309,0.5,0.09999999999999998
10242,2309,0.5,0.09999999999999998
10243,2310,0.5,0.09999999999999998
10244,2310,0.5,0.09999999999999998
10245,2310,0.5,0.09999999999999998
10246,2310,0.5,0.09999999999999998
10247,2310,0.5,0.09999999999999998
10248,2311,0.5,0.09999999999999998
10249,2311,0.5,0.09999999999999998
10250,2311,0.5,0.09999999999999998
10251,2311,0.5,0.09999999999999998
10252,2311,0.5,0.09999999999999998
10253,2312,0.5,0.09999999999999998
10254,2312,0.5,0.09999999999999998
10255,2312,0.5,0.09999999999999998
10256,2312,0.5,0.09999999999999998
10257,2312,0.5,0.09999999999999998
10258,2313,0.5,0.09999999999999998
10259,2313,0.5,0.09999999999999998
10260,2313,0.5,0.09999999999999998
10261,2313,0.5,0.09999999999999998
10262,2313,0.5,0.09999999999999998
10263,2314,0.5,0.09999999999999998
10264,2314,0.5,0.09999999999999998
10265,2314,0.5,0.09999999999999998
10266,2314,0.5,0.09999999999999998
10267,2314,0.5,0.09999999999999998
10268,2315,0.5,0.09999999999999998
10269,2315,0.5,0.09999999999999998
10270,2315,0.5,0.09999999999999998
10271,2315,0.5,0.09999999999999998
10272,2315,0.5,0.09999999999999998
10273,2316,0.5,0.09999999999999998
10274,2316,0.5,0.09999999999999998
10275,2316,0.5,0.09999999999999998
10276,2316,0.5,0.09999999999999998
10277,2316,0.5,0.09999999999999998
10278,2317,0.5,0.09999999999999998
10279,2317,0.5,0.09999999999999998
10280,2317,0.5,0.09999999999999998
10281,2317,0.5,0.09999999999999998
10282,2317,0.5,0.09999999999999998
10283,2318,0.5,0.09999999999999998
10284,2318,0.5,0.09999999999999998
10285,2318,0.5,0.09999999999999998
10286,2318,0.5,0.09999999999999998
10287,2318,0.5,0.09999999999999998
10288,2319,0.5,0.09999999999999998
10289,2319,0.5,0.09999999999999998
10290,2319,0.5,0.09999999999999998
10291,2319,0.5,0.09999999999999998
10292,2319,0.5,0.09999999999999998
10293,2320,0.5,0.09999999999999998
10294,2320,0.5,0.09999999999999998
10295,2320,0.5,0.09999999999999998
10296,2320,0.5,0.09999999999999998
10297,2320,0.5,0.09999999999999998
10298,2321,0.5,0.09999999999999998
10299,2321,0.5,0.09999999999999998
10300,2321,0.5,0.09999999999999998
10301,2321,0.5,0.09999999999999998
10302,2321,0.5,0.09999999999999998
10303,2322,0.5,0.09999999999999998
10304,2322,0.5,0.09999999999999998
10305,2322,-1,0.09999999999999998
10306,2322,0.5,0.09999999999999998
10307,2322,0.5,0.09999999999999998
10308,2323,0.5,0.09999999999999998
10309,2323,0.5,0.09999999999999998
10310,2323,0.5,0.09999999999999998
10311,2323,0.5,0.09999999999999998
10312,2323,0.5,0.09999999999999998
10313,2324,0.5,0.09999999999999998
10314,2324,0.5,0.09999999999999998
10315,2324,0.5,0.09999999999999998
10316,2324,0.5,0.09999999999999998
10317,2324,0.5,0.09999999999999998
10318,2325,0.5,0.09999999999999998
10319,2325,0.5,0.09999999999999998
10320,2325,0.5,0.09999999999999998
10321,2325,0.5,0.09999999999999998
10322,2325,0.5,0.09999999999999998
10323,2326,0.5,0.09999999999999998
10324,2326,0.5,0.09999999999999998
10325,2326,0.5,0.09999999999999998
10326,2326,0.5,0.09999999999999998
10327,2326,0.5,0.09999999999999998
10328,2327,0.5,0.09999999999999998
10329,2327,0.5,0.09999999999999998
10330,2327,0.5,0.09999999999999998
10331,2327,0.5,0.09999999999999998
10332,2327,-1,0.09999999999999998
10333,2328,0.5,0.09999999999999998
10334,2328,0.5,0.09999999999999998
10335,2328,0.5,0.09999999999999998
10336,2328,0.5,0.09999999999999998
10337,2328,0.5,0.09999999999999998
10338,2329,0.5,0.09999999999999998
10339,2329,0.5,0.09999999999999998
10340,2329,0.5,0.09999999999999998
10341,2329,0.5,0.09999999999999998
10342,2329,0.5,0.09999999999999998
10343,2330,-1,0.09999999999999998
10344,2330,0.5,0.09999999999999998
10345,2330,0.5,0.09999999999999998
10346,2330,0.5,0.09999999999999998
10347,2330,0.5,0.09999999999999998
10348,2331,0.5,0.09999999999999998
10349,2331,0.5,0.09999999999999998
10350,2331,0.5,0.09999999999999998
10351,2331,0.5,0.09999999999999998
10352,2331,0.5,0.09999999999999998
10353,2332,0.5,0.09999999999999998
10354,2332,0.5,0.09999999999999998
10355,2332,-1,0.09999999999999998
10356,2332,0.5,0.09999999999999998
10357,2332,0.5,0.09999999999999998
10358,2333,0.5,0.09999999999999998
10359,2333,0.5,0.09999999999999998
10360,2333,0.5,0.09999999999999998
10361,2333,0.5,0.09999999999999998
10362,2333,0.5,0.09999999999999998
10363,2334,0.5,0.09999999999999998
10364,2334,0.5,0.09999999999999998
10365,2334,0.5,0.09999999999999998
10366,2334,0.5,0.09999999999999998
10367,2334,0.5,0.09999999999999998
10368,2335,0.5,0.09999999999999998
10369,2335,0.5,0.09999999999999998
10370,2335,0.5,0.09999999999999998
10371,2335,0.5,0.09999999999999998
10372,2335,0.5,0.09999999999999998
10373,2336,0.5,0.09999999999999998
10374,2336,0.5,0.09999999999999998
10375,2336,0.5,0.09999999999999998
10376,2336,0.5,0.09999999999999998
10377,2336,0.5,0.09999999999999998
10378,2337,0.5,0.09999999999999998
10379,2337,0.5,0.09999999999999998
10380,2337,0.5,0.09999999999999998
10381,2337,0.5,0.09999999999999998
10382,2337,0.5,0.09999999999999998
10383,2338,0.5,0.09999999999999998
10384,2338,0.5,0.09999999999999998
10385,2338,0.5,0.09999999999999998
10386,2338,0.5,0.09999999999999998
10387,2338,0.5,0.09999999999999998
10388,2339,0.5,0.09999999999999998
10389,2339,0.5,0.09999999999999998
10390,2339,0.5,0.09999999999999998
10391,2339,0.5,0.09999999999999998
10392,2339,0.5,0.09999999999999998
10393,2340,0.5,0.09999999999999998
10394,2340,0.5,0.09999999999999998
10395,2340,0.5,0.09999999999999998
10396,2340,0.5,0.09999999999999998
10397,2340,0.5,0.09999999999999998
10398,2341,0.5,0.09999999999999998
10399,2341,0.5,0.09999999999999998
10400,2341,0.5,0.09999999999999998
10401,2341,0.5,0.09999999999999998
10402,2341,0.5,0.09999999999999998
10403,2342,0.5,0.09999999999999998
10404,2342,0.5,0.09999999999999998
10405,2342,0.5,0.09999999999999998
10406,2342,0.5,0.09999999999999998
10407,2342,0.5,0.09999999999999998
10408,2343,0.5,0.09999999999999998
10409,2343,0.5,0.09999999999999998
10410,2343,0.5,0.09999999999999998
10411,2343,0.5,0.09999999999999998
10412,2343,0.5,0.09999999999999998
10413,2344,0.5,0.09999999999999998
10414,2344,0.5,0.09999999999999998
10415,2344,0.5,0.09999999999999998
10416,2344,0.5,0.09999999999999998
10417,2344,0.5,0.09999999999999998
10418,2345,0.5,0.09999999999999998
10419,2345,0.5,0.09999999999999998
10420,2345,0.5,0.09999999999999998
10421,2345,0.5,0.09999999999999998
10422,2345,0.5,0.09999999999999998
10423,2346,0.5,0.09999999999999998
10424,2346,0.5,0.09999999999999998
10425,2346,0.5,0.09999999999999998
10426,2346,0.5,0.09999999999999998
10427,2346,0.5,0.09999999999999998
10428,2347,0.5,0.09999999999999998
10429,2347,0.5,0.09999999999999998
10430,2347,0.5,0.09999999999999998
10431,2347,0.5,0.09999999999999998
10432,2347,0.5,0.09999999999999998
10433,2348,0.5,0.09999999999999998
10434,2348,0.5,0.09999999999999998
10435,2348,0.5,0.09999999999999998
10436,2348,0.5,0.09999999999999998
10437,2348,0.5,0.09999999999999998
10438,2349,0.5,0.09999999999999998
10439,2349,0.5,0.09999999999999998
10440,2349,0.5,0.09999999999999998
10441,2349,0.5,0.09999999999999998
10442,2349,0.5,0.09999999999999998
10443,2350,0.5,0.09999999999999998
10444,2350,0.5,0.09999999999999998
10445,2350,0.5,0.09999999999999998
10446,2350,0.5,0.09999999999999998
10447,2350,0.5,0.09999999999999998
10448,2351,0.5,0.09999999999999998
10449,2351,0.5,0.09999999999999998
10450,2351,0.5,0.09999999999999998
10451,2351,0.5,0.09999999999999998
10452,2351,0.5,0.09999999999999998
10453,2352,0.5,0.09999999999999998
10454,2352,0.5,0.09999999999999998
10455,2352,0.5,0.09999999999999998
10456,2352,-1,0.09999999999999998
10457,2352,0.5,0.09999999999999998
10458,2353,0.5,0.09999999999999998
10459,2353,0.5,0.09999999999999998
10460,2353,0.5,0.09999999999999998
10461,2353,0.5,0.09999999999999998
10462,2353,0.5,0.09999999999999998
10463,2354,0.5,0.09999999999999998
10464,2354,0.5,0.09999999999999998
10465,2354,0.5,0.09999999999999998
10466,2354,0.5,0.09999999999999998
10467,2354,0.5,0.09999999999999998
10468,2355,0.5,0.09999999999999998
10469,2355,0.5,0.09999999999999998
10470,2355,0.5,0.09999999999999998
10471,2355,0.5,0.09999999999999998
10472,2355,0.5,0.09999999999999998
10473,2356,0.5,0.09999999999999998
10474,2356,0.5,0.09999999999999998
10475,2356,0.5,0.09999999999999998
10476,2356,0.5,0.09999999999999998
10477,2356,0.5,0.09999999999999998
10478,2357,0.5,0.09999999999999998
10479,2357,0.5,0.09999999999999998
10480,2357,0.5,0.09999999999999998
10481,2357,0.5,0.09999999999999998
10482,2357,0.5,0.09999999999999998
10483,2358,-1,0.09999999999999998
10484,2358,0.5,0.09999999999999998
10485,2358,0.5,0.09999999999999998
10486,2358,0.5,0.09999999999999998
10487,2358,0.5,0.09999999999999998
10488,2359,-1,0.09999999999999998
10489,2359,0.5,0.09999999999999998
10490,2359,0.5,0.09999999999999998
10491,2359,0.5,0.09999999999999998
10492,2359,0.5,0.09999999999999998
10493,2360,0.5,0.09999999999999998
10494,2360,0.5,0.09999999999999998
10495,2360,0.5,0.09999999999999998
10496,2360,0.5,0.09999999999999998
10497,2360,0.5,0.09999999999999998
10498,2361,-1,0.09999999999999998
10499,2361,0.5,0.09999999999999998
10500,2361,0.5,0.09999999999999998
10501,2361,0.5,0.09999999999999998
10502,2361,0.5,0.09999999999999998
10503,2362,0.5,0.09999999999999998
10504,2362,0.5,0.09999999999999998
10505,2362,0.5,0.09999999999999998
10506,2362,0.5,0.09999999999999998
10507,2362,0.5,0.09999999999999998
10508,2363,0.5,0.09999999999999998
10509,2363,0.5,0.09999999999999998
10510,2363,0.5,0.09999999999999998
10511,2363,0.5,0.09999999999999998
10512,2363,0.5,0.09999999999999998
10513,2364,0.5,0.09999999999999998
10514,2364,0.5,0.09999999999999998
10515,2364,0.5,0.09999999999999998
10516,2364,0.5,0.09999999999999998
10517,2364,0.5,0.09999999999999998
10518,2365,0.5,0.09999999999999998
10519,2365,0.5,0.09999999999999998
10520,2365,0.5,0.09999999999999998
10521,2365,-1,0.09999999999999998
10522,2365,0.5,0.09999999999999998
10523,2366,0.5,0.09999999999999998
10524,2366,0.5,0.09999999999999998
10525,2366,0.5,0.09999999999999998
10526,2366,0.5,0.09999999999999998
10527,2366,0.5,0.09999999999999998
10528,2367,0.5,0.09999999999999998
10529,2367,0.5,0.09999999999999998
10530,2367,0.5,0.09999999999999998
10531,2367,0.5,0.09999999999999998
10532,2367,0.5,0.09999999999999998
10533,2368,0.5,0.09999999999999998
10534,2368,-1,0.09999999999999998
10535,2368,0.5,0.09999999999999998
10536,2368,0.5,0.09999999999999998
10537,2368,-1,0.09999999999999998
10538,2369,0.5,0.09999999999999998
10539,2369,0.5,0.09999999999999998
10540,2369,0.5,0.09999999999999998
10541,2369,0.5,0.09999999999999998
10542,2369,0.5,0.09999999999999998
10543,2370,0.5,0.09999999999999998
10544,2370,0.5,0.09999999999999998
10545,2370,-1,0.09999999999999998
10546,2370,0.5,0.09999999999999998
10547,2370,0.5,0.09999999999999998
10548,2371,0.5,0.09999999999999998
10549,2371,0.5,0.09999999999999998
10550,2371,0.5,0.09999999999999998
10551,2371,-1,0.09999999999999998
10552,2371,0.5,0.09999999999999998
10553,2372,0.5,0.09999999999999998
10554,2372,0.5,0.09999999999999998
10555,2372,0.5,0.09999999999999998
10556,2372,0.5,0.09999999999999998
10557,2372,0.5,0.09999999999999998
10558,2373,0.5,0.09999999999999998
10559,2373,0.5,0.09999999999999998
10560,2374,1,0.09999999999999998
10561,2374,0.5,0.09999999999999998
10562,2374,0.5,0.09999999999999998
10563,2374,-1,0.09999999999999998
10564,2374,0.5,0.09999999999999998
10565,2375,0.5,0.09999999999999998
10566,2375,0.5,0.09999999999999998
10567,2375,0.5,0.09999999999999998
10568,2375,0.5,0.09999999999999998
10569,2375,0.5,0.09999999999999998
10570,2376,0.5,0.09999999999999998
10571,2376,0.5,0.09999999999999998
10572,2376,0.5,0.09999999999999998
10573,2376,0.5,0.09999999999999998
10574,2376,0.5,0.09999999999999998
10575,2377,0.5,0.09999999999999998
10576,2377,0.5,0.09999999999999998
10577,2377,0.5,0.09999999999999998
10578,2377,0.5,0.09999999999999998
10579,2377,0.5,0.09999999999999998
10580,2378,0.5,0.09999999999999998
10581,2378,0.5,0.09999999999999998
10582,2378,0.5,0.09999999999999998
10583,2378,0.5,0.09999999999999998
10584,2378,0.5,0.09999999999999998
10585,2379,0.5,0.09999999999999998
10586,2379,0.5,0.09999999999999998
10587,2379,0.5,0.09999999999999998
10588,2379,0.5,0.09999999999999998
10589,2379,0.5,0.09999999999999998
10590,2380,0.5,0.09999999999999998
10591,2380,0.5,0.09999999999999998
10592,2380,0.5,0.09999999999999998
10593,2380,0.5,0.09999999999999998
10594,2380,0.5,0.09999999999999998
10595,2381,0.5,0.09999999999999998
10596,2381,0.5,0.09999999999999998
10597,2381,0.5,0.09999999999999998
10598,2381,0.5,0.09999999999999998
10599,2381,0.5,0.09999999999999998
10600,2382,0.5,0.09999999999999998
10601,2382,0.5,0.09999999999999998
10602,2382,0.5,0.09999999999999998
10603,2382,0.5,0.09999999999999998
10604,2382,0.5,0.09999999999999998
10605,2383,0.5,0.09999999999999998
10606,2383,0.5,0.09999999999999998
10607,2383,0.5,0.09999999999999998
10608,2383,0.5,0.09999999999999998
10609,2383,0.5,0.09999999999999998
10610,2384,0.5,0.09999999999999998
10611,2384,0.5,0.09999999999999998
10612,2384,0.5,0.09999999999999998
10613,2384,0.5,0.09999999999999998
10614,2384,0.5,0.09999999999999998
10615,2385,0.5,0.09999999999999998
10616,2385,0.5,0.09999999999999998
10617,2385,0.5,0.09999999999999998
10618,2385,0.5,0.09999999999999998
10619,2385,0.5,0.09999999999999998
10620,2386,0.5,0.09999999999999998
10621,2386,0.5,0.09999999999999998
10622,2386,0.5,0.09999999999999998
10623,2386,-1,0.09999999999999998
10624,2386,0.5,0.09999999999999998
10625,2387,0.5,0.09999999999999998
10626,2387,0.5,0.09999999999999998
10627,2387,0.5,0.09999999999999998
10628,2387,0.5,0.09999999999999998
10629,2387,0.5,0.09999999999999998
10630,2388,0.5,0.09999999999999998
10631,2388,0.5,0.09999999999999998
10632,2388,0.5,0.09999999999999998
10633,2388,0.5,0.09999999999999998
10634,2388,0.5,0.09999999999999998
10635,2389,0.5,0.09999999999999998
10636,2389,0.5,0.09999999999999998
10637,2389,0.5,0.09999999999999998
10638,2389,0.5,0.09999999999999998
10639,2389,0.5,0.09999999999999998
10640,2390,0.5,0.09999999999999998
10641,2390,0.5,0.09999999999999998
10642,2390,0.5,0.09999999999999998
