Timestep,Episode,Reward,Exploration
4455,978,0.5,None
4456,978,0.5,None
4457,978,0.5,None
4458,978,0.5,None
4459,979,0.5,None
4460,979,0.5,None
4461,980,1,None
4462,981,1,None
4463,981,0.5,None
4464,981,0.5,None
4465,981,-1,None
4466,981,0.5,None
4467,982,-1,None
4468,982,0.5,None
4469,982,0.5,None
4470,983,1,None
4471,983,-1,None
4472,983,0.5,None
4473,983,0.5,None
4474,984,1,None
4475,984,0.5,None
4476,984,0.5,None
4477,985,1,None
4478,985,0.5,None
4479,985,-1,None
4480,985,0.5,None
4481,985,0.5,None
4482,986,-1,None
4483,986,-1,None
4484,986,0.5,None
4485,986,-1,None
4486,986,0.5,None
4487,987,0.5,None
4488,987,-1,None
4489,987,0.5,None
4490,987,0.5,None
4491,987,0.5,None
4492,988,0.5,None
4493,988,0.5,None
4494,988,-1,None
4495,988,-1,None
4496,988,-1,None
4497,989,-1,None
4498,989,-1,None
4499,989,0.5,None
4500,989,0.5,None
4501,989,-1,None
4502,990,0.5,None
4503,990,0.5,None
4504,990,0.5,None
4505,991,1,None
4506,991,0.5,None
4507,991,0.5,None
4508,991,0.5,None
4509,991,0.5,None
4510,992,-1,None
4511,992,0.5,None
4512,992,0.5,None
4513,992,-1,None
4514,992,0.5,None
4515,993,0.5,None
4516,993,0.5,None
4517,993,-1,None
4518,993,0.5,None
4519,993,0.5,None
4520,994,0.5,None
4521,994,0.5,None
4522,994,0.5,None
4523,994,-1,None
4524,994,0.5,None
4525,995,0.5,None
4526,995,0.5,None
4527,995,0.5,None
4528,995,0.5,None
4529,995,0.5,None
4530,996,-1,None
4531,996,-1,None
4532,996,0.5,None
4533,996,0.5,None
4534,996,0.5,None
4535,997,0.5,None
4536,997,0.5,None
4537,997,-1,None
4538,997,-1,None
4539,997,-1,None
4540,998,-1,None
4541,998,0.5,None
4542,998,0.5,None
4543,999,1,None
4544,999,0.5,None
4545,999,0.5,None
4546,999,-1,None
4547,999,-1,None
4548,1000,0.5,None
4549,1001,1,None
4550,1001,0.5,None
4551,1001,0.5,None
4552,1001,0.5,None
4553,1001,-1,None
4554,1002,0.5,None
4555,1002,0.5,None
4556,1002,-1,None
4557,1003,1,None
4558,1003,0.5,None
4559,1003,0.5,None
4560,1003,0.5,None
4561,1003,0.5,None
4562,1004,0.5,None
4563,1004,0.5,None
4564,1004,0.5,None
4565,1004,0.5,None
4566,1004,0.5,None
4567,1005,1,None
4568,1005,0.5,None
4569,1005,0.5,None
4570,1005,0.5,None
4571,1005,0.5,None
4572,1006,-1,None
4573,1006,-1,None
4574,1006,0.5,None
4575,1006,0.5,None
4576,1006,0.5,None
4577,1007,0.5,None
4578,1007,-1,None
4579,1007,0.5,None
4580,1007,0.5,None
4581,1007,0.5,None
4582,1008,0.5,None
4583,1008,0.5,None
4584,1008,0.5,None
4585,1008,0.5,None
4586,1008,-1,None
4587,1009,0.5,None
4588,1009,0.5,None
4589,1009,0.5,None
4590,1009,-1,None
4591,1009,-1,None
4592,1010,0.5,None
4593,1010,0.5,None
4594,1010,0.5,None
4595,1010,0.5,None
4596,1010,0.5,None
4597,1011,-1,None
4598,1011,0.5,None
4599,1011,0.5,None
4600,1011,0.5,None
4601,1011,-1,None
4602,1012,0.5,None
4603,1012,0.5,None
4604,1012,0.5,None
4605,1012,0.5,None
4606,1012,0.5,None
4607,1013,-1,None
4608,1013,0.5,None
4609,1013,0.5,None
4610,1013,-1,None
4611,1013,0.5,None
4612,1014,0.5,None
4613,1014,0.5,None
4614,1014,-1,None
4615,1014,0.5,None
4616,1014,0.5,None
4617,1015,-1,None
4618,1015,0.5,None
4619,1016,1,None
4620,1016,0.5,None
4621,1016,0.5,None
4622,1016,0.5,None
4623,1016,0.5,None
4624,1017,0.5,None
4625,1017,-1,None
4626,1017,0.5,None
4627,1017,-1,None
4628,1017,-1,None
4629,1018,0.5,None
4630,1018,-1,None
4631,1018,0.5,None
4632,1019,1,None
4633,1019,-1,None
4634,1019,0.5,None
4635,1019,0.5,None
4636,1019,0.5,None
4637,1020,0.5,None
4638,1020,-1,None
4639,1020,-1,None
4640,1020,0.5,None
4641,1020,0.5,None
4642,1021,0.5,None
4643,1021,0.5,None
4644,1021,0.5,None
4645,1021,-1,None
4646,1021,-1,None
4647,1022,0.5,None
4648,1022,0.5,None
4649,1022,0.5,None
4650,1022,0.5,None
4651,1023,1,None
4652,1023,-1,None
4653,1023,0.5,None
4654,1023,-1,None
4655,1023,-1,None
4656,1024,0.5,None
4657,1024,0.5,None
4658,1024,-1,None
4659,1024,-1,None
4660,1024,0.5,None
4661,1025,0.5,None
4662,1025,0.5,None
4663,1025,0.5,None
4664,1025,0.5,None
4665,1025,0.5,None
4666,1026,0.5,None
4667,1026,0.5,None
4668,1026,0.5,None
4669,1026,0.5,None
4670,1026,-1,None
4671,1027,0.5,None
4672,1027,0.5,None
4673,1027,0.5,None
4674,1027,-1,None
4675,1027,0.5,None
4676,1028,1,None
4677,1028,0.5,None
4678,1028,0.5,None
4679,1028,0.5,None
4680,1028,0.5,None
4681,1029,0.5,None
4682,1029,-1,None
4683,1029,0.5,None
4684,1029,0.5,None
4685,1029,0.5,None
4686,1030,0.5,None
4687,1030,-1,None
4688,1030,-1,None
4689,1030,0.5,None
4690,1030,-1,None
4691,1031,0.5,None
4692,1031,0.5,None
4693,1031,0.5,None
4694,1031,0.5,None
4695,1031,-1,None
4696,1032,0.5,None
4697,1032,0.5,None
4698,1032,0.5,None
4699,1032,0.5,None
4700,1032,0.5,None
4701,1033,0.5,None
4702,1033,0.5,None
4703,1033,0.5,None
4704,1033,0.5,None
4705,1033,0.5,None
4706,1034,0.5,None
4707,1034,-1,None
4708,1034,0.5,None
4709,1034,0.5,None
4710,1034,0.5,None
4711,1035,0.5,None
4712,1035,0.5,None
4713,1035,0.5,None
4714,1035,0.5,None
4715,1036,1,None
4716,1036,0.5,None
4717,1036,0.5,None
4718,1036,0.5,None
4719,1036,0.5,None
4720,1037,0.5,None
4721,1037,0.5,None
4722,1037,0.5,None
4723,1037,-1,None
4724,1037,0.5,None
4725,1038,-1,None
4726,1038,-1,None
4727,1038,0.5,None
4728,1039,1,None
4729,1039,0.5,None
4730,1039,-1,None
4731,1039,0.5,None
4732,1039,-1,None
4733,1040,-1,None
4734,1040,0.5,None
4735,1040,0.5,None
4736,1040,0.5,None
4737,1040,-1,None
4738,1041,0.5,None
4739,1042,1,None
4740,1042,0.5,None
4741,1042,0.5,None
4742,1042,0.5,None
4743,1042,0.5,None
4744,1043,0.5,None
4745,1043,0.5,None
4746,1043,0.5,None
4747,1043,0.5,None
4748,1044,1,None
4749,1044,0.5,None
4750,1044,0.5,None
4751,1044,0.5,None
4752,1044,0.5,None
4753,1045,0.5,None
4754,1045,0.5,None
4755,1045,0.5,None
4756,1045,-1,None
4757,1045,0.5,None
4758,1046,1,None
4759,1046,0.5,None
4760,1046,0.5,None
4761,1046,-1,None
4762,1047,1,None
4763,1047,0.5,None
4764,1047,0.5,None
4765,1047,-1,None
4766,1047,-1,None
4767,1048,0.5,None
4768,1048,0.5,None
4769,1048,0.5,None
4770,1048,0.5,None
4771,1048,0.5,None
4772,1049,-1,None
4773,1049,-1,None
4774,1049,0.5,None
4775,1049,-1,None
4776,1049,0.5,None
4777,1050,-1,None
4778,1051,1,None
4779,1052,1,None
4780,1052,0.5,None
4781,1052,0.5,None
4782,1052,0.5,None
4783,1052,-1,None
4784,1053,0.5,None
4785,1053,0.5,None
4786,1053,0.5,None
4787,1053,0.5,None
4788,1053,0.5,None
4789,1054,0.5,None
4790,1054,-1,None
4791,1054,0.5,None
4792,1054,0.5,None
4793,1054,0.5,None
4794,1055,-1,None
4795,1055,-1,None
4796,1055,-1,None
4797,1055,0.5,None
4798,1055,-1,None
4799,1056,0.5,None
4800,1056,-1,None
4801,1056,0.5,None
4802,1056,0.5,None
4803,1056,0.5,None
4804,1057,0.5,None
4805,1057,0.5,None
4806,1057,0.5,None
4807,1057,0.5,None
4808,1057,0.5,None
4809,1058,0.5,None
4810,1058,0.5,None
4811,1058,-1,None
4812,1058,0.5,None
4813,1058,0.5,None
4814,1059,0.5,None
4815,1059,0.5,None
4816,1059,0.5,None
4817,1059,-1,None
4818,1060,1,None
4819,1060,0.5,None
4820,1060,-1,None
4821,1060,-1,None
4822,1060,0.5,None
4823,1061,0.5,None
4824,1061,0.5,None
4825,1062,1,None
4826,1062,0.5,None
4827,1062,0.5,None
4828,1063,1,None
4829,1063,-1,None
4830,1063,0.5,None
4831,1063,0.5,None
4832,1063,0.5,None
4833,1064,-1,None
4834,1064,0.5,None
4835,1064,-1,None
4836,1064,-1,None
4837,1064,0.5,None
4838,1065,0.5,None
4839,1065,-1,None
4840,1065,-1,None
4841,1065,0.5,None
4842,1066,1,None
4843,1066,-1,None
4844,1066,0.5,None
4845,1066,0.5,None
4846,1066,-1,None
4847,1067,0.5,None
4848,1067,-1,None
4849,1067,0.5,None
4850,1067,0.5,None
4851,1067,0.5,None
4852,1068,0.5,None
4853,1068,0.5,None
4854,1068,0.5,None
4855,1068,0.5,None
4856,1068,0.5,None
4857,1069,0.5,None
4858,1069,0.5,None
4859,1069,0.5,None
4860,1069,-1,None
4861,1069,0.5,None
4862,1070,0.5,None
4863,1070,-1,None
4864,1070,0.5,None
4865,1070,-1,None
4866,1070,-1,None
4867,1071,-1,None
4868,1071,0.5,None
4869,1071,-1,None
4870,1071,-1,None
4871,1071,-1,None
4872,1072,-1,None
4873,1072,0.5,None
4874,1072,0.5,None
4875,1072,0.5,None
4876,1072,0.5,None
4877,1073,0.5,None
4878,1073,-1,None
4879,1073,0.5,None
4880,1073,0.5,None
4881,1073,0.5,None
4882,1074,0.5,None
4883,1074,0.5,None
4884,1074,0.5,None
4885,1074,-1,None
4886,1074,-1,None
4887,1075,1,None
4888,1075,0.5,None
4889,1075,0.5,None
4890,1075,-1,None
4891,1075,0.5,None
4892,1076,0.5,None
4893,1076,0.5,None
4894,1076,0.5,None
4895,1076,0.5,None
4896,1076,0.5,None
4897,1077,0.5,None
4898,1077,0.5,None
4899,1077,0.5,None
4900,1077,0.5,None
4901,1077,0.5,None
4902,1078,1,None
4903,1078,0.5,None
4904,1078,0.5,None
4905,1078,0.5,None
4906,1078,0.5,None
4907,1079,0.5,None
4908,1079,0.5,None
4909,1079,-1,None
4910,1079,0.5,None
4911,1079,0.5,None
4912,1080,0.5,None
4913,1080,0.5,None
4914,1080,0.5,None
4915,1080,-1,None
4916,1080,0.5,None
4917,1081,0.5,None
4918,1081,-1,None
4919,1081,-1,None
4920,1081,-1,None
4921,1081,-1,None
4922,1082,0.5,None
4923,1082,-1,None
4924,1082,0.5,None
4925,1082,0.5,None
4926,1082,0.5,None
4927,1083,0.5,None
4928,1083,0.5,None
4929,1083,0.5,None
4930,1084,1,None
4931,1084,0.5,None
4932,1084,-1,None
4933,1084,0.5,None
4934,1084,0.5,None
4935,1085,0.5,None
4936,1085,-1,None
4937,1085,0.5,None
4938,1085,0.5,None
4939,1085,0.5,None
4940,1086,0.5,None
4941,1086,-1,None
4942,1086,0.5,None
4943,1086,-1,None
4944,1086,-1,None
4945,1087,0.5,None
4946,1087,0.5,None
4947,1087,0.5,None
4948,1087,0.5,None
4949,1087,0.5,None
4950,1088,0.5,None
4951,1088,0.5,None
4952,1088,-1,None
4953,1088,-1,None
4954,1088,0.5,None
4955,1089,0.5,None
4956,1089,0.5,None
4957,1089,0.5,None
4958,1089,0.5,None
4959,1089,0.5,None
4960,1090,0.5,None
4961,1090,-1,None
4962,1090,-1,None
4963,1090,-1,None
4964,1090,-1,None
4965,1091,1,None
4966,1091,-1,None
4967,1091,-1,None
4968,1091,0.5,None
4969,1091,0.5,None
4970,1092,0.5,None
4971,1092,0.5,None
4972,1093,1,None
4973,1093,0.5,None
4974,1093,0.5,None
4975,1093,0.5,None
4976,1093,0.5,None
4977,1094,-1,None
4978,1094,0.5,None
4979,1094,0.5,None
4980,1094,-1,None
4981,1094,0.5,None
4982,1095,0.5,None
4983,1095,0.5,None
4984,1095,0.5,None
4985,1095,0.5,None
4986,1095,0.5,None
4987,1096,0.5,None
4988,1096,0.5,None
4989,1097,1,None
4990,1098,1,None
4991,1098,0.5,None
4992,1098,0.5,None
4993,1098,-1,None
4994,1098,0.5,None
4995,1099,0.5,None
4996,1099,-1,None
4997,1099,0.5,None
4998,1099,-1,None
4999,1099,0.5,None
5000,1100,0.5,None
5001,1100,-1,0.54991
5002,1100,0.5,0.54982
5003,1100,0.5,0.54973
5004,1100,0.5,0.54964
5005,1101,0.5,0.54955
5006,1101,0.5,0.54946
5007,1101,0.5,0.5493699999999999
5008,1101,0.5,0.54928
5009,1101,0.5,0.54919
5010,1102,0.5,0.5490999999999999
5011,1102,0.5,0.54901
5012,1102,0.5,0.5489200000000001
5013,1102,0.5,0.54883
5014,1102,0.5,0.54874
5015,1103,0.5,0.5486500000000001
5016,1103,0.5,0.5485599999999999
5017,1104,1,0.54847
5018,1104,-1,0.54838
5019,1105,1,0.5482899999999999
5020,1106,1,0.5482
5021,1106,-1,0.54811
5022,1106,0.5,0.54802
5023,1106,0.5,0.54793
5024,1106,-1,0.5478400000000001
5025,1107,0.5,0.54775
5026,1108,1,0.5476599999999999
5027,1108,0.5,0.5475699999999999
5028,1108,-1,0.54748
5029,1108,0.5,0.54739
5030,1108,0.5,0.5473
5031,1109,0.5,0.54721
5032,1109,0.5,0.54712
5033,1109,-1,0.54703
5034,1109,0.5,0.54694
5035,1109,0.5,0.5468500000000001
5036,1110,0.5,0.5467599999999999
5037,1110,0.5,0.54667
5038,1110,0.5,0.54658
5039,1110,0.5,0.5464899999999999
5040,1110,0.5,0.5464
5041,1111,0.5,0.5463100000000001
5042,1111,0.5,0.5462199999999999
5043,1111,0.5,0.54613
5044,1111,0.5,0.5460400000000001
5045,1111,-1,0.54595
5046,1112,0.5,0.54586
5047,1112,0.5,0.54577
5048,1112,0.5,0.5456799999999999
5049,1112,0.5,0.54559
5050,1112,0.5,0.5455
5051,1113,0.5,0.54541
5052,1113,0.5,0.54532
5053,1113,0.5,0.54523
5054,1113,0.5,0.54514
5055,1113,-1,0.54505
5056,1114,0.5,0.5449599999999999
5057,1114,0.5,0.54487
5058,1114,0.5,0.54478
5059,1114,0.5,0.5446899999999999
5060,1114,-1,0.5446
5061,1115,0.5,0.54451
5062,1115,0.5,0.54442
5063,1115,0.5,0.54433
5064,1115,0.5,0.5442400000000001
5065,1115,0.5,0.54415
5066,1116,0.5,0.54406
5067,1116,-1,0.54397
5068,1116,-1,0.5438799999999999
5069,1116,0.5,0.54379
5070,1116,0.5,0.5437
5071,1117,0.5,0.5436099999999999
5072,1117,0.5,0.54352
5073,1117,0.5,0.5434300000000001
5074,1117,0.5,0.54334
5075,1117,0.5,0.54325
5076,1118,0.5,0.5431599999999999
5077,1118,0.5,0.5430699999999999
5078,1118,0.5,0.54298
5079,1118,0.5,0.54289
5080,1118,0.5,0.5428
5081,1119,0.5,0.54271
5082,1119,0.5,0.54262
5083,1119,0.5,0.54253
5084,1119,-1,0.54244
5085,1119,0.5,0.5423500000000001
5086,1120,0.5,0.54226
5087,1120,-1,0.5421699999999999
5088,1120,0.5,0.5420799999999999
5089,1120,0.5,0.54199
5090,1121,1,0.5419
5091,1121,0.5,0.54181
5092,1121,-1,0.54172
5093,1121,0.5,0.5416300000000001
5094,1121,0.5,0.54154
5095,1122,0.5,0.54145
5096,1123,1,0.54136
5097,1123,0.5,0.5412699999999999
5098,1123,0.5,0.54118
5099,1123,0.5,0.54109
5100,1123,0.5,0.5409999999999999
5101,1124,0.5,0.54091
5102,1125,1,0.5408200000000001
5103,1125,-1,0.5407299999999999
5104,1125,-1,0.54064
5105,1125,-1,0.5405500000000001
5106,1125,0.5,0.5404599999999999
5107,1126,-1,0.54037
5108,1126,0.5,0.54028
5109,1127,1,0.54019
5110,1127,0.5,0.5401
5111,1127,0.5,0.54001
5112,1127,-1,0.53992
5113,1127,0.5,0.53983
5114,1128,0.5,0.53974
5115,1128,0.5,0.53965
5116,1128,0.5,0.5395599999999999
5117,1128,0.5,0.5394699999999999
5118,1128,0.5,0.53938
5119,1129,0.5,0.53929
5120,1129,-1,0.5391999999999999
5121,1129,0.5,0.53911
5122,1129,0.5,0.53902
5123,1129,0.5,0.53893
5124,1130,-1,0.53884
5125,1131,1,0.5387500000000001
5126,1131,0.5,0.53866
5127,1132,1,0.53857
5128,1133,1,0.53848
5129,1134,1,0.5383899999999999
5130,1134,0.5,0.5383
5131,1134,0.5,0.53821
5132,1135,1,0.5381199999999999
5133,1136,1,0.53803
5134,1136,0.5,0.5379400000000001
5135,1137,1,0.53785
5136,1137,-1,0.53776
5137,1137,0.5,0.5376699999999999
5138,1137,0.5,0.53758
5139,1137,-1,0.53749
5140,1138,0.5,0.5374
5141,1139,1,0.53731
5142,1139,0.5,0.53722
5143,1139,0.5,0.53713
5144,1140,1,0.53704
5145,1141,1,0.53695
5146,1141,0.5,0.5368600000000001
5147,1141,0.5,0.53677
5148,1142,1,0.5366799999999999
5149,1143,1,0.5365899999999999
5150,1144,1,0.5365
5151,1145,1,0.53641
5152,1146,1,0.53632
5153,1147,1,0.53623
5154,1147,0.5,0.5361400000000001
5155,1147,-1,0.53605
5156,1147,-1,0.53596
5157,1148,1,0.53587
5158,1148,0.5,0.5357799999999999
5159,1148,-1,0.53569
5160,1149,1,0.5356
5161,1150,1,0.5355099999999999
5162,1150,0.5,0.53542
5163,1150,0.5,0.5353300000000001
5164,1150,-1,0.5352399999999999
5165,1150,0.5,0.53515
5166,1151,-1,0.5350600000000001
5167,1151,-1,0.53497
5168,1151,0.5,0.53488
5169,1151,0.5,0.53479
5170,1152,1,0.5347
5171,1153,1,0.53461
5172,1153,0.5,0.53452
5173,1153,0.5,0.53443
5174,1153,0.5,0.53434
5175,1153,0.5,0.53425
5176,1154,0.5,0.53416
5177,1154,0.5,0.5340699999999999
5178,1154,0.5,0.5339799999999999
5179,1154,0.5,0.53389
5180,1154,0.5,0.5338
5181,1155,0.5,0.5337099999999999
5182,1155,0.5,0.53362
5183,1155,0.5,0.5335300000000001
5184,1155,0.5,0.53344
5185,1156,1,0.53335
5186,1156,-1,0.5332600000000001
5187,1156,0.5,0.5331699999999999
5188,1156,0.5,0.53308
5189,1156,0.5,0.53299
5190,1157,0.5,0.5328999999999999
5191,1157,0.5,0.53281
5192,1157,0.5,0.53272
5193,1157,0.5,0.5326299999999999
5194,1157,0.5,0.53254
5195,1158,-1,0.5324500000000001
5196,1158,0.5,0.53236
5197,1158,0.5,0.53227
5198,1159,1,0.5321799999999999
5199,1159,0.5,0.53209
5200,1160,1,0.532
5201,1160,0.5,0.53191
5202,1160,0.5,0.53182
5203,1160,0.5,0.53173
5204,1160,0.5,0.53164
5205,1161,0.5,0.53155
5206,1161,0.5,0.53146
5207,1161,-1,0.5313699999999999
5208,1161,0.5,0.53128
5209,1161,0.5,0.5311899999999999
5210,1162,1,0.5310999999999999
5211,1162,0.5,0.53101
5212,1163,1,0.5309200000000001
5213,1163,0.5,0.53083
5214,1163,0.5,0.53074
5215,1164,1,0.5306500000000001
5216,1164,0.5,0.53056
5217,1165,1,0.53047
5218,1165,0.5,0.53038
5219,1165,0.5,0.5302899999999999
5220,1165,0.5,0.5302
5221,1165,0.5,0.53011
5222,1166,-1,0.5300199999999999
5223,1166,0.5,0.52993
5224,1167,1,0.5298400000000001
5225,1167,-1,0.5297499999999999
5226,1167,-1,0.52966
5227,1168,1,0.5295699999999999
5228,1168,-1,0.52948
5229,1169,1,0.52939
5230,1169,0.5,0.5293
5231,1169,0.5,0.52921
5232,1170,1,0.52912
5233,1170,-1,0.52903
5234,1171,1,0.52894
5235,1171,0.5,0.52885
5236,1171,-1,0.52876
5237,1171,0.5,0.52867
5238,1171,0.5,0.5285799999999999
5239,1172,0.5,0.5284899999999999
5240,1172,0.5,0.5284
5241,1172,0.5,0.5283100000000001
5242,1172,-1,0.5282199999999999
5243,1172,0.5,0.52813
5244,1173,-1,0.5280400000000001
5245,1173,0.5,0.52795
5246,1173,0.5,0.52786
5247,1173,0.5,0.52777
5248,1173,0.5,0.5276799999999999
5249,1174,0.5,0.52759
5250,1174,0.5,0.5275
5251,1174,0.5,0.5274099999999999
5252,1174,0.5,0.52732
5253,1174,0.5,0.52723
5254,1175,0.5,0.5271399999999999
5255,1175,0.5,0.52705
5256,1175,0.5,0.5269600000000001
5257,1176,1,0.5268700000000001
5258,1176,0.5,0.52678
5259,1177,1,0.5266899999999999
5260,1178,1,0.5266
5261,1178,0.5,0.52651
5262,1178,0.5,0.52642
5263,1178,-1,0.52633
5264,1179,1,0.52624
5265,1179,-1,0.52615
5266,1179,0.5,0.52606
5267,1179,-1,0.52597
5268,1180,1,0.5258799999999999
5269,1180,0.5,0.52579
5270,1180,0.5,0.5257
5271,1180,0.5,0.5256099999999999
5272,1180,0.5,0.52552
5273,1181,0.5,0.5254300000000001
5274,1181,0.5,0.52534
5275,1182,1,0.52525
5276,1182,-1,0.5251600000000001
5277,1182,0.5,0.52507
5278,1182,0.5,0.52498
5279,1182,0.5,0.52489
5280,1183,0.5,0.5247999999999999
5281,1183,0.5,0.52471
5282,1183,0.5,0.52462
5283,1184,1,0.5245299999999999
5284,1184,0.5,0.52444
5285,1184,0.5,0.5243500000000001
5286,1184,0.5,0.52426
5287,1184,0.5,0.52417
5288,1185,-1,0.5240799999999999
5289,1185,0.5,0.52399
5290,1185,0.5,0.5239
5291,1185,0.5,0.52381
5292,1185,0.5,0.52372
5293,1186,0.5,0.52363
5294,1186,0.5,0.52354
5295,1186,0.5,0.52345
5296,1187,1,0.52336
5297,1187,0.5,0.52327
5298,1187,0.5,0.52318
5299,1187,0.5,0.5230899999999999
5300,1187,0.5,0.5229999999999999
5301,1188,-1,0.52291
5302,1188,0.5,0.5228200000000001
5303,1188,-1,0.5227299999999999
5304,1188,0.5,0.52264
5305,1188,0.5,0.5225500000000001
5306,1189,0.5,0.52246
5307,1189,0.5,0.52237
5308,1189,-1,0.52228
5309,1189,0.5,0.5221899999999999
5310,1189,0.5,0.5221
5311,1190,0.5,0.52201
5312,1190,0.5,0.5219199999999999
5313,1190,0.5,0.52183
5314,1190,-1,0.52174
5315,1190,0.5,0.52165
5316,1191,0.5,0.52156
5317,1191,-1,0.5214700000000001
5318,1191,0.5,0.52138
5319,1191,0.5,0.52129
5320,1191,0.5,0.5211999999999999
5321,1192,-1,0.52111
5322,1192,0.5,0.52102
5323,1192,-1,0.52093
5324,1192,0.5,0.52084
5325,1192,0.5,0.52075
5326,1193,0.5,0.52066
5327,1193,0.5,0.52057
5328,1193,0.5,0.5204799999999999
5329,1193,-1,0.5203899999999999
5330,1193,0.5,0.5203
5331,1194,0.5,0.52021
5332,1194,0.5,0.5201199999999999
5333,1194,0.5,0.52003
5334,1194,-1,0.5199400000000001
5335,1195,1,0.51985
5336,1195,0.5,0.51976
5337,1195,0.5,0.5196700000000001
5338,1195,0.5,0.5195799999999999
5339,1195,0.5,0.51949
5340,1196,1,0.5194
5341,1196,0.5,0.5193099999999999
5342,1196,0.5,0.51922
5343,1196,0.5,0.51913
5344,1197,1,0.51904
5345,1197,0.5,0.51895
5346,1197,0.5,0.5188600000000001
5347,1198,1,0.51877
5348,1198,0.5,0.5186799999999999
5349,1198,-1,0.5185899999999999
5350,1199,1,0.5185
5351,1199,0.5,0.51841
5352,1200,1,0.51832
5353,1200,-1,0.51823
5354,1201,1,0.51814
5355,1201,0.5,0.51805
5356,1201,0.5,0.51796
5357,1202,1,0.51787
5358,1202,0.5,0.5177799999999999
5359,1202,0.5,0.51769
5360,1203,1,0.5176
5361,1203,0.5,0.5175099999999999
5362,1203,0.5,0.51742
5363,1203,0.5,0.5173300000000001
5364,1203,0.5,0.5172399999999999
5365,1204,-1,0.51715
5366,1204,0.5,0.5170600000000001
5367,1204,0.5,0.51697
5368,1204,0.5,0.51688
5369,1204,0.5,0.51679
5370,1205,1,0.5166999999999999
5371,1205,0.5,0.51661
5372,1205,0.5,0.51652
5373,1206,1,0.51643
5374,1207,1,0.51634
5375,1207,-1,0.51625
5376,1208,1,0.51616
5377,1208,0.5,0.51607
5378,1208,-1,0.5159800000000001
5379,1209,1,0.51589
5380,1210,1,0.5158
5381,1210,0.5,0.5157099999999999
5382,1211,1,0.51562
5383,1211,0.5,0.51553
5384,1212,1,0.51544
5385,1212,0.5,0.51535
5386,1213,1,0.51526
5387,1214,1,0.51517
5388,1215,1,0.51508
5389,1216,1,0.51499
5390,1216,-1,0.5148999999999999
5391,1216,0.5,0.51481
5392,1217,1,0.51472
5393,1217,-1,0.5146299999999999
5394,1218,1,0.51454
5395,1219,1,0.5144500000000001
5396,1219,0.5,0.51436
5397,1220,1,0.51427
5398,1220,-1,0.5141800000000001
5399,1220,0.5,0.5140899999999999
5400,1220,0.5,0.514
5401,1220,0.5,0.51391
5402,1221,1,0.5138199999999999
5403,1222,1,0.51373
5404,1223,1,0.51364
5405,1223,-1,0.51355
5406,1224,1,0.51346
5407,1225,1,0.5133700000000001
5408,1226,1,0.51328
5409,1226,0.5,0.5131899999999999
5410,1226,0.5,0.5130999999999999
5411,1226,0.5,0.51301
5412,1227,1,0.51292
5413,1228,1,0.51283
5414,1228,0.5,0.51274
5415,1228,-1,0.51265
5416,1228,0.5,0.51256
5417,1228,0.5,0.51247
5418,1229,0.5,0.5123800000000001
5419,1229,-1,0.5122899999999999
5420,1230,1,0.5122
5421,1230,0.5,0.51211
5422,1230,0.5,0.5120199999999999
5423,1230,0.5,0.51193
5424,1230,0.5,0.5118400000000001
5425,1231,-1,0.5117499999999999
5426,1231,0.5,0.51166
5427,1231,0.5,0.5115700000000001
5428,1231,0.5,0.51148
5429,1231,0.5,0.51139
5430,1232,0.5,0.5113
5431,1233,1,0.5112099999999999
5432,1233,0.5,0.51112
5433,1234,1,0.51103
5434,1235,1,0.51094
5435,1235,-1,0.51085
5436,1236,1,0.51076
5437,1236,-1,0.51067
5438,1236,0.5,0.51058
5439,1236,0.5,0.5104899999999999
5440,1236,0.5,0.5104
5441,1237,1,0.51031
5442,1237,0.5,0.5102199999999999
5443,1238,1,0.51013
5444,1239,1,0.51004
5445,1240,1,0.50995
5446,1240,-1,0.50986
5447,1241,1,0.5097700000000001
5448,1242,1,0.50968
5449,1243,1,0.50959
5450,1244,1,0.5095
5451,1244,0.5,0.5094099999999999
5452,1245,1,0.50932
5453,1245,0.5,0.50923
5454,1245,0.5,0.5091399999999999
5455,1246,1,0.50905
5456,1246,0.5,0.5089600000000001
5457,1246,0.5,0.50887
5458,1246,-1,0.50878
5459,1247,1,0.5086899999999999
5460,1247,0.5,0.5085999999999999
5461,1247,-1,0.50851
5462,1248,1,0.50842
5463,1248,0.5,0.50833
5464,1249,1,0.50824
5465,1249,0.5,0.50815
5466,1249,0.5,0.50806
5467,1249,0.5,0.50797
5468,1249,0.5,0.5078800000000001
5469,1250,1,0.50779
5470,1250,0.5,0.5076999999999999
5471,1250,0.5,0.5076099999999999
5472,1251,1,0.50752
5473,1251,-1,0.50743
5474,1251,0.5,0.50734
5475,1251,-1,0.50725
5476,1252,1,0.50716
5477,1252,0.5,0.50707
5478,1252,0.5,0.50698
