Timestep,Episode,Reward,Exploration
8902,1997,0.5,0.59941
8903,1997,-1,0.5993649999999999
8904,1997,0.5,0.5993200000000001
8905,1998,1,0.599275
8906,1998,0.5,0.59923
8907,1998,-1,0.599185
8908,1998,0.5,0.59914
8909,1998,0.5,0.5990949999999999
8910,1999,0.5,0.59905
8911,1999,0.5,0.599005
8912,1999,0.5,0.5989599999999999
8913,1999,0.5,0.598915
8914,1999,0.5,0.59887
8915,2000,0.5,0.5988249999999999
8916,2000,0.5,0.5987800000000001
8917,2000,0.5,0.598735
8918,2000,0.5,0.5986899999999999
8919,2000,0.5,0.598645
8920,2001,-1,0.5986
8921,2001,-1,0.598555
8922,2001,0.5,0.59851
8923,2001,0.5,0.598465
8924,2001,-1,0.59842
8925,2002,0.5,0.598375
8926,2002,0.5,0.59833
8927,2002,-1,0.598285
8928,2002,0.5,0.59824
8929,2002,0.5,0.598195
8930,2003,0.5,0.59815
8931,2003,0.5,0.598105
8932,2003,0.5,0.59806
8933,2003,0.5,0.598015
8934,2003,0.5,0.59797
8935,2004,0.5,0.597925
8936,2004,0.5,0.59788
8937,2004,0.5,0.5978349999999999
8938,2004,0.5,0.59779
8939,2004,-1,0.597745
8940,2005,0.5,0.5977
8941,2005,0.5,0.597655
8942,2005,0.5,0.59761
8943,2005,0.5,0.597565
8944,2005,0.5,0.59752
8945,2006,0.5,0.597475
8946,2006,0.5,0.59743
8947,2006,-1,0.5973849999999999
8948,2006,0.5,0.59734
8949,2006,0.5,0.5972949999999999
8950,2007,0.5,0.5972500000000001
8951,2007,0.5,0.597205
8952,2007,0.5,0.5971599999999999
8953,2007,0.5,0.5971150000000001
8954,2007,0.5,0.59707
8955,2008,0.5,0.597025
8956,2008,0.5,0.5969800000000001
8957,2008,-1,0.596935
8958,2008,0.5,0.5968899999999999
8959,2008,-1,0.596845
8960,2009,0.5,0.5968
8961,2009,-1,0.5967549999999999
8962,2009,0.5,0.5967100000000001
8963,2009,-1,0.596665
8964,2009,0.5,0.5966199999999999
8965,2010,0.5,0.5965750000000001
8966,2010,0.5,0.59653
8967,2010,0.5,0.5964849999999999
8968,2010,0.5,0.59644
8969,2010,0.5,0.596395
8970,2011,0.5,0.5963499999999999
8971,2011,0.5,0.596305
8972,2011,0.5,0.59626
8973,2011,0.5,0.5962149999999999
8974,2011,0.5,0.59617
8975,2012,0.5,0.596125
8976,2012,-1,0.5960799999999999
8977,2012,0.5,0.596035
8978,2012,0.5,0.59599
8979,2012,0.5,0.595945
8980,2013,0.5,0.5959
8981,2013,-1,0.595855
8982,2013,0.5,0.59581
8983,2013,0.5,0.595765
8984,2013,0.5,0.59572
8985,2014,0.5,0.595675
8986,2014,0.5,0.59563
8987,2014,0.5,0.595585
8988,2014,0.5,0.59554
8989,2014,0.5,0.595495
8990,2015,0.5,0.59545
8991,2015,0.5,0.595405
8992,2015,0.5,0.59536
8993,2015,0.5,0.595315
8994,2015,0.5,0.59527
8995,2016,0.5,0.595225
8996,2016,0.5,0.59518
8997,2016,0.5,0.595135
8998,2016,0.5,0.5950899999999999
8999,2016,0.5,0.595045
9000,2017,0.5,0.595
9001,2017,0.5,0.594955
9002,2017,0.5,0.59491
9003,2017,0.5,0.594865
9004,2017,0.5,0.59482
9005,2018,0.5,0.594775
9006,2018,0.5,0.59473
9007,2018,0.5,0.594685
9008,2018,0.5,0.59464
9009,2018,0.5,0.594595
9010,2019,0.5,0.5945499999999999
9011,2019,0.5,0.5945050000000001
9012,2019,0.5,0.59446
9013,2019,0.5,0.5944149999999999
9014,2019,0.5,0.5943700000000001
9015,2020,0.5,0.594325
9016,2020,0.5,0.59428
9017,2020,0.5,0.5942350000000001
9018,2020,0.5,0.59419
9019,2020,0.5,0.5941449999999999
9020,2021,0.5,0.5941
9021,2021,0.5,0.594055
9022,2021,0.5,0.5940099999999999
9023,2021,-1,0.5939650000000001
9024,2021,0.5,0.59392
9025,2022,0.5,0.5938749999999999
9026,2022,0.5,0.5938300000000001
9027,2022,0.5,0.593785
9028,2022,0.5,0.5937399999999999
9029,2022,0.5,0.593695
9030,2023,0.5,0.59365
9031,2023,0.5,0.5936049999999999
9032,2023,0.5,0.59356
9033,2023,0.5,0.593515
9034,2023,-1,0.5934699999999999
9035,2024,0.5,0.593425
9036,2024,0.5,0.59338
9037,2024,0.5,0.593335
9038,2024,0.5,0.59329
9039,2025,1,0.593245
9040,2025,0.5,0.5932
9041,2025,0.5,0.593155
9042,2025,0.5,0.59311
9043,2025,-1,0.593065
9044,2026,0.5,0.59302
9045,2026,0.5,0.592975
9046,2026,0.5,0.59293
9047,2026,0.5,0.592885
9048,2026,0.5,0.59284
9049,2027,0.5,0.592795
9050,2027,0.5,0.59275
9051,2027,0.5,0.592705
9052,2027,0.5,0.59266
9053,2027,0.5,0.592615
9054,2028,0.5,0.59257
9055,2028,-1,0.592525
9056,2028,-1,0.59248
9057,2028,0.5,0.592435
9058,2028,0.5,0.59239
9059,2029,0.5,0.5923449999999999
9060,2029,0.5,0.5923
9061,2029,0.5,0.592255
9062,2029,0.5,0.59221
9063,2030,1,0.592165
9064,2030,0.5,0.59212
9065,2030,-1,0.592075
9066,2030,0.5,0.5920300000000001
9067,2030,0.5,0.591985
9068,2031,0.5,0.5919399999999999
9069,2031,-1,0.591895
9070,2031,0.5,0.59185
9071,2031,0.5,0.5918049999999999
9072,2031,0.5,0.5917600000000001
9073,2032,0.5,0.591715
9074,2032,0.5,0.5916699999999999
9075,2032,0.5,0.5916250000000001
9076,2032,0.5,0.59158
9077,2032,0.5,0.591535
9078,2033,0.5,0.59149
9079,2033,0.5,0.591445
9080,2033,0.5,0.5913999999999999
9081,2033,0.5,0.591355
9082,2034,1,0.59131
9083,2034,0.5,0.5912649999999999
9084,2034,0.5,0.5912200000000001
9085,2034,0.5,0.591175
9086,2034,0.5,0.5911299999999999
9087,2035,0.5,0.5910850000000001
9088,2035,0.5,0.59104
9089,2035,-1,0.5909949999999999
9090,2035,0.5,0.59095
9091,2035,0.5,0.590905
9092,2036,0.5,0.5908599999999999
9093,2036,-1,0.590815
9094,2036,0.5,0.59077
9095,2036,0.5,0.590725
9096,2036,0.5,0.59068
9097,2037,0.5,0.590635
9098,2037,0.5,0.59059
9099,2037,0.5,0.590545
9100,2037,0.5,0.5905
9101,2037,0.5,0.590455
9102,2038,-1,0.59041
9103,2038,0.5,0.590365
9104,2038,0.5,0.59032
9105,2038,0.5,0.590275
9106,2038,0.5,0.59023
9107,2039,0.5,0.590185
9108,2039,0.5,0.5901399999999999
9109,2039,-1,0.590095
9110,2039,0.5,0.59005
9111,2039,0.5,0.590005
9112,2040,-1,0.58996
9113,2040,0.5,0.589915
9114,2040,0.5,0.58987
9115,2040,0.5,0.589825
9116,2040,0.5,0.58978
9117,2041,0.5,0.589735
9118,2041,0.5,0.58969
9119,2041,0.5,0.589645
9120,2041,0.5,0.5895999999999999
9121,2041,0.5,0.589555
9122,2042,0.5,0.58951
9123,2042,-1,0.589465
9124,2042,-1,0.58942
9125,2042,0.5,0.589375
9126,2042,0.5,0.58933
9127,2043,-1,0.5892850000000001
9128,2043,0.5,0.58924
9129,2043,0.5,0.5891949999999999
9130,2043,0.5,0.58915
9131,2043,0.5,0.589105
9132,2044,0.5,0.5890599999999999
9133,2044,0.5,0.5890150000000001
9134,2044,0.5,0.58897
9135,2044,0.5,0.5889249999999999
9136,2044,-1,0.5888800000000001
9137,2045,0.5,0.588835
9138,2045,0.5,0.58879
9139,2045,0.5,0.588745
9140,2045,0.5,0.5887
9141,2045,0.5,0.5886549999999999
9142,2046,0.5,0.58861
9143,2046,-1,0.588565
9144,2046,0.5,0.5885199999999999
9145,2046,0.5,0.5884750000000001
9146,2046,0.5,0.58843
9147,2047,0.5,0.5883849999999999
9148,2047,0.5,0.5883400000000001
9149,2047,0.5,0.588295
9150,2047,-1,0.5882499999999999
9151,2047,0.5,0.588205
9152,2048,0.5,0.58816
9153,2048,0.5,0.5881149999999999
9154,2048,0.5,0.58807
9155,2048,0.5,0.588025
9156,2048,-1,0.58798
9157,2049,0.5,0.587935
9158,2049,0.5,0.58789
9159,2049,0.5,0.587845
9160,2049,0.5,0.5878
9161,2049,0.5,0.587755
9162,2050,0.5,0.58771
9163,2050,0.5,0.587665
9164,2050,0.5,0.58762
9165,2050,0.5,0.587575
9166,2050,0.5,0.58753
9167,2051,-1,0.587485
9168,2051,0.5,0.58744
9169,2051,0.5,0.5873949999999999
9170,2051,0.5,0.58735
9171,2051,0.5,0.587305
9172,2052,-1,0.58726
9173,2052,0.5,0.587215
9174,2052,-1,0.58717
9175,2052,0.5,0.587125
9176,2052,0.5,0.58708
9177,2053,0.5,0.587035
9178,2053,0.5,0.58699
9179,2053,-1,0.586945
9180,2053,0.5,0.5869
9181,2053,0.5,0.5868549999999999
9182,2054,-1,0.58681
9183,2054,0.5,0.586765
9184,2054,0.5,0.58672
9185,2054,0.5,0.5866750000000001
9186,2054,0.5,0.58663
9187,2055,0.5,0.586585
9188,2055,0.5,0.5865400000000001
9189,2055,-1,0.586495
9190,2055,-1,0.5864499999999999
9191,2055,0.5,0.586405
9192,2056,-1,0.58636
9193,2056,-1,0.5863149999999999
9194,2056,0.5,0.5862700000000001
9195,2056,0.5,0.586225
9196,2056,-1,0.5861799999999999
9197,2057,0.5,0.5861350000000001
9198,2057,0.5,0.58609
9199,2057,0.5,0.5860449999999999
9200,2057,-1,0.586
9201,2057,0.5,0.585955
9202,2058,0.5,0.5859099999999999
9203,2058,0.5,0.585865
9204,2058,0.5,0.58582
9205,2058,0.5,0.5857749999999999
9206,2058,0.5,0.5857300000000001
9207,2059,0.5,0.585685
9208,2059,0.5,0.5856399999999999
9209,2059,0.5,0.585595
9210,2059,0.5,0.58555
9211,2059,0.5,0.5855049999999999
9212,2060,0.5,0.58546
9213,2060,-1,0.585415
9214,2060,0.5,0.58537
9215,2060,0.5,0.585325
9216,2060,0.5,0.58528
9217,2061,0.5,0.585235
9218,2061,-1,0.58519
9219,2061,0.5,0.585145
9220,2061,0.5,0.5851
9221,2061,0.5,0.585055
9222,2062,-1,0.58501
9223,2062,0.5,0.584965
9224,2062,0.5,0.58492
9225,2062,0.5,0.584875
9226,2062,0.5,0.58483
9227,2063,0.5,0.584785
9228,2063,0.5,0.58474
9229,2063,0.5,0.584695
9230,2063,0.5,0.5846499999999999
9231,2063,0.5,0.584605
9232,2064,0.5,0.58456
9233,2064,0.5,0.584515
9234,2064,0.5,0.58447
9235,2064,0.5,0.584425
9236,2064,0.5,0.58438
9237,2065,1,0.584335
9238,2065,0.5,0.58429
9239,2065,0.5,0.5842449999999999
9240,2065,0.5,0.5842
9241,2065,0.5,0.584155
9242,2066,0.5,0.5841099999999999
9243,2066,0.5,0.5840650000000001
9244,2066,0.5,0.58402
9245,2066,0.5,0.583975
9246,2066,0.5,0.5839300000000001
9247,2067,-1,0.583885
9248,2067,-1,0.58384
9249,2067,0.5,0.583795
9250,2067,0.5,0.58375
9251,2067,0.5,0.5837049999999999
9252,2068,0.5,0.58366
9253,2068,0.5,0.583615
9254,2068,-1,0.5835699999999999
9255,2068,0.5,0.5835250000000001
9256,2068,0.5,0.58348
9257,2069,0.5,0.5834349999999999
9258,2069,0.5,0.5833900000000001
9259,2069,0.5,0.583345
9260,2069,0.5,0.5832999999999999
9261,2069,0.5,0.583255
9262,2070,0.5,0.58321
9263,2070,0.5,0.5831649999999999
9264,2070,0.5,0.58312
9265,2070,0.5,0.583075
9266,2070,0.5,0.5830299999999999
9267,2071,1,0.5829850000000001
9268,2071,0.5,0.58294
9269,2071,0.5,0.5828949999999999
9270,2071,0.5,0.58285
9271,2071,0.5,0.582805
9272,2072,-1,0.58276
9273,2072,-1,0.582715
9274,2072,0.5,0.58267
9275,2072,0.5,0.582625
9276,2072,0.5,0.58258
9277,2073,-1,0.582535
9278,2073,0.5,0.58249
9279,2073,0.5,0.582445
9280,2073,0.5,0.5824
9281,2073,0.5,0.582355
9282,2074,0.5,0.58231
9283,2074,0.5,0.582265
9284,2074,-1,0.58222
9285,2074,0.5,0.582175
9286,2074,0.5,0.58213
9287,2075,-1,0.582085
9288,2075,-1,0.58204
9289,2075,0.5,0.581995
9290,2075,0.5,0.58195
9291,2075,-1,0.5819049999999999
9292,2076,0.5,0.58186
9293,2076,0.5,0.581815
9294,2076,-1,0.58177
9295,2076,0.5,0.581725
9296,2076,0.5,0.58168
9297,2077,0.5,0.581635
9298,2077,-1,0.58159
9299,2077,-1,0.581545
9300,2077,0.5,0.5814999999999999
9301,2077,0.5,0.581455
9302,2078,0.5,0.58141
9303,2078,0.5,0.5813649999999999
9304,2078,0.5,0.5813200000000001
9305,2078,0.5,0.581275
9306,2078,-1,0.58123
9307,2079,0.5,0.5811850000000001
9308,2079,0.5,0.58114
9309,2079,0.5,0.581095
9310,2079,0.5,0.58105
9311,2079,0.5,0.581005
9312,2080,0.5,0.5809599999999999
9313,2080,0.5,0.580915
9314,2080,0.5,0.58087
9315,2080,0.5,0.5808249999999999
9316,2080,0.5,0.5807800000000001
9317,2081,-1,0.580735
9318,2081,0.5,0.5806899999999999
9319,2081,-1,0.5806450000000001
9320,2081,0.5,0.5806
9321,2081,0.5,0.5805549999999999
9322,2082,0.5,0.58051
9323,2082,0.5,0.580465
9324,2082,0.5,0.5804199999999999
9325,2082,-1,0.580375
9326,2082,0.5,0.58033
9327,2083,0.5,0.5802849999999999
9328,2083,-1,0.5802400000000001
9329,2083,-1,0.580195
9330,2083,0.5,0.5801499999999999
9331,2083,-1,0.580105
9332,2084,0.5,0.58006
9333,2084,0.5,0.580015
9334,2084,0.5,0.57997
9335,2084,0.5,0.579925
9336,2084,-1,0.57988
9337,2085,0.5,0.579835
9338,2085,0.5,0.57979
9339,2085,0.5,0.579745
9340,2085,0.5,0.5797
9341,2086,1,0.579655
9342,2086,0.5,0.57961
9343,2086,0.5,0.579565
9344,2087,1,0.57952
9345,2087,0.5,0.579475
9346,2087,0.5,0.57943
9347,2087,0.5,0.579385
9348,2087,0.5,0.57934
9349,2088,0.5,0.579295
9350,2088,-1,0.57925
9351,2088,0.5,0.579205
9352,2088,-1,0.5791599999999999
9353,2088,0.5,0.579115
9354,2089,0.5,0.57907
9355,2089,0.5,0.579025
9356,2089,0.5,0.57898
9357,2089,0.5,0.578935
9358,2089,0.5,0.57889
9359,2090,0.5,0.578845
9360,2090,-1,0.5788
9361,2090,0.5,0.5787549999999999
9362,2090,0.5,0.5787100000000001
9363,2090,-1,0.578665
9364,2091,0.5,0.5786199999999999
9365,2091,0.5,0.5785750000000001
9366,2091,-1,0.57853
9367,2091,0.5,0.578485
9368,2091,0.5,0.5784400000000001
9369,2092,0.5,0.578395
9370,2092,0.5,0.5783499999999999
9371,2092,0.5,0.578305
9372,2092,0.5,0.57826
9373,2092,0.5,0.5782149999999999
9374,2093,0.5,0.57817
9375,2093,0.5,0.578125
9376,2093,0.5,0.5780799999999999
9377,2093,0.5,0.5780350000000001
9378,2093,-1,0.57799
9379,2094,-1,0.5779449999999999
9380,2094,0.5,0.5779000000000001
9381,2094,0.5,0.577855
9382,2094,0.5,0.5778099999999999
9383,2094,0.5,0.577765
9384,2095,0.5,0.57772
9385,2095,-1,0.5776749999999999
9386,2095,0.5,0.57763
9387,2095,0.5,0.577585
9388,2095,-1,0.5775399999999999
9389,2096,0.5,0.5774950000000001
9390,2096,0.5,0.57745
9391,2096,0.5,0.577405
9392,2096,0.5,0.57736
9393,2097,1,0.577315
9394,2097,0.5,0.57727
9395,2097,0.5,0.577225
9396,2097,-1,0.57718
9397,2097,0.5,0.577135
9398,2098,0.5,0.57709
9399,2098,-1,0.577045
9400,2098,0.5,0.577
9401,2098,0.5,0.576955
9402,2098,0.5,0.57691
9403,2099,-1,0.576865
9404,2099,0.5,0.57682
9405,2099,0.5,0.576775
9406,2099,0.5,0.57673
9407,2099,0.5,0.576685
9408,2100,-1,0.57664
9409,2100,0.5,0.576595
9410,2100,0.5,0.57655
9411,2100,0.5,0.576505
9412,2100,0.5,0.57646
9413,2101,0.5,0.5764149999999999
9414,2101,0.5,0.57637
9415,2101,0.5,0.576325
9416,2101,0.5,0.57628
9417,2101,0.5,0.576235
9418,2102,0.5,0.57619
9419,2102,0.5,0.576145
9420,2102,-1,0.5761000000000001
9421,2102,0.5,0.576055
9422,2102,0.5,0.5760099999999999
9423,2103,0.5,0.5759650000000001
9424,2103,0.5,0.57592
9425,2103,-1,0.5758749999999999
9426,2103,0.5,0.5758300000000001
9427,2103,0.5,0.575785
9428,2104,0.5,0.57574
9429,2104,0.5,0.5756950000000001
9430,2104,0.5,0.57565
9431,2104,-1,0.5756049999999999
9432,2104,0.5,0.57556
9433,2105,0.5,0.575515
9434,2105,0.5,0.5754699999999999
9435,2105,0.5,0.575425
9436,2106,1,0.57538
9437,2106,0.5,0.5753349999999999
9438,2106,0.5,0.5752900000000001
9439,2106,0.5,0.575245
9440,2106,-1,0.5751999999999999
9441,2107,0.5,0.575155
9442,2107,0.5,0.57511
9443,2107,-1,0.5750649999999999
9444,2107,0.5,0.57502
9445,2107,-1,0.574975
9446,2108,0.5,0.5749299999999999
9447,2108,0.5,0.574885
9448,2108,0.5,0.57484
9449,2108,0.5,0.574795
9450,2108,0.5,0.5747500000000001
9451,2109,0.5,0.574705
9452,2109,0.5,0.57466
9453,2109,0.5,0.574615
9454,2109,-1,0.57457
9455,2109,0.5,0.574525
9456,2110,0.5,0.57448
9457,2110,0.5,0.574435
9458,2110,0.5,0.57439
9459,2110,0.5,0.574345
9460,2110,-1,0.5743
9461,2111,0.5,0.574255
9462,2111,0.5,0.57421
9463,2111,0.5,0.574165
9464,2111,0.5,0.57412
9465,2111,0.5,0.574075
9466,2112,0.5,0.57403
9467,2112,-1,0.573985
9468,2112,0.5,0.57394
9469,2112,0.5,0.573895
9470,2112,0.5,0.57385
9471,2113,0.5,0.5738049999999999
9472,2113,0.5,0.57376
9473,2113,0.5,0.573715
9474,2113,0.5,0.5736699999999999
9475,2113,-1,0.573625
9476,2114,0.5,0.57358
9477,2114,0.5,0.573535
9478,2114,-1,0.57349
9479,2114,0.5,0.573445
9480,2114,0.5,0.5734
9481,2115,0.5,0.573355
9482,2115,0.5,0.57331
9483,2115,0.5,0.5732649999999999
9484,2115,0.5,0.5732200000000001
9485,2115,0.5,0.573175
9486,2116,0.5,0.5731299999999999
9487,2116,0.5,0.5730850000000001
9488,2116,0.5,0.57304
9489,2116,0.5,0.572995
9490,2117,1,0.5729500000000001
9491,2117,0.5,0.572905
9492,2117,0.5,0.5728599999999999
9493,2117,0.5,0.572815
9494,2117,-1,0.57277
9495,2118,0.5,0.5727249999999999
9496,2118,0.5,0.57268
9497,2118,0.5,0.572635
9498,2118,0.5,0.5725899999999999
9499,2118,0.5,0.5725450000000001
9500,2119,0.5,0.5725
9501,2119,0.5,0.5724549999999999
9502,2119,0.5,0.57241
9503,2120,1,0.572365
9504,2120,0.5,0.5723199999999999
9505,2120,0.5,0.572275
9506,2120,0.5,0.57223
9507,2120,0.5,0.5721849999999999
9508,2121,0.5,0.57214
9509,2121,0.5,0.572095
9510,2121,-1,0.57205
9511,2121,0.5,0.5720050000000001
9512,2121,0.5,0.57196
9513,2122,0.5,0.571915
9514,2122,0.5,0.57187
9515,2122,0.5,0.571825
9516,2122,0.5,0.57178
9517,2122,0.5,0.571735
9518,2123,0.5,0.57169
9519,2123,0.5,0.571645
9520,2123,0.5,0.5716
9521,2123,-1,0.571555
9522,2123,0.5,0.57151
9523,2124,0.5,0.571465
9524,2124,0.5,0.57142
9525,2124,0.5,0.571375
9526,2124,0.5,0.57133
9527,2124,0.5,0.571285
9528,2125,0.5,0.57124
9529,2125,0.5,0.571195
9530,2125,0.5,0.57115
9531,2125,0.5,0.571105
9532,2125,-1,0.5710599999999999
9533,2126,0.5,0.571015
9534,2126,0.5,0.57097
9535,2126,0.5,0.5709249999999999
9536,2126,0.5,0.57088
9537,2126,0.5,0.570835
9538,2127,0.5,0.57079
9539,2127,0.5,0.5707450000000001
9540,2127,0.5,0.5707
9541,2127,0.5,0.570655
9542,2127,0.5,0.57061
9543,2128,0.5,0.570565
9544,2128,0.5,0.5705199999999999
9545,2128,0.5,0.5704750000000001
9546,2128,0.5,0.57043
9547,2128,0.5,0.5703849999999999
9548,2129,0.5,0.5703400000000001
9549,2129,-1,0.570295
9550,2129,0.5,0.57025
9551,2129,0.5,0.5702050000000001
9552,2129,0.5,0.57016
9553,2130,0.5,0.5701149999999999
9554,2130,0.5,0.57007
9555,2130,0.5,0.570025
9556,2130,0.5,0.5699799999999999
9557,2130,0.5,0.569935
9558,2131,0.5,0.56989
9559,2131,0.5,0.5698449999999999
9560,2131,0.5,0.5698000000000001
9561,2131,0.5,0.569755
9562,2131,0.5,0.5697099999999999
9563,2132,0.5,0.569665
9564,2132,-1,0.56962
9565,2132,0.5,0.5695749999999999
9566,2132,0.5,0.56953
9567,2132,0.5,0.569485
9568,2133,0.5,0.56944
9569,2133,0.5,0.569395
9570,2133,0.5,0.56935
9571,2133,0.5,0.569305
9572,2133,0.5,0.56926
9573,2134,0.5,0.569215
9574,2134,0.5,0.56917
9575,2134,0.5,0.569125
9576,2134,0.5,0.56908
9577,2134,-1,0.569035
9578,2135,0.5,0.56899
9579,2135,0.5,0.568945
9580,2135,0.5,0.5689
9581,2135,-1,0.568855
9582,2135,0.5,0.56881
9583,2136,1,0.568765
9584,2136,0.5,0.56872
9585,2136,0.5,0.568675
9586,2136,0.5,0.56863
9587,2136,-1,0.568585
9588,2137,0.5,0.56854
9589,2137,-1,0.568495
9590,2137,0.5,0.56845
9591,2137,0.5,0.568405
9592,2137,-1,0.56836
9593,2138,-1,0.5683149999999999
9594,2138,-1,0.56827
9595,2138,0.5,0.568225
9596,2138,0.5,0.5681799999999999
9597,2138,0.5,0.5681350000000001
9598,2139,-1,0.56809
9599,2139,0.5,0.568045
9600,2139,0.5,0.5680000000000001
9601,2139,0.5,0.567955
9602,2139,0.5,0.5679099999999999
9603,2140,0.5,0.567865
9604,2140,-1,0.56782
9605,2140,0.5,0.5677749999999999
9606,2140,0.5,0.5677300000000001
9607,2140,0.5,0.567685
9608,2141,0.5,0.5676399999999999
9609,2141,-1,0.5675950000000001
9610,2141,-1,0.56755
9611,2141,0.5,0.567505
9612,2141,0.5,0.56746
9613,2142,0.5,0.567415
9614,2143,1,0.5673699999999999
9615,2143,0.5,0.567325
9616,2143,0.5,0.56728
9617,2143,0.5,0.5672349999999999
9618,2143,0.5,0.56719
9619,2144,0.5,0.567145
9620,2144,0.5,0.5670999999999999
9621,2144,0.5,0.5670550000000001
9622,2144,0.5,0.56701
9623,2144,-1,0.5669649999999999
9624,2145,0.5,0.56692
9625,2145,0.5,0.566875
9626,2145,0.5,0.56683
9627,2145,0.5,0.566785
9628,2145,0.5,0.56674
9629,2146,0.5,0.566695
9630,2146,0.5,0.56665
9631,2146,0.5,0.566605
9632,2146,0.5,0.56656
9633,2146,0.5,0.566515
9634,2147,0.5,0.56647
9635,2147,0.5,0.566425
9636,2147,0.5,0.56638
9637,2147,0.5,0.566335
9638,2147,-1,0.56629
9639,2148,-1,0.566245
9640,2148,-1,0.5662
9641,2148,-1,0.566155
9642,2148,-1,0.56611
9643,2148,0.5,0.566065
9644,2149,0.5,0.56602
9645,2149,0.5,0.565975
9646,2149,0.5,0.56593
9647,2149,0.5,0.565885
9648,2149,0.5,0.56584
9649,2150,0.5,0.565795
9650,2150,0.5,0.56575
9651,2150,0.5,0.565705
9652,2150,-1,0.56566
9653,2150,0.5,0.565615
9654,2151,0.5,0.5655699999999999
9655,2151,0.5,0.565525
9656,2151,-1,0.56548
9657,2151,0.5,0.5654349999999999
9658,2151,0.5,0.5653900000000001
9659,2152,0.5,0.565345
9660,2152,0.5,0.5653
9661,2152,-1,0.5652550000000001
9662,2152,0.5,0.56521
9663,2152,0.5,0.5651649999999999
9664,2153,0.5,0.56512
9665,2154,1,0.565075
9666,2154,0.5,0.5650299999999999
9667,2154,0.5,0.5649850000000001
9668,2154,0.5,0.56494
9669,2154,-1,0.5648949999999999
9670,2155,0.5,0.5648500000000001
9671,2155,-1,0.564805
9672,2155,-1,0.56476
9673,2155,-1,0.564715
9674,2155,0.5,0.56467
9675,2156,0.5,0.5646249999999999
9676,2156,0.5,0.56458
9677,2156,0.5,0.564535
9678,2156,-1,0.5644899999999999
9679,2156,0.5,0.564445
9680,2157,0.5,0.5644
9681,2157,0.5,0.5643549999999999
9682,2157,-1,0.5643100000000001
9683,2157,0.5,0.564265
9684,2157,0.5,0.5642199999999999
9685,2158,0.5,0.564175
9686,2158,0.5,0.56413
9687,2158,0.5,0.564085
9688,2158,0.5,0.56404
9689,2158,0.5,0.563995
9690,2159,0.5,0.56395
9691,2159,-1,0.563905
9692,2159,-1,0.56386
9693,2159,0.5,0.563815
9694,2159,0.5,0.56377
9695,2160,0.5,0.563725
9696,2160,0.5,0.56368
9697,2160,0.5,0.563635
9698,2160,-1,0.56359
9699,2160,0.5,0.563545
9700,2161,0.5,0.5635
9701,2162,1,0.563455
9702,2162,-1,0.56341
9703,2162,0.5,0.5633649999999999
9704,2162,0.5,0.56332
9705,2162,0.5,0.563275
9706,2163,0.5,0.56323
9707,2163,0.5,0.563185
9708,2163,0.5,0.56314
9709,2163,0.5,0.563095
9710,2163,0.5,0.56305
9711,2164,0.5,0.563005
9712,2164,-1,0.56296
9713,2164,0.5,0.5629149999999999
9714,2164,0.5,0.56287
9715,2164,-1,0.5628249999999999
9716,2165,0.5,0.5627800000000001
9717,2165,0.5,0.562735
9718,2165,0.5,0.5626899999999999
9719,2165,0.5,0.5626450000000001
9720,2165,0.5,0.5626
9721,2166,-1,0.562555
9722,2166,0.5,0.5625100000000001
9723,2166,0.5,0.562465
9724,2166,0.5,0.5624199999999999
9725,2166,0.5,0.562375
9726,2167,0.5,0.56233
9727,2167,0.5,0.5622849999999999
9728,2167,0.5,0.5622400000000001
9729,2167,0.5,0.562195
9730,2167,0.5,0.5621499999999999
9731,2168,0.5,0.5621050000000001
9732,2168,0.5,0.56206
9733,2168,0.5,0.5620149999999999
9734,2169,1,0.56197
9735,2169,0.5,0.561925
9736,2169,0.5,0.5618799999999999
9737,2169,-1,0.561835
9738,2169,0.5,0.56179
9739,2170,1,0.5617449999999999
9740,2170,0.5,0.5617
9741,2170,0.5,0.561655
9742,2170,-1,0.5616099999999999
9743,2170,0.5,0.561565
9744,2171,0.5,0.56152
9745,2171,-1,0.561475
9746,2171,0.5,0.56143
9747,2171,0.5,0.561385
9748,2171,0.5,0.56134
9749,2172,0.5,0.561295
9750,2172,0.5,0.56125
9751,2172,0.5,0.561205
9752,2172,0.5,0.56116
9753,2172,-1,0.561115
9754,2173,0.5,0.56107
9755,2173,-1,0.561025
9756,2173,0.5,0.56098
9757,2173,0.5,0.560935
9758,2173,0.5,0.56089
9759,2174,0.5,0.560845
9760,2174,0.5,0.5608
9761,2174,-1,0.560755
9762,2174,0.5,0.56071
9763,2174,0.5,0.560665
9764,2175,0.5,0.5606199999999999
9765,2175,0.5,0.560575
9766,2175,0.5,0.56053
9767,2175,0.5,0.560485
9768,2175,0.5,0.56044
9769,2176,0.5,0.560395
9770,2176,0.5,0.56035
9771,2176,0.5,0.560305
9772,2176,-1,0.56026
9773,2176,0.5,0.560215
9774,2177,0.5,0.56017
9775,2177,-1,0.560125
9776,2177,0.5,0.5600799999999999
9777,2177,0.5,0.5600350000000001
9778,2177,0.5,0.55999
9779,2178,0.5,0.5599449999999999
9780,2178,0.5,0.5599000000000001
9781,2178,-1,0.559855
9782,2178,0.5,0.55981
9783,2178,0.5,0.5597650000000001
9784,2179,-1,0.55972
9785,2179,0.5,0.5596749999999999
