Timestep,Episode,Reward,Exploration
15753,3300,0.5,0.09999999999999998
15754,3300,0.5,0.09999999999999998
15755,3300,0.5,0.09999999999999998
15756,3300,0.5,0.09999999999999998
15757,3301,0.5,0.09999999999999998
15758,3301,0.5,0.09999999999999998
15759,3301,0.5,0.09999999999999998
15760,3301,0.5,0.09999999999999998
15761,3301,0.5,0.09999999999999998
15762,3302,0.5,0.09999999999999998
15763,3302,0.5,0.09999999999999998
15764,3302,0.5,0.09999999999999998
15765,3302,0.5,0.09999999999999998
15766,3302,0.5,0.09999999999999998
15767,3303,0.5,0.09999999999999998
15768,3303,0.5,0.09999999999999998
15769,3303,0.5,0.09999999999999998
15770,3303,0.5,0.09999999999999998
15771,3303,0.5,0.09999999999999998
15772,3304,0.5,0.09999999999999998
15773,3304,0.5,0.09999999999999998
15774,3304,0.5,0.09999999999999998
15775,3304,0.5,0.09999999999999998
15776,3304,0.5,0.09999999999999998
15777,3305,0.5,0.09999999999999998
15778,3306,1,0.09999999999999998
15779,3306,0.5,0.09999999999999998
15780,3306,0.5,0.09999999999999998
15781,3306,0.5,0.09999999999999998
15782,3306,0.5,0.09999999999999998
15783,3307,-1,0.09999999999999998
15784,3307,0.5,0.09999999999999998
15785,3307,0.5,0.09999999999999998
15786,3307,0.5,0.09999999999999998
15787,3307,0.5,0.09999999999999998
15788,3308,0.5,0.09999999999999998
15789,3308,0.5,0.09999999999999998
15790,3308,-1,0.09999999999999998
15791,3308,0.5,0.09999999999999998
15792,3308,0.5,0.09999999999999998
15793,3309,0.5,0.09999999999999998
15794,3309,0.5,0.09999999999999998
15795,3309,0.5,0.09999999999999998
15796,3309,0.5,0.09999999999999998
15797,3309,0.5,0.09999999999999998
15798,3310,0.5,0.09999999999999998
15799,3310,0.5,0.09999999999999998
15800,3310,0.5,0.09999999999999998
15801,3310,0.5,0.09999999999999998
15802,3310,0.5,0.09999999999999998
15803,3311,0.5,0.09999999999999998
15804,3311,0.5,0.09999999999999998
15805,3311,-1,0.09999999999999998
15806,3311,0.5,0.09999999999999998
15807,3311,0.5,0.09999999999999998
15808,3312,0.5,0.09999999999999998
15809,3312,0.5,0.09999999999999998
15810,3312,0.5,0.09999999999999998
15811,3312,0.5,0.09999999999999998
15812,3312,0.5,0.09999999999999998
15813,3313,0.5,0.09999999999999998
15814,3313,0.5,0.09999999999999998
15815,3313,0.5,0.09999999999999998
15816,3313,-1,0.09999999999999998
15817,3313,0.5,0.09999999999999998
15818,3314,0.5,0.09999999999999998
15819,3314,0.5,0.09999999999999998
15820,3314,0.5,0.09999999999999998
15821,3314,0.5,0.09999999999999998
15822,3314,0.5,0.09999999999999998
15823,3315,0.5,0.09999999999999998
15824,3315,0.5,0.09999999999999998
15825,3315,0.5,0.09999999999999998
15826,3315,0.5,0.09999999999999998
15827,3315,0.5,0.09999999999999998
15828,3316,0.5,0.09999999999999998
15829,3316,0.5,0.09999999999999998
15830,3316,0.5,0.09999999999999998
15831,3316,0.5,0.09999999999999998
15832,3316,0.5,0.09999999999999998
15833,3317,0.5,0.09999999999999998
15834,3317,0.5,0.09999999999999998
15835,3317,0.5,0.09999999999999998
15836,3317,0.5,0.09999999999999998
15837,3317,0.5,0.09999999999999998
15838,3318,0.5,0.09999999999999998
15839,3318,0.5,0.09999999999999998
15840,3318,0.5,0.09999999999999998
15841,3318,-1,0.09999999999999998
15842,3318,0.5,0.09999999999999998
15843,3319,0.5,0.09999999999999998
15844,3319,0.5,0.09999999999999998
15845,3319,0.5,0.09999999999999998
15846,3319,0.5,0.09999999999999998
15847,3319,0.5,0.09999999999999998
15848,3320,-1,0.09999999999999998
15849,3320,0.5,0.09999999999999998
15850,3320,0.5,0.09999999999999998
15851,3320,0.5,0.09999999999999998
15852,3320,0.5,0.09999999999999998
15853,3321,0.5,0.09999999999999998
15854,3321,0.5,0.09999999999999998
15855,3321,0.5,0.09999999999999998
15856,3321,0.5,0.09999999999999998
15857,3321,0.5,0.09999999999999998
15858,3322,0.5,0.09999999999999998
15859,3322,0.5,0.09999999999999998
15860,3322,0.5,0.09999999999999998
15861,3322,0.5,0.09999999999999998
15862,3322,0.5,0.09999999999999998
15863,3323,0.5,0.09999999999999998
15864,3323,0.5,0.09999999999999998
15865,3323,0.5,0.09999999999999998
15866,3323,0.5,0.09999999999999998
15867,3323,-1,0.09999999999999998
15868,3324,0.5,0.09999999999999998
15869,3324,0.5,0.09999999999999998
15870,3324,0.5,0.09999999999999998
15871,3324,0.5,0.09999999999999998
15872,3324,0.5,0.09999999999999998
15873,3325,0.5,0.09999999999999998
15874,3325,0.5,0.09999999999999998
15875,3325,0.5,0.09999999999999998
15876,3325,0.5,0.09999999999999998
15877,3325,0.5,0.09999999999999998
15878,3326,0.5,0.09999999999999998
15879,3326,0.5,0.09999999999999998
15880,3326,0.5,0.09999999999999998
15881,3326,0.5,0.09999999999999998
15882,3326,0.5,0.09999999999999998
15883,3327,0.5,0.09999999999999998
15884,3327,0.5,0.09999999999999998
15885,3327,0.5,0.09999999999999998
15886,3327,0.5,0.09999999999999998
15887,3327,0.5,0.09999999999999998
15888,3328,0.5,0.09999999999999998
15889,3328,0.5,0.09999999999999998
15890,3328,0.5,0.09999999999999998
15891,3328,0.5,0.09999999999999998
15892,3328,0.5,0.09999999999999998
15893,3329,0.5,0.09999999999999998
15894,3329,0.5,0.09999999999999998
15895,3329,0.5,0.09999999999999998
15896,3329,0.5,0.09999999999999998
15897,3329,0.5,0.09999999999999998
15898,3330,0.5,0.09999999999999998
15899,3330,0.5,0.09999999999999998
15900,3330,0.5,0.09999999999999998
15901,3330,0.5,0.09999999999999998
15902,3330,0.5,0.09999999999999998
15903,3331,0.5,0.09999999999999998
15904,3331,0.5,0.09999999999999998
15905,3331,0.5,0.09999999999999998
15906,3331,0.5,0.09999999999999998
15907,3331,0.5,0.09999999999999998
15908,3332,0.5,0.09999999999999998
15909,3332,0.5,0.09999999999999998
15910,3332,0.5,0.09999999999999998
15911,3332,0.5,0.09999999999999998
15912,3332,0.5,0.09999999999999998
15913,3333,0.5,0.09999999999999998
15914,3333,0.5,0.09999999999999998
15915,3333,0.5,0.09999999999999998
15916,3333,0.5,0.09999999999999998
15917,3333,0.5,0.09999999999999998
15918,3334,0.5,0.09999999999999998
15919,3334,0.5,0.09999999999999998
15920,3334,0.5,0.09999999999999998
15921,3334,0.5,0.09999999999999998
15922,3334,0.5,0.09999999999999998
15923,3335,0.5,0.09999999999999998
15924,3335,0.5,0.09999999999999998
15925,3335,0.5,0.09999999999999998
15926,3335,0.5,0.09999999999999998
15927,3335,0.5,0.09999999999999998
15928,3336,0.5,0.09999999999999998
15929,3336,0.5,0.09999999999999998
15930,3336,0.5,0.09999999999999998
15931,3336,0.5,0.09999999999999998
15932,3336,0.5,0.09999999999999998
15933,3337,0.5,0.09999999999999998
15934,3337,0.5,0.09999999999999998
15935,3337,0.5,0.09999999999999998
15936,3337,0.5,0.09999999999999998
15937,3337,-1,0.09999999999999998
15938,3338,0.5,0.09999999999999998
15939,3338,0.5,0.09999999999999998
15940,3338,0.5,0.09999999999999998
15941,3338,0.5,0.09999999999999998
15942,3338,0.5,0.09999999999999998
15943,3339,0.5,0.09999999999999998
15944,3339,0.5,0.09999999999999998
15945,3339,0.5,0.09999999999999998
15946,3339,0.5,0.09999999999999998
15947,3339,0.5,0.09999999999999998
15948,3340,0.5,0.09999999999999998
15949,3340,0.5,0.09999999999999998
15950,3340,0.5,0.09999999999999998
15951,3340,0.5,0.09999999999999998
15952,3340,0.5,0.09999999999999998
15953,3341,0.5,0.09999999999999998
15954,3341,0.5,0.09999999999999998
15955,3341,0.5,0.09999999999999998
15956,3341,0.5,0.09999999999999998
15957,3341,0.5,0.09999999999999998
15958,3342,0.5,0.09999999999999998
15959,3342,0.5,0.09999999999999998
15960,3342,0.5,0.09999999999999998
15961,3342,0.5,0.09999999999999998
15962,3342,0.5,0.09999999999999998
15963,3343,0.5,0.09999999999999998
15964,3343,0.5,0.09999999999999998
15965,3343,0.5,0.09999999999999998
15966,3343,0.5,0.09999999999999998
15967,3343,0.5,0.09999999999999998
15968,3344,0.5,0.09999999999999998
15969,3344,0.5,0.09999999999999998
15970,3344,0.5,0.09999999999999998
15971,3344,0.5,0.09999999999999998
15972,3344,0.5,0.09999999999999998
15973,3345,0.5,0.09999999999999998
15974,3345,0.5,0.09999999999999998
15975,3345,0.5,0.09999999999999998
15976,3345,0.5,0.09999999999999998
15977,3345,0.5,0.09999999999999998
15978,3346,0.5,0.09999999999999998
15979,3346,0.5,0.09999999999999998
15980,3346,0.5,0.09999999999999998
15981,3346,0.5,0.09999999999999998
15982,3346,0.5,0.09999999999999998
15983,3347,0.5,0.09999999999999998
15984,3347,0.5,0.09999999999999998
15985,3347,0.5,0.09999999999999998
15986,3347,0.5,0.09999999999999998
15987,3347,0.5,0.09999999999999998
15988,3348,0.5,0.09999999999999998
15989,3348,0.5,0.09999999999999998
15990,3348,0.5,0.09999999999999998
15991,3348,0.5,0.09999999999999998
15992,3348,0.5,0.09999999999999998
15993,3349,0.5,0.09999999999999998
15994,3349,0.5,0.09999999999999998
15995,3349,0.5,0.09999999999999998
15996,3349,0.5,0.09999999999999998
15997,3349,0.5,0.09999999999999998
15998,3350,0.5,0.09999999999999998
15999,3350,0.5,0.09999999999999998
16000,3350,0.5,0.09999999999999998
16001,3350,0.5,0.09999999999999998
16002,3350,0.5,0.09999999999999998
16003,3351,0.5,0.09999999999999998
16004,3351,0.5,0.09999999999999998
16005,3351,0.5,0.09999999999999998
16006,3351,0.5,0.09999999999999998
16007,3351,0.5,0.09999999999999998
16008,3352,0.5,0.09999999999999998
16009,3352,0.5,0.09999999999999998
16010,3352,0.5,0.09999999999999998
16011,3352,0.5,0.09999999999999998
16012,3352,0.5,0.09999999999999998
16013,3353,0.5,0.09999999999999998
16014,3353,0.5,0.09999999999999998
16015,3353,0.5,0.09999999999999998
16016,3353,0.5,0.09999999999999998
16017,3353,0.5,0.09999999999999998
16018,3354,0.5,0.09999999999999998
16019,3354,0.5,0.09999999999999998
16020,3354,0.5,0.09999999999999998
16021,3354,0.5,0.09999999999999998
16022,3354,0.5,0.09999999999999998
16023,3355,0.5,0.09999999999999998
16024,3355,0.5,0.09999999999999998
16025,3355,0.5,0.09999999999999998
16026,3355,0.5,0.09999999999999998
16027,3355,0.5,0.09999999999999998
16028,3356,0.5,0.09999999999999998
16029,3356,0.5,0.09999999999999998
16030,3356,0.5,0.09999999999999998
16031,3356,0.5,0.09999999999999998
16032,3356,0.5,0.09999999999999998
16033,3357,0.5,0.09999999999999998
16034,3357,0.5,0.09999999999999998
16035,3357,0.5,0.09999999999999998
16036,3357,0.5,0.09999999999999998
16037,3357,0.5,0.09999999999999998
16038,3358,0.5,0.09999999999999998
16039,3358,0.5,0.09999999999999998
16040,3358,0.5,0.09999999999999998
16041,3358,0.5,0.09999999999999998
16042,3358,0.5,0.09999999999999998
16043,3359,0.5,0.09999999999999998
16044,3359,0.5,0.09999999999999998
16045,3359,0.5,0.09999999999999998
16046,3359,0.5,0.09999999999999998
16047,3359,0.5,0.09999999999999998
16048,3360,0.5,0.09999999999999998
16049,3360,0.5,0.09999999999999998
16050,3360,0.5,0.09999999999999998
16051,3360,0.5,0.09999999999999998
16052,3360,0.5,0.09999999999999998
16053,3361,0.5,0.09999999999999998
16054,3361,0.5,0.09999999999999998
16055,3361,0.5,0.09999999999999998
16056,3361,0.5,0.09999999999999998
16057,3361,0.5,0.09999999999999998
16058,3362,0.5,0.09999999999999998
16059,3362,0.5,0.09999999999999998
16060,3362,0.5,0.09999999999999998
16061,3362,0.5,0.09999999999999998
16062,3362,0.5,0.09999999999999998
16063,3363,0.5,0.09999999999999998
16064,3363,0.5,0.09999999999999998
16065,3363,0.5,0.09999999999999998
16066,3363,0.5,0.09999999999999998
16067,3363,0.5,0.09999999999999998
16068,3364,0.5,0.09999999999999998
16069,3364,0.5,0.09999999999999998
16070,3364,0.5,0.09999999999999998
16071,3364,0.5,0.09999999999999998
16072,3364,0.5,0.09999999999999998
16073,3365,0.5,0.09999999999999998
16074,3365,0.5,0.09999999999999998
16075,3365,0.5,0.09999999999999998
16076,3365,0.5,0.09999999999999998
16077,3365,0.5,0.09999999999999998
16078,3366,0.5,0.09999999999999998
16079,3366,0.5,0.09999999999999998
16080,3366,0.5,0.09999999999999998
16081,3366,0.5,0.09999999999999998
16082,3366,0.5,0.09999999999999998
16083,3367,0.5,0.09999999999999998
16084,3367,0.5,0.09999999999999998
16085,3367,0.5,0.09999999999999998
16086,3367,0.5,0.09999999999999998
16087,3367,0.5,0.09999999999999998
16088,3368,0.5,0.09999999999999998
16089,3368,0.5,0.09999999999999998
16090,3368,0.5,0.09999999999999998
16091,3368,0.5,0.09999999999999998
16092,3368,0.5,0.09999999999999998
16093,3369,0.5,0.09999999999999998
16094,3369,0.5,0.09999999999999998
16095,3369,0.5,0.09999999999999998
16096,3369,0.5,0.09999999999999998
16097,3369,0.5,0.09999999999999998
16098,3370,0.5,0.09999999999999998
16099,3370,0.5,0.09999999999999998
16100,3370,0.5,0.09999999999999998
16101,3370,0.5,0.09999999999999998
16102,3370,0.5,0.09999999999999998
16103,3371,0.5,0.09999999999999998
16104,3371,0.5,0.09999999999999998
16105,3371,0.5,0.09999999999999998
16106,3371,0.5,0.09999999999999998
16107,3371,0.5,0.09999999999999998
16108,3372,0.5,0.09999999999999998
16109,3372,0.5,0.09999999999999998
16110,3372,0.5,0.09999999999999998
16111,3372,0.5,0.09999999999999998
16112,3372,0.5,0.09999999999999998
16113,3373,0.5,0.09999999999999998
16114,3373,0.5,0.09999999999999998
16115,3373,0.5,0.09999999999999998
16116,3373,0.5,0.09999999999999998
16117,3373,0.5,0.09999999999999998
16118,3374,0.5,0.09999999999999998
16119,3374,0.5,0.09999999999999998
16120,3374,0.5,0.09999999999999998
16121,3374,0.5,0.09999999999999998
16122,3375,1,0.09999999999999998
16123,3375,0.5,0.09999999999999998
16124,3375,0.5,0.09999999999999998
16125,3375,-1,0.09999999999999998
16126,3375,0.5,0.09999999999999998
16127,3376,0.5,0.09999999999999998
16128,3376,0.5,0.09999999999999998
16129,3376,0.5,0.09999999999999998
16130,3376,0.5,0.09999999999999998
16131,3376,0.5,0.09999999999999998
16132,3377,0.5,0.09999999999999998
16133,3377,0.5,0.09999999999999998
16134,3377,0.5,0.09999999999999998
16135,3377,0.5,0.09999999999999998
16136,3377,0.5,0.09999999999999998
16137,3378,0.5,0.09999999999999998
16138,3378,0.5,0.09999999999999998
16139,3378,0.5,0.09999999999999998
16140,3378,0.5,0.09999999999999998
16141,3378,0.5,0.09999999999999998
16142,3379,0.5,0.09999999999999998
16143,3379,0.5,0.09999999999999998
16144,3379,0.5,0.09999999999999998
16145,3379,0.5,0.09999999999999998
16146,3379,0.5,0.09999999999999998
16147,3380,0.5,0.09999999999999998
16148,3380,0.5,0.09999999999999998
16149,3380,0.5,0.09999999999999998
16150,3380,0.5,0.09999999999999998
16151,3380,0.5,0.09999999999999998
16152,3381,0.5,0.09999999999999998
16153,3381,0.5,0.09999999999999998
16154,3381,0.5,0.09999999999999998
16155,3381,0.5,0.09999999999999998
16156,3381,0.5,0.09999999999999998
16157,3382,0.5,0.09999999999999998
16158,3382,0.5,0.09999999999999998
16159,3382,0.5,0.09999999999999998
16160,3382,0.5,0.09999999999999998
16161,3383,1,0.09999999999999998
16162,3383,0.5,0.09999999999999998
16163,3383,-1,0.09999999999999998
16164,3383,0.5,0.09999999999999998
16165,3383,0.5,0.09999999999999998
16166,3384,0.5,0.09999999999999998
16167,3384,0.5,0.09999999999999998
16168,3384,0.5,0.09999999999999998
16169,3384,0.5,0.09999999999999998
16170,3384,-1,0.09999999999999998
16171,3385,0.5,0.09999999999999998
16172,3385,0.5,0.09999999999999998
16173,3385,0.5,0.09999999999999998
16174,3385,0.5,0.09999999999999998
16175,3385,0.5,0.09999999999999998
16176,3386,0.5,0.09999999999999998
16177,3386,0.5,0.09999999999999998
16178,3386,0.5,0.09999999999999998
16179,3386,0.5,0.09999999999999998
16180,3386,0.5,0.09999999999999998
16181,3387,0.5,0.09999999999999998
16182,3387,0.5,0.09999999999999998
16183,3387,0.5,0.09999999999999998
16184,3387,0.5,0.09999999999999998
16185,3387,0.5,0.09999999999999998
16186,3388,0.5,0.09999999999999998
16187,3388,0.5,0.09999999999999998
16188,3388,0.5,0.09999999999999998
16189,3388,0.5,0.09999999999999998
16190,3388,-1,0.09999999999999998
16191,3389,0.5,0.09999999999999998
16192,3389,0.5,0.09999999999999998
16193,3389,0.5,0.09999999999999998
16194,3389,0.5,0.09999999999999998
16195,3390,1,0.09999999999999998
16196,3390,0.5,0.09999999999999998
16197,3390,0.5,0.09999999999999998
16198,3390,0.5,0.09999999999999998
16199,3390,0.5,0.09999999999999998
16200,3391,0.5,0.09999999999999998
16201,3391,0.5,0.09999999999999998
16202,3391,0.5,0.09999999999999998
16203,3391,0.5,0.09999999999999998
16204,3391,0.5,0.09999999999999998
16205,3392,0.5,0.09999999999999998
16206,3392,0.5,0.09999999999999998
16207,3392,0.5,0.09999999999999998
16208,3392,0.5,0.09999999999999998
16209,3392,0.5,0.09999999999999998
16210,3393,0.5,0.09999999999999998
16211,3393,0.5,0.09999999999999998
16212,3393,0.5,0.09999999999999998
16213,3393,0.5,0.09999999999999998
16214,3393,0.5,0.09999999999999998
16215,3394,0.5,0.09999999999999998
16216,3394,0.5,0.09999999999999998
16217,3394,0.5,0.09999999999999998
16218,3394,0.5,0.09999999999999998
16219,3394,0.5,0.09999999999999998
16220,3395,0.5,0.09999999999999998
16221,3395,0.5,0.09999999999999998
16222,3395,0.5,0.09999999999999998
16223,3395,0.5,0.09999999999999998
16224,3395,0.5,0.09999999999999998
16225,3396,0.5,0.09999999999999998
16226,3396,0.5,0.09999999999999998
16227,3396,0.5,0.09999999999999998
16228,3396,0.5,0.09999999999999998
16229,3396,0.5,0.09999999999999998
16230,3397,0.5,0.09999999999999998
16231,3397,0.5,0.09999999999999998
16232,3397,0.5,0.09999999999999998
16233,3397,0.5,0.09999999999999998
16234,3397,0.5,0.09999999999999998
16235,3398,0.5,0.09999999999999998
16236,3398,0.5,0.09999999999999998
16237,3398,0.5,0.09999999999999998
16238,3398,0.5,0.09999999999999998
16239,3398,0.5,0.09999999999999998
16240,3399,0.5,0.09999999999999998
16241,3399,0.5,0.09999999999999998
16242,3399,0.5,0.09999999999999998
16243,3399,0.5,0.09999999999999998
16244,3399,0.5,0.09999999999999998
16245,3400,0.5,0.09999999999999998
16246,3400,0.5,0.09999999999999998
16247,3400,0.5,0.09999999999999998
16248,3400,0.5,0.09999999999999998
16249,3400,0.5,0.09999999999999998
16250,3401,0.5,0.09999999999999998
16251,3401,0.5,0.09999999999999998
16252,3401,0.5,0.09999999999999998
16253,3401,0.5,0.09999999999999998
16254,3401,0.5,0.09999999999999998
16255,3402,0.5,0.09999999999999998
16256,3402,0.5,0.09999999999999998
16257,3402,0.5,0.09999999999999998
16258,3402,0.5,0.09999999999999998
16259,3402,0.5,0.09999999999999998
16260,3403,0.5,0.09999999999999998
16261,3403,0.5,0.09999999999999998
16262,3403,0.5,0.09999999999999998
16263,3403,0.5,0.09999999999999998
16264,3403,0.5,0.09999999999999998
16265,3404,0.5,0.09999999999999998
16266,3404,0.5,0.09999999999999998
16267,3404,0.5,0.09999999999999998
16268,3404,0.5,0.09999999999999998
16269,3404,0.5,0.09999999999999998
16270,3405,0.5,0.09999999999999998
16271,3405,0.5,0.09999999999999998
16272,3405,0.5,0.09999999999999998
16273,3405,0.5,0.09999999999999998
16274,3405,0.5,0.09999999999999998
16275,3406,0.5,0.09999999999999998
16276,3406,0.5,0.09999999999999998
16277,3406,0.5,0.09999999999999998
16278,3406,0.5,0.09999999999999998
16279,3406,0.5,0.09999999999999998
16280,3407,0.5,0.09999999999999998
16281,3407,0.5,0.09999999999999998
16282,3407,0.5,0.09999999999999998
16283,3407,0.5,0.09999999999999998
16284,3407,0.5,0.09999999999999998
16285,3408,0.5,0.09999999999999998
16286,3408,0.5,0.09999999999999998
16287,3408,0.5,0.09999999999999998
16288,3408,0.5,0.09999999999999998
16289,3408,0.5,0.09999999999999998
16290,3409,0.5,0.09999999999999998
16291,3409,0.5,0.09999999999999998
16292,3409,0.5,0.09999999999999998
16293,3409,0.5,0.09999999999999998
16294,3409,0.5,0.09999999999999998
16295,3410,0.5,0.09999999999999998
16296,3410,0.5,0.09999999999999998
16297,3410,0.5,0.09999999999999998
16298,3410,0.5,0.09999999999999998
16299,3410,0.5,0.09999999999999998
16300,3411,0.5,0.09999999999999998
16301,3411,0.5,0.09999999999999998
16302,3411,0.5,0.09999999999999998
16303,3411,0.5,0.09999999999999998
