Timestep,Episode,Reward,Exploration
24727,5126,0.5,0.09999999999999998
24728,5126,0.5,0.09999999999999998
24729,5126,0.5,0.09999999999999998
24730,5126,0.5,0.09999999999999998
24731,5126,0.5,0.09999999999999998
24732,5127,0.5,0.09999999999999998
24733,5127,0.5,0.09999999999999998
24734,5127,0.5,0.09999999999999998
24735,5127,0.5,0.09999999999999998
24736,5127,0.5,0.09999999999999998
24737,5128,0.5,0.09999999999999998
24738,5128,0.5,0.09999999999999998
24739,5128,0.5,0.09999999999999998
24740,5128,0.5,0.09999999999999998
24741,5128,0.5,0.09999999999999998
24742,5129,0.5,0.09999999999999998
24743,5129,0.5,0.09999999999999998
24744,5129,0.5,0.09999999999999998
24745,5129,0.5,0.09999999999999998
24746,5129,0.5,0.09999999999999998
24747,5130,0.5,0.09999999999999998
24748,5130,0.5,0.09999999999999998
24749,5130,0.5,0.09999999999999998
24750,5130,0.5,0.09999999999999998
24751,5130,0.5,0.09999999999999998
24752,5131,0.5,0.09999999999999998
24753,5131,0.5,0.09999999999999998
24754,5131,0.5,0.09999999999999998
24755,5131,0.5,0.09999999999999998
24756,5131,0.5,0.09999999999999998
24757,5132,0.5,0.09999999999999998
24758,5132,0.5,0.09999999999999998
24759,5132,0.5,0.09999999999999998
24760,5132,0.5,0.09999999999999998
24761,5132,0.5,0.09999999999999998
24762,5133,0.5,0.09999999999999998
24763,5133,0.5,0.09999999999999998
24764,5133,0.5,0.09999999999999998
24765,5133,0.5,0.09999999999999998
24766,5133,0.5,0.09999999999999998
24767,5134,0.5,0.09999999999999998
24768,5134,0.5,0.09999999999999998
24769,5134,-1,0.09999999999999998
24770,5134,0.5,0.09999999999999998
24771,5134,0.5,0.09999999999999998
24772,5135,0.5,0.09999999999999998
24773,5135,0.5,0.09999999999999998
24774,5135,0.5,0.09999999999999998
24775,5135,0.5,0.09999999999999998
24776,5135,0.5,0.09999999999999998
24777,5136,0.5,0.09999999999999998
24778,5136,0.5,0.09999999999999998
24779,5136,0.5,0.09999999999999998
24780,5136,0.5,0.09999999999999998
24781,5136,0.5,0.09999999999999998
24782,5137,0.5,0.09999999999999998
24783,5137,0.5,0.09999999999999998
24784,5137,0.5,0.09999999999999998
24785,5137,0.5,0.09999999999999998
24786,5137,0.5,0.09999999999999998
24787,5138,0.5,0.09999999999999998
24788,5138,0.5,0.09999999999999998
24789,5138,0.5,0.09999999999999998
24790,5138,0.5,0.09999999999999998
24791,5138,0.5,0.09999999999999998
24792,5139,0.5,0.09999999999999998
24793,5139,0.5,0.09999999999999998
24794,5139,0.5,0.09999999999999998
24795,5139,0.5,0.09999999999999998
24796,5139,0.5,0.09999999999999998
24797,5140,0.5,0.09999999999999998
24798,5140,0.5,0.09999999999999998
24799,5140,0.5,0.09999999999999998
24800,5140,0.5,0.09999999999999998
24801,5140,0.5,0.09999999999999998
24802,5141,0.5,0.09999999999999998
24803,5141,0.5,0.09999999999999998
24804,5141,0.5,0.09999999999999998
24805,5141,0.5,0.09999999999999998
24806,5141,0.5,0.09999999999999998
24807,5142,0.5,0.09999999999999998
24808,5142,0.5,0.09999999999999998
24809,5142,0.5,0.09999999999999998
24810,5142,0.5,0.09999999999999998
24811,5142,0.5,0.09999999999999998
24812,5143,0.5,0.09999999999999998
24813,5143,0.5,0.09999999999999998
24814,5143,0.5,0.09999999999999998
24815,5143,0.5,0.09999999999999998
24816,5143,0.5,0.09999999999999998
24817,5144,0.5,0.09999999999999998
24818,5144,0.5,0.09999999999999998
24819,5144,0.5,0.09999999999999998
24820,5144,0.5,0.09999999999999998
24821,5144,0.5,0.09999999999999998
24822,5145,0.5,0.09999999999999998
24823,5145,0.5,0.09999999999999998
24824,5145,0.5,0.09999999999999998
24825,5145,0.5,0.09999999999999998
24826,5145,0.5,0.09999999999999998
24827,5146,0.5,0.09999999999999998
24828,5146,0.5,0.09999999999999998
24829,5146,0.5,0.09999999999999998
24830,5146,0.5,0.09999999999999998
24831,5146,0.5,0.09999999999999998
24832,5147,0.5,0.09999999999999998
24833,5147,0.5,0.09999999999999998
24834,5147,0.5,0.09999999999999998
24835,5147,0.5,0.09999999999999998
24836,5147,0.5,0.09999999999999998
24837,5148,0.5,0.09999999999999998
24838,5148,0.5,0.09999999999999998
24839,5148,0.5,0.09999999999999998
24840,5148,0.5,0.09999999999999998
24841,5148,0.5,0.09999999999999998
24842,5149,0.5,0.09999999999999998
24843,5149,-1,0.09999999999999998
24844,5149,0.5,0.09999999999999998
24845,5149,0.5,0.09999999999999998
24846,5149,0.5,0.09999999999999998
24847,5150,0.5,0.09999999999999998
24848,5150,0.5,0.09999999999999998
24849,5150,0.5,0.09999999999999998
24850,5150,0.5,0.09999999999999998
24851,5150,0.5,0.09999999999999998
24852,5151,0.5,0.09999999999999998
24853,5151,0.5,0.09999999999999998
24854,5151,0.5,0.09999999999999998
24855,5151,0.5,0.09999999999999998
24856,5151,0.5,0.09999999999999998
24857,5152,0.5,0.09999999999999998
24858,5152,0.5,0.09999999999999998
24859,5152,0.5,0.09999999999999998
24860,5152,0.5,0.09999999999999998
24861,5152,0.5,0.09999999999999998
24862,5153,0.5,0.09999999999999998
24863,5153,0.5,0.09999999999999998
24864,5153,0.5,0.09999999999999998
24865,5153,0.5,0.09999999999999998
24866,5153,0.5,0.09999999999999998
24867,5154,0.5,0.09999999999999998
24868,5154,0.5,0.09999999999999998
24869,5154,0.5,0.09999999999999998
24870,5154,0.5,0.09999999999999998
24871,5154,0.5,0.09999999999999998
24872,5155,0.5,0.09999999999999998
24873,5155,0.5,0.09999999999999998
24874,5155,0.5,0.09999999999999998
24875,5155,0.5,0.09999999999999998
24876,5155,0.5,0.09999999999999998
24877,5156,0.5,0.09999999999999998
24878,5156,0.5,0.09999999999999998
24879,5156,0.5,0.09999999999999998
24880,5156,0.5,0.09999999999999998
24881,5156,0.5,0.09999999999999998
24882,5157,0.5,0.09999999999999998
24883,5157,0.5,0.09999999999999998
24884,5157,0.5,0.09999999999999998
24885,5157,0.5,0.09999999999999998
24886,5157,0.5,0.09999999999999998
24887,5158,0.5,0.09999999999999998
24888,5158,0.5,0.09999999999999998
24889,5158,0.5,0.09999999999999998
24890,5158,0.5,0.09999999999999998
24891,5158,-1,0.09999999999999998
24892,5159,0.5,0.09999999999999998
24893,5159,0.5,0.09999999999999998
24894,5159,0.5,0.09999999999999998
24895,5159,0.5,0.09999999999999998
24896,5159,0.5,0.09999999999999998
24897,5160,0.5,0.09999999999999998
24898,5160,0.5,0.09999999999999998
24899,5160,0.5,0.09999999999999998
24900,5160,0.5,0.09999999999999998
24901,5160,0.5,0.09999999999999998
24902,5161,0.5,0.09999999999999998
24903,5161,0.5,0.09999999999999998
24904,5161,-1,0.09999999999999998
24905,5161,0.5,0.09999999999999998
24906,5161,0.5,0.09999999999999998
24907,5162,0.5,0.09999999999999998
24908,5162,0.5,0.09999999999999998
24909,5162,0.5,0.09999999999999998
24910,5162,0.5,0.09999999999999998
24911,5162,0.5,0.09999999999999998
24912,5163,0.5,0.09999999999999998
24913,5163,0.5,0.09999999999999998
24914,5163,0.5,0.09999999999999998
24915,5163,0.5,0.09999999999999998
24916,5163,0.5,0.09999999999999998
24917,5164,0.5,0.09999999999999998
24918,5164,0.5,0.09999999999999998
24919,5164,0.5,0.09999999999999998
24920,5164,0.5,0.09999999999999998
24921,5164,0.5,0.09999999999999998
24922,5165,0.5,0.09999999999999998
24923,5165,0.5,0.09999999999999998
24924,5165,0.5,0.09999999999999998
24925,5165,0.5,0.09999999999999998
24926,5165,-1,0.09999999999999998
24927,5166,0.5,0.09999999999999998
24928,5166,0.5,0.09999999999999998
24929,5166,0.5,0.09999999999999998
24930,5166,0.5,0.09999999999999998
24931,5166,0.5,0.09999999999999998
24932,5167,0.5,0.09999999999999998
24933,5167,0.5,0.09999999999999998
24934,5167,0.5,0.09999999999999998
24935,5167,0.5,0.09999999999999998
24936,5167,0.5,0.09999999999999998
24937,5168,0.5,0.09999999999999998
24938,5168,0.5,0.09999999999999998
24939,5168,0.5,0.09999999999999998
24940,5168,0.5,0.09999999999999998
24941,5168,0.5,0.09999999999999998
24942,5169,0.5,0.09999999999999998
24943,5169,0.5,0.09999999999999998
24944,5169,0.5,0.09999999999999998
24945,5169,0.5,0.09999999999999998
24946,5169,0.5,0.09999999999999998
24947,5170,0.5,0.09999999999999998
24948,5171,1,0.09999999999999998
24949,5171,0.5,0.09999999999999998
24950,5171,0.5,0.09999999999999998
24951,5171,0.5,0.09999999999999998
24952,5171,0.5,0.09999999999999998
24953,5172,0.5,0.09999999999999998
24954,5172,0.5,0.09999999999999998
24955,5172,0.5,0.09999999999999998
24956,5172,0.5,0.09999999999999998
24957,5172,0.5,0.09999999999999998
24958,5173,0.5,0.09999999999999998
24959,5173,0.5,0.09999999999999998
24960,5173,0.5,0.09999999999999998
24961,5173,0.5,0.09999999999999998
24962,5173,0.5,0.09999999999999998
24963,5174,0.5,0.09999999999999998
24964,5174,0.5,0.09999999999999998
24965,5174,0.5,0.09999999999999998
24966,5174,0.5,0.09999999999999998
24967,5174,0.5,0.09999999999999998
24968,5175,0.5,0.09999999999999998
24969,5175,0.5,0.09999999999999998
24970,5175,0.5,0.09999999999999998
24971,5175,0.5,0.09999999999999998
24972,5175,0.5,0.09999999999999998
24973,5176,0.5,0.09999999999999998
24974,5176,0.5,0.09999999999999998
24975,5176,0.5,0.09999999999999998
24976,5176,0.5,0.09999999999999998
24977,5176,0.5,0.09999999999999998
24978,5177,0.5,0.09999999999999998
24979,5177,0.5,0.09999999999999998
24980,5177,-1,0.09999999999999998
24981,5177,0.5,0.09999999999999998
24982,5177,0.5,0.09999999999999998
24983,5178,0.5,0.09999999999999998
24984,5178,0.5,0.09999999999999998
24985,5178,0.5,0.09999999999999998
24986,5178,-1,0.09999999999999998
24987,5178,-1,0.09999999999999998
24988,5179,-1,0.09999999999999998
24989,5179,0.5,0.09999999999999998
24990,5179,0.5,0.09999999999999998
24991,5179,0.5,0.09999999999999998
24992,5179,0.5,0.09999999999999998
24993,5180,0.5,0.09999999999999998
24994,5180,0.5,0.09999999999999998
24995,5180,-1,0.09999999999999998
24996,5180,0.5,0.09999999999999998
24997,5180,-1,0.09999999999999998
24998,5181,-1,0.09999999999999998
24999,5181,0.5,0.09999999999999998
25000,5181,0.5,0.09999999999999998
25001,5181,0.5,0.09999999999999998
25002,5181,0.5,0.09999999999999998
25003,5182,0.5,0.09999999999999998
25004,5182,-1,0.09999999999999998
25005,5182,0.5,0.09999999999999998
25006,5182,-1,0.09999999999999998
25007,5182,0.5,0.09999999999999998
25008,5183,-1,0.09999999999999998
25009,5183,0.5,0.09999999999999998
25010,5183,0.5,0.09999999999999998
25011,5183,0.5,0.09999999999999998
25012,5183,0.5,0.09999999999999998
25013,5184,-1,0.09999999999999998
25014,5184,0.5,0.09999999999999998
25015,5184,0.5,0.09999999999999998
25016,5184,0.5,0.09999999999999998
25017,5184,0.5,0.09999999999999998
25018,5185,0.5,0.09999999999999998
25019,5185,0.5,0.09999999999999998
25020,5185,0.5,0.09999999999999998
25021,5185,0.5,0.09999999999999998
25022,5185,0.5,0.09999999999999998
25023,5186,0.5,0.09999999999999998
25024,5186,0.5,0.09999999999999998
25025,5186,0.5,0.09999999999999998
25026,5186,0.5,0.09999999999999998
25027,5186,0.5,0.09999999999999998
25028,5187,0.5,0.09999999999999998
25029,5187,0.5,0.09999999999999998
25030,5187,0.5,0.09999999999999998
25031,5187,0.5,0.09999999999999998
25032,5187,0.5,0.09999999999999998
25033,5188,-1,0.09999999999999998
25034,5188,0.5,0.09999999999999998
25035,5188,0.5,0.09999999999999998
25036,5189,1,0.09999999999999998
25037,5190,1,0.09999999999999998
25038,5190,0.5,0.09999999999999998
25039,5190,0.5,0.09999999999999998
25040,5190,0.5,0.09999999999999998
25041,5190,0.5,0.09999999999999998
25042,5191,0.5,0.09999999999999998
25043,5191,0.5,0.09999999999999998
25044,5191,0.5,0.09999999999999998
25045,5191,0.5,0.09999999999999998
25046,5191,0.5,0.09999999999999998
25047,5192,0.5,0.09999999999999998
25048,5192,0.5,0.09999999999999998
25049,5192,0.5,0.09999999999999998
25050,5192,0.5,0.09999999999999998
25051,5192,0.5,0.09999999999999998
25052,5193,0.5,0.09999999999999998
25053,5193,0.5,0.09999999999999998
25054,5193,0.5,0.09999999999999998
25055,5193,0.5,0.09999999999999998
25056,5193,0.5,0.09999999999999998
25057,5194,0.5,0.09999999999999998
25058,5194,0.5,0.09999999999999998
25059,5194,0.5,0.09999999999999998
25060,5194,0.5,0.09999999999999998
25061,5194,0.5,0.09999999999999998
25062,5195,0.5,0.09999999999999998
25063,5195,0.5,0.09999999999999998
25064,5195,0.5,0.09999999999999998
25065,5195,0.5,0.09999999999999998
25066,5195,0.5,0.09999999999999998
25067,5196,0.5,0.09999999999999998
25068,5196,-1,0.09999999999999998
25069,5196,0.5,0.09999999999999998
25070,5196,0.5,0.09999999999999998
25071,5196,0.5,0.09999999999999998
25072,5197,0.5,0.09999999999999998
25073,5197,0.5,0.09999999999999998
25074,5197,0.5,0.09999999999999998
25075,5197,0.5,0.09999999999999998
25076,5197,0.5,0.09999999999999998
25077,5198,0.5,0.09999999999999998
25078,5198,0.5,0.09999999999999998
25079,5198,0.5,0.09999999999999998
25080,5198,0.5,0.09999999999999998
25081,5198,0.5,0.09999999999999998
25082,5199,0.5,0.09999999999999998
25083,5199,-1,0.09999999999999998
25084,5199,0.5,0.09999999999999998
25085,5199,0.5,0.09999999999999998
25086,5199,0.5,0.09999999999999998
25087,5200,0.5,0.09999999999999998
25088,5200,0.5,0.09999999999999998
25089,5200,0.5,0.09999999999999998
25090,5200,0.5,0.09999999999999998
25091,5200,0.5,0.09999999999999998
25092,5201,0.5,0.09999999999999998
25093,5201,0.5,0.09999999999999998
25094,5201,0.5,0.09999999999999998
25095,5201,0.5,0.09999999999999998
25096,5201,0.5,0.09999999999999998
25097,5202,0.5,0.09999999999999998
25098,5202,-1,0.09999999999999998
25099,5202,0.5,0.09999999999999998
25100,5202,0.5,0.09999999999999998
25101,5202,0.5,0.09999999999999998
25102,5203,0.5,0.09999999999999998
25103,5203,0.5,0.09999999999999998
25104,5203,0.5,0.09999999999999998
25105,5203,0.5,0.09999999999999998
25106,5203,0.5,0.09999999999999998
25107,5204,0.5,0.09999999999999998
25108,5204,0.5,0.09999999999999998
25109,5204,0.5,0.09999999999999998
25110,5204,0.5,0.09999999999999998
25111,5204,0.5,0.09999999999999998
25112,5205,0.5,0.09999999999999998
25113,5205,0.5,0.09999999999999998
25114,5205,0.5,0.09999999999999998
25115,5205,0.5,0.09999999999999998
25116,5205,0.5,0.09999999999999998
25117,5206,0.5,0.09999999999999998
25118,5206,0.5,0.09999999999999998
25119,5206,0.5,0.09999999999999998
25120,5206,0.5,0.09999999999999998
25121,5206,0.5,0.09999999999999998
25122,5207,0.5,0.09999999999999998
25123,5207,0.5,0.09999999999999998
25124,5207,0.5,0.09999999999999998
25125,5207,0.5,0.09999999999999998
25126,5207,0.5,0.09999999999999998
25127,5208,0.5,0.09999999999999998
25128,5208,0.5,0.09999999999999998
25129,5208,0.5,0.09999999999999998
25130,5208,0.5,0.09999999999999998
25131,5208,0.5,0.09999999999999998
25132,5209,-1,0.09999999999999998
25133,5209,-1,0.09999999999999998
25134,5209,0.5,0.09999999999999998
25135,5209,0.5,0.09999999999999998
25136,5209,0.5,0.09999999999999998
25137,5210,0.5,0.09999999999999998
25138,5210,0.5,0.09999999999999998
25139,5210,0.5,0.09999999999999998
25140,5210,0.5,0.09999999999999998
25141,5210,0.5,0.09999999999999998
25142,5211,0.5,0.09999999999999998
25143,5211,0.5,0.09999999999999998
25144,5211,0.5,0.09999999999999998
25145,5211,0.5,0.09999999999999998
25146,5211,0.5,0.09999999999999998
25147,5212,0.5,0.09999999999999998
25148,5212,0.5,0.09999999999999998
25149,5212,0.5,0.09999999999999998
25150,5212,0.5,0.09999999999999998
25151,5212,0.5,0.09999999999999998
25152,5213,0.5,0.09999999999999998
25153,5213,0.5,0.09999999999999998
25154,5213,0.5,0.09999999999999998
25155,5213,0.5,0.09999999999999998
25156,5213,0.5,0.09999999999999998
25157,5214,0.5,0.09999999999999998
25158,5214,0.5,0.09999999999999998
25159,5214,0.5,0.09999999999999998
25160,5214,0.5,0.09999999999999998
25161,5214,0.5,0.09999999999999998
25162,5215,0.5,0.09999999999999998
25163,5215,0.5,0.09999999999999998
25164,5215,0.5,0.09999999999999998
25165,5215,0.5,0.09999999999999998
25166,5215,0.5,0.09999999999999998
25167,5216,0.5,0.09999999999999998
25168,5216,0.5,0.09999999999999998
25169,5216,0.5,0.09999999999999998
25170,5216,0.5,0.09999999999999998
25171,5216,0.5,0.09999999999999998
25172,5217,0.5,0.09999999999999998
25173,5217,0.5,0.09999999999999998
25174,5217,0.5,0.09999999999999998
25175,5217,0.5,0.09999999999999998
25176,5217,0.5,0.09999999999999998
25177,5218,0.5,0.09999999999999998
25178,5218,0.5,0.09999999999999998
25179,5218,0.5,0.09999999999999998
25180,5218,0.5,0.09999999999999998
25181,5218,0.5,0.09999999999999998
25182,5219,0.5,0.09999999999999998
25183,5219,0.5,0.09999999999999998
25184,5219,0.5,0.09999999999999998
25185,5219,0.5,0.09999999999999998
25186,5219,0.5,0.09999999999999998
25187,5220,0.5,0.09999999999999998
25188,5220,0.5,0.09999999999999998
25189,5220,0.5,0.09999999999999998
25190,5220,0.5,0.09999999999999998
25191,5220,0.5,0.09999999999999998
25192,5221,0.5,0.09999999999999998
25193,5221,0.5,0.09999999999999998
25194,5221,0.5,0.09999999999999998
25195,5221,0.5,0.09999999999999998
25196,5221,-1,0.09999999999999998
25197,5222,0.5,0.09999999999999998
25198,5222,0.5,0.09999999999999998
25199,5222,0.5,0.09999999999999998
25200,5222,0.5,0.09999999999999998
25201,5222,0.5,0.09999999999999998
25202,5223,0.5,0.09999999999999998
25203,5223,0.5,0.09999999999999998
25204,5223,0.5,0.09999999999999998
25205,5223,0.5,0.09999999999999998
25206,5223,0.5,0.09999999999999998
25207,5224,0.5,0.09999999999999998
25208,5224,0.5,0.09999999999999998
25209,5224,0.5,0.09999999999999998
25210,5224,0.5,0.09999999999999998
25211,5224,0.5,0.09999999999999998
25212,5225,-1,0.09999999999999998
25213,5225,0.5,0.09999999999999998
25214,5225,0.5,0.09999999999999998
25215,5225,0.5,0.09999999999999998
25216,5225,0.5,0.09999999999999998
25217,5226,0.5,0.09999999999999998
25218,5226,0.5,0.09999999999999998
25219,5226,0.5,0.09999999999999998
25220,5226,0.5,0.09999999999999998
25221,5226,0.5,0.09999999999999998
25222,5227,0.5,0.09999999999999998
25223,5227,0.5,0.09999999999999998
25224,5227,0.5,0.09999999999999998
25225,5227,0.5,0.09999999999999998
25226,5227,0.5,0.09999999999999998
25227,5228,0.5,0.09999999999999998
25228,5228,0.5,0.09999999999999998
25229,5228,0.5,0.09999999999999998
25230,5228,0.5,0.09999999999999998
25231,5228,-1,0.09999999999999998
25232,5229,0.5,0.09999999999999998
25233,5229,0.5,0.09999999999999998
25234,5229,0.5,0.09999999999999998
25235,5229,0.5,0.09999999999999998
25236,5229,0.5,0.09999999999999998
25237,5230,0.5,0.09999999999999998
25238,5230,0.5,0.09999999999999998
25239,5230,0.5,0.09999999999999998
25240,5230,0.5,0.09999999999999998
25241,5230,0.5,0.09999999999999998
25242,5231,0.5,0.09999999999999998
25243,5231,0.5,0.09999999999999998
25244,5231,0.5,0.09999999999999998
25245,5231,0.5,0.09999999999999998
25246,5231,0.5,0.09999999999999998
25247,5232,0.5,0.09999999999999998
25248,5232,0.5,0.09999999999999998
25249,5232,0.5,0.09999999999999998
25250,5232,0.5,0.09999999999999998
25251,5232,0.5,0.09999999999999998
25252,5233,0.5,0.09999999999999998
25253,5233,0.5,0.09999999999999998
25254,5233,0.5,0.09999999999999998
25255,5233,0.5,0.09999999999999998
25256,5233,0.5,0.09999999999999998
25257,5234,0.5,0.09999999999999998
25258,5234,0.5,0.09999999999999998
25259,5234,0.5,0.09999999999999998
25260,5234,0.5,0.09999999999999998
25261,5234,0.5,0.09999999999999998
25262,5235,0.5,0.09999999999999998
25263,5235,0.5,0.09999999999999998
25264,5235,0.5,0.09999999999999998
25265,5235,0.5,0.09999999999999998
25266,5235,0.5,0.09999999999999998
25267,5236,0.5,0.09999999999999998
25268,5236,0.5,0.09999999999999998
25269,5236,0.5,0.09999999999999998
25270,5236,0.5,0.09999999999999998
25271,5236,0.5,0.09999999999999998
25272,5237,0.5,0.09999999999999998
25273,5237,0.5,0.09999999999999998
25274,5237,0.5,0.09999999999999998
25275,5237,0.5,0.09999999999999998
25276,5237,0.5,0.09999999999999998
25277,5238,0.5,0.09999999999999998
