Timestep,Episode,Reward,Exploration
27514,5946,0.5,0.09999999999999998
27515,5946,0.5,0.09999999999999998
27516,5946,0.5,0.09999999999999998
27517,5947,0.5,0.09999999999999998
27518,5947,0.5,0.09999999999999998
27519,5947,0.5,0.09999999999999998
27520,5947,0.5,0.09999999999999998
27521,5947,0.5,0.09999999999999998
27522,5948,0.5,0.09999999999999998
27523,5948,0.5,0.09999999999999998
27524,5948,-1,0.09999999999999998
27525,5948,0.5,0.09999999999999998
27526,5948,0.5,0.09999999999999998
27527,5949,0.5,0.09999999999999998
27528,5949,0.5,0.09999999999999998
27529,5949,0.5,0.09999999999999998
27530,5949,0.5,0.09999999999999998
27531,5949,0.5,0.09999999999999998
27532,5950,-1,0.09999999999999998
27533,5950,0.5,0.09999999999999998
27534,5950,0.5,0.09999999999999998
27535,5950,0.5,0.09999999999999998
27536,5950,0.5,0.09999999999999998
27537,5951,0.5,0.09999999999999998
27538,5951,0.5,0.09999999999999998
27539,5951,0.5,0.09999999999999998
27540,5951,0.5,0.09999999999999998
27541,5951,0.5,0.09999999999999998
27542,5952,0.5,0.09999999999999998
27543,5952,0.5,0.09999999999999998
27544,5952,0.5,0.09999999999999998
27545,5952,0.5,0.09999999999999998
27546,5952,0.5,0.09999999999999998
27547,5953,0.5,0.09999999999999998
27548,5953,0.5,0.09999999999999998
27549,5953,0.5,0.09999999999999998
27550,5953,0.5,0.09999999999999998
27551,5953,0.5,0.09999999999999998
27552,5954,0.5,0.09999999999999998
27553,5954,0.5,0.09999999999999998
27554,5954,0.5,0.09999999999999998
27555,5954,0.5,0.09999999999999998
27556,5954,-1,0.09999999999999998
27557,5955,0.5,0.09999999999999998
27558,5955,0.5,0.09999999999999998
27559,5955,0.5,0.09999999999999998
27560,5955,0.5,0.09999999999999998
27561,5955,0.5,0.09999999999999998
27562,5956,0.5,0.09999999999999998
27563,5956,-1,0.09999999999999998
27564,5956,0.5,0.09999999999999998
27565,5956,0.5,0.09999999999999998
27566,5956,0.5,0.09999999999999998
27567,5957,0.5,0.09999999999999998
27568,5957,0.5,0.09999999999999998
27569,5957,0.5,0.09999999999999998
27570,5957,0.5,0.09999999999999998
27571,5957,0.5,0.09999999999999998
27572,5958,0.5,0.09999999999999998
27573,5958,0.5,0.09999999999999998
27574,5958,0.5,0.09999999999999998
27575,5958,0.5,0.09999999999999998
27576,5958,0.5,0.09999999999999998
27577,5959,0.5,0.09999999999999998
27578,5960,1,0.09999999999999998
27579,5960,0.5,0.09999999999999998
27580,5960,0.5,0.09999999999999998
27581,5960,0.5,0.09999999999999998
27582,5960,0.5,0.09999999999999998
27583,5961,0.5,0.09999999999999998
27584,5961,0.5,0.09999999999999998
27585,5961,0.5,0.09999999999999998
27586,5961,0.5,0.09999999999999998
27587,5961,0.5,0.09999999999999998
27588,5962,0.5,0.09999999999999998
27589,5962,0.5,0.09999999999999998
27590,5962,0.5,0.09999999999999998
27591,5962,0.5,0.09999999999999998
27592,5962,0.5,0.09999999999999998
27593,5963,0.5,0.09999999999999998
27594,5963,0.5,0.09999999999999998
27595,5963,0.5,0.09999999999999998
27596,5963,0.5,0.09999999999999998
27597,5963,0.5,0.09999999999999998
27598,5964,0.5,0.09999999999999998
27599,5964,0.5,0.09999999999999998
27600,5964,0.5,0.09999999999999998
27601,5964,0.5,0.09999999999999998
27602,5964,0.5,0.09999999999999998
27603,5965,0.5,0.09999999999999998
27604,5965,0.5,0.09999999999999998
27605,5965,0.5,0.09999999999999998
27606,5965,0.5,0.09999999999999998
27607,5965,0.5,0.09999999999999998
27608,5966,0.5,0.09999999999999998
27609,5966,0.5,0.09999999999999998
27610,5966,0.5,0.09999999999999998
27611,5966,0.5,0.09999999999999998
27612,5966,0.5,0.09999999999999998
27613,5967,0.5,0.09999999999999998
27614,5967,0.5,0.09999999999999998
27615,5967,0.5,0.09999999999999998
27616,5967,0.5,0.09999999999999998
27617,5967,0.5,0.09999999999999998
27618,5968,0.5,0.09999999999999998
27619,5968,0.5,0.09999999999999998
27620,5968,0.5,0.09999999999999998
27621,5968,0.5,0.09999999999999998
27622,5968,0.5,0.09999999999999998
27623,5969,0.5,0.09999999999999998
27624,5969,0.5,0.09999999999999998
27625,5969,0.5,0.09999999999999998
27626,5969,0.5,0.09999999999999998
27627,5969,0.5,0.09999999999999998
27628,5970,0.5,0.09999999999999998
27629,5970,0.5,0.09999999999999998
27630,5970,0.5,0.09999999999999998
27631,5970,0.5,0.09999999999999998
27632,5970,0.5,0.09999999999999998
27633,5971,0.5,0.09999999999999998
27634,5971,0.5,0.09999999999999998
27635,5971,0.5,0.09999999999999998
27636,5971,0.5,0.09999999999999998
27637,5971,-1,0.09999999999999998
27638,5972,0.5,0.09999999999999998
27639,5972,0.5,0.09999999999999998
27640,5972,0.5,0.09999999999999998
27641,5972,0.5,0.09999999999999998
27642,5972,0.5,0.09999999999999998
27643,5973,0.5,0.09999999999999998
27644,5973,0.5,0.09999999999999998
27645,5973,0.5,0.09999999999999998
27646,5973,0.5,0.09999999999999998
27647,5973,0.5,0.09999999999999998
27648,5974,0.5,0.09999999999999998
27649,5974,0.5,0.09999999999999998
27650,5974,0.5,0.09999999999999998
27651,5974,0.5,0.09999999999999998
27652,5974,0.5,0.09999999999999998
27653,5975,0.5,0.09999999999999998
27654,5975,0.5,0.09999999999999998
27655,5975,0.5,0.09999999999999998
27656,5975,0.5,0.09999999999999998
27657,5975,0.5,0.09999999999999998
27658,5976,0.5,0.09999999999999998
27659,5976,0.5,0.09999999999999998
27660,5976,0.5,0.09999999999999998
27661,5976,0.5,0.09999999999999998
27662,5976,0.5,0.09999999999999998
27663,5977,0.5,0.09999999999999998
27664,5977,0.5,0.09999999999999998
27665,5977,0.5,0.09999999999999998
27666,5977,0.5,0.09999999999999998
27667,5977,0.5,0.09999999999999998
27668,5978,0.5,0.09999999999999998
27669,5978,0.5,0.09999999999999998
27670,5978,0.5,0.09999999999999998
27671,5978,0.5,0.09999999999999998
27672,5978,0.5,0.09999999999999998
27673,5979,0.5,0.09999999999999998
27674,5979,0.5,0.09999999999999998
27675,5979,0.5,0.09999999999999998
27676,5979,0.5,0.09999999999999998
27677,5979,0.5,0.09999999999999998
27678,5980,0.5,0.09999999999999998
27679,5980,0.5,0.09999999999999998
27680,5980,0.5,0.09999999999999998
27681,5980,0.5,0.09999999999999998
27682,5980,0.5,0.09999999999999998
27683,5981,0.5,0.09999999999999998
27684,5981,0.5,0.09999999999999998
27685,5981,0.5,0.09999999999999998
27686,5981,0.5,0.09999999999999998
27687,5981,0.5,0.09999999999999998
27688,5982,0.5,0.09999999999999998
27689,5982,0.5,0.09999999999999998
27690,5982,0.5,0.09999999999999998
27691,5982,0.5,0.09999999999999998
27692,5982,0.5,0.09999999999999998
27693,5983,0.5,0.09999999999999998
27694,5983,0.5,0.09999999999999998
27695,5983,0.5,0.09999999999999998
27696,5983,0.5,0.09999999999999998
27697,5983,0.5,0.09999999999999998
27698,5984,0.5,0.09999999999999998
27699,5984,0.5,0.09999999999999998
27700,5984,0.5,0.09999999999999998
27701,5984,0.5,0.09999999999999998
27702,5984,0.5,0.09999999999999998
27703,5985,0.5,0.09999999999999998
27704,5985,0.5,0.09999999999999998
27705,5985,0.5,0.09999999999999998
27706,5985,0.5,0.09999999999999998
27707,5985,0.5,0.09999999999999998
27708,5986,0.5,0.09999999999999998
27709,5986,0.5,0.09999999999999998
27710,5986,0.5,0.09999999999999998
27711,5986,0.5,0.09999999999999998
27712,5986,0.5,0.09999999999999998
27713,5987,0.5,0.09999999999999998
27714,5987,0.5,0.09999999999999998
27715,5987,0.5,0.09999999999999998
27716,5987,0.5,0.09999999999999998
27717,5987,0.5,0.09999999999999998
27718,5988,0.5,0.09999999999999998
27719,5988,0.5,0.09999999999999998
27720,5988,0.5,0.09999999999999998
27721,5988,0.5,0.09999999999999998
27722,5988,0.5,0.09999999999999998
27723,5989,0.5,0.09999999999999998
27724,5989,0.5,0.09999999999999998
27725,5989,0.5,0.09999999999999998
27726,5989,0.5,0.09999999999999998
27727,5989,0.5,0.09999999999999998
27728,5990,0.5,0.09999999999999998
27729,5990,0.5,0.09999999999999998
27730,5990,0.5,0.09999999999999998
27731,5990,0.5,0.09999999999999998
27732,5990,0.5,0.09999999999999998
27733,5991,0.5,0.09999999999999998
27734,5991,0.5,0.09999999999999998
27735,5991,0.5,0.09999999999999998
27736,5991,0.5,0.09999999999999998
27737,5991,0.5,0.09999999999999998
27738,5992,0.5,0.09999999999999998
27739,5992,0.5,0.09999999999999998
27740,5992,0.5,0.09999999999999998
27741,5992,0.5,0.09999999999999998
27742,5992,0.5,0.09999999999999998
27743,5993,0.5,0.09999999999999998
27744,5993,0.5,0.09999999999999998
27745,5993,0.5,0.09999999999999998
27746,5993,0.5,0.09999999999999998
27747,5993,0.5,0.09999999999999998
27748,5994,0.5,0.09999999999999998
27749,5994,0.5,0.09999999999999998
27750,5994,0.5,0.09999999999999998
27751,5994,0.5,0.09999999999999998
27752,5994,0.5,0.09999999999999998
27753,5995,0.5,0.09999999999999998
27754,5995,0.5,0.09999999999999998
27755,5995,0.5,0.09999999999999998
27756,5995,0.5,0.09999999999999998
27757,5996,1,0.09999999999999998
27758,5996,0.5,0.09999999999999998
27759,5996,0.5,0.09999999999999998
27760,5996,0.5,0.09999999999999998
27761,5996,0.5,0.09999999999999998
27762,5997,0.5,0.09999999999999998
27763,5998,1,0.09999999999999998
27764,5998,0.5,0.09999999999999998
27765,5998,0.5,0.09999999999999998
27766,5998,0.5,0.09999999999999998
27767,5998,0.5,0.09999999999999998
27768,5999,0.5,0.09999999999999998
27769,5999,0.5,0.09999999999999998
27770,5999,0.5,0.09999999999999998
27771,5999,0.5,0.09999999999999998
27772,5999,0.5,0.09999999999999998
27773,6000,0.5,0.09999999999999998
27774,6000,0.5,0.09999999999999998
27775,6000,0.5,0.09999999999999998
27776,6000,0.5,0.09999999999999998
27777,6000,0.5,0.09999999999999998
27778,6001,0.5,0.09999999999999998
27779,6001,0.5,0.09999999999999998
27780,6001,0.5,0.09999999999999998
27781,6001,0.5,0.09999999999999998
27782,6001,0.5,0.09999999999999998
27783,6002,0.5,0.09999999999999998
27784,6002,0.5,0.09999999999999998
27785,6002,-1,0.09999999999999998
27786,6002,0.5,0.09999999999999998
27787,6002,0.5,0.09999999999999998
27788,6003,0.5,0.09999999999999998
27789,6003,0.5,0.09999999999999998
27790,6003,0.5,0.09999999999999998
27791,6003,0.5,0.09999999999999998
27792,6003,0.5,0.09999999999999998
27793,6004,0.5,0.09999999999999998
27794,6004,0.5,0.09999999999999998
27795,6004,0.5,0.09999999999999998
27796,6004,0.5,0.09999999999999998
27797,6004,0.5,0.09999999999999998
27798,6005,0.5,0.09999999999999998
27799,6005,0.5,0.09999999999999998
27800,6005,0.5,0.09999999999999998
27801,6005,0.5,0.09999999999999998
27802,6005,0.5,0.09999999999999998
27803,6006,0.5,0.09999999999999998
27804,6006,-1,0.09999999999999998
27805,6006,0.5,0.09999999999999998
27806,6006,0.5,0.09999999999999998
27807,6006,0.5,0.09999999999999998
27808,6007,0.5,0.09999999999999998
27809,6007,0.5,0.09999999999999998
27810,6007,0.5,0.09999999999999998
27811,6007,0.5,0.09999999999999998
27812,6007,0.5,0.09999999999999998
27813,6008,0.5,0.09999999999999998
27814,6008,0.5,0.09999999999999998
27815,6008,0.5,0.09999999999999998
27816,6008,0.5,0.09999999999999998
27817,6008,0.5,0.09999999999999998
27818,6009,0.5,0.09999999999999998
27819,6009,0.5,0.09999999999999998
27820,6009,0.5,0.09999999999999998
27821,6009,0.5,0.09999999999999998
27822,6009,0.5,0.09999999999999998
27823,6010,0.5,0.09999999999999998
27824,6010,0.5,0.09999999999999998
27825,6010,0.5,0.09999999999999998
27826,6010,0.5,0.09999999999999998
27827,6010,0.5,0.09999999999999998
27828,6011,0.5,0.09999999999999998
27829,6011,0.5,0.09999999999999998
27830,6011,0.5,0.09999999999999998
27831,6011,0.5,0.09999999999999998
27832,6011,0.5,0.09999999999999998
27833,6012,0.5,0.09999999999999998
27834,6012,0.5,0.09999999999999998
27835,6012,0.5,0.09999999999999998
27836,6012,-1,0.09999999999999998
27837,6012,0.5,0.09999999999999998
27838,6013,0.5,0.09999999999999998
27839,6013,0.5,0.09999999999999998
27840,6013,0.5,0.09999999999999998
27841,6013,0.5,0.09999999999999998
27842,6013,0.5,0.09999999999999998
27843,6014,0.5,0.09999999999999998
27844,6014,0.5,0.09999999999999998
27845,6014,0.5,0.09999999999999998
27846,6014,0.5,0.09999999999999998
27847,6014,0.5,0.09999999999999998
27848,6015,0.5,0.09999999999999998
27849,6015,0.5,0.09999999999999998
27850,6015,0.5,0.09999999999999998
27851,6015,0.5,0.09999999999999998
27852,6015,0.5,0.09999999999999998
27853,6016,0.5,0.09999999999999998
27854,6016,0.5,0.09999999999999998
27855,6016,0.5,0.09999999999999998
27856,6016,0.5,0.09999999999999998
27857,6016,0.5,0.09999999999999998
27858,6017,0.5,0.09999999999999998
27859,6017,0.5,0.09999999999999998
27860,6017,0.5,0.09999999999999998
27861,6017,0.5,0.09999999999999998
27862,6017,0.5,0.09999999999999998
27863,6018,0.5,0.09999999999999998
27864,6018,0.5,0.09999999999999998
27865,6018,0.5,0.09999999999999998
27866,6018,0.5,0.09999999999999998
27867,6018,0.5,0.09999999999999998
27868,6019,0.5,0.09999999999999998
27869,6019,0.5,0.09999999999999998
27870,6019,0.5,0.09999999999999998
27871,6019,0.5,0.09999999999999998
27872,6019,0.5,0.09999999999999998
27873,6020,0.5,0.09999999999999998
27874,6020,0.5,0.09999999999999998
27875,6020,0.5,0.09999999999999998
27876,6020,0.5,0.09999999999999998
27877,6020,0.5,0.09999999999999998
27878,6021,0.5,0.09999999999999998
27879,6021,0.5,0.09999999999999998
27880,6021,0.5,0.09999999999999998
27881,6021,0.5,0.09999999999999998
27882,6022,1,0.09999999999999998
27883,6022,0.5,0.09999999999999998
27884,6022,0.5,0.09999999999999998
27885,6022,0.5,0.09999999999999998
27886,6022,0.5,0.09999999999999998
27887,6023,0.5,0.09999999999999998
27888,6023,0.5,0.09999999999999998
27889,6023,0.5,0.09999999999999998
27890,6023,0.5,0.09999999999999998
27891,6023,0.5,0.09999999999999998
27892,6024,0.5,0.09999999999999998
27893,6024,0.5,0.09999999999999998
27894,6024,0.5,0.09999999999999998
27895,6024,0.5,0.09999999999999998
27896,6024,0.5,0.09999999999999998
27897,6025,0.5,0.09999999999999998
27898,6025,0.5,0.09999999999999998
27899,6025,0.5,0.09999999999999998
27900,6025,0.5,0.09999999999999998
27901,6025,0.5,0.09999999999999998
27902,6026,0.5,0.09999999999999998
27903,6026,0.5,0.09999999999999998
27904,6026,0.5,0.09999999999999998
27905,6026,0.5,0.09999999999999998
27906,6026,0.5,0.09999999999999998
27907,6027,0.5,0.09999999999999998
27908,6027,0.5,0.09999999999999998
27909,6027,0.5,0.09999999999999998
27910,6027,0.5,0.09999999999999998
27911,6027,0.5,0.09999999999999998
27912,6028,0.5,0.09999999999999998
27913,6028,0.5,0.09999999999999998
27914,6028,0.5,0.09999999999999998
27915,6028,0.5,0.09999999999999998
27916,6028,0.5,0.09999999999999998
27917,6029,0.5,0.09999999999999998
27918,6029,0.5,0.09999999999999998
27919,6029,0.5,0.09999999999999998
27920,6029,0.5,0.09999999999999998
27921,6029,0.5,0.09999999999999998
27922,6030,0.5,0.09999999999999998
27923,6030,0.5,0.09999999999999998
27924,6030,0.5,0.09999999999999998
27925,6030,0.5,0.09999999999999998
27926,6030,0.5,0.09999999999999998
27927,6031,0.5,0.09999999999999998
27928,6031,0.5,0.09999999999999998
27929,6031,0.5,0.09999999999999998
27930,6031,0.5,0.09999999999999998
27931,6031,0.5,0.09999999999999998
27932,6032,0.5,0.09999999999999998
27933,6032,0.5,0.09999999999999998
27934,6032,0.5,0.09999999999999998
27935,6032,0.5,0.09999999999999998
27936,6032,-1,0.09999999999999998
27937,6033,0.5,0.09999999999999998
27938,6033,0.5,0.09999999999999998
27939,6033,0.5,0.09999999999999998
27940,6033,0.5,0.09999999999999998
27941,6033,0.5,0.09999999999999998
27942,6034,0.5,0.09999999999999998
27943,6034,0.5,0.09999999999999998
27944,6034,0.5,0.09999999999999998
27945,6034,0.5,0.09999999999999998
27946,6034,0.5,0.09999999999999998
27947,6035,0.5,0.09999999999999998
27948,6035,0.5,0.09999999999999998
27949,6035,0.5,0.09999999999999998
27950,6035,0.5,0.09999999999999998
27951,6035,-1,0.09999999999999998
27952,6036,0.5,0.09999999999999998
27953,6036,0.5,0.09999999999999998
27954,6036,0.5,0.09999999999999998
27955,6036,0.5,0.09999999999999998
27956,6036,0.5,0.09999999999999998
27957,6037,0.5,0.09999999999999998
27958,6037,0.5,0.09999999999999998
27959,6037,0.5,0.09999999999999998
27960,6037,0.5,0.09999999999999998
27961,6037,0.5,0.09999999999999998
27962,6038,0.5,0.09999999999999998
27963,6038,0.5,0.09999999999999998
27964,6038,0.5,0.09999999999999998
27965,6038,0.5,0.09999999999999998
27966,6038,0.5,0.09999999999999998
27967,6039,0.5,0.09999999999999998
27968,6039,0.5,0.09999999999999998
27969,6039,0.5,0.09999999999999998
27970,6039,0.5,0.09999999999999998
27971,6039,0.5,0.09999999999999998
27972,6040,0.5,0.09999999999999998
27973,6040,0.5,0.09999999999999998
27974,6040,0.5,0.09999999999999998
27975,6040,0.5,0.09999999999999998
27976,6040,0.5,0.09999999999999998
27977,6041,0.5,0.09999999999999998
27978,6041,0.5,0.09999999999999998
27979,6041,0.5,0.09999999999999998
27980,6041,0.5,0.09999999999999998
27981,6041,0.5,0.09999999999999998
27982,6042,0.5,0.09999999999999998
27983,6042,0.5,0.09999999999999998
27984,6042,0.5,0.09999999999999998
27985,6042,0.5,0.09999999999999998
27986,6042,0.5,0.09999999999999998
27987,6043,0.5,0.09999999999999998
27988,6043,0.5,0.09999999999999998
27989,6043,0.5,0.09999999999999998
27990,6043,0.5,0.09999999999999998
27991,6043,0.5,0.09999999999999998
27992,6044,0.5,0.09999999999999998
27993,6044,0.5,0.09999999999999998
27994,6044,0.5,0.09999999999999998
27995,6044,0.5,0.09999999999999998
27996,6044,0.5,0.09999999999999998
27997,6045,1,0.09999999999999998
27998,6045,0.5,0.09999999999999998
27999,6045,0.5,0.09999999999999998
28000,6045,0.5,0.09999999999999998
28001,6045,0.5,0.09999999999999998
28002,6046,0.5,0.09999999999999998
28003,6046,0.5,0.09999999999999998
28004,6046,0.5,0.09999999999999998
28005,6046,0.5,0.09999999999999998
28006,6046,0.5,0.09999999999999998
28007,6047,0.5,0.09999999999999998
28008,6047,0.5,0.09999999999999998
28009,6047,0.5,0.09999999999999998
28010,6047,0.5,0.09999999999999998
28011,6047,0.5,0.09999999999999998
28012,6048,0.5,0.09999999999999998
28013,6048,0.5,0.09999999999999998
28014,6048,0.5,0.09999999999999998
28015,6048,0.5,0.09999999999999998
28016,6048,0.5,0.09999999999999998
28017,6049,0.5,0.09999999999999998
28018,6049,0.5,0.09999999999999998
28019,6049,0.5,0.09999999999999998
28020,6049,0.5,0.09999999999999998
28021,6049,0.5,0.09999999999999998
28022,6050,0.5,0.09999999999999998
28023,6050,0.5,0.09999999999999998
28024,6050,0.5,0.09999999999999998
28025,6050,0.5,0.09999999999999998
28026,6050,-1,0.09999999999999998
28027,6051,0.5,0.09999999999999998
28028,6051,0.5,0.09999999999999998
28029,6051,0.5,0.09999999999999998
28030,6051,0.5,0.09999999999999998
28031,6051,0.5,0.09999999999999998
28032,6052,0.5,0.09999999999999998
28033,6052,-1,0.09999999999999998
28034,6052,0.5,0.09999999999999998
28035,6052,0.5,0.09999999999999998
28036,6052,0.5,0.09999999999999998
28037,6053,0.5,0.09999999999999998
28038,6053,0.5,0.09999999999999998
28039,6053,0.5,0.09999999999999998
28040,6053,0.5,0.09999999999999998
28041,6053,0.5,0.09999999999999998
28042,6054,0.5,0.09999999999999998
28043,6054,0.5,0.09999999999999998
28044,6054,0.5,0.09999999999999998
28045,6054,0.5,0.09999999999999998
28046,6054,0.5,0.09999999999999998
28047,6055,0.5,0.09999999999999998
28048,6055,0.5,0.09999999999999998
28049,6055,0.5,0.09999999999999998
28050,6055,0.5,0.09999999999999998
28051,6055,0.5,0.09999999999999998
28052,6056,0.5,0.09999999999999998
28053,6056,0.5,0.09999999999999998
28054,6056,0.5,0.09999999999999998
28055,6056,0.5,0.09999999999999998
28056,6056,0.5,0.09999999999999998
28057,6057,0.5,0.09999999999999998
28058,6057,0.5,0.09999999999999998
28059,6057,0.5,0.09999999999999998
28060,6057,0.5,0.09999999999999998
28061,6057,0.5,0.09999999999999998
28062,6058,0.5,0.09999999999999998
28063,6058,0.5,0.09999999999999998
