Timestep,Episode,Reward,Exploration
31789,6691,0.5,0.09999999999999998
31790,6691,-1,0.09999999999999998
31791,6691,0.5,0.09999999999999998
31792,6691,0.5,0.09999999999999998
31793,6691,0.5,0.09999999999999998
31794,6692,0.5,0.09999999999999998
31795,6692,0.5,0.09999999999999998
31796,6692,0.5,0.09999999999999998
31797,6692,0.5,0.09999999999999998
31798,6692,0.5,0.09999999999999998
31799,6693,0.5,0.09999999999999998
31800,6693,0.5,0.09999999999999998
31801,6693,0.5,0.09999999999999998
31802,6693,0.5,0.09999999999999998
31803,6693,0.5,0.09999999999999998
31804,6694,0.5,0.09999999999999998
31805,6694,0.5,0.09999999999999998
31806,6694,0.5,0.09999999999999998
31807,6694,0.5,0.09999999999999998
31808,6694,0.5,0.09999999999999998
31809,6695,0.5,0.09999999999999998
31810,6695,0.5,0.09999999999999998
31811,6695,0.5,0.09999999999999998
31812,6695,0.5,0.09999999999999998
31813,6695,0.5,0.09999999999999998
31814,6696,0.5,0.09999999999999998
31815,6696,0.5,0.09999999999999998
31816,6696,0.5,0.09999999999999998
31817,6696,0.5,0.09999999999999998
31818,6696,0.5,0.09999999999999998
31819,6697,0.5,0.09999999999999998
31820,6697,0.5,0.09999999999999998
31821,6697,0.5,0.09999999999999998
31822,6697,0.5,0.09999999999999998
31823,6697,0.5,0.09999999999999998
31824,6698,0.5,0.09999999999999998
31825,6698,0.5,0.09999999999999998
31826,6698,0.5,0.09999999999999998
31827,6698,0.5,0.09999999999999998
31828,6698,0.5,0.09999999999999998
31829,6699,-1,0.09999999999999998
31830,6699,0.5,0.09999999999999998
31831,6699,0.5,0.09999999999999998
31832,6699,0.5,0.09999999999999998
31833,6699,0.5,0.09999999999999998
31834,6700,0.5,0.09999999999999998
31835,6700,0.5,0.09999999999999998
31836,6700,0.5,0.09999999999999998
31837,6700,0.5,0.09999999999999998
31838,6700,0.5,0.09999999999999998
31839,6701,0.5,0.09999999999999998
31840,6701,0.5,0.09999999999999998
31841,6701,0.5,0.09999999999999998
31842,6701,0.5,0.09999999999999998
31843,6701,0.5,0.09999999999999998
31844,6702,0.5,0.09999999999999998
31845,6702,0.5,0.09999999999999998
31846,6702,0.5,0.09999999999999998
31847,6702,0.5,0.09999999999999998
31848,6702,0.5,0.09999999999999998
31849,6703,0.5,0.09999999999999998
31850,6703,0.5,0.09999999999999998
31851,6703,0.5,0.09999999999999998
31852,6703,0.5,0.09999999999999998
31853,6703,0.5,0.09999999999999998
31854,6704,0.5,0.09999999999999998
31855,6704,0.5,0.09999999999999998
31856,6704,0.5,0.09999999999999998
31857,6704,0.5,0.09999999999999998
31858,6704,0.5,0.09999999999999998
31859,6705,0.5,0.09999999999999998
31860,6705,0.5,0.09999999999999998
31861,6705,0.5,0.09999999999999998
31862,6705,0.5,0.09999999999999998
31863,6705,0.5,0.09999999999999998
31864,6706,0.5,0.09999999999999998
31865,6706,-1,0.09999999999999998
31866,6706,0.5,0.09999999999999998
31867,6706,0.5,0.09999999999999998
31868,6706,0.5,0.09999999999999998
31869,6707,0.5,0.09999999999999998
31870,6707,0.5,0.09999999999999998
31871,6707,0.5,0.09999999999999998
31872,6707,0.5,0.09999999999999998
31873,6707,0.5,0.09999999999999998
31874,6708,0.5,0.09999999999999998
31875,6708,0.5,0.09999999999999998
31876,6708,0.5,0.09999999999999998
31877,6708,0.5,0.09999999999999998
31878,6708,0.5,0.09999999999999998
31879,6709,0.5,0.09999999999999998
31880,6710,1,0.09999999999999998
31881,6710,0.5,0.09999999999999998
31882,6710,0.5,0.09999999999999998
31883,6710,0.5,0.09999999999999998
31884,6710,0.5,0.09999999999999998
31885,6711,0.5,0.09999999999999998
31886,6711,0.5,0.09999999999999998
31887,6711,0.5,0.09999999999999998
31888,6711,0.5,0.09999999999999998
31889,6711,0.5,0.09999999999999998
31890,6712,0.5,0.09999999999999998
31891,6712,0.5,0.09999999999999998
31892,6712,0.5,0.09999999999999998
31893,6712,0.5,0.09999999999999998
31894,6712,0.5,0.09999999999999998
31895,6713,0.5,0.09999999999999998
31896,6713,0.5,0.09999999999999998
31897,6713,0.5,0.09999999999999998
31898,6713,0.5,0.09999999999999998
31899,6713,0.5,0.09999999999999998
31900,6714,0.5,0.09999999999999998
31901,6714,0.5,0.09999999999999998
31902,6714,0.5,0.09999999999999998
31903,6714,0.5,0.09999999999999998
31904,6714,0.5,0.09999999999999998
31905,6715,0.5,0.09999999999999998
31906,6715,0.5,0.09999999999999998
31907,6715,0.5,0.09999999999999998
31908,6715,0.5,0.09999999999999998
31909,6715,0.5,0.09999999999999998
31910,6716,0.5,0.09999999999999998
31911,6716,0.5,0.09999999999999998
31912,6716,0.5,0.09999999999999998
31913,6716,0.5,0.09999999999999998
31914,6716,0.5,0.09999999999999998
31915,6717,0.5,0.09999999999999998
31916,6717,0.5,0.09999999999999998
31917,6717,0.5,0.09999999999999998
31918,6717,0.5,0.09999999999999998
31919,6717,0.5,0.09999999999999998
31920,6718,0.5,0.09999999999999998
31921,6718,0.5,0.09999999999999998
31922,6718,0.5,0.09999999999999998
31923,6718,0.5,0.09999999999999998
31924,6718,0.5,0.09999999999999998
31925,6719,0.5,0.09999999999999998
31926,6719,0.5,0.09999999999999998
31927,6719,0.5,0.09999999999999998
31928,6719,0.5,0.09999999999999998
31929,6719,0.5,0.09999999999999998
31930,6720,0.5,0.09999999999999998
31931,6720,0.5,0.09999999999999998
31932,6720,-1,0.09999999999999998
31933,6720,0.5,0.09999999999999998
31934,6720,0.5,0.09999999999999998
31935,6721,0.5,0.09999999999999998
31936,6721,0.5,0.09999999999999998
31937,6721,0.5,0.09999999999999998
31938,6721,0.5,0.09999999999999998
31939,6721,0.5,0.09999999999999998
31940,6722,0.5,0.09999999999999998
31941,6722,-1,0.09999999999999998
31942,6723,1,0.09999999999999998
31943,6723,0.5,0.09999999999999998
31944,6723,0.5,0.09999999999999998
31945,6724,1,0.09999999999999998
31946,6724,0.5,0.09999999999999998
31947,6724,0.5,0.09999999999999998
31948,6724,-1,0.09999999999999998
31949,6724,0.5,0.09999999999999998
31950,6725,0.5,0.09999999999999998
31951,6725,0.5,0.09999999999999998
31952,6725,-1,0.09999999999999998
31953,6725,0.5,0.09999999999999998
31954,6725,0.5,0.09999999999999998
31955,6726,0.5,0.09999999999999998
31956,6726,0.5,0.09999999999999998
31957,6726,0.5,0.09999999999999998
31958,6726,0.5,0.09999999999999998
31959,6726,0.5,0.09999999999999998
31960,6727,0.5,0.09999999999999998
31961,6727,0.5,0.09999999999999998
31962,6727,0.5,0.09999999999999998
31963,6727,0.5,0.09999999999999998
31964,6727,0.5,0.09999999999999998
31965,6728,0.5,0.09999999999999998
31966,6728,0.5,0.09999999999999998
31967,6728,0.5,0.09999999999999998
31968,6728,0.5,0.09999999999999998
31969,6728,0.5,0.09999999999999998
31970,6729,0.5,0.09999999999999998
31971,6729,0.5,0.09999999999999998
31972,6729,0.5,0.09999999999999998
31973,6729,0.5,0.09999999999999998
31974,6729,0.5,0.09999999999999998
31975,6730,0.5,0.09999999999999998
31976,6730,0.5,0.09999999999999998
31977,6730,0.5,0.09999999999999998
31978,6730,0.5,0.09999999999999998
31979,6730,0.5,0.09999999999999998
31980,6731,0.5,0.09999999999999998
31981,6731,0.5,0.09999999999999998
31982,6731,0.5,0.09999999999999998
31983,6731,0.5,0.09999999999999998
31984,6731,0.5,0.09999999999999998
31985,6732,0.5,0.09999999999999998
31986,6732,0.5,0.09999999999999998
31987,6732,0.5,0.09999999999999998
31988,6732,0.5,0.09999999999999998
31989,6732,0.5,0.09999999999999998
31990,6733,0.5,0.09999999999999998
31991,6733,0.5,0.09999999999999998
31992,6733,0.5,0.09999999999999998
31993,6733,0.5,0.09999999999999998
31994,6734,1,0.09999999999999998
31995,6734,0.5,0.09999999999999998
31996,6734,0.5,0.09999999999999998
31997,6734,0.5,0.09999999999999998
31998,6734,0.5,0.09999999999999998
31999,6735,0.5,0.09999999999999998
32000,6735,0.5,0.09999999999999998
32001,6735,0.5,0.09999999999999998
32002,6735,0.5,0.09999999999999998
32003,6735,0.5,0.09999999999999998
32004,6736,0.5,0.09999999999999998
32005,6736,0.5,0.09999999999999998
32006,6736,-1,0.09999999999999998
32007,6736,0.5,0.09999999999999998
32008,6736,0.5,0.09999999999999998
32009,6737,0.5,0.09999999999999998
32010,6737,0.5,0.09999999999999998
32011,6737,0.5,0.09999999999999998
32012,6737,0.5,0.09999999999999998
32013,6737,0.5,0.09999999999999998
32014,6738,0.5,0.09999999999999998
32015,6738,0.5,0.09999999999999998
32016,6738,0.5,0.09999999999999998
32017,6738,0.5,0.09999999999999998
32018,6738,0.5,0.09999999999999998
32019,6739,0.5,0.09999999999999998
32020,6739,0.5,0.09999999999999998
32021,6739,0.5,0.09999999999999998
32022,6739,0.5,0.09999999999999998
32023,6739,0.5,0.09999999999999998
32024,6740,0.5,0.09999999999999998
32025,6740,0.5,0.09999999999999998
32026,6740,0.5,0.09999999999999998
32027,6740,0.5,0.09999999999999998
32028,6740,0.5,0.09999999999999998
32029,6741,0.5,0.09999999999999998
32030,6741,0.5,0.09999999999999998
32031,6741,0.5,0.09999999999999998
32032,6741,0.5,0.09999999999999998
32033,6741,0.5,0.09999999999999998
32034,6742,0.5,0.09999999999999998
32035,6742,0.5,0.09999999999999998
32036,6742,0.5,0.09999999999999998
32037,6742,0.5,0.09999999999999998
32038,6742,0.5,0.09999999999999998
32039,6743,0.5,0.09999999999999998
32040,6743,0.5,0.09999999999999998
32041,6743,0.5,0.09999999999999998
32042,6743,0.5,0.09999999999999998
32043,6743,0.5,0.09999999999999998
32044,6744,0.5,0.09999999999999998
32045,6744,0.5,0.09999999999999998
32046,6744,0.5,0.09999999999999998
32047,6744,0.5,0.09999999999999998
32048,6744,0.5,0.09999999999999998
32049,6745,0.5,0.09999999999999998
32050,6745,0.5,0.09999999999999998
32051,6745,0.5,0.09999999999999998
32052,6745,0.5,0.09999999999999998
32053,6745,0.5,0.09999999999999998
32054,6746,0.5,0.09999999999999998
32055,6746,0.5,0.09999999999999998
32056,6746,0.5,0.09999999999999998
32057,6746,0.5,0.09999999999999998
32058,6746,0.5,0.09999999999999998
32059,6747,0.5,0.09999999999999998
32060,6747,0.5,0.09999999999999998
32061,6747,0.5,0.09999999999999998
32062,6747,0.5,0.09999999999999998
32063,6747,0.5,0.09999999999999998
32064,6748,0.5,0.09999999999999998
32065,6748,0.5,0.09999999999999998
32066,6748,0.5,0.09999999999999998
32067,6748,0.5,0.09999999999999998
32068,6748,0.5,0.09999999999999998
32069,6749,0.5,0.09999999999999998
32070,6749,0.5,0.09999999999999998
32071,6749,0.5,0.09999999999999998
32072,6749,0.5,0.09999999999999998
32073,6749,0.5,0.09999999999999998
32074,6750,0.5,0.09999999999999998
32075,6750,0.5,0.09999999999999998
32076,6750,0.5,0.09999999999999998
32077,6750,0.5,0.09999999999999998
32078,6750,0.5,0.09999999999999998
32079,6751,0.5,0.09999999999999998
32080,6751,0.5,0.09999999999999998
32081,6751,0.5,0.09999999999999998
32082,6751,0.5,0.09999999999999998
32083,6751,0.5,0.09999999999999998
32084,6752,0.5,0.09999999999999998
32085,6752,0.5,0.09999999999999998
32086,6752,0.5,0.09999999999999998
32087,6752,0.5,0.09999999999999998
32088,6752,0.5,0.09999999999999998
32089,6753,0.5,0.09999999999999998
32090,6753,0.5,0.09999999999999998
32091,6753,0.5,0.09999999999999998
32092,6753,0.5,0.09999999999999998
32093,6753,0.5,0.09999999999999998
32094,6754,0.5,0.09999999999999998
32095,6754,0.5,0.09999999999999998
32096,6754,0.5,0.09999999999999998
32097,6755,1,0.09999999999999998
32098,6755,0.5,0.09999999999999998
32099,6756,1,0.09999999999999998
32100,6756,0.5,0.09999999999999998
32101,6756,0.5,0.09999999999999998
32102,6756,0.5,0.09999999999999998
32103,6756,0.5,0.09999999999999998
32104,6757,0.5,0.09999999999999998
32105,6757,0.5,0.09999999999999998
32106,6757,0.5,0.09999999999999998
32107,6757,0.5,0.09999999999999998
32108,6757,0.5,0.09999999999999998
32109,6758,0.5,0.09999999999999998
32110,6758,0.5,0.09999999999999998
32111,6758,0.5,0.09999999999999998
32112,6758,0.5,0.09999999999999998
32113,6758,0.5,0.09999999999999998
32114,6759,0.5,0.09999999999999998
32115,6759,0.5,0.09999999999999998
32116,6759,0.5,0.09999999999999998
32117,6759,0.5,0.09999999999999998
32118,6759,0.5,0.09999999999999998
32119,6760,0.5,0.09999999999999998
32120,6760,0.5,0.09999999999999998
32121,6760,0.5,0.09999999999999998
32122,6760,0.5,0.09999999999999998
32123,6760,0.5,0.09999999999999998
32124,6761,0.5,0.09999999999999998
32125,6761,0.5,0.09999999999999998
32126,6761,0.5,0.09999999999999998
32127,6761,0.5,0.09999999999999998
32128,6761,0.5,0.09999999999999998
32129,6762,0.5,0.09999999999999998
32130,6762,0.5,0.09999999999999998
32131,6762,0.5,0.09999999999999998
32132,6762,0.5,0.09999999999999998
32133,6762,0.5,0.09999999999999998
32134,6763,0.5,0.09999999999999998
32135,6763,0.5,0.09999999999999998
32136,6763,0.5,0.09999999999999998
32137,6763,0.5,0.09999999999999998
32138,6763,0.5,0.09999999999999998
32139,6764,0.5,0.09999999999999998
32140,6764,0.5,0.09999999999999998
32141,6764,-1,0.09999999999999998
32142,6764,0.5,0.09999999999999998
32143,6764,0.5,0.09999999999999998
32144,6765,0.5,0.09999999999999998
32145,6765,0.5,0.09999999999999998
32146,6765,0.5,0.09999999999999998
32147,6765,0.5,0.09999999999999998
32148,6765,0.5,0.09999999999999998
32149,6766,0.5,0.09999999999999998
32150,6766,0.5,0.09999999999999998
32151,6766,0.5,0.09999999999999998
32152,6766,0.5,0.09999999999999998
32153,6766,0.5,0.09999999999999998
32154,6767,0.5,0.09999999999999998
32155,6767,0.5,0.09999999999999998
32156,6767,0.5,0.09999999999999998
32157,6767,0.5,0.09999999999999998
32158,6767,0.5,0.09999999999999998
32159,6768,0.5,0.09999999999999998
32160,6768,0.5,0.09999999999999998
32161,6768,0.5,0.09999999999999998
32162,6768,0.5,0.09999999999999998
32163,6768,0.5,0.09999999999999998
32164,6769,0.5,0.09999999999999998
32165,6769,0.5,0.09999999999999998
32166,6769,0.5,0.09999999999999998
32167,6769,0.5,0.09999999999999998
32168,6769,0.5,0.09999999999999998
32169,6770,0.5,0.09999999999999998
32170,6770,0.5,0.09999999999999998
32171,6770,0.5,0.09999999999999998
32172,6770,0.5,0.09999999999999998
32173,6770,0.5,0.09999999999999998
32174,6771,0.5,0.09999999999999998
32175,6771,0.5,0.09999999999999998
32176,6771,0.5,0.09999999999999998
32177,6771,0.5,0.09999999999999998
32178,6771,0.5,0.09999999999999998
32179,6772,0.5,0.09999999999999998
32180,6772,0.5,0.09999999999999998
32181,6772,0.5,0.09999999999999998
32182,6772,0.5,0.09999999999999998
32183,6772,0.5,0.09999999999999998
32184,6773,0.5,0.09999999999999998
32185,6773,0.5,0.09999999999999998
32186,6773,0.5,0.09999999999999998
32187,6773,0.5,0.09999999999999998
32188,6773,0.5,0.09999999999999998
32189,6774,0.5,0.09999999999999998
32190,6774,0.5,0.09999999999999998
32191,6774,0.5,0.09999999999999998
32192,6774,-1,0.09999999999999998
32193,6774,0.5,0.09999999999999998
32194,6775,0.5,0.09999999999999998
32195,6775,0.5,0.09999999999999998
32196,6775,0.5,0.09999999999999998
32197,6775,0.5,0.09999999999999998
32198,6775,0.5,0.09999999999999998
32199,6776,0.5,0.09999999999999998
32200,6776,0.5,0.09999999999999998
32201,6776,0.5,0.09999999999999998
32202,6776,0.5,0.09999999999999998
32203,6776,0.5,0.09999999999999998
32204,6777,0.5,0.09999999999999998
32205,6777,0.5,0.09999999999999998
32206,6777,0.5,0.09999999999999998
32207,6777,0.5,0.09999999999999998
32208,6777,0.5,0.09999999999999998
32209,6778,-1,0.09999999999999998
32210,6778,0.5,0.09999999999999998
32211,6778,0.5,0.09999999999999998
32212,6778,0.5,0.09999999999999998
32213,6778,0.5,0.09999999999999998
32214,6779,0.5,0.09999999999999998
32215,6779,0.5,0.09999999999999998
32216,6779,0.5,0.09999999999999998
32217,6779,0.5,0.09999999999999998
32218,6779,0.5,0.09999999999999998
32219,6780,0.5,0.09999999999999998
32220,6780,0.5,0.09999999999999998
32221,6780,0.5,0.09999999999999998
32222,6780,0.5,0.09999999999999998
32223,6780,0.5,0.09999999999999998
32224,6781,0.5,0.09999999999999998
32225,6781,0.5,0.09999999999999998
32226,6781,0.5,0.09999999999999998
32227,6781,0.5,0.09999999999999998
32228,6781,0.5,0.09999999999999998
32229,6782,0.5,0.09999999999999998
32230,6782,0.5,0.09999999999999998
32231,6782,0.5,0.09999999999999998
32232,6782,0.5,0.09999999999999998
32233,6782,0.5,0.09999999999999998
32234,6783,0.5,0.09999999999999998
32235,6783,0.5,0.09999999999999998
32236,6783,0.5,0.09999999999999998
32237,6783,0.5,0.09999999999999998
32238,6783,0.5,0.09999999999999998
32239,6784,0.5,0.09999999999999998
32240,6784,0.5,0.09999999999999998
32241,6784,0.5,0.09999999999999998
32242,6784,-1,0.09999999999999998
32243,6784,0.5,0.09999999999999998
32244,6785,0.5,0.09999999999999998
32245,6785,0.5,0.09999999999999998
32246,6785,0.5,0.09999999999999998
32247,6785,0.5,0.09999999999999998
32248,6785,0.5,0.09999999999999998
32249,6786,0.5,0.09999999999999998
32250,6786,0.5,0.09999999999999998
32251,6786,0.5,0.09999999999999998
32252,6786,-1,0.09999999999999998
32253,6786,0.5,0.09999999999999998
32254,6787,0.5,0.09999999999999998
32255,6787,0.5,0.09999999999999998
32256,6787,0.5,0.09999999999999998
32257,6787,0.5,0.09999999999999998
32258,6787,0.5,0.09999999999999998
32259,6788,0.5,0.09999999999999998
32260,6788,0.5,0.09999999999999998
32261,6788,0.5,0.09999999999999998
32262,6788,0.5,0.09999999999999998
32263,6788,0.5,0.09999999999999998
32264,6789,0.5,0.09999999999999998
32265,6789,0.5,0.09999999999999998
32266,6789,0.5,0.09999999999999998
32267,6789,0.5,0.09999999999999998
32268,6789,0.5,0.09999999999999998
32269,6790,0.5,0.09999999999999998
32270,6790,0.5,0.09999999999999998
32271,6790,0.5,0.09999999999999998
32272,6790,0.5,0.09999999999999998
32273,6790,0.5,0.09999999999999998
32274,6791,0.5,0.09999999999999998
32275,6791,0.5,0.09999999999999998
32276,6791,0.5,0.09999999999999998
32277,6791,0.5,0.09999999999999998
32278,6791,0.5,0.09999999999999998
32279,6792,0.5,0.09999999999999998
32280,6792,0.5,0.09999999999999998
32281,6792,0.5,0.09999999999999998
32282,6792,0.5,0.09999999999999998
32283,6792,0.5,0.09999999999999998
32284,6793,0.5,0.09999999999999998
32285,6793,0.5,0.09999999999999998
32286,6793,0.5,0.09999999999999998
32287,6793,0.5,0.09999999999999998
32288,6793,0.5,0.09999999999999998
32289,6794,-1,0.09999999999999998
32290,6794,0.5,0.09999999999999998
32291,6794,0.5,0.09999999999999998
32292,6794,0.5,0.09999999999999998
32293,6794,0.5,0.09999999999999998
32294,6795,0.5,0.09999999999999998
32295,6795,0.5,0.09999999999999998
32296,6795,0.5,0.09999999999999998
32297,6795,0.5,0.09999999999999998
32298,6795,0.5,0.09999999999999998
32299,6796,-1,0.09999999999999998
32300,6796,0.5,0.09999999999999998
32301,6796,0.5,0.09999999999999998
32302,6796,0.5,0.09999999999999998
32303,6796,0.5,0.09999999999999998
32304,6797,0.5,0.09999999999999998
32305,6797,0.5,0.09999999999999998
32306,6797,0.5,0.09999999999999998
32307,6797,0.5,0.09999999999999998
32308,6797,0.5,0.09999999999999998
32309,6798,0.5,0.09999999999999998
32310,6798,0.5,0.09999999999999998
32311,6798,0.5,0.09999999999999998
32312,6798,0.5,0.09999999999999998
32313,6798,0.5,0.09999999999999998
32314,6799,0.5,0.09999999999999998
32315,6799,0.5,0.09999999999999998
32316,6799,0.5,0.09999999999999998
32317,6799,0.5,0.09999999999999998
32318,6799,0.5,0.09999999999999998
32319,6800,0.5,0.09999999999999998
32320,6800,0.5,0.09999999999999998
32321,6800,0.5,0.09999999999999998
32322,6800,0.5,0.09999999999999998
32323,6800,0.5,0.09999999999999998
32324,6801,0.5,0.09999999999999998
32325,6801,0.5,0.09999999999999998
32326,6801,0.5,0.09999999999999998
32327,6801,0.5,0.09999999999999998
32328,6801,0.5,0.09999999999999998
32329,6802,0.5,0.09999999999999998
32330,6802,0.5,0.09999999999999998
32331,6802,0.5,0.09999999999999998
32332,6802,0.5,0.09999999999999998
32333,6802,0.5,0.09999999999999998
32334,6803,0.5,0.09999999999999998
32335,6803,0.5,0.09999999999999998
32336,6803,0.5,0.09999999999999998
32337,6803,0.5,0.09999999999999998
32338,6803,0.5,0.09999999999999998
32339,6804,0.5,0.09999999999999998
