Timestep,Episode,Reward,Exploration
9985,2215,0.5,0.10134999999999994
9986,2215,0.5,0.1012599999999999
9987,2216,0.5,0.10116999999999998
9988,2216,0.5,0.10107999999999995
9989,2216,0.5,0.10099000000000002
9990,2216,0.5,0.10089999999999999
9991,2216,0.5,0.10080999999999996
9992,2217,0.5,0.10072000000000003
9993,2217,0.5,0.10063
9994,2217,0.5,0.10054000000000007
9995,2217,0.5,0.10044999999999993
9996,2217,0.5,0.1003599999999999
9997,2218,0.5,0.10026999999999997
9998,2218,0.5,0.10017999999999994
9999,2218,0.5,0.10009000000000001
10000,2218,0.5,0.09999999999999998
10001,2218,0.5,0.09999999999999998
10002,2219,0.5,0.09999999999999998
10003,2219,0.5,0.09999999999999998
10004,2219,0.5,0.09999999999999998
10005,2219,0.5,0.09999999999999998
10006,2219,0.5,0.09999999999999998
10007,2220,0.5,0.09999999999999998
10008,2220,0.5,0.09999999999999998
10009,2220,0.5,0.09999999999999998
10010,2220,0.5,0.09999999999999998
10011,2220,0.5,0.09999999999999998
10012,2221,0.5,0.09999999999999998
10013,2221,0.5,0.09999999999999998
10014,2221,0.5,0.09999999999999998
10015,2221,0.5,0.09999999999999998
10016,2221,0.5,0.09999999999999998
10017,2222,0.5,0.09999999999999998
10018,2222,0.5,0.09999999999999998
10019,2222,0.5,0.09999999999999998
10020,2222,0.5,0.09999999999999998
10021,2223,1,0.09999999999999998
10022,2223,0.5,0.09999999999999998
10023,2223,0.5,0.09999999999999998
10024,2223,0.5,0.09999999999999998
10025,2223,0.5,0.09999999999999998
10026,2224,0.5,0.09999999999999998
10027,2224,-1,0.09999999999999998
10028,2224,0.5,0.09999999999999998
10029,2224,0.5,0.09999999999999998
10030,2224,-1,0.09999999999999998
10031,2225,0.5,0.09999999999999998
10032,2225,0.5,0.09999999999999998
10033,2225,0.5,0.09999999999999998
10034,2225,0.5,0.09999999999999998
10035,2225,0.5,0.09999999999999998
10036,2226,0.5,0.09999999999999998
10037,2226,0.5,0.09999999999999998
10038,2226,0.5,0.09999999999999998
10039,2226,0.5,0.09999999999999998
10040,2226,0.5,0.09999999999999998
10041,2227,0.5,0.09999999999999998
10042,2227,0.5,0.09999999999999998
10043,2227,0.5,0.09999999999999998
10044,2227,0.5,0.09999999999999998
10045,2227,0.5,0.09999999999999998
10046,2228,0.5,0.09999999999999998
10047,2228,0.5,0.09999999999999998
10048,2228,0.5,0.09999999999999998
10049,2228,0.5,0.09999999999999998
10050,2228,0.5,0.09999999999999998
10051,2229,0.5,0.09999999999999998
10052,2229,0.5,0.09999999999999998
10053,2229,0.5,0.09999999999999998
10054,2229,0.5,0.09999999999999998
10055,2229,0.5,0.09999999999999998
10056,2230,0.5,0.09999999999999998
10057,2230,0.5,0.09999999999999998
10058,2230,0.5,0.09999999999999998
10059,2230,0.5,0.09999999999999998
10060,2230,0.5,0.09999999999999998
10061,2231,0.5,0.09999999999999998
10062,2231,0.5,0.09999999999999998
10063,2231,0.5,0.09999999999999998
10064,2231,0.5,0.09999999999999998
10065,2232,1,0.09999999999999998
10066,2232,0.5,0.09999999999999998
10067,2232,0.5,0.09999999999999998
10068,2232,0.5,0.09999999999999998
10069,2232,0.5,0.09999999999999998
10070,2233,0.5,0.09999999999999998
10071,2233,0.5,0.09999999999999998
10072,2233,0.5,0.09999999999999998
10073,2233,0.5,0.09999999999999998
10074,2233,0.5,0.09999999999999998
10075,2234,0.5,0.09999999999999998
10076,2234,0.5,0.09999999999999998
10077,2234,0.5,0.09999999999999998
10078,2234,0.5,0.09999999999999998
10079,2234,0.5,0.09999999999999998
10080,2235,0.5,0.09999999999999998
10081,2235,0.5,0.09999999999999998
10082,2235,0.5,0.09999999999999998
10083,2235,0.5,0.09999999999999998
10084,2235,0.5,0.09999999999999998
10085,2236,0.5,0.09999999999999998
10086,2236,0.5,0.09999999999999998
10087,2236,0.5,0.09999999999999998
10088,2236,0.5,0.09999999999999998
10089,2236,0.5,0.09999999999999998
10090,2237,0.5,0.09999999999999998
10091,2237,0.5,0.09999999999999998
10092,2237,0.5,0.09999999999999998
10093,2237,0.5,0.09999999999999998
10094,2237,0.5,0.09999999999999998
10095,2238,0.5,0.09999999999999998
10096,2238,0.5,0.09999999999999998
10097,2238,0.5,0.09999999999999998
10098,2238,0.5,0.09999999999999998
10099,2238,0.5,0.09999999999999998
10100,2239,0.5,0.09999999999999998
10101,2239,0.5,0.09999999999999998
10102,2239,0.5,0.09999999999999998
10103,2239,0.5,0.09999999999999998
10104,2239,0.5,0.09999999999999998
10105,2240,0.5,0.09999999999999998
10106,2240,0.5,0.09999999999999998
10107,2240,0.5,0.09999999999999998
10108,2240,0.5,0.09999999999999998
10109,2240,0.5,0.09999999999999998
10110,2241,0.5,0.09999999999999998
10111,2241,0.5,0.09999999999999998
10112,2241,0.5,0.09999999999999998
10113,2241,0.5,0.09999999999999998
10114,2241,0.5,0.09999999999999998
10115,2242,0.5,0.09999999999999998
10116,2242,0.5,0.09999999999999998
10117,2242,0.5,0.09999999999999998
10118,2242,0.5,0.09999999999999998
10119,2242,0.5,0.09999999999999998
10120,2243,0.5,0.09999999999999998
10121,2243,0.5,0.09999999999999998
10122,2243,0.5,0.09999999999999998
10123,2243,0.5,0.09999999999999998
10124,2243,0.5,0.09999999999999998
10125,2244,0.5,0.09999999999999998
10126,2244,0.5,0.09999999999999998
10127,2244,0.5,0.09999999999999998
10128,2244,0.5,0.09999999999999998
10129,2244,0.5,0.09999999999999998
10130,2245,0.5,0.09999999999999998
10131,2245,0.5,0.09999999999999998
10132,2245,0.5,0.09999999999999998
10133,2245,0.5,0.09999999999999998
10134,2245,0.5,0.09999999999999998
10135,2246,0.5,0.09999999999999998
10136,2246,0.5,0.09999999999999998
10137,2246,0.5,0.09999999999999998
10138,2246,0.5,0.09999999999999998
10139,2246,0.5,0.09999999999999998
10140,2247,0.5,0.09999999999999998
10141,2247,0.5,0.09999999999999998
10142,2247,0.5,0.09999999999999998
10143,2247,0.5,0.09999999999999998
10144,2247,0.5,0.09999999999999998
10145,2248,0.5,0.09999999999999998
10146,2248,0.5,0.09999999999999998
10147,2248,0.5,0.09999999999999998
10148,2248,0.5,0.09999999999999998
10149,2248,0.5,0.09999999999999998
10150,2249,0.5,0.09999999999999998
10151,2249,0.5,0.09999999999999998
10152,2249,0.5,0.09999999999999998
10153,2249,0.5,0.09999999999999998
10154,2249,0.5,0.09999999999999998
10155,2250,0.5,0.09999999999999998
10156,2251,1,0.09999999999999998
10157,2251,0.5,0.09999999999999998
10158,2251,0.5,0.09999999999999998
10159,2251,0.5,0.09999999999999998
10160,2251,0.5,0.09999999999999998
10161,2252,0.5,0.09999999999999998
10162,2252,0.5,0.09999999999999998
10163,2252,0.5,0.09999999999999998
10164,2252,0.5,0.09999999999999998
10165,2252,0.5,0.09999999999999998
10166,2253,0.5,0.09999999999999998
10167,2253,0.5,0.09999999999999998
10168,2253,0.5,0.09999999999999998
10169,2253,0.5,0.09999999999999998
10170,2253,0.5,0.09999999999999998
10171,2254,0.5,0.09999999999999998
10172,2254,0.5,0.09999999999999998
10173,2254,0.5,0.09999999999999998
10174,2254,0.5,0.09999999999999998
10175,2254,0.5,0.09999999999999998
10176,2255,0.5,0.09999999999999998
10177,2255,0.5,0.09999999999999998
10178,2255,0.5,0.09999999999999998
10179,2255,0.5,0.09999999999999998
10180,2255,0.5,0.09999999999999998
10181,2256,0.5,0.09999999999999998
10182,2256,0.5,0.09999999999999998
10183,2256,0.5,0.09999999999999998
10184,2256,0.5,0.09999999999999998
10185,2256,0.5,0.09999999999999998
10186,2257,0.5,0.09999999999999998
10187,2257,0.5,0.09999999999999998
10188,2257,0.5,0.09999999999999998
10189,2257,0.5,0.09999999999999998
10190,2257,0.5,0.09999999999999998
10191,2258,0.5,0.09999999999999998
10192,2258,0.5,0.09999999999999998
10193,2258,0.5,0.09999999999999998
10194,2258,0.5,0.09999999999999998
10195,2258,0.5,0.09999999999999998
10196,2259,0.5,0.09999999999999998
10197,2259,0.5,0.09999999999999998
10198,2259,0.5,0.09999999999999998
10199,2259,0.5,0.09999999999999998
10200,2259,0.5,0.09999999999999998
10201,2260,0.5,0.09999999999999998
10202,2260,0.5,0.09999999999999998
10203,2260,0.5,0.09999999999999998
10204,2260,0.5,0.09999999999999998
10205,2260,0.5,0.09999999999999998
10206,2261,0.5,0.09999999999999998
10207,2261,0.5,0.09999999999999998
10208,2261,0.5,0.09999999999999998
10209,2261,0.5,0.09999999999999998
10210,2261,0.5,0.09999999999999998
10211,2262,0.5,0.09999999999999998
10212,2262,0.5,0.09999999999999998
10213,2262,0.5,0.09999999999999998
10214,2262,0.5,0.09999999999999998
10215,2262,0.5,0.09999999999999998
10216,2263,0.5,0.09999999999999998
10217,2263,0.5,0.09999999999999998
10218,2263,0.5,0.09999999999999998
10219,2263,0.5,0.09999999999999998
10220,2263,0.5,0.09999999999999998
10221,2264,-1,0.09999999999999998
10222,2264,0.5,0.09999999999999998
10223,2264,0.5,0.09999999999999998
10224,2264,0.5,0.09999999999999998
10225,2264,0.5,0.09999999999999998
10226,2265,0.5,0.09999999999999998
10227,2265,0.5,0.09999999999999998
10228,2265,0.5,0.09999999999999998
10229,2265,0.5,0.09999999999999998
10230,2265,0.5,0.09999999999999998
10231,2266,0.5,0.09999999999999998
10232,2266,0.5,0.09999999999999998
10233,2266,0.5,0.09999999999999998
10234,2266,0.5,0.09999999999999998
10235,2266,0.5,0.09999999999999998
10236,2267,0.5,0.09999999999999998
10237,2267,-1,0.09999999999999998
10238,2267,0.5,0.09999999999999998
10239,2267,0.5,0.09999999999999998
10240,2267,0.5,0.09999999999999998
10241,2268,0.5,0.09999999999999998
10242,2268,-1,0.09999999999999998
10243,2268,0.5,0.09999999999999998
10244,2268,0.5,0.09999999999999998
10245,2268,0.5,0.09999999999999998
10246,2269,0.5,0.09999999999999998
10247,2269,0.5,0.09999999999999998
10248,2269,0.5,0.09999999999999998
10249,2269,0.5,0.09999999999999998
10250,2269,0.5,0.09999999999999998
10251,2270,0.5,0.09999999999999998
10252,2270,0.5,0.09999999999999998
10253,2270,0.5,0.09999999999999998
10254,2270,0.5,0.09999999999999998
10255,2271,1,0.09999999999999998
10256,2271,0.5,0.09999999999999998
10257,2271,0.5,0.09999999999999998
10258,2271,0.5,0.09999999999999998
10259,2271,0.5,0.09999999999999998
10260,2272,0.5,0.09999999999999998
10261,2272,0.5,0.09999999999999998
10262,2272,0.5,0.09999999999999998
10263,2272,0.5,0.09999999999999998
10264,2272,0.5,0.09999999999999998
10265,2273,0.5,0.09999999999999998
10266,2273,0.5,0.09999999999999998
10267,2273,0.5,0.09999999999999998
10268,2273,0.5,0.09999999999999998
10269,2273,0.5,0.09999999999999998
10270,2274,0.5,0.09999999999999998
10271,2274,0.5,0.09999999999999998
10272,2274,0.5,0.09999999999999998
10273,2274,0.5,0.09999999999999998
10274,2274,0.5,0.09999999999999998
10275,2275,0.5,0.09999999999999998
10276,2275,0.5,0.09999999999999998
10277,2275,0.5,0.09999999999999998
10278,2275,0.5,0.09999999999999998
10279,2275,0.5,0.09999999999999998
10280,2276,0.5,0.09999999999999998
10281,2276,0.5,0.09999999999999998
10282,2276,0.5,0.09999999999999998
10283,2276,0.5,0.09999999999999998
10284,2276,0.5,0.09999999999999998
10285,2277,0.5,0.09999999999999998
10286,2277,0.5,0.09999999999999998
10287,2277,0.5,0.09999999999999998
10288,2277,0.5,0.09999999999999998
10289,2277,0.5,0.09999999999999998
10290,2278,0.5,0.09999999999999998
10291,2278,0.5,0.09999999999999998
10292,2278,0.5,0.09999999999999998
10293,2278,0.5,0.09999999999999998
10294,2278,0.5,0.09999999999999998
10295,2279,0.5,0.09999999999999998
10296,2279,0.5,0.09999999999999998
10297,2279,0.5,0.09999999999999998
10298,2279,0.5,0.09999999999999998
10299,2279,0.5,0.09999999999999998
10300,2280,0.5,0.09999999999999998
10301,2280,0.5,0.09999999999999998
10302,2280,0.5,0.09999999999999998
10303,2280,0.5,0.09999999999999998
10304,2280,0.5,0.09999999999999998
10305,2281,-1,0.09999999999999998
10306,2281,0.5,0.09999999999999998
10307,2281,0.5,0.09999999999999998
10308,2281,0.5,0.09999999999999998
10309,2281,0.5,0.09999999999999998
10310,2282,0.5,0.09999999999999998
10311,2282,0.5,0.09999999999999998
10312,2282,0.5,0.09999999999999998
10313,2282,0.5,0.09999999999999998
10314,2282,0.5,0.09999999999999998
10315,2283,0.5,0.09999999999999998
10316,2283,0.5,0.09999999999999998
10317,2283,0.5,0.09999999999999998
10318,2283,0.5,0.09999999999999998
10319,2283,0.5,0.09999999999999998
10320,2284,0.5,0.09999999999999998
10321,2284,0.5,0.09999999999999998
10322,2284,0.5,0.09999999999999998
10323,2285,1,0.09999999999999998
10324,2285,0.5,0.09999999999999998
10325,2285,0.5,0.09999999999999998
10326,2285,0.5,0.09999999999999998
10327,2285,-1,0.09999999999999998
10328,2286,0.5,0.09999999999999998
10329,2286,0.5,0.09999999999999998
10330,2286,0.5,0.09999999999999998
10331,2286,0.5,0.09999999999999998
10332,2286,0.5,0.09999999999999998
10333,2287,0.5,0.09999999999999998
10334,2287,0.5,0.09999999999999998
10335,2287,0.5,0.09999999999999998
10336,2287,0.5,0.09999999999999998
10337,2287,0.5,0.09999999999999998
10338,2288,0.5,0.09999999999999998
10339,2288,0.5,0.09999999999999998
10340,2288,0.5,0.09999999999999998
10341,2288,0.5,0.09999999999999998
10342,2288,0.5,0.09999999999999998
10343,2289,-1,0.09999999999999998
10344,2289,0.5,0.09999999999999998
10345,2289,0.5,0.09999999999999998
10346,2289,0.5,0.09999999999999998
10347,2289,0.5,0.09999999999999998
10348,2290,0.5,0.09999999999999998
10349,2290,0.5,0.09999999999999998
10350,2290,0.5,0.09999999999999998
10351,2290,0.5,0.09999999999999998
10352,2290,0.5,0.09999999999999998
10353,2291,0.5,0.09999999999999998
10354,2291,0.5,0.09999999999999998
10355,2291,0.5,0.09999999999999998
10356,2291,0.5,0.09999999999999998
10357,2291,0.5,0.09999999999999998
10358,2292,0.5,0.09999999999999998
10359,2292,0.5,0.09999999999999998
10360,2292,0.5,0.09999999999999998
10361,2292,0.5,0.09999999999999998
10362,2292,0.5,0.09999999999999998
10363,2293,0.5,0.09999999999999998
10364,2293,0.5,0.09999999999999998
10365,2293,0.5,0.09999999999999998
10366,2293,0.5,0.09999999999999998
10367,2293,0.5,0.09999999999999998
10368,2294,0.5,0.09999999999999998
10369,2294,0.5,0.09999999999999998
10370,2294,0.5,0.09999999999999998
10371,2294,0.5,0.09999999999999998
10372,2294,0.5,0.09999999999999998
10373,2295,0.5,0.09999999999999998
10374,2295,0.5,0.09999999999999998
10375,2295,0.5,0.09999999999999998
10376,2295,0.5,0.09999999999999998
10377,2295,0.5,0.09999999999999998
10378,2296,0.5,0.09999999999999998
10379,2296,0.5,0.09999999999999998
10380,2296,0.5,0.09999999999999998
10381,2296,0.5,0.09999999999999998
10382,2296,0.5,0.09999999999999998
10383,2297,0.5,0.09999999999999998
10384,2297,0.5,0.09999999999999998
10385,2297,0.5,0.09999999999999998
10386,2297,0.5,0.09999999999999998
10387,2297,0.5,0.09999999999999998
10388,2298,0.5,0.09999999999999998
10389,2298,0.5,0.09999999999999998
10390,2298,0.5,0.09999999999999998
10391,2298,0.5,0.09999999999999998
10392,2298,0.5,0.09999999999999998
10393,2299,0.5,0.09999999999999998
10394,2299,0.5,0.09999999999999998
10395,2299,0.5,0.09999999999999998
10396,2299,0.5,0.09999999999999998
10397,2299,0.5,0.09999999999999998
10398,2300,0.5,0.09999999999999998
10399,2300,-1,0.09999999999999998
10400,2300,0.5,0.09999999999999998
10401,2300,0.5,0.09999999999999998
10402,2300,0.5,0.09999999999999998
10403,2301,0.5,0.09999999999999998
10404,2301,0.5,0.09999999999999998
10405,2301,0.5,0.09999999999999998
10406,2301,0.5,0.09999999999999998
10407,2301,0.5,0.09999999999999998
10408,2302,0.5,0.09999999999999998
10409,2302,0.5,0.09999999999999998
10410,2302,0.5,0.09999999999999998
10411,2302,0.5,0.09999999999999998
10412,2302,0.5,0.09999999999999998
10413,2303,0.5,0.09999999999999998
10414,2303,0.5,0.09999999999999998
10415,2303,0.5,0.09999999999999998
10416,2303,0.5,0.09999999999999998
10417,2303,0.5,0.09999999999999998
10418,2304,0.5,0.09999999999999998
10419,2304,0.5,0.09999999999999998
10420,2304,0.5,0.09999999999999998
10421,2304,0.5,0.09999999999999998
10422,2304,0.5,0.09999999999999998
10423,2305,0.5,0.09999999999999998
10424,2305,0.5,0.09999999999999998
10425,2305,-1,0.09999999999999998
10426,2305,0.5,0.09999999999999998
10427,2305,0.5,0.09999999999999998
10428,2306,0.5,0.09999999999999998
10429,2306,0.5,0.09999999999999998
10430,2306,0.5,0.09999999999999998
10431,2306,0.5,0.09999999999999998
10432,2306,0.5,0.09999999999999998
10433,2307,0.5,0.09999999999999998
10434,2307,0.5,0.09999999999999998
10435,2307,0.5,0.09999999999999998
10436,2307,0.5,0.09999999999999998
10437,2307,0.5,0.09999999999999998
10438,2308,0.5,0.09999999999999998
10439,2308,0.5,0.09999999999999998
10440,2308,0.5,0.09999999999999998
10441,2308,-1,0.09999999999999998
10442,2308,0.5,0.09999999999999998
10443,2309,0.5,0.09999999999999998
10444,2309,0.5,0.09999999999999998
10445,2309,0.5,0.09999999999999998
10446,2309,0.5,0.09999999999999998
10447,2309,0.5,0.09999999999999998
10448,2310,0.5,0.09999999999999998
10449,2310,0.5,0.09999999999999998
10450,2310,0.5,0.09999999999999998
10451,2310,0.5,0.09999999999999998
10452,2310,0.5,0.09999999999999998
10453,2311,0.5,0.09999999999999998
10454,2311,0.5,0.09999999999999998
10455,2311,0.5,0.09999999999999998
10456,2311,0.5,0.09999999999999998
10457,2311,0.5,0.09999999999999998
10458,2312,0.5,0.09999999999999998
10459,2312,-1,0.09999999999999998
10460,2312,0.5,0.09999999999999998
10461,2312,0.5,0.09999999999999998
10462,2312,0.5,0.09999999999999998
10463,2313,0.5,0.09999999999999998
10464,2313,0.5,0.09999999999999998
10465,2313,0.5,0.09999999999999998
10466,2313,0.5,0.09999999999999998
10467,2313,0.5,0.09999999999999998
10468,2314,0.5,0.09999999999999998
10469,2314,0.5,0.09999999999999998
10470,2314,0.5,0.09999999999999998
10471,2314,0.5,0.09999999999999998
10472,2314,0.5,0.09999999999999998
10473,2315,0.5,0.09999999999999998
10474,2315,0.5,0.09999999999999998
10475,2315,0.5,0.09999999999999998
10476,2315,0.5,0.09999999999999998
10477,2315,0.5,0.09999999999999998
10478,2316,0.5,0.09999999999999998
10479,2316,0.5,0.09999999999999998
10480,2316,0.5,0.09999999999999998
10481,2316,0.5,0.09999999999999998
10482,2316,0.5,0.09999999999999998
10483,2317,0.5,0.09999999999999998
10484,2317,0.5,0.09999999999999998
10485,2317,0.5,0.09999999999999998
10486,2317,0.5,0.09999999999999998
10487,2317,0.5,0.09999999999999998
10488,2318,0.5,0.09999999999999998
10489,2318,0.5,0.09999999999999998
10490,2318,0.5,0.09999999999999998
10491,2318,0.5,0.09999999999999998
10492,2318,0.5,0.09999999999999998
10493,2319,0.5,0.09999999999999998
10494,2319,0.5,0.09999999999999998
10495,2319,0.5,0.09999999999999998
10496,2319,0.5,0.09999999999999998
10497,2319,0.5,0.09999999999999998
10498,2320,0.5,0.09999999999999998
10499,2320,0.5,0.09999999999999998
10500,2320,0.5,0.09999999999999998
10501,2320,0.5,0.09999999999999998
10502,2320,0.5,0.09999999999999998
10503,2321,0.5,0.09999999999999998
10504,2321,0.5,0.09999999999999998
10505,2321,0.5,0.09999999999999998
10506,2321,0.5,0.09999999999999998
10507,2321,0.5,0.09999999999999998
10508,2322,0.5,0.09999999999999998
10509,2322,0.5,0.09999999999999998
10510,2322,0.5,0.09999999999999998
10511,2322,0.5,0.09999999999999998
10512,2322,0.5,0.09999999999999998
10513,2323,0.5,0.09999999999999998
10514,2323,0.5,0.09999999999999998
10515,2323,0.5,0.09999999999999998
10516,2323,0.5,0.09999999999999998
10517,2323,0.5,0.09999999999999998
10518,2324,0.5,0.09999999999999998
10519,2324,0.5,0.09999999999999998
10520,2324,0.5,0.09999999999999998
10521,2324,0.5,0.09999999999999998
10522,2324,0.5,0.09999999999999998
10523,2325,0.5,0.09999999999999998
10524,2325,0.5,0.09999999999999998
10525,2325,-1,0.09999999999999998
10526,2325,0.5,0.09999999999999998
10527,2325,0.5,0.09999999999999998
10528,2326,0.5,0.09999999999999998
10529,2326,0.5,0.09999999999999998
10530,2326,0.5,0.09999999999999998
10531,2326,0.5,0.09999999999999998
10532,2326,0.5,0.09999999999999998
10533,2327,0.5,0.09999999999999998
10534,2327,0.5,0.09999999999999998
10535,2327,0.5,0.09999999999999998
10536,2327,0.5,0.09999999999999998
10537,2327,0.5,0.09999999999999998
10538,2328,0.5,0.09999999999999998
10539,2328,0.5,0.09999999999999998
10540,2328,0.5,0.09999999999999998
10541,2328,0.5,0.09999999999999998
10542,2328,0.5,0.09999999999999998
10543,2329,0.5,0.09999999999999998
10544,2329,0.5,0.09999999999999998
10545,2329,0.5,0.09999999999999998
10546,2329,0.5,0.09999999999999998
10547,2329,0.5,0.09999999999999998
10548,2330,0.5,0.09999999999999998
10549,2330,0.5,0.09999999999999998
10550,2330,0.5,0.09999999999999998
10551,2330,0.5,0.09999999999999998
10552,2330,0.5,0.09999999999999998
10553,2331,0.5,0.09999999999999998
10554,2331,0.5,0.09999999999999998
10555,2331,0.5,0.09999999999999998
10556,2331,0.5,0.09999999999999998
10557,2331,0.5,0.09999999999999998
10558,2332,0.5,0.09999999999999998
10559,2332,0.5,0.09999999999999998
10560,2332,0.5,0.09999999999999998
10561,2332,0.5,0.09999999999999998
10562,2332,0.5,0.09999999999999998
10563,2333,0.5,0.09999999999999998
10564,2333,0.5,0.09999999999999998
10565,2333,0.5,0.09999999999999998
10566,2333,0.5,0.09999999999999998
10567,2333,0.5,0.09999999999999998
10568,2334,0.5,0.09999999999999998
10569,2334,0.5,0.09999999999999998
10570,2334,0.5,0.09999999999999998
10571,2334,0.5,0.09999999999999998
10572,2334,0.5,0.09999999999999998
10573,2335,0.5,0.09999999999999998
10574,2335,-1,0.09999999999999998
10575,2335,0.5,0.09999999999999998
10576,2335,0.5,0.09999999999999998
10577,2335,0.5,0.09999999999999998
10578,2336,0.5,0.09999999999999998
