Timestep,Episode,Reward,Exploration
32954,6979,0.5,0.09999999999999998
32955,6980,0.5,0.09999999999999998
32956,6980,0.5,0.09999999999999998
32957,6980,0.5,0.09999999999999998
32958,6980,0.5,0.09999999999999998
32959,6980,0.5,0.09999999999999998
32960,6981,0.5,0.09999999999999998
32961,6981,0.5,0.09999999999999998
32962,6981,0.5,0.09999999999999998
32963,6981,0.5,0.09999999999999998
32964,6981,0.5,0.09999999999999998
32965,6982,0.5,0.09999999999999998
32966,6982,0.5,0.09999999999999998
32967,6982,0.5,0.09999999999999998
32968,6982,0.5,0.09999999999999998
32969,6982,0.5,0.09999999999999998
32970,6983,0.5,0.09999999999999998
32971,6983,0.5,0.09999999999999998
32972,6984,1,0.09999999999999998
32973,6984,0.5,0.09999999999999998
32974,6984,0.5,0.09999999999999998
32975,6984,0.5,0.09999999999999998
32976,6984,0.5,0.09999999999999998
32977,6985,0.5,0.09999999999999998
32978,6985,0.5,0.09999999999999998
32979,6985,0.5,0.09999999999999998
32980,6985,0.5,0.09999999999999998
32981,6985,0.5,0.09999999999999998
32982,6986,0.5,0.09999999999999998
32983,6986,0.5,0.09999999999999998
32984,6986,0.5,0.09999999999999998
32985,6986,0.5,0.09999999999999998
32986,6986,0.5,0.09999999999999998
32987,6987,0.5,0.09999999999999998
32988,6987,0.5,0.09999999999999998
32989,6987,0.5,0.09999999999999998
32990,6987,0.5,0.09999999999999998
32991,6987,0.5,0.09999999999999998
32992,6988,0.5,0.09999999999999998
32993,6988,0.5,0.09999999999999998
32994,6988,0.5,0.09999999999999998
32995,6988,0.5,0.09999999999999998
32996,6988,0.5,0.09999999999999998
32997,6989,-1,0.09999999999999998
32998,6989,0.5,0.09999999999999998
32999,6989,0.5,0.09999999999999998
33000,6989,0.5,0.09999999999999998
33001,6989,0.5,0.09999999999999998
33002,6990,0.5,0.09999999999999998
33003,6990,0.5,0.09999999999999998
33004,6990,0.5,0.09999999999999998
33005,6990,0.5,0.09999999999999998
33006,6990,0.5,0.09999999999999998
33007,6991,0.5,0.09999999999999998
33008,6991,0.5,0.09999999999999998
33009,6991,0.5,0.09999999999999998
33010,6991,-1,0.09999999999999998
33011,6991,0.5,0.09999999999999998
33012,6992,0.5,0.09999999999999998
33013,6992,0.5,0.09999999999999998
33014,6992,0.5,0.09999999999999998
33015,6992,0.5,0.09999999999999998
33016,6992,0.5,0.09999999999999998
33017,6993,0.5,0.09999999999999998
33018,6993,0.5,0.09999999999999998
33019,6993,0.5,0.09999999999999998
33020,6993,0.5,0.09999999999999998
33021,6993,0.5,0.09999999999999998
33022,6994,0.5,0.09999999999999998
33023,6994,0.5,0.09999999999999998
33024,6994,0.5,0.09999999999999998
33025,6994,0.5,0.09999999999999998
33026,6994,0.5,0.09999999999999998
33027,6995,0.5,0.09999999999999998
33028,6995,0.5,0.09999999999999998
33029,6995,0.5,0.09999999999999998
33030,6995,0.5,0.09999999999999998
33031,6995,0.5,0.09999999999999998
33032,6996,0.5,0.09999999999999998
33033,6996,0.5,0.09999999999999998
33034,6996,0.5,0.09999999999999998
33035,6996,0.5,0.09999999999999998
33036,6996,0.5,0.09999999999999998
33037,6997,0.5,0.09999999999999998
33038,6997,0.5,0.09999999999999998
33039,6997,0.5,0.09999999999999998
33040,6997,0.5,0.09999999999999998
33041,6997,-1,0.09999999999999998
33042,6998,1,0.09999999999999998
33043,6998,0.5,0.09999999999999998
33044,6998,0.5,0.09999999999999998
33045,6998,0.5,0.09999999999999998
33046,6998,0.5,0.09999999999999998
33047,6999,0.5,0.09999999999999998
33048,6999,0.5,0.09999999999999998
33049,6999,0.5,0.09999999999999998
33050,6999,0.5,0.09999999999999998
33051,6999,-1,0.09999999999999998
33052,7000,-1,0.09999999999999998
33053,7000,0.5,0.09999999999999998
33054,7000,0.5,0.09999999999999998
33055,7000,0.5,0.09999999999999998
33056,7000,0.5,0.09999999999999998
33057,7001,0.5,0.09999999999999998
33058,7001,0.5,0.09999999999999998
33059,7001,0.5,0.09999999999999998
33060,7001,0.5,0.09999999999999998
33061,7001,0.5,0.09999999999999998
33062,7002,0.5,0.09999999999999998
33063,7002,0.5,0.09999999999999998
33064,7002,0.5,0.09999999999999998
33065,7002,0.5,0.09999999999999998
33066,7002,0.5,0.09999999999999998
33067,7003,0.5,0.09999999999999998
33068,7003,0.5,0.09999999999999998
33069,7003,0.5,0.09999999999999998
33070,7003,0.5,0.09999999999999998
33071,7003,0.5,0.09999999999999998
33072,7004,0.5,0.09999999999999998
33073,7004,0.5,0.09999999999999998
33074,7004,0.5,0.09999999999999998
33075,7004,0.5,0.09999999999999998
33076,7004,0.5,0.09999999999999998
33077,7005,-1,0.09999999999999998
33078,7005,0.5,0.09999999999999998
33079,7005,0.5,0.09999999999999998
33080,7005,0.5,0.09999999999999998
33081,7005,0.5,0.09999999999999998
33082,7006,0.5,0.09999999999999998
33083,7006,0.5,0.09999999999999998
33084,7006,0.5,0.09999999999999998
33085,7006,0.5,0.09999999999999998
33086,7006,0.5,0.09999999999999998
33087,7007,0.5,0.09999999999999998
33088,7007,0.5,0.09999999999999998
33089,7007,0.5,0.09999999999999998
33090,7007,0.5,0.09999999999999998
33091,7007,0.5,0.09999999999999998
33092,7008,0.5,0.09999999999999998
33093,7008,0.5,0.09999999999999998
33094,7008,0.5,0.09999999999999998
33095,7008,0.5,0.09999999999999998
33096,7008,0.5,0.09999999999999998
33097,7009,0.5,0.09999999999999998
33098,7009,0.5,0.09999999999999998
33099,7009,0.5,0.09999999999999998
33100,7009,0.5,0.09999999999999998
33101,7009,0.5,0.09999999999999998
33102,7010,0.5,0.09999999999999998
33103,7010,0.5,0.09999999999999998
33104,7010,0.5,0.09999999999999998
33105,7010,0.5,0.09999999999999998
33106,7010,0.5,0.09999999999999998
33107,7011,0.5,0.09999999999999998
33108,7011,0.5,0.09999999999999998
33109,7011,0.5,0.09999999999999998
33110,7011,0.5,0.09999999999999998
33111,7011,0.5,0.09999999999999998
33112,7012,0.5,0.09999999999999998
33113,7012,0.5,0.09999999999999998
33114,7012,0.5,0.09999999999999998
33115,7012,0.5,0.09999999999999998
33116,7012,0.5,0.09999999999999998
33117,7013,0.5,0.09999999999999998
33118,7013,0.5,0.09999999999999998
33119,7013,-1,0.09999999999999998
33120,7013,0.5,0.09999999999999998
33121,7013,-1,0.09999999999999998
33122,7014,0.5,0.09999999999999998
33123,7014,0.5,0.09999999999999998
33124,7014,0.5,0.09999999999999998
33125,7014,0.5,0.09999999999999998
33126,7014,0.5,0.09999999999999998
33127,7015,0.5,0.09999999999999998
33128,7015,0.5,0.09999999999999998
33129,7015,0.5,0.09999999999999998
33130,7015,0.5,0.09999999999999998
33131,7015,0.5,0.09999999999999998
33132,7016,0.5,0.09999999999999998
33133,7016,0.5,0.09999999999999998
33134,7016,0.5,0.09999999999999998
33135,7016,-1,0.09999999999999998
33136,7016,0.5,0.09999999999999998
33137,7017,0.5,0.09999999999999998
33138,7017,0.5,0.09999999999999998
33139,7017,0.5,0.09999999999999998
33140,7017,0.5,0.09999999999999998
33141,7017,0.5,0.09999999999999998
33142,7018,0.5,0.09999999999999998
33143,7018,0.5,0.09999999999999998
33144,7018,0.5,0.09999999999999998
33145,7018,0.5,0.09999999999999998
33146,7018,0.5,0.09999999999999998
33147,7019,0.5,0.09999999999999998
33148,7019,0.5,0.09999999999999998
33149,7019,0.5,0.09999999999999998
33150,7019,0.5,0.09999999999999998
33151,7019,0.5,0.09999999999999998
33152,7020,0.5,0.09999999999999998
33153,7020,0.5,0.09999999999999998
33154,7020,0.5,0.09999999999999998
33155,7020,0.5,0.09999999999999998
33156,7020,0.5,0.09999999999999998
33157,7021,0.5,0.09999999999999998
33158,7021,0.5,0.09999999999999998
33159,7021,0.5,0.09999999999999998
33160,7021,0.5,0.09999999999999998
33161,7022,1,0.09999999999999998
33162,7022,0.5,0.09999999999999998
33163,7022,0.5,0.09999999999999998
33164,7022,0.5,0.09999999999999998
33165,7022,0.5,0.09999999999999998
33166,7023,0.5,0.09999999999999998
33167,7023,0.5,0.09999999999999998
33168,7023,0.5,0.09999999999999998
33169,7023,0.5,0.09999999999999998
33170,7023,0.5,0.09999999999999998
33171,7024,0.5,0.09999999999999998
33172,7024,0.5,0.09999999999999998
33173,7024,0.5,0.09999999999999998
33174,7024,0.5,0.09999999999999998
33175,7024,0.5,0.09999999999999998
33176,7025,0.5,0.09999999999999998
33177,7025,0.5,0.09999999999999998
33178,7025,0.5,0.09999999999999998
33179,7025,-1,0.09999999999999998
33180,7025,-1,0.09999999999999998
33181,7026,0.5,0.09999999999999998
33182,7026,0.5,0.09999999999999998
33183,7026,0.5,0.09999999999999998
33184,7026,0.5,0.09999999999999998
33185,7026,0.5,0.09999999999999998
33186,7027,0.5,0.09999999999999998
33187,7027,0.5,0.09999999999999998
33188,7027,0.5,0.09999999999999998
33189,7027,0.5,0.09999999999999998
33190,7027,0.5,0.09999999999999998
33191,7028,0.5,0.09999999999999998
33192,7028,0.5,0.09999999999999998
33193,7028,0.5,0.09999999999999998
33194,7028,0.5,0.09999999999999998
33195,7028,0.5,0.09999999999999998
33196,7029,0.5,0.09999999999999998
33197,7029,0.5,0.09999999999999998
33198,7029,0.5,0.09999999999999998
33199,7029,0.5,0.09999999999999998
33200,7029,0.5,0.09999999999999998
33201,7030,0.5,0.09999999999999998
33202,7030,0.5,0.09999999999999998
33203,7030,0.5,0.09999999999999998
33204,7030,0.5,0.09999999999999998
33205,7030,0.5,0.09999999999999998
33206,7031,0.5,0.09999999999999998
33207,7031,0.5,0.09999999999999998
33208,7031,0.5,0.09999999999999998
33209,7031,0.5,0.09999999999999998
33210,7032,1,0.09999999999999998
33211,7032,0.5,0.09999999999999998
33212,7032,0.5,0.09999999999999998
33213,7032,0.5,0.09999999999999998
33214,7033,1,0.09999999999999998
33215,7033,0.5,0.09999999999999998
33216,7033,0.5,0.09999999999999998
33217,7033,0.5,0.09999999999999998
33218,7033,0.5,0.09999999999999998
33219,7034,0.5,0.09999999999999998
33220,7034,0.5,0.09999999999999998
33221,7034,0.5,0.09999999999999998
33222,7034,0.5,0.09999999999999998
33223,7034,0.5,0.09999999999999998
33224,7035,0.5,0.09999999999999998
33225,7035,0.5,0.09999999999999998
33226,7035,0.5,0.09999999999999998
33227,7035,0.5,0.09999999999999998
33228,7035,0.5,0.09999999999999998
33229,7036,0.5,0.09999999999999998
33230,7036,0.5,0.09999999999999998
33231,7036,0.5,0.09999999999999998
33232,7036,0.5,0.09999999999999998
33233,7036,0.5,0.09999999999999998
33234,7037,0.5,0.09999999999999998
33235,7037,0.5,0.09999999999999998
33236,7037,0.5,0.09999999999999998
33237,7037,0.5,0.09999999999999998
33238,7037,0.5,0.09999999999999998
33239,7038,0.5,0.09999999999999998
33240,7038,0.5,0.09999999999999998
33241,7038,0.5,0.09999999999999998
33242,7038,0.5,0.09999999999999998
33243,7038,0.5,0.09999999999999998
33244,7039,0.5,0.09999999999999998
33245,7039,0.5,0.09999999999999998
33246,7039,0.5,0.09999999999999998
33247,7039,0.5,0.09999999999999998
33248,7039,0.5,0.09999999999999998
33249,7040,0.5,0.09999999999999998
33250,7040,0.5,0.09999999999999998
33251,7040,0.5,0.09999999999999998
33252,7040,0.5,0.09999999999999998
33253,7040,0.5,0.09999999999999998
33254,7041,0.5,0.09999999999999998
33255,7041,0.5,0.09999999999999998
33256,7041,0.5,0.09999999999999998
33257,7041,0.5,0.09999999999999998
33258,7041,0.5,0.09999999999999998
33259,7042,0.5,0.09999999999999998
33260,7042,0.5,0.09999999999999998
33261,7042,0.5,0.09999999999999998
33262,7042,0.5,0.09999999999999998
33263,7042,0.5,0.09999999999999998
33264,7043,0.5,0.09999999999999998
33265,7043,0.5,0.09999999999999998
33266,7043,0.5,0.09999999999999998
33267,7043,0.5,0.09999999999999998
33268,7043,0.5,0.09999999999999998
33269,7044,0.5,0.09999999999999998
33270,7044,0.5,0.09999999999999998
33271,7044,0.5,0.09999999999999998
33272,7044,0.5,0.09999999999999998
33273,7044,0.5,0.09999999999999998
33274,7045,0.5,0.09999999999999998
33275,7045,0.5,0.09999999999999998
33276,7045,0.5,0.09999999999999998
33277,7046,1,0.09999999999999998
33278,7046,0.5,0.09999999999999998
33279,7047,1,0.09999999999999998
33280,7047,0.5,0.09999999999999998
33281,7047,0.5,0.09999999999999998
33282,7047,0.5,0.09999999999999998
33283,7047,0.5,0.09999999999999998
33284,7048,0.5,0.09999999999999998
33285,7048,0.5,0.09999999999999998
33286,7048,0.5,0.09999999999999998
33287,7048,0.5,0.09999999999999998
33288,7048,0.5,0.09999999999999998
33289,7049,0.5,0.09999999999999998
33290,7049,0.5,0.09999999999999998
33291,7049,0.5,0.09999999999999998
33292,7049,0.5,0.09999999999999998
33293,7049,0.5,0.09999999999999998
33294,7050,0.5,0.09999999999999998
33295,7050,0.5,0.09999999999999998
33296,7050,0.5,0.09999999999999998
33297,7050,0.5,0.09999999999999998
33298,7050,0.5,0.09999999999999998
33299,7051,0.5,0.09999999999999998
33300,7051,0.5,0.09999999999999998
33301,7051,0.5,0.09999999999999998
33302,7051,0.5,0.09999999999999998
33303,7051,0.5,0.09999999999999998
33304,7052,0.5,0.09999999999999998
33305,7052,0.5,0.09999999999999998
33306,7052,0.5,0.09999999999999998
33307,7052,0.5,0.09999999999999998
33308,7052,0.5,0.09999999999999998
33309,7053,0.5,0.09999999999999998
33310,7053,-1,0.09999999999999998
33311,7053,0.5,0.09999999999999998
33312,7053,0.5,0.09999999999999998
33313,7053,0.5,0.09999999999999998
33314,7054,0.5,0.09999999999999998
33315,7054,0.5,0.09999999999999998
33316,7054,0.5,0.09999999999999998
33317,7054,0.5,0.09999999999999998
33318,7054,0.5,0.09999999999999998
33319,7055,0.5,0.09999999999999998
33320,7055,0.5,0.09999999999999998
33321,7055,0.5,0.09999999999999998
33322,7055,0.5,0.09999999999999998
33323,7055,0.5,0.09999999999999998
33324,7056,0.5,0.09999999999999998
33325,7056,0.5,0.09999999999999998
33326,7056,0.5,0.09999999999999998
33327,7056,0.5,0.09999999999999998
33328,7056,0.5,0.09999999999999998
33329,7057,0.5,0.09999999999999998
33330,7057,0.5,0.09999999999999998
33331,7057,0.5,0.09999999999999998
33332,7057,0.5,0.09999999999999998
33333,7057,0.5,0.09999999999999998
33334,7058,0.5,0.09999999999999998
33335,7058,0.5,0.09999999999999998
33336,7058,0.5,0.09999999999999998
33337,7058,0.5,0.09999999999999998
33338,7058,0.5,0.09999999999999998
33339,7059,0.5,0.09999999999999998
33340,7059,0.5,0.09999999999999998
33341,7059,0.5,0.09999999999999998
33342,7059,-1,0.09999999999999998
33343,7059,0.5,0.09999999999999998
33344,7060,0.5,0.09999999999999998
33345,7060,0.5,0.09999999999999998
33346,7060,0.5,0.09999999999999998
33347,7060,0.5,0.09999999999999998
33348,7060,0.5,0.09999999999999998
33349,7061,0.5,0.09999999999999998
33350,7061,0.5,0.09999999999999998
33351,7061,0.5,0.09999999999999998
33352,7061,0.5,0.09999999999999998
33353,7061,0.5,0.09999999999999998
33354,7062,0.5,0.09999999999999998
33355,7062,0.5,0.09999999999999998
33356,7062,0.5,0.09999999999999998
33357,7062,0.5,0.09999999999999998
33358,7062,0.5,0.09999999999999998
33359,7063,0.5,0.09999999999999998
33360,7063,0.5,0.09999999999999998
33361,7063,0.5,0.09999999999999998
33362,7063,0.5,0.09999999999999998
33363,7063,0.5,0.09999999999999998
33364,7064,0.5,0.09999999999999998
33365,7064,0.5,0.09999999999999998
33366,7064,0.5,0.09999999999999998
33367,7064,0.5,0.09999999999999998
33368,7064,0.5,0.09999999999999998
33369,7065,0.5,0.09999999999999998
33370,7065,0.5,0.09999999999999998
33371,7065,0.5,0.09999999999999998
33372,7065,0.5,0.09999999999999998
33373,7065,0.5,0.09999999999999998
33374,7066,0.5,0.09999999999999998
33375,7066,0.5,0.09999999999999998
33376,7066,-1,0.09999999999999998
33377,7066,0.5,0.09999999999999998
33378,7066,0.5,0.09999999999999998
33379,7067,0.5,0.09999999999999998
33380,7067,0.5,0.09999999999999998
33381,7067,0.5,0.09999999999999998
33382,7067,0.5,0.09999999999999998
33383,7067,0.5,0.09999999999999998
33384,7068,0.5,0.09999999999999998
33385,7068,-1,0.09999999999999998
33386,7068,0.5,0.09999999999999998
33387,7068,0.5,0.09999999999999998
33388,7068,0.5,0.09999999999999998
33389,7069,0.5,0.09999999999999998
33390,7069,0.5,0.09999999999999998
33391,7069,0.5,0.09999999999999998
33392,7069,0.5,0.09999999999999998
33393,7069,0.5,0.09999999999999998
33394,7070,0.5,0.09999999999999998
33395,7070,0.5,0.09999999999999998
33396,7070,0.5,0.09999999999999998
33397,7070,0.5,0.09999999999999998
33398,7070,0.5,0.09999999999999998
33399,7071,0.5,0.09999999999999998
33400,7071,0.5,0.09999999999999998
33401,7071,0.5,0.09999999999999998
33402,7071,0.5,0.09999999999999998
33403,7071,0.5,0.09999999999999998
33404,7072,0.5,0.09999999999999998
33405,7072,0.5,0.09999999999999998
33406,7072,0.5,0.09999999999999998
33407,7072,0.5,0.09999999999999998
33408,7072,0.5,0.09999999999999998
33409,7073,0.5,0.09999999999999998
33410,7073,0.5,0.09999999999999998
33411,7073,0.5,0.09999999999999998
33412,7073,0.5,0.09999999999999998
33413,7073,-1,0.09999999999999998
33414,7074,0.5,0.09999999999999998
33415,7074,0.5,0.09999999999999998
33416,7074,0.5,0.09999999999999998
33417,7074,0.5,0.09999999999999998
33418,7074,0.5,0.09999999999999998
33419,7075,0.5,0.09999999999999998
33420,7075,0.5,0.09999999999999998
33421,7075,0.5,0.09999999999999998
33422,7075,0.5,0.09999999999999998
33423,7075,0.5,0.09999999999999998
33424,7076,0.5,0.09999999999999998
33425,7076,0.5,0.09999999999999998
33426,7076,0.5,0.09999999999999998
33427,7076,0.5,0.09999999999999998
33428,7076,0.5,0.09999999999999998
33429,7077,0.5,0.09999999999999998
33430,7077,0.5,0.09999999999999998
33431,7077,0.5,0.09999999999999998
33432,7077,0.5,0.09999999999999998
33433,7077,0.5,0.09999999999999998
33434,7078,0.5,0.09999999999999998
33435,7078,0.5,0.09999999999999998
33436,7078,0.5,0.09999999999999998
33437,7078,0.5,0.09999999999999998
33438,7078,0.5,0.09999999999999998
33439,7079,0.5,0.09999999999999998
33440,7079,-1,0.09999999999999998
33441,7079,0.5,0.09999999999999998
33442,7079,0.5,0.09999999999999998
33443,7079,0.5,0.09999999999999998
33444,7080,0.5,0.09999999999999998
33445,7080,0.5,0.09999999999999998
33446,7080,0.5,0.09999999999999998
33447,7080,0.5,0.09999999999999998
33448,7080,0.5,0.09999999999999998
33449,7081,0.5,0.09999999999999998
33450,7081,0.5,0.09999999999999998
33451,7081,0.5,0.09999999999999998
33452,7081,-1,0.09999999999999998
33453,7081,0.5,0.09999999999999998
33454,7082,0.5,0.09999999999999998
33455,7082,0.5,0.09999999999999998
33456,7082,0.5,0.09999999999999998
33457,7082,0.5,0.09999999999999998
33458,7082,0.5,0.09999999999999998
33459,7083,0.5,0.09999999999999998
33460,7083,0.5,0.09999999999999998
33461,7083,0.5,0.09999999999999998
33462,7083,0.5,0.09999999999999998
33463,7083,0.5,0.09999999999999998
33464,7084,0.5,0.09999999999999998
33465,7084,0.5,0.09999999999999998
33466,7084,0.5,0.09999999999999998
33467,7084,0.5,0.09999999999999998
33468,7084,0.5,0.09999999999999998
33469,7085,0.5,0.09999999999999998
33470,7085,-1,0.09999999999999998
33471,7085,0.5,0.09999999999999998
33472,7085,0.5,0.09999999999999998
33473,7085,0.5,0.09999999999999998
33474,7086,0.5,0.09999999999999998
33475,7086,0.5,0.09999999999999998
33476,7086,0.5,0.09999999999999998
33477,7086,0.5,0.09999999999999998
33478,7086,0.5,0.09999999999999998
33479,7087,0.5,0.09999999999999998
33480,7087,0.5,0.09999999999999998
33481,7087,0.5,0.09999999999999998
33482,7087,0.5,0.09999999999999998
33483,7087,0.5,0.09999999999999998
33484,7088,-1,0.09999999999999998
33485,7088,0.5,0.09999999999999998
33486,7088,0.5,0.09999999999999998
33487,7088,0.5,0.09999999999999998
33488,7088,0.5,0.09999999999999998
33489,7089,0.5,0.09999999999999998
33490,7089,0.5,0.09999999999999998
33491,7089,0.5,0.09999999999999998
33492,7089,0.5,0.09999999999999998
33493,7090,1,0.09999999999999998
33494,7090,0.5,0.09999999999999998
33495,7091,1,0.09999999999999998
33496,7091,0.5,0.09999999999999998
33497,7092,1,0.09999999999999998
33498,7092,0.5,0.09999999999999998
33499,7092,0.5,0.09999999999999998
33500,7092,0.5,0.09999999999999998
33501,7092,0.5,0.09999999999999998
33502,7093,0.5,0.09999999999999998
33503,7093,0.5,0.09999999999999998
33504,7093,0.5,0.09999999999999998
