Timestep,Episode,Reward,Exploration
32869,6797,0.5,0.09999999999999998
32870,6798,0.5,0.09999999999999998
32871,6798,0.5,0.09999999999999998
32872,6798,0.5,0.09999999999999998
32873,6798,0.5,0.09999999999999998
32874,6798,0.5,0.09999999999999998
32875,6799,0.5,0.09999999999999998
32876,6799,0.5,0.09999999999999998
32877,6799,0.5,0.09999999999999998
32878,6799,0.5,0.09999999999999998
32879,6799,0.5,0.09999999999999998
32880,6800,0.5,0.09999999999999998
32881,6800,0.5,0.09999999999999998
32882,6800,0.5,0.09999999999999998
32883,6800,0.5,0.09999999999999998
32884,6800,0.5,0.09999999999999998
32885,6801,0.5,0.09999999999999998
32886,6801,0.5,0.09999999999999998
32887,6801,0.5,0.09999999999999998
32888,6801,0.5,0.09999999999999998
32889,6801,0.5,0.09999999999999998
32890,6802,0.5,0.09999999999999998
32891,6802,0.5,0.09999999999999998
32892,6802,0.5,0.09999999999999998
32893,6802,0.5,0.09999999999999998
32894,6802,0.5,0.09999999999999998
32895,6803,0.5,0.09999999999999998
32896,6803,0.5,0.09999999999999998
32897,6803,0.5,0.09999999999999998
32898,6803,0.5,0.09999999999999998
32899,6803,0.5,0.09999999999999998
32900,6804,0.5,0.09999999999999998
32901,6804,0.5,0.09999999999999998
32902,6804,0.5,0.09999999999999998
32903,6804,0.5,0.09999999999999998
32904,6804,0.5,0.09999999999999998
32905,6805,0.5,0.09999999999999998
32906,6805,0.5,0.09999999999999998
32907,6805,0.5,0.09999999999999998
32908,6805,0.5,0.09999999999999998
32909,6805,0.5,0.09999999999999998
32910,6806,0.5,0.09999999999999998
32911,6806,0.5,0.09999999999999998
32912,6806,0.5,0.09999999999999998
32913,6806,0.5,0.09999999999999998
32914,6806,0.5,0.09999999999999998
32915,6807,0.5,0.09999999999999998
32916,6807,0.5,0.09999999999999998
32917,6807,0.5,0.09999999999999998
32918,6807,0.5,0.09999999999999998
32919,6807,0.5,0.09999999999999998
32920,6808,0.5,0.09999999999999998
32921,6808,0.5,0.09999999999999998
32922,6808,0.5,0.09999999999999998
32923,6808,0.5,0.09999999999999998
32924,6808,0.5,0.09999999999999998
32925,6809,0.5,0.09999999999999998
32926,6809,0.5,0.09999999999999998
32927,6809,0.5,0.09999999999999998
32928,6809,0.5,0.09999999999999998
32929,6809,0.5,0.09999999999999998
32930,6810,0.5,0.09999999999999998
32931,6810,0.5,0.09999999999999998
32932,6810,0.5,0.09999999999999998
32933,6810,0.5,0.09999999999999998
32934,6810,0.5,0.09999999999999998
32935,6811,0.5,0.09999999999999998
32936,6811,0.5,0.09999999999999998
32937,6811,0.5,0.09999999999999998
32938,6811,-1,0.09999999999999998
32939,6811,-1,0.09999999999999998
32940,6812,-1,0.09999999999999998
32941,6812,-1,0.09999999999999998
32942,6812,0.5,0.09999999999999998
32943,6812,0.5,0.09999999999999998
32944,6812,0.5,0.09999999999999998
32945,6813,0.5,0.09999999999999998
32946,6813,0.5,0.09999999999999998
32947,6813,0.5,0.09999999999999998
32948,6813,0.5,0.09999999999999998
32949,6813,0.5,0.09999999999999998
32950,6814,0.5,0.09999999999999998
32951,6814,0.5,0.09999999999999998
32952,6814,0.5,0.09999999999999998
32953,6814,0.5,0.09999999999999998
32954,6814,0.5,0.09999999999999998
32955,6815,0.5,0.09999999999999998
32956,6815,0.5,0.09999999999999998
32957,6815,0.5,0.09999999999999998
32958,6815,0.5,0.09999999999999998
32959,6815,0.5,0.09999999999999998
32960,6816,0.5,0.09999999999999998
32961,6816,0.5,0.09999999999999998
32962,6816,0.5,0.09999999999999998
32963,6816,0.5,0.09999999999999998
32964,6816,0.5,0.09999999999999998
32965,6817,0.5,0.09999999999999998
32966,6817,0.5,0.09999999999999998
32967,6817,0.5,0.09999999999999998
32968,6817,0.5,0.09999999999999998
32969,6817,-1,0.09999999999999998
32970,6818,-1,0.09999999999999998
32971,6818,0.5,0.09999999999999998
32972,6818,0.5,0.09999999999999998
32973,6818,0.5,0.09999999999999998
32974,6818,0.5,0.09999999999999998
32975,6819,0.5,0.09999999999999998
32976,6819,0.5,0.09999999999999998
32977,6819,0.5,0.09999999999999998
32978,6819,0.5,0.09999999999999998
32979,6819,0.5,0.09999999999999998
32980,6820,0.5,0.09999999999999998
32981,6820,0.5,0.09999999999999998
32982,6820,0.5,0.09999999999999998
32983,6820,0.5,0.09999999999999998
32984,6820,0.5,0.09999999999999998
32985,6821,0.5,0.09999999999999998
32986,6821,0.5,0.09999999999999998
32987,6821,0.5,0.09999999999999998
32988,6821,0.5,0.09999999999999998
32989,6821,0.5,0.09999999999999998
32990,6822,0.5,0.09999999999999998
32991,6822,0.5,0.09999999999999998
32992,6822,0.5,0.09999999999999998
32993,6822,0.5,0.09999999999999998
32994,6822,0.5,0.09999999999999998
32995,6823,0.5,0.09999999999999998
32996,6823,0.5,0.09999999999999998
32997,6823,-1,0.09999999999999998
32998,6823,0.5,0.09999999999999998
32999,6823,0.5,0.09999999999999998
33000,6824,0.5,0.09999999999999998
33001,6824,0.5,0.09999999999999998
33002,6824,0.5,0.09999999999999998
33003,6824,0.5,0.09999999999999998
33004,6824,0.5,0.09999999999999998
33005,6825,0.5,0.09999999999999998
33006,6825,0.5,0.09999999999999998
33007,6825,0.5,0.09999999999999998
33008,6825,0.5,0.09999999999999998
33009,6825,0.5,0.09999999999999998
33010,6826,0.5,0.09999999999999998
33011,6826,0.5,0.09999999999999998
33012,6826,0.5,0.09999999999999998
33013,6826,0.5,0.09999999999999998
33014,6826,-1,0.09999999999999998
33015,6827,0.5,0.09999999999999998
33016,6827,0.5,0.09999999999999998
33017,6827,0.5,0.09999999999999998
33018,6827,0.5,0.09999999999999998
33019,6827,0.5,0.09999999999999998
33020,6828,0.5,0.09999999999999998
33021,6828,0.5,0.09999999999999998
33022,6828,0.5,0.09999999999999998
33023,6828,0.5,0.09999999999999998
33024,6828,0.5,0.09999999999999998
33025,6829,0.5,0.09999999999999998
33026,6829,0.5,0.09999999999999998
33027,6829,0.5,0.09999999999999998
33028,6829,0.5,0.09999999999999998
33029,6829,0.5,0.09999999999999998
33030,6830,0.5,0.09999999999999998
33031,6830,-1,0.09999999999999998
33032,6830,0.5,0.09999999999999998
33033,6830,-1,0.09999999999999998
33034,6830,0.5,0.09999999999999998
33035,6831,0.5,0.09999999999999998
33036,6831,0.5,0.09999999999999998
33037,6831,0.5,0.09999999999999998
33038,6831,0.5,0.09999999999999998
33039,6831,0.5,0.09999999999999998
33040,6832,0.5,0.09999999999999998
33041,6832,0.5,0.09999999999999998
33042,6832,0.5,0.09999999999999998
33043,6832,0.5,0.09999999999999998
33044,6832,0.5,0.09999999999999998
33045,6833,0.5,0.09999999999999998
33046,6833,0.5,0.09999999999999998
33047,6833,0.5,0.09999999999999998
33048,6833,0.5,0.09999999999999998
33049,6833,0.5,0.09999999999999998
33050,6834,0.5,0.09999999999999998
33051,6834,0.5,0.09999999999999998
33052,6835,1,0.09999999999999998
33053,6835,0.5,0.09999999999999998
33054,6836,1,0.09999999999999998
33055,6836,0.5,0.09999999999999998
33056,6837,1,0.09999999999999998
33057,6837,0.5,0.09999999999999998
33058,6837,0.5,0.09999999999999998
33059,6837,0.5,0.09999999999999998
33060,6837,0.5,0.09999999999999998
33061,6838,0.5,0.09999999999999998
33062,6838,-1,0.09999999999999998
33063,6838,0.5,0.09999999999999998
33064,6838,0.5,0.09999999999999998
33065,6838,0.5,0.09999999999999998
33066,6839,0.5,0.09999999999999998
33067,6839,0.5,0.09999999999999998
33068,6839,0.5,0.09999999999999998
33069,6839,0.5,0.09999999999999998
33070,6839,0.5,0.09999999999999998
33071,6840,0.5,0.09999999999999998
33072,6840,0.5,0.09999999999999998
33073,6840,0.5,0.09999999999999998
33074,6840,-1,0.09999999999999998
33075,6840,0.5,0.09999999999999998
33076,6841,0.5,0.09999999999999998
33077,6841,0.5,0.09999999999999998
33078,6841,0.5,0.09999999999999998
33079,6841,0.5,0.09999999999999998
33080,6841,0.5,0.09999999999999998
33081,6842,0.5,0.09999999999999998
33082,6842,0.5,0.09999999999999998
33083,6842,0.5,0.09999999999999998
33084,6842,0.5,0.09999999999999998
33085,6842,0.5,0.09999999999999998
33086,6843,0.5,0.09999999999999998
33087,6843,0.5,0.09999999999999998
33088,6843,0.5,0.09999999999999998
33089,6843,0.5,0.09999999999999998
33090,6843,0.5,0.09999999999999998
33091,6844,0.5,0.09999999999999998
33092,6844,0.5,0.09999999999999998
33093,6844,0.5,0.09999999999999998
33094,6844,0.5,0.09999999999999998
33095,6844,0.5,0.09999999999999998
33096,6845,0.5,0.09999999999999998
33097,6845,0.5,0.09999999999999998
33098,6845,0.5,0.09999999999999998
33099,6845,-1,0.09999999999999998
33100,6845,0.5,0.09999999999999998
33101,6846,0.5,0.09999999999999998
33102,6846,0.5,0.09999999999999998
33103,6846,0.5,0.09999999999999998
33104,6846,0.5,0.09999999999999998
33105,6846,0.5,0.09999999999999998
33106,6847,0.5,0.09999999999999998
33107,6847,0.5,0.09999999999999998
33108,6847,0.5,0.09999999999999998
33109,6847,0.5,0.09999999999999998
33110,6847,0.5,0.09999999999999998
33111,6848,0.5,0.09999999999999998
33112,6848,0.5,0.09999999999999998
33113,6848,-1,0.09999999999999998
33114,6848,0.5,0.09999999999999998
33115,6848,0.5,0.09999999999999998
33116,6849,0.5,0.09999999999999998
33117,6849,0.5,0.09999999999999998
33118,6849,0.5,0.09999999999999998
33119,6849,0.5,0.09999999999999998
33120,6849,0.5,0.09999999999999998
33121,6850,0.5,0.09999999999999998
33122,6850,0.5,0.09999999999999998
33123,6850,0.5,0.09999999999999998
33124,6850,0.5,0.09999999999999998
33125,6851,1,0.09999999999999998
33126,6851,0.5,0.09999999999999998
33127,6851,0.5,0.09999999999999998
33128,6851,0.5,0.09999999999999998
33129,6851,0.5,0.09999999999999998
33130,6852,0.5,0.09999999999999998
33131,6852,0.5,0.09999999999999998
33132,6852,0.5,0.09999999999999998
33133,6852,0.5,0.09999999999999998
33134,6852,0.5,0.09999999999999998
33135,6853,0.5,0.09999999999999998
33136,6853,0.5,0.09999999999999998
33137,6853,0.5,0.09999999999999998
33138,6853,0.5,0.09999999999999998
33139,6853,0.5,0.09999999999999998
33140,6854,0.5,0.09999999999999998
33141,6854,0.5,0.09999999999999998
33142,6854,0.5,0.09999999999999998
33143,6854,0.5,0.09999999999999998
33144,6854,0.5,0.09999999999999998
33145,6855,0.5,0.09999999999999998
33146,6855,0.5,0.09999999999999998
33147,6855,0.5,0.09999999999999998
33148,6855,0.5,0.09999999999999998
33149,6855,0.5,0.09999999999999998
33150,6856,0.5,0.09999999999999998
33151,6856,0.5,0.09999999999999998
33152,6856,0.5,0.09999999999999998
33153,6856,0.5,0.09999999999999998
33154,6856,0.5,0.09999999999999998
33155,6857,0.5,0.09999999999999998
33156,6857,0.5,0.09999999999999998
33157,6857,0.5,0.09999999999999998
33158,6857,0.5,0.09999999999999998
33159,6857,0.5,0.09999999999999998
33160,6858,0.5,0.09999999999999998
33161,6858,-1,0.09999999999999998
33162,6858,-1,0.09999999999999998
33163,6858,-1,0.09999999999999998
33164,6858,-1,0.09999999999999998
33165,6859,0.5,0.09999999999999998
33166,6859,0.5,0.09999999999999998
33167,6859,0.5,0.09999999999999998
33168,6859,0.5,0.09999999999999998
33169,6859,0.5,0.09999999999999998
33170,6860,0.5,0.09999999999999998
33171,6860,0.5,0.09999999999999998
33172,6860,0.5,0.09999999999999998
33173,6860,0.5,0.09999999999999998
33174,6860,0.5,0.09999999999999998
33175,6861,0.5,0.09999999999999998
33176,6861,0.5,0.09999999999999998
33177,6861,0.5,0.09999999999999998
33178,6861,0.5,0.09999999999999998
33179,6861,0.5,0.09999999999999998
33180,6862,0.5,0.09999999999999998
33181,6862,0.5,0.09999999999999998
33182,6862,0.5,0.09999999999999998
33183,6862,0.5,0.09999999999999998
33184,6862,0.5,0.09999999999999998
33185,6863,0.5,0.09999999999999998
33186,6863,0.5,0.09999999999999998
33187,6863,0.5,0.09999999999999998
33188,6863,0.5,0.09999999999999998
33189,6863,0.5,0.09999999999999998
33190,6864,0.5,0.09999999999999998
33191,6864,0.5,0.09999999999999998
33192,6864,0.5,0.09999999999999998
33193,6864,0.5,0.09999999999999998
33194,6864,-1,0.09999999999999998
33195,6865,0.5,0.09999999999999998
33196,6865,0.5,0.09999999999999998
33197,6865,0.5,0.09999999999999998
33198,6865,0.5,0.09999999999999998
33199,6865,0.5,0.09999999999999998
33200,6866,0.5,0.09999999999999998
33201,6866,0.5,0.09999999999999998
33202,6866,0.5,0.09999999999999998
33203,6866,0.5,0.09999999999999998
33204,6866,-1,0.09999999999999998
33205,6867,0.5,0.09999999999999998
33206,6867,0.5,0.09999999999999998
33207,6867,0.5,0.09999999999999998
33208,6867,0.5,0.09999999999999998
33209,6867,0.5,0.09999999999999998
33210,6868,0.5,0.09999999999999998
33211,6868,0.5,0.09999999999999998
33212,6868,0.5,0.09999999999999998
33213,6868,0.5,0.09999999999999998
33214,6868,0.5,0.09999999999999998
33215,6869,0.5,0.09999999999999998
33216,6869,0.5,0.09999999999999998
33217,6869,0.5,0.09999999999999998
33218,6869,0.5,0.09999999999999998
33219,6869,0.5,0.09999999999999998
33220,6870,0.5,0.09999999999999998
33221,6870,0.5,0.09999999999999998
33222,6870,0.5,0.09999999999999998
33223,6870,0.5,0.09999999999999998
33224,6870,0.5,0.09999999999999998
33225,6871,0.5,0.09999999999999998
33226,6871,0.5,0.09999999999999998
33227,6871,0.5,0.09999999999999998
33228,6871,0.5,0.09999999999999998
33229,6871,0.5,0.09999999999999998
33230,6872,0.5,0.09999999999999998
33231,6872,0.5,0.09999999999999998
33232,6872,0.5,0.09999999999999998
33233,6872,0.5,0.09999999999999998
33234,6872,0.5,0.09999999999999998
33235,6873,0.5,0.09999999999999998
33236,6873,0.5,0.09999999999999998
33237,6873,0.5,0.09999999999999998
33238,6873,-1,0.09999999999999998
33239,6873,0.5,0.09999999999999998
33240,6874,0.5,0.09999999999999998
33241,6874,0.5,0.09999999999999998
33242,6874,0.5,0.09999999999999998
33243,6874,0.5,0.09999999999999998
33244,6874,0.5,0.09999999999999998
33245,6875,0.5,0.09999999999999998
33246,6875,0.5,0.09999999999999998
33247,6875,0.5,0.09999999999999998
33248,6875,0.5,0.09999999999999998
33249,6875,0.5,0.09999999999999998
33250,6876,0.5,0.09999999999999998
33251,6876,0.5,0.09999999999999998
33252,6876,0.5,0.09999999999999998
33253,6876,0.5,0.09999999999999998
33254,6876,0.5,0.09999999999999998
33255,6877,0.5,0.09999999999999998
33256,6877,0.5,0.09999999999999998
33257,6877,0.5,0.09999999999999998
33258,6877,0.5,0.09999999999999998
33259,6877,0.5,0.09999999999999998
33260,6878,1,0.09999999999999998
33261,6878,0.5,0.09999999999999998
33262,6878,0.5,0.09999999999999998
33263,6878,0.5,0.09999999999999998
33264,6878,0.5,0.09999999999999998
33265,6879,0.5,0.09999999999999998
33266,6879,0.5,0.09999999999999998
33267,6879,0.5,0.09999999999999998
33268,6879,0.5,0.09999999999999998
33269,6879,0.5,0.09999999999999998
33270,6880,0.5,0.09999999999999998
33271,6880,-1,0.09999999999999998
33272,6880,0.5,0.09999999999999998
33273,6880,0.5,0.09999999999999998
33274,6880,0.5,0.09999999999999998
33275,6881,1,0.09999999999999998
33276,6881,0.5,0.09999999999999998
33277,6881,0.5,0.09999999999999998
33278,6881,0.5,0.09999999999999998
33279,6881,0.5,0.09999999999999998
33280,6882,0.5,0.09999999999999998
33281,6882,0.5,0.09999999999999998
33282,6882,0.5,0.09999999999999998
33283,6882,0.5,0.09999999999999998
33284,6882,0.5,0.09999999999999998
33285,6883,0.5,0.09999999999999998
33286,6883,0.5,0.09999999999999998
33287,6883,0.5,0.09999999999999998
33288,6883,0.5,0.09999999999999998
33289,6883,0.5,0.09999999999999998
33290,6884,0.5,0.09999999999999998
33291,6884,0.5,0.09999999999999998
33292,6884,0.5,0.09999999999999998
33293,6884,0.5,0.09999999999999998
33294,6884,-1,0.09999999999999998
33295,6885,0.5,0.09999999999999998
33296,6885,0.5,0.09999999999999998
33297,6885,0.5,0.09999999999999998
33298,6885,0.5,0.09999999999999998
33299,6885,0.5,0.09999999999999998
33300,6886,0.5,0.09999999999999998
33301,6886,0.5,0.09999999999999998
33302,6886,0.5,0.09999999999999998
33303,6886,0.5,0.09999999999999998
33304,6886,0.5,0.09999999999999998
33305,6887,0.5,0.09999999999999998
33306,6887,0.5,0.09999999999999998
33307,6887,0.5,0.09999999999999998
33308,6887,0.5,0.09999999999999998
33309,6887,0.5,0.09999999999999998
33310,6888,0.5,0.09999999999999998
33311,6888,-1,0.09999999999999998
33312,6888,0.5,0.09999999999999998
33313,6888,0.5,0.09999999999999998
33314,6888,-1,0.09999999999999998
33315,6889,0.5,0.09999999999999998
33316,6889,0.5,0.09999999999999998
33317,6889,0.5,0.09999999999999998
33318,6889,0.5,0.09999999999999998
33319,6889,-1,0.09999999999999998
33320,6890,0.5,0.09999999999999998
33321,6890,0.5,0.09999999999999998
33322,6890,0.5,0.09999999999999998
33323,6890,0.5,0.09999999999999998
33324,6890,0.5,0.09999999999999998
33325,6891,0.5,0.09999999999999998
33326,6891,0.5,0.09999999999999998
33327,6891,0.5,0.09999999999999998
33328,6891,0.5,0.09999999999999998
33329,6891,0.5,0.09999999999999998
33330,6892,0.5,0.09999999999999998
33331,6892,0.5,0.09999999999999998
33332,6892,0.5,0.09999999999999998
33333,6892,0.5,0.09999999999999998
33334,6892,0.5,0.09999999999999998
33335,6893,0.5,0.09999999999999998
33336,6893,0.5,0.09999999999999998
33337,6893,0.5,0.09999999999999998
33338,6893,0.5,0.09999999999999998
33339,6893,0.5,0.09999999999999998
33340,6894,0.5,0.09999999999999998
33341,6894,0.5,0.09999999999999998
33342,6894,0.5,0.09999999999999998
33343,6894,0.5,0.09999999999999998
33344,6894,0.5,0.09999999999999998
33345,6895,0.5,0.09999999999999998
33346,6895,0.5,0.09999999999999998
33347,6895,0.5,0.09999999999999998
33348,6895,0.5,0.09999999999999998
33349,6895,0.5,0.09999999999999998
33350,6896,0.5,0.09999999999999998
33351,6896,0.5,0.09999999999999998
33352,6896,0.5,0.09999999999999998
33353,6896,0.5,0.09999999999999998
33354,6896,0.5,0.09999999999999998
33355,6897,0.5,0.09999999999999998
33356,6897,0.5,0.09999999999999998
33357,6897,0.5,0.09999999999999998
33358,6897,0.5,0.09999999999999998
33359,6897,0.5,0.09999999999999998
33360,6898,0.5,0.09999999999999998
33361,6898,0.5,0.09999999999999998
33362,6898,0.5,0.09999999999999998
33363,6898,0.5,0.09999999999999998
33364,6898,0.5,0.09999999999999998
33365,6899,0.5,0.09999999999999998
33366,6899,0.5,0.09999999999999998
33367,6899,0.5,0.09999999999999998
33368,6899,0.5,0.09999999999999998
33369,6899,0.5,0.09999999999999998
33370,6900,0.5,0.09999999999999998
33371,6900,0.5,0.09999999999999998
33372,6900,0.5,0.09999999999999998
33373,6900,0.5,0.09999999999999998
33374,6900,0.5,0.09999999999999998
33375,6901,0.5,0.09999999999999998
33376,6901,0.5,0.09999999999999998
33377,6901,0.5,0.09999999999999998
33378,6901,0.5,0.09999999999999998
33379,6901,0.5,0.09999999999999998
33380,6902,0.5,0.09999999999999998
33381,6902,0.5,0.09999999999999998
33382,6902,0.5,0.09999999999999998
33383,6902,0.5,0.09999999999999998
33384,6902,0.5,0.09999999999999998
33385,6903,0.5,0.09999999999999998
33386,6903,0.5,0.09999999999999998
33387,6903,0.5,0.09999999999999998
33388,6903,0.5,0.09999999999999998
33389,6903,0.5,0.09999999999999998
33390,6904,0.5,0.09999999999999998
33391,6904,0.5,0.09999999999999998
33392,6904,0.5,0.09999999999999998
33393,6904,0.5,0.09999999999999998
33394,6904,0.5,0.09999999999999998
33395,6905,-1,0.09999999999999998
33396,6905,0.5,0.09999999999999998
33397,6905,0.5,0.09999999999999998
33398,6905,0.5,0.09999999999999998
33399,6905,0.5,0.09999999999999998
33400,6906,0.5,0.09999999999999998
33401,6906,0.5,0.09999999999999998
33402,6906,0.5,0.09999999999999998
33403,6906,0.5,0.09999999999999998
33404,6906,0.5,0.09999999999999998
33405,6907,0.5,0.09999999999999998
33406,6907,0.5,0.09999999999999998
33407,6907,0.5,0.09999999999999998
33408,6907,0.5,0.09999999999999998
33409,6907,0.5,0.09999999999999998
33410,6908,0.5,0.09999999999999998
33411,6908,0.5,0.09999999999999998
33412,6908,0.5,0.09999999999999998
33413,6908,0.5,0.09999999999999998
33414,6908,0.5,0.09999999999999998
33415,6909,0.5,0.09999999999999998
33416,6909,0.5,0.09999999999999998
33417,6909,0.5,0.09999999999999998
33418,6909,0.5,0.09999999999999998
