Timestep,Episode,Reward,Exploration
9139,1973,0.5,0.17748999999999993
9140,1973,0.5,0.1774
9141,1974,0.5,0.17730999999999997
9142,1974,0.5,0.17721999999999993
9143,1974,-1,0.17713
9144,1974,0.5,0.17703999999999998
9145,1974,0.5,0.17695000000000005
9146,1975,0.5,0.17686000000000002
9147,1975,0.5,0.17676999999999998
9148,1975,0.5,0.17668000000000006
9149,1975,0.5,0.1765899999999999
9150,1975,0.5,0.1765
9151,1976,0.5,0.17640999999999996
9152,1976,0.5,0.17631999999999992
9153,1976,0.5,0.17623
9154,1976,0.5,0.17613999999999996
9155,1976,0.5,0.17605000000000004
9156,1977,0.5,0.17596
9157,1977,0.5,0.17586999999999997
9158,1977,0.5,0.17578000000000005
9159,1977,0.5,0.1756899999999999
9160,1977,0.5,0.17559999999999998
9161,1978,0.5,0.17550999999999994
9162,1978,0.5,0.17542000000000002
9163,1978,0.5,0.17532999999999999
9164,1978,0.5,0.17523999999999995
9165,1978,0.5,0.17515000000000003
9166,1979,0.5,0.17506
9167,1979,0.5,0.17497000000000007
9168,1979,0.5,0.17488000000000004
9169,1979,0.5,0.1747899999999999
9170,1979,0.5,0.17469999999999997
9171,1980,0.5,0.17460999999999993
9172,1980,0.5,0.17452
9173,1980,0.5,0.17442999999999997
9174,1980,0.5,0.17433999999999994
9175,1980,0.5,0.17425000000000002
9176,1981,0.5,0.17415999999999998
9177,1981,0.5,0.17407000000000006
9178,1981,0.5,0.17398000000000002
9179,1981,0.5,0.17389
9180,1981,0.5,0.17379999999999995
9181,1982,0.5,0.17370999999999992
9182,1982,0.5,0.17362
9183,1982,0.5,0.17352999999999996
9184,1982,0.5,0.17344000000000004
9185,1982,-1,0.17335
9186,1983,0.5,0.17325999999999997
9187,1983,0.5,0.17317000000000005
9188,1983,0.5,0.17308
9189,1983,0.5,0.17298999999999998
9190,1983,0.5,0.17289999999999994
9191,1984,0.5,0.1728099999999999
9192,1984,0.5,0.17271999999999998
9193,1984,0.5,0.17262999999999995
9194,1984,0.5,0.17254000000000003
9195,1984,0.5,0.17245
9196,1985,-1,0.17235999999999996
9197,1985,0.5,0.17227000000000003
9198,1985,0.5,0.17218
9199,1985,0.5,0.17208999999999997
9200,1985,0.5,0.17199999999999993
9201,1986,0.5,0.17191
9202,1986,0.5,0.17181999999999997
9203,1986,0.5,0.17172999999999994
9204,1986,0.5,0.17164000000000001
9205,1986,0.5,0.17154999999999998
9206,1987,0.5,0.17146000000000006
9207,1987,0.5,0.17137000000000002
9208,1987,0.5,0.17128
9209,1987,-1,0.17118999999999995
9210,1987,0.5,0.17109999999999992
9211,1988,0.5,0.17101
9212,1988,0.5,0.17091999999999996
9213,1988,0.5,0.17082999999999993
9214,1988,0.5,0.17074
9215,1988,0.5,0.17064999999999997
9216,1989,0.5,0.17056000000000004
9217,1989,0.5,0.17047
9218,1989,0.5,0.17037999999999998
9219,1989,0.5,0.17028999999999994
9220,1989,0.5,0.1701999999999999
9221,1990,0.5,0.17010999999999998
9222,1990,0.5,0.17001999999999995
9223,1990,0.5,0.16993000000000003
9224,1990,0.5,0.16984
9225,1990,0.5,0.16974999999999996
9226,1991,0.5,0.16966000000000003
9227,1991,0.5,0.16957
9228,1991,0.5,0.16948000000000008
9229,1991,0.5,0.16938999999999993
9230,1991,0.5,0.1692999999999999
9231,1992,0.5,0.16920999999999997
9232,1992,0.5,0.16911999999999994
9233,1992,0.5,0.16903
9234,1992,0.5,0.16893999999999998
9235,1992,0.5,0.16884999999999994
9236,1993,0.5,0.16876000000000002
9237,1993,0.5,0.16867
9238,1993,0.5,0.16858000000000006
9239,1993,0.5,0.16848999999999992
9240,1993,0.5,0.1684
9241,1994,0.5,0.16830999999999996
9242,1994,0.5,0.16821999999999993
9243,1994,0.5,0.16813
9244,1994,0.5,0.16803999999999997
9245,1994,0.5,0.16795000000000004
9246,1995,0.5,0.16786
9247,1995,0.5,0.16776999999999997
9248,1995,0.5,0.16768000000000005
9249,1995,0.5,0.1675899999999999
9250,1995,0.5,0.16749999999999998
9251,1996,0.5,0.16740999999999995
9252,1996,0.5,0.1673199999999999
9253,1996,0.5,0.16723
9254,1996,0.5,0.16713999999999996
9255,1996,0.5,0.16705000000000003
9256,1997,0.5,0.16696
9257,1997,0.5,0.16686999999999996
9258,1997,0.5,0.16678000000000004
9259,1997,0.5,0.16669
9260,1997,0.5,0.16659999999999997
9261,1998,0.5,0.16650999999999994
9262,1998,-1,0.16642
9263,1998,0.5,0.16632999999999998
9264,1998,0.5,0.16623999999999994
9265,1998,0.5,0.16615000000000002
9266,1999,0.5,0.16605999999999999
9267,1999,0.5,0.16597000000000006
9268,1999,-1,0.16588000000000003
9269,1999,0.5,0.16579
9270,1999,0.5,0.16569999999999996
9271,2000,0.5,0.16560999999999992
9272,2000,0.5,0.16552
9273,2000,0.5,0.16542999999999997
9274,2000,0.5,0.16533999999999993
9275,2000,0.5,0.16525
9276,2001,0.5,0.16515999999999997
9277,2001,-1,0.16507000000000005
9278,2001,0.5,0.16498000000000002
9279,2001,0.5,0.16488999999999998
9280,2001,0.5,0.16479999999999995
9281,2002,0.5,0.1647099999999999
9282,2002,0.5,0.16462
9283,2002,0.5,0.16452999999999995
9284,2002,0.5,0.16444000000000003
9285,2002,0.5,0.16435
9286,2003,0.5,0.16425999999999996
9287,2003,0.5,0.16417000000000004
9288,2003,0.5,0.16408
9289,2003,0.5,0.16399000000000008
9290,2003,0.5,0.16389999999999993
9291,2004,-1,0.1638099999999999
9292,2004,0.5,0.16371999999999998
9293,2004,0.5,0.16362999999999994
9294,2004,0.5,0.16354000000000002
9295,2004,0.5,0.16344999999999998
9296,2005,0.5,0.16335999999999995
9297,2005,0.5,0.16327000000000003
9298,2005,0.5,0.16318
9299,2005,0.5,0.16309000000000007
9300,2005,0.5,0.16299999999999992
9301,2006,0.5,0.16291
9302,2006,0.5,0.16281999999999996
9303,2006,-1,0.16272999999999993
9304,2006,0.5,0.16264
9305,2006,0.5,0.16254999999999997
9306,2007,0.5,0.16246000000000005
9307,2007,0.5,0.16237000000000001
9308,2007,0.5,0.16227999999999998
9309,2007,0.5,0.16219000000000006
9310,2007,-1,0.1620999999999999
9311,2008,0.5,0.16201
9312,2008,0.5,0.16191999999999995
9313,2008,0.5,0.16182999999999992
9314,2008,0.5,0.16174
9315,2008,0.5,0.16164999999999996
9316,2009,0.5,0.16156000000000004
9317,2009,0.5,0.16147
9318,2009,0.5,0.16137999999999997
9319,2009,0.5,0.16129000000000004
9320,2009,-1,0.1611999999999999
9321,2010,0.5,0.16110999999999998
9322,2010,0.5,0.16101999999999994
9323,2010,0.5,0.16093000000000002
9324,2010,0.5,0.16083999999999998
9325,2010,0.5,0.16074999999999995
9326,2011,0.5,0.16066000000000003
9327,2011,0.5,0.16057
9328,2011,0.5,0.16048000000000007
9329,2011,0.5,0.16039000000000003
9330,2011,0.5,0.1602999999999999
9331,2012,0.5,0.16020999999999996
9332,2012,0.5,0.16011999999999993
9333,2012,0.5,0.16003
9334,2012,0.5,0.15993999999999997
9335,2012,0.5,0.15984999999999994
9336,2013,0.5,0.15976
9337,2013,0.5,0.15966999999999998
9338,2013,0.5,0.15958000000000006
9339,2013,0.5,0.15949000000000002
9340,2013,0.5,0.1594
9341,2014,0.5,0.15930999999999995
9342,2014,0.5,0.15921999999999992
9343,2015,1,0.15913
9344,2015,0.5,0.15903999999999996
9345,2015,0.5,0.15895000000000004
9346,2015,0.5,0.15886
9347,2015,0.5,0.15876999999999997
9348,2016,0.5,0.15868000000000004
9349,2016,0.5,0.15859
9350,2016,0.5,0.15849999999999997
9351,2016,0.5,0.15840999999999994
9352,2016,0.5,0.1583199999999999
9353,2017,0.5,0.15822999999999998
9354,2017,-1,0.15813999999999995
9355,2017,0.5,0.15805000000000002
9356,2017,0.5,0.15796
9357,2017,0.5,0.15786999999999995
9358,2018,0.5,0.15778000000000003
9359,2018,0.5,0.15769
9360,2018,0.5,0.15759999999999996
9361,2018,0.5,0.15750999999999993
9362,2018,0.5,0.15742
9363,2019,0.5,0.15732999999999997
9364,2019,0.5,0.15723999999999994
9365,2019,0.5,0.15715
9366,2019,0.5,0.15705999999999998
9367,2019,0.5,0.15697000000000005
9368,2020,0.5,0.15688000000000002
9369,2020,0.5,0.15678999999999998
9370,2020,0.5,0.15669999999999995
9371,2020,0.5,0.15660999999999992
9372,2020,0.5,0.15652
9373,2021,0.5,0.15642999999999996
9374,2021,0.5,0.15633999999999992
9375,2021,0.5,0.15625
9376,2021,0.5,0.15615999999999997
9377,2021,0.5,0.15607000000000004
9378,2022,0.5,0.15598
9379,2022,0.5,0.15588999999999997
9380,2022,0.5,0.15580000000000005
9381,2022,0.5,0.1557099999999999
9382,2022,0.5,0.15561999999999998
9383,2023,0.5,0.15552999999999995
9384,2023,0.5,0.15544000000000002
9385,2023,0.5,0.15535
9386,2023,0.5,0.15525999999999995
9387,2023,0.5,0.15517000000000003
9388,2024,0.5,0.15508
9389,2024,0.5,0.15499000000000007
9390,2024,0.5,0.15490000000000004
9391,2024,-1,0.1548099999999999
9392,2024,0.5,0.15471999999999997
9393,2025,0.5,0.15462999999999993
9394,2025,0.5,0.15454
9395,2025,0.5,0.15444999999999998
9396,2025,0.5,0.15435999999999994
9397,2025,0.5,0.15427000000000002
9398,2026,0.5,0.15417999999999998
9399,2026,0.5,0.15409000000000006
9400,2026,0.5,0.15400000000000003
9401,2026,0.5,0.15391
9402,2026,0.5,0.15381999999999996
9403,2027,0.5,0.15372999999999992
9404,2027,0.5,0.15364
9405,2027,0.5,0.15354999999999996
9406,2027,0.5,0.15346000000000004
9407,2027,0.5,0.15337
9408,2028,0.5,0.15327999999999997
9409,2028,0.5,0.15319000000000005
9410,2028,0.5,0.1531
9411,2028,0.5,0.15300999999999998
9412,2028,0.5,0.15291999999999994
9413,2029,0.5,0.1528299999999999
9414,2029,0.5,0.15274
9415,2029,0.5,0.15264999999999995
9416,2029,0.5,0.15256000000000003
9417,2029,0.5,0.15247
9418,2030,0.5,0.15237999999999996
9419,2030,0.5,0.15229000000000004
9420,2030,0.5,0.1522
9421,2030,0.5,0.15210999999999997
9422,2030,0.5,0.15201999999999993
9423,2031,0.5,0.15193
9424,2031,0.5,0.15183999999999997
9425,2031,0.5,0.15174999999999994
9426,2031,0.5,0.15166000000000002
9427,2031,0.5,0.15156999999999998
9428,2032,0.5,0.15148000000000006
9429,2032,0.5,0.15139000000000002
9430,2032,0.5,0.1513
9431,2032,0.5,0.15120999999999996
9432,2032,0.5,0.15111999999999992
9433,2033,0.5,0.15103
9434,2033,0.5,0.15093999999999996
9435,2033,0.5,0.15084999999999993
9436,2033,0.5,0.15076
9437,2033,0.5,0.15066999999999997
9438,2034,0.5,0.15058000000000005
9439,2034,0.5,0.15049
9440,2034,0.5,0.15039999999999998
9441,2034,0.5,0.15030999999999994
9442,2034,0.5,0.1502199999999999
9443,2035,0.5,0.15012999999999999
9444,2035,0.5,0.15003999999999995
9445,2035,-1,0.14995000000000003
9446,2035,0.5,0.14986
9447,2035,0.5,0.14976999999999996
9448,2036,0.5,0.14968000000000004
9449,2036,0.5,0.14959
9450,2036,0.5,0.14950000000000008
9451,2036,0.5,0.14940999999999993
9452,2036,0.5,0.1493199999999999
9453,2037,0.5,0.14922999999999997
9454,2037,0.5,0.14913999999999994
9455,2037,0.5,0.14905000000000002
9456,2037,0.5,0.14895999999999998
9457,2037,0.5,0.14886999999999995
9458,2038,0.5,0.14878000000000002
9459,2038,0.5,0.14869
9460,2038,0.5,0.14860000000000007
9461,2038,0.5,0.14850999999999992
9462,2038,0.5,0.14842
9463,2039,0.5,0.14832999999999996
9464,2039,0.5,0.14823999999999993
9465,2039,0.5,0.14815
9466,2039,0.5,0.14805999999999997
9467,2039,0.5,0.14797000000000005
9468,2040,0.5,0.14788
9469,2040,0.5,0.14778999999999998
9470,2040,0.5,0.14770000000000005
9471,2040,0.5,0.1476099999999999
9472,2040,0.5,0.14751999999999998
9473,2041,0.5,0.14742999999999995
9474,2041,0.5,0.14733999999999992
9475,2041,-1,0.14725
9476,2041,0.5,0.14715999999999996
9477,2041,-1,0.14707000000000003
9478,2042,0.5,0.14698
9479,2042,0.5,0.14688999999999997
9480,2042,0.5,0.14680000000000004
9481,2042,0.5,0.1467099999999999
9482,2042,0.5,0.14661999999999997
9483,2043,0.5,0.14652999999999994
9484,2043,0.5,0.14644000000000001
9485,2043,0.5,0.14634999999999998
9486,2043,0.5,0.14625999999999995
9487,2043,0.5,0.14617000000000002
9488,2044,0.5,0.14608
9489,2044,0.5,0.14599000000000006
9490,2044,0.5,0.14590000000000003
9491,2044,0.5,0.14580999999999988
9492,2044,0.5,0.14571999999999996
9493,2045,0.5,0.14562999999999993
9494,2045,0.5,0.14554
9495,2045,0.5,0.14544999999999997
9496,2045,0.5,0.14535999999999993
9497,2045,0.5,0.14527
9498,2046,0.5,0.14517999999999998
9499,2046,0.5,0.14509000000000005
9500,2046,0.5,0.14500000000000002
9501,2046,0.5,0.14490999999999998
9502,2046,0.5,0.14481999999999995
9503,2047,0.5,0.14472999999999991
9504,2047,0.5,0.14464
9505,2047,0.5,0.14454999999999996
9506,2047,0.5,0.14446000000000003
9507,2047,-1,0.14437
9508,2048,0.5,0.14427999999999996
9509,2048,0.5,0.14419000000000004
9510,2048,0.5,0.1441
9511,2048,0.5,0.14401000000000008
9512,2048,0.5,0.14391999999999994
9513,2049,0.5,0.1438299999999999
9514,2049,0.5,0.14373999999999998
9515,2049,-1,0.14364999999999994
9516,2049,0.5,0.14356000000000002
9517,2049,0.5,0.14347
9518,2050,0.5,0.14337999999999995
9519,2050,0.5,0.14329000000000003
9520,2050,0.5,0.1432
9521,2050,0.5,0.14311000000000007
9522,2050,0.5,0.14301999999999992
9523,2051,-1,0.14293
9524,2051,0.5,0.14283999999999997
9525,2051,0.5,0.14274999999999993
9526,2051,0.5,0.14266
9527,2051,0.5,0.14256999999999997
9528,2052,0.5,0.14248000000000005
9529,2052,0.5,0.14239000000000002
9530,2052,0.5,0.14229999999999998
9531,2052,-1,0.14221000000000006
9532,2052,0.5,0.1421199999999999
9533,2053,0.5,0.14203
9534,2053,0.5,0.14193999999999996
9535,2053,0.5,0.14184999999999992
9536,2053,-1,0.14176
9537,2053,0.5,0.14166999999999996
9538,2054,0.5,0.14158000000000004
9539,2054,0.5,0.14149
9540,2054,0.5,0.14139999999999997
9541,2054,0.5,0.14131000000000005
9542,2054,0.5,0.1412199999999999
9543,2055,0.5,0.14112999999999998
9544,2055,-1,0.14103999999999994
9545,2055,0.5,0.14095000000000002
9546,2055,0.5,0.14085999999999999
9547,2055,0.5,0.14076999999999995
9548,2056,0.5,0.14068000000000003
9549,2056,0.5,0.14059
9550,2056,0.5,0.14050000000000007
9551,2056,0.5,0.14041000000000003
9552,2056,0.5,0.1403199999999999
9553,2057,0.5,0.14022999999999997
9554,2057,0.5,0.14013999999999993
9555,2057,0.5,0.14005
9556,2057,0.5,0.13995999999999997
9557,2057,0.5,0.13986999999999994
9558,2058,0.5,0.13978000000000002
9559,2058,-1,0.13968999999999998
9560,2058,0.5,0.13960000000000006
9561,2058,0.5,0.13951000000000002
9562,2058,0.5,0.13942
9563,2059,-1,0.13932999999999995
9564,2059,0.5,0.13923999999999992
9565,2060,1,0.13915
9566,2060,0.5,0.13905999999999996
9567,2060,-1,0.13897000000000004
9568,2060,0.5,0.13888
9569,2060,0.5,0.13878999999999997
9570,2061,0.5,0.13870000000000005
9571,2061,0.5,0.13861
9572,2061,0.5,0.13851999999999998
9573,2061,0.5,0.13842999999999994
9574,2061,0.5,0.1383399999999999
9575,2062,0.5,0.13824999999999998
9576,2062,0.5,0.13815999999999995
9577,2062,0.5,0.13807000000000003
9578,2062,0.5,0.13798
9579,2062,0.5,0.13788999999999996
9580,2063,0.5,0.13780000000000003
9581,2063,0.5,0.13771
9582,2063,0.5,0.13761999999999996
9583,2063,0.5,0.13752999999999993
9584,2063,0.5,0.13744
9585,2064,0.5,0.13734999999999997
9586,2064,0.5,0.13725999999999994
9587,2064,0.5,0.13717000000000001
9588,2064,0.5,0.13707999999999998
9589,2064,0.5,0.13699000000000006
9590,2065,0.5,0.13690000000000002
9591,2065,0.5,0.13681
9592,2065,0.5,0.13671999999999995
9593,2065,0.5,0.13662999999999992
9594,2065,0.5,0.13654
9595,2066,0.5,0.13644999999999996
9596,2066,0.5,0.13635999999999993
9597,2066,0.5,0.13627
9598,2066,0.5,0.13617999999999997
9599,2066,0.5,0.13609000000000004
9600,2067,0.5,0.136
9601,2067,0.5,0.13590999999999998
9602,2067,0.5,0.13581999999999994
9603,2067,0.5,0.1357299999999999
9604,2067,0.5,0.13563999999999998
9605,2068,0.5,0.13554999999999995
9606,2068,0.5,0.13546000000000002
9607,2068,0.5,0.13537
9608,2068,-1,0.13527999999999996
9609,2068,0.5,0.13519000000000003
9610,2069,0.5,0.1351
9611,2069,0.5,0.13501000000000007
9612,2069,0.5,0.13491999999999993
9613,2069,0.5,0.1348299999999999
9614,2069,0.5,0.13473999999999997
9615,2070,0.5,0.13464999999999994
9616,2070,0.5,0.13456
9617,2070,0.5,0.13446999999999998
9618,2070,0.5,0.13437999999999994
9619,2070,0.5,0.13429000000000002
9620,2071,0.5,0.13419999999999999
9621,2071,0.5,0.13411000000000006
9622,2071,0.5,0.13401999999999992
9623,2072,1,0.13393
9624,2072,0.5,0.13383999999999996
9625,2072,0.5,0.13374999999999992
9626,2072,0.5,0.13366
9627,2072,0.5,0.13356999999999997
9628,2073,0.5,0.13348000000000004
9629,2073,0.5,0.13339
9630,2073,-1,0.13329999999999997
9631,2073,-1,0.13321000000000005
9632,2073,0.5,0.13312000000000002
9633,2074,0.5,0.13302999999999998
9634,2074,0.5,0.13293999999999995
9635,2074,0.5,0.1328499999999999
9636,2074,0.5,0.13276
9637,2074,0.5,0.13266999999999995
9638,2075,0.5,0.13258000000000003
9639,2075,0.5,0.13249
9640,2075,0.5,0.13239999999999996
9641,2075,0.5,0.13231000000000004
9642,2075,0.5,0.13222
9643,2076,0.5,0.13212999999999997
9644,2076,0.5,0.13203999999999994
9645,2076,0.5,0.13195
9646,2076,0.5,0.13185999999999998
9647,2076,0.5,0.13176999999999994
9648,2077,0.5,0.13168000000000002
9649,2077,0.5,0.13158999999999998
9650,2077,0.5,0.13150000000000006
9651,2077,0.5,0.13141000000000003
9652,2077,0.5,0.13132
9653,2078,0.5,0.13122999999999996
9654,2078,0.5,0.13113999999999992
9655,2078,0.5,0.13105
9656,2078,0.5,0.13095999999999997
9657,2078,0.5,0.13086999999999993
9658,2079,0.5,0.13078
9659,2079,0.5,0.13068999999999997
9660,2079,0.5,0.13060000000000005
9661,2079,0.5,0.13051000000000001
9662,2079,0.5,0.13041999999999998
9663,2080,0.5,0.13032999999999995
9664,2080,0.5,0.1302399999999999
9665,2080,0.5,0.13015
9666,2080,0.5,0.13005999999999995
9667,2080,0.5,0.12997000000000003
9668,2081,0.5,0.12988
9669,2081,0.5,0.12978999999999996
9670,2081,0.5,0.12970000000000004
9671,2081,0.5,0.12961
9672,2081,0.5,0.12952000000000008
9673,2082,0.5,0.12942999999999993
9674,2082,0.5,0.1293399999999999
9675,2082,0.5,0.12924999999999998
9676,2082,-1,0.12915999999999994
9677,2082,0.5,0.12907000000000002
9678,2083,0.5,0.12897999999999998
9679,2083,0.5,0.12888999999999995
9680,2083,0.5,0.12880000000000003
9681,2083,0.5,0.12871
9682,2083,0.5,0.12862000000000007
9683,2084,0.5,0.12852999999999992
9684,2084,0.5,0.12844
9685,2084,0.5,0.12834999999999996
9686,2084,0.5,0.12825999999999993
9687,2084,0.5,0.12817
9688,2085,0.5,0.12807999999999997
9689,2086,1,0.12799000000000005
9690,2086,0.5,0.1279
9691,2086,0.5,0.12780999999999998
9692,2086,0.5,0.12772000000000006
9693,2086,0.5,0.1276299999999999
9694,2087,0.5,0.12754
9695,2087,0.5,0.12744999999999995
9696,2087,0.5,0.12735999999999992
9697,2087,0.5,0.12727
9698,2087,0.5,0.12717999999999996
9699,2088,0.5,0.12709000000000004
9700,2088,0.5,0.127
9701,2088,0.5,0.12690999999999997
9702,2088,0.5,0.12682000000000004
9703,2088,0.5,0.1267299999999999
9704,2089,0.5,0.12663999999999997
9705,2089,0.5,0.12654999999999994
9706,2089,-1,0.12646000000000002
9707,2089,0.5,0.12636999999999998
9708,2089,0.5,0.12627999999999995
9709,2090,0.5,0.12619000000000002
9710,2090,0.5,0.1261
9711,2090,0.5,0.12601000000000007
9712,2090,0.5,0.12592000000000003
9713,2090,0.5,0.1258299999999999
9714,2091,0.5,0.12573999999999996
9715,2091,0.5,0.12564999999999993
9716,2091,0.5,0.12556
9717,2091,0.5,0.12546999999999997
9718,2091,0.5,0.12537999999999994
9719,2092,0.5,0.12529
9720,2092,0.5,0.12519999999999998
9721,2092,0.5,0.12511000000000005
9722,2092,0.5,0.12502000000000002
9723,2092,0.5,0.12492999999999999
9724,2093,0.5,0.12483999999999995
9725,2093,0.5,0.12474999999999992
9726,2093,0.5,0.12465999999999999
9727,2093,0.5,0.12456999999999996
9728,2093,0.5,0.12448000000000004
9729,2094,0.5,0.12439
9730,2094,0.5,0.12429999999999997
9731,2094,0.5,0.12421000000000004
9732,2094,0.5,0.12412000000000001
9733,2094,0.5,0.12402999999999997
9734,2095,0.5,0.12393999999999994
9735,2095,0.5,0.1238499999999999
9736,2095,0.5,0.12375999999999998
9737,2095,0.5,0.12366999999999995
9738,2095,0.5,0.12358000000000002
9739,2096,0.5,0.12348999999999999
9740,2096,0.5,0.12339999999999995
9741,2096,0.5,0.12331000000000003
9742,2096,0.5,0.12322
9743,2096,0.5,0.12312999999999996
9744,2097,0.5,0.12303999999999993
9745,2097,-1,0.12295
9746,2097,0.5,0.12285999999999997
9747,2097,0.5,0.12276999999999993
9748,2097,0.5,0.12268000000000001
9749,2098,0.5,0.12258999999999998
9750,2098,0.5,0.12250000000000005
9751,2098,0.5,0.12241000000000002
9752,2098,0.5,0.12231999999999998
9753,2098,0.5,0.12223000000000006
9754,2099,0.5,0.12213999999999992
9755,2099,0.5,0.12204999999999999
9756,2099,0.5,0.12195999999999996
9757,2099,0.5,0.12186999999999992
9758,2099,0.5,0.12178
9759,2100,0.5,0.12168999999999996
9760,2100,0.5,0.12160000000000004
9761,2100,0.5,0.12151
9762,2100,0.5,0.12141999999999997
9763,2100,0.5,0.12133000000000005
9764,2101,0.5,0.1212399999999999
9765,2101,-1,0.12114999999999998
9766,2101,0.5,0.12105999999999995
9767,2101,0.5,0.12097000000000002
9768,2101,0.5,0.12087999999999999
9769,2102,0.5,0.12078999999999995
9770,2102,0.5,0.12070000000000003
9771,2102,0.5,0.12061
9772,2102,0.5,0.12052000000000007
9773,2102,0.5,0.12043000000000004
9774,2103,0.5,0.12033999999999989
9775,2103,0.5,0.12024999999999997
9776,2103,0.5,0.12015999999999993
9777,2103,0.5,0.12007000000000001
9778,2103,0.5,0.11997999999999998
9779,2104,0.5,0.11988999999999994
9780,2104,0.5,0.11980000000000002
9781,2104,0.5,0.11970999999999998
9782,2104,0.5,0.11962000000000006
9783,2104,0.5,0.11953000000000003
9784,2105,0.5,0.11943999999999999
9785,2105,0.5,0.11934999999999996
9786,2105,0.5,0.11925999999999992
9787,2105,0.5,0.11917
9788,2105,0.5,0.11907999999999996
9789,2106,0.5,0.11899000000000004
9790,2106,0.5,0.1189
9791,2106,0.5,0.11880999999999997
9792,2106,0.5,0.11872000000000005
9793,2106,0.5,0.11863000000000001
9794,2107,0.5,0.11853999999999998
9795,2107,0.5,0.11844999999999994
9796,2107,0.5,0.11835999999999991
9797,2107,0.5,0.11826999999999999
9798,2107,0.5,0.11817999999999995
9799,2108,0.5,0.11809000000000003
9800,2108,0.5,0.118
9801,2108,0.5,0.11790999999999996
9802,2108,0.5,0.11782000000000004
9803,2108,0.5,0.11773
9804,2109,0.5,0.11763999999999997
