Timestep,Episode,Reward,Exploration
19095,3972,0.5,0.09999999999999998
19096,3972,0.5,0.09999999999999998
19097,3972,0.5,0.09999999999999998
19098,3972,0.5,0.09999999999999998
19099,3973,0.5,0.09999999999999998
19100,3973,0.5,0.09999999999999998
19101,3973,0.5,0.09999999999999998
19102,3973,0.5,0.09999999999999998
19103,3973,0.5,0.09999999999999998
19104,3974,0.5,0.09999999999999998
19105,3974,0.5,0.09999999999999998
19106,3974,0.5,0.09999999999999998
19107,3974,0.5,0.09999999999999998
19108,3974,0.5,0.09999999999999998
19109,3975,0.5,0.09999999999999998
19110,3975,0.5,0.09999999999999998
19111,3975,0.5,0.09999999999999998
19112,3975,0.5,0.09999999999999998
19113,3975,0.5,0.09999999999999998
19114,3976,0.5,0.09999999999999998
19115,3976,0.5,0.09999999999999998
19116,3976,0.5,0.09999999999999998
19117,3976,0.5,0.09999999999999998
19118,3976,0.5,0.09999999999999998
19119,3977,0.5,0.09999999999999998
19120,3977,0.5,0.09999999999999998
19121,3977,0.5,0.09999999999999998
19122,3977,0.5,0.09999999999999998
19123,3977,0.5,0.09999999999999998
19124,3978,0.5,0.09999999999999998
19125,3978,0.5,0.09999999999999998
19126,3978,0.5,0.09999999999999998
19127,3978,0.5,0.09999999999999998
19128,3978,0.5,0.09999999999999998
19129,3979,0.5,0.09999999999999998
19130,3979,0.5,0.09999999999999998
19131,3979,0.5,0.09999999999999998
19132,3979,0.5,0.09999999999999998
19133,3979,0.5,0.09999999999999998
19134,3980,0.5,0.09999999999999998
19135,3980,-1,0.09999999999999998
19136,3980,0.5,0.09999999999999998
19137,3980,0.5,0.09999999999999998
19138,3980,0.5,0.09999999999999998
19139,3981,0.5,0.09999999999999998
19140,3981,0.5,0.09999999999999998
19141,3981,0.5,0.09999999999999998
19142,3981,0.5,0.09999999999999998
19143,3981,0.5,0.09999999999999998
19144,3982,0.5,0.09999999999999998
19145,3982,0.5,0.09999999999999998
19146,3982,0.5,0.09999999999999998
19147,3982,0.5,0.09999999999999998
19148,3982,0.5,0.09999999999999998
19149,3983,0.5,0.09999999999999998
19150,3983,0.5,0.09999999999999998
19151,3983,0.5,0.09999999999999998
19152,3983,0.5,0.09999999999999998
19153,3983,0.5,0.09999999999999998
19154,3984,0.5,0.09999999999999998
19155,3984,0.5,0.09999999999999998
19156,3984,0.5,0.09999999999999998
19157,3984,0.5,0.09999999999999998
19158,3984,0.5,0.09999999999999998
19159,3985,0.5,0.09999999999999998
19160,3985,0.5,0.09999999999999998
19161,3985,0.5,0.09999999999999998
19162,3985,0.5,0.09999999999999998
19163,3985,0.5,0.09999999999999998
19164,3986,0.5,0.09999999999999998
19165,3986,0.5,0.09999999999999998
19166,3986,0.5,0.09999999999999998
19167,3986,0.5,0.09999999999999998
19168,3986,0.5,0.09999999999999998
19169,3987,0.5,0.09999999999999998
19170,3987,0.5,0.09999999999999998
19171,3987,0.5,0.09999999999999998
19172,3987,0.5,0.09999999999999998
19173,3987,0.5,0.09999999999999998
19174,3988,0.5,0.09999999999999998
19175,3988,0.5,0.09999999999999998
19176,3988,0.5,0.09999999999999998
19177,3988,0.5,0.09999999999999998
19178,3988,0.5,0.09999999999999998
19179,3989,0.5,0.09999999999999998
19180,3989,0.5,0.09999999999999998
19181,3989,0.5,0.09999999999999998
19182,3989,0.5,0.09999999999999998
19183,3989,0.5,0.09999999999999998
19184,3990,0.5,0.09999999999999998
19185,3990,0.5,0.09999999999999998
19186,3990,0.5,0.09999999999999998
19187,3990,0.5,0.09999999999999998
19188,3991,1,0.09999999999999998
19189,3991,0.5,0.09999999999999998
19190,3991,0.5,0.09999999999999998
19191,3991,0.5,0.09999999999999998
19192,3991,0.5,0.09999999999999998
19193,3992,0.5,0.09999999999999998
19194,3992,0.5,0.09999999999999998
19195,3992,0.5,0.09999999999999998
19196,3992,0.5,0.09999999999999998
19197,3992,0.5,0.09999999999999998
19198,3993,0.5,0.09999999999999998
19199,3993,-1,0.09999999999999998
19200,3993,0.5,0.09999999999999998
19201,3993,0.5,0.09999999999999998
19202,3993,0.5,0.09999999999999998
19203,3994,0.5,0.09999999999999998
19204,3994,-1,0.09999999999999998
19205,3994,0.5,0.09999999999999998
19206,3994,0.5,0.09999999999999998
19207,3994,0.5,0.09999999999999998
19208,3995,0.5,0.09999999999999998
19209,3995,0.5,0.09999999999999998
19210,3995,0.5,0.09999999999999998
19211,3995,0.5,0.09999999999999998
19212,3995,0.5,0.09999999999999998
19213,3996,0.5,0.09999999999999998
19214,3996,0.5,0.09999999999999998
19215,3996,0.5,0.09999999999999998
19216,3996,0.5,0.09999999999999998
19217,3996,0.5,0.09999999999999998
19218,3997,0.5,0.09999999999999998
19219,3997,0.5,0.09999999999999998
19220,3997,0.5,0.09999999999999998
19221,3997,0.5,0.09999999999999998
19222,3997,0.5,0.09999999999999998
19223,3998,0.5,0.09999999999999998
19224,3998,0.5,0.09999999999999998
19225,3998,0.5,0.09999999999999998
19226,3998,0.5,0.09999999999999998
19227,3998,0.5,0.09999999999999998
19228,3999,0.5,0.09999999999999998
19229,3999,-1,0.09999999999999998
19230,3999,0.5,0.09999999999999998
19231,4000,1,0.09999999999999998
19232,4000,0.5,0.09999999999999998
19233,4000,0.5,0.09999999999999998
19234,4000,0.5,0.09999999999999998
19235,4000,0.5,0.09999999999999998
19236,4001,0.5,0.09999999999999998
19237,4001,0.5,0.09999999999999998
19238,4001,0.5,0.09999999999999998
19239,4001,0.5,0.09999999999999998
19240,4001,0.5,0.09999999999999998
19241,4002,0.5,0.09999999999999998
19242,4002,0.5,0.09999999999999998
19243,4002,0.5,0.09999999999999998
19244,4002,0.5,0.09999999999999998
19245,4002,0.5,0.09999999999999998
19246,4003,0.5,0.09999999999999998
19247,4003,0.5,0.09999999999999998
19248,4003,0.5,0.09999999999999998
19249,4003,0.5,0.09999999999999998
19250,4003,0.5,0.09999999999999998
19251,4004,0.5,0.09999999999999998
19252,4004,0.5,0.09999999999999998
19253,4004,0.5,0.09999999999999998
19254,4004,0.5,0.09999999999999998
19255,4004,0.5,0.09999999999999998
19256,4005,0.5,0.09999999999999998
19257,4005,0.5,0.09999999999999998
19258,4005,0.5,0.09999999999999998
19259,4005,0.5,0.09999999999999998
19260,4005,0.5,0.09999999999999998
19261,4006,0.5,0.09999999999999998
19262,4006,0.5,0.09999999999999998
19263,4006,0.5,0.09999999999999998
19264,4006,0.5,0.09999999999999998
19265,4006,0.5,0.09999999999999998
19266,4007,0.5,0.09999999999999998
19267,4007,0.5,0.09999999999999998
19268,4007,0.5,0.09999999999999998
19269,4007,0.5,0.09999999999999998
19270,4007,0.5,0.09999999999999998
19271,4008,0.5,0.09999999999999998
19272,4008,0.5,0.09999999999999998
19273,4008,0.5,0.09999999999999998
19274,4008,0.5,0.09999999999999998
19275,4008,0.5,0.09999999999999998
19276,4009,0.5,0.09999999999999998
19277,4009,0.5,0.09999999999999998
19278,4009,0.5,0.09999999999999998
19279,4009,0.5,0.09999999999999998
19280,4009,0.5,0.09999999999999998
19281,4010,0.5,0.09999999999999998
19282,4010,0.5,0.09999999999999998
19283,4010,0.5,0.09999999999999998
19284,4010,-1,0.09999999999999998
19285,4010,0.5,0.09999999999999998
19286,4011,0.5,0.09999999999999998
19287,4011,0.5,0.09999999999999998
19288,4011,0.5,0.09999999999999998
19289,4011,0.5,0.09999999999999998
19290,4011,0.5,0.09999999999999998
19291,4012,0.5,0.09999999999999998
19292,4012,0.5,0.09999999999999998
19293,4012,0.5,0.09999999999999998
19294,4012,0.5,0.09999999999999998
19295,4012,0.5,0.09999999999999998
19296,4013,0.5,0.09999999999999998
19297,4013,0.5,0.09999999999999998
19298,4013,-1,0.09999999999999998
19299,4013,0.5,0.09999999999999998
19300,4013,0.5,0.09999999999999998
19301,4014,0.5,0.09999999999999998
19302,4014,0.5,0.09999999999999998
19303,4014,0.5,0.09999999999999998
19304,4014,0.5,0.09999999999999998
19305,4014,0.5,0.09999999999999998
19306,4015,-1,0.09999999999999998
19307,4015,0.5,0.09999999999999998
19308,4015,0.5,0.09999999999999998
19309,4015,0.5,0.09999999999999998
19310,4015,0.5,0.09999999999999998
19311,4016,0.5,0.09999999999999998
19312,4016,0.5,0.09999999999999998
19313,4016,0.5,0.09999999999999998
19314,4016,0.5,0.09999999999999998
19315,4016,0.5,0.09999999999999998
19316,4017,0.5,0.09999999999999998
19317,4017,0.5,0.09999999999999998
19318,4017,0.5,0.09999999999999998
19319,4017,0.5,0.09999999999999998
19320,4017,0.5,0.09999999999999998
19321,4018,0.5,0.09999999999999998
19322,4018,0.5,0.09999999999999998
19323,4018,0.5,0.09999999999999998
19324,4018,0.5,0.09999999999999998
19325,4018,0.5,0.09999999999999998
19326,4019,0.5,0.09999999999999998
19327,4019,0.5,0.09999999999999998
19328,4019,0.5,0.09999999999999998
19329,4019,0.5,0.09999999999999998
19330,4019,0.5,0.09999999999999998
19331,4020,0.5,0.09999999999999998
19332,4020,0.5,0.09999999999999998
19333,4020,0.5,0.09999999999999998
19334,4020,0.5,0.09999999999999998
19335,4020,0.5,0.09999999999999998
19336,4021,0.5,0.09999999999999998
19337,4021,0.5,0.09999999999999998
19338,4021,0.5,0.09999999999999998
19339,4021,0.5,0.09999999999999998
19340,4021,0.5,0.09999999999999998
19341,4022,0.5,0.09999999999999998
19342,4022,0.5,0.09999999999999998
19343,4022,0.5,0.09999999999999998
19344,4022,0.5,0.09999999999999998
19345,4022,0.5,0.09999999999999998
19346,4023,0.5,0.09999999999999998
19347,4023,0.5,0.09999999999999998
19348,4023,0.5,0.09999999999999998
19349,4023,0.5,0.09999999999999998
19350,4023,0.5,0.09999999999999998
19351,4024,0.5,0.09999999999999998
19352,4024,0.5,0.09999999999999998
19353,4024,0.5,0.09999999999999998
19354,4024,0.5,0.09999999999999998
19355,4024,0.5,0.09999999999999998
19356,4025,0.5,0.09999999999999998
19357,4025,0.5,0.09999999999999998
19358,4025,0.5,0.09999999999999998
19359,4025,-1,0.09999999999999998
19360,4025,0.5,0.09999999999999998
19361,4026,0.5,0.09999999999999998
19362,4026,0.5,0.09999999999999998
19363,4026,0.5,0.09999999999999998
19364,4026,0.5,0.09999999999999998
19365,4026,0.5,0.09999999999999998
19366,4027,-1,0.09999999999999998
19367,4027,0.5,0.09999999999999998
19368,4027,0.5,0.09999999999999998
19369,4027,0.5,0.09999999999999998
19370,4027,0.5,0.09999999999999998
19371,4028,0.5,0.09999999999999998
19372,4028,0.5,0.09999999999999998
19373,4028,0.5,0.09999999999999998
19374,4028,-1,0.09999999999999998
19375,4028,0.5,0.09999999999999998
19376,4029,0.5,0.09999999999999998
19377,4029,0.5,0.09999999999999998
19378,4029,0.5,0.09999999999999998
19379,4029,0.5,0.09999999999999998
19380,4029,0.5,0.09999999999999998
19381,4030,0.5,0.09999999999999998
19382,4030,0.5,0.09999999999999998
19383,4030,0.5,0.09999999999999998
19384,4030,0.5,0.09999999999999998
19385,4030,0.5,0.09999999999999998
19386,4031,0.5,0.09999999999999998
19387,4031,0.5,0.09999999999999998
19388,4031,0.5,0.09999999999999998
19389,4031,0.5,0.09999999999999998
19390,4031,0.5,0.09999999999999998
19391,4032,0.5,0.09999999999999998
19392,4032,0.5,0.09999999999999998
19393,4032,-1,0.09999999999999998
19394,4032,0.5,0.09999999999999998
19395,4032,0.5,0.09999999999999998
19396,4033,0.5,0.09999999999999998
19397,4033,-1,0.09999999999999998
19398,4033,0.5,0.09999999999999998
19399,4033,0.5,0.09999999999999998
19400,4033,0.5,0.09999999999999998
19401,4034,0.5,0.09999999999999998
19402,4034,0.5,0.09999999999999998
19403,4034,0.5,0.09999999999999998
19404,4034,0.5,0.09999999999999998
19405,4034,0.5,0.09999999999999998
19406,4035,0.5,0.09999999999999998
19407,4035,0.5,0.09999999999999998
19408,4035,0.5,0.09999999999999998
19409,4035,0.5,0.09999999999999998
19410,4035,0.5,0.09999999999999998
19411,4036,0.5,0.09999999999999998
19412,4036,0.5,0.09999999999999998
19413,4036,0.5,0.09999999999999998
19414,4036,0.5,0.09999999999999998
19415,4036,0.5,0.09999999999999998
19416,4037,0.5,0.09999999999999998
19417,4037,0.5,0.09999999999999998
19418,4037,0.5,0.09999999999999998
19419,4037,0.5,0.09999999999999998
19420,4037,0.5,0.09999999999999998
19421,4038,0.5,0.09999999999999998
19422,4038,0.5,0.09999999999999998
19423,4038,0.5,0.09999999999999998
19424,4038,0.5,0.09999999999999998
19425,4038,0.5,0.09999999999999998
19426,4039,0.5,0.09999999999999998
19427,4039,0.5,0.09999999999999998
19428,4039,0.5,0.09999999999999998
19429,4039,0.5,0.09999999999999998
19430,4039,0.5,0.09999999999999998
19431,4040,0.5,0.09999999999999998
19432,4040,0.5,0.09999999999999998
19433,4040,0.5,0.09999999999999998
19434,4040,0.5,0.09999999999999998
19435,4040,0.5,0.09999999999999998
19436,4041,0.5,0.09999999999999998
19437,4041,0.5,0.09999999999999998
19438,4041,0.5,0.09999999999999998
19439,4041,0.5,0.09999999999999998
19440,4041,0.5,0.09999999999999998
19441,4042,0.5,0.09999999999999998
19442,4042,0.5,0.09999999999999998
19443,4042,0.5,0.09999999999999998
19444,4042,0.5,0.09999999999999998
19445,4042,0.5,0.09999999999999998
19446,4043,0.5,0.09999999999999998
19447,4043,0.5,0.09999999999999998
19448,4043,0.5,0.09999999999999998
19449,4043,0.5,0.09999999999999998
19450,4043,0.5,0.09999999999999998
19451,4044,0.5,0.09999999999999998
19452,4044,0.5,0.09999999999999998
19453,4044,0.5,0.09999999999999998
19454,4044,0.5,0.09999999999999998
19455,4044,0.5,0.09999999999999998
19456,4045,0.5,0.09999999999999998
19457,4045,0.5,0.09999999999999998
19458,4045,0.5,0.09999999999999998
19459,4045,-1,0.09999999999999998
19460,4045,0.5,0.09999999999999998
19461,4046,0.5,0.09999999999999998
19462,4046,0.5,0.09999999999999998
19463,4046,0.5,0.09999999999999998
19464,4046,0.5,0.09999999999999998
19465,4046,0.5,0.09999999999999998
19466,4047,0.5,0.09999999999999998
19467,4047,0.5,0.09999999999999998
19468,4047,0.5,0.09999999999999998
19469,4047,0.5,0.09999999999999998
19470,4047,0.5,0.09999999999999998
19471,4048,0.5,0.09999999999999998
19472,4048,0.5,0.09999999999999998
19473,4048,0.5,0.09999999999999998
19474,4048,0.5,0.09999999999999998
19475,4048,0.5,0.09999999999999998
19476,4049,0.5,0.09999999999999998
19477,4049,0.5,0.09999999999999998
19478,4049,0.5,0.09999999999999998
19479,4049,0.5,0.09999999999999998
19480,4049,0.5,0.09999999999999998
19481,4050,0.5,0.09999999999999998
19482,4050,0.5,0.09999999999999998
19483,4050,0.5,0.09999999999999998
19484,4050,0.5,0.09999999999999998
19485,4050,0.5,0.09999999999999998
19486,4051,0.5,0.09999999999999998
19487,4051,0.5,0.09999999999999998
19488,4051,0.5,0.09999999999999998
19489,4051,0.5,0.09999999999999998
19490,4051,0.5,0.09999999999999998
19491,4052,0.5,0.09999999999999998
19492,4052,-1,0.09999999999999998
19493,4052,0.5,0.09999999999999998
19494,4052,0.5,0.09999999999999998
19495,4052,0.5,0.09999999999999998
19496,4053,0.5,0.09999999999999998
19497,4053,0.5,0.09999999999999998
19498,4053,0.5,0.09999999999999998
19499,4053,0.5,0.09999999999999998
19500,4053,0.5,0.09999999999999998
19501,4054,0.5,0.09999999999999998
19502,4054,0.5,0.09999999999999998
19503,4054,0.5,0.09999999999999998
19504,4054,0.5,0.09999999999999998
19505,4054,0.5,0.09999999999999998
19506,4055,0.5,0.09999999999999998
19507,4055,0.5,0.09999999999999998
19508,4055,0.5,0.09999999999999998
19509,4055,0.5,0.09999999999999998
19510,4055,0.5,0.09999999999999998
19511,4056,0.5,0.09999999999999998
19512,4056,0.5,0.09999999999999998
19513,4056,0.5,0.09999999999999998
19514,4056,0.5,0.09999999999999998
19515,4056,0.5,0.09999999999999998
19516,4057,0.5,0.09999999999999998
19517,4057,0.5,0.09999999999999998
19518,4057,0.5,0.09999999999999998
19519,4057,0.5,0.09999999999999998
19520,4057,0.5,0.09999999999999998
19521,4058,0.5,0.09999999999999998
19522,4058,0.5,0.09999999999999998
19523,4058,0.5,0.09999999999999998
19524,4058,0.5,0.09999999999999998
19525,4058,0.5,0.09999999999999998
19526,4059,0.5,0.09999999999999998
19527,4059,0.5,0.09999999999999998
19528,4059,0.5,0.09999999999999998
19529,4059,0.5,0.09999999999999998
19530,4059,0.5,0.09999999999999998
19531,4060,0.5,0.09999999999999998
19532,4060,0.5,0.09999999999999998
19533,4060,0.5,0.09999999999999998
19534,4060,0.5,0.09999999999999998
19535,4060,0.5,0.09999999999999998
19536,4061,0.5,0.09999999999999998
19537,4061,0.5,0.09999999999999998
19538,4061,0.5,0.09999999999999998
19539,4061,0.5,0.09999999999999998
19540,4061,0.5,0.09999999999999998
19541,4062,1,0.09999999999999998
19542,4062,0.5,0.09999999999999998
19543,4062,0.5,0.09999999999999998
19544,4062,0.5,0.09999999999999998
19545,4062,0.5,0.09999999999999998
19546,4063,0.5,0.09999999999999998
19547,4063,-1,0.09999999999999998
19548,4063,0.5,0.09999999999999998
19549,4063,0.5,0.09999999999999998
19550,4063,0.5,0.09999999999999998
19551,4064,0.5,0.09999999999999998
19552,4064,0.5,0.09999999999999998
19553,4064,0.5,0.09999999999999998
19554,4064,0.5,0.09999999999999998
19555,4064,0.5,0.09999999999999998
19556,4065,0.5,0.09999999999999998
19557,4065,0.5,0.09999999999999998
19558,4065,0.5,0.09999999999999998
19559,4065,0.5,0.09999999999999998
19560,4065,0.5,0.09999999999999998
19561,4066,0.5,0.09999999999999998
19562,4066,0.5,0.09999999999999998
19563,4066,0.5,0.09999999999999998
19564,4066,0.5,0.09999999999999998
19565,4066,0.5,0.09999999999999998
19566,4067,0.5,0.09999999999999998
19567,4067,0.5,0.09999999999999998
19568,4067,0.5,0.09999999999999998
19569,4067,0.5,0.09999999999999998
19570,4067,0.5,0.09999999999999998
19571,4068,0.5,0.09999999999999998
19572,4068,0.5,0.09999999999999998
19573,4068,0.5,0.09999999999999998
19574,4068,0.5,0.09999999999999998
19575,4068,0.5,0.09999999999999998
19576,4069,0.5,0.09999999999999998
19577,4069,0.5,0.09999999999999998
19578,4069,0.5,0.09999999999999998
19579,4069,0.5,0.09999999999999998
19580,4069,0.5,0.09999999999999998
19581,4070,0.5,0.09999999999999998
19582,4070,0.5,0.09999999999999998
19583,4070,0.5,0.09999999999999998
19584,4070,0.5,0.09999999999999998
19585,4070,0.5,0.09999999999999998
19586,4071,0.5,0.09999999999999998
19587,4071,0.5,0.09999999999999998
19588,4071,0.5,0.09999999999999998
19589,4071,0.5,0.09999999999999998
19590,4071,0.5,0.09999999999999998
19591,4072,0.5,0.09999999999999998
19592,4072,0.5,0.09999999999999998
19593,4072,0.5,0.09999999999999998
19594,4072,0.5,0.09999999999999998
19595,4072,0.5,0.09999999999999998
19596,4073,0.5,0.09999999999999998
19597,4073,0.5,0.09999999999999998
19598,4073,0.5,0.09999999999999998
19599,4073,0.5,0.09999999999999998
19600,4073,-1,0.09999999999999998
19601,4074,0.5,0.09999999999999998
19602,4074,0.5,0.09999999999999998
19603,4074,0.5,0.09999999999999998
19604,4074,0.5,0.09999999999999998
19605,4074,0.5,0.09999999999999998
19606,4075,0.5,0.09999999999999998
19607,4075,0.5,0.09999999999999998
19608,4075,0.5,0.09999999999999998
19609,4075,0.5,0.09999999999999998
19610,4075,0.5,0.09999999999999998
19611,4076,0.5,0.09999999999999998
19612,4076,0.5,0.09999999999999998
19613,4076,0.5,0.09999999999999998
19614,4076,0.5,0.09999999999999998
19615,4076,0.5,0.09999999999999998
19616,4077,0.5,0.09999999999999998
19617,4077,0.5,0.09999999999999998
19618,4077,0.5,0.09999999999999998
19619,4077,0.5,0.09999999999999998
19620,4077,0.5,0.09999999999999998
19621,4078,0.5,0.09999999999999998
19622,4078,0.5,0.09999999999999998
19623,4078,0.5,0.09999999999999998
19624,4078,0.5,0.09999999999999998
19625,4078,0.5,0.09999999999999998
19626,4079,0.5,0.09999999999999998
19627,4079,0.5,0.09999999999999998
19628,4079,0.5,0.09999999999999998
19629,4079,0.5,0.09999999999999998
19630,4079,0.5,0.09999999999999998
19631,4080,0.5,0.09999999999999998
19632,4080,0.5,0.09999999999999998
19633,4080,0.5,0.09999999999999998
19634,4080,0.5,0.09999999999999998
19635,4080,0.5,0.09999999999999998
19636,4081,0.5,0.09999999999999998
19637,4081,0.5,0.09999999999999998
19638,4081,-1,0.09999999999999998
19639,4081,0.5,0.09999999999999998
19640,4081,0.5,0.09999999999999998
19641,4082,0.5,0.09999999999999998
19642,4082,0.5,0.09999999999999998
19643,4082,0.5,0.09999999999999998
19644,4082,0.5,0.09999999999999998
