Timestep,Episode,Reward,Exploration
26995,5586,0.5,0.09999999999999998
26996,5587,0.5,0.09999999999999998
26997,5587,0.5,0.09999999999999998
26998,5587,0.5,0.09999999999999998
26999,5587,0.5,0.09999999999999998
27000,5587,0.5,0.09999999999999998
27001,5588,0.5,0.09999999999999998
27002,5588,0.5,0.09999999999999998
27003,5588,0.5,0.09999999999999998
27004,5588,0.5,0.09999999999999998
27005,5588,0.5,0.09999999999999998
27006,5589,0.5,0.09999999999999998
27007,5589,0.5,0.09999999999999998
27008,5589,0.5,0.09999999999999998
27009,5589,0.5,0.09999999999999998
27010,5589,0.5,0.09999999999999998
27011,5590,0.5,0.09999999999999998
27012,5590,0.5,0.09999999999999998
27013,5590,0.5,0.09999999999999998
27014,5590,0.5,0.09999999999999998
27015,5590,0.5,0.09999999999999998
27016,5591,0.5,0.09999999999999998
27017,5591,0.5,0.09999999999999998
27018,5591,0.5,0.09999999999999998
27019,5591,0.5,0.09999999999999998
27020,5591,0.5,0.09999999999999998
27021,5592,0.5,0.09999999999999998
27022,5592,0.5,0.09999999999999998
27023,5592,0.5,0.09999999999999998
27024,5592,0.5,0.09999999999999998
27025,5593,1,0.09999999999999998
27026,5593,0.5,0.09999999999999998
27027,5593,0.5,0.09999999999999998
27028,5593,0.5,0.09999999999999998
27029,5593,0.5,0.09999999999999998
27030,5594,0.5,0.09999999999999998
27031,5594,0.5,0.09999999999999998
27032,5594,0.5,0.09999999999999998
27033,5594,0.5,0.09999999999999998
27034,5594,0.5,0.09999999999999998
27035,5595,0.5,0.09999999999999998
27036,5595,0.5,0.09999999999999998
27037,5595,0.5,0.09999999999999998
27038,5595,0.5,0.09999999999999998
27039,5595,0.5,0.09999999999999998
27040,5596,0.5,0.09999999999999998
27041,5596,0.5,0.09999999999999998
27042,5596,0.5,0.09999999999999998
27043,5596,0.5,0.09999999999999998
27044,5596,0.5,0.09999999999999998
27045,5597,0.5,0.09999999999999998
27046,5597,0.5,0.09999999999999998
27047,5597,0.5,0.09999999999999998
27048,5597,0.5,0.09999999999999998
27049,5597,0.5,0.09999999999999998
27050,5598,0.5,0.09999999999999998
27051,5598,0.5,0.09999999999999998
27052,5598,0.5,0.09999999999999998
27053,5598,0.5,0.09999999999999998
27054,5598,0.5,0.09999999999999998
27055,5599,0.5,0.09999999999999998
27056,5599,0.5,0.09999999999999998
27057,5599,0.5,0.09999999999999998
27058,5599,0.5,0.09999999999999998
27059,5599,0.5,0.09999999999999998
27060,5600,0.5,0.09999999999999998
27061,5600,0.5,0.09999999999999998
27062,5600,0.5,0.09999999999999998
27063,5600,0.5,0.09999999999999998
27064,5600,0.5,0.09999999999999998
27065,5601,0.5,0.09999999999999998
27066,5601,0.5,0.09999999999999998
27067,5601,0.5,0.09999999999999998
27068,5601,0.5,0.09999999999999998
27069,5601,0.5,0.09999999999999998
27070,5602,0.5,0.09999999999999998
27071,5602,0.5,0.09999999999999998
27072,5602,0.5,0.09999999999999998
27073,5602,0.5,0.09999999999999998
27074,5602,0.5,0.09999999999999998
27075,5603,0.5,0.09999999999999998
27076,5603,0.5,0.09999999999999998
27077,5603,0.5,0.09999999999999998
27078,5603,0.5,0.09999999999999998
27079,5603,0.5,0.09999999999999998
27080,5604,0.5,0.09999999999999998
27081,5604,0.5,0.09999999999999998
27082,5604,0.5,0.09999999999999998
27083,5604,0.5,0.09999999999999998
27084,5604,0.5,0.09999999999999998
27085,5605,0.5,0.09999999999999998
27086,5605,0.5,0.09999999999999998
27087,5605,0.5,0.09999999999999998
27088,5605,0.5,0.09999999999999998
27089,5605,0.5,0.09999999999999998
27090,5606,0.5,0.09999999999999998
27091,5606,0.5,0.09999999999999998
27092,5606,0.5,0.09999999999999998
27093,5606,0.5,0.09999999999999998
27094,5606,0.5,0.09999999999999998
27095,5607,0.5,0.09999999999999998
27096,5607,0.5,0.09999999999999998
27097,5607,0.5,0.09999999999999998
27098,5607,0.5,0.09999999999999998
27099,5607,0.5,0.09999999999999998
27100,5608,0.5,0.09999999999999998
27101,5608,0.5,0.09999999999999998
27102,5608,0.5,0.09999999999999998
27103,5608,0.5,0.09999999999999998
27104,5608,0.5,0.09999999999999998
27105,5609,0.5,0.09999999999999998
27106,5609,0.5,0.09999999999999998
27107,5609,0.5,0.09999999999999998
27108,5609,0.5,0.09999999999999998
27109,5609,0.5,0.09999999999999998
27110,5610,0.5,0.09999999999999998
27111,5610,0.5,0.09999999999999998
27112,5610,0.5,0.09999999999999998
27113,5610,0.5,0.09999999999999998
27114,5610,0.5,0.09999999999999998
27115,5611,0.5,0.09999999999999998
27116,5611,0.5,0.09999999999999998
27117,5611,0.5,0.09999999999999998
27118,5611,0.5,0.09999999999999998
27119,5611,0.5,0.09999999999999998
27120,5612,0.5,0.09999999999999998
27121,5612,0.5,0.09999999999999998
27122,5612,0.5,0.09999999999999998
27123,5612,0.5,0.09999999999999998
27124,5612,0.5,0.09999999999999998
27125,5613,0.5,0.09999999999999998
27126,5613,0.5,0.09999999999999998
27127,5613,0.5,0.09999999999999998
27128,5613,0.5,0.09999999999999998
27129,5613,0.5,0.09999999999999998
27130,5614,0.5,0.09999999999999998
27131,5614,0.5,0.09999999999999998
27132,5614,0.5,0.09999999999999998
27133,5614,0.5,0.09999999999999998
27134,5614,0.5,0.09999999999999998
27135,5615,0.5,0.09999999999999998
27136,5615,0.5,0.09999999999999998
27137,5615,0.5,0.09999999999999998
27138,5615,0.5,0.09999999999999998
27139,5615,0.5,0.09999999999999998
27140,5616,0.5,0.09999999999999998
27141,5616,0.5,0.09999999999999998
27142,5616,0.5,0.09999999999999998
27143,5616,0.5,0.09999999999999998
27144,5616,0.5,0.09999999999999998
27145,5617,0.5,0.09999999999999998
27146,5617,0.5,0.09999999999999998
27147,5617,0.5,0.09999999999999998
27148,5617,0.5,0.09999999999999998
27149,5617,0.5,0.09999999999999998
27150,5618,0.5,0.09999999999999998
27151,5618,0.5,0.09999999999999998
27152,5618,0.5,0.09999999999999998
27153,5618,0.5,0.09999999999999998
27154,5618,0.5,0.09999999999999998
27155,5619,0.5,0.09999999999999998
27156,5619,0.5,0.09999999999999998
27157,5619,0.5,0.09999999999999998
27158,5619,0.5,0.09999999999999998
27159,5619,0.5,0.09999999999999998
27160,5620,0.5,0.09999999999999998
27161,5620,0.5,0.09999999999999998
27162,5620,0.5,0.09999999999999998
27163,5620,0.5,0.09999999999999998
27164,5620,0.5,0.09999999999999998
27165,5621,0.5,0.09999999999999998
27166,5621,0.5,0.09999999999999998
27167,5621,0.5,0.09999999999999998
27168,5621,0.5,0.09999999999999998
27169,5621,0.5,0.09999999999999998
27170,5622,0.5,0.09999999999999998
27171,5622,0.5,0.09999999999999998
27172,5622,0.5,0.09999999999999998
27173,5622,0.5,0.09999999999999998
27174,5622,0.5,0.09999999999999998
27175,5623,0.5,0.09999999999999998
27176,5623,0.5,0.09999999999999998
27177,5623,0.5,0.09999999999999998
27178,5623,0.5,0.09999999999999998
27179,5623,0.5,0.09999999999999998
27180,5624,0.5,0.09999999999999998
27181,5624,0.5,0.09999999999999998
27182,5624,0.5,0.09999999999999998
27183,5624,0.5,0.09999999999999998
27184,5624,0.5,0.09999999999999998
27185,5625,0.5,0.09999999999999998
27186,5625,0.5,0.09999999999999998
27187,5625,0.5,0.09999999999999998
27188,5625,0.5,0.09999999999999998
27189,5625,0.5,0.09999999999999998
27190,5626,0.5,0.09999999999999998
27191,5626,0.5,0.09999999999999998
27192,5626,0.5,0.09999999999999998
27193,5626,0.5,0.09999999999999998
27194,5626,0.5,0.09999999999999998
27195,5627,0.5,0.09999999999999998
27196,5627,0.5,0.09999999999999998
27197,5627,0.5,0.09999999999999998
27198,5627,0.5,0.09999999999999998
27199,5627,0.5,0.09999999999999998
27200,5628,0.5,0.09999999999999998
27201,5628,0.5,0.09999999999999998
27202,5628,0.5,0.09999999999999998
27203,5628,0.5,0.09999999999999998
27204,5628,0.5,0.09999999999999998
27205,5629,0.5,0.09999999999999998
27206,5629,-1,0.09999999999999998
27207,5629,0.5,0.09999999999999998
27208,5629,0.5,0.09999999999999998
27209,5629,0.5,0.09999999999999998
27210,5630,0.5,0.09999999999999998
27211,5630,-1,0.09999999999999998
27212,5630,0.5,0.09999999999999998
27213,5630,0.5,0.09999999999999998
27214,5630,0.5,0.09999999999999998
27215,5631,0.5,0.09999999999999998
27216,5631,0.5,0.09999999999999998
27217,5631,0.5,0.09999999999999998
27218,5631,0.5,0.09999999999999998
27219,5631,0.5,0.09999999999999998
27220,5632,0.5,0.09999999999999998
27221,5632,0.5,0.09999999999999998
27222,5632,0.5,0.09999999999999998
27223,5632,0.5,0.09999999999999998
27224,5632,0.5,0.09999999999999998
27225,5633,0.5,0.09999999999999998
27226,5633,0.5,0.09999999999999998
27227,5633,0.5,0.09999999999999998
27228,5633,0.5,0.09999999999999998
27229,5633,0.5,0.09999999999999998
27230,5634,0.5,0.09999999999999998
27231,5634,0.5,0.09999999999999998
27232,5634,0.5,0.09999999999999998
27233,5634,0.5,0.09999999999999998
27234,5634,0.5,0.09999999999999998
27235,5635,0.5,0.09999999999999998
27236,5635,0.5,0.09999999999999998
27237,5635,0.5,0.09999999999999998
27238,5635,0.5,0.09999999999999998
27239,5635,0.5,0.09999999999999998
27240,5636,0.5,0.09999999999999998
27241,5636,0.5,0.09999999999999998
27242,5636,0.5,0.09999999999999998
27243,5636,0.5,0.09999999999999998
27244,5636,0.5,0.09999999999999998
27245,5637,0.5,0.09999999999999998
27246,5637,0.5,0.09999999999999998
27247,5637,0.5,0.09999999999999998
27248,5637,0.5,0.09999999999999998
27249,5637,0.5,0.09999999999999998
27250,5638,0.5,0.09999999999999998
27251,5638,0.5,0.09999999999999998
27252,5638,0.5,0.09999999999999998
27253,5638,0.5,0.09999999999999998
27254,5638,0.5,0.09999999999999998
27255,5639,-1,0.09999999999999998
27256,5639,0.5,0.09999999999999998
27257,5639,0.5,0.09999999999999998
27258,5639,0.5,0.09999999999999998
27259,5639,0.5,0.09999999999999998
27260,5640,0.5,0.09999999999999998
27261,5640,0.5,0.09999999999999998
27262,5640,0.5,0.09999999999999998
27263,5640,0.5,0.09999999999999998
27264,5640,0.5,0.09999999999999998
27265,5641,0.5,0.09999999999999998
27266,5641,0.5,0.09999999999999998
27267,5641,0.5,0.09999999999999998
27268,5641,0.5,0.09999999999999998
27269,5641,0.5,0.09999999999999998
27270,5642,0.5,0.09999999999999998
27271,5642,0.5,0.09999999999999998
27272,5642,0.5,0.09999999999999998
27273,5642,0.5,0.09999999999999998
27274,5642,0.5,0.09999999999999998
27275,5643,0.5,0.09999999999999998
27276,5643,0.5,0.09999999999999998
27277,5643,0.5,0.09999999999999998
27278,5643,0.5,0.09999999999999998
27279,5643,0.5,0.09999999999999998
27280,5644,0.5,0.09999999999999998
27281,5644,0.5,0.09999999999999998
27282,5644,0.5,0.09999999999999998
27283,5644,0.5,0.09999999999999998
27284,5644,0.5,0.09999999999999998
27285,5645,0.5,0.09999999999999998
27286,5645,0.5,0.09999999999999998
27287,5645,0.5,0.09999999999999998
27288,5645,0.5,0.09999999999999998
27289,5645,0.5,0.09999999999999998
27290,5646,0.5,0.09999999999999998
27291,5646,0.5,0.09999999999999998
27292,5646,0.5,0.09999999999999998
27293,5646,0.5,0.09999999999999998
27294,5646,0.5,0.09999999999999998
27295,5647,0.5,0.09999999999999998
27296,5647,0.5,0.09999999999999998
27297,5647,0.5,0.09999999999999998
27298,5647,0.5,0.09999999999999998
27299,5647,0.5,0.09999999999999998
27300,5648,-1,0.09999999999999998
27301,5648,0.5,0.09999999999999998
27302,5648,0.5,0.09999999999999998
27303,5648,0.5,0.09999999999999998
27304,5648,0.5,0.09999999999999998
27305,5649,0.5,0.09999999999999998
27306,5649,0.5,0.09999999999999998
27307,5649,0.5,0.09999999999999998
27308,5649,0.5,0.09999999999999998
27309,5649,0.5,0.09999999999999998
27310,5650,0.5,0.09999999999999998
27311,5650,0.5,0.09999999999999998
27312,5650,0.5,0.09999999999999998
27313,5650,0.5,0.09999999999999998
27314,5650,0.5,0.09999999999999998
27315,5651,0.5,0.09999999999999998
27316,5651,0.5,0.09999999999999998
27317,5651,0.5,0.09999999999999998
27318,5651,0.5,0.09999999999999998
27319,5651,0.5,0.09999999999999998
27320,5652,0.5,0.09999999999999998
27321,5652,0.5,0.09999999999999998
27322,5652,0.5,0.09999999999999998
27323,5652,0.5,0.09999999999999998
27324,5652,0.5,0.09999999999999998
27325,5653,0.5,0.09999999999999998
27326,5653,0.5,0.09999999999999998
27327,5653,0.5,0.09999999999999998
27328,5653,0.5,0.09999999999999998
27329,5653,0.5,0.09999999999999998
27330,5654,0.5,0.09999999999999998
27331,5654,0.5,0.09999999999999998
27332,5654,0.5,0.09999999999999998
27333,5654,0.5,0.09999999999999998
27334,5654,0.5,0.09999999999999998
27335,5655,0.5,0.09999999999999998
27336,5655,0.5,0.09999999999999998
27337,5655,0.5,0.09999999999999998
27338,5655,0.5,0.09999999999999998
27339,5655,0.5,0.09999999999999998
27340,5656,0.5,0.09999999999999998
27341,5656,0.5,0.09999999999999998
27342,5656,0.5,0.09999999999999998
27343,5656,0.5,0.09999999999999998
27344,5656,0.5,0.09999999999999998
27345,5657,0.5,0.09999999999999998
27346,5657,0.5,0.09999999999999998
27347,5657,0.5,0.09999999999999998
27348,5657,0.5,0.09999999999999998
27349,5657,0.5,0.09999999999999998
27350,5658,0.5,0.09999999999999998
27351,5658,0.5,0.09999999999999998
27352,5658,0.5,0.09999999999999998
27353,5658,0.5,0.09999999999999998
27354,5658,0.5,0.09999999999999998
27355,5659,0.5,0.09999999999999998
27356,5659,0.5,0.09999999999999998
27357,5659,0.5,0.09999999999999998
27358,5659,0.5,0.09999999999999998
27359,5659,0.5,0.09999999999999998
27360,5660,0.5,0.09999999999999998
27361,5660,0.5,0.09999999999999998
27362,5660,-1,0.09999999999999998
27363,5660,0.5,0.09999999999999998
27364,5660,0.5,0.09999999999999998
27365,5661,0.5,0.09999999999999998
27366,5661,0.5,0.09999999999999998
27367,5661,0.5,0.09999999999999998
27368,5661,0.5,0.09999999999999998
27369,5661,0.5,0.09999999999999998
27370,5662,0.5,0.09999999999999998
27371,5662,0.5,0.09999999999999998
27372,5662,0.5,0.09999999999999998
27373,5662,0.5,0.09999999999999998
27374,5662,0.5,0.09999999999999998
27375,5663,0.5,0.09999999999999998
27376,5663,-1,0.09999999999999998
27377,5663,0.5,0.09999999999999998
27378,5663,-1,0.09999999999999998
27379,5663,0.5,0.09999999999999998
27380,5664,0.5,0.09999999999999998
27381,5664,0.5,0.09999999999999998
27382,5664,0.5,0.09999999999999998
27383,5664,0.5,0.09999999999999998
27384,5664,0.5,0.09999999999999998
27385,5665,0.5,0.09999999999999998
27386,5665,0.5,0.09999999999999998
27387,5665,0.5,0.09999999999999998
27388,5665,0.5,0.09999999999999998
27389,5665,0.5,0.09999999999999998
27390,5666,-1,0.09999999999999998
27391,5666,0.5,0.09999999999999998
27392,5666,0.5,0.09999999999999998
27393,5666,0.5,0.09999999999999998
27394,5666,0.5,0.09999999999999998
27395,5667,0.5,0.09999999999999998
27396,5667,0.5,0.09999999999999998
27397,5667,0.5,0.09999999999999998
27398,5667,0.5,0.09999999999999998
27399,5667,0.5,0.09999999999999998
27400,5668,0.5,0.09999999999999998
27401,5668,0.5,0.09999999999999998
27402,5668,0.5,0.09999999999999998
27403,5668,0.5,0.09999999999999998
27404,5668,0.5,0.09999999999999998
27405,5669,0.5,0.09999999999999998
27406,5669,0.5,0.09999999999999998
27407,5669,0.5,0.09999999999999998
27408,5669,0.5,0.09999999999999998
27409,5669,0.5,0.09999999999999998
27410,5670,0.5,0.09999999999999998
27411,5670,0.5,0.09999999999999998
27412,5670,0.5,0.09999999999999998
27413,5670,0.5,0.09999999999999998
27414,5670,0.5,0.09999999999999998
27415,5671,0.5,0.09999999999999998
27416,5671,0.5,0.09999999999999998
27417,5671,0.5,0.09999999999999998
27418,5671,0.5,0.09999999999999998
27419,5671,0.5,0.09999999999999998
27420,5672,0.5,0.09999999999999998
27421,5672,-1,0.09999999999999998
27422,5672,0.5,0.09999999999999998
27423,5672,0.5,0.09999999999999998
27424,5672,0.5,0.09999999999999998
27425,5673,0.5,0.09999999999999998
27426,5673,0.5,0.09999999999999998
27427,5673,0.5,0.09999999999999998
27428,5673,0.5,0.09999999999999998
27429,5673,0.5,0.09999999999999998
27430,5674,0.5,0.09999999999999998
27431,5674,0.5,0.09999999999999998
27432,5674,0.5,0.09999999999999998
27433,5674,0.5,0.09999999999999998
27434,5674,0.5,0.09999999999999998
27435,5675,0.5,0.09999999999999998
27436,5675,0.5,0.09999999999999998
27437,5675,0.5,0.09999999999999998
27438,5675,0.5,0.09999999999999998
27439,5675,0.5,0.09999999999999998
27440,5676,0.5,0.09999999999999998
27441,5677,1,0.09999999999999998
27442,5677,0.5,0.09999999999999998
27443,5677,-1,0.09999999999999998
27444,5677,0.5,0.09999999999999998
27445,5677,0.5,0.09999999999999998
27446,5678,0.5,0.09999999999999998
27447,5678,0.5,0.09999999999999998
27448,5678,0.5,0.09999999999999998
27449,5678,0.5,0.09999999999999998
27450,5678,0.5,0.09999999999999998
27451,5679,0.5,0.09999999999999998
27452,5679,0.5,0.09999999999999998
27453,5679,0.5,0.09999999999999998
27454,5679,0.5,0.09999999999999998
27455,5679,0.5,0.09999999999999998
27456,5680,0.5,0.09999999999999998
27457,5680,0.5,0.09999999999999998
27458,5680,0.5,0.09999999999999998
27459,5680,0.5,0.09999999999999998
27460,5680,0.5,0.09999999999999998
27461,5681,0.5,0.09999999999999998
27462,5681,-1,0.09999999999999998
27463,5681,0.5,0.09999999999999998
27464,5681,0.5,0.09999999999999998
27465,5681,0.5,0.09999999999999998
27466,5682,0.5,0.09999999999999998
27467,5682,0.5,0.09999999999999998
27468,5682,0.5,0.09999999999999998
27469,5682,0.5,0.09999999999999998
27470,5682,0.5,0.09999999999999998
27471,5683,0.5,0.09999999999999998
27472,5683,0.5,0.09999999999999998
27473,5683,0.5,0.09999999999999998
27474,5683,0.5,0.09999999999999998
27475,5683,0.5,0.09999999999999998
27476,5684,0.5,0.09999999999999998
27477,5684,0.5,0.09999999999999998
27478,5684,0.5,0.09999999999999998
27479,5684,0.5,0.09999999999999998
27480,5684,0.5,0.09999999999999998
27481,5685,0.5,0.09999999999999998
27482,5685,0.5,0.09999999999999998
27483,5685,0.5,0.09999999999999998
27484,5685,0.5,0.09999999999999998
27485,5685,0.5,0.09999999999999998
27486,5686,0.5,0.09999999999999998
27487,5686,0.5,0.09999999999999998
27488,5686,0.5,0.09999999999999998
27489,5686,0.5,0.09999999999999998
27490,5686,0.5,0.09999999999999998
27491,5687,0.5,0.09999999999999998
27492,5687,0.5,0.09999999999999998
27493,5687,0.5,0.09999999999999998
27494,5687,0.5,0.09999999999999998
27495,5687,0.5,0.09999999999999998
27496,5688,0.5,0.09999999999999998
27497,5688,0.5,0.09999999999999998
27498,5688,0.5,0.09999999999999998
27499,5688,0.5,0.09999999999999998
27500,5688,0.5,0.09999999999999998
27501,5689,0.5,0.09999999999999998
27502,5689,0.5,0.09999999999999998
27503,5689,0.5,0.09999999999999998
27504,5689,0.5,0.09999999999999998
27505,5689,0.5,0.09999999999999998
27506,5690,0.5,0.09999999999999998
27507,5690,0.5,0.09999999999999998
27508,5690,0.5,0.09999999999999998
27509,5690,0.5,0.09999999999999998
27510,5690,0.5,0.09999999999999998
27511,5691,0.5,0.09999999999999998
27512,5691,0.5,0.09999999999999998
27513,5691,0.5,0.09999999999999998
27514,5691,0.5,0.09999999999999998
27515,5691,0.5,0.09999999999999998
27516,5692,0.5,0.09999999999999998
27517,5692,0.5,0.09999999999999998
27518,5692,0.5,0.09999999999999998
27519,5692,0.5,0.09999999999999998
27520,5692,0.5,0.09999999999999998
27521,5693,0.5,0.09999999999999998
27522,5693,0.5,0.09999999999999998
27523,5693,-1,0.09999999999999998
27524,5693,0.5,0.09999999999999998
27525,5693,0.5,0.09999999999999998
27526,5694,0.5,0.09999999999999998
27527,5694,0.5,0.09999999999999998
27528,5694,0.5,0.09999999999999998
27529,5694,0.5,0.09999999999999998
27530,5694,0.5,0.09999999999999998
27531,5695,0.5,0.09999999999999998
27532,5695,0.5,0.09999999999999998
27533,5695,0.5,0.09999999999999998
27534,5695,0.5,0.09999999999999998
27535,5695,0.5,0.09999999999999998
27536,5696,0.5,0.09999999999999998
27537,5696,0.5,0.09999999999999998
27538,5696,0.5,0.09999999999999998
27539,5696,0.5,0.09999999999999998
27540,5696,0.5,0.09999999999999998
27541,5697,0.5,0.09999999999999998
27542,5697,0.5,0.09999999999999998
27543,5697,0.5,0.09999999999999998
27544,5697,-1,0.09999999999999998
27545,5697,0.5,0.09999999999999998
