Timestep,Episode,Reward,Exploration
28041,5923,0.5,0.09999999999999998
28042,5923,0.5,0.09999999999999998
28043,5923,0.5,0.09999999999999998
28044,5923,-1,0.09999999999999998
28045,5924,0.5,0.09999999999999998
28046,5924,0.5,0.09999999999999998
28047,5924,0.5,0.09999999999999998
28048,5924,0.5,0.09999999999999998
28049,5924,0.5,0.09999999999999998
28050,5925,0.5,0.09999999999999998
28051,5925,0.5,0.09999999999999998
28052,5925,0.5,0.09999999999999998
28053,5925,0.5,0.09999999999999998
28054,5925,0.5,0.09999999999999998
28055,5926,0.5,0.09999999999999998
28056,5926,0.5,0.09999999999999998
28057,5926,0.5,0.09999999999999998
28058,5926,0.5,0.09999999999999998
28059,5926,0.5,0.09999999999999998
28060,5927,0.5,0.09999999999999998
28061,5927,0.5,0.09999999999999998
28062,5927,0.5,0.09999999999999998
28063,5927,0.5,0.09999999999999998
28064,5927,0.5,0.09999999999999998
28065,5928,0.5,0.09999999999999998
28066,5928,0.5,0.09999999999999998
28067,5928,0.5,0.09999999999999998
28068,5928,0.5,0.09999999999999998
28069,5928,0.5,0.09999999999999998
28070,5929,0.5,0.09999999999999998
28071,5929,0.5,0.09999999999999998
28072,5929,0.5,0.09999999999999998
28073,5929,0.5,0.09999999999999998
28074,5929,0.5,0.09999999999999998
28075,5930,0.5,0.09999999999999998
28076,5930,0.5,0.09999999999999998
28077,5930,0.5,0.09999999999999998
28078,5930,0.5,0.09999999999999998
28079,5930,0.5,0.09999999999999998
28080,5931,0.5,0.09999999999999998
28081,5931,0.5,0.09999999999999998
28082,5931,0.5,0.09999999999999998
28083,5931,0.5,0.09999999999999998
28084,5931,0.5,0.09999999999999998
28085,5932,0.5,0.09999999999999998
28086,5932,0.5,0.09999999999999998
28087,5932,0.5,0.09999999999999998
28088,5932,0.5,0.09999999999999998
28089,5932,0.5,0.09999999999999998
28090,5933,0.5,0.09999999999999998
28091,5933,0.5,0.09999999999999998
28092,5933,0.5,0.09999999999999998
28093,5933,0.5,0.09999999999999998
28094,5933,0.5,0.09999999999999998
28095,5934,0.5,0.09999999999999998
28096,5934,0.5,0.09999999999999998
28097,5934,0.5,0.09999999999999998
28098,5934,0.5,0.09999999999999998
28099,5934,0.5,0.09999999999999998
28100,5935,0.5,0.09999999999999998
28101,5935,0.5,0.09999999999999998
28102,5935,0.5,0.09999999999999998
28103,5935,0.5,0.09999999999999998
28104,5935,0.5,0.09999999999999998
28105,5936,0.5,0.09999999999999998
28106,5936,0.5,0.09999999999999998
28107,5936,0.5,0.09999999999999998
28108,5936,0.5,0.09999999999999998
28109,5936,0.5,0.09999999999999998
28110,5937,0.5,0.09999999999999998
28111,5937,0.5,0.09999999999999998
28112,5937,0.5,0.09999999999999998
28113,5937,0.5,0.09999999999999998
28114,5937,0.5,0.09999999999999998
28115,5938,0.5,0.09999999999999998
28116,5938,0.5,0.09999999999999998
28117,5938,0.5,0.09999999999999998
28118,5938,0.5,0.09999999999999998
28119,5938,0.5,0.09999999999999998
28120,5939,0.5,0.09999999999999998
28121,5939,0.5,0.09999999999999998
28122,5939,0.5,0.09999999999999998
28123,5939,0.5,0.09999999999999998
28124,5939,0.5,0.09999999999999998
28125,5940,0.5,0.09999999999999998
28126,5940,0.5,0.09999999999999998
28127,5940,0.5,0.09999999999999998
28128,5940,0.5,0.09999999999999998
28129,5941,1,0.09999999999999998
28130,5941,0.5,0.09999999999999998
28131,5941,0.5,0.09999999999999998
28132,5941,0.5,0.09999999999999998
28133,5941,0.5,0.09999999999999998
28134,5942,0.5,0.09999999999999998
28135,5942,0.5,0.09999999999999998
28136,5942,0.5,0.09999999999999998
28137,5942,0.5,0.09999999999999998
28138,5942,0.5,0.09999999999999998
28139,5943,0.5,0.09999999999999998
28140,5943,0.5,0.09999999999999998
28141,5943,0.5,0.09999999999999998
28142,5943,0.5,0.09999999999999998
28143,5943,0.5,0.09999999999999998
28144,5944,0.5,0.09999999999999998
28145,5944,0.5,0.09999999999999998
28146,5944,0.5,0.09999999999999998
28147,5944,0.5,0.09999999999999998
28148,5944,0.5,0.09999999999999998
28149,5945,0.5,0.09999999999999998
28150,5945,0.5,0.09999999999999998
28151,5945,0.5,0.09999999999999998
28152,5946,1,0.09999999999999998
28153,5947,1,0.09999999999999998
28154,5947,0.5,0.09999999999999998
28155,5947,0.5,0.09999999999999998
28156,5947,0.5,0.09999999999999998
28157,5947,0.5,0.09999999999999998
28158,5948,0.5,0.09999999999999998
28159,5948,-1,0.09999999999999998
28160,5948,0.5,0.09999999999999998
28161,5948,0.5,0.09999999999999998
28162,5948,0.5,0.09999999999999998
28163,5949,0.5,0.09999999999999998
28164,5949,-1,0.09999999999999998
28165,5949,0.5,0.09999999999999998
28166,5949,0.5,0.09999999999999998
28167,5949,0.5,0.09999999999999998
28168,5950,0.5,0.09999999999999998
28169,5950,0.5,0.09999999999999998
28170,5950,0.5,0.09999999999999998
28171,5950,0.5,0.09999999999999998
28172,5950,0.5,0.09999999999999998
28173,5951,-1,0.09999999999999998
28174,5951,0.5,0.09999999999999998
28175,5951,0.5,0.09999999999999998
28176,5951,0.5,0.09999999999999998
28177,5951,0.5,0.09999999999999998
28178,5952,0.5,0.09999999999999998
28179,5952,0.5,0.09999999999999998
28180,5952,0.5,0.09999999999999998
28181,5952,0.5,0.09999999999999998
28182,5952,0.5,0.09999999999999998
28183,5953,0.5,0.09999999999999998
28184,5953,0.5,0.09999999999999998
28185,5953,0.5,0.09999999999999998
28186,5953,0.5,0.09999999999999998
28187,5953,0.5,0.09999999999999998
28188,5954,0.5,0.09999999999999998
28189,5954,0.5,0.09999999999999998
28190,5954,0.5,0.09999999999999998
28191,5954,0.5,0.09999999999999998
28192,5954,0.5,0.09999999999999998
28193,5955,0.5,0.09999999999999998
28194,5955,0.5,0.09999999999999998
28195,5955,0.5,0.09999999999999998
28196,5955,0.5,0.09999999999999998
28197,5955,0.5,0.09999999999999998
28198,5956,0.5,0.09999999999999998
28199,5956,0.5,0.09999999999999998
28200,5956,0.5,0.09999999999999998
28201,5956,0.5,0.09999999999999998
28202,5956,0.5,0.09999999999999998
28203,5957,0.5,0.09999999999999998
28204,5957,0.5,0.09999999999999998
28205,5957,0.5,0.09999999999999998
28206,5957,0.5,0.09999999999999998
28207,5957,0.5,0.09999999999999998
28208,5958,0.5,0.09999999999999998
28209,5958,0.5,0.09999999999999998
28210,5958,0.5,0.09999999999999998
28211,5958,0.5,0.09999999999999998
28212,5958,0.5,0.09999999999999998
28213,5959,0.5,0.09999999999999998
28214,5959,0.5,0.09999999999999998
28215,5959,0.5,0.09999999999999998
28216,5959,0.5,0.09999999999999998
28217,5959,0.5,0.09999999999999998
28218,5960,0.5,0.09999999999999998
28219,5960,-1,0.09999999999999998
28220,5960,0.5,0.09999999999999998
28221,5960,0.5,0.09999999999999998
28222,5960,0.5,0.09999999999999998
28223,5961,0.5,0.09999999999999998
28224,5961,0.5,0.09999999999999998
28225,5961,0.5,0.09999999999999998
28226,5961,0.5,0.09999999999999998
28227,5961,0.5,0.09999999999999998
28228,5962,0.5,0.09999999999999998
28229,5962,0.5,0.09999999999999998
28230,5962,0.5,0.09999999999999998
28231,5962,0.5,0.09999999999999998
28232,5962,0.5,0.09999999999999998
28233,5963,0.5,0.09999999999999998
28234,5963,0.5,0.09999999999999998
28235,5963,0.5,0.09999999999999998
28236,5963,0.5,0.09999999999999998
28237,5963,0.5,0.09999999999999998
28238,5964,0.5,0.09999999999999998
28239,5964,0.5,0.09999999999999998
28240,5964,0.5,0.09999999999999998
28241,5964,0.5,0.09999999999999998
28242,5964,0.5,0.09999999999999998
28243,5965,0.5,0.09999999999999998
28244,5965,0.5,0.09999999999999998
28245,5965,0.5,0.09999999999999998
28246,5965,0.5,0.09999999999999998
28247,5965,0.5,0.09999999999999998
28248,5966,0.5,0.09999999999999998
28249,5966,0.5,0.09999999999999998
28250,5966,0.5,0.09999999999999998
28251,5966,0.5,0.09999999999999998
28252,5966,0.5,0.09999999999999998
28253,5967,0.5,0.09999999999999998
28254,5967,0.5,0.09999999999999998
28255,5967,0.5,0.09999999999999998
28256,5967,0.5,0.09999999999999998
28257,5967,0.5,0.09999999999999998
28258,5968,0.5,0.09999999999999998
28259,5968,0.5,0.09999999999999998
28260,5968,0.5,0.09999999999999998
28261,5968,0.5,0.09999999999999998
28262,5968,0.5,0.09999999999999998
28263,5969,0.5,0.09999999999999998
28264,5969,0.5,0.09999999999999998
28265,5969,-1,0.09999999999999998
28266,5969,0.5,0.09999999999999998
28267,5969,0.5,0.09999999999999998
28268,5970,0.5,0.09999999999999998
28269,5970,0.5,0.09999999999999998
28270,5970,0.5,0.09999999999999998
28271,5970,0.5,0.09999999999999998
28272,5970,0.5,0.09999999999999998
28273,5971,0.5,0.09999999999999998
28274,5971,0.5,0.09999999999999998
28275,5971,0.5,0.09999999999999998
28276,5971,0.5,0.09999999999999998
28277,5971,0.5,0.09999999999999998
28278,5972,0.5,0.09999999999999998
28279,5972,0.5,0.09999999999999998
28280,5972,0.5,0.09999999999999998
28281,5972,0.5,0.09999999999999998
28282,5972,0.5,0.09999999999999998
28283,5973,0.5,0.09999999999999998
28284,5973,0.5,0.09999999999999998
28285,5973,0.5,0.09999999999999998
28286,5973,0.5,0.09999999999999998
28287,5973,0.5,0.09999999999999998
28288,5974,0.5,0.09999999999999998
28289,5974,0.5,0.09999999999999998
28290,5974,0.5,0.09999999999999998
28291,5974,0.5,0.09999999999999998
28292,5974,0.5,0.09999999999999998
28293,5975,0.5,0.09999999999999998
28294,5975,0.5,0.09999999999999998
28295,5975,0.5,0.09999999999999998
28296,5975,0.5,0.09999999999999998
28297,5975,0.5,0.09999999999999998
28298,5976,0.5,0.09999999999999998
28299,5976,0.5,0.09999999999999998
28300,5976,0.5,0.09999999999999998
28301,5976,0.5,0.09999999999999998
28302,5976,0.5,0.09999999999999998
28303,5977,0.5,0.09999999999999998
28304,5977,0.5,0.09999999999999998
28305,5977,0.5,0.09999999999999998
28306,5977,0.5,0.09999999999999998
28307,5977,0.5,0.09999999999999998
28308,5978,0.5,0.09999999999999998
28309,5978,0.5,0.09999999999999998
28310,5978,0.5,0.09999999999999998
28311,5978,0.5,0.09999999999999998
28312,5978,0.5,0.09999999999999998
28313,5979,0.5,0.09999999999999998
28314,5979,0.5,0.09999999999999998
28315,5979,0.5,0.09999999999999998
28316,5979,0.5,0.09999999999999998
28317,5979,0.5,0.09999999999999998
28318,5980,0.5,0.09999999999999998
28319,5980,0.5,0.09999999999999998
28320,5980,0.5,0.09999999999999998
28321,5980,0.5,0.09999999999999998
28322,5980,0.5,0.09999999999999998
28323,5981,0.5,0.09999999999999998
28324,5981,0.5,0.09999999999999998
28325,5981,0.5,0.09999999999999998
28326,5981,0.5,0.09999999999999998
28327,5981,0.5,0.09999999999999998
28328,5982,0.5,0.09999999999999998
28329,5982,0.5,0.09999999999999998
28330,5982,0.5,0.09999999999999998
28331,5982,-1,0.09999999999999998
28332,5982,0.5,0.09999999999999998
28333,5983,0.5,0.09999999999999998
28334,5983,0.5,0.09999999999999998
28335,5983,0.5,0.09999999999999998
28336,5983,0.5,0.09999999999999998
28337,5983,0.5,0.09999999999999998
28338,5984,0.5,0.09999999999999998
28339,5984,0.5,0.09999999999999998
28340,5984,0.5,0.09999999999999998
28341,5984,0.5,0.09999999999999998
28342,5984,0.5,0.09999999999999998
28343,5985,0.5,0.09999999999999998
28344,5985,0.5,0.09999999999999998
28345,5985,0.5,0.09999999999999998
28346,5985,0.5,0.09999999999999998
28347,5985,0.5,0.09999999999999998
28348,5986,0.5,0.09999999999999998
28349,5986,0.5,0.09999999999999998
28350,5986,0.5,0.09999999999999998
28351,5986,0.5,0.09999999999999998
28352,5987,1,0.09999999999999998
28353,5987,0.5,0.09999999999999998
28354,5987,0.5,0.09999999999999998
28355,5987,0.5,0.09999999999999998
28356,5987,0.5,0.09999999999999998
28357,5988,0.5,0.09999999999999998
28358,5988,0.5,0.09999999999999998
28359,5988,0.5,0.09999999999999998
28360,5988,0.5,0.09999999999999998
28361,5988,0.5,0.09999999999999998
28362,5989,-1,0.09999999999999998
28363,5989,0.5,0.09999999999999998
28364,5989,0.5,0.09999999999999998
28365,5989,0.5,0.09999999999999998
28366,5989,0.5,0.09999999999999998
28367,5990,-1,0.09999999999999998
28368,5990,0.5,0.09999999999999998
28369,5990,0.5,0.09999999999999998
28370,5990,0.5,0.09999999999999998
28371,5990,0.5,0.09999999999999998
28372,5991,0.5,0.09999999999999998
28373,5991,0.5,0.09999999999999998
28374,5991,0.5,0.09999999999999998
28375,5991,0.5,0.09999999999999998
28376,5991,0.5,0.09999999999999998
28377,5992,0.5,0.09999999999999998
28378,5992,0.5,0.09999999999999998
28379,5992,0.5,0.09999999999999998
28380,5992,0.5,0.09999999999999998
28381,5992,0.5,0.09999999999999998
28382,5993,0.5,0.09999999999999998
28383,5993,0.5,0.09999999999999998
28384,5993,-1,0.09999999999999998
28385,5993,-1,0.09999999999999998
28386,5993,0.5,0.09999999999999998
28387,5994,0.5,0.09999999999999998
28388,5994,0.5,0.09999999999999998
28389,5994,0.5,0.09999999999999998
28390,5994,0.5,0.09999999999999998
28391,5994,0.5,0.09999999999999998
28392,5995,-1,0.09999999999999998
28393,5995,0.5,0.09999999999999998
28394,5995,0.5,0.09999999999999998
28395,5995,0.5,0.09999999999999998
28396,5995,0.5,0.09999999999999998
28397,5996,0.5,0.09999999999999998
28398,5996,0.5,0.09999999999999998
28399,5996,0.5,0.09999999999999998
28400,5996,0.5,0.09999999999999998
28401,5996,0.5,0.09999999999999998
28402,5997,0.5,0.09999999999999998
28403,5998,1,0.09999999999999998
28404,5998,0.5,0.09999999999999998
28405,5998,0.5,0.09999999999999998
28406,5998,0.5,0.09999999999999998
28407,5998,0.5,0.09999999999999998
28408,5999,0.5,0.09999999999999998
28409,5999,0.5,0.09999999999999998
28410,5999,0.5,0.09999999999999998
28411,5999,0.5,0.09999999999999998
28412,5999,0.5,0.09999999999999998
28413,6000,0.5,0.09999999999999998
28414,6000,0.5,0.09999999999999998
28415,6000,0.5,0.09999999999999998
28416,6000,0.5,0.09999999999999998
28417,6000,0.5,0.09999999999999998
28418,6001,0.5,0.09999999999999998
28419,6001,0.5,0.09999999999999998
28420,6001,0.5,0.09999999999999998
28421,6001,0.5,0.09999999999999998
28422,6001,0.5,0.09999999999999998
28423,6002,0.5,0.09999999999999998
28424,6002,0.5,0.09999999999999998
28425,6002,0.5,0.09999999999999998
28426,6003,1,0.09999999999999998
28427,6003,0.5,0.09999999999999998
28428,6003,0.5,0.09999999999999998
28429,6003,0.5,0.09999999999999998
28430,6003,0.5,0.09999999999999998
28431,6004,0.5,0.09999999999999998
28432,6004,0.5,0.09999999999999998
28433,6004,0.5,0.09999999999999998
28434,6004,0.5,0.09999999999999998
28435,6004,0.5,0.09999999999999998
28436,6005,0.5,0.09999999999999998
28437,6005,0.5,0.09999999999999998
28438,6005,0.5,0.09999999999999998
28439,6005,0.5,0.09999999999999998
28440,6005,-1,0.09999999999999998
28441,6006,0.5,0.09999999999999998
28442,6006,0.5,0.09999999999999998
28443,6006,0.5,0.09999999999999998
28444,6006,0.5,0.09999999999999998
28445,6006,0.5,0.09999999999999998
28446,6007,0.5,0.09999999999999998
28447,6007,0.5,0.09999999999999998
28448,6007,0.5,0.09999999999999998
28449,6007,0.5,0.09999999999999998
28450,6007,0.5,0.09999999999999998
28451,6008,0.5,0.09999999999999998
28452,6008,0.5,0.09999999999999998
28453,6008,0.5,0.09999999999999998
28454,6008,0.5,0.09999999999999998
28455,6008,0.5,0.09999999999999998
28456,6009,0.5,0.09999999999999998
28457,6009,0.5,0.09999999999999998
28458,6009,0.5,0.09999999999999998
28459,6009,0.5,0.09999999999999998
28460,6009,0.5,0.09999999999999998
28461,6010,0.5,0.09999999999999998
28462,6010,0.5,0.09999999999999998
28463,6010,0.5,0.09999999999999998
28464,6010,0.5,0.09999999999999998
28465,6010,0.5,0.09999999999999998
28466,6011,0.5,0.09999999999999998
28467,6011,-1,0.09999999999999998
28468,6011,0.5,0.09999999999999998
28469,6011,0.5,0.09999999999999998
28470,6011,0.5,0.09999999999999998
28471,6012,0.5,0.09999999999999998
28472,6012,0.5,0.09999999999999998
28473,6012,0.5,0.09999999999999998
28474,6012,0.5,0.09999999999999998
28475,6013,1,0.09999999999999998
28476,6013,0.5,0.09999999999999998
28477,6013,0.5,0.09999999999999998
28478,6013,0.5,0.09999999999999998
28479,6013,0.5,0.09999999999999998
28480,6014,0.5,0.09999999999999998
28481,6014,0.5,0.09999999999999998
28482,6014,0.5,0.09999999999999998
28483,6014,0.5,0.09999999999999998
28484,6014,0.5,0.09999999999999998
28485,6015,0.5,0.09999999999999998
28486,6015,0.5,0.09999999999999998
28487,6015,0.5,0.09999999999999998
28488,6015,0.5,0.09999999999999998
28489,6015,0.5,0.09999999999999998
28490,6016,0.5,0.09999999999999998
28491,6016,0.5,0.09999999999999998
28492,6016,0.5,0.09999999999999998
28493,6016,0.5,0.09999999999999998
28494,6016,0.5,0.09999999999999998
28495,6017,0.5,0.09999999999999998
28496,6017,0.5,0.09999999999999998
28497,6017,0.5,0.09999999999999998
28498,6017,0.5,0.09999999999999998
28499,6017,0.5,0.09999999999999998
28500,6018,0.5,0.09999999999999998
28501,6018,0.5,0.09999999999999998
28502,6018,0.5,0.09999999999999998
28503,6018,0.5,0.09999999999999998
28504,6018,0.5,0.09999999999999998
28505,6019,0.5,0.09999999999999998
28506,6019,0.5,0.09999999999999998
28507,6019,0.5,0.09999999999999998
28508,6019,0.5,0.09999999999999998
28509,6019,0.5,0.09999999999999998
28510,6020,0.5,0.09999999999999998
28511,6020,0.5,0.09999999999999998
28512,6020,0.5,0.09999999999999998
28513,6020,0.5,0.09999999999999998
28514,6020,0.5,0.09999999999999998
28515,6021,0.5,0.09999999999999998
28516,6021,0.5,0.09999999999999998
28517,6021,0.5,0.09999999999999998
28518,6021,-1,0.09999999999999998
28519,6021,0.5,0.09999999999999998
28520,6022,0.5,0.09999999999999998
28521,6022,0.5,0.09999999999999998
28522,6022,0.5,0.09999999999999998
28523,6022,0.5,0.09999999999999998
28524,6022,0.5,0.09999999999999998
28525,6023,0.5,0.09999999999999998
28526,6023,0.5,0.09999999999999998
28527,6023,0.5,0.09999999999999998
28528,6023,0.5,0.09999999999999998
28529,6023,0.5,0.09999999999999998
28530,6024,0.5,0.09999999999999998
28531,6024,0.5,0.09999999999999998
28532,6024,0.5,0.09999999999999998
28533,6024,0.5,0.09999999999999998
28534,6024,0.5,0.09999999999999998
28535,6025,0.5,0.09999999999999998
28536,6025,0.5,0.09999999999999998
28537,6025,0.5,0.09999999999999998
28538,6025,0.5,0.09999999999999998
28539,6025,0.5,0.09999999999999998
28540,6026,0.5,0.09999999999999998
28541,6026,0.5,0.09999999999999998
28542,6026,0.5,0.09999999999999998
28543,6026,0.5,0.09999999999999998
28544,6026,0.5,0.09999999999999998
28545,6027,0.5,0.09999999999999998
28546,6027,0.5,0.09999999999999998
28547,6027,0.5,0.09999999999999998
28548,6027,0.5,0.09999999999999998
28549,6027,0.5,0.09999999999999998
28550,6028,0.5,0.09999999999999998
28551,6028,0.5,0.09999999999999998
28552,6028,0.5,0.09999999999999998
28553,6028,0.5,0.09999999999999998
28554,6028,0.5,0.09999999999999998
28555,6029,0.5,0.09999999999999998
28556,6029,0.5,0.09999999999999998
28557,6029,-1,0.09999999999999998
28558,6029,0.5,0.09999999999999998
28559,6029,-1,0.09999999999999998
28560,6030,0.5,0.09999999999999998
28561,6030,0.5,0.09999999999999998
28562,6030,0.5,0.09999999999999998
28563,6030,0.5,0.09999999999999998
28564,6030,-1,0.09999999999999998
28565,6031,0.5,0.09999999999999998
28566,6031,0.5,0.09999999999999998
28567,6031,0.5,0.09999999999999998
28568,6031,0.5,0.09999999999999998
28569,6031,0.5,0.09999999999999998
28570,6032,-1,0.09999999999999998
28571,6032,0.5,0.09999999999999998
28572,6032,0.5,0.09999999999999998
28573,6032,0.5,0.09999999999999998
28574,6032,0.5,0.09999999999999998
28575,6033,0.5,0.09999999999999998
28576,6033,0.5,0.09999999999999998
28577,6033,0.5,0.09999999999999998
28578,6033,0.5,0.09999999999999998
28579,6033,0.5,0.09999999999999998
28580,6034,0.5,0.09999999999999998
28581,6034,0.5,0.09999999999999998
28582,6034,0.5,0.09999999999999998
28583,6034,0.5,0.09999999999999998
28584,6034,0.5,0.09999999999999998
28585,6035,0.5,0.09999999999999998
28586,6035,0.5,0.09999999999999998
28587,6035,0.5,0.09999999999999998
28588,6035,0.5,0.09999999999999998
28589,6035,0.5,0.09999999999999998
28590,6036,0.5,0.09999999999999998
28591,6036,0.5,0.09999999999999998
