Timestep,Episode,Reward,Exploration
32510,6786,0.5,0.09999999999999998
32511,6786,0.5,0.09999999999999998
32512,6786,0.5,0.09999999999999998
32513,6787,0.5,0.09999999999999998
32514,6787,0.5,0.09999999999999998
32515,6787,0.5,0.09999999999999998
32516,6787,0.5,0.09999999999999998
32517,6787,0.5,0.09999999999999998
32518,6788,0.5,0.09999999999999998
32519,6788,0.5,0.09999999999999998
32520,6788,0.5,0.09999999999999998
32521,6788,0.5,0.09999999999999998
32522,6788,0.5,0.09999999999999998
32523,6789,0.5,0.09999999999999998
32524,6789,0.5,0.09999999999999998
32525,6789,0.5,0.09999999999999998
32526,6789,0.5,0.09999999999999998
32527,6789,0.5,0.09999999999999998
32528,6790,0.5,0.09999999999999998
32529,6790,0.5,0.09999999999999998
32530,6790,0.5,0.09999999999999998
32531,6790,-1,0.09999999999999998
32532,6790,0.5,0.09999999999999998
32533,6791,0.5,0.09999999999999998
32534,6791,0.5,0.09999999999999998
32535,6791,0.5,0.09999999999999998
32536,6791,0.5,0.09999999999999998
32537,6791,0.5,0.09999999999999998
32538,6792,0.5,0.09999999999999998
32539,6792,0.5,0.09999999999999998
32540,6792,0.5,0.09999999999999998
32541,6792,0.5,0.09999999999999998
32542,6792,0.5,0.09999999999999998
32543,6793,0.5,0.09999999999999998
32544,6793,0.5,0.09999999999999998
32545,6793,0.5,0.09999999999999998
32546,6793,0.5,0.09999999999999998
32547,6793,0.5,0.09999999999999998
32548,6794,0.5,0.09999999999999998
32549,6794,0.5,0.09999999999999998
32550,6794,0.5,0.09999999999999998
32551,6794,0.5,0.09999999999999998
32552,6794,0.5,0.09999999999999998
32553,6795,0.5,0.09999999999999998
32554,6795,0.5,0.09999999999999998
32555,6795,0.5,0.09999999999999998
32556,6795,0.5,0.09999999999999998
32557,6795,0.5,0.09999999999999998
32558,6796,0.5,0.09999999999999998
32559,6796,0.5,0.09999999999999998
32560,6796,0.5,0.09999999999999998
32561,6796,0.5,0.09999999999999998
32562,6796,0.5,0.09999999999999998
32563,6797,-1,0.09999999999999998
32564,6797,0.5,0.09999999999999998
32565,6797,0.5,0.09999999999999998
32566,6797,0.5,0.09999999999999998
32567,6797,0.5,0.09999999999999998
32568,6798,0.5,0.09999999999999998
32569,6798,0.5,0.09999999999999998
32570,6798,0.5,0.09999999999999998
32571,6798,0.5,0.09999999999999998
32572,6798,0.5,0.09999999999999998
32573,6799,0.5,0.09999999999999998
32574,6799,0.5,0.09999999999999998
32575,6799,0.5,0.09999999999999998
32576,6799,0.5,0.09999999999999998
32577,6799,0.5,0.09999999999999998
32578,6800,0.5,0.09999999999999998
32579,6800,0.5,0.09999999999999998
32580,6800,0.5,0.09999999999999998
32581,6800,0.5,0.09999999999999998
32582,6800,0.5,0.09999999999999998
32583,6801,0.5,0.09999999999999998
32584,6801,0.5,0.09999999999999998
32585,6801,-1,0.09999999999999998
32586,6801,0.5,0.09999999999999998
32587,6801,0.5,0.09999999999999998
32588,6802,0.5,0.09999999999999998
32589,6802,0.5,0.09999999999999998
32590,6802,0.5,0.09999999999999998
32591,6802,0.5,0.09999999999999998
32592,6802,0.5,0.09999999999999998
32593,6803,0.5,0.09999999999999998
32594,6803,0.5,0.09999999999999998
32595,6803,0.5,0.09999999999999998
32596,6803,0.5,0.09999999999999998
32597,6803,0.5,0.09999999999999998
32598,6804,0.5,0.09999999999999998
32599,6804,0.5,0.09999999999999998
32600,6804,0.5,0.09999999999999998
32601,6804,0.5,0.09999999999999998
32602,6804,0.5,0.09999999999999998
32603,6805,0.5,0.09999999999999998
32604,6805,0.5,0.09999999999999998
32605,6805,0.5,0.09999999999999998
32606,6805,0.5,0.09999999999999998
32607,6805,0.5,0.09999999999999998
32608,6806,0.5,0.09999999999999998
32609,6806,0.5,0.09999999999999998
32610,6806,0.5,0.09999999999999998
32611,6806,-1,0.09999999999999998
32612,6806,0.5,0.09999999999999998
32613,6807,0.5,0.09999999999999998
32614,6807,-1,0.09999999999999998
32615,6807,0.5,0.09999999999999998
32616,6807,0.5,0.09999999999999998
32617,6808,1,0.09999999999999998
32618,6808,0.5,0.09999999999999998
32619,6808,0.5,0.09999999999999998
32620,6808,0.5,0.09999999999999998
32621,6808,0.5,0.09999999999999998
32622,6809,0.5,0.09999999999999998
32623,6809,0.5,0.09999999999999998
32624,6809,0.5,0.09999999999999998
32625,6809,0.5,0.09999999999999998
32626,6809,0.5,0.09999999999999998
32627,6810,0.5,0.09999999999999998
32628,6810,0.5,0.09999999999999998
32629,6810,0.5,0.09999999999999998
32630,6810,0.5,0.09999999999999998
32631,6810,0.5,0.09999999999999998
32632,6811,0.5,0.09999999999999998
32633,6811,0.5,0.09999999999999998
32634,6811,0.5,0.09999999999999998
32635,6811,0.5,0.09999999999999998
32636,6811,0.5,0.09999999999999998
32637,6812,0.5,0.09999999999999998
32638,6812,0.5,0.09999999999999998
32639,6812,0.5,0.09999999999999998
32640,6812,0.5,0.09999999999999998
32641,6812,0.5,0.09999999999999998
32642,6813,0.5,0.09999999999999998
32643,6813,0.5,0.09999999999999998
32644,6813,0.5,0.09999999999999998
32645,6813,0.5,0.09999999999999998
32646,6813,0.5,0.09999999999999998
32647,6814,-1,0.09999999999999998
32648,6814,0.5,0.09999999999999998
32649,6814,0.5,0.09999999999999998
32650,6814,0.5,0.09999999999999998
32651,6814,0.5,0.09999999999999998
32652,6815,0.5,0.09999999999999998
32653,6816,1,0.09999999999999998
32654,6816,0.5,0.09999999999999998
32655,6816,0.5,0.09999999999999998
32656,6816,0.5,0.09999999999999998
32657,6816,0.5,0.09999999999999998
32658,6817,0.5,0.09999999999999998
32659,6817,-1,0.09999999999999998
32660,6817,-1,0.09999999999999998
32661,6817,0.5,0.09999999999999998
32662,6817,0.5,0.09999999999999998
32663,6818,0.5,0.09999999999999998
32664,6818,0.5,0.09999999999999998
32665,6818,0.5,0.09999999999999998
32666,6818,0.5,0.09999999999999998
32667,6818,0.5,0.09999999999999998
32668,6819,0.5,0.09999999999999998
32669,6819,0.5,0.09999999999999998
32670,6819,0.5,0.09999999999999998
32671,6819,0.5,0.09999999999999998
32672,6819,0.5,0.09999999999999998
32673,6820,0.5,0.09999999999999998
32674,6820,0.5,0.09999999999999998
32675,6820,0.5,0.09999999999999998
32676,6820,0.5,0.09999999999999998
32677,6820,0.5,0.09999999999999998
32678,6821,0.5,0.09999999999999998
32679,6821,0.5,0.09999999999999998
32680,6821,0.5,0.09999999999999998
32681,6821,0.5,0.09999999999999998
32682,6821,0.5,0.09999999999999998
32683,6822,1,0.09999999999999998
32684,6822,0.5,0.09999999999999998
32685,6822,0.5,0.09999999999999998
32686,6822,0.5,0.09999999999999998
32687,6822,-1,0.09999999999999998
32688,6823,0.5,0.09999999999999998
32689,6823,0.5,0.09999999999999998
32690,6823,0.5,0.09999999999999998
32691,6823,0.5,0.09999999999999998
32692,6823,0.5,0.09999999999999998
32693,6824,0.5,0.09999999999999998
32694,6824,0.5,0.09999999999999998
32695,6824,0.5,0.09999999999999998
32696,6824,0.5,0.09999999999999998
32697,6824,0.5,0.09999999999999998
32698,6825,0.5,0.09999999999999998
32699,6825,-1,0.09999999999999998
32700,6825,0.5,0.09999999999999998
32701,6825,0.5,0.09999999999999998
32702,6825,0.5,0.09999999999999998
32703,6826,0.5,0.09999999999999998
32704,6826,0.5,0.09999999999999998
32705,6826,0.5,0.09999999999999998
32706,6826,0.5,0.09999999999999998
32707,6826,0.5,0.09999999999999998
32708,6827,0.5,0.09999999999999998
32709,6827,0.5,0.09999999999999998
32710,6827,0.5,0.09999999999999998
32711,6827,0.5,0.09999999999999998
32712,6827,0.5,0.09999999999999998
32713,6828,0.5,0.09999999999999998
32714,6828,0.5,0.09999999999999998
32715,6828,0.5,0.09999999999999998
32716,6828,0.5,0.09999999999999998
32717,6828,0.5,0.09999999999999998
32718,6829,0.5,0.09999999999999998
32719,6829,0.5,0.09999999999999998
32720,6829,0.5,0.09999999999999998
32721,6829,0.5,0.09999999999999998
32722,6829,0.5,0.09999999999999998
32723,6830,0.5,0.09999999999999998
32724,6830,0.5,0.09999999999999998
32725,6830,0.5,0.09999999999999998
32726,6830,0.5,0.09999999999999998
32727,6830,0.5,0.09999999999999998
32728,6831,0.5,0.09999999999999998
32729,6831,0.5,0.09999999999999998
32730,6832,1,0.09999999999999998
32731,6832,0.5,0.09999999999999998
32732,6833,1,0.09999999999999998
32733,6833,0.5,0.09999999999999998
32734,6833,0.5,0.09999999999999998
32735,6833,0.5,0.09999999999999998
32736,6833,0.5,0.09999999999999998
32737,6834,0.5,0.09999999999999998
32738,6834,0.5,0.09999999999999998
32739,6834,0.5,0.09999999999999998
32740,6834,0.5,0.09999999999999998
32741,6834,0.5,0.09999999999999998
32742,6835,0.5,0.09999999999999998
32743,6835,0.5,0.09999999999999998
32744,6835,0.5,0.09999999999999998
32745,6835,0.5,0.09999999999999998
32746,6835,0.5,0.09999999999999998
32747,6836,0.5,0.09999999999999998
32748,6836,0.5,0.09999999999999998
32749,6836,0.5,0.09999999999999998
32750,6836,0.5,0.09999999999999998
32751,6836,0.5,0.09999999999999998
32752,6837,0.5,0.09999999999999998
32753,6837,0.5,0.09999999999999998
32754,6837,0.5,0.09999999999999998
32755,6837,0.5,0.09999999999999998
32756,6837,-1,0.09999999999999998
32757,6838,0.5,0.09999999999999998
32758,6838,0.5,0.09999999999999998
32759,6838,0.5,0.09999999999999998
32760,6838,0.5,0.09999999999999998
32761,6838,0.5,0.09999999999999998
32762,6839,0.5,0.09999999999999998
32763,6839,0.5,0.09999999999999998
32764,6839,0.5,0.09999999999999998
32765,6839,0.5,0.09999999999999998
32766,6839,0.5,0.09999999999999998
32767,6840,0.5,0.09999999999999998
32768,6840,0.5,0.09999999999999998
32769,6840,0.5,0.09999999999999998
32770,6840,-1,0.09999999999999998
32771,6840,0.5,0.09999999999999998
32772,6841,0.5,0.09999999999999998
32773,6841,0.5,0.09999999999999998
32774,6841,0.5,0.09999999999999998
32775,6841,0.5,0.09999999999999998
32776,6841,0.5,0.09999999999999998
32777,6842,0.5,0.09999999999999998
32778,6842,0.5,0.09999999999999998
32779,6842,0.5,0.09999999999999998
32780,6842,0.5,0.09999999999999998
32781,6842,-1,0.09999999999999998
32782,6843,0.5,0.09999999999999998
32783,6843,0.5,0.09999999999999998
32784,6843,0.5,0.09999999999999998
32785,6843,0.5,0.09999999999999998
32786,6843,0.5,0.09999999999999998
32787,6844,0.5,0.09999999999999998
32788,6844,0.5,0.09999999999999998
32789,6844,0.5,0.09999999999999998
32790,6844,0.5,0.09999999999999998
32791,6844,0.5,0.09999999999999998
32792,6845,0.5,0.09999999999999998
32793,6845,0.5,0.09999999999999998
32794,6845,0.5,0.09999999999999998
32795,6845,0.5,0.09999999999999998
32796,6845,0.5,0.09999999999999998
32797,6846,0.5,0.09999999999999998
32798,6846,0.5,0.09999999999999998
32799,6846,0.5,0.09999999999999998
32800,6846,0.5,0.09999999999999998
32801,6846,0.5,0.09999999999999998
32802,6847,0.5,0.09999999999999998
32803,6847,0.5,0.09999999999999998
32804,6847,0.5,0.09999999999999998
32805,6847,0.5,0.09999999999999998
32806,6847,0.5,0.09999999999999998
32807,6848,0.5,0.09999999999999998
32808,6848,0.5,0.09999999999999998
32809,6848,0.5,0.09999999999999998
32810,6848,0.5,0.09999999999999998
32811,6848,0.5,0.09999999999999998
32812,6849,0.5,0.09999999999999998
32813,6849,0.5,0.09999999999999998
32814,6849,0.5,0.09999999999999998
32815,6849,0.5,0.09999999999999998
32816,6849,0.5,0.09999999999999998
32817,6850,0.5,0.09999999999999998
32818,6850,0.5,0.09999999999999998
32819,6850,0.5,0.09999999999999998
32820,6850,0.5,0.09999999999999998
32821,6850,0.5,0.09999999999999998
32822,6851,0.5,0.09999999999999998
32823,6851,0.5,0.09999999999999998
32824,6851,0.5,0.09999999999999998
32825,6851,0.5,0.09999999999999998
32826,6851,0.5,0.09999999999999998
32827,6852,0.5,0.09999999999999998
32828,6852,0.5,0.09999999999999998
32829,6852,0.5,0.09999999999999998
32830,6852,0.5,0.09999999999999998
32831,6852,0.5,0.09999999999999998
32832,6853,0.5,0.09999999999999998
32833,6853,0.5,0.09999999999999998
32834,6853,0.5,0.09999999999999998
32835,6853,0.5,0.09999999999999998
32836,6853,0.5,0.09999999999999998
32837,6854,0.5,0.09999999999999998
32838,6854,0.5,0.09999999999999998
32839,6854,0.5,0.09999999999999998
32840,6854,0.5,0.09999999999999998
32841,6854,0.5,0.09999999999999998
32842,6855,0.5,0.09999999999999998
32843,6855,0.5,0.09999999999999998
32844,6855,0.5,0.09999999999999998
32845,6855,-1,0.09999999999999998
32846,6855,0.5,0.09999999999999998
32847,6856,0.5,0.09999999999999998
32848,6856,0.5,0.09999999999999998
32849,6856,0.5,0.09999999999999998
32850,6856,0.5,0.09999999999999998
32851,6856,0.5,0.09999999999999998
32852,6857,0.5,0.09999999999999998
32853,6857,0.5,0.09999999999999998
32854,6857,0.5,0.09999999999999998
32855,6857,0.5,0.09999999999999998
32856,6857,0.5,0.09999999999999998
32857,6858,0.5,0.09999999999999998
32858,6858,0.5,0.09999999999999998
32859,6858,0.5,0.09999999999999998
32860,6858,0.5,0.09999999999999998
32861,6858,0.5,0.09999999999999998
32862,6859,0.5,0.09999999999999998
32863,6859,0.5,0.09999999999999998
32864,6859,-1,0.09999999999999998
32865,6859,0.5,0.09999999999999998
32866,6859,0.5,0.09999999999999998
32867,6860,0.5,0.09999999999999998
32868,6860,0.5,0.09999999999999998
32869,6860,0.5,0.09999999999999998
32870,6860,0.5,0.09999999999999998
32871,6860,0.5,0.09999999999999998
32872,6861,0.5,0.09999999999999998
32873,6861,0.5,0.09999999999999998
32874,6861,0.5,0.09999999999999998
32875,6861,0.5,0.09999999999999998
32876,6861,0.5,0.09999999999999998
32877,6862,0.5,0.09999999999999998
32878,6862,0.5,0.09999999999999998
32879,6862,0.5,0.09999999999999998
32880,6862,0.5,0.09999999999999998
32881,6862,0.5,0.09999999999999998
32882,6863,0.5,0.09999999999999998
32883,6863,0.5,0.09999999999999998
32884,6863,0.5,0.09999999999999998
32885,6863,0.5,0.09999999999999998
32886,6863,0.5,0.09999999999999998
32887,6864,0.5,0.09999999999999998
32888,6864,0.5,0.09999999999999998
32889,6864,0.5,0.09999999999999998
32890,6864,0.5,0.09999999999999998
32891,6864,-1,0.09999999999999998
32892,6865,0.5,0.09999999999999998
32893,6865,0.5,0.09999999999999998
32894,6865,0.5,0.09999999999999998
32895,6865,0.5,0.09999999999999998
32896,6865,0.5,0.09999999999999998
32897,6866,0.5,0.09999999999999998
32898,6866,0.5,0.09999999999999998
32899,6866,0.5,0.09999999999999998
32900,6866,0.5,0.09999999999999998
32901,6866,0.5,0.09999999999999998
32902,6867,0.5,0.09999999999999998
32903,6867,0.5,0.09999999999999998
32904,6867,0.5,0.09999999999999998
32905,6867,0.5,0.09999999999999998
32906,6867,0.5,0.09999999999999998
32907,6868,0.5,0.09999999999999998
32908,6868,0.5,0.09999999999999998
32909,6868,0.5,0.09999999999999998
32910,6868,0.5,0.09999999999999998
32911,6868,0.5,0.09999999999999998
32912,6869,0.5,0.09999999999999998
32913,6869,0.5,0.09999999999999998
32914,6869,0.5,0.09999999999999998
32915,6869,0.5,0.09999999999999998
32916,6869,0.5,0.09999999999999998
32917,6870,0.5,0.09999999999999998
32918,6870,0.5,0.09999999999999998
32919,6870,0.5,0.09999999999999998
32920,6870,0.5,0.09999999999999998
32921,6870,-1,0.09999999999999998
32922,6871,-1,0.09999999999999998
32923,6871,0.5,0.09999999999999998
32924,6871,-1,0.09999999999999998
32925,6871,0.5,0.09999999999999998
32926,6871,0.5,0.09999999999999998
32927,6872,0.5,0.09999999999999998
32928,6872,0.5,0.09999999999999998
32929,6872,0.5,0.09999999999999998
32930,6872,0.5,0.09999999999999998
32931,6872,0.5,0.09999999999999998
32932,6873,0.5,0.09999999999999998
32933,6873,0.5,0.09999999999999998
32934,6873,0.5,0.09999999999999998
32935,6873,0.5,0.09999999999999998
32936,6873,0.5,0.09999999999999998
32937,6874,0.5,0.09999999999999998
32938,6874,0.5,0.09999999999999998
32939,6874,0.5,0.09999999999999998
32940,6874,0.5,0.09999999999999998
32941,6874,0.5,0.09999999999999998
32942,6875,0.5,0.09999999999999998
32943,6875,0.5,0.09999999999999998
32944,6875,0.5,0.09999999999999998
32945,6875,0.5,0.09999999999999998
32946,6875,-1,0.09999999999999998
32947,6876,0.5,0.09999999999999998
32948,6876,0.5,0.09999999999999998
32949,6876,0.5,0.09999999999999998
32950,6876,0.5,0.09999999999999998
32951,6876,0.5,0.09999999999999998
32952,6877,0.5,0.09999999999999998
32953,6877,0.5,0.09999999999999998
32954,6877,0.5,0.09999999999999998
32955,6877,0.5,0.09999999999999998
32956,6877,0.5,0.09999999999999998
32957,6878,0.5,0.09999999999999998
32958,6878,0.5,0.09999999999999998
32959,6878,0.5,0.09999999999999998
32960,6878,0.5,0.09999999999999998
32961,6878,0.5,0.09999999999999998
32962,6879,0.5,0.09999999999999998
32963,6879,0.5,0.09999999999999998
32964,6879,0.5,0.09999999999999998
32965,6879,0.5,0.09999999999999998
32966,6879,0.5,0.09999999999999998
32967,6880,0.5,0.09999999999999998
32968,6880,0.5,0.09999999999999998
32969,6880,0.5,0.09999999999999998
32970,6880,0.5,0.09999999999999998
32971,6880,-1,0.09999999999999998
32972,6881,0.5,0.09999999999999998
32973,6881,0.5,0.09999999999999998
32974,6881,0.5,0.09999999999999998
32975,6881,0.5,0.09999999999999998
32976,6881,0.5,0.09999999999999998
32977,6882,0.5,0.09999999999999998
32978,6882,-1,0.09999999999999998
32979,6882,-1,0.09999999999999998
32980,6882,0.5,0.09999999999999998
32981,6882,0.5,0.09999999999999998
32982,6883,0.5,0.09999999999999998
32983,6883,-1,0.09999999999999998
32984,6883,0.5,0.09999999999999998
32985,6884,1,0.09999999999999998
32986,6884,0.5,0.09999999999999998
32987,6885,1,0.09999999999999998
32988,6885,0.5,0.09999999999999998
32989,6886,1,0.09999999999999998
32990,6886,0.5,0.09999999999999998
32991,6887,1,0.09999999999999998
32992,6887,0.5,0.09999999999999998
32993,6887,0.5,0.09999999999999998
32994,6887,0.5,0.09999999999999998
32995,6887,0.5,0.09999999999999998
32996,6888,0.5,0.09999999999999998
32997,6888,0.5,0.09999999999999998
32998,6888,0.5,0.09999999999999998
32999,6888,0.5,0.09999999999999998
33000,6888,0.5,0.09999999999999998
33001,6889,0.5,0.09999999999999998
33002,6889,0.5,0.09999999999999998
33003,6889,0.5,0.09999999999999998
33004,6889,0.5,0.09999999999999998
33005,6889,0.5,0.09999999999999998
33006,6890,0.5,0.09999999999999998
33007,6890,0.5,0.09999999999999998
33008,6890,0.5,0.09999999999999998
33009,6890,0.5,0.09999999999999998
33010,6890,0.5,0.09999999999999998
33011,6891,0.5,0.09999999999999998
33012,6891,0.5,0.09999999999999998
33013,6891,0.5,0.09999999999999998
33014,6891,0.5,0.09999999999999998
33015,6891,0.5,0.09999999999999998
33016,6892,0.5,0.09999999999999998
33017,6892,0.5,0.09999999999999998
33018,6892,0.5,0.09999999999999998
33019,6892,0.5,0.09999999999999998
33020,6892,0.5,0.09999999999999998
33021,6893,0.5,0.09999999999999998
33022,6893,0.5,0.09999999999999998
33023,6893,0.5,0.09999999999999998
33024,6893,0.5,0.09999999999999998
33025,6893,0.5,0.09999999999999998
33026,6894,0.5,0.09999999999999998
33027,6894,0.5,0.09999999999999998
33028,6894,0.5,0.09999999999999998
33029,6894,0.5,0.09999999999999998
33030,6894,-1,0.09999999999999998
33031,6895,0.5,0.09999999999999998
33032,6895,0.5,0.09999999999999998
33033,6895,0.5,0.09999999999999998
33034,6895,0.5,0.09999999999999998
33035,6895,0.5,0.09999999999999998
33036,6896,0.5,0.09999999999999998
33037,6896,0.5,0.09999999999999998
33038,6896,0.5,0.09999999999999998
33039,6896,0.5,0.09999999999999998
33040,6896,0.5,0.09999999999999998
33041,6897,0.5,0.09999999999999998
33042,6897,0.5,0.09999999999999998
33043,6897,0.5,0.09999999999999998
33044,6897,0.5,0.09999999999999998
33045,6897,0.5,0.09999999999999998
33046,6898,0.5,0.09999999999999998
33047,6898,0.5,0.09999999999999998
33048,6898,0.5,0.09999999999999998
33049,6898,0.5,0.09999999999999998
33050,6898,0.5,0.09999999999999998
33051,6899,0.5,0.09999999999999998
33052,6899,0.5,0.09999999999999998
33053,6899,0.5,0.09999999999999998
33054,6899,0.5,0.09999999999999998
33055,6899,0.5,0.09999999999999998
33056,6900,0.5,0.09999999999999998
33057,6900,0.5,0.09999999999999998
33058,6900,0.5,0.09999999999999998
33059,6900,0.5,0.09999999999999998
33060,6900,0.5,0.09999999999999998
