Timestep,Episode,Reward,Exploration
10143,2323,0.5,0.09999999999999998
10144,2323,0.5,0.09999999999999998
10145,2323,0.5,0.09999999999999998
10146,2324,0.5,0.09999999999999998
10147,2324,0.5,0.09999999999999998
10148,2324,0.5,0.09999999999999998
10149,2324,0.5,0.09999999999999998
10150,2324,0.5,0.09999999999999998
10151,2325,0.5,0.09999999999999998
10152,2325,0.5,0.09999999999999998
10153,2325,-1,0.09999999999999998
10154,2325,0.5,0.09999999999999998
10155,2325,0.5,0.09999999999999998
10156,2326,0.5,0.09999999999999998
10157,2326,0.5,0.09999999999999998
10158,2326,0.5,0.09999999999999998
10159,2326,0.5,0.09999999999999998
10160,2326,0.5,0.09999999999999998
10161,2327,0.5,0.09999999999999998
10162,2327,0.5,0.09999999999999998
10163,2327,0.5,0.09999999999999998
10164,2327,0.5,0.09999999999999998
10165,2327,0.5,0.09999999999999998
10166,2328,0.5,0.09999999999999998
10167,2328,0.5,0.09999999999999998
10168,2329,1,0.09999999999999998
10169,2329,-1,0.09999999999999998
10170,2329,0.5,0.09999999999999998
10171,2329,0.5,0.09999999999999998
10172,2329,0.5,0.09999999999999998
10173,2330,0.5,0.09999999999999998
10174,2330,0.5,0.09999999999999998
10175,2330,0.5,0.09999999999999998
10176,2330,0.5,0.09999999999999998
10177,2330,0.5,0.09999999999999998
10178,2331,0.5,0.09999999999999998
10179,2331,0.5,0.09999999999999998
10180,2331,0.5,0.09999999999999998
10181,2331,0.5,0.09999999999999998
10182,2331,0.5,0.09999999999999998
10183,2332,0.5,0.09999999999999998
10184,2332,0.5,0.09999999999999998
10185,2332,0.5,0.09999999999999998
10186,2332,0.5,0.09999999999999998
10187,2332,0.5,0.09999999999999998
10188,2333,0.5,0.09999999999999998
10189,2333,0.5,0.09999999999999998
10190,2333,0.5,0.09999999999999998
10191,2333,0.5,0.09999999999999998
10192,2333,0.5,0.09999999999999998
10193,2334,0.5,0.09999999999999998
10194,2334,0.5,0.09999999999999998
10195,2334,0.5,0.09999999999999998
10196,2334,0.5,0.09999999999999998
10197,2334,0.5,0.09999999999999998
10198,2335,0.5,0.09999999999999998
10199,2335,0.5,0.09999999999999998
10200,2335,0.5,0.09999999999999998
10201,2335,0.5,0.09999999999999998
10202,2335,0.5,0.09999999999999998
10203,2336,0.5,0.09999999999999998
10204,2336,0.5,0.09999999999999998
10205,2336,0.5,0.09999999999999998
10206,2336,0.5,0.09999999999999998
10207,2336,0.5,0.09999999999999998
10208,2337,0.5,0.09999999999999998
10209,2337,0.5,0.09999999999999998
10210,2337,0.5,0.09999999999999998
10211,2337,0.5,0.09999999999999998
10212,2337,0.5,0.09999999999999998
10213,2338,0.5,0.09999999999999998
10214,2338,0.5,0.09999999999999998
10215,2338,0.5,0.09999999999999998
10216,2338,0.5,0.09999999999999998
10217,2338,0.5,0.09999999999999998
10218,2339,0.5,0.09999999999999998
10219,2339,0.5,0.09999999999999998
10220,2339,0.5,0.09999999999999998
10221,2339,0.5,0.09999999999999998
10222,2339,0.5,0.09999999999999998
10223,2340,0.5,0.09999999999999998
10224,2340,0.5,0.09999999999999998
10225,2340,0.5,0.09999999999999998
10226,2340,0.5,0.09999999999999998
10227,2340,0.5,0.09999999999999998
10228,2341,0.5,0.09999999999999998
10229,2341,0.5,0.09999999999999998
10230,2341,0.5,0.09999999999999998
10231,2341,0.5,0.09999999999999998
10232,2341,0.5,0.09999999999999998
10233,2342,0.5,0.09999999999999998
10234,2342,0.5,0.09999999999999998
10235,2342,0.5,0.09999999999999998
10236,2342,0.5,0.09999999999999998
10237,2342,0.5,0.09999999999999998
10238,2343,0.5,0.09999999999999998
10239,2343,0.5,0.09999999999999998
10240,2343,0.5,0.09999999999999998
10241,2343,0.5,0.09999999999999998
10242,2343,0.5,0.09999999999999998
10243,2344,0.5,0.09999999999999998
10244,2344,0.5,0.09999999999999998
10245,2344,0.5,0.09999999999999998
10246,2344,0.5,0.09999999999999998
10247,2344,0.5,0.09999999999999998
10248,2345,0.5,0.09999999999999998
10249,2345,0.5,0.09999999999999998
10250,2345,0.5,0.09999999999999998
10251,2345,0.5,0.09999999999999998
10252,2345,0.5,0.09999999999999998
10253,2346,0.5,0.09999999999999998
10254,2346,0.5,0.09999999999999998
10255,2346,0.5,0.09999999999999998
10256,2346,0.5,0.09999999999999998
10257,2346,0.5,0.09999999999999998
10258,2347,0.5,0.09999999999999998
10259,2347,0.5,0.09999999999999998
10260,2347,0.5,0.09999999999999998
10261,2347,0.5,0.09999999999999998
10262,2347,0.5,0.09999999999999998
10263,2348,0.5,0.09999999999999998
10264,2348,0.5,0.09999999999999998
10265,2348,0.5,0.09999999999999998
10266,2348,0.5,0.09999999999999998
10267,2348,0.5,0.09999999999999998
10268,2349,0.5,0.09999999999999998
10269,2349,0.5,0.09999999999999998
10270,2349,0.5,0.09999999999999998
10271,2349,0.5,0.09999999999999998
10272,2349,0.5,0.09999999999999998
10273,2350,0.5,0.09999999999999998
10274,2350,0.5,0.09999999999999998
10275,2350,0.5,0.09999999999999998
10276,2350,-1,0.09999999999999998
10277,2350,0.5,0.09999999999999998
10278,2351,0.5,0.09999999999999998
10279,2351,0.5,0.09999999999999998
10280,2351,0.5,0.09999999999999998
10281,2351,0.5,0.09999999999999998
10282,2351,0.5,0.09999999999999998
10283,2352,0.5,0.09999999999999998
10284,2352,0.5,0.09999999999999998
10285,2352,0.5,0.09999999999999998
10286,2352,0.5,0.09999999999999998
10287,2352,0.5,0.09999999999999998
10288,2353,0.5,0.09999999999999998
10289,2353,0.5,0.09999999999999998
10290,2353,0.5,0.09999999999999998
10291,2353,0.5,0.09999999999999998
10292,2353,0.5,0.09999999999999998
10293,2354,0.5,0.09999999999999998
10294,2354,0.5,0.09999999999999998
10295,2354,0.5,0.09999999999999998
10296,2354,0.5,0.09999999999999998
10297,2354,0.5,0.09999999999999998
10298,2355,0.5,0.09999999999999998
10299,2355,0.5,0.09999999999999998
10300,2355,0.5,0.09999999999999998
10301,2355,0.5,0.09999999999999998
10302,2355,0.5,0.09999999999999998
10303,2356,0.5,0.09999999999999998
10304,2356,0.5,0.09999999999999998
10305,2356,0.5,0.09999999999999998
10306,2356,0.5,0.09999999999999998
10307,2356,0.5,0.09999999999999998
10308,2357,-1,0.09999999999999998
10309,2357,0.5,0.09999999999999998
10310,2357,0.5,0.09999999999999998
10311,2357,0.5,0.09999999999999998
10312,2357,0.5,0.09999999999999998
10313,2358,0.5,0.09999999999999998
10314,2358,0.5,0.09999999999999998
10315,2358,0.5,0.09999999999999998
10316,2358,0.5,0.09999999999999998
10317,2358,0.5,0.09999999999999998
10318,2359,0.5,0.09999999999999998
10319,2359,0.5,0.09999999999999998
10320,2359,0.5,0.09999999999999998
10321,2359,0.5,0.09999999999999998
10322,2359,0.5,0.09999999999999998
10323,2360,0.5,0.09999999999999998
10324,2360,0.5,0.09999999999999998
10325,2360,0.5,0.09999999999999998
10326,2360,0.5,0.09999999999999998
10327,2360,0.5,0.09999999999999998
10328,2361,0.5,0.09999999999999998
10329,2361,0.5,0.09999999999999998
10330,2361,0.5,0.09999999999999998
10331,2361,0.5,0.09999999999999998
10332,2361,0.5,0.09999999999999998
10333,2362,0.5,0.09999999999999998
10334,2362,0.5,0.09999999999999998
10335,2362,0.5,0.09999999999999998
10336,2362,0.5,0.09999999999999998
10337,2362,0.5,0.09999999999999998
10338,2363,0.5,0.09999999999999998
10339,2363,0.5,0.09999999999999998
10340,2363,0.5,0.09999999999999998
10341,2363,0.5,0.09999999999999998
10342,2363,0.5,0.09999999999999998
10343,2364,0.5,0.09999999999999998
10344,2364,0.5,0.09999999999999998
10345,2364,0.5,0.09999999999999998
10346,2364,0.5,0.09999999999999998
10347,2364,0.5,0.09999999999999998
10348,2365,0.5,0.09999999999999998
10349,2365,0.5,0.09999999999999998
10350,2365,0.5,0.09999999999999998
10351,2365,0.5,0.09999999999999998
10352,2365,0.5,0.09999999999999998
10353,2366,0.5,0.09999999999999998
10354,2366,0.5,0.09999999999999998
10355,2366,0.5,0.09999999999999998
10356,2366,0.5,0.09999999999999998
10357,2366,-1,0.09999999999999998
10358,2367,0.5,0.09999999999999998
10359,2367,0.5,0.09999999999999998
10360,2367,-1,0.09999999999999998
10361,2367,0.5,0.09999999999999998
10362,2367,0.5,0.09999999999999998
10363,2368,0.5,0.09999999999999998
10364,2368,0.5,0.09999999999999998
10365,2368,0.5,0.09999999999999998
10366,2368,0.5,0.09999999999999998
10367,2368,0.5,0.09999999999999998
10368,2369,0.5,0.09999999999999998
10369,2369,0.5,0.09999999999999998
10370,2369,0.5,0.09999999999999998
10371,2369,0.5,0.09999999999999998
10372,2369,0.5,0.09999999999999998
10373,2370,0.5,0.09999999999999998
10374,2370,0.5,0.09999999999999998
10375,2370,0.5,0.09999999999999998
10376,2370,0.5,0.09999999999999998
10377,2370,-1,0.09999999999999998
10378,2371,0.5,0.09999999999999998
10379,2371,0.5,0.09999999999999998
10380,2371,0.5,0.09999999999999998
10381,2371,0.5,0.09999999999999998
10382,2371,0.5,0.09999999999999998
10383,2372,0.5,0.09999999999999998
10384,2372,0.5,0.09999999999999998
10385,2372,0.5,0.09999999999999998
10386,2372,0.5,0.09999999999999998
10387,2372,0.5,0.09999999999999998
10388,2373,0.5,0.09999999999999998
10389,2373,0.5,0.09999999999999998
10390,2373,0.5,0.09999999999999998
10391,2373,0.5,0.09999999999999998
10392,2373,0.5,0.09999999999999998
10393,2374,0.5,0.09999999999999998
10394,2374,0.5,0.09999999999999998
10395,2374,0.5,0.09999999999999998
10396,2374,0.5,0.09999999999999998
10397,2374,0.5,0.09999999999999998
10398,2375,0.5,0.09999999999999998
10399,2375,0.5,0.09999999999999998
10400,2375,0.5,0.09999999999999998
10401,2375,0.5,0.09999999999999998
10402,2375,0.5,0.09999999999999998
10403,2376,0.5,0.09999999999999998
10404,2376,0.5,0.09999999999999998
10405,2376,0.5,0.09999999999999998
10406,2376,0.5,0.09999999999999998
10407,2376,0.5,0.09999999999999998
10408,2377,0.5,0.09999999999999998
10409,2377,0.5,0.09999999999999998
10410,2377,-1,0.09999999999999998
10411,2377,0.5,0.09999999999999998
10412,2377,0.5,0.09999999999999998
10413,2378,0.5,0.09999999999999998
10414,2378,0.5,0.09999999999999998
10415,2378,0.5,0.09999999999999998
10416,2378,0.5,0.09999999999999998
10417,2378,0.5,0.09999999999999998
10418,2379,0.5,0.09999999999999998
10419,2379,0.5,0.09999999999999998
10420,2379,0.5,0.09999999999999998
10421,2379,0.5,0.09999999999999998
10422,2379,0.5,0.09999999999999998
10423,2380,0.5,0.09999999999999998
10424,2380,0.5,0.09999999999999998
10425,2380,0.5,0.09999999999999998
10426,2380,-1,0.09999999999999998
10427,2380,0.5,0.09999999999999998
10428,2381,0.5,0.09999999999999998
10429,2381,0.5,0.09999999999999998
10430,2381,0.5,0.09999999999999998
10431,2381,0.5,0.09999999999999998
10432,2381,0.5,0.09999999999999998
10433,2382,0.5,0.09999999999999998
10434,2382,0.5,0.09999999999999998
10435,2382,0.5,0.09999999999999998
10436,2382,0.5,0.09999999999999998
10437,2382,0.5,0.09999999999999998
10438,2383,0.5,0.09999999999999998
10439,2383,0.5,0.09999999999999998
10440,2383,0.5,0.09999999999999998
10441,2383,0.5,0.09999999999999998
10442,2383,0.5,0.09999999999999998
10443,2384,0.5,0.09999999999999998
10444,2384,0.5,0.09999999999999998
10445,2384,0.5,0.09999999999999998
10446,2384,0.5,0.09999999999999998
10447,2384,0.5,0.09999999999999998
10448,2385,0.5,0.09999999999999998
10449,2385,0.5,0.09999999999999998
10450,2385,0.5,0.09999999999999998
10451,2385,0.5,0.09999999999999998
10452,2385,0.5,0.09999999999999998
10453,2386,0.5,0.09999999999999998
10454,2386,0.5,0.09999999999999998
10455,2386,0.5,0.09999999999999998
10456,2386,0.5,0.09999999999999998
10457,2386,0.5,0.09999999999999998
10458,2387,0.5,0.09999999999999998
10459,2387,0.5,0.09999999999999998
10460,2387,0.5,0.09999999999999998
10461,2387,0.5,0.09999999999999998
10462,2387,0.5,0.09999999999999998
10463,2388,0.5,0.09999999999999998
10464,2388,0.5,0.09999999999999998
10465,2388,0.5,0.09999999999999998
10466,2388,0.5,0.09999999999999998
10467,2388,0.5,0.09999999999999998
10468,2389,0.5,0.09999999999999998
10469,2389,0.5,0.09999999999999998
10470,2389,0.5,0.09999999999999998
10471,2389,0.5,0.09999999999999998
10472,2389,0.5,0.09999999999999998
10473,2390,0.5,0.09999999999999998
10474,2390,0.5,0.09999999999999998
10475,2390,0.5,0.09999999999999998
10476,2390,0.5,0.09999999999999998
10477,2390,0.5,0.09999999999999998
10478,2391,0.5,0.09999999999999998
10479,2391,0.5,0.09999999999999998
10480,2391,0.5,0.09999999999999998
10481,2391,0.5,0.09999999999999998
10482,2391,0.5,0.09999999999999998
10483,2392,0.5,0.09999999999999998
10484,2392,0.5,0.09999999999999998
10485,2392,0.5,0.09999999999999998
10486,2392,0.5,0.09999999999999998
10487,2392,-1,0.09999999999999998
10488,2393,0.5,0.09999999999999998
10489,2393,0.5,0.09999999999999998
10490,2393,0.5,0.09999999999999998
10491,2393,0.5,0.09999999999999998
10492,2393,0.5,0.09999999999999998
10493,2394,0.5,0.09999999999999998
10494,2394,0.5,0.09999999999999998
10495,2394,0.5,0.09999999999999998
10496,2394,0.5,0.09999999999999998
10497,2394,0.5,0.09999999999999998
10498,2395,0.5,0.09999999999999998
10499,2395,-1,0.09999999999999998
10500,2395,0.5,0.09999999999999998
10501,2395,0.5,0.09999999999999998
10502,2395,-1,0.09999999999999998
10503,2396,0.5,0.09999999999999998
10504,2396,0.5,0.09999999999999998
10505,2396,0.5,0.09999999999999998
10506,2396,0.5,0.09999999999999998
10507,2396,0.5,0.09999999999999998
10508,2397,0.5,0.09999999999999998
10509,2397,0.5,0.09999999999999998
10510,2397,0.5,0.09999999999999998
10511,2397,0.5,0.09999999999999998
10512,2397,0.5,0.09999999999999998
10513,2398,0.5,0.09999999999999998
10514,2398,0.5,0.09999999999999998
10515,2398,0.5,0.09999999999999998
10516,2398,0.5,0.09999999999999998
10517,2398,0.5,0.09999999999999998
10518,2399,0.5,0.09999999999999998
10519,2399,0.5,0.09999999999999998
10520,2399,0.5,0.09999999999999998
10521,2399,-1,0.09999999999999998
10522,2399,-1,0.09999999999999998
10523,2400,0.5,0.09999999999999998
10524,2400,0.5,0.09999999999999998
10525,2400,0.5,0.09999999999999998
10526,2400,0.5,0.09999999999999998
10527,2400,0.5,0.09999999999999998
10528,2401,0.5,0.09999999999999998
10529,2401,0.5,0.09999999999999998
10530,2401,0.5,0.09999999999999998
10531,2401,0.5,0.09999999999999998
10532,2401,0.5,0.09999999999999998
10533,2402,0.5,0.09999999999999998
10534,2402,0.5,0.09999999999999998
10535,2402,0.5,0.09999999999999998
10536,2402,0.5,0.09999999999999998
10537,2402,0.5,0.09999999999999998
10538,2403,0.5,0.09999999999999998
10539,2403,0.5,0.09999999999999998
10540,2403,0.5,0.09999999999999998
10541,2403,0.5,0.09999999999999998
10542,2403,0.5,0.09999999999999998
10543,2404,0.5,0.09999999999999998
10544,2404,0.5,0.09999999999999998
10545,2404,0.5,0.09999999999999998
10546,2404,0.5,0.09999999999999998
10547,2404,0.5,0.09999999999999998
10548,2405,0.5,0.09999999999999998
10549,2405,0.5,0.09999999999999998
10550,2405,0.5,0.09999999999999998
10551,2405,0.5,0.09999999999999998
10552,2405,0.5,0.09999999999999998
10553,2406,0.5,0.09999999999999998
10554,2406,0.5,0.09999999999999998
10555,2406,0.5,0.09999999999999998
10556,2406,0.5,0.09999999999999998
10557,2406,0.5,0.09999999999999998
10558,2407,0.5,0.09999999999999998
10559,2407,0.5,0.09999999999999998
10560,2407,0.5,0.09999999999999998
10561,2407,0.5,0.09999999999999998
10562,2407,0.5,0.09999999999999998
10563,2408,0.5,0.09999999999999998
10564,2408,0.5,0.09999999999999998
10565,2408,0.5,0.09999999999999998
10566,2408,0.5,0.09999999999999998
10567,2408,0.5,0.09999999999999998
10568,2409,0.5,0.09999999999999998
10569,2409,0.5,0.09999999999999998
10570,2409,0.5,0.09999999999999998
10571,2409,0.5,0.09999999999999998
10572,2409,0.5,0.09999999999999998
10573,2410,0.5,0.09999999999999998
10574,2410,0.5,0.09999999999999998
10575,2411,1,0.09999999999999998
10576,2411,-1,0.09999999999999998
10577,2411,0.5,0.09999999999999998
10578,2411,0.5,0.09999999999999998
10579,2411,0.5,0.09999999999999998
10580,2412,-1,0.09999999999999998
10581,2412,0.5,0.09999999999999998
10582,2412,0.5,0.09999999999999998
10583,2412,0.5,0.09999999999999998
10584,2412,0.5,0.09999999999999998
10585,2413,0.5,0.09999999999999998
10586,2413,0.5,0.09999999999999998
10587,2413,0.5,0.09999999999999998
10588,2413,0.5,0.09999999999999998
10589,2413,0.5,0.09999999999999998
10590,2414,0.5,0.09999999999999998
10591,2414,0.5,0.09999999999999998
10592,2414,0.5,0.09999999999999998
10593,2414,0.5,0.09999999999999998
10594,2414,0.5,0.09999999999999998
10595,2415,0.5,0.09999999999999998
10596,2415,0.5,0.09999999999999998
10597,2415,0.5,0.09999999999999998
10598,2415,0.5,0.09999999999999998
10599,2415,0.5,0.09999999999999998
10600,2416,0.5,0.09999999999999998
10601,2416,0.5,0.09999999999999998
10602,2416,0.5,0.09999999999999998
10603,2416,0.5,0.09999999999999998
10604,2416,0.5,0.09999999999999998
10605,2417,0.5,0.09999999999999998
10606,2417,-1,0.09999999999999998
10607,2417,0.5,0.09999999999999998
10608,2418,1,0.09999999999999998
10609,2418,0.5,0.09999999999999998
10610,2418,0.5,0.09999999999999998
10611,2418,0.5,0.09999999999999998
10612,2418,0.5,0.09999999999999998
10613,2419,0.5,0.09999999999999998
10614,2419,0.5,0.09999999999999998
10615,2419,0.5,0.09999999999999998
10616,2419,0.5,0.09999999999999998
10617,2419,0.5,0.09999999999999998
10618,2420,0.5,0.09999999999999998
10619,2420,0.5,0.09999999999999998
10620,2420,0.5,0.09999999999999998
10621,2420,0.5,0.09999999999999998
10622,2420,0.5,0.09999999999999998
10623,2421,0.5,0.09999999999999998
10624,2421,0.5,0.09999999999999998
10625,2421,0.5,0.09999999999999998
10626,2421,0.5,0.09999999999999998
10627,2421,0.5,0.09999999999999998
10628,2422,0.5,0.09999999999999998
10629,2422,0.5,0.09999999999999998
10630,2422,0.5,0.09999999999999998
10631,2422,0.5,0.09999999999999998
10632,2422,0.5,0.09999999999999998
10633,2423,0.5,0.09999999999999998
10634,2423,0.5,0.09999999999999998
10635,2423,0.5,0.09999999999999998
10636,2423,0.5,0.09999999999999998
10637,2423,0.5,0.09999999999999998
10638,2424,0.5,0.09999999999999998
10639,2424,0.5,0.09999999999999998
10640,2424,0.5,0.09999999999999998
10641,2424,0.5,0.09999999999999998
10642,2424,0.5,0.09999999999999998
10643,2425,0.5,0.09999999999999998
10644,2425,0.5,0.09999999999999998
10645,2425,0.5,0.09999999999999998
10646,2425,0.5,0.09999999999999998
10647,2425,0.5,0.09999999999999998
10648,2426,0.5,0.09999999999999998
10649,2426,0.5,0.09999999999999998
10650,2426,0.5,0.09999999999999998
10651,2426,0.5,0.09999999999999998
10652,2426,0.5,0.09999999999999998
10653,2427,0.5,0.09999999999999998
10654,2427,0.5,0.09999999999999998
10655,2427,0.5,0.09999999999999998
10656,2427,0.5,0.09999999999999998
10657,2427,0.5,0.09999999999999998
10658,2428,0.5,0.09999999999999998
10659,2428,0.5,0.09999999999999998
10660,2428,0.5,0.09999999999999998
10661,2428,0.5,0.09999999999999998
10662,2428,0.5,0.09999999999999998
10663,2429,0.5,0.09999999999999998
10664,2429,0.5,0.09999999999999998
10665,2429,0.5,0.09999999999999998
10666,2429,0.5,0.09999999999999998
10667,2429,0.5,0.09999999999999998
10668,2430,0.5,0.09999999999999998
10669,2430,0.5,0.09999999999999998
10670,2430,0.5,0.09999999999999998
10671,2430,0.5,0.09999999999999998
10672,2430,0.5,0.09999999999999998
10673,2431,0.5,0.09999999999999998
10674,2431,-1,0.09999999999999998
10675,2431,0.5,0.09999999999999998
10676,2431,0.5,0.09999999999999998
10677,2431,0.5,0.09999999999999998
10678,2432,0.5,0.09999999999999998
10679,2432,0.5,0.09999999999999998
10680,2432,0.5,0.09999999999999998
10681,2432,0.5,0.09999999999999998
10682,2432,0.5,0.09999999999999998
10683,2433,0.5,0.09999999999999998
10684,2433,0.5,0.09999999999999998
10685,2433,0.5,0.09999999999999998
10686,2433,0.5,0.09999999999999998
10687,2433,0.5,0.09999999999999998
10688,2434,0.5,0.09999999999999998
10689,2434,0.5,0.09999999999999998
10690,2434,0.5,0.09999999999999998
10691,2434,0.5,0.09999999999999998
10692,2434,0.5,0.09999999999999998
10693,2435,0.5,0.09999999999999998
10694,2435,0.5,0.09999999999999998
10695,2435,0.5,0.09999999999999998
10696,2435,0.5,0.09999999999999998
10697,2435,0.5,0.09999999999999998
10698,2436,0.5,0.09999999999999998
10699,2436,0.5,0.09999999999999998
10700,2436,0.5,0.09999999999999998
10701,2436,0.5,0.09999999999999998
10702,2436,0.5,0.09999999999999998
10703,2437,0.5,0.09999999999999998
10704,2437,0.5,0.09999999999999998
10705,2437,0.5,0.09999999999999998
10706,2437,0.5,0.09999999999999998
10707,2437,0.5,0.09999999999999998
10708,2438,0.5,0.09999999999999998
10709,2438,0.5,0.09999999999999998
10710,2438,0.5,0.09999999999999998
10711,2438,0.5,0.09999999999999998
10712,2438,0.5,0.09999999999999998
10713,2439,0.5,0.09999999999999998
10714,2439,0.5,0.09999999999999998
10715,2439,0.5,0.09999999999999998
10716,2439,0.5,0.09999999999999998
10717,2439,0.5,0.09999999999999998
10718,2440,0.5,0.09999999999999998
10719,2440,0.5,0.09999999999999998
10720,2440,0.5,0.09999999999999998
10721,2440,0.5,0.09999999999999998
10722,2440,0.5,0.09999999999999998
10723,2441,0.5,0.09999999999999998
10724,2441,0.5,0.09999999999999998
10725,2441,0.5,0.09999999999999998
