Timestep,Episode,Reward,Exploration
29698,6213,0.5,0.09999999999999998
29699,6213,0.5,0.09999999999999998
29700,6213,0.5,0.09999999999999998
29701,6213,0.5,0.09999999999999998
29702,6213,0.5,0.09999999999999998
29703,6214,0.5,0.09999999999999998
29704,6214,0.5,0.09999999999999998
29705,6214,0.5,0.09999999999999998
29706,6214,0.5,0.09999999999999998
29707,6214,0.5,0.09999999999999998
29708,6215,0.5,0.09999999999999998
29709,6215,0.5,0.09999999999999998
29710,6215,0.5,0.09999999999999998
29711,6215,0.5,0.09999999999999998
29712,6215,0.5,0.09999999999999998
29713,6216,0.5,0.09999999999999998
29714,6216,0.5,0.09999999999999998
29715,6216,0.5,0.09999999999999998
29716,6216,0.5,0.09999999999999998
29717,6216,0.5,0.09999999999999998
29718,6217,0.5,0.09999999999999998
29719,6217,0.5,0.09999999999999998
29720,6217,0.5,0.09999999999999998
29721,6217,0.5,0.09999999999999998
29722,6217,0.5,0.09999999999999998
29723,6218,0.5,0.09999999999999998
29724,6218,-1,0.09999999999999998
29725,6218,0.5,0.09999999999999998
29726,6218,-1,0.09999999999999998
29727,6218,0.5,0.09999999999999998
29728,6219,0.5,0.09999999999999998
29729,6219,0.5,0.09999999999999998
29730,6219,0.5,0.09999999999999998
29731,6219,0.5,0.09999999999999998
29732,6219,0.5,0.09999999999999998
29733,6220,0.5,0.09999999999999998
29734,6220,0.5,0.09999999999999998
29735,6220,0.5,0.09999999999999998
29736,6220,0.5,0.09999999999999998
29737,6220,0.5,0.09999999999999998
29738,6221,0.5,0.09999999999999998
29739,6221,0.5,0.09999999999999998
29740,6221,0.5,0.09999999999999998
29741,6221,0.5,0.09999999999999998
29742,6221,0.5,0.09999999999999998
29743,6222,0.5,0.09999999999999998
29744,6222,0.5,0.09999999999999998
29745,6222,0.5,0.09999999999999998
29746,6222,0.5,0.09999999999999998
29747,6222,0.5,0.09999999999999998
29748,6223,0.5,0.09999999999999998
29749,6223,0.5,0.09999999999999998
29750,6223,0.5,0.09999999999999998
29751,6223,0.5,0.09999999999999998
29752,6223,0.5,0.09999999999999998
29753,6224,-1,0.09999999999999998
29754,6224,0.5,0.09999999999999998
29755,6224,0.5,0.09999999999999998
29756,6224,0.5,0.09999999999999998
29757,6224,0.5,0.09999999999999998
29758,6225,0.5,0.09999999999999998
29759,6225,0.5,0.09999999999999998
29760,6225,0.5,0.09999999999999998
29761,6225,0.5,0.09999999999999998
29762,6225,0.5,0.09999999999999998
29763,6226,0.5,0.09999999999999998
29764,6226,0.5,0.09999999999999998
29765,6226,0.5,0.09999999999999998
29766,6226,0.5,0.09999999999999998
29767,6226,0.5,0.09999999999999998
29768,6227,0.5,0.09999999999999998
29769,6227,0.5,0.09999999999999998
29770,6227,0.5,0.09999999999999998
29771,6227,0.5,0.09999999999999998
29772,6227,0.5,0.09999999999999998
29773,6228,0.5,0.09999999999999998
29774,6228,0.5,0.09999999999999998
29775,6228,0.5,0.09999999999999998
29776,6228,0.5,0.09999999999999998
29777,6228,0.5,0.09999999999999998
29778,6229,0.5,0.09999999999999998
29779,6229,0.5,0.09999999999999998
29780,6229,0.5,0.09999999999999998
29781,6229,0.5,0.09999999999999998
29782,6229,0.5,0.09999999999999998
29783,6230,0.5,0.09999999999999998
29784,6230,0.5,0.09999999999999998
29785,6230,0.5,0.09999999999999998
29786,6230,0.5,0.09999999999999998
29787,6230,0.5,0.09999999999999998
29788,6231,0.5,0.09999999999999998
29789,6231,0.5,0.09999999999999998
29790,6231,0.5,0.09999999999999998
29791,6231,0.5,0.09999999999999998
29792,6231,0.5,0.09999999999999998
29793,6232,0.5,0.09999999999999998
29794,6232,0.5,0.09999999999999998
29795,6232,0.5,0.09999999999999998
29796,6232,-1,0.09999999999999998
29797,6232,0.5,0.09999999999999998
29798,6233,0.5,0.09999999999999998
29799,6233,0.5,0.09999999999999998
29800,6233,0.5,0.09999999999999998
29801,6233,0.5,0.09999999999999998
29802,6233,0.5,0.09999999999999998
29803,6234,0.5,0.09999999999999998
29804,6234,0.5,0.09999999999999998
29805,6234,0.5,0.09999999999999998
29806,6234,0.5,0.09999999999999998
29807,6234,0.5,0.09999999999999998
29808,6235,0.5,0.09999999999999998
29809,6235,0.5,0.09999999999999998
29810,6236,1,0.09999999999999998
29811,6236,0.5,0.09999999999999998
29812,6236,0.5,0.09999999999999998
29813,6236,0.5,0.09999999999999998
29814,6236,0.5,0.09999999999999998
29815,6237,0.5,0.09999999999999998
29816,6237,0.5,0.09999999999999998
29817,6237,0.5,0.09999999999999998
29818,6237,0.5,0.09999999999999998
29819,6237,0.5,0.09999999999999998
29820,6238,0.5,0.09999999999999998
29821,6238,0.5,0.09999999999999998
29822,6238,0.5,0.09999999999999998
29823,6238,0.5,0.09999999999999998
29824,6238,0.5,0.09999999999999998
29825,6239,0.5,0.09999999999999998
29826,6239,0.5,0.09999999999999998
29827,6239,0.5,0.09999999999999998
29828,6239,0.5,0.09999999999999998
29829,6239,0.5,0.09999999999999998
29830,6240,0.5,0.09999999999999998
29831,6240,0.5,0.09999999999999998
29832,6240,0.5,0.09999999999999998
29833,6240,0.5,0.09999999999999998
29834,6240,0.5,0.09999999999999998
29835,6241,0.5,0.09999999999999998
29836,6241,0.5,0.09999999999999998
29837,6241,0.5,0.09999999999999998
29838,6241,0.5,0.09999999999999998
29839,6241,0.5,0.09999999999999998
29840,6242,0.5,0.09999999999999998
29841,6242,0.5,0.09999999999999998
29842,6242,0.5,0.09999999999999998
29843,6242,0.5,0.09999999999999998
29844,6242,0.5,0.09999999999999998
29845,6243,0.5,0.09999999999999998
29846,6243,0.5,0.09999999999999998
29847,6243,0.5,0.09999999999999998
29848,6243,0.5,0.09999999999999998
29849,6243,0.5,0.09999999999999998
29850,6244,0.5,0.09999999999999998
29851,6244,0.5,0.09999999999999998
29852,6244,0.5,0.09999999999999998
29853,6244,0.5,0.09999999999999998
29854,6245,1,0.09999999999999998
29855,6245,0.5,0.09999999999999998
29856,6245,0.5,0.09999999999999998
29857,6245,0.5,0.09999999999999998
29858,6245,0.5,0.09999999999999998
29859,6246,0.5,0.09999999999999998
29860,6246,-1,0.09999999999999998
29861,6246,0.5,0.09999999999999998
29862,6246,0.5,0.09999999999999998
29863,6246,-1,0.09999999999999998
29864,6247,0.5,0.09999999999999998
29865,6247,0.5,0.09999999999999998
29866,6247,0.5,0.09999999999999998
29867,6247,0.5,0.09999999999999998
29868,6247,0.5,0.09999999999999998
29869,6248,0.5,0.09999999999999998
29870,6248,0.5,0.09999999999999998
29871,6248,0.5,0.09999999999999998
29872,6248,0.5,0.09999999999999998
29873,6248,0.5,0.09999999999999998
29874,6249,0.5,0.09999999999999998
29875,6249,0.5,0.09999999999999998
29876,6249,0.5,0.09999999999999998
29877,6249,0.5,0.09999999999999998
29878,6249,0.5,0.09999999999999998
29879,6250,0.5,0.09999999999999998
29880,6250,0.5,0.09999999999999998
29881,6250,0.5,0.09999999999999998
29882,6250,0.5,0.09999999999999998
29883,6250,0.5,0.09999999999999998
29884,6251,0.5,0.09999999999999998
29885,6251,0.5,0.09999999999999998
29886,6251,0.5,0.09999999999999998
29887,6251,0.5,0.09999999999999998
29888,6251,0.5,0.09999999999999998
29889,6252,0.5,0.09999999999999998
29890,6252,0.5,0.09999999999999998
29891,6252,0.5,0.09999999999999998
29892,6252,0.5,0.09999999999999998
29893,6252,0.5,0.09999999999999998
29894,6253,0.5,0.09999999999999998
29895,6253,0.5,0.09999999999999998
29896,6253,0.5,0.09999999999999998
29897,6253,0.5,0.09999999999999998
29898,6253,0.5,0.09999999999999998
29899,6254,0.5,0.09999999999999998
29900,6254,0.5,0.09999999999999998
29901,6254,0.5,0.09999999999999998
29902,6254,0.5,0.09999999999999998
29903,6254,0.5,0.09999999999999998
29904,6255,0.5,0.09999999999999998
29905,6255,0.5,0.09999999999999998
29906,6255,0.5,0.09999999999999998
29907,6255,0.5,0.09999999999999998
29908,6255,0.5,0.09999999999999998
29909,6256,0.5,0.09999999999999998
29910,6256,0.5,0.09999999999999998
29911,6256,0.5,0.09999999999999998
29912,6256,0.5,0.09999999999999998
29913,6256,0.5,0.09999999999999998
29914,6257,0.5,0.09999999999999998
29915,6257,0.5,0.09999999999999998
29916,6257,0.5,0.09999999999999998
29917,6257,0.5,0.09999999999999998
29918,6257,0.5,0.09999999999999998
29919,6258,0.5,0.09999999999999998
29920,6258,0.5,0.09999999999999998
29921,6258,0.5,0.09999999999999998
29922,6258,0.5,0.09999999999999998
29923,6258,0.5,0.09999999999999998
29924,6259,0.5,0.09999999999999998
29925,6259,0.5,0.09999999999999998
29926,6259,0.5,0.09999999999999998
29927,6259,0.5,0.09999999999999998
29928,6259,0.5,0.09999999999999998
29929,6260,0.5,0.09999999999999998
29930,6260,0.5,0.09999999999999998
29931,6260,0.5,0.09999999999999998
29932,6260,0.5,0.09999999999999998
29933,6260,-1,0.09999999999999998
29934,6261,0.5,0.09999999999999998
29935,6261,0.5,0.09999999999999998
29936,6261,0.5,0.09999999999999998
29937,6261,0.5,0.09999999999999998
29938,6261,0.5,0.09999999999999998
29939,6262,0.5,0.09999999999999998
29940,6262,0.5,0.09999999999999998
29941,6262,0.5,0.09999999999999998
29942,6262,0.5,0.09999999999999998
29943,6262,0.5,0.09999999999999998
29944,6263,0.5,0.09999999999999998
29945,6263,0.5,0.09999999999999998
29946,6263,-1,0.09999999999999998
29947,6263,0.5,0.09999999999999998
29948,6263,0.5,0.09999999999999998
29949,6264,0.5,0.09999999999999998
29950,6264,0.5,0.09999999999999998
29951,6264,0.5,0.09999999999999998
29952,6264,0.5,0.09999999999999998
29953,6264,0.5,0.09999999999999998
29954,6265,0.5,0.09999999999999998
29955,6265,0.5,0.09999999999999998
29956,6265,0.5,0.09999999999999998
29957,6265,0.5,0.09999999999999998
29958,6265,0.5,0.09999999999999998
29959,6266,0.5,0.09999999999999998
29960,6266,0.5,0.09999999999999998
29961,6266,0.5,0.09999999999999998
29962,6266,0.5,0.09999999999999998
29963,6266,0.5,0.09999999999999998
29964,6267,0.5,0.09999999999999998
29965,6267,0.5,0.09999999999999998
29966,6267,0.5,0.09999999999999998
29967,6267,0.5,0.09999999999999998
29968,6267,0.5,0.09999999999999998
29969,6268,0.5,0.09999999999999998
29970,6268,0.5,0.09999999999999998
29971,6268,0.5,0.09999999999999998
29972,6268,0.5,0.09999999999999998
29973,6268,0.5,0.09999999999999998
29974,6269,0.5,0.09999999999999998
29975,6269,0.5,0.09999999999999998
29976,6269,0.5,0.09999999999999998
29977,6269,0.5,0.09999999999999998
29978,6269,0.5,0.09999999999999998
29979,6270,0.5,0.09999999999999998
29980,6270,0.5,0.09999999999999998
29981,6270,0.5,0.09999999999999998
29982,6270,0.5,0.09999999999999998
29983,6270,0.5,0.09999999999999998
29984,6271,0.5,0.09999999999999998
29985,6271,0.5,0.09999999999999998
29986,6271,0.5,0.09999999999999998
29987,6271,0.5,0.09999999999999998
29988,6271,0.5,0.09999999999999998
29989,6272,0.5,0.09999999999999998
29990,6272,0.5,0.09999999999999998
29991,6272,0.5,0.09999999999999998
29992,6272,0.5,0.09999999999999998
29993,6272,0.5,0.09999999999999998
29994,6273,0.5,0.09999999999999998
29995,6273,0.5,0.09999999999999998
29996,6273,0.5,0.09999999999999998
29997,6273,0.5,0.09999999999999998
29998,6273,0.5,0.09999999999999998
29999,6274,0.5,0.09999999999999998
30000,6274,0.5,0.09999999999999998
30001,6274,0.5,0.09999999999999998
30002,6274,0.5,0.09999999999999998
30003,6274,-1,0.09999999999999998
30004,6275,0.5,0.09999999999999998
30005,6275,0.5,0.09999999999999998
30006,6275,0.5,0.09999999999999998
30007,6275,0.5,0.09999999999999998
30008,6275,0.5,0.09999999999999998
30009,6276,0.5,0.09999999999999998
30010,6276,0.5,0.09999999999999998
30011,6276,0.5,0.09999999999999998
30012,6276,0.5,0.09999999999999998
30013,6276,0.5,0.09999999999999998
30014,6277,0.5,0.09999999999999998
30015,6277,0.5,0.09999999999999998
30016,6277,0.5,0.09999999999999998
30017,6277,0.5,0.09999999999999998
30018,6277,0.5,0.09999999999999998
30019,6278,0.5,0.09999999999999998
30020,6278,-1,0.09999999999999998
30021,6279,1,0.09999999999999998
30022,6280,1,0.09999999999999998
30023,6280,0.5,0.09999999999999998
30024,6280,0.5,0.09999999999999998
30025,6280,0.5,0.09999999999999998
30026,6280,0.5,0.09999999999999998
30027,6281,0.5,0.09999999999999998
30028,6281,0.5,0.09999999999999998
30029,6281,0.5,0.09999999999999998
30030,6281,0.5,0.09999999999999998
30031,6281,0.5,0.09999999999999998
30032,6282,0.5,0.09999999999999998
30033,6282,0.5,0.09999999999999998
30034,6282,0.5,0.09999999999999998
30035,6282,0.5,0.09999999999999998
30036,6282,0.5,0.09999999999999998
30037,6283,0.5,0.09999999999999998
30038,6283,0.5,0.09999999999999998
30039,6283,0.5,0.09999999999999998
30040,6283,0.5,0.09999999999999998
30041,6283,0.5,0.09999999999999998
30042,6284,0.5,0.09999999999999998
30043,6284,0.5,0.09999999999999998
30044,6284,0.5,0.09999999999999998
30045,6284,0.5,0.09999999999999998
30046,6284,0.5,0.09999999999999998
30047,6285,0.5,0.09999999999999998
30048,6285,0.5,0.09999999999999998
30049,6285,0.5,0.09999999999999998
30050,6285,0.5,0.09999999999999998
30051,6285,0.5,0.09999999999999998
30052,6286,0.5,0.09999999999999998
30053,6286,0.5,0.09999999999999998
30054,6286,0.5,0.09999999999999998
30055,6286,0.5,0.09999999999999998
30056,6286,0.5,0.09999999999999998
30057,6287,0.5,0.09999999999999998
30058,6287,0.5,0.09999999999999998
30059,6287,-1,0.09999999999999998
30060,6287,0.5,0.09999999999999998
30061,6287,0.5,0.09999999999999998
30062,6288,0.5,0.09999999999999998
30063,6288,0.5,0.09999999999999998
30064,6288,0.5,0.09999999999999998
30065,6288,0.5,0.09999999999999998
30066,6288,0.5,0.09999999999999998
30067,6289,0.5,0.09999999999999998
30068,6289,0.5,0.09999999999999998
30069,6289,0.5,0.09999999999999998
30070,6289,0.5,0.09999999999999998
30071,6289,0.5,0.09999999999999998
30072,6290,0.5,0.09999999999999998
30073,6290,0.5,0.09999999999999998
30074,6290,0.5,0.09999999999999998
30075,6290,0.5,0.09999999999999998
30076,6290,0.5,0.09999999999999998
30077,6291,0.5,0.09999999999999998
30078,6291,0.5,0.09999999999999998
30079,6291,0.5,0.09999999999999998
30080,6291,0.5,0.09999999999999998
30081,6292,1,0.09999999999999998
30082,6292,0.5,0.09999999999999998
30083,6292,0.5,0.09999999999999998
30084,6292,0.5,0.09999999999999998
30085,6292,0.5,0.09999999999999998
30086,6293,0.5,0.09999999999999998
30087,6293,0.5,0.09999999999999998
30088,6293,0.5,0.09999999999999998
30089,6293,0.5,0.09999999999999998
30090,6293,0.5,0.09999999999999998
30091,6294,0.5,0.09999999999999998
30092,6294,0.5,0.09999999999999998
30093,6294,0.5,0.09999999999999998
30094,6294,0.5,0.09999999999999998
30095,6294,0.5,0.09999999999999998
30096,6295,0.5,0.09999999999999998
30097,6295,0.5,0.09999999999999998
30098,6295,0.5,0.09999999999999998
30099,6295,0.5,0.09999999999999998
30100,6295,0.5,0.09999999999999998
30101,6296,0.5,0.09999999999999998
30102,6296,0.5,0.09999999999999998
30103,6296,0.5,0.09999999999999998
30104,6296,0.5,0.09999999999999998
30105,6296,0.5,0.09999999999999998
30106,6297,0.5,0.09999999999999998
30107,6297,0.5,0.09999999999999998
30108,6297,0.5,0.09999999999999998
30109,6297,0.5,0.09999999999999998
30110,6297,0.5,0.09999999999999998
30111,6298,0.5,0.09999999999999998
30112,6298,0.5,0.09999999999999998
30113,6298,0.5,0.09999999999999998
30114,6298,0.5,0.09999999999999998
30115,6298,0.5,0.09999999999999998
30116,6299,0.5,0.09999999999999998
30117,6299,0.5,0.09999999999999998
30118,6299,0.5,0.09999999999999998
30119,6299,0.5,0.09999999999999998
30120,6299,0.5,0.09999999999999998
30121,6300,0.5,0.09999999999999998
30122,6300,0.5,0.09999999999999998
30123,6300,0.5,0.09999999999999998
30124,6300,0.5,0.09999999999999998
30125,6300,0.5,0.09999999999999998
30126,6301,0.5,0.09999999999999998
30127,6301,0.5,0.09999999999999998
30128,6301,0.5,0.09999999999999998
30129,6301,0.5,0.09999999999999998
30130,6301,0.5,0.09999999999999998
30131,6302,0.5,0.09999999999999998
30132,6302,0.5,0.09999999999999998
30133,6302,0.5,0.09999999999999998
30134,6302,0.5,0.09999999999999998
30135,6302,0.5,0.09999999999999998
30136,6303,0.5,0.09999999999999998
30137,6303,0.5,0.09999999999999998
30138,6303,0.5,0.09999999999999998
30139,6303,0.5,0.09999999999999998
30140,6303,0.5,0.09999999999999998
30141,6304,-1,0.09999999999999998
30142,6304,0.5,0.09999999999999998
30143,6304,0.5,0.09999999999999998
30144,6304,0.5,0.09999999999999998
30145,6304,0.5,0.09999999999999998
30146,6305,0.5,0.09999999999999998
30147,6305,0.5,0.09999999999999998
30148,6305,0.5,0.09999999999999998
30149,6305,0.5,0.09999999999999998
30150,6305,0.5,0.09999999999999998
30151,6306,0.5,0.09999999999999998
30152,6306,0.5,0.09999999999999998
30153,6306,0.5,0.09999999999999998
30154,6306,0.5,0.09999999999999998
30155,6306,0.5,0.09999999999999998
30156,6307,0.5,0.09999999999999998
30157,6307,-1,0.09999999999999998
30158,6307,0.5,0.09999999999999998
30159,6307,0.5,0.09999999999999998
30160,6307,0.5,0.09999999999999998
30161,6308,0.5,0.09999999999999998
30162,6308,0.5,0.09999999999999998
30163,6308,0.5,0.09999999999999998
30164,6308,0.5,0.09999999999999998
30165,6308,0.5,0.09999999999999998
30166,6309,0.5,0.09999999999999998
30167,6309,0.5,0.09999999999999998
30168,6309,0.5,0.09999999999999998
30169,6309,0.5,0.09999999999999998
30170,6309,0.5,0.09999999999999998
30171,6310,0.5,0.09999999999999998
30172,6310,0.5,0.09999999999999998
30173,6310,0.5,0.09999999999999998
30174,6310,0.5,0.09999999999999998
30175,6310,0.5,0.09999999999999998
30176,6311,0.5,0.09999999999999998
30177,6311,0.5,0.09999999999999998
30178,6311,0.5,0.09999999999999998
30179,6311,0.5,0.09999999999999998
30180,6311,0.5,0.09999999999999998
30181,6312,0.5,0.09999999999999998
30182,6312,0.5,0.09999999999999998
30183,6312,0.5,0.09999999999999998
30184,6312,0.5,0.09999999999999998
30185,6312,0.5,0.09999999999999998
30186,6313,0.5,0.09999999999999998
30187,6313,0.5,0.09999999999999998
30188,6313,0.5,0.09999999999999998
30189,6313,0.5,0.09999999999999998
30190,6313,0.5,0.09999999999999998
30191,6314,1,0.09999999999999998
30192,6314,0.5,0.09999999999999998
30193,6314,0.5,0.09999999999999998
30194,6314,0.5,0.09999999999999998
30195,6314,0.5,0.09999999999999998
30196,6315,0.5,0.09999999999999998
30197,6315,0.5,0.09999999999999998
30198,6315,0.5,0.09999999999999998
30199,6315,0.5,0.09999999999999998
30200,6315,0.5,0.09999999999999998
30201,6316,0.5,0.09999999999999998
30202,6316,0.5,0.09999999999999998
30203,6316,0.5,0.09999999999999998
30204,6316,0.5,0.09999999999999998
30205,6316,0.5,0.09999999999999998
30206,6317,0.5,0.09999999999999998
30207,6317,0.5,0.09999999999999998
30208,6317,0.5,0.09999999999999998
30209,6317,0.5,0.09999999999999998
30210,6317,0.5,0.09999999999999998
30211,6318,0.5,0.09999999999999998
30212,6318,0.5,0.09999999999999998
30213,6318,0.5,0.09999999999999998
30214,6318,0.5,0.09999999999999998
30215,6318,0.5,0.09999999999999998
30216,6319,0.5,0.09999999999999998
30217,6319,0.5,0.09999999999999998
30218,6319,0.5,0.09999999999999998
30219,6319,0.5,0.09999999999999998
30220,6319,0.5,0.09999999999999998
30221,6320,0.5,0.09999999999999998
30222,6320,0.5,0.09999999999999998
30223,6320,0.5,0.09999999999999998
30224,6320,0.5,0.09999999999999998
30225,6320,0.5,0.09999999999999998
30226,6321,0.5,0.09999999999999998
30227,6321,0.5,0.09999999999999998
30228,6321,0.5,0.09999999999999998
30229,6321,0.5,0.09999999999999998
30230,6321,0.5,0.09999999999999998
30231,6322,0.5,0.09999999999999998
30232,6322,0.5,0.09999999999999998
30233,6322,0.5,0.09999999999999998
30234,6322,0.5,0.09999999999999998
30235,6322,0.5,0.09999999999999998
30236,6323,0.5,0.09999999999999998
30237,6323,0.5,0.09999999999999998
30238,6323,0.5,0.09999999999999998
30239,6323,0.5,0.09999999999999998
30240,6323,0.5,0.09999999999999998
30241,6324,0.5,0.09999999999999998
30242,6324,0.5,0.09999999999999998
30243,6325,1,0.09999999999999998
30244,6325,0.5,0.09999999999999998
30245,6325,0.5,0.09999999999999998
30246,6325,0.5,0.09999999999999998
30247,6325,0.5,0.09999999999999998
30248,6326,0.5,0.09999999999999998
