Timestep,Episode,Reward,Exploration
16264,3575,0.5,0.09999999999999998
16265,3576,0.5,0.09999999999999998
16266,3576,0.5,0.09999999999999998
16267,3576,0.5,0.09999999999999998
16268,3576,0.5,0.09999999999999998
16269,3576,0.5,0.09999999999999998
16270,3577,0.5,0.09999999999999998
16271,3577,0.5,0.09999999999999998
16272,3577,0.5,0.09999999999999998
16273,3577,0.5,0.09999999999999998
16274,3577,0.5,0.09999999999999998
16275,3578,0.5,0.09999999999999998
16276,3578,0.5,0.09999999999999998
16277,3578,0.5,0.09999999999999998
16278,3578,0.5,0.09999999999999998
16279,3578,0.5,0.09999999999999998
16280,3579,-1,0.09999999999999998
16281,3579,0.5,0.09999999999999998
16282,3579,0.5,0.09999999999999998
16283,3579,0.5,0.09999999999999998
16284,3579,0.5,0.09999999999999998
16285,3580,0.5,0.09999999999999998
16286,3580,0.5,0.09999999999999998
16287,3580,0.5,0.09999999999999998
16288,3580,0.5,0.09999999999999998
16289,3580,0.5,0.09999999999999998
16290,3581,0.5,0.09999999999999998
16291,3581,0.5,0.09999999999999998
16292,3581,0.5,0.09999999999999998
16293,3581,0.5,0.09999999999999998
16294,3581,0.5,0.09999999999999998
16295,3582,0.5,0.09999999999999998
16296,3582,0.5,0.09999999999999998
16297,3582,0.5,0.09999999999999998
16298,3582,0.5,0.09999999999999998
16299,3582,0.5,0.09999999999999998
16300,3583,0.5,0.09999999999999998
16301,3583,0.5,0.09999999999999998
16302,3583,0.5,0.09999999999999998
16303,3583,0.5,0.09999999999999998
16304,3583,0.5,0.09999999999999998
16305,3584,0.5,0.09999999999999998
16306,3584,0.5,0.09999999999999998
16307,3584,0.5,0.09999999999999998
16308,3584,0.5,0.09999999999999998
16309,3584,0.5,0.09999999999999998
16310,3585,0.5,0.09999999999999998
16311,3585,0.5,0.09999999999999998
16312,3585,0.5,0.09999999999999998
16313,3585,0.5,0.09999999999999998
16314,3585,0.5,0.09999999999999998
16315,3586,0.5,0.09999999999999998
16316,3586,0.5,0.09999999999999998
16317,3586,0.5,0.09999999999999998
16318,3586,0.5,0.09999999999999998
16319,3586,0.5,0.09999999999999998
16320,3587,0.5,0.09999999999999998
16321,3587,0.5,0.09999999999999998
16322,3587,0.5,0.09999999999999998
16323,3587,0.5,0.09999999999999998
16324,3587,0.5,0.09999999999999998
16325,3588,0.5,0.09999999999999998
16326,3588,0.5,0.09999999999999998
16327,3588,0.5,0.09999999999999998
16328,3588,0.5,0.09999999999999998
16329,3588,0.5,0.09999999999999998
16330,3589,0.5,0.09999999999999998
16331,3589,0.5,0.09999999999999998
16332,3589,0.5,0.09999999999999998
16333,3589,0.5,0.09999999999999998
16334,3589,0.5,0.09999999999999998
16335,3590,0.5,0.09999999999999998
16336,3590,0.5,0.09999999999999998
16337,3590,0.5,0.09999999999999998
16338,3590,0.5,0.09999999999999998
16339,3590,0.5,0.09999999999999998
16340,3591,0.5,0.09999999999999998
16341,3591,0.5,0.09999999999999998
16342,3591,0.5,0.09999999999999998
16343,3591,0.5,0.09999999999999998
16344,3591,0.5,0.09999999999999998
16345,3592,0.5,0.09999999999999998
16346,3592,0.5,0.09999999999999998
16347,3592,0.5,0.09999999999999998
16348,3592,0.5,0.09999999999999998
16349,3592,0.5,0.09999999999999998
16350,3593,0.5,0.09999999999999998
16351,3593,0.5,0.09999999999999998
16352,3593,0.5,0.09999999999999998
16353,3593,0.5,0.09999999999999998
16354,3593,0.5,0.09999999999999998
16355,3594,0.5,0.09999999999999998
16356,3594,0.5,0.09999999999999998
16357,3594,0.5,0.09999999999999998
16358,3594,0.5,0.09999999999999998
16359,3594,0.5,0.09999999999999998
16360,3595,0.5,0.09999999999999998
16361,3595,0.5,0.09999999999999998
16362,3595,0.5,0.09999999999999998
16363,3595,0.5,0.09999999999999998
16364,3595,0.5,0.09999999999999998
16365,3596,0.5,0.09999999999999998
16366,3596,0.5,0.09999999999999998
16367,3596,0.5,0.09999999999999998
16368,3596,0.5,0.09999999999999998
16369,3596,0.5,0.09999999999999998
16370,3597,0.5,0.09999999999999998
16371,3597,0.5,0.09999999999999998
16372,3597,0.5,0.09999999999999998
16373,3597,0.5,0.09999999999999998
16374,3597,0.5,0.09999999999999998
16375,3598,0.5,0.09999999999999998
16376,3598,0.5,0.09999999999999998
16377,3598,0.5,0.09999999999999998
16378,3598,0.5,0.09999999999999998
16379,3598,0.5,0.09999999999999998
16380,3599,0.5,0.09999999999999998
16381,3599,0.5,0.09999999999999998
16382,3599,0.5,0.09999999999999998
16383,3599,0.5,0.09999999999999998
16384,3599,0.5,0.09999999999999998
16385,3600,0.5,0.09999999999999998
16386,3600,0.5,0.09999999999999998
16387,3600,0.5,0.09999999999999998
16388,3600,0.5,0.09999999999999998
16389,3600,0.5,0.09999999999999998
16390,3601,0.5,0.09999999999999998
16391,3601,0.5,0.09999999999999998
16392,3601,0.5,0.09999999999999998
16393,3601,0.5,0.09999999999999998
16394,3601,0.5,0.09999999999999998
16395,3602,0.5,0.09999999999999998
16396,3602,0.5,0.09999999999999998
16397,3602,0.5,0.09999999999999998
16398,3602,0.5,0.09999999999999998
16399,3602,0.5,0.09999999999999998
16400,3603,0.5,0.09999999999999998
16401,3603,0.5,0.09999999999999998
16402,3603,0.5,0.09999999999999998
16403,3603,0.5,0.09999999999999998
16404,3603,0.5,0.09999999999999998
16405,3604,0.5,0.09999999999999998
16406,3604,0.5,0.09999999999999998
16407,3604,0.5,0.09999999999999998
16408,3604,0.5,0.09999999999999998
16409,3604,0.5,0.09999999999999998
16410,3605,0.5,0.09999999999999998
16411,3605,0.5,0.09999999999999998
16412,3605,0.5,0.09999999999999998
16413,3605,0.5,0.09999999999999998
16414,3605,0.5,0.09999999999999998
16415,3606,0.5,0.09999999999999998
16416,3606,0.5,0.09999999999999998
16417,3606,0.5,0.09999999999999998
16418,3606,0.5,0.09999999999999998
16419,3606,0.5,0.09999999999999998
16420,3607,0.5,0.09999999999999998
16421,3607,0.5,0.09999999999999998
16422,3607,0.5,0.09999999999999998
16423,3607,0.5,0.09999999999999998
16424,3607,0.5,0.09999999999999998
16425,3608,0.5,0.09999999999999998
16426,3608,0.5,0.09999999999999998
16427,3608,0.5,0.09999999999999998
16428,3608,0.5,0.09999999999999998
16429,3608,0.5,0.09999999999999998
16430,3609,0.5,0.09999999999999998
16431,3609,0.5,0.09999999999999998
16432,3609,0.5,0.09999999999999998
16433,3609,0.5,0.09999999999999998
16434,3609,0.5,0.09999999999999998
16435,3610,0.5,0.09999999999999998
16436,3610,0.5,0.09999999999999998
16437,3610,0.5,0.09999999999999998
16438,3610,0.5,0.09999999999999998
16439,3610,0.5,0.09999999999999998
16440,3611,0.5,0.09999999999999998
16441,3611,0.5,0.09999999999999998
16442,3611,0.5,0.09999999999999998
16443,3611,0.5,0.09999999999999998
16444,3611,0.5,0.09999999999999998
16445,3612,0.5,0.09999999999999998
16446,3612,0.5,0.09999999999999998
16447,3612,0.5,0.09999999999999998
16448,3612,0.5,0.09999999999999998
16449,3612,0.5,0.09999999999999998
16450,3613,0.5,0.09999999999999998
16451,3613,0.5,0.09999999999999998
16452,3613,0.5,0.09999999999999998
16453,3613,0.5,0.09999999999999998
16454,3613,0.5,0.09999999999999998
16455,3614,0.5,0.09999999999999998
16456,3614,0.5,0.09999999999999998
16457,3614,0.5,0.09999999999999998
16458,3614,0.5,0.09999999999999998
16459,3614,0.5,0.09999999999999998
16460,3615,-1,0.09999999999999998
16461,3615,0.5,0.09999999999999998
16462,3615,0.5,0.09999999999999998
16463,3615,0.5,0.09999999999999998
16464,3615,0.5,0.09999999999999998
16465,3616,0.5,0.09999999999999998
16466,3616,0.5,0.09999999999999998
16467,3616,0.5,0.09999999999999998
16468,3616,0.5,0.09999999999999998
16469,3616,-1,0.09999999999999998
16470,3617,0.5,0.09999999999999998
16471,3617,0.5,0.09999999999999998
16472,3617,0.5,0.09999999999999998
16473,3617,0.5,0.09999999999999998
16474,3617,0.5,0.09999999999999998
16475,3618,0.5,0.09999999999999998
16476,3618,0.5,0.09999999999999998
16477,3618,0.5,0.09999999999999998
16478,3618,0.5,0.09999999999999998
16479,3618,0.5,0.09999999999999998
16480,3619,0.5,0.09999999999999998
16481,3619,0.5,0.09999999999999998
16482,3619,0.5,0.09999999999999998
16483,3619,0.5,0.09999999999999998
16484,3619,0.5,0.09999999999999998
16485,3620,0.5,0.09999999999999998
16486,3620,0.5,0.09999999999999998
16487,3620,0.5,0.09999999999999998
16488,3620,0.5,0.09999999999999998
16489,3620,0.5,0.09999999999999998
16490,3621,0.5,0.09999999999999998
16491,3621,0.5,0.09999999999999998
16492,3621,0.5,0.09999999999999998
16493,3621,0.5,0.09999999999999998
16494,3621,0.5,0.09999999999999998
16495,3622,0.5,0.09999999999999998
16496,3622,0.5,0.09999999999999998
16497,3622,0.5,0.09999999999999998
16498,3622,0.5,0.09999999999999998
16499,3622,0.5,0.09999999999999998
16500,3623,0.5,0.09999999999999998
16501,3623,0.5,0.09999999999999998
16502,3623,0.5,0.09999999999999998
16503,3623,0.5,0.09999999999999998
16504,3623,0.5,0.09999999999999998
16505,3624,0.5,0.09999999999999998
16506,3624,0.5,0.09999999999999998
16507,3624,0.5,0.09999999999999998
16508,3624,0.5,0.09999999999999998
16509,3624,0.5,0.09999999999999998
16510,3625,0.5,0.09999999999999998
16511,3625,0.5,0.09999999999999998
16512,3625,0.5,0.09999999999999998
16513,3625,0.5,0.09999999999999998
16514,3625,0.5,0.09999999999999998
16515,3626,0.5,0.09999999999999998
16516,3626,0.5,0.09999999999999998
16517,3626,0.5,0.09999999999999998
16518,3626,0.5,0.09999999999999998
16519,3626,0.5,0.09999999999999998
16520,3627,0.5,0.09999999999999998
16521,3627,0.5,0.09999999999999998
16522,3627,0.5,0.09999999999999998
16523,3627,0.5,0.09999999999999998
16524,3627,0.5,0.09999999999999998
16525,3628,0.5,0.09999999999999998
16526,3628,0.5,0.09999999999999998
16527,3628,0.5,0.09999999999999998
16528,3628,0.5,0.09999999999999998
16529,3628,0.5,0.09999999999999998
16530,3629,0.5,0.09999999999999998
16531,3629,0.5,0.09999999999999998
16532,3629,0.5,0.09999999999999998
16533,3629,0.5,0.09999999999999998
16534,3629,0.5,0.09999999999999998
16535,3630,0.5,0.09999999999999998
16536,3630,0.5,0.09999999999999998
16537,3630,0.5,0.09999999999999998
16538,3630,0.5,0.09999999999999998
16539,3630,0.5,0.09999999999999998
16540,3631,0.5,0.09999999999999998
16541,3631,0.5,0.09999999999999998
16542,3631,0.5,0.09999999999999998
16543,3631,0.5,0.09999999999999998
16544,3631,0.5,0.09999999999999998
16545,3632,0.5,0.09999999999999998
16546,3632,0.5,0.09999999999999998
16547,3632,0.5,0.09999999999999998
16548,3632,0.5,0.09999999999999998
16549,3632,0.5,0.09999999999999998
16550,3633,0.5,0.09999999999999998
16551,3633,-1,0.09999999999999998
16552,3633,0.5,0.09999999999999998
16553,3633,0.5,0.09999999999999998
16554,3633,0.5,0.09999999999999998
16555,3634,0.5,0.09999999999999998
16556,3634,0.5,0.09999999999999998
16557,3634,0.5,0.09999999999999998
16558,3634,0.5,0.09999999999999998
16559,3634,0.5,0.09999999999999998
16560,3635,0.5,0.09999999999999998
16561,3635,0.5,0.09999999999999998
16562,3635,0.5,0.09999999999999998
16563,3635,0.5,0.09999999999999998
16564,3635,0.5,0.09999999999999998
16565,3636,0.5,0.09999999999999998
16566,3636,0.5,0.09999999999999998
16567,3636,0.5,0.09999999999999998
16568,3636,0.5,0.09999999999999998
16569,3636,0.5,0.09999999999999998
16570,3637,0.5,0.09999999999999998
16571,3637,0.5,0.09999999999999998
16572,3637,0.5,0.09999999999999998
16573,3637,0.5,0.09999999999999998
16574,3637,0.5,0.09999999999999998
16575,3638,0.5,0.09999999999999998
16576,3638,0.5,0.09999999999999998
16577,3638,0.5,0.09999999999999998
16578,3638,0.5,0.09999999999999998
16579,3638,0.5,0.09999999999999998
16580,3639,0.5,0.09999999999999998
16581,3639,0.5,0.09999999999999998
16582,3639,0.5,0.09999999999999998
16583,3639,0.5,0.09999999999999998
16584,3639,-1,0.09999999999999998
16585,3640,0.5,0.09999999999999998
16586,3640,0.5,0.09999999999999998
16587,3640,0.5,0.09999999999999998
16588,3640,0.5,0.09999999999999998
16589,3640,0.5,0.09999999999999998
16590,3641,0.5,0.09999999999999998
16591,3641,0.5,0.09999999999999998
16592,3641,0.5,0.09999999999999998
16593,3641,0.5,0.09999999999999998
16594,3641,0.5,0.09999999999999998
16595,3642,0.5,0.09999999999999998
16596,3642,0.5,0.09999999999999998
16597,3642,0.5,0.09999999999999998
16598,3642,0.5,0.09999999999999998
16599,3642,0.5,0.09999999999999998
16600,3643,0.5,0.09999999999999998
16601,3643,0.5,0.09999999999999998
16602,3643,0.5,0.09999999999999998
16603,3643,0.5,0.09999999999999998
16604,3643,0.5,0.09999999999999998
16605,3644,0.5,0.09999999999999998
16606,3644,0.5,0.09999999999999998
16607,3644,0.5,0.09999999999999998
16608,3644,0.5,0.09999999999999998
16609,3644,0.5,0.09999999999999998
16610,3645,0.5,0.09999999999999998
16611,3645,0.5,0.09999999999999998
16612,3645,0.5,0.09999999999999998
16613,3645,0.5,0.09999999999999998
16614,3645,0.5,0.09999999999999998
16615,3646,0.5,0.09999999999999998
16616,3646,0.5,0.09999999999999998
16617,3646,0.5,0.09999999999999998
16618,3646,0.5,0.09999999999999998
16619,3646,0.5,0.09999999999999998
16620,3647,0.5,0.09999999999999998
16621,3647,0.5,0.09999999999999998
16622,3647,0.5,0.09999999999999998
16623,3647,0.5,0.09999999999999998
16624,3647,0.5,0.09999999999999998
16625,3648,0.5,0.09999999999999998
16626,3648,0.5,0.09999999999999998
16627,3648,0.5,0.09999999999999998
16628,3648,0.5,0.09999999999999998
16629,3648,0.5,0.09999999999999998
16630,3649,0.5,0.09999999999999998
16631,3649,0.5,0.09999999999999998
16632,3649,0.5,0.09999999999999998
16633,3649,0.5,0.09999999999999998
16634,3649,0.5,0.09999999999999998
16635,3650,0.5,0.09999999999999998
16636,3650,0.5,0.09999999999999998
16637,3650,0.5,0.09999999999999998
16638,3650,0.5,0.09999999999999998
16639,3650,0.5,0.09999999999999998
16640,3651,0.5,0.09999999999999998
16641,3651,0.5,0.09999999999999998
16642,3651,0.5,0.09999999999999998
16643,3651,0.5,0.09999999999999998
16644,3651,0.5,0.09999999999999998
16645,3652,0.5,0.09999999999999998
16646,3652,0.5,0.09999999999999998
16647,3652,0.5,0.09999999999999998
16648,3652,0.5,0.09999999999999998
16649,3652,0.5,0.09999999999999998
16650,3653,0.5,0.09999999999999998
16651,3653,0.5,0.09999999999999998
16652,3653,0.5,0.09999999999999998
16653,3653,0.5,0.09999999999999998
16654,3653,0.5,0.09999999999999998
16655,3654,0.5,0.09999999999999998
16656,3654,0.5,0.09999999999999998
16657,3654,0.5,0.09999999999999998
16658,3654,0.5,0.09999999999999998
16659,3654,0.5,0.09999999999999998
16660,3655,0.5,0.09999999999999998
16661,3655,0.5,0.09999999999999998
16662,3655,0.5,0.09999999999999998
16663,3655,0.5,0.09999999999999998
16664,3655,0.5,0.09999999999999998
16665,3656,0.5,0.09999999999999998
16666,3656,0.5,0.09999999999999998
16667,3656,0.5,0.09999999999999998
16668,3656,0.5,0.09999999999999998
16669,3656,0.5,0.09999999999999998
16670,3657,0.5,0.09999999999999998
16671,3657,0.5,0.09999999999999998
16672,3657,0.5,0.09999999999999998
16673,3657,0.5,0.09999999999999998
16674,3657,0.5,0.09999999999999998
16675,3658,0.5,0.09999999999999998
16676,3658,0.5,0.09999999999999998
16677,3658,0.5,0.09999999999999998
16678,3658,0.5,0.09999999999999998
16679,3658,0.5,0.09999999999999998
16680,3659,0.5,0.09999999999999998
16681,3659,0.5,0.09999999999999998
16682,3659,0.5,0.09999999999999998
16683,3659,0.5,0.09999999999999998
16684,3659,0.5,0.09999999999999998
16685,3660,0.5,0.09999999999999998
16686,3660,0.5,0.09999999999999998
16687,3660,0.5,0.09999999999999998
16688,3660,0.5,0.09999999999999998
16689,3660,0.5,0.09999999999999998
16690,3661,0.5,0.09999999999999998
16691,3661,0.5,0.09999999999999998
16692,3661,0.5,0.09999999999999998
16693,3661,-1,0.09999999999999998
16694,3661,0.5,0.09999999999999998
16695,3662,0.5,0.09999999999999998
16696,3662,0.5,0.09999999999999998
16697,3662,0.5,0.09999999999999998
16698,3662,0.5,0.09999999999999998
16699,3662,-1,0.09999999999999998
16700,3663,0.5,0.09999999999999998
16701,3663,0.5,0.09999999999999998
16702,3663,0.5,0.09999999999999998
16703,3663,0.5,0.09999999999999998
16704,3663,0.5,0.09999999999999998
16705,3664,0.5,0.09999999999999998
16706,3664,0.5,0.09999999999999998
16707,3664,0.5,0.09999999999999998
16708,3664,0.5,0.09999999999999998
16709,3664,0.5,0.09999999999999998
16710,3665,0.5,0.09999999999999998
16711,3665,0.5,0.09999999999999998
16712,3665,0.5,0.09999999999999998
16713,3665,0.5,0.09999999999999998
16714,3665,0.5,0.09999999999999998
16715,3666,0.5,0.09999999999999998
16716,3666,0.5,0.09999999999999998
16717,3666,0.5,0.09999999999999998
16718,3666,0.5,0.09999999999999998
16719,3666,0.5,0.09999999999999998
16720,3667,0.5,0.09999999999999998
16721,3667,0.5,0.09999999999999998
16722,3667,0.5,0.09999999999999998
16723,3667,0.5,0.09999999999999998
16724,3667,0.5,0.09999999999999998
16725,3668,0.5,0.09999999999999998
16726,3668,0.5,0.09999999999999998
16727,3668,0.5,0.09999999999999998
16728,3668,0.5,0.09999999999999998
16729,3668,0.5,0.09999999999999998
16730,3669,0.5,0.09999999999999998
16731,3669,0.5,0.09999999999999998
16732,3669,0.5,0.09999999999999998
16733,3669,0.5,0.09999999999999998
16734,3669,0.5,0.09999999999999998
16735,3670,0.5,0.09999999999999998
16736,3670,0.5,0.09999999999999998
16737,3670,0.5,0.09999999999999998
16738,3670,0.5,0.09999999999999998
16739,3670,0.5,0.09999999999999998
16740,3671,0.5,0.09999999999999998
16741,3671,0.5,0.09999999999999998
16742,3671,0.5,0.09999999999999998
16743,3671,0.5,0.09999999999999998
16744,3671,0.5,0.09999999999999998
16745,3672,0.5,0.09999999999999998
16746,3672,0.5,0.09999999999999998
16747,3672,0.5,0.09999999999999998
16748,3672,0.5,0.09999999999999998
16749,3672,0.5,0.09999999999999998
16750,3673,0.5,0.09999999999999998
16751,3673,0.5,0.09999999999999998
16752,3673,-1,0.09999999999999998
16753,3673,0.5,0.09999999999999998
16754,3673,0.5,0.09999999999999998
16755,3674,0.5,0.09999999999999998
16756,3674,0.5,0.09999999999999998
16757,3674,0.5,0.09999999999999998
16758,3674,-1,0.09999999999999998
16759,3674,-1,0.09999999999999998
16760,3675,0.5,0.09999999999999998
16761,3675,0.5,0.09999999999999998
16762,3675,0.5,0.09999999999999998
16763,3675,0.5,0.09999999999999998
16764,3675,0.5,0.09999999999999998
16765,3676,0.5,0.09999999999999998
16766,3676,0.5,0.09999999999999998
16767,3676,0.5,0.09999999999999998
16768,3676,0.5,0.09999999999999998
16769,3676,0.5,0.09999999999999998
16770,3677,0.5,0.09999999999999998
16771,3677,0.5,0.09999999999999998
16772,3677,0.5,0.09999999999999998
16773,3677,0.5,0.09999999999999998
16774,3677,0.5,0.09999999999999998
16775,3678,0.5,0.09999999999999998
16776,3678,0.5,0.09999999999999998
16777,3678,0.5,0.09999999999999998
16778,3678,0.5,0.09999999999999998
16779,3678,0.5,0.09999999999999998
16780,3679,0.5,0.09999999999999998
16781,3679,0.5,0.09999999999999998
16782,3679,0.5,0.09999999999999998
16783,3679,0.5,0.09999999999999998
16784,3679,0.5,0.09999999999999998
16785,3680,0.5,0.09999999999999998
16786,3680,0.5,0.09999999999999998
16787,3680,0.5,0.09999999999999998
16788,3680,0.5,0.09999999999999998
16789,3680,0.5,0.09999999999999998
16790,3681,0.5,0.09999999999999998
16791,3681,0.5,0.09999999999999998
16792,3681,0.5,0.09999999999999998
16793,3681,0.5,0.09999999999999998
16794,3681,0.5,0.09999999999999998
16795,3682,0.5,0.09999999999999998
16796,3682,0.5,0.09999999999999998
16797,3682,0.5,0.09999999999999998
16798,3682,0.5,0.09999999999999998
16799,3682,0.5,0.09999999999999998
16800,3683,0.5,0.09999999999999998
16801,3683,0.5,0.09999999999999998
16802,3683,0.5,0.09999999999999998
16803,3683,0.5,0.09999999999999998
16804,3683,0.5,0.09999999999999998
16805,3684,0.5,0.09999999999999998
16806,3684,0.5,0.09999999999999998
16807,3684,0.5,0.09999999999999998
16808,3684,0.5,0.09999999999999998
16809,3684,0.5,0.09999999999999998
16810,3685,0.5,0.09999999999999998
16811,3685,0.5,0.09999999999999998
16812,3685,0.5,0.09999999999999998
16813,3685,0.5,0.09999999999999998
