Timestep,Episode,Reward,Exploration
32291,6945,0.5,0.09999999999999998
32292,6946,0.5,0.09999999999999998
32293,6946,0.5,0.09999999999999998
32294,6946,-1,0.09999999999999998
32295,6946,0.5,0.09999999999999998
32296,6946,0.5,0.09999999999999998
32297,6947,0.5,0.09999999999999998
32298,6947,0.5,0.09999999999999998
32299,6947,0.5,0.09999999999999998
32300,6947,0.5,0.09999999999999998
32301,6947,0.5,0.09999999999999998
32302,6948,0.5,0.09999999999999998
32303,6948,0.5,0.09999999999999998
32304,6948,0.5,0.09999999999999998
32305,6948,0.5,0.09999999999999998
32306,6948,0.5,0.09999999999999998
32307,6949,0.5,0.09999999999999998
32308,6949,0.5,0.09999999999999998
32309,6949,0.5,0.09999999999999998
32310,6949,0.5,0.09999999999999998
32311,6949,0.5,0.09999999999999998
32312,6950,0.5,0.09999999999999998
32313,6950,0.5,0.09999999999999998
32314,6950,0.5,0.09999999999999998
32315,6950,0.5,0.09999999999999998
32316,6950,0.5,0.09999999999999998
32317,6951,0.5,0.09999999999999998
32318,6951,0.5,0.09999999999999998
32319,6951,0.5,0.09999999999999998
32320,6951,0.5,0.09999999999999998
32321,6951,0.5,0.09999999999999998
32322,6952,0.5,0.09999999999999998
32323,6952,0.5,0.09999999999999998
32324,6952,0.5,0.09999999999999998
32325,6952,0.5,0.09999999999999998
32326,6952,0.5,0.09999999999999998
32327,6953,0.5,0.09999999999999998
32328,6953,0.5,0.09999999999999998
32329,6953,0.5,0.09999999999999998
32330,6953,0.5,0.09999999999999998
32331,6953,0.5,0.09999999999999998
32332,6954,0.5,0.09999999999999998
32333,6954,0.5,0.09999999999999998
32334,6954,0.5,0.09999999999999998
32335,6954,0.5,0.09999999999999998
32336,6954,0.5,0.09999999999999998
32337,6955,0.5,0.09999999999999998
32338,6955,0.5,0.09999999999999998
32339,6955,0.5,0.09999999999999998
32340,6955,0.5,0.09999999999999998
32341,6955,0.5,0.09999999999999998
32342,6956,0.5,0.09999999999999998
32343,6956,0.5,0.09999999999999998
32344,6956,0.5,0.09999999999999998
32345,6957,1,0.09999999999999998
32346,6958,1,0.09999999999999998
32347,6959,1,0.09999999999999998
32348,6960,1,0.09999999999999998
32349,6960,0.5,0.09999999999999998
32350,6960,0.5,0.09999999999999998
32351,6960,0.5,0.09999999999999998
32352,6960,0.5,0.09999999999999998
32353,6961,0.5,0.09999999999999998
32354,6961,0.5,0.09999999999999998
32355,6961,0.5,0.09999999999999998
32356,6961,0.5,0.09999999999999998
32357,6961,0.5,0.09999999999999998
32358,6962,0.5,0.09999999999999998
32359,6962,0.5,0.09999999999999998
32360,6962,0.5,0.09999999999999998
32361,6962,0.5,0.09999999999999998
32362,6962,0.5,0.09999999999999998
32363,6963,0.5,0.09999999999999998
32364,6963,0.5,0.09999999999999998
32365,6963,0.5,0.09999999999999998
32366,6963,0.5,0.09999999999999998
32367,6963,0.5,0.09999999999999998
32368,6964,0.5,0.09999999999999998
32369,6964,0.5,0.09999999999999998
32370,6964,0.5,0.09999999999999998
32371,6964,0.5,0.09999999999999998
32372,6964,0.5,0.09999999999999998
32373,6965,0.5,0.09999999999999998
32374,6965,0.5,0.09999999999999998
32375,6965,0.5,0.09999999999999998
32376,6965,0.5,0.09999999999999998
32377,6965,0.5,0.09999999999999998
32378,6966,0.5,0.09999999999999998
32379,6966,0.5,0.09999999999999998
32380,6966,0.5,0.09999999999999998
32381,6966,0.5,0.09999999999999998
32382,6966,0.5,0.09999999999999998
32383,6967,0.5,0.09999999999999998
32384,6967,0.5,0.09999999999999998
32385,6967,0.5,0.09999999999999998
32386,6967,0.5,0.09999999999999998
32387,6967,0.5,0.09999999999999998
32388,6968,0.5,0.09999999999999998
32389,6968,0.5,0.09999999999999998
32390,6968,0.5,0.09999999999999998
32391,6968,0.5,0.09999999999999998
32392,6968,0.5,0.09999999999999998
32393,6969,0.5,0.09999999999999998
32394,6969,0.5,0.09999999999999998
32395,6969,-1,0.09999999999999998
32396,6969,0.5,0.09999999999999998
32397,6969,0.5,0.09999999999999998
32398,6970,0.5,0.09999999999999998
32399,6970,0.5,0.09999999999999998
32400,6970,0.5,0.09999999999999998
32401,6970,0.5,0.09999999999999998
32402,6970,0.5,0.09999999999999998
32403,6971,0.5,0.09999999999999998
32404,6971,0.5,0.09999999999999998
32405,6971,0.5,0.09999999999999998
32406,6971,0.5,0.09999999999999998
32407,6971,0.5,0.09999999999999998
32408,6972,0.5,0.09999999999999998
32409,6972,0.5,0.09999999999999998
32410,6972,-1,0.09999999999999998
32411,6972,0.5,0.09999999999999998
32412,6972,0.5,0.09999999999999998
32413,6973,0.5,0.09999999999999998
32414,6973,0.5,0.09999999999999998
32415,6973,0.5,0.09999999999999998
32416,6973,0.5,0.09999999999999998
32417,6973,0.5,0.09999999999999998
32418,6974,0.5,0.09999999999999998
32419,6974,-1,0.09999999999999998
32420,6974,0.5,0.09999999999999998
32421,6974,0.5,0.09999999999999998
32422,6974,0.5,0.09999999999999998
32423,6975,0.5,0.09999999999999998
32424,6975,0.5,0.09999999999999998
32425,6975,0.5,0.09999999999999998
32426,6975,0.5,0.09999999999999998
32427,6975,0.5,0.09999999999999998
32428,6976,0.5,0.09999999999999998
32429,6976,0.5,0.09999999999999998
32430,6976,0.5,0.09999999999999998
32431,6976,0.5,0.09999999999999998
32432,6976,0.5,0.09999999999999998
32433,6977,0.5,0.09999999999999998
32434,6977,0.5,0.09999999999999998
32435,6977,0.5,0.09999999999999998
32436,6977,0.5,0.09999999999999998
32437,6977,0.5,0.09999999999999998
32438,6978,0.5,0.09999999999999998
32439,6978,0.5,0.09999999999999998
32440,6978,0.5,0.09999999999999998
32441,6978,0.5,0.09999999999999998
32442,6978,0.5,0.09999999999999998
32443,6979,0.5,0.09999999999999998
32444,6979,0.5,0.09999999999999998
32445,6979,0.5,0.09999999999999998
32446,6979,0.5,0.09999999999999998
32447,6979,0.5,0.09999999999999998
32448,6980,0.5,0.09999999999999998
32449,6980,0.5,0.09999999999999998
32450,6981,1,0.09999999999999998
32451,6981,0.5,0.09999999999999998
32452,6982,1,0.09999999999999998
32453,6982,0.5,0.09999999999999998
32454,6982,0.5,0.09999999999999998
32455,6982,0.5,0.09999999999999998
32456,6982,0.5,0.09999999999999998
32457,6983,0.5,0.09999999999999998
32458,6983,0.5,0.09999999999999998
32459,6983,0.5,0.09999999999999998
32460,6983,0.5,0.09999999999999998
32461,6983,0.5,0.09999999999999998
32462,6984,0.5,0.09999999999999998
32463,6984,0.5,0.09999999999999998
32464,6984,0.5,0.09999999999999998
32465,6984,0.5,0.09999999999999998
32466,6984,0.5,0.09999999999999998
32467,6985,-1,0.09999999999999998
32468,6985,0.5,0.09999999999999998
32469,6985,0.5,0.09999999999999998
32470,6985,0.5,0.09999999999999998
32471,6985,0.5,0.09999999999999998
32472,6986,0.5,0.09999999999999998
32473,6986,0.5,0.09999999999999998
32474,6986,0.5,0.09999999999999998
32475,6986,0.5,0.09999999999999998
32476,6986,0.5,0.09999999999999998
32477,6987,0.5,0.09999999999999998
32478,6987,0.5,0.09999999999999998
32479,6987,0.5,0.09999999999999998
32480,6987,0.5,0.09999999999999998
32481,6987,0.5,0.09999999999999998
32482,6988,0.5,0.09999999999999998
32483,6988,0.5,0.09999999999999998
32484,6988,0.5,0.09999999999999998
32485,6988,0.5,0.09999999999999998
32486,6988,0.5,0.09999999999999998
32487,6989,0.5,0.09999999999999998
32488,6989,0.5,0.09999999999999998
32489,6989,0.5,0.09999999999999998
32490,6989,0.5,0.09999999999999998
32491,6989,0.5,0.09999999999999998
32492,6990,0.5,0.09999999999999998
32493,6990,0.5,0.09999999999999998
32494,6990,0.5,0.09999999999999998
32495,6990,0.5,0.09999999999999998
32496,6990,0.5,0.09999999999999998
32497,6991,0.5,0.09999999999999998
32498,6991,0.5,0.09999999999999998
32499,6991,0.5,0.09999999999999998
32500,6991,0.5,0.09999999999999998
32501,6991,0.5,0.09999999999999998
32502,6992,0.5,0.09999999999999998
32503,6993,1,0.09999999999999998
32504,6993,0.5,0.09999999999999998
32505,6993,0.5,0.09999999999999998
32506,6993,0.5,0.09999999999999998
32507,6993,0.5,0.09999999999999998
32508,6994,-1,0.09999999999999998
32509,6994,0.5,0.09999999999999998
32510,6994,0.5,0.09999999999999998
32511,6994,0.5,0.09999999999999998
32512,6994,0.5,0.09999999999999998
32513,6995,0.5,0.09999999999999998
32514,6995,0.5,0.09999999999999998
32515,6995,0.5,0.09999999999999998
32516,6995,0.5,0.09999999999999998
32517,6995,0.5,0.09999999999999998
32518,6996,0.5,0.09999999999999998
32519,6996,0.5,0.09999999999999998
32520,6996,0.5,0.09999999999999998
32521,6996,0.5,0.09999999999999998
32522,6996,-1,0.09999999999999998
32523,6997,0.5,0.09999999999999998
32524,6997,0.5,0.09999999999999998
32525,6997,0.5,0.09999999999999998
32526,6998,1,0.09999999999999998
32527,6998,0.5,0.09999999999999998
32528,6998,0.5,0.09999999999999998
32529,6998,0.5,0.09999999999999998
32530,6998,0.5,0.09999999999999998
32531,6999,0.5,0.09999999999999998
32532,6999,0.5,0.09999999999999998
32533,6999,0.5,0.09999999999999998
32534,6999,0.5,0.09999999999999998
32535,6999,0.5,0.09999999999999998
32536,7000,0.5,0.09999999999999998
32537,7000,-1,0.09999999999999998
32538,7000,-1,0.09999999999999998
32539,7000,0.5,0.09999999999999998
32540,7000,0.5,0.09999999999999998
32541,7001,0.5,0.09999999999999998
32542,7001,0.5,0.09999999999999998
32543,7001,0.5,0.09999999999999998
32544,7001,0.5,0.09999999999999998
32545,7001,0.5,0.09999999999999998
32546,7002,0.5,0.09999999999999998
32547,7002,0.5,0.09999999999999998
32548,7002,0.5,0.09999999999999998
32549,7002,0.5,0.09999999999999998
32550,7002,0.5,0.09999999999999998
32551,7003,0.5,0.09999999999999998
32552,7003,0.5,0.09999999999999998
32553,7003,0.5,0.09999999999999998
32554,7003,0.5,0.09999999999999998
32555,7003,0.5,0.09999999999999998
32556,7004,0.5,0.09999999999999998
32557,7004,0.5,0.09999999999999998
32558,7004,0.5,0.09999999999999998
32559,7004,0.5,0.09999999999999998
32560,7004,0.5,0.09999999999999998
32561,7005,0.5,0.09999999999999998
32562,7005,0.5,0.09999999999999998
32563,7005,0.5,0.09999999999999998
32564,7005,0.5,0.09999999999999998
32565,7005,0.5,0.09999999999999998
32566,7006,0.5,0.09999999999999998
32567,7006,0.5,0.09999999999999998
32568,7006,0.5,0.09999999999999998
32569,7006,0.5,0.09999999999999998
32570,7006,0.5,0.09999999999999998
32571,7007,0.5,0.09999999999999998
32572,7007,0.5,0.09999999999999998
32573,7007,0.5,0.09999999999999998
32574,7007,0.5,0.09999999999999998
32575,7007,0.5,0.09999999999999998
32576,7008,0.5,0.09999999999999998
32577,7008,0.5,0.09999999999999998
32578,7008,0.5,0.09999999999999998
32579,7008,0.5,0.09999999999999998
32580,7008,0.5,0.09999999999999998
32581,7009,0.5,0.09999999999999998
32582,7009,0.5,0.09999999999999998
32583,7009,0.5,0.09999999999999998
32584,7009,0.5,0.09999999999999998
32585,7009,0.5,0.09999999999999998
32586,7010,0.5,0.09999999999999998
32587,7010,0.5,0.09999999999999998
32588,7010,0.5,0.09999999999999998
32589,7010,0.5,0.09999999999999998
32590,7010,-1,0.09999999999999998
32591,7011,-1,0.09999999999999998
32592,7011,0.5,0.09999999999999998
32593,7011,0.5,0.09999999999999998
32594,7011,0.5,0.09999999999999998
32595,7011,0.5,0.09999999999999998
32596,7012,0.5,0.09999999999999998
32597,7012,-1,0.09999999999999998
32598,7012,-1,0.09999999999999998
32599,7012,-1,0.09999999999999998
32600,7012,-1,0.09999999999999998
32601,7013,0.5,0.09999999999999998
32602,7013,0.5,0.09999999999999998
32603,7013,0.5,0.09999999999999998
32604,7013,0.5,0.09999999999999998
32605,7013,0.5,0.09999999999999998
32606,7014,0.5,0.09999999999999998
32607,7014,0.5,0.09999999999999998
32608,7014,0.5,0.09999999999999998
32609,7014,0.5,0.09999999999999998
32610,7014,0.5,0.09999999999999998
32611,7015,0.5,0.09999999999999998
32612,7015,0.5,0.09999999999999998
32613,7015,0.5,0.09999999999999998
32614,7015,0.5,0.09999999999999998
32615,7015,0.5,0.09999999999999998
32616,7016,0.5,0.09999999999999998
32617,7016,0.5,0.09999999999999998
32618,7016,0.5,0.09999999999999998
32619,7016,0.5,0.09999999999999998
32620,7016,-1,0.09999999999999998
32621,7017,0.5,0.09999999999999998
32622,7017,0.5,0.09999999999999998
32623,7017,0.5,0.09999999999999998
32624,7017,0.5,0.09999999999999998
32625,7017,0.5,0.09999999999999998
32626,7018,0.5,0.09999999999999998
32627,7018,0.5,0.09999999999999998
32628,7018,0.5,0.09999999999999998
32629,7018,0.5,0.09999999999999998
32630,7018,0.5,0.09999999999999998
32631,7019,0.5,0.09999999999999998
32632,7019,0.5,0.09999999999999998
32633,7019,0.5,0.09999999999999998
32634,7019,0.5,0.09999999999999998
32635,7019,0.5,0.09999999999999998
32636,7020,0.5,0.09999999999999998
32637,7020,0.5,0.09999999999999998
32638,7020,0.5,0.09999999999999998
32639,7020,0.5,0.09999999999999998
32640,7021,1,0.09999999999999998
32641,7021,0.5,0.09999999999999998
32642,7021,0.5,0.09999999999999998
32643,7021,0.5,0.09999999999999998
32644,7021,0.5,0.09999999999999998
32645,7022,0.5,0.09999999999999998
32646,7022,0.5,0.09999999999999998
32647,7022,0.5,0.09999999999999998
32648,7022,0.5,0.09999999999999998
32649,7022,0.5,0.09999999999999998
32650,7023,0.5,0.09999999999999998
32651,7023,0.5,0.09999999999999998
32652,7023,0.5,0.09999999999999998
32653,7023,0.5,0.09999999999999998
32654,7023,0.5,0.09999999999999998
32655,7024,0.5,0.09999999999999998
32656,7024,0.5,0.09999999999999998
32657,7024,0.5,0.09999999999999998
32658,7024,0.5,0.09999999999999998
32659,7024,0.5,0.09999999999999998
32660,7025,0.5,0.09999999999999998
32661,7025,0.5,0.09999999999999998
32662,7025,0.5,0.09999999999999998
32663,7025,0.5,0.09999999999999998
32664,7025,0.5,0.09999999999999998
32665,7026,0.5,0.09999999999999998
32666,7026,0.5,0.09999999999999998
32667,7026,0.5,0.09999999999999998
32668,7026,0.5,0.09999999999999998
32669,7026,0.5,0.09999999999999998
32670,7027,0.5,0.09999999999999998
32671,7027,0.5,0.09999999999999998
32672,7027,0.5,0.09999999999999998
32673,7027,0.5,0.09999999999999998
32674,7027,0.5,0.09999999999999998
32675,7028,0.5,0.09999999999999998
32676,7028,0.5,0.09999999999999998
32677,7028,0.5,0.09999999999999998
32678,7028,0.5,0.09999999999999998
32679,7028,0.5,0.09999999999999998
32680,7029,0.5,0.09999999999999998
32681,7029,0.5,0.09999999999999998
32682,7029,0.5,0.09999999999999998
32683,7029,0.5,0.09999999999999998
32684,7029,0.5,0.09999999999999998
32685,7030,0.5,0.09999999999999998
32686,7030,0.5,0.09999999999999998
32687,7030,0.5,0.09999999999999998
32688,7030,0.5,0.09999999999999998
32689,7030,0.5,0.09999999999999998
32690,7031,0.5,0.09999999999999998
32691,7031,0.5,0.09999999999999998
32692,7031,0.5,0.09999999999999998
32693,7031,0.5,0.09999999999999998
32694,7031,0.5,0.09999999999999998
32695,7032,0.5,0.09999999999999998
32696,7032,0.5,0.09999999999999998
32697,7032,0.5,0.09999999999999998
32698,7032,0.5,0.09999999999999998
32699,7032,0.5,0.09999999999999998
32700,7033,0.5,0.09999999999999998
32701,7033,0.5,0.09999999999999998
32702,7033,0.5,0.09999999999999998
32703,7033,0.5,0.09999999999999998
32704,7033,0.5,0.09999999999999998
32705,7034,0.5,0.09999999999999998
32706,7034,0.5,0.09999999999999998
32707,7034,0.5,0.09999999999999998
32708,7034,0.5,0.09999999999999998
32709,7034,0.5,0.09999999999999998
32710,7035,0.5,0.09999999999999998
32711,7035,0.5,0.09999999999999998
32712,7035,0.5,0.09999999999999998
32713,7035,0.5,0.09999999999999998
32714,7035,0.5,0.09999999999999998
32715,7036,0.5,0.09999999999999998
32716,7036,0.5,0.09999999999999998
32717,7036,0.5,0.09999999999999998
32718,7036,0.5,0.09999999999999998
32719,7036,0.5,0.09999999999999998
32720,7037,0.5,0.09999999999999998
32721,7038,1,0.09999999999999998
32722,7038,0.5,0.09999999999999998
32723,7038,0.5,0.09999999999999998
32724,7038,0.5,0.09999999999999998
32725,7038,0.5,0.09999999999999998
32726,7039,0.5,0.09999999999999998
32727,7039,0.5,0.09999999999999998
32728,7039,0.5,0.09999999999999998
32729,7039,0.5,0.09999999999999998
32730,7039,0.5,0.09999999999999998
32731,7040,0.5,0.09999999999999998
32732,7040,0.5,0.09999999999999998
32733,7040,0.5,0.09999999999999998
32734,7040,0.5,0.09999999999999998
32735,7040,0.5,0.09999999999999998
32736,7041,0.5,0.09999999999999998
32737,7041,0.5,0.09999999999999998
32738,7041,0.5,0.09999999999999998
32739,7041,0.5,0.09999999999999998
32740,7041,0.5,0.09999999999999998
32741,7042,0.5,0.09999999999999998
32742,7042,0.5,0.09999999999999998
32743,7042,0.5,0.09999999999999998
32744,7042,0.5,0.09999999999999998
32745,7042,0.5,0.09999999999999998
32746,7043,0.5,0.09999999999999998
32747,7043,0.5,0.09999999999999998
32748,7043,0.5,0.09999999999999998
32749,7043,0.5,0.09999999999999998
32750,7043,0.5,0.09999999999999998
32751,7044,0.5,0.09999999999999998
32752,7044,0.5,0.09999999999999998
32753,7044,0.5,0.09999999999999998
32754,7044,0.5,0.09999999999999998
32755,7044,0.5,0.09999999999999998
32756,7045,0.5,0.09999999999999998
32757,7045,0.5,0.09999999999999998
32758,7045,0.5,0.09999999999999998
32759,7045,0.5,0.09999999999999998
32760,7045,0.5,0.09999999999999998
32761,7046,0.5,0.09999999999999998
32762,7046,0.5,0.09999999999999998
32763,7046,0.5,0.09999999999999998
32764,7046,0.5,0.09999999999999998
32765,7046,0.5,0.09999999999999998
32766,7047,0.5,0.09999999999999998
32767,7047,0.5,0.09999999999999998
32768,7047,0.5,0.09999999999999998
32769,7047,0.5,0.09999999999999998
32770,7047,0.5,0.09999999999999998
32771,7048,0.5,0.09999999999999998
32772,7048,0.5,0.09999999999999998
32773,7048,0.5,0.09999999999999998
32774,7048,0.5,0.09999999999999998
32775,7048,0.5,0.09999999999999998
32776,7049,-1,0.09999999999999998
32777,7049,0.5,0.09999999999999998
32778,7049,0.5,0.09999999999999998
32779,7049,0.5,0.09999999999999998
32780,7049,0.5,0.09999999999999998
32781,7050,0.5,0.09999999999999998
32782,7050,0.5,0.09999999999999998
32783,7050,0.5,0.09999999999999998
32784,7050,0.5,0.09999999999999998
32785,7050,0.5,0.09999999999999998
32786,7051,0.5,0.09999999999999998
32787,7051,0.5,0.09999999999999998
32788,7051,0.5,0.09999999999999998
32789,7051,0.5,0.09999999999999998
32790,7051,0.5,0.09999999999999998
32791,7052,0.5,0.09999999999999998
32792,7052,0.5,0.09999999999999998
32793,7052,0.5,0.09999999999999998
32794,7052,0.5,0.09999999999999998
32795,7052,0.5,0.09999999999999998
32796,7053,0.5,0.09999999999999998
32797,7053,0.5,0.09999999999999998
32798,7053,0.5,0.09999999999999998
32799,7053,0.5,0.09999999999999998
32800,7053,0.5,0.09999999999999998
32801,7054,0.5,0.09999999999999998
32802,7054,0.5,0.09999999999999998
32803,7054,0.5,0.09999999999999998
32804,7054,0.5,0.09999999999999998
32805,7054,0.5,0.09999999999999998
32806,7055,0.5,0.09999999999999998
32807,7055,0.5,0.09999999999999998
32808,7055,0.5,0.09999999999999998
32809,7055,0.5,0.09999999999999998
32810,7055,0.5,0.09999999999999998
32811,7056,0.5,0.09999999999999998
32812,7056,0.5,0.09999999999999998
32813,7056,0.5,0.09999999999999998
32814,7056,0.5,0.09999999999999998
32815,7056,0.5,0.09999999999999998
32816,7057,0.5,0.09999999999999998
32817,7057,0.5,0.09999999999999998
32818,7057,0.5,0.09999999999999998
32819,7057,0.5,0.09999999999999998
32820,7057,0.5,0.09999999999999998
32821,7058,0.5,0.09999999999999998
32822,7058,0.5,0.09999999999999998
32823,7058,0.5,0.09999999999999998
32824,7058,0.5,0.09999999999999998
32825,7058,0.5,0.09999999999999998
32826,7059,0.5,0.09999999999999998
32827,7059,0.5,0.09999999999999998
32828,7059,0.5,0.09999999999999998
32829,7059,0.5,0.09999999999999998
32830,7059,0.5,0.09999999999999998
32831,7060,0.5,0.09999999999999998
32832,7060,0.5,0.09999999999999998
32833,7060,0.5,0.09999999999999998
32834,7060,0.5,0.09999999999999998
32835,7060,0.5,0.09999999999999998
32836,7061,0.5,0.09999999999999998
32837,7061,-1,0.09999999999999998
32838,7061,0.5,0.09999999999999998
32839,7061,0.5,0.09999999999999998
32840,7061,0.5,0.09999999999999998
