Timestep,Episode,Reward,Exploration
15607,3303,0.5,0.09999999999999998
15608,3303,0.5,0.09999999999999998
15609,3303,0.5,0.09999999999999998
15610,3303,0.5,0.09999999999999998
15611,3303,0.5,0.09999999999999998
15612,3304,0.5,0.09999999999999998
15613,3304,0.5,0.09999999999999998
15614,3304,0.5,0.09999999999999998
15615,3304,0.5,0.09999999999999998
15616,3304,0.5,0.09999999999999998
15617,3305,0.5,0.09999999999999998
15618,3305,0.5,0.09999999999999998
15619,3305,0.5,0.09999999999999998
15620,3305,0.5,0.09999999999999998
15621,3305,0.5,0.09999999999999998
15622,3306,0.5,0.09999999999999998
15623,3306,0.5,0.09999999999999998
15624,3306,0.5,0.09999999999999998
15625,3306,0.5,0.09999999999999998
15626,3306,0.5,0.09999999999999998
15627,3307,0.5,0.09999999999999998
15628,3307,0.5,0.09999999999999998
15629,3307,0.5,0.09999999999999998
15630,3307,0.5,0.09999999999999998
15631,3307,0.5,0.09999999999999998
15632,3308,0.5,0.09999999999999998
15633,3308,0.5,0.09999999999999998
15634,3308,0.5,0.09999999999999998
15635,3308,0.5,0.09999999999999998
15636,3308,0.5,0.09999999999999998
15637,3309,0.5,0.09999999999999998
15638,3309,0.5,0.09999999999999998
15639,3309,0.5,0.09999999999999998
15640,3309,0.5,0.09999999999999998
15641,3309,0.5,0.09999999999999998
15642,3310,0.5,0.09999999999999998
15643,3310,0.5,0.09999999999999998
15644,3310,0.5,0.09999999999999998
15645,3310,0.5,0.09999999999999998
15646,3310,0.5,0.09999999999999998
15647,3311,0.5,0.09999999999999998
15648,3311,0.5,0.09999999999999998
15649,3311,0.5,0.09999999999999998
15650,3311,0.5,0.09999999999999998
15651,3311,0.5,0.09999999999999998
15652,3312,0.5,0.09999999999999998
15653,3312,0.5,0.09999999999999998
15654,3312,0.5,0.09999999999999998
15655,3312,0.5,0.09999999999999998
15656,3312,0.5,0.09999999999999998
15657,3313,0.5,0.09999999999999998
15658,3313,0.5,0.09999999999999998
15659,3313,0.5,0.09999999999999998
15660,3313,0.5,0.09999999999999998
15661,3313,0.5,0.09999999999999998
15662,3314,0.5,0.09999999999999998
15663,3314,0.5,0.09999999999999998
15664,3314,0.5,0.09999999999999998
15665,3314,0.5,0.09999999999999998
15666,3314,0.5,0.09999999999999998
15667,3315,0.5,0.09999999999999998
15668,3315,0.5,0.09999999999999998
15669,3315,0.5,0.09999999999999998
15670,3315,0.5,0.09999999999999998
15671,3315,0.5,0.09999999999999998
15672,3316,0.5,0.09999999999999998
15673,3316,0.5,0.09999999999999998
15674,3316,0.5,0.09999999999999998
15675,3316,0.5,0.09999999999999998
15676,3316,0.5,0.09999999999999998
15677,3317,0.5,0.09999999999999998
15678,3317,0.5,0.09999999999999998
15679,3317,0.5,0.09999999999999998
15680,3317,0.5,0.09999999999999998
15681,3317,0.5,0.09999999999999998
15682,3318,0.5,0.09999999999999998
15683,3318,0.5,0.09999999999999998
15684,3318,0.5,0.09999999999999998
15685,3318,0.5,0.09999999999999998
15686,3318,0.5,0.09999999999999998
15687,3319,0.5,0.09999999999999998
15688,3319,0.5,0.09999999999999998
15689,3319,0.5,0.09999999999999998
15690,3319,0.5,0.09999999999999998
15691,3319,-1,0.09999999999999998
15692,3320,0.5,0.09999999999999998
15693,3320,0.5,0.09999999999999998
15694,3320,0.5,0.09999999999999998
15695,3320,0.5,0.09999999999999998
15696,3320,0.5,0.09999999999999998
15697,3321,0.5,0.09999999999999998
15698,3321,0.5,0.09999999999999998
15699,3321,0.5,0.09999999999999998
15700,3321,0.5,0.09999999999999998
15701,3321,0.5,0.09999999999999998
15702,3322,0.5,0.09999999999999998
15703,3322,0.5,0.09999999999999998
15704,3322,0.5,0.09999999999999998
15705,3322,0.5,0.09999999999999998
15706,3322,0.5,0.09999999999999998
15707,3323,-1,0.09999999999999998
15708,3323,0.5,0.09999999999999998
15709,3323,0.5,0.09999999999999998
15710,3323,0.5,0.09999999999999998
15711,3323,0.5,0.09999999999999998
15712,3324,0.5,0.09999999999999998
15713,3324,0.5,0.09999999999999998
15714,3324,0.5,0.09999999999999998
15715,3324,-1,0.09999999999999998
15716,3324,0.5,0.09999999999999998
15717,3325,0.5,0.09999999999999998
15718,3325,0.5,0.09999999999999998
15719,3325,0.5,0.09999999999999998
15720,3325,0.5,0.09999999999999998
15721,3325,0.5,0.09999999999999998
15722,3326,0.5,0.09999999999999998
15723,3326,0.5,0.09999999999999998
15724,3326,0.5,0.09999999999999998
15725,3326,0.5,0.09999999999999998
15726,3326,0.5,0.09999999999999998
15727,3327,0.5,0.09999999999999998
15728,3327,0.5,0.09999999999999998
15729,3327,0.5,0.09999999999999998
15730,3327,0.5,0.09999999999999998
15731,3327,0.5,0.09999999999999998
15732,3328,0.5,0.09999999999999998
15733,3328,0.5,0.09999999999999998
15734,3328,0.5,0.09999999999999998
15735,3328,0.5,0.09999999999999998
15736,3328,0.5,0.09999999999999998
15737,3329,0.5,0.09999999999999998
15738,3329,0.5,0.09999999999999998
15739,3329,0.5,0.09999999999999998
15740,3329,0.5,0.09999999999999998
15741,3329,0.5,0.09999999999999998
15742,3330,0.5,0.09999999999999998
15743,3330,0.5,0.09999999999999998
15744,3330,0.5,0.09999999999999998
15745,3330,0.5,0.09999999999999998
15746,3330,0.5,0.09999999999999998
15747,3331,0.5,0.09999999999999998
15748,3331,0.5,0.09999999999999998
15749,3331,0.5,0.09999999999999998
15750,3331,0.5,0.09999999999999998
15751,3331,0.5,0.09999999999999998
15752,3332,0.5,0.09999999999999998
15753,3332,0.5,0.09999999999999998
15754,3332,0.5,0.09999999999999998
15755,3332,0.5,0.09999999999999998
15756,3332,0.5,0.09999999999999998
15757,3333,0.5,0.09999999999999998
15758,3333,0.5,0.09999999999999998
15759,3333,0.5,0.09999999999999998
15760,3333,0.5,0.09999999999999998
15761,3333,0.5,0.09999999999999998
15762,3334,0.5,0.09999999999999998
15763,3334,0.5,0.09999999999999998
15764,3334,0.5,0.09999999999999998
15765,3334,0.5,0.09999999999999998
15766,3334,0.5,0.09999999999999998
15767,3335,0.5,0.09999999999999998
15768,3335,0.5,0.09999999999999998
15769,3335,0.5,0.09999999999999998
15770,3335,0.5,0.09999999999999998
15771,3335,0.5,0.09999999999999998
15772,3336,0.5,0.09999999999999998
15773,3336,0.5,0.09999999999999998
15774,3336,0.5,0.09999999999999998
15775,3336,0.5,0.09999999999999998
15776,3336,0.5,0.09999999999999998
15777,3337,0.5,0.09999999999999998
15778,3337,0.5,0.09999999999999998
15779,3337,0.5,0.09999999999999998
15780,3337,0.5,0.09999999999999998
15781,3337,0.5,0.09999999999999998
15782,3338,0.5,0.09999999999999998
15783,3338,0.5,0.09999999999999998
15784,3338,0.5,0.09999999999999998
15785,3338,0.5,0.09999999999999998
15786,3338,0.5,0.09999999999999998
15787,3339,0.5,0.09999999999999998
15788,3339,0.5,0.09999999999999998
15789,3339,0.5,0.09999999999999998
15790,3339,0.5,0.09999999999999998
15791,3339,0.5,0.09999999999999998
15792,3340,0.5,0.09999999999999998
15793,3340,0.5,0.09999999999999998
15794,3340,0.5,0.09999999999999998
15795,3340,0.5,0.09999999999999998
15796,3340,0.5,0.09999999999999998
15797,3341,0.5,0.09999999999999998
15798,3341,0.5,0.09999999999999998
15799,3341,0.5,0.09999999999999998
15800,3341,0.5,0.09999999999999998
15801,3341,0.5,0.09999999999999998
15802,3342,0.5,0.09999999999999998
15803,3342,0.5,0.09999999999999998
15804,3342,0.5,0.09999999999999998
15805,3342,0.5,0.09999999999999998
15806,3342,0.5,0.09999999999999998
15807,3343,0.5,0.09999999999999998
15808,3343,0.5,0.09999999999999998
15809,3343,0.5,0.09999999999999998
15810,3343,0.5,0.09999999999999998
15811,3343,0.5,0.09999999999999998
15812,3344,0.5,0.09999999999999998
15813,3344,0.5,0.09999999999999998
15814,3344,0.5,0.09999999999999998
15815,3344,0.5,0.09999999999999998
15816,3344,0.5,0.09999999999999998
15817,3345,0.5,0.09999999999999998
15818,3345,0.5,0.09999999999999998
15819,3345,0.5,0.09999999999999998
15820,3345,0.5,0.09999999999999998
15821,3345,0.5,0.09999999999999998
15822,3346,0.5,0.09999999999999998
15823,3346,0.5,0.09999999999999998
15824,3346,0.5,0.09999999999999998
15825,3346,0.5,0.09999999999999998
15826,3346,0.5,0.09999999999999998
15827,3347,0.5,0.09999999999999998
15828,3347,0.5,0.09999999999999998
15829,3347,0.5,0.09999999999999998
15830,3347,0.5,0.09999999999999998
15831,3347,0.5,0.09999999999999998
15832,3348,0.5,0.09999999999999998
15833,3348,0.5,0.09999999999999998
15834,3348,0.5,0.09999999999999998
15835,3348,0.5,0.09999999999999998
15836,3348,0.5,0.09999999999999998
15837,3349,0.5,0.09999999999999998
15838,3349,0.5,0.09999999999999998
15839,3349,0.5,0.09999999999999998
15840,3349,0.5,0.09999999999999998
15841,3349,0.5,0.09999999999999998
15842,3350,0.5,0.09999999999999998
15843,3351,1,0.09999999999999998
15844,3351,0.5,0.09999999999999998
15845,3351,0.5,0.09999999999999998
15846,3351,0.5,0.09999999999999998
15847,3351,0.5,0.09999999999999998
15848,3352,0.5,0.09999999999999998
15849,3352,-1,0.09999999999999998
15850,3352,0.5,0.09999999999999998
15851,3352,0.5,0.09999999999999998
15852,3352,0.5,0.09999999999999998
15853,3353,0.5,0.09999999999999998
15854,3353,0.5,0.09999999999999998
15855,3353,0.5,0.09999999999999998
15856,3353,0.5,0.09999999999999998
15857,3353,0.5,0.09999999999999998
15858,3354,0.5,0.09999999999999998
15859,3354,0.5,0.09999999999999998
15860,3354,0.5,0.09999999999999998
15861,3354,0.5,0.09999999999999998
15862,3354,0.5,0.09999999999999998
15863,3355,0.5,0.09999999999999998
15864,3355,0.5,0.09999999999999998
15865,3355,0.5,0.09999999999999998
15866,3355,0.5,0.09999999999999998
15867,3355,0.5,0.09999999999999998
15868,3356,0.5,0.09999999999999998
15869,3356,0.5,0.09999999999999998
15870,3356,0.5,0.09999999999999998
15871,3356,0.5,0.09999999999999998
15872,3356,0.5,0.09999999999999998
15873,3357,0.5,0.09999999999999998
15874,3357,0.5,0.09999999999999998
15875,3357,0.5,0.09999999999999998
15876,3357,0.5,0.09999999999999998
15877,3357,0.5,0.09999999999999998
15878,3358,0.5,0.09999999999999998
15879,3358,0.5,0.09999999999999998
15880,3358,0.5,0.09999999999999998
15881,3358,0.5,0.09999999999999998
15882,3358,0.5,0.09999999999999998
15883,3359,0.5,0.09999999999999998
15884,3359,0.5,0.09999999999999998
15885,3359,0.5,0.09999999999999998
15886,3359,0.5,0.09999999999999998
15887,3359,0.5,0.09999999999999998
15888,3360,0.5,0.09999999999999998
15889,3360,0.5,0.09999999999999998
15890,3360,0.5,0.09999999999999998
15891,3360,0.5,0.09999999999999998
15892,3360,0.5,0.09999999999999998
15893,3361,0.5,0.09999999999999998
15894,3361,0.5,0.09999999999999998
15895,3361,0.5,0.09999999999999998
15896,3361,0.5,0.09999999999999998
15897,3361,0.5,0.09999999999999998
15898,3362,0.5,0.09999999999999998
15899,3362,0.5,0.09999999999999998
15900,3362,0.5,0.09999999999999998
15901,3362,0.5,0.09999999999999998
15902,3362,0.5,0.09999999999999998
15903,3363,0.5,0.09999999999999998
15904,3363,0.5,0.09999999999999998
15905,3363,0.5,0.09999999999999998
15906,3363,0.5,0.09999999999999998
15907,3363,0.5,0.09999999999999998
15908,3364,0.5,0.09999999999999998
15909,3364,0.5,0.09999999999999998
15910,3364,0.5,0.09999999999999998
15911,3365,1,0.09999999999999998
15912,3365,0.5,0.09999999999999998
15913,3365,0.5,0.09999999999999998
15914,3365,0.5,0.09999999999999998
15915,3365,0.5,0.09999999999999998
15916,3366,0.5,0.09999999999999998
15917,3366,0.5,0.09999999999999998
15918,3366,0.5,0.09999999999999998
15919,3366,0.5,0.09999999999999998
15920,3366,-1,0.09999999999999998
15921,3367,-1,0.09999999999999998
15922,3367,0.5,0.09999999999999998
15923,3367,0.5,0.09999999999999998
15924,3367,-1,0.09999999999999998
15925,3367,0.5,0.09999999999999998
15926,3368,0.5,0.09999999999999998
15927,3368,0.5,0.09999999999999998
15928,3368,0.5,0.09999999999999998
15929,3368,0.5,0.09999999999999998
15930,3368,0.5,0.09999999999999998
15931,3369,0.5,0.09999999999999998
15932,3369,0.5,0.09999999999999998
15933,3369,0.5,0.09999999999999998
15934,3369,0.5,0.09999999999999998
15935,3369,0.5,0.09999999999999998
15936,3370,0.5,0.09999999999999998
15937,3370,0.5,0.09999999999999998
15938,3370,0.5,0.09999999999999998
15939,3370,0.5,0.09999999999999998
15940,3370,0.5,0.09999999999999998
15941,3371,0.5,0.09999999999999998
15942,3371,0.5,0.09999999999999998
15943,3371,0.5,0.09999999999999998
15944,3371,0.5,0.09999999999999998
15945,3371,0.5,0.09999999999999998
15946,3372,0.5,0.09999999999999998
15947,3372,0.5,0.09999999999999998
15948,3372,0.5,0.09999999999999998
15949,3372,0.5,0.09999999999999998
15950,3372,0.5,0.09999999999999998
15951,3373,0.5,0.09999999999999998
15952,3373,0.5,0.09999999999999998
15953,3373,0.5,0.09999999999999998
15954,3373,0.5,0.09999999999999998
15955,3373,0.5,0.09999999999999998
15956,3374,0.5,0.09999999999999998
15957,3374,0.5,0.09999999999999998
15958,3374,0.5,0.09999999999999998
15959,3374,0.5,0.09999999999999998
15960,3374,0.5,0.09999999999999998
15961,3375,0.5,0.09999999999999998
15962,3375,0.5,0.09999999999999998
15963,3375,0.5,0.09999999999999998
15964,3375,0.5,0.09999999999999998
15965,3375,0.5,0.09999999999999998
15966,3376,0.5,0.09999999999999998
15967,3376,0.5,0.09999999999999998
15968,3376,0.5,0.09999999999999998
15969,3376,0.5,0.09999999999999998
15970,3376,0.5,0.09999999999999998
15971,3377,0.5,0.09999999999999998
15972,3377,0.5,0.09999999999999998
15973,3377,0.5,0.09999999999999998
15974,3377,0.5,0.09999999999999998
15975,3377,0.5,0.09999999999999998
15976,3378,0.5,0.09999999999999998
15977,3378,0.5,0.09999999999999998
15978,3378,0.5,0.09999999999999998
15979,3378,0.5,0.09999999999999998
15980,3378,0.5,0.09999999999999998
15981,3379,0.5,0.09999999999999998
15982,3379,0.5,0.09999999999999998
15983,3379,0.5,0.09999999999999998
15984,3379,0.5,0.09999999999999998
15985,3379,0.5,0.09999999999999998
15986,3380,0.5,0.09999999999999998
15987,3380,0.5,0.09999999999999998
15988,3381,1,0.09999999999999998
15989,3381,0.5,0.09999999999999998
15990,3381,0.5,0.09999999999999998
15991,3381,0.5,0.09999999999999998
15992,3381,0.5,0.09999999999999998
15993,3382,0.5,0.09999999999999998
15994,3382,0.5,0.09999999999999998
15995,3382,0.5,0.09999999999999998
15996,3382,0.5,0.09999999999999998
15997,3382,0.5,0.09999999999999998
15998,3383,0.5,0.09999999999999998
15999,3383,0.5,0.09999999999999998
16000,3383,0.5,0.09999999999999998
16001,3383,0.5,0.09999999999999998
16002,3383,-1,0.09999999999999998
16003,3384,0.5,0.09999999999999998
16004,3384,-1,0.09999999999999998
16005,3384,0.5,0.09999999999999998
16006,3384,0.5,0.09999999999999998
16007,3384,0.5,0.09999999999999998
16008,3385,0.5,0.09999999999999998
16009,3385,0.5,0.09999999999999998
16010,3385,0.5,0.09999999999999998
16011,3385,0.5,0.09999999999999998
16012,3385,0.5,0.09999999999999998
16013,3386,0.5,0.09999999999999998
16014,3386,0.5,0.09999999999999998
16015,3386,0.5,0.09999999999999998
16016,3386,0.5,0.09999999999999998
16017,3386,0.5,0.09999999999999998
16018,3387,0.5,0.09999999999999998
16019,3387,0.5,0.09999999999999998
16020,3387,0.5,0.09999999999999998
16021,3387,0.5,0.09999999999999998
16022,3387,0.5,0.09999999999999998
16023,3388,0.5,0.09999999999999998
16024,3388,0.5,0.09999999999999998
16025,3388,0.5,0.09999999999999998
16026,3388,0.5,0.09999999999999998
16027,3388,0.5,0.09999999999999998
16028,3389,0.5,0.09999999999999998
16029,3389,0.5,0.09999999999999998
16030,3389,0.5,0.09999999999999998
16031,3389,0.5,0.09999999999999998
16032,3389,0.5,0.09999999999999998
16033,3390,0.5,0.09999999999999998
16034,3390,0.5,0.09999999999999998
16035,3390,0.5,0.09999999999999998
16036,3390,0.5,0.09999999999999998
16037,3390,0.5,0.09999999999999998
16038,3391,0.5,0.09999999999999998
16039,3391,0.5,0.09999999999999998
16040,3391,0.5,0.09999999999999998
16041,3391,0.5,0.09999999999999998
16042,3391,0.5,0.09999999999999998
16043,3392,0.5,0.09999999999999998
16044,3392,0.5,0.09999999999999998
16045,3392,0.5,0.09999999999999998
16046,3392,-1,0.09999999999999998
16047,3392,0.5,0.09999999999999998
16048,3393,0.5,0.09999999999999998
16049,3393,0.5,0.09999999999999998
16050,3393,0.5,0.09999999999999998
16051,3393,0.5,0.09999999999999998
16052,3393,0.5,0.09999999999999998
16053,3394,0.5,0.09999999999999998
16054,3394,0.5,0.09999999999999998
16055,3394,0.5,0.09999999999999998
16056,3394,0.5,0.09999999999999998
16057,3394,0.5,0.09999999999999998
16058,3395,0.5,0.09999999999999998
16059,3395,0.5,0.09999999999999998
16060,3395,0.5,0.09999999999999998
16061,3395,-1,0.09999999999999998
16062,3395,0.5,0.09999999999999998
16063,3396,0.5,0.09999999999999998
16064,3396,0.5,0.09999999999999998
16065,3396,0.5,0.09999999999999998
16066,3396,0.5,0.09999999999999998
16067,3396,0.5,0.09999999999999998
16068,3397,0.5,0.09999999999999998
16069,3397,-1,0.09999999999999998
16070,3397,0.5,0.09999999999999998
16071,3397,0.5,0.09999999999999998
16072,3397,0.5,0.09999999999999998
16073,3398,0.5,0.09999999999999998
16074,3398,0.5,0.09999999999999998
16075,3398,0.5,0.09999999999999998
16076,3398,0.5,0.09999999999999998
16077,3398,0.5,0.09999999999999998
16078,3399,0.5,0.09999999999999998
16079,3399,0.5,0.09999999999999998
16080,3399,0.5,0.09999999999999998
16081,3399,0.5,0.09999999999999998
16082,3399,0.5,0.09999999999999998
16083,3400,0.5,0.09999999999999998
16084,3401,1,0.09999999999999998
16085,3401,0.5,0.09999999999999998
16086,3401,0.5,0.09999999999999998
16087,3401,0.5,0.09999999999999998
16088,3401,0.5,0.09999999999999998
16089,3402,0.5,0.09999999999999998
16090,3402,0.5,0.09999999999999998
16091,3402,0.5,0.09999999999999998
16092,3402,0.5,0.09999999999999998
16093,3402,0.5,0.09999999999999998
16094,3403,1,0.09999999999999998
16095,3403,0.5,0.09999999999999998
16096,3403,0.5,0.09999999999999998
16097,3403,0.5,0.09999999999999998
16098,3403,0.5,0.09999999999999998
16099,3404,0.5,0.09999999999999998
16100,3404,0.5,0.09999999999999998
16101,3404,0.5,0.09999999999999998
16102,3404,0.5,0.09999999999999998
16103,3404,0.5,0.09999999999999998
16104,3405,0.5,0.09999999999999998
16105,3405,0.5,0.09999999999999998
16106,3405,0.5,0.09999999999999998
16107,3405,-1,0.09999999999999998
16108,3405,0.5,0.09999999999999998
16109,3406,0.5,0.09999999999999998
16110,3406,0.5,0.09999999999999998
16111,3406,0.5,0.09999999999999998
16112,3406,0.5,0.09999999999999998
16113,3406,0.5,0.09999999999999998
16114,3407,0.5,0.09999999999999998
16115,3407,0.5,0.09999999999999998
16116,3407,0.5,0.09999999999999998
16117,3407,0.5,0.09999999999999998
16118,3407,0.5,0.09999999999999998
16119,3408,0.5,0.09999999999999998
16120,3408,0.5,0.09999999999999998
16121,3408,0.5,0.09999999999999998
16122,3408,0.5,0.09999999999999998
16123,3408,0.5,0.09999999999999998
16124,3409,0.5,0.09999999999999998
16125,3409,0.5,0.09999999999999998
16126,3409,0.5,0.09999999999999998
16127,3409,0.5,0.09999999999999998
16128,3409,0.5,0.09999999999999998
16129,3410,0.5,0.09999999999999998
16130,3410,0.5,0.09999999999999998
16131,3410,0.5,0.09999999999999998
16132,3410,0.5,0.09999999999999998
16133,3410,0.5,0.09999999999999998
16134,3411,0.5,0.09999999999999998
16135,3411,0.5,0.09999999999999998
16136,3411,0.5,0.09999999999999998
16137,3411,0.5,0.09999999999999998
16138,3411,0.5,0.09999999999999998
16139,3412,0.5,0.09999999999999998
16140,3412,0.5,0.09999999999999998
16141,3412,0.5,0.09999999999999998
16142,3412,0.5,0.09999999999999998
16143,3412,0.5,0.09999999999999998
16144,3413,0.5,0.09999999999999998
16145,3413,0.5,0.09999999999999998
16146,3413,0.5,0.09999999999999998
16147,3413,0.5,0.09999999999999998
16148,3413,0.5,0.09999999999999998
16149,3414,-1,0.09999999999999998
16150,3414,0.5,0.09999999999999998
16151,3414,0.5,0.09999999999999998
16152,3414,-1,0.09999999999999998
16153,3414,0.5,0.09999999999999998
16154,3415,0.5,0.09999999999999998
16155,3415,0.5,0.09999999999999998
16156,3415,0.5,0.09999999999999998
