Timestep,Episode,Reward,Exploration
24534,5072,0.5,0.09999999999999998
24535,5072,0.5,0.09999999999999998
24536,5073,0.5,0.09999999999999998
24537,5073,0.5,0.09999999999999998
24538,5073,0.5,0.09999999999999998
24539,5073,0.5,0.09999999999999998
24540,5073,0.5,0.09999999999999998
24541,5074,0.5,0.09999999999999998
24542,5074,0.5,0.09999999999999998
24543,5074,0.5,0.09999999999999998
24544,5074,0.5,0.09999999999999998
24545,5074,0.5,0.09999999999999998
24546,5075,0.5,0.09999999999999998
24547,5075,0.5,0.09999999999999998
24548,5075,0.5,0.09999999999999998
24549,5075,0.5,0.09999999999999998
24550,5075,0.5,0.09999999999999998
24551,5076,0.5,0.09999999999999998
24552,5076,0.5,0.09999999999999998
24553,5076,0.5,0.09999999999999998
24554,5076,0.5,0.09999999999999998
24555,5076,0.5,0.09999999999999998
24556,5077,0.5,0.09999999999999998
24557,5077,0.5,0.09999999999999998
24558,5077,0.5,0.09999999999999998
24559,5077,0.5,0.09999999999999998
24560,5077,0.5,0.09999999999999998
24561,5078,0.5,0.09999999999999998
24562,5078,0.5,0.09999999999999998
24563,5078,0.5,0.09999999999999998
24564,5078,0.5,0.09999999999999998
24565,5078,0.5,0.09999999999999998
24566,5079,0.5,0.09999999999999998
24567,5079,0.5,0.09999999999999998
24568,5079,0.5,0.09999999999999998
24569,5079,-1,0.09999999999999998
24570,5079,0.5,0.09999999999999998
24571,5080,0.5,0.09999999999999998
24572,5080,0.5,0.09999999999999998
24573,5080,0.5,0.09999999999999998
24574,5080,0.5,0.09999999999999998
24575,5080,0.5,0.09999999999999998
24576,5081,0.5,0.09999999999999998
24577,5081,0.5,0.09999999999999998
24578,5081,0.5,0.09999999999999998
24579,5081,0.5,0.09999999999999998
24580,5081,0.5,0.09999999999999998
24581,5082,0.5,0.09999999999999998
24582,5082,0.5,0.09999999999999998
24583,5082,0.5,0.09999999999999998
24584,5082,0.5,0.09999999999999998
24585,5082,0.5,0.09999999999999998
24586,5083,0.5,0.09999999999999998
24587,5083,0.5,0.09999999999999998
24588,5083,0.5,0.09999999999999998
24589,5083,0.5,0.09999999999999998
24590,5083,0.5,0.09999999999999998
24591,5084,0.5,0.09999999999999998
24592,5084,0.5,0.09999999999999998
24593,5084,0.5,0.09999999999999998
24594,5084,0.5,0.09999999999999998
24595,5084,0.5,0.09999999999999998
24596,5085,0.5,0.09999999999999998
24597,5085,0.5,0.09999999999999998
24598,5085,0.5,0.09999999999999998
24599,5085,0.5,0.09999999999999998
24600,5085,0.5,0.09999999999999998
24601,5086,0.5,0.09999999999999998
24602,5086,0.5,0.09999999999999998
24603,5086,0.5,0.09999999999999998
24604,5086,0.5,0.09999999999999998
24605,5086,0.5,0.09999999999999998
24606,5087,0.5,0.09999999999999998
24607,5087,0.5,0.09999999999999998
24608,5087,0.5,0.09999999999999998
24609,5087,0.5,0.09999999999999998
24610,5087,0.5,0.09999999999999998
24611,5088,-1,0.09999999999999998
24612,5088,0.5,0.09999999999999998
24613,5088,0.5,0.09999999999999998
24614,5088,0.5,0.09999999999999998
24615,5088,0.5,0.09999999999999998
24616,5089,0.5,0.09999999999999998
24617,5089,0.5,0.09999999999999998
24618,5089,0.5,0.09999999999999998
24619,5089,0.5,0.09999999999999998
24620,5089,0.5,0.09999999999999998
24621,5090,0.5,0.09999999999999998
24622,5090,0.5,0.09999999999999998
24623,5090,0.5,0.09999999999999998
24624,5090,0.5,0.09999999999999998
24625,5090,0.5,0.09999999999999998
24626,5091,0.5,0.09999999999999998
24627,5091,0.5,0.09999999999999998
24628,5091,0.5,0.09999999999999998
24629,5091,0.5,0.09999999999999998
24630,5091,0.5,0.09999999999999998
24631,5092,0.5,0.09999999999999998
24632,5092,0.5,0.09999999999999998
24633,5092,0.5,0.09999999999999998
24634,5092,0.5,0.09999999999999998
24635,5092,0.5,0.09999999999999998
24636,5093,0.5,0.09999999999999998
24637,5093,0.5,0.09999999999999998
24638,5093,0.5,0.09999999999999998
24639,5093,0.5,0.09999999999999998
24640,5093,0.5,0.09999999999999998
24641,5094,0.5,0.09999999999999998
24642,5094,0.5,0.09999999999999998
24643,5094,0.5,0.09999999999999998
24644,5094,0.5,0.09999999999999998
24645,5094,0.5,0.09999999999999998
24646,5095,0.5,0.09999999999999998
24647,5095,0.5,0.09999999999999998
24648,5095,0.5,0.09999999999999998
24649,5095,0.5,0.09999999999999998
24650,5095,0.5,0.09999999999999998
24651,5096,0.5,0.09999999999999998
24652,5096,0.5,0.09999999999999998
24653,5096,-1,0.09999999999999998
24654,5096,0.5,0.09999999999999998
24655,5096,0.5,0.09999999999999998
24656,5097,0.5,0.09999999999999998
24657,5097,0.5,0.09999999999999998
24658,5097,0.5,0.09999999999999998
24659,5097,0.5,0.09999999999999998
24660,5097,0.5,0.09999999999999998
24661,5098,0.5,0.09999999999999998
24662,5098,0.5,0.09999999999999998
24663,5098,0.5,0.09999999999999998
24664,5098,0.5,0.09999999999999998
24665,5098,0.5,0.09999999999999998
24666,5099,0.5,0.09999999999999998
24667,5099,0.5,0.09999999999999998
24668,5099,0.5,0.09999999999999998
24669,5099,0.5,0.09999999999999998
24670,5099,0.5,0.09999999999999998
24671,5100,0.5,0.09999999999999998
24672,5100,0.5,0.09999999999999998
24673,5100,0.5,0.09999999999999998
24674,5100,0.5,0.09999999999999998
24675,5100,0.5,0.09999999999999998
24676,5101,0.5,0.09999999999999998
24677,5101,0.5,0.09999999999999998
24678,5101,0.5,0.09999999999999998
24679,5101,0.5,0.09999999999999998
24680,5101,0.5,0.09999999999999998
24681,5102,0.5,0.09999999999999998
24682,5102,0.5,0.09999999999999998
24683,5102,0.5,0.09999999999999998
24684,5102,0.5,0.09999999999999998
24685,5102,0.5,0.09999999999999998
24686,5103,0.5,0.09999999999999998
24687,5103,0.5,0.09999999999999998
24688,5103,0.5,0.09999999999999998
24689,5103,0.5,0.09999999999999998
24690,5103,0.5,0.09999999999999998
24691,5104,0.5,0.09999999999999998
24692,5104,0.5,0.09999999999999998
24693,5104,0.5,0.09999999999999998
24694,5104,0.5,0.09999999999999998
24695,5104,0.5,0.09999999999999998
24696,5105,0.5,0.09999999999999998
24697,5105,0.5,0.09999999999999998
24698,5105,0.5,0.09999999999999998
24699,5105,0.5,0.09999999999999998
24700,5105,0.5,0.09999999999999998
24701,5106,0.5,0.09999999999999998
24702,5106,0.5,0.09999999999999998
24703,5106,0.5,0.09999999999999998
24704,5106,0.5,0.09999999999999998
24705,5106,0.5,0.09999999999999998
24706,5107,0.5,0.09999999999999998
24707,5107,0.5,0.09999999999999998
24708,5107,0.5,0.09999999999999998
24709,5107,0.5,0.09999999999999998
24710,5107,0.5,0.09999999999999998
24711,5108,0.5,0.09999999999999998
24712,5108,0.5,0.09999999999999998
24713,5108,0.5,0.09999999999999998
24714,5108,0.5,0.09999999999999998
24715,5108,0.5,0.09999999999999998
24716,5109,0.5,0.09999999999999998
24717,5109,0.5,0.09999999999999998
24718,5109,0.5,0.09999999999999998
24719,5109,0.5,0.09999999999999998
24720,5109,-1,0.09999999999999998
24721,5110,0.5,0.09999999999999998
24722,5110,0.5,0.09999999999999998
24723,5110,0.5,0.09999999999999998
24724,5110,0.5,0.09999999999999998
24725,5110,0.5,0.09999999999999998
24726,5111,0.5,0.09999999999999998
24727,5111,0.5,0.09999999999999998
24728,5111,0.5,0.09999999999999998
24729,5111,0.5,0.09999999999999998
24730,5111,0.5,0.09999999999999998
24731,5112,0.5,0.09999999999999998
24732,5112,0.5,0.09999999999999998
24733,5112,0.5,0.09999999999999998
24734,5112,0.5,0.09999999999999998
24735,5112,0.5,0.09999999999999998
24736,5113,0.5,0.09999999999999998
24737,5113,0.5,0.09999999999999998
24738,5113,0.5,0.09999999999999998
24739,5113,0.5,0.09999999999999998
24740,5113,0.5,0.09999999999999998
24741,5114,0.5,0.09999999999999998
24742,5114,0.5,0.09999999999999998
24743,5114,0.5,0.09999999999999998
24744,5114,0.5,0.09999999999999998
24745,5114,0.5,0.09999999999999998
24746,5115,0.5,0.09999999999999998
24747,5115,0.5,0.09999999999999998
24748,5115,0.5,0.09999999999999998
24749,5115,0.5,0.09999999999999998
24750,5115,-1,0.09999999999999998
24751,5116,0.5,0.09999999999999998
24752,5116,0.5,0.09999999999999998
24753,5116,0.5,0.09999999999999998
24754,5116,-1,0.09999999999999998
24755,5116,0.5,0.09999999999999998
24756,5117,0.5,0.09999999999999998
24757,5117,0.5,0.09999999999999998
24758,5117,-1,0.09999999999999998
24759,5117,0.5,0.09999999999999998
24760,5117,0.5,0.09999999999999998
24761,5118,0.5,0.09999999999999998
24762,5118,0.5,0.09999999999999998
24763,5118,0.5,0.09999999999999998
24764,5118,0.5,0.09999999999999998
24765,5118,0.5,0.09999999999999998
24766,5119,1,0.09999999999999998
24767,5119,0.5,0.09999999999999998
24768,5119,0.5,0.09999999999999998
24769,5119,0.5,0.09999999999999998
24770,5119,0.5,0.09999999999999998
24771,5120,0.5,0.09999999999999998
24772,5120,0.5,0.09999999999999998
24773,5120,0.5,0.09999999999999998
24774,5120,0.5,0.09999999999999998
24775,5120,0.5,0.09999999999999998
24776,5121,0.5,0.09999999999999998
24777,5121,0.5,0.09999999999999998
24778,5121,0.5,0.09999999999999998
24779,5121,0.5,0.09999999999999998
24780,5121,0.5,0.09999999999999998
24781,5122,0.5,0.09999999999999998
24782,5122,0.5,0.09999999999999998
24783,5122,0.5,0.09999999999999998
24784,5123,1,0.09999999999999998
24785,5123,0.5,0.09999999999999998
24786,5123,0.5,0.09999999999999998
24787,5123,-1,0.09999999999999998
24788,5123,0.5,0.09999999999999998
24789,5124,0.5,0.09999999999999998
24790,5124,0.5,0.09999999999999998
24791,5124,0.5,0.09999999999999998
24792,5124,0.5,0.09999999999999998
24793,5124,0.5,0.09999999999999998
24794,5125,0.5,0.09999999999999998
24795,5125,0.5,0.09999999999999998
24796,5125,0.5,0.09999999999999998
24797,5125,0.5,0.09999999999999998
24798,5125,0.5,0.09999999999999998
24799,5126,0.5,0.09999999999999998
24800,5126,0.5,0.09999999999999998
24801,5126,0.5,0.09999999999999998
24802,5126,0.5,0.09999999999999998
24803,5126,0.5,0.09999999999999998
24804,5127,0.5,0.09999999999999998
24805,5127,0.5,0.09999999999999998
24806,5127,0.5,0.09999999999999998
24807,5127,0.5,0.09999999999999998
24808,5127,0.5,0.09999999999999998
24809,5128,0.5,0.09999999999999998
24810,5128,0.5,0.09999999999999998
24811,5128,0.5,0.09999999999999998
24812,5128,-1,0.09999999999999998
24813,5128,0.5,0.09999999999999998
24814,5129,0.5,0.09999999999999998
24815,5129,0.5,0.09999999999999998
24816,5129,0.5,0.09999999999999998
24817,5129,-1,0.09999999999999998
24818,5129,0.5,0.09999999999999998
24819,5130,0.5,0.09999999999999998
24820,5130,0.5,0.09999999999999998
24821,5130,0.5,0.09999999999999998
24822,5130,0.5,0.09999999999999998
24823,5130,0.5,0.09999999999999998
24824,5131,0.5,0.09999999999999998
24825,5131,0.5,0.09999999999999998
24826,5131,0.5,0.09999999999999998
24827,5131,0.5,0.09999999999999998
24828,5131,0.5,0.09999999999999998
24829,5132,0.5,0.09999999999999998
24830,5132,0.5,0.09999999999999998
24831,5132,0.5,0.09999999999999998
24832,5132,0.5,0.09999999999999998
24833,5132,0.5,0.09999999999999998
24834,5133,0.5,0.09999999999999998
24835,5133,0.5,0.09999999999999998
24836,5133,0.5,0.09999999999999998
24837,5133,0.5,0.09999999999999998
24838,5133,0.5,0.09999999999999998
24839,5134,0.5,0.09999999999999998
24840,5134,0.5,0.09999999999999998
24841,5134,0.5,0.09999999999999998
24842,5134,0.5,0.09999999999999998
24843,5134,0.5,0.09999999999999998
24844,5135,0.5,0.09999999999999998
24845,5135,0.5,0.09999999999999998
24846,5135,0.5,0.09999999999999998
24847,5135,0.5,0.09999999999999998
24848,5135,0.5,0.09999999999999998
24849,5136,0.5,0.09999999999999998
24850,5136,0.5,0.09999999999999998
24851,5136,0.5,0.09999999999999998
24852,5136,0.5,0.09999999999999998
24853,5136,0.5,0.09999999999999998
24854,5137,0.5,0.09999999999999998
24855,5137,0.5,0.09999999999999998
24856,5137,0.5,0.09999999999999998
24857,5137,0.5,0.09999999999999998
24858,5137,0.5,0.09999999999999998
24859,5138,0.5,0.09999999999999998
24860,5138,0.5,0.09999999999999998
24861,5138,0.5,0.09999999999999998
24862,5138,0.5,0.09999999999999998
24863,5138,0.5,0.09999999999999998
24864,5139,0.5,0.09999999999999998
24865,5139,0.5,0.09999999999999998
24866,5139,0.5,0.09999999999999998
24867,5139,0.5,0.09999999999999998
24868,5139,0.5,0.09999999999999998
24869,5140,0.5,0.09999999999999998
24870,5140,0.5,0.09999999999999998
24871,5140,0.5,0.09999999999999998
24872,5140,0.5,0.09999999999999998
24873,5140,0.5,0.09999999999999998
24874,5141,0.5,0.09999999999999998
24875,5141,0.5,0.09999999999999998
24876,5141,0.5,0.09999999999999998
24877,5141,0.5,0.09999999999999998
24878,5141,0.5,0.09999999999999998
24879,5142,0.5,0.09999999999999998
24880,5142,0.5,0.09999999999999998
24881,5142,0.5,0.09999999999999998
24882,5142,0.5,0.09999999999999998
24883,5142,0.5,0.09999999999999998
24884,5143,0.5,0.09999999999999998
24885,5143,0.5,0.09999999999999998
24886,5143,-1,0.09999999999999998
24887,5143,0.5,0.09999999999999998
24888,5143,0.5,0.09999999999999998
24889,5144,0.5,0.09999999999999998
24890,5144,0.5,0.09999999999999998
24891,5144,0.5,0.09999999999999998
24892,5144,0.5,0.09999999999999998
24893,5144,0.5,0.09999999999999998
24894,5145,0.5,0.09999999999999998
24895,5145,0.5,0.09999999999999998
24896,5145,0.5,0.09999999999999998
24897,5145,0.5,0.09999999999999998
24898,5145,0.5,0.09999999999999998
24899,5146,0.5,0.09999999999999998
24900,5146,0.5,0.09999999999999998
24901,5146,0.5,0.09999999999999998
24902,5146,0.5,0.09999999999999998
24903,5146,-1,0.09999999999999998
24904,5147,0.5,0.09999999999999998
24905,5147,0.5,0.09999999999999998
24906,5147,0.5,0.09999999999999998
24907,5147,0.5,0.09999999999999998
24908,5147,0.5,0.09999999999999998
24909,5148,0.5,0.09999999999999998
24910,5148,0.5,0.09999999999999998
24911,5148,0.5,0.09999999999999998
24912,5148,0.5,0.09999999999999998
24913,5148,0.5,0.09999999999999998
24914,5149,0.5,0.09999999999999998
24915,5149,0.5,0.09999999999999998
24916,5149,0.5,0.09999999999999998
24917,5149,0.5,0.09999999999999998
24918,5149,0.5,0.09999999999999998
24919,5150,0.5,0.09999999999999998
24920,5150,0.5,0.09999999999999998
24921,5150,0.5,0.09999999999999998
24922,5150,0.5,0.09999999999999998
24923,5150,0.5,0.09999999999999998
24924,5151,0.5,0.09999999999999998
24925,5151,0.5,0.09999999999999998
24926,5151,0.5,0.09999999999999998
24927,5151,0.5,0.09999999999999998
24928,5151,0.5,0.09999999999999998
24929,5152,0.5,0.09999999999999998
24930,5152,0.5,0.09999999999999998
24931,5152,0.5,0.09999999999999998
24932,5152,0.5,0.09999999999999998
24933,5152,0.5,0.09999999999999998
24934,5153,0.5,0.09999999999999998
24935,5153,0.5,0.09999999999999998
24936,5153,0.5,0.09999999999999998
24937,5153,0.5,0.09999999999999998
24938,5153,0.5,0.09999999999999998
24939,5154,0.5,0.09999999999999998
24940,5154,0.5,0.09999999999999998
24941,5154,0.5,0.09999999999999998
24942,5154,0.5,0.09999999999999998
24943,5154,0.5,0.09999999999999998
24944,5155,0.5,0.09999999999999998
24945,5155,0.5,0.09999999999999998
24946,5155,0.5,0.09999999999999998
24947,5155,0.5,0.09999999999999998
24948,5155,0.5,0.09999999999999998
24949,5156,0.5,0.09999999999999998
24950,5156,0.5,0.09999999999999998
24951,5156,0.5,0.09999999999999998
24952,5156,0.5,0.09999999999999998
24953,5156,0.5,0.09999999999999998
24954,5157,0.5,0.09999999999999998
24955,5157,0.5,0.09999999999999998
24956,5157,0.5,0.09999999999999998
24957,5157,0.5,0.09999999999999998
24958,5157,0.5,0.09999999999999998
24959,5158,0.5,0.09999999999999998
24960,5158,0.5,0.09999999999999998
24961,5158,0.5,0.09999999999999998
24962,5158,0.5,0.09999999999999998
24963,5158,0.5,0.09999999999999998
24964,5159,0.5,0.09999999999999998
24965,5159,0.5,0.09999999999999998
24966,5159,0.5,0.09999999999999998
24967,5159,0.5,0.09999999999999998
24968,5159,0.5,0.09999999999999998
24969,5160,0.5,0.09999999999999998
24970,5160,0.5,0.09999999999999998
24971,5160,0.5,0.09999999999999998
24972,5160,0.5,0.09999999999999998
24973,5160,0.5,0.09999999999999998
24974,5161,0.5,0.09999999999999998
24975,5161,0.5,0.09999999999999998
24976,5161,0.5,0.09999999999999998
24977,5161,-1,0.09999999999999998
24978,5161,-1,0.09999999999999998
24979,5162,-1,0.09999999999999998
24980,5162,-1,0.09999999999999998
24981,5162,0.5,0.09999999999999998
24982,5162,0.5,0.09999999999999998
24983,5162,0.5,0.09999999999999998
24984,5163,0.5,0.09999999999999998
24985,5164,1,0.09999999999999998
24986,5164,0.5,0.09999999999999998
24987,5164,0.5,0.09999999999999998
24988,5164,0.5,0.09999999999999998
24989,5164,0.5,0.09999999999999998
24990,5165,0.5,0.09999999999999998
24991,5165,0.5,0.09999999999999998
24992,5165,0.5,0.09999999999999998
24993,5165,0.5,0.09999999999999998
24994,5165,0.5,0.09999999999999998
24995,5166,0.5,0.09999999999999998
24996,5166,0.5,0.09999999999999998
24997,5166,0.5,0.09999999999999998
24998,5166,0.5,0.09999999999999998
24999,5166,0.5,0.09999999999999998
25000,5167,0.5,0.09999999999999998
25001,5167,0.5,0.09999999999999998
25002,5167,0.5,0.09999999999999998
25003,5167,0.5,0.09999999999999998
25004,5167,0.5,0.09999999999999998
25005,5168,0.5,0.09999999999999998
25006,5168,0.5,0.09999999999999998
25007,5168,0.5,0.09999999999999998
25008,5168,0.5,0.09999999999999998
25009,5168,0.5,0.09999999999999998
25010,5169,0.5,0.09999999999999998
25011,5169,0.5,0.09999999999999998
25012,5169,0.5,0.09999999999999998
25013,5169,0.5,0.09999999999999998
25014,5169,0.5,0.09999999999999998
25015,5170,0.5,0.09999999999999998
25016,5170,-1,0.09999999999999998
25017,5170,0.5,0.09999999999999998
25018,5170,0.5,0.09999999999999998
25019,5170,-1,0.09999999999999998
25020,5171,0.5,0.09999999999999998
25021,5171,0.5,0.09999999999999998
25022,5171,0.5,0.09999999999999998
25023,5171,0.5,0.09999999999999998
25024,5171,0.5,0.09999999999999998
25025,5172,0.5,0.09999999999999998
25026,5172,0.5,0.09999999999999998
25027,5172,0.5,0.09999999999999998
25028,5172,-1,0.09999999999999998
25029,5172,0.5,0.09999999999999998
25030,5173,0.5,0.09999999999999998
25031,5173,0.5,0.09999999999999998
25032,5173,0.5,0.09999999999999998
25033,5173,0.5,0.09999999999999998
25034,5173,0.5,0.09999999999999998
25035,5174,0.5,0.09999999999999998
25036,5174,0.5,0.09999999999999998
25037,5174,0.5,0.09999999999999998
25038,5174,0.5,0.09999999999999998
25039,5174,0.5,0.09999999999999998
25040,5175,0.5,0.09999999999999998
25041,5175,0.5,0.09999999999999998
25042,5175,0.5,0.09999999999999998
25043,5175,0.5,0.09999999999999998
25044,5175,0.5,0.09999999999999998
25045,5176,0.5,0.09999999999999998
25046,5176,0.5,0.09999999999999998
25047,5176,0.5,0.09999999999999998
25048,5176,0.5,0.09999999999999998
25049,5176,0.5,0.09999999999999998
25050,5177,0.5,0.09999999999999998
25051,5177,0.5,0.09999999999999998
25052,5177,0.5,0.09999999999999998
25053,5177,0.5,0.09999999999999998
25054,5177,0.5,0.09999999999999998
25055,5178,0.5,0.09999999999999998
25056,5178,0.5,0.09999999999999998
25057,5178,0.5,0.09999999999999998
25058,5178,0.5,0.09999999999999998
25059,5178,0.5,0.09999999999999998
25060,5179,0.5,0.09999999999999998
25061,5179,0.5,0.09999999999999998
25062,5179,0.5,0.09999999999999998
25063,5179,0.5,0.09999999999999998
25064,5179,0.5,0.09999999999999998
25065,5180,0.5,0.09999999999999998
25066,5180,0.5,0.09999999999999998
25067,5180,0.5,0.09999999999999998
25068,5180,0.5,0.09999999999999998
25069,5180,0.5,0.09999999999999998
25070,5181,0.5,0.09999999999999998
25071,5181,0.5,0.09999999999999998
25072,5181,-1,0.09999999999999998
25073,5181,0.5,0.09999999999999998
25074,5181,0.5,0.09999999999999998
25075,5182,0.5,0.09999999999999998
25076,5182,0.5,0.09999999999999998
25077,5182,0.5,0.09999999999999998
25078,5182,0.5,0.09999999999999998
25079,5182,0.5,0.09999999999999998
25080,5183,0.5,0.09999999999999998
25081,5183,0.5,0.09999999999999998
25082,5183,0.5,0.09999999999999998
25083,5183,0.5,0.09999999999999998
25084,5183,0.5,0.09999999999999998
