Timestep,Episode,Reward,Exploration
20737,4402,0.5,0.09999999999999998
20738,4402,0.5,0.09999999999999998
20739,4402,0.5,0.09999999999999998
20740,4402,0.5,0.09999999999999998
20741,4402,0.5,0.09999999999999998
20742,4403,0.5,0.09999999999999998
20743,4403,0.5,0.09999999999999998
20744,4403,0.5,0.09999999999999998
20745,4403,0.5,0.09999999999999998
20746,4403,0.5,0.09999999999999998
20747,4404,0.5,0.09999999999999998
20748,4404,0.5,0.09999999999999998
20749,4404,0.5,0.09999999999999998
20750,4404,0.5,0.09999999999999998
20751,4404,0.5,0.09999999999999998
20752,4405,0.5,0.09999999999999998
20753,4405,0.5,0.09999999999999998
20754,4405,0.5,0.09999999999999998
20755,4405,0.5,0.09999999999999998
20756,4405,0.5,0.09999999999999998
20757,4406,0.5,0.09999999999999998
20758,4406,0.5,0.09999999999999998
20759,4406,0.5,0.09999999999999998
20760,4406,0.5,0.09999999999999998
20761,4406,0.5,0.09999999999999998
20762,4407,0.5,0.09999999999999998
20763,4407,0.5,0.09999999999999998
20764,4407,0.5,0.09999999999999998
20765,4407,0.5,0.09999999999999998
20766,4407,0.5,0.09999999999999998
20767,4408,0.5,0.09999999999999998
20768,4408,0.5,0.09999999999999998
20769,4408,0.5,0.09999999999999998
20770,4408,0.5,0.09999999999999998
20771,4408,0.5,0.09999999999999998
20772,4409,0.5,0.09999999999999998
20773,4409,0.5,0.09999999999999998
20774,4409,0.5,0.09999999999999998
20775,4409,0.5,0.09999999999999998
20776,4409,0.5,0.09999999999999998
20777,4410,0.5,0.09999999999999998
20778,4410,0.5,0.09999999999999998
20779,4410,0.5,0.09999999999999998
20780,4410,0.5,0.09999999999999998
20781,4410,0.5,0.09999999999999998
20782,4411,0.5,0.09999999999999998
20783,4411,0.5,0.09999999999999998
20784,4411,0.5,0.09999999999999998
20785,4411,0.5,0.09999999999999998
20786,4411,0.5,0.09999999999999998
20787,4412,0.5,0.09999999999999998
20788,4412,0.5,0.09999999999999998
20789,4412,0.5,0.09999999999999998
20790,4412,0.5,0.09999999999999998
20791,4412,0.5,0.09999999999999998
20792,4413,0.5,0.09999999999999998
20793,4413,0.5,0.09999999999999998
20794,4413,0.5,0.09999999999999998
20795,4413,0.5,0.09999999999999998
20796,4413,0.5,0.09999999999999998
20797,4414,0.5,0.09999999999999998
20798,4414,0.5,0.09999999999999998
20799,4414,0.5,0.09999999999999998
20800,4414,0.5,0.09999999999999998
20801,4414,0.5,0.09999999999999998
20802,4415,0.5,0.09999999999999998
20803,4415,0.5,0.09999999999999998
20804,4415,0.5,0.09999999999999998
20805,4415,0.5,0.09999999999999998
20806,4415,0.5,0.09999999999999998
20807,4416,0.5,0.09999999999999998
20808,4416,0.5,0.09999999999999998
20809,4416,0.5,0.09999999999999998
20810,4416,0.5,0.09999999999999998
20811,4416,0.5,0.09999999999999998
20812,4417,0.5,0.09999999999999998
20813,4417,0.5,0.09999999999999998
20814,4417,0.5,0.09999999999999998
20815,4417,-1,0.09999999999999998
20816,4417,0.5,0.09999999999999998
20817,4418,0.5,0.09999999999999998
20818,4418,0.5,0.09999999999999998
20819,4418,0.5,0.09999999999999998
20820,4418,0.5,0.09999999999999998
20821,4418,0.5,0.09999999999999998
20822,4419,0.5,0.09999999999999998
20823,4419,0.5,0.09999999999999998
20824,4419,0.5,0.09999999999999998
20825,4419,0.5,0.09999999999999998
20826,4419,0.5,0.09999999999999998
20827,4420,0.5,0.09999999999999998
20828,4420,0.5,0.09999999999999998
20829,4420,0.5,0.09999999999999998
20830,4420,0.5,0.09999999999999998
20831,4420,0.5,0.09999999999999998
20832,4421,0.5,0.09999999999999998
20833,4421,0.5,0.09999999999999998
20834,4421,0.5,0.09999999999999998
20835,4421,0.5,0.09999999999999998
20836,4421,0.5,0.09999999999999998
20837,4422,-1,0.09999999999999998
20838,4422,0.5,0.09999999999999998
20839,4422,0.5,0.09999999999999998
20840,4422,0.5,0.09999999999999998
20841,4422,0.5,0.09999999999999998
20842,4423,0.5,0.09999999999999998
20843,4423,0.5,0.09999999999999998
20844,4423,0.5,0.09999999999999998
20845,4423,0.5,0.09999999999999998
20846,4423,0.5,0.09999999999999998
20847,4424,0.5,0.09999999999999998
20848,4424,0.5,0.09999999999999998
20849,4424,0.5,0.09999999999999998
20850,4424,0.5,0.09999999999999998
20851,4424,0.5,0.09999999999999998
20852,4425,0.5,0.09999999999999998
20853,4425,0.5,0.09999999999999998
20854,4425,0.5,0.09999999999999998
20855,4425,0.5,0.09999999999999998
20856,4425,0.5,0.09999999999999998
20857,4426,0.5,0.09999999999999998
20858,4426,0.5,0.09999999999999998
20859,4426,0.5,0.09999999999999998
20860,4426,0.5,0.09999999999999998
20861,4426,0.5,0.09999999999999998
20862,4427,0.5,0.09999999999999998
20863,4427,0.5,0.09999999999999998
20864,4427,0.5,0.09999999999999998
20865,4427,0.5,0.09999999999999998
20866,4427,0.5,0.09999999999999998
20867,4428,0.5,0.09999999999999998
20868,4428,0.5,0.09999999999999998
20869,4428,0.5,0.09999999999999998
20870,4428,0.5,0.09999999999999998
20871,4428,0.5,0.09999999999999998
20872,4429,0.5,0.09999999999999998
20873,4429,0.5,0.09999999999999998
20874,4429,0.5,0.09999999999999998
20875,4429,0.5,0.09999999999999998
20876,4429,0.5,0.09999999999999998
20877,4430,0.5,0.09999999999999998
20878,4430,0.5,0.09999999999999998
20879,4430,0.5,0.09999999999999998
20880,4430,0.5,0.09999999999999998
20881,4430,0.5,0.09999999999999998
20882,4431,0.5,0.09999999999999998
20883,4431,0.5,0.09999999999999998
20884,4431,-1,0.09999999999999998
20885,4431,0.5,0.09999999999999998
20886,4431,0.5,0.09999999999999998
20887,4432,0.5,0.09999999999999998
20888,4432,0.5,0.09999999999999998
20889,4432,0.5,0.09999999999999998
20890,4432,0.5,0.09999999999999998
20891,4432,0.5,0.09999999999999998
20892,4433,0.5,0.09999999999999998
20893,4433,0.5,0.09999999999999998
20894,4433,0.5,0.09999999999999998
20895,4433,0.5,0.09999999999999998
20896,4433,0.5,0.09999999999999998
20897,4434,0.5,0.09999999999999998
20898,4434,0.5,0.09999999999999998
20899,4434,0.5,0.09999999999999998
20900,4434,0.5,0.09999999999999998
20901,4434,0.5,0.09999999999999998
20902,4435,0.5,0.09999999999999998
20903,4435,0.5,0.09999999999999998
20904,4435,0.5,0.09999999999999998
20905,4435,0.5,0.09999999999999998
20906,4435,0.5,0.09999999999999998
20907,4436,0.5,0.09999999999999998
20908,4436,0.5,0.09999999999999998
20909,4436,0.5,0.09999999999999998
20910,4436,0.5,0.09999999999999998
20911,4436,0.5,0.09999999999999998
20912,4437,0.5,0.09999999999999998
20913,4437,0.5,0.09999999999999998
20914,4437,0.5,0.09999999999999998
20915,4437,0.5,0.09999999999999998
20916,4437,0.5,0.09999999999999998
20917,4438,-1,0.09999999999999998
20918,4438,0.5,0.09999999999999998
20919,4438,0.5,0.09999999999999998
20920,4438,0.5,0.09999999999999998
20921,4438,0.5,0.09999999999999998
20922,4439,0.5,0.09999999999999998
20923,4439,0.5,0.09999999999999998
20924,4439,0.5,0.09999999999999998
20925,4439,0.5,0.09999999999999998
20926,4439,0.5,0.09999999999999998
20927,4440,0.5,0.09999999999999998
20928,4440,0.5,0.09999999999999998
20929,4440,0.5,0.09999999999999998
20930,4440,0.5,0.09999999999999998
20931,4440,0.5,0.09999999999999998
20932,4441,0.5,0.09999999999999998
20933,4441,0.5,0.09999999999999998
20934,4441,0.5,0.09999999999999998
20935,4441,0.5,0.09999999999999998
20936,4441,0.5,0.09999999999999998
20937,4442,0.5,0.09999999999999998
20938,4442,-1,0.09999999999999998
20939,4442,0.5,0.09999999999999998
20940,4442,0.5,0.09999999999999998
20941,4442,0.5,0.09999999999999998
20942,4443,0.5,0.09999999999999998
20943,4443,0.5,0.09999999999999998
20944,4443,0.5,0.09999999999999998
20945,4443,0.5,0.09999999999999998
20946,4443,0.5,0.09999999999999998
20947,4444,0.5,0.09999999999999998
20948,4444,0.5,0.09999999999999998
20949,4444,0.5,0.09999999999999998
20950,4444,0.5,0.09999999999999998
20951,4444,0.5,0.09999999999999998
20952,4445,0.5,0.09999999999999998
20953,4445,0.5,0.09999999999999998
20954,4445,0.5,0.09999999999999998
20955,4445,0.5,0.09999999999999998
20956,4445,0.5,0.09999999999999998
20957,4446,0.5,0.09999999999999998
20958,4446,0.5,0.09999999999999998
20959,4446,0.5,0.09999999999999998
20960,4446,0.5,0.09999999999999998
20961,4446,0.5,0.09999999999999998
20962,4447,0.5,0.09999999999999998
20963,4447,0.5,0.09999999999999998
20964,4447,0.5,0.09999999999999998
20965,4447,0.5,0.09999999999999998
20966,4447,0.5,0.09999999999999998
20967,4448,0.5,0.09999999999999998
20968,4448,0.5,0.09999999999999998
20969,4448,0.5,0.09999999999999998
20970,4448,0.5,0.09999999999999998
20971,4448,0.5,0.09999999999999998
20972,4449,0.5,0.09999999999999998
20973,4449,0.5,0.09999999999999998
20974,4449,0.5,0.09999999999999998
20975,4449,0.5,0.09999999999999998
20976,4449,0.5,0.09999999999999998
20977,4450,0.5,0.09999999999999998
20978,4450,0.5,0.09999999999999998
20979,4450,0.5,0.09999999999999998
20980,4450,0.5,0.09999999999999998
20981,4450,0.5,0.09999999999999998
20982,4451,0.5,0.09999999999999998
20983,4451,0.5,0.09999999999999998
20984,4451,0.5,0.09999999999999998
20985,4451,0.5,0.09999999999999998
20986,4451,0.5,0.09999999999999998
20987,4452,0.5,0.09999999999999998
20988,4452,0.5,0.09999999999999998
20989,4452,0.5,0.09999999999999998
20990,4452,0.5,0.09999999999999998
20991,4452,0.5,0.09999999999999998
20992,4453,0.5,0.09999999999999998
20993,4453,0.5,0.09999999999999998
20994,4453,0.5,0.09999999999999998
20995,4453,0.5,0.09999999999999998
20996,4453,0.5,0.09999999999999998
20997,4454,0.5,0.09999999999999998
20998,4454,0.5,0.09999999999999998
20999,4454,0.5,0.09999999999999998
21000,4454,0.5,0.09999999999999998
21001,4454,0.5,0.09999999999999998
21002,4455,0.5,0.09999999999999998
21003,4455,0.5,0.09999999999999998
21004,4455,0.5,0.09999999999999998
21005,4455,0.5,0.09999999999999998
21006,4455,0.5,0.09999999999999998
21007,4456,0.5,0.09999999999999998
21008,4456,-1,0.09999999999999998
21009,4457,1,0.09999999999999998
21010,4457,0.5,0.09999999999999998
21011,4457,0.5,0.09999999999999998
21012,4457,0.5,0.09999999999999998
21013,4457,0.5,0.09999999999999998
21014,4458,0.5,0.09999999999999998
21015,4458,0.5,0.09999999999999998
21016,4458,0.5,0.09999999999999998
21017,4458,0.5,0.09999999999999998
21018,4458,0.5,0.09999999999999998
21019,4459,0.5,0.09999999999999998
21020,4459,0.5,0.09999999999999998
21021,4459,0.5,0.09999999999999998
21022,4459,0.5,0.09999999999999998
21023,4459,0.5,0.09999999999999998
21024,4460,0.5,0.09999999999999998
21025,4460,0.5,0.09999999999999998
21026,4460,0.5,0.09999999999999998
21027,4460,0.5,0.09999999999999998
21028,4460,0.5,0.09999999999999998
21029,4461,0.5,0.09999999999999998
21030,4461,0.5,0.09999999999999998
21031,4461,0.5,0.09999999999999998
21032,4461,0.5,0.09999999999999998
21033,4461,0.5,0.09999999999999998
21034,4462,0.5,0.09999999999999998
21035,4462,0.5,0.09999999999999998
21036,4462,0.5,0.09999999999999998
21037,4462,0.5,0.09999999999999998
21038,4462,0.5,0.09999999999999998
21039,4463,0.5,0.09999999999999998
21040,4463,0.5,0.09999999999999998
21041,4463,0.5,0.09999999999999998
21042,4463,0.5,0.09999999999999998
21043,4463,0.5,0.09999999999999998
21044,4464,0.5,0.09999999999999998
21045,4464,0.5,0.09999999999999998
21046,4464,0.5,0.09999999999999998
21047,4464,0.5,0.09999999999999998
21048,4464,0.5,0.09999999999999998
21049,4465,0.5,0.09999999999999998
21050,4465,0.5,0.09999999999999998
21051,4465,0.5,0.09999999999999998
21052,4465,0.5,0.09999999999999998
21053,4465,0.5,0.09999999999999998
21054,4466,0.5,0.09999999999999998
21055,4466,0.5,0.09999999999999998
21056,4466,0.5,0.09999999999999998
21057,4466,0.5,0.09999999999999998
21058,4466,0.5,0.09999999999999998
21059,4467,0.5,0.09999999999999998
21060,4467,0.5,0.09999999999999998
21061,4467,0.5,0.09999999999999998
21062,4467,0.5,0.09999999999999998
21063,4467,0.5,0.09999999999999998
21064,4468,0.5,0.09999999999999998
21065,4468,0.5,0.09999999999999998
21066,4468,0.5,0.09999999999999998
21067,4468,0.5,0.09999999999999998
21068,4468,0.5,0.09999999999999998
21069,4469,0.5,0.09999999999999998
21070,4469,0.5,0.09999999999999998
21071,4469,0.5,0.09999999999999998
21072,4469,0.5,0.09999999999999998
21073,4469,0.5,0.09999999999999998
21074,4470,0.5,0.09999999999999998
21075,4470,0.5,0.09999999999999998
21076,4470,0.5,0.09999999999999998
21077,4470,0.5,0.09999999999999998
21078,4470,0.5,0.09999999999999998
21079,4471,0.5,0.09999999999999998
21080,4471,0.5,0.09999999999999998
21081,4471,0.5,0.09999999999999998
21082,4471,0.5,0.09999999999999998
21083,4471,0.5,0.09999999999999998
21084,4472,0.5,0.09999999999999998
21085,4472,0.5,0.09999999999999998
21086,4472,0.5,0.09999999999999998
21087,4472,0.5,0.09999999999999998
21088,4472,0.5,0.09999999999999998
21089,4473,0.5,0.09999999999999998
21090,4473,0.5,0.09999999999999998
21091,4473,0.5,0.09999999999999998
21092,4473,0.5,0.09999999999999998
21093,4473,0.5,0.09999999999999998
21094,4474,0.5,0.09999999999999998
21095,4474,0.5,0.09999999999999998
21096,4474,0.5,0.09999999999999998
21097,4474,0.5,0.09999999999999998
21098,4474,0.5,0.09999999999999998
21099,4475,0.5,0.09999999999999998
21100,4475,0.5,0.09999999999999998
21101,4475,0.5,0.09999999999999998
21102,4475,0.5,0.09999999999999998
21103,4475,0.5,0.09999999999999998
21104,4476,0.5,0.09999999999999998
21105,4476,0.5,0.09999999999999998
21106,4476,0.5,0.09999999999999998
21107,4476,0.5,0.09999999999999998
21108,4476,0.5,0.09999999999999998
21109,4477,0.5,0.09999999999999998
21110,4477,0.5,0.09999999999999998
21111,4477,0.5,0.09999999999999998
21112,4477,0.5,0.09999999999999998
21113,4477,0.5,0.09999999999999998
21114,4478,-1,0.09999999999999998
21115,4478,0.5,0.09999999999999998
21116,4478,0.5,0.09999999999999998
21117,4478,0.5,0.09999999999999998
21118,4478,0.5,0.09999999999999998
21119,4479,0.5,0.09999999999999998
21120,4479,0.5,0.09999999999999998
21121,4479,0.5,0.09999999999999998
21122,4479,0.5,0.09999999999999998
21123,4479,0.5,0.09999999999999998
21124,4480,0.5,0.09999999999999998
21125,4480,0.5,0.09999999999999998
21126,4480,0.5,0.09999999999999998
21127,4480,0.5,0.09999999999999998
21128,4480,0.5,0.09999999999999998
21129,4481,0.5,0.09999999999999998
21130,4481,0.5,0.09999999999999998
21131,4481,0.5,0.09999999999999998
21132,4481,0.5,0.09999999999999998
21133,4481,0.5,0.09999999999999998
21134,4482,0.5,0.09999999999999998
21135,4482,0.5,0.09999999999999998
21136,4482,0.5,0.09999999999999998
21137,4482,0.5,0.09999999999999998
21138,4482,0.5,0.09999999999999998
21139,4483,0.5,0.09999999999999998
21140,4483,0.5,0.09999999999999998
21141,4483,0.5,0.09999999999999998
21142,4483,0.5,0.09999999999999998
21143,4483,-1,0.09999999999999998
21144,4484,0.5,0.09999999999999998
21145,4484,0.5,0.09999999999999998
21146,4484,0.5,0.09999999999999998
21147,4484,0.5,0.09999999999999998
21148,4484,0.5,0.09999999999999998
21149,4485,0.5,0.09999999999999998
21150,4485,0.5,0.09999999999999998
21151,4485,0.5,0.09999999999999998
21152,4485,0.5,0.09999999999999998
21153,4485,0.5,0.09999999999999998
21154,4486,0.5,0.09999999999999998
21155,4486,0.5,0.09999999999999998
21156,4486,0.5,0.09999999999999998
21157,4486,0.5,0.09999999999999998
21158,4486,0.5,0.09999999999999998
21159,4487,0.5,0.09999999999999998
21160,4487,0.5,0.09999999999999998
21161,4487,0.5,0.09999999999999998
21162,4487,0.5,0.09999999999999998
21163,4487,0.5,0.09999999999999998
21164,4488,0.5,0.09999999999999998
21165,4488,0.5,0.09999999999999998
21166,4488,0.5,0.09999999999999998
21167,4488,0.5,0.09999999999999998
21168,4488,0.5,0.09999999999999998
21169,4489,0.5,0.09999999999999998
21170,4489,0.5,0.09999999999999998
21171,4489,0.5,0.09999999999999998
21172,4489,0.5,0.09999999999999998
21173,4489,0.5,0.09999999999999998
21174,4490,0.5,0.09999999999999998
21175,4490,0.5,0.09999999999999998
21176,4490,0.5,0.09999999999999998
21177,4490,0.5,0.09999999999999998
21178,4490,0.5,0.09999999999999998
21179,4491,0.5,0.09999999999999998
21180,4491,0.5,0.09999999999999998
21181,4491,0.5,0.09999999999999998
21182,4491,0.5,0.09999999999999998
21183,4491,0.5,0.09999999999999998
21184,4492,0.5,0.09999999999999998
21185,4492,0.5,0.09999999999999998
21186,4492,0.5,0.09999999999999998
21187,4492,0.5,0.09999999999999998
21188,4492,0.5,0.09999999999999998
21189,4493,0.5,0.09999999999999998
21190,4493,0.5,0.09999999999999998
21191,4493,0.5,0.09999999999999998
21192,4493,0.5,0.09999999999999998
21193,4493,0.5,0.09999999999999998
21194,4494,0.5,0.09999999999999998
21195,4494,0.5,0.09999999999999998
21196,4494,0.5,0.09999999999999998
21197,4494,0.5,0.09999999999999998
21198,4494,0.5,0.09999999999999998
21199,4495,0.5,0.09999999999999998
21200,4495,0.5,0.09999999999999998
21201,4495,0.5,0.09999999999999998
21202,4495,0.5,0.09999999999999998
21203,4495,0.5,0.09999999999999998
21204,4496,0.5,0.09999999999999998
21205,4496,0.5,0.09999999999999998
21206,4496,0.5,0.09999999999999998
21207,4496,0.5,0.09999999999999998
21208,4496,0.5,0.09999999999999998
21209,4497,0.5,0.09999999999999998
21210,4497,0.5,0.09999999999999998
21211,4497,0.5,0.09999999999999998
21212,4497,0.5,0.09999999999999998
21213,4497,0.5,0.09999999999999998
21214,4498,0.5,0.09999999999999998
21215,4498,0.5,0.09999999999999998
21216,4498,-1,0.09999999999999998
21217,4498,0.5,0.09999999999999998
21218,4498,0.5,0.09999999999999998
21219,4499,0.5,0.09999999999999998
21220,4499,0.5,0.09999999999999998
21221,4499,0.5,0.09999999999999998
21222,4499,0.5,0.09999999999999998
21223,4499,0.5,0.09999999999999998
21224,4500,0.5,0.09999999999999998
21225,4500,0.5,0.09999999999999998
21226,4500,0.5,0.09999999999999998
21227,4500,0.5,0.09999999999999998
21228,4500,0.5,0.09999999999999998
21229,4501,0.5,0.09999999999999998
21230,4501,0.5,0.09999999999999998
21231,4501,0.5,0.09999999999999998
21232,4501,0.5,0.09999999999999998
21233,4501,0.5,0.09999999999999998
21234,4502,0.5,0.09999999999999998
21235,4502,0.5,0.09999999999999998
21236,4502,0.5,0.09999999999999998
21237,4502,0.5,0.09999999999999998
21238,4502,0.5,0.09999999999999998
21239,4503,0.5,0.09999999999999998
21240,4503,0.5,0.09999999999999998
21241,4503,0.5,0.09999999999999998
21242,4503,0.5,0.09999999999999998
21243,4503,0.5,0.09999999999999998
21244,4504,0.5,0.09999999999999998
21245,4504,0.5,0.09999999999999998
21246,4504,0.5,0.09999999999999998
21247,4504,0.5,0.09999999999999998
21248,4504,-1,0.09999999999999998
21249,4505,0.5,0.09999999999999998
21250,4505,0.5,0.09999999999999998
21251,4505,0.5,0.09999999999999998
21252,4505,0.5,0.09999999999999998
21253,4505,0.5,0.09999999999999998
21254,4506,0.5,0.09999999999999998
21255,4506,0.5,0.09999999999999998
21256,4506,0.5,0.09999999999999998
21257,4506,0.5,0.09999999999999998
21258,4506,0.5,0.09999999999999998
21259,4507,0.5,0.09999999999999998
21260,4507,0.5,0.09999999999999998
21261,4507,0.5,0.09999999999999998
21262,4507,0.5,0.09999999999999998
21263,4507,0.5,0.09999999999999998
21264,4508,-1,0.09999999999999998
21265,4508,0.5,0.09999999999999998
21266,4508,0.5,0.09999999999999998
21267,4508,0.5,0.09999999999999998
21268,4508,0.5,0.09999999999999998
21269,4509,0.5,0.09999999999999998
21270,4509,0.5,0.09999999999999998
21271,4509,0.5,0.09999999999999998
21272,4509,0.5,0.09999999999999998
21273,4510,1,0.09999999999999998
21274,4510,0.5,0.09999999999999998
21275,4510,0.5,0.09999999999999998
21276,4510,0.5,0.09999999999999998
21277,4510,0.5,0.09999999999999998
21278,4511,0.5,0.09999999999999998
21279,4511,0.5,0.09999999999999998
21280,4511,0.5,0.09999999999999998
21281,4511,0.5,0.09999999999999998
21282,4511,0.5,0.09999999999999998
21283,4512,0.5,0.09999999999999998
21284,4512,0.5,0.09999999999999998
21285,4512,0.5,0.09999999999999998
21286,4512,0.5,0.09999999999999998
21287,4512,0.5,0.09999999999999998
