Timestep,Episode,Reward,Exploration
27523,5948,0.5,0.09999999999999998
27524,5948,0.5,0.09999999999999998
27525,5949,0.5,0.09999999999999998
27526,5949,0.5,0.09999999999999998
27527,5949,0.5,0.09999999999999998
27528,5949,0.5,0.09999999999999998
27529,5949,0.5,0.09999999999999998
27530,5950,0.5,0.09999999999999998
27531,5950,0.5,0.09999999999999998
27532,5950,0.5,0.09999999999999998
27533,5951,1,0.09999999999999998
27534,5951,0.5,0.09999999999999998
27535,5952,1,0.09999999999999998
27536,5952,0.5,0.09999999999999998
27537,5953,1,0.09999999999999998
27538,5953,-1,0.09999999999999998
27539,5954,1,0.09999999999999998
27540,5955,1,0.09999999999999998
27541,5955,0.5,0.09999999999999998
27542,5955,0.5,0.09999999999999998
27543,5955,0.5,0.09999999999999998
27544,5955,0.5,0.09999999999999998
27545,5956,1,0.09999999999999998
27546,5957,1,0.09999999999999998
27547,5958,1,0.09999999999999998
27548,5959,1,0.09999999999999998
27549,5959,-1,0.09999999999999998
27550,5960,1,0.09999999999999998
27551,5961,1,0.09999999999999998
27552,5962,1,0.09999999999999998
27553,5963,1,0.09999999999999998
27554,5964,1,0.09999999999999998
27555,5965,1,0.09999999999999998
27556,5965,0.5,0.09999999999999998
27557,5965,0.5,0.09999999999999998
27558,5965,0.5,0.09999999999999998
27559,5965,0.5,0.09999999999999998
27560,5966,0.5,0.09999999999999998
27561,5966,0.5,0.09999999999999998
27562,5966,0.5,0.09999999999999998
27563,5966,0.5,0.09999999999999998
27564,5966,0.5,0.09999999999999998
27565,5967,0.5,0.09999999999999998
27566,5967,0.5,0.09999999999999998
27567,5967,0.5,0.09999999999999998
27568,5967,0.5,0.09999999999999998
27569,5967,0.5,0.09999999999999998
27570,5968,0.5,0.09999999999999998
27571,5968,0.5,0.09999999999999998
27572,5968,0.5,0.09999999999999998
27573,5968,0.5,0.09999999999999998
27574,5969,1,0.09999999999999998
27575,5970,1,0.09999999999999998
27576,5970,0.5,0.09999999999999998
27577,5970,0.5,0.09999999999999998
27578,5970,0.5,0.09999999999999998
27579,5970,0.5,0.09999999999999998
27580,5971,0.5,0.09999999999999998
27581,5971,-1,0.09999999999999998
27582,5971,0.5,0.09999999999999998
27583,5971,0.5,0.09999999999999998
27584,5971,0.5,0.09999999999999998
27585,5972,0.5,0.09999999999999998
27586,5972,0.5,0.09999999999999998
27587,5972,0.5,0.09999999999999998
27588,5972,0.5,0.09999999999999998
27589,5972,0.5,0.09999999999999998
27590,5973,0.5,0.09999999999999998
27591,5973,0.5,0.09999999999999998
27592,5973,0.5,0.09999999999999998
27593,5973,0.5,0.09999999999999998
27594,5973,0.5,0.09999999999999998
27595,5974,0.5,0.09999999999999998
27596,5974,0.5,0.09999999999999998
27597,5974,0.5,0.09999999999999998
27598,5974,0.5,0.09999999999999998
27599,5974,0.5,0.09999999999999998
27600,5975,0.5,0.09999999999999998
27601,5975,0.5,0.09999999999999998
27602,5975,0.5,0.09999999999999998
27603,5975,0.5,0.09999999999999998
27604,5975,0.5,0.09999999999999998
27605,5976,0.5,0.09999999999999998
27606,5976,0.5,0.09999999999999998
27607,5976,0.5,0.09999999999999998
27608,5976,0.5,0.09999999999999998
27609,5976,0.5,0.09999999999999998
27610,5977,0.5,0.09999999999999998
27611,5977,0.5,0.09999999999999998
27612,5977,0.5,0.09999999999999998
27613,5978,1,0.09999999999999998
27614,5978,0.5,0.09999999999999998
27615,5979,1,0.09999999999999998
27616,5979,0.5,0.09999999999999998
27617,5979,0.5,0.09999999999999998
27618,5979,0.5,0.09999999999999998
27619,5979,0.5,0.09999999999999998
27620,5980,0.5,0.09999999999999998
27621,5980,0.5,0.09999999999999998
27622,5980,0.5,0.09999999999999998
27623,5980,0.5,0.09999999999999998
27624,5980,0.5,0.09999999999999998
27625,5981,0.5,0.09999999999999998
27626,5981,0.5,0.09999999999999998
27627,5981,0.5,0.09999999999999998
27628,5981,0.5,0.09999999999999998
27629,5981,0.5,0.09999999999999998
27630,5982,1,0.09999999999999998
27631,5982,0.5,0.09999999999999998
27632,5983,1,0.09999999999999998
27633,5983,0.5,0.09999999999999998
27634,5983,0.5,0.09999999999999998
27635,5983,0.5,0.09999999999999998
27636,5983,0.5,0.09999999999999998
27637,5984,0.5,0.09999999999999998
27638,5984,-1,0.09999999999999998
27639,5984,0.5,0.09999999999999998
27640,5984,0.5,0.09999999999999998
27641,5984,0.5,0.09999999999999998
27642,5985,0.5,0.09999999999999998
27643,5985,0.5,0.09999999999999998
27644,5985,0.5,0.09999999999999998
27645,5985,0.5,0.09999999999999998
27646,5985,-1,0.09999999999999998
27647,5986,0.5,0.09999999999999998
27648,5986,0.5,0.09999999999999998
27649,5986,0.5,0.09999999999999998
27650,5986,0.5,0.09999999999999998
27651,5986,0.5,0.09999999999999998
27652,5987,0.5,0.09999999999999998
27653,5987,0.5,0.09999999999999998
27654,5987,0.5,0.09999999999999998
27655,5987,0.5,0.09999999999999998
27656,5987,0.5,0.09999999999999998
27657,5988,0.5,0.09999999999999998
27658,5988,0.5,0.09999999999999998
27659,5988,0.5,0.09999999999999998
27660,5988,0.5,0.09999999999999998
27661,5988,0.5,0.09999999999999998
27662,5989,0.5,0.09999999999999998
27663,5989,0.5,0.09999999999999998
27664,5989,0.5,0.09999999999999998
27665,5989,0.5,0.09999999999999998
27666,5989,0.5,0.09999999999999998
27667,5990,0.5,0.09999999999999998
27668,5990,0.5,0.09999999999999998
27669,5990,0.5,0.09999999999999998
27670,5990,0.5,0.09999999999999998
27671,5990,0.5,0.09999999999999998
27672,5991,0.5,0.09999999999999998
27673,5991,0.5,0.09999999999999998
27674,5991,0.5,0.09999999999999998
27675,5991,0.5,0.09999999999999998
27676,5991,0.5,0.09999999999999998
27677,5992,0.5,0.09999999999999998
27678,5992,0.5,0.09999999999999998
27679,5992,0.5,0.09999999999999998
27680,5992,0.5,0.09999999999999998
27681,5992,0.5,0.09999999999999998
27682,5993,0.5,0.09999999999999998
27683,5993,0.5,0.09999999999999998
27684,5993,0.5,0.09999999999999998
27685,5993,0.5,0.09999999999999998
27686,5994,1,0.09999999999999998
27687,5995,1,0.09999999999999998
27688,5996,1,0.09999999999999998
27689,5997,1,0.09999999999999998
27690,5998,1,0.09999999999999998
27691,5999,1,0.09999999999999998
27692,6000,1,0.09999999999999998
27693,6001,1,0.09999999999999998
27694,6001,0.5,0.09999999999999998
27695,6001,0.5,0.09999999999999998
27696,6001,0.5,0.09999999999999998
27697,6001,0.5,0.09999999999999998
27698,6002,0.5,0.09999999999999998
27699,6002,0.5,0.09999999999999998
27700,6002,0.5,0.09999999999999998
27701,6002,0.5,0.09999999999999998
27702,6002,0.5,0.09999999999999998
27703,6003,0.5,0.09999999999999998
27704,6003,0.5,0.09999999999999998
27705,6003,0.5,0.09999999999999998
27706,6003,0.5,0.09999999999999998
27707,6003,0.5,0.09999999999999998
27708,6004,0.5,0.09999999999999998
27709,6004,0.5,0.09999999999999998
27710,6004,0.5,0.09999999999999998
27711,6004,0.5,0.09999999999999998
27712,6004,0.5,0.09999999999999998
27713,6005,0.5,0.09999999999999998
27714,6005,0.5,0.09999999999999998
27715,6006,1,0.09999999999999998
27716,6006,0.5,0.09999999999999998
27717,6006,0.5,0.09999999999999998
27718,6006,0.5,0.09999999999999998
27719,6006,0.5,0.09999999999999998
27720,6007,0.5,0.09999999999999998
27721,6007,0.5,0.09999999999999998
27722,6007,0.5,0.09999999999999998
27723,6007,0.5,0.09999999999999998
27724,6007,0.5,0.09999999999999998
27725,6008,0.5,0.09999999999999998
27726,6008,0.5,0.09999999999999998
27727,6008,0.5,0.09999999999999998
27728,6008,0.5,0.09999999999999998
27729,6008,0.5,0.09999999999999998
27730,6009,0.5,0.09999999999999998
27731,6009,0.5,0.09999999999999998
27732,6009,0.5,0.09999999999999998
27733,6009,0.5,0.09999999999999998
27734,6009,0.5,0.09999999999999998
27735,6010,0.5,0.09999999999999998
27736,6010,0.5,0.09999999999999998
27737,6010,0.5,0.09999999999999998
27738,6010,0.5,0.09999999999999998
27739,6010,0.5,0.09999999999999998
27740,6011,0.5,0.09999999999999998
27741,6011,0.5,0.09999999999999998
27742,6011,0.5,0.09999999999999998
27743,6011,0.5,0.09999999999999998
27744,6011,0.5,0.09999999999999998
27745,6012,0.5,0.09999999999999998
27746,6012,0.5,0.09999999999999998
27747,6012,0.5,0.09999999999999998
27748,6012,0.5,0.09999999999999998
27749,6012,0.5,0.09999999999999998
27750,6013,0.5,0.09999999999999998
27751,6013,0.5,0.09999999999999998
27752,6013,-1,0.09999999999999998
27753,6013,0.5,0.09999999999999998
27754,6013,0.5,0.09999999999999998
27755,6014,0.5,0.09999999999999998
27756,6014,0.5,0.09999999999999998
27757,6014,0.5,0.09999999999999998
27758,6014,0.5,0.09999999999999998
27759,6014,0.5,0.09999999999999998
27760,6015,0.5,0.09999999999999998
27761,6015,0.5,0.09999999999999998
27762,6015,0.5,0.09999999999999998
27763,6015,0.5,0.09999999999999998
27764,6015,0.5,0.09999999999999998
27765,6016,0.5,0.09999999999999998
27766,6016,0.5,0.09999999999999998
27767,6016,0.5,0.09999999999999998
27768,6016,0.5,0.09999999999999998
27769,6016,0.5,0.09999999999999998
27770,6017,0.5,0.09999999999999998
27771,6017,0.5,0.09999999999999998
27772,6017,0.5,0.09999999999999998
27773,6017,0.5,0.09999999999999998
27774,6017,0.5,0.09999999999999998
27775,6018,0.5,0.09999999999999998
27776,6018,0.5,0.09999999999999998
27777,6018,0.5,0.09999999999999998
27778,6018,0.5,0.09999999999999998
27779,6018,0.5,0.09999999999999998
27780,6019,0.5,0.09999999999999998
27781,6019,0.5,0.09999999999999998
27782,6019,0.5,0.09999999999999998
27783,6019,0.5,0.09999999999999998
27784,6019,0.5,0.09999999999999998
27785,6020,0.5,0.09999999999999998
27786,6020,0.5,0.09999999999999998
27787,6020,0.5,0.09999999999999998
27788,6020,0.5,0.09999999999999998
27789,6020,0.5,0.09999999999999998
27790,6021,0.5,0.09999999999999998
27791,6021,0.5,0.09999999999999998
27792,6021,0.5,0.09999999999999998
27793,6021,0.5,0.09999999999999998
27794,6021,0.5,0.09999999999999998
27795,6022,0.5,0.09999999999999998
27796,6022,0.5,0.09999999999999998
27797,6022,0.5,0.09999999999999998
27798,6022,0.5,0.09999999999999998
27799,6022,0.5,0.09999999999999998
27800,6023,0.5,0.09999999999999998
27801,6023,0.5,0.09999999999999998
27802,6023,0.5,0.09999999999999998
27803,6023,0.5,0.09999999999999998
27804,6023,0.5,0.09999999999999998
27805,6024,0.5,0.09999999999999998
27806,6024,0.5,0.09999999999999998
27807,6024,0.5,0.09999999999999998
27808,6024,0.5,0.09999999999999998
27809,6024,0.5,0.09999999999999998
27810,6025,0.5,0.09999999999999998
27811,6025,0.5,0.09999999999999998
27812,6025,0.5,0.09999999999999998
27813,6025,0.5,0.09999999999999998
27814,6025,0.5,0.09999999999999998
27815,6026,0.5,0.09999999999999998
27816,6026,0.5,0.09999999999999998
27817,6026,0.5,0.09999999999999998
27818,6026,0.5,0.09999999999999998
27819,6026,0.5,0.09999999999999998
27820,6027,0.5,0.09999999999999998
27821,6027,0.5,0.09999999999999998
27822,6027,0.5,0.09999999999999998
27823,6027,0.5,0.09999999999999998
27824,6027,0.5,0.09999999999999998
27825,6028,0.5,0.09999999999999998
27826,6028,0.5,0.09999999999999998
27827,6028,0.5,0.09999999999999998
27828,6028,0.5,0.09999999999999998
27829,6028,0.5,0.09999999999999998
27830,6029,0.5,0.09999999999999998
27831,6029,0.5,0.09999999999999998
27832,6029,0.5,0.09999999999999998
27833,6029,0.5,0.09999999999999998
27834,6029,0.5,0.09999999999999998
27835,6030,0.5,0.09999999999999998
27836,6030,0.5,0.09999999999999998
27837,6030,0.5,0.09999999999999998
27838,6030,0.5,0.09999999999999998
27839,6030,0.5,0.09999999999999998
27840,6031,0.5,0.09999999999999998
27841,6031,0.5,0.09999999999999998
27842,6031,0.5,0.09999999999999998
27843,6031,0.5,0.09999999999999998
27844,6031,0.5,0.09999999999999998
27845,6032,0.5,0.09999999999999998
27846,6032,0.5,0.09999999999999998
27847,6032,0.5,0.09999999999999998
27848,6032,0.5,0.09999999999999998
27849,6032,0.5,0.09999999999999998
27850,6033,0.5,0.09999999999999998
27851,6033,0.5,0.09999999999999998
27852,6033,0.5,0.09999999999999998
27853,6033,0.5,0.09999999999999998
27854,6033,0.5,0.09999999999999998
27855,6034,0.5,0.09999999999999998
27856,6034,0.5,0.09999999999999998
27857,6034,0.5,0.09999999999999998
27858,6034,0.5,0.09999999999999998
27859,6034,0.5,0.09999999999999998
27860,6035,0.5,0.09999999999999998
27861,6035,0.5,0.09999999999999998
27862,6035,0.5,0.09999999999999998
27863,6035,0.5,0.09999999999999998
27864,6035,0.5,0.09999999999999998
27865,6036,0.5,0.09999999999999998
27866,6036,0.5,0.09999999999999998
27867,6036,0.5,0.09999999999999998
27868,6036,0.5,0.09999999999999998
27869,6036,0.5,0.09999999999999998
27870,6037,0.5,0.09999999999999998
27871,6037,0.5,0.09999999999999998
27872,6037,0.5,0.09999999999999998
27873,6037,0.5,0.09999999999999998
27874,6037,0.5,0.09999999999999998
27875,6038,0.5,0.09999999999999998
27876,6038,0.5,0.09999999999999998
27877,6038,0.5,0.09999999999999998
27878,6038,0.5,0.09999999999999998
27879,6038,0.5,0.09999999999999998
27880,6039,0.5,0.09999999999999998
27881,6039,0.5,0.09999999999999998
27882,6039,0.5,0.09999999999999998
27883,6039,0.5,0.09999999999999998
27884,6039,0.5,0.09999999999999998
27885,6040,0.5,0.09999999999999998
27886,6040,0.5,0.09999999999999998
27887,6040,0.5,0.09999999999999998
27888,6040,0.5,0.09999999999999998
27889,6040,0.5,0.09999999999999998
27890,6041,0.5,0.09999999999999998
27891,6041,0.5,0.09999999999999998
27892,6041,0.5,0.09999999999999998
27893,6041,0.5,0.09999999999999998
27894,6041,0.5,0.09999999999999998
27895,6042,0.5,0.09999999999999998
27896,6042,0.5,0.09999999999999998
27897,6042,0.5,0.09999999999999998
27898,6042,0.5,0.09999999999999998
27899,6042,0.5,0.09999999999999998
27900,6043,0.5,0.09999999999999998
27901,6043,0.5,0.09999999999999998
27902,6043,0.5,0.09999999999999998
27903,6043,0.5,0.09999999999999998
27904,6043,0.5,0.09999999999999998
27905,6044,0.5,0.09999999999999998
27906,6044,0.5,0.09999999999999998
27907,6044,0.5,0.09999999999999998
27908,6044,0.5,0.09999999999999998
27909,6044,0.5,0.09999999999999998
27910,6045,0.5,0.09999999999999998
27911,6045,0.5,0.09999999999999998
27912,6045,0.5,0.09999999999999998
27913,6045,0.5,0.09999999999999998
27914,6045,0.5,0.09999999999999998
27915,6046,0.5,0.09999999999999998
27916,6046,0.5,0.09999999999999998
27917,6046,0.5,0.09999999999999998
27918,6046,0.5,0.09999999999999998
27919,6046,0.5,0.09999999999999998
27920,6047,0.5,0.09999999999999998
27921,6047,0.5,0.09999999999999998
27922,6047,0.5,0.09999999999999998
27923,6047,0.5,0.09999999999999998
27924,6047,0.5,0.09999999999999998
27925,6048,0.5,0.09999999999999998
27926,6048,0.5,0.09999999999999998
27927,6048,0.5,0.09999999999999998
27928,6048,0.5,0.09999999999999998
27929,6048,0.5,0.09999999999999998
27930,6049,0.5,0.09999999999999998
27931,6049,0.5,0.09999999999999998
27932,6049,0.5,0.09999999999999998
27933,6049,0.5,0.09999999999999998
27934,6049,0.5,0.09999999999999998
27935,6050,0.5,0.09999999999999998
27936,6050,0.5,0.09999999999999998
27937,6050,0.5,0.09999999999999998
27938,6050,0.5,0.09999999999999998
27939,6050,0.5,0.09999999999999998
27940,6051,0.5,0.09999999999999998
27941,6051,0.5,0.09999999999999998
27942,6052,1,0.09999999999999998
27943,6052,0.5,0.09999999999999998
27944,6052,0.5,0.09999999999999998
27945,6052,0.5,0.09999999999999998
27946,6052,0.5,0.09999999999999998
27947,6053,0.5,0.09999999999999998
27948,6053,0.5,0.09999999999999998
27949,6053,0.5,0.09999999999999998
27950,6053,0.5,0.09999999999999998
27951,6053,0.5,0.09999999999999998
27952,6054,0.5,0.09999999999999998
27953,6054,0.5,0.09999999999999998
27954,6054,0.5,0.09999999999999998
27955,6054,0.5,0.09999999999999998
27956,6054,0.5,0.09999999999999998
27957,6055,0.5,0.09999999999999998
27958,6055,0.5,0.09999999999999998
27959,6055,0.5,0.09999999999999998
27960,6055,0.5,0.09999999999999998
27961,6055,0.5,0.09999999999999998
27962,6056,0.5,0.09999999999999998
27963,6056,0.5,0.09999999999999998
27964,6056,0.5,0.09999999999999998
27965,6056,0.5,0.09999999999999998
27966,6056,0.5,0.09999999999999998
27967,6057,0.5,0.09999999999999998
27968,6057,0.5,0.09999999999999998
27969,6057,0.5,0.09999999999999998
27970,6057,0.5,0.09999999999999998
27971,6057,0.5,0.09999999999999998
27972,6058,0.5,0.09999999999999998
27973,6058,0.5,0.09999999999999998
27974,6058,0.5,0.09999999999999998
27975,6058,0.5,0.09999999999999998
27976,6058,0.5,0.09999999999999998
27977,6059,0.5,0.09999999999999998
27978,6059,0.5,0.09999999999999998
27979,6059,0.5,0.09999999999999998
27980,6059,0.5,0.09999999999999998
27981,6059,0.5,0.09999999999999998
27982,6060,0.5,0.09999999999999998
27983,6060,0.5,0.09999999999999998
27984,6060,0.5,0.09999999999999998
27985,6060,0.5,0.09999999999999998
27986,6060,0.5,0.09999999999999998
27987,6061,0.5,0.09999999999999998
27988,6061,0.5,0.09999999999999998
27989,6061,0.5,0.09999999999999998
27990,6061,0.5,0.09999999999999998
27991,6061,0.5,0.09999999999999998
27992,6062,0.5,0.09999999999999998
27993,6062,0.5,0.09999999999999998
27994,6062,0.5,0.09999999999999998
27995,6062,0.5,0.09999999999999998
27996,6062,0.5,0.09999999999999998
27997,6063,0.5,0.09999999999999998
27998,6063,0.5,0.09999999999999998
27999,6063,0.5,0.09999999999999998
28000,6063,0.5,0.09999999999999998
28001,6063,0.5,0.09999999999999998
28002,6064,0.5,0.09999999999999998
28003,6064,0.5,0.09999999999999998
28004,6064,0.5,0.09999999999999998
28005,6064,0.5,0.09999999999999998
28006,6064,0.5,0.09999999999999998
28007,6065,0.5,0.09999999999999998
28008,6065,0.5,0.09999999999999998
28009,6065,0.5,0.09999999999999998
28010,6065,0.5,0.09999999999999998
28011,6065,0.5,0.09999999999999998
28012,6066,0.5,0.09999999999999998
28013,6066,-1,0.09999999999999998
28014,6066,0.5,0.09999999999999998
28015,6066,0.5,0.09999999999999998
28016,6066,0.5,0.09999999999999998
28017,6067,0.5,0.09999999999999998
28018,6067,0.5,0.09999999999999998
28019,6067,0.5,0.09999999999999998
28020,6067,0.5,0.09999999999999998
28021,6067,0.5,0.09999999999999998
28022,6068,0.5,0.09999999999999998
28023,6068,0.5,0.09999999999999998
28024,6068,0.5,0.09999999999999998
28025,6068,0.5,0.09999999999999998
28026,6068,0.5,0.09999999999999998
28027,6069,0.5,0.09999999999999998
28028,6069,0.5,0.09999999999999998
28029,6069,0.5,0.09999999999999998
28030,6069,0.5,0.09999999999999998
28031,6069,0.5,0.09999999999999998
28032,6070,0.5,0.09999999999999998
28033,6070,0.5,0.09999999999999998
28034,6070,0.5,0.09999999999999998
28035,6070,0.5,0.09999999999999998
28036,6070,0.5,0.09999999999999998
28037,6071,0.5,0.09999999999999998
28038,6071,0.5,0.09999999999999998
28039,6071,0.5,0.09999999999999998
28040,6071,0.5,0.09999999999999998
28041,6071,0.5,0.09999999999999998
28042,6072,-1,0.09999999999999998
28043,6072,0.5,0.09999999999999998
28044,6072,0.5,0.09999999999999998
28045,6072,0.5,0.09999999999999998
28046,6072,0.5,0.09999999999999998
28047,6073,0.5,0.09999999999999998
28048,6073,0.5,0.09999999999999998
28049,6073,0.5,0.09999999999999998
28050,6073,0.5,0.09999999999999998
28051,6073,0.5,0.09999999999999998
28052,6074,0.5,0.09999999999999998
28053,6074,0.5,0.09999999999999998
28054,6074,0.5,0.09999999999999998
28055,6074,0.5,0.09999999999999998
28056,6074,0.5,0.09999999999999998
28057,6075,0.5,0.09999999999999998
28058,6075,0.5,0.09999999999999998
28059,6075,0.5,0.09999999999999998
28060,6075,0.5,0.09999999999999998
28061,6075,-1,0.09999999999999998
28062,6076,-1,0.09999999999999998
28063,6076,0.5,0.09999999999999998
28064,6076,0.5,0.09999999999999998
28065,6076,0.5,0.09999999999999998
28066,6076,0.5,0.09999999999999998
28067,6077,0.5,0.09999999999999998
28068,6077,0.5,0.09999999999999998
28069,6077,0.5,0.09999999999999998
28070,6077,0.5,0.09999999999999998
28071,6077,0.5,0.09999999999999998
28072,6078,0.5,0.09999999999999998
28073,6078,0.5,0.09999999999999998
