Timestep,Episode,Reward,Exploration
24311,5178,0.5,0.09999999999999998
24312,5178,0.5,0.09999999999999998
24313,5179,0.5,0.09999999999999998
24314,5179,0.5,0.09999999999999998
24315,5179,0.5,0.09999999999999998
24316,5179,0.5,0.09999999999999998
24317,5179,0.5,0.09999999999999998
24318,5180,0.5,0.09999999999999998
24319,5180,0.5,0.09999999999999998
24320,5180,0.5,0.09999999999999998
24321,5180,0.5,0.09999999999999998
24322,5180,0.5,0.09999999999999998
24323,5181,0.5,0.09999999999999998
24324,5181,0.5,0.09999999999999998
24325,5181,0.5,0.09999999999999998
24326,5181,0.5,0.09999999999999998
24327,5181,0.5,0.09999999999999998
24328,5182,0.5,0.09999999999999998
24329,5182,0.5,0.09999999999999998
24330,5182,0.5,0.09999999999999998
24331,5182,0.5,0.09999999999999998
24332,5182,0.5,0.09999999999999998
24333,5183,0.5,0.09999999999999998
24334,5183,0.5,0.09999999999999998
24335,5183,0.5,0.09999999999999998
24336,5183,0.5,0.09999999999999998
24337,5183,0.5,0.09999999999999998
24338,5184,0.5,0.09999999999999998
24339,5184,0.5,0.09999999999999998
24340,5184,0.5,0.09999999999999998
24341,5184,0.5,0.09999999999999998
24342,5184,0.5,0.09999999999999998
24343,5185,0.5,0.09999999999999998
24344,5185,0.5,0.09999999999999998
24345,5185,0.5,0.09999999999999998
24346,5185,0.5,0.09999999999999998
24347,5185,0.5,0.09999999999999998
24348,5186,0.5,0.09999999999999998
24349,5186,0.5,0.09999999999999998
24350,5186,0.5,0.09999999999999998
24351,5186,0.5,0.09999999999999998
24352,5186,0.5,0.09999999999999998
24353,5187,0.5,0.09999999999999998
24354,5187,0.5,0.09999999999999998
24355,5187,0.5,0.09999999999999998
24356,5187,0.5,0.09999999999999998
24357,5187,0.5,0.09999999999999998
24358,5188,0.5,0.09999999999999998
24359,5188,0.5,0.09999999999999998
24360,5188,0.5,0.09999999999999998
24361,5188,0.5,0.09999999999999998
24362,5188,0.5,0.09999999999999998
24363,5189,0.5,0.09999999999999998
24364,5189,0.5,0.09999999999999998
24365,5189,0.5,0.09999999999999998
24366,5189,0.5,0.09999999999999998
24367,5189,0.5,0.09999999999999998
24368,5190,0.5,0.09999999999999998
24369,5190,0.5,0.09999999999999998
24370,5190,0.5,0.09999999999999998
24371,5190,0.5,0.09999999999999998
24372,5190,0.5,0.09999999999999998
24373,5191,0.5,0.09999999999999998
24374,5191,0.5,0.09999999999999998
24375,5191,0.5,0.09999999999999998
24376,5191,0.5,0.09999999999999998
24377,5191,-1,0.09999999999999998
24378,5192,0.5,0.09999999999999998
24379,5192,0.5,0.09999999999999998
24380,5192,0.5,0.09999999999999998
24381,5192,0.5,0.09999999999999998
24382,5192,0.5,0.09999999999999998
24383,5193,0.5,0.09999999999999998
24384,5193,0.5,0.09999999999999998
24385,5193,0.5,0.09999999999999998
24386,5193,0.5,0.09999999999999998
24387,5193,0.5,0.09999999999999998
24388,5194,0.5,0.09999999999999998
24389,5194,0.5,0.09999999999999998
24390,5194,0.5,0.09999999999999998
24391,5194,0.5,0.09999999999999998
24392,5194,0.5,0.09999999999999998
24393,5195,0.5,0.09999999999999998
24394,5195,0.5,0.09999999999999998
24395,5195,0.5,0.09999999999999998
24396,5195,0.5,0.09999999999999998
24397,5195,0.5,0.09999999999999998
24398,5196,0.5,0.09999999999999998
24399,5196,0.5,0.09999999999999998
24400,5196,0.5,0.09999999999999998
24401,5196,0.5,0.09999999999999998
24402,5196,0.5,0.09999999999999998
24403,5197,0.5,0.09999999999999998
24404,5197,0.5,0.09999999999999998
24405,5197,0.5,0.09999999999999998
24406,5197,0.5,0.09999999999999998
24407,5197,0.5,0.09999999999999998
24408,5198,0.5,0.09999999999999998
24409,5198,0.5,0.09999999999999998
24410,5198,0.5,0.09999999999999998
24411,5198,0.5,0.09999999999999998
24412,5198,0.5,0.09999999999999998
24413,5199,0.5,0.09999999999999998
24414,5199,0.5,0.09999999999999998
24415,5199,-1,0.09999999999999998
24416,5199,0.5,0.09999999999999998
24417,5199,0.5,0.09999999999999998
24418,5200,0.5,0.09999999999999998
24419,5200,0.5,0.09999999999999998
24420,5200,0.5,0.09999999999999998
24421,5200,0.5,0.09999999999999998
24422,5200,0.5,0.09999999999999998
24423,5201,0.5,0.09999999999999998
24424,5201,-1,0.09999999999999998
24425,5201,0.5,0.09999999999999998
24426,5201,0.5,0.09999999999999998
24427,5201,0.5,0.09999999999999998
24428,5202,0.5,0.09999999999999998
24429,5202,0.5,0.09999999999999998
24430,5202,0.5,0.09999999999999998
24431,5202,0.5,0.09999999999999998
24432,5202,0.5,0.09999999999999998
24433,5203,0.5,0.09999999999999998
24434,5203,0.5,0.09999999999999998
24435,5203,0.5,0.09999999999999998
24436,5203,0.5,0.09999999999999998
24437,5203,0.5,0.09999999999999998
24438,5204,0.5,0.09999999999999998
24439,5204,-1,0.09999999999999998
24440,5204,0.5,0.09999999999999998
24441,5204,0.5,0.09999999999999998
24442,5204,0.5,0.09999999999999998
24443,5205,0.5,0.09999999999999998
24444,5205,0.5,0.09999999999999998
24445,5205,0.5,0.09999999999999998
24446,5205,0.5,0.09999999999999998
24447,5205,0.5,0.09999999999999998
24448,5206,0.5,0.09999999999999998
24449,5206,0.5,0.09999999999999998
24450,5206,0.5,0.09999999999999998
24451,5206,0.5,0.09999999999999998
24452,5206,0.5,0.09999999999999998
24453,5207,0.5,0.09999999999999998
24454,5207,0.5,0.09999999999999998
24455,5207,0.5,0.09999999999999998
24456,5207,0.5,0.09999999999999998
24457,5207,0.5,0.09999999999999998
24458,5208,0.5,0.09999999999999998
24459,5208,0.5,0.09999999999999998
24460,5208,0.5,0.09999999999999998
24461,5208,0.5,0.09999999999999998
24462,5208,0.5,0.09999999999999998
24463,5209,0.5,0.09999999999999998
24464,5209,0.5,0.09999999999999998
24465,5209,0.5,0.09999999999999998
24466,5209,0.5,0.09999999999999998
24467,5209,0.5,0.09999999999999998
24468,5210,0.5,0.09999999999999998
24469,5210,0.5,0.09999999999999998
24470,5210,0.5,0.09999999999999998
24471,5210,0.5,0.09999999999999998
24472,5210,0.5,0.09999999999999998
24473,5211,0.5,0.09999999999999998
24474,5211,0.5,0.09999999999999998
24475,5211,0.5,0.09999999999999998
24476,5211,0.5,0.09999999999999998
24477,5211,0.5,0.09999999999999998
24478,5212,0.5,0.09999999999999998
24479,5212,0.5,0.09999999999999998
24480,5212,0.5,0.09999999999999998
24481,5212,0.5,0.09999999999999998
24482,5212,0.5,0.09999999999999998
24483,5213,0.5,0.09999999999999998
24484,5213,0.5,0.09999999999999998
24485,5213,0.5,0.09999999999999998
24486,5213,0.5,0.09999999999999998
24487,5213,0.5,0.09999999999999998
24488,5214,0.5,0.09999999999999998
24489,5214,0.5,0.09999999999999998
24490,5214,0.5,0.09999999999999998
24491,5214,0.5,0.09999999999999998
24492,5214,0.5,0.09999999999999998
24493,5215,0.5,0.09999999999999998
24494,5215,0.5,0.09999999999999998
24495,5215,0.5,0.09999999999999998
24496,5215,0.5,0.09999999999999998
24497,5215,0.5,0.09999999999999998
24498,5216,0.5,0.09999999999999998
24499,5216,0.5,0.09999999999999998
24500,5216,0.5,0.09999999999999998
24501,5216,0.5,0.09999999999999998
24502,5216,0.5,0.09999999999999998
24503,5217,0.5,0.09999999999999998
24504,5217,0.5,0.09999999999999998
24505,5217,0.5,0.09999999999999998
24506,5217,0.5,0.09999999999999998
24507,5217,0.5,0.09999999999999998
24508,5218,0.5,0.09999999999999998
24509,5218,0.5,0.09999999999999998
24510,5218,0.5,0.09999999999999998
24511,5218,0.5,0.09999999999999998
24512,5218,0.5,0.09999999999999998
24513,5219,0.5,0.09999999999999998
24514,5219,0.5,0.09999999999999998
24515,5219,0.5,0.09999999999999998
24516,5219,0.5,0.09999999999999998
24517,5219,0.5,0.09999999999999998
24518,5220,0.5,0.09999999999999998
24519,5220,0.5,0.09999999999999998
24520,5220,0.5,0.09999999999999998
24521,5220,0.5,0.09999999999999998
24522,5220,0.5,0.09999999999999998
24523,5221,-1,0.09999999999999998
24524,5221,0.5,0.09999999999999998
24525,5221,0.5,0.09999999999999998
24526,5221,0.5,0.09999999999999998
24527,5221,0.5,0.09999999999999998
24528,5222,0.5,0.09999999999999998
24529,5222,0.5,0.09999999999999998
24530,5222,0.5,0.09999999999999998
24531,5222,0.5,0.09999999999999998
24532,5222,0.5,0.09999999999999998
24533,5223,0.5,0.09999999999999998
24534,5223,0.5,0.09999999999999998
24535,5223,0.5,0.09999999999999998
24536,5223,0.5,0.09999999999999998
24537,5223,0.5,0.09999999999999998
24538,5224,0.5,0.09999999999999998
24539,5224,0.5,0.09999999999999998
24540,5224,0.5,0.09999999999999998
24541,5224,0.5,0.09999999999999998
24542,5224,0.5,0.09999999999999998
24543,5225,0.5,0.09999999999999998
24544,5225,0.5,0.09999999999999998
24545,5225,0.5,0.09999999999999998
24546,5225,0.5,0.09999999999999998
24547,5225,0.5,0.09999999999999998
24548,5226,0.5,0.09999999999999998
24549,5226,0.5,0.09999999999999998
24550,5226,0.5,0.09999999999999998
24551,5226,0.5,0.09999999999999998
24552,5226,0.5,0.09999999999999998
24553,5227,0.5,0.09999999999999998
24554,5227,0.5,0.09999999999999998
24555,5227,0.5,0.09999999999999998
24556,5227,0.5,0.09999999999999998
24557,5227,0.5,0.09999999999999998
24558,5228,0.5,0.09999999999999998
24559,5228,0.5,0.09999999999999998
24560,5228,0.5,0.09999999999999998
24561,5228,0.5,0.09999999999999998
24562,5228,0.5,0.09999999999999998
24563,5229,0.5,0.09999999999999998
24564,5229,0.5,0.09999999999999998
24565,5229,0.5,0.09999999999999998
24566,5229,0.5,0.09999999999999998
24567,5229,0.5,0.09999999999999998
24568,5230,0.5,0.09999999999999998
24569,5230,0.5,0.09999999999999998
24570,5230,0.5,0.09999999999999998
24571,5230,0.5,0.09999999999999998
24572,5230,0.5,0.09999999999999998
24573,5231,0.5,0.09999999999999998
24574,5231,0.5,0.09999999999999998
24575,5231,0.5,0.09999999999999998
24576,5231,0.5,0.09999999999999998
24577,5231,0.5,0.09999999999999998
24578,5232,0.5,0.09999999999999998
24579,5232,0.5,0.09999999999999998
24580,5232,0.5,0.09999999999999998
24581,5232,0.5,0.09999999999999998
24582,5232,0.5,0.09999999999999998
24583,5233,0.5,0.09999999999999998
24584,5233,0.5,0.09999999999999998
24585,5233,0.5,0.09999999999999998
24586,5233,0.5,0.09999999999999998
24587,5233,0.5,0.09999999999999998
24588,5234,0.5,0.09999999999999998
24589,5234,0.5,0.09999999999999998
24590,5234,0.5,0.09999999999999998
24591,5234,0.5,0.09999999999999998
24592,5234,0.5,0.09999999999999998
24593,5235,0.5,0.09999999999999998
24594,5235,0.5,0.09999999999999998
24595,5235,0.5,0.09999999999999998
24596,5235,0.5,0.09999999999999998
24597,5235,0.5,0.09999999999999998
24598,5236,0.5,0.09999999999999998
24599,5236,0.5,0.09999999999999998
24600,5236,0.5,0.09999999999999998
24601,5236,0.5,0.09999999999999998
24602,5236,0.5,0.09999999999999998
24603,5237,0.5,0.09999999999999998
24604,5237,0.5,0.09999999999999998
24605,5237,0.5,0.09999999999999998
24606,5237,0.5,0.09999999999999998
24607,5237,0.5,0.09999999999999998
24608,5238,0.5,0.09999999999999998
24609,5238,0.5,0.09999999999999998
24610,5238,0.5,0.09999999999999998
24611,5238,0.5,0.09999999999999998
24612,5238,0.5,0.09999999999999998
24613,5239,0.5,0.09999999999999998
24614,5239,0.5,0.09999999999999998
24615,5239,0.5,0.09999999999999998
24616,5239,0.5,0.09999999999999998
24617,5239,0.5,0.09999999999999998
24618,5240,0.5,0.09999999999999998
24619,5240,0.5,0.09999999999999998
24620,5240,0.5,0.09999999999999998
24621,5240,0.5,0.09999999999999998
24622,5240,0.5,0.09999999999999998
24623,5241,0.5,0.09999999999999998
24624,5241,0.5,0.09999999999999998
24625,5241,0.5,0.09999999999999998
24626,5241,0.5,0.09999999999999998
24627,5241,0.5,0.09999999999999998
24628,5242,0.5,0.09999999999999998
24629,5242,0.5,0.09999999999999998
24630,5242,0.5,0.09999999999999998
24631,5242,0.5,0.09999999999999998
24632,5242,0.5,0.09999999999999998
24633,5243,0.5,0.09999999999999998
24634,5243,0.5,0.09999999999999998
24635,5243,0.5,0.09999999999999998
24636,5243,0.5,0.09999999999999998
24637,5243,0.5,0.09999999999999998
24638,5244,0.5,0.09999999999999998
24639,5244,0.5,0.09999999999999998
24640,5244,0.5,0.09999999999999998
24641,5244,0.5,0.09999999999999998
24642,5244,0.5,0.09999999999999998
24643,5245,0.5,0.09999999999999998
24644,5245,0.5,0.09999999999999998
24645,5245,0.5,0.09999999999999998
24646,5245,0.5,0.09999999999999998
24647,5245,0.5,0.09999999999999998
24648,5246,0.5,0.09999999999999998
24649,5246,0.5,0.09999999999999998
24650,5246,0.5,0.09999999999999998
24651,5246,0.5,0.09999999999999998
24652,5246,0.5,0.09999999999999998
24653,5247,0.5,0.09999999999999998
24654,5247,0.5,0.09999999999999998
24655,5247,0.5,0.09999999999999998
24656,5247,0.5,0.09999999999999998
24657,5247,0.5,0.09999999999999998
24658,5248,0.5,0.09999999999999998
24659,5248,0.5,0.09999999999999998
24660,5248,0.5,0.09999999999999998
24661,5248,0.5,0.09999999999999998
24662,5248,0.5,0.09999999999999998
24663,5249,-1,0.09999999999999998
24664,5249,0.5,0.09999999999999998
24665,5249,0.5,0.09999999999999998
24666,5249,0.5,0.09999999999999998
24667,5249,0.5,0.09999999999999998
24668,5250,0.5,0.09999999999999998
24669,5250,0.5,0.09999999999999998
24670,5250,0.5,0.09999999999999998
24671,5250,0.5,0.09999999999999998
24672,5250,0.5,0.09999999999999998
24673,5251,0.5,0.09999999999999998
24674,5251,0.5,0.09999999999999998
24675,5251,0.5,0.09999999999999998
24676,5251,0.5,0.09999999999999998
24677,5251,0.5,0.09999999999999998
24678,5252,0.5,0.09999999999999998
24679,5252,0.5,0.09999999999999998
24680,5252,0.5,0.09999999999999998
24681,5252,0.5,0.09999999999999998
24682,5252,0.5,0.09999999999999998
24683,5253,0.5,0.09999999999999998
24684,5253,0.5,0.09999999999999998
24685,5253,0.5,0.09999999999999998
24686,5253,0.5,0.09999999999999998
24687,5253,0.5,0.09999999999999998
24688,5254,0.5,0.09999999999999998
24689,5254,0.5,0.09999999999999998
24690,5254,0.5,0.09999999999999998
24691,5254,0.5,0.09999999999999998
24692,5254,0.5,0.09999999999999998
24693,5255,0.5,0.09999999999999998
24694,5255,0.5,0.09999999999999998
24695,5255,0.5,0.09999999999999998
24696,5255,0.5,0.09999999999999998
24697,5255,0.5,0.09999999999999998
24698,5256,0.5,0.09999999999999998
24699,5256,0.5,0.09999999999999998
24700,5256,0.5,0.09999999999999998
24701,5256,0.5,0.09999999999999998
24702,5256,0.5,0.09999999999999998
24703,5257,0.5,0.09999999999999998
24704,5257,0.5,0.09999999999999998
24705,5257,0.5,0.09999999999999998
24706,5257,0.5,0.09999999999999998
24707,5257,0.5,0.09999999999999998
24708,5258,0.5,0.09999999999999998
24709,5258,0.5,0.09999999999999998
24710,5258,0.5,0.09999999999999998
24711,5258,0.5,0.09999999999999998
24712,5258,0.5,0.09999999999999998
24713,5259,0.5,0.09999999999999998
24714,5259,0.5,0.09999999999999998
24715,5259,0.5,0.09999999999999998
24716,5259,0.5,0.09999999999999998
24717,5259,0.5,0.09999999999999998
24718,5260,0.5,0.09999999999999998
24719,5260,0.5,0.09999999999999998
24720,5260,0.5,0.09999999999999998
24721,5260,0.5,0.09999999999999998
24722,5260,0.5,0.09999999999999998
24723,5261,0.5,0.09999999999999998
24724,5261,0.5,0.09999999999999998
24725,5261,0.5,0.09999999999999998
24726,5261,0.5,0.09999999999999998
24727,5261,0.5,0.09999999999999998
24728,5262,0.5,0.09999999999999998
24729,5262,0.5,0.09999999999999998
24730,5262,0.5,0.09999999999999998
24731,5262,0.5,0.09999999999999998
24732,5262,0.5,0.09999999999999998
24733,5263,0.5,0.09999999999999998
24734,5263,0.5,0.09999999999999998
24735,5263,0.5,0.09999999999999998
24736,5263,0.5,0.09999999999999998
24737,5263,0.5,0.09999999999999998
24738,5264,0.5,0.09999999999999998
24739,5264,0.5,0.09999999999999998
24740,5264,0.5,0.09999999999999998
24741,5264,0.5,0.09999999999999998
24742,5264,0.5,0.09999999999999998
24743,5265,0.5,0.09999999999999998
24744,5265,0.5,0.09999999999999998
24745,5265,0.5,0.09999999999999998
24746,5265,0.5,0.09999999999999998
24747,5265,0.5,0.09999999999999998
24748,5266,0.5,0.09999999999999998
24749,5266,0.5,0.09999999999999998
24750,5266,0.5,0.09999999999999998
24751,5266,0.5,0.09999999999999998
24752,5266,0.5,0.09999999999999998
24753,5267,0.5,0.09999999999999998
24754,5267,0.5,0.09999999999999998
24755,5267,0.5,0.09999999999999998
24756,5267,0.5,0.09999999999999998
24757,5267,0.5,0.09999999999999998
24758,5268,0.5,0.09999999999999998
24759,5268,0.5,0.09999999999999998
24760,5268,0.5,0.09999999999999998
24761,5268,0.5,0.09999999999999998
24762,5268,0.5,0.09999999999999998
24763,5269,0.5,0.09999999999999998
24764,5269,0.5,0.09999999999999998
24765,5269,0.5,0.09999999999999998
24766,5269,0.5,0.09999999999999998
24767,5269,0.5,0.09999999999999998
24768,5270,0.5,0.09999999999999998
24769,5270,0.5,0.09999999999999998
24770,5270,0.5,0.09999999999999998
24771,5270,0.5,0.09999999999999998
24772,5270,0.5,0.09999999999999998
24773,5271,0.5,0.09999999999999998
24774,5271,0.5,0.09999999999999998
24775,5271,0.5,0.09999999999999998
24776,5271,0.5,0.09999999999999998
24777,5271,0.5,0.09999999999999998
24778,5272,0.5,0.09999999999999998
24779,5272,0.5,0.09999999999999998
24780,5272,0.5,0.09999999999999998
24781,5272,0.5,0.09999999999999998
24782,5272,0.5,0.09999999999999998
24783,5273,0.5,0.09999999999999998
24784,5273,0.5,0.09999999999999998
24785,5273,0.5,0.09999999999999998
24786,5273,0.5,0.09999999999999998
24787,5273,0.5,0.09999999999999998
24788,5274,0.5,0.09999999999999998
24789,5274,0.5,0.09999999999999998
24790,5274,0.5,0.09999999999999998
24791,5274,0.5,0.09999999999999998
24792,5274,0.5,0.09999999999999998
24793,5275,0.5,0.09999999999999998
24794,5276,1,0.09999999999999998
24795,5276,0.5,0.09999999999999998
24796,5276,0.5,0.09999999999999998
24797,5276,0.5,0.09999999999999998
24798,5276,0.5,0.09999999999999998
24799,5277,0.5,0.09999999999999998
24800,5277,0.5,0.09999999999999998
24801,5277,0.5,0.09999999999999998
24802,5277,-1,0.09999999999999998
24803,5277,0.5,0.09999999999999998
24804,5278,0.5,0.09999999999999998
24805,5278,0.5,0.09999999999999998
24806,5278,0.5,0.09999999999999998
24807,5278,0.5,0.09999999999999998
24808,5278,-1,0.09999999999999998
24809,5279,0.5,0.09999999999999998
24810,5279,0.5,0.09999999999999998
24811,5279,0.5,0.09999999999999998
24812,5279,0.5,0.09999999999999998
24813,5279,0.5,0.09999999999999998
24814,5280,0.5,0.09999999999999998
24815,5280,0.5,0.09999999999999998
24816,5280,0.5,0.09999999999999998
24817,5280,0.5,0.09999999999999998
24818,5280,0.5,0.09999999999999998
24819,5281,0.5,0.09999999999999998
24820,5281,0.5,0.09999999999999998
24821,5281,0.5,0.09999999999999998
24822,5281,0.5,0.09999999999999998
24823,5281,0.5,0.09999999999999998
24824,5282,0.5,0.09999999999999998
24825,5282,0.5,0.09999999999999998
24826,5282,0.5,0.09999999999999998
24827,5282,0.5,0.09999999999999998
24828,5282,0.5,0.09999999999999998
24829,5283,0.5,0.09999999999999998
24830,5283,0.5,0.09999999999999998
24831,5283,0.5,0.09999999999999998
24832,5283,0.5,0.09999999999999998
24833,5283,0.5,0.09999999999999998
24834,5284,0.5,0.09999999999999998
24835,5284,0.5,0.09999999999999998
24836,5284,0.5,0.09999999999999998
24837,5284,0.5,0.09999999999999998
24838,5284,0.5,0.09999999999999998
24839,5285,0.5,0.09999999999999998
24840,5285,0.5,0.09999999999999998
24841,5285,0.5,0.09999999999999998
24842,5285,0.5,0.09999999999999998
24843,5285,0.5,0.09999999999999998
24844,5286,0.5,0.09999999999999998
24845,5286,0.5,0.09999999999999998
24846,5286,-1,0.09999999999999998
24847,5286,0.5,0.09999999999999998
24848,5286,0.5,0.09999999999999998
24849,5287,0.5,0.09999999999999998
24850,5287,0.5,0.09999999999999998
24851,5287,0.5,0.09999999999999998
24852,5287,0.5,0.09999999999999998
24853,5287,0.5,0.09999999999999998
24854,5288,0.5,0.09999999999999998
24855,5288,0.5,0.09999999999999998
24856,5288,0.5,0.09999999999999998
24857,5288,0.5,0.09999999999999998
24858,5288,0.5,0.09999999999999998
24859,5289,0.5,0.09999999999999998
24860,5289,0.5,0.09999999999999998
