Timestep,Episode,Reward,Exploration
33241,6980,0.5,0.09999999999999998
33242,6981,0.5,0.09999999999999998
33243,6982,1,0.09999999999999998
33244,6982,0.5,0.09999999999999998
33245,6982,0.5,0.09999999999999998
33246,6982,0.5,0.09999999999999998
33247,6982,0.5,0.09999999999999998
33248,6983,0.5,0.09999999999999998
33249,6983,0.5,0.09999999999999998
33250,6983,0.5,0.09999999999999998
33251,6983,0.5,0.09999999999999998
33252,6983,0.5,0.09999999999999998
33253,6984,0.5,0.09999999999999998
33254,6984,0.5,0.09999999999999998
33255,6984,0.5,0.09999999999999998
33256,6984,0.5,0.09999999999999998
33257,6984,0.5,0.09999999999999998
33258,6985,-1,0.09999999999999998
33259,6985,0.5,0.09999999999999998
33260,6985,0.5,0.09999999999999998
33261,6985,0.5,0.09999999999999998
33262,6985,0.5,0.09999999999999998
33263,6986,0.5,0.09999999999999998
33264,6986,0.5,0.09999999999999998
33265,6986,0.5,0.09999999999999998
33266,6986,0.5,0.09999999999999998
33267,6986,0.5,0.09999999999999998
33268,6987,0.5,0.09999999999999998
33269,6987,0.5,0.09999999999999998
33270,6987,0.5,0.09999999999999998
33271,6987,0.5,0.09999999999999998
33272,6987,0.5,0.09999999999999998
33273,6988,0.5,0.09999999999999998
33274,6988,0.5,0.09999999999999998
33275,6988,-1,0.09999999999999998
33276,6988,0.5,0.09999999999999998
33277,6988,0.5,0.09999999999999998
33278,6989,0.5,0.09999999999999998
33279,6989,0.5,0.09999999999999998
33280,6989,0.5,0.09999999999999998
33281,6989,0.5,0.09999999999999998
33282,6989,0.5,0.09999999999999998
33283,6990,0.5,0.09999999999999998
33284,6990,0.5,0.09999999999999998
33285,6990,0.5,0.09999999999999998
33286,6990,0.5,0.09999999999999998
33287,6990,0.5,0.09999999999999998
33288,6991,0.5,0.09999999999999998
33289,6991,0.5,0.09999999999999998
33290,6991,0.5,0.09999999999999998
33291,6991,0.5,0.09999999999999998
33292,6991,0.5,0.09999999999999998
33293,6992,0.5,0.09999999999999998
33294,6992,0.5,0.09999999999999998
33295,6992,0.5,0.09999999999999998
33296,6992,0.5,0.09999999999999998
33297,6992,0.5,0.09999999999999998
33298,6993,0.5,0.09999999999999998
33299,6993,0.5,0.09999999999999998
33300,6993,0.5,0.09999999999999998
33301,6993,0.5,0.09999999999999998
33302,6993,0.5,0.09999999999999998
33303,6994,0.5,0.09999999999999998
33304,6994,0.5,0.09999999999999998
33305,6994,0.5,0.09999999999999998
33306,6994,0.5,0.09999999999999998
33307,6994,0.5,0.09999999999999998
33308,6995,0.5,0.09999999999999998
33309,6995,0.5,0.09999999999999998
33310,6995,0.5,0.09999999999999998
33311,6995,0.5,0.09999999999999998
33312,6995,0.5,0.09999999999999998
33313,6996,0.5,0.09999999999999998
33314,6996,0.5,0.09999999999999998
33315,6996,0.5,0.09999999999999998
33316,6996,0.5,0.09999999999999998
33317,6996,0.5,0.09999999999999998
33318,6997,0.5,0.09999999999999998
33319,6997,0.5,0.09999999999999998
33320,6997,0.5,0.09999999999999998
33321,6997,0.5,0.09999999999999998
33322,6997,0.5,0.09999999999999998
33323,6998,0.5,0.09999999999999998
33324,6998,0.5,0.09999999999999998
33325,6998,0.5,0.09999999999999998
33326,6998,0.5,0.09999999999999998
33327,6998,0.5,0.09999999999999998
33328,6999,0.5,0.09999999999999998
33329,6999,0.5,0.09999999999999998
33330,6999,0.5,0.09999999999999998
33331,6999,0.5,0.09999999999999998
33332,6999,0.5,0.09999999999999998
33333,7000,0.5,0.09999999999999998
33334,7000,0.5,0.09999999999999998
33335,7000,0.5,0.09999999999999998
33336,7000,0.5,0.09999999999999998
33337,7000,0.5,0.09999999999999998
33338,7001,0.5,0.09999999999999998
33339,7001,0.5,0.09999999999999998
33340,7001,0.5,0.09999999999999998
33341,7001,0.5,0.09999999999999998
33342,7001,0.5,0.09999999999999998
33343,7002,-1,0.09999999999999998
33344,7002,0.5,0.09999999999999998
33345,7002,0.5,0.09999999999999998
33346,7002,0.5,0.09999999999999998
33347,7002,0.5,0.09999999999999998
33348,7003,0.5,0.09999999999999998
33349,7003,0.5,0.09999999999999998
33350,7003,0.5,0.09999999999999998
33351,7003,0.5,0.09999999999999998
33352,7003,0.5,0.09999999999999998
33353,7004,0.5,0.09999999999999998
33354,7004,0.5,0.09999999999999998
33355,7004,0.5,0.09999999999999998
33356,7004,0.5,0.09999999999999998
33357,7004,0.5,0.09999999999999998
33358,7005,0.5,0.09999999999999998
33359,7005,0.5,0.09999999999999998
33360,7005,0.5,0.09999999999999998
33361,7005,0.5,0.09999999999999998
33362,7005,0.5,0.09999999999999998
33363,7006,0.5,0.09999999999999998
33364,7006,0.5,0.09999999999999998
33365,7006,0.5,0.09999999999999998
33366,7006,0.5,0.09999999999999998
33367,7006,0.5,0.09999999999999998
33368,7007,0.5,0.09999999999999998
33369,7007,0.5,0.09999999999999998
33370,7007,0.5,0.09999999999999998
33371,7007,0.5,0.09999999999999998
33372,7007,0.5,0.09999999999999998
33373,7008,0.5,0.09999999999999998
33374,7008,0.5,0.09999999999999998
33375,7008,0.5,0.09999999999999998
33376,7008,0.5,0.09999999999999998
33377,7008,0.5,0.09999999999999998
33378,7009,0.5,0.09999999999999998
33379,7009,0.5,0.09999999999999998
33380,7009,0.5,0.09999999999999998
33381,7009,0.5,0.09999999999999998
33382,7009,0.5,0.09999999999999998
33383,7010,0.5,0.09999999999999998
33384,7010,0.5,0.09999999999999998
33385,7010,0.5,0.09999999999999998
33386,7010,0.5,0.09999999999999998
33387,7010,0.5,0.09999999999999998
33388,7011,0.5,0.09999999999999998
33389,7011,0.5,0.09999999999999998
33390,7011,0.5,0.09999999999999998
33391,7011,0.5,0.09999999999999998
33392,7011,0.5,0.09999999999999998
33393,7012,1,0.09999999999999998
33394,7013,1,0.09999999999999998
33395,7013,0.5,0.09999999999999998
33396,7013,0.5,0.09999999999999998
33397,7013,-1,0.09999999999999998
33398,7013,0.5,0.09999999999999998
33399,7014,0.5,0.09999999999999998
33400,7014,0.5,0.09999999999999998
33401,7014,0.5,0.09999999999999998
33402,7014,0.5,0.09999999999999998
33403,7014,0.5,0.09999999999999998
33404,7015,0.5,0.09999999999999998
33405,7015,0.5,0.09999999999999998
33406,7015,0.5,0.09999999999999998
33407,7015,0.5,0.09999999999999998
33408,7015,0.5,0.09999999999999998
33409,7016,0.5,0.09999999999999998
33410,7016,0.5,0.09999999999999998
33411,7016,0.5,0.09999999999999998
33412,7016,0.5,0.09999999999999998
33413,7016,0.5,0.09999999999999998
33414,7017,0.5,0.09999999999999998
33415,7017,0.5,0.09999999999999998
33416,7017,0.5,0.09999999999999998
33417,7017,0.5,0.09999999999999998
33418,7017,0.5,0.09999999999999998
33419,7018,0.5,0.09999999999999998
33420,7018,0.5,0.09999999999999998
33421,7018,0.5,0.09999999999999998
33422,7018,0.5,0.09999999999999998
33423,7018,0.5,0.09999999999999998
33424,7019,0.5,0.09999999999999998
33425,7019,0.5,0.09999999999999998
33426,7019,0.5,0.09999999999999998
33427,7019,0.5,0.09999999999999998
33428,7019,0.5,0.09999999999999998
33429,7020,0.5,0.09999999999999998
33430,7020,0.5,0.09999999999999998
33431,7020,0.5,0.09999999999999998
33432,7020,0.5,0.09999999999999998
33433,7020,0.5,0.09999999999999998
33434,7021,0.5,0.09999999999999998
33435,7021,0.5,0.09999999999999998
33436,7021,0.5,0.09999999999999998
33437,7021,0.5,0.09999999999999998
33438,7021,0.5,0.09999999999999998
33439,7022,0.5,0.09999999999999998
33440,7022,0.5,0.09999999999999998
33441,7022,0.5,0.09999999999999998
33442,7022,0.5,0.09999999999999998
33443,7022,0.5,0.09999999999999998
33444,7023,0.5,0.09999999999999998
33445,7023,-1,0.09999999999999998
33446,7023,0.5,0.09999999999999998
33447,7023,0.5,0.09999999999999998
33448,7023,0.5,0.09999999999999998
33449,7024,0.5,0.09999999999999998
33450,7024,0.5,0.09999999999999998
33451,7024,0.5,0.09999999999999998
33452,7024,0.5,0.09999999999999998
33453,7024,0.5,0.09999999999999998
33454,7025,0.5,0.09999999999999998
33455,7025,0.5,0.09999999999999998
33456,7025,0.5,0.09999999999999998
33457,7025,0.5,0.09999999999999998
33458,7025,0.5,0.09999999999999998
33459,7026,0.5,0.09999999999999998
33460,7026,0.5,0.09999999999999998
33461,7026,0.5,0.09999999999999998
33462,7026,0.5,0.09999999999999998
33463,7026,0.5,0.09999999999999998
33464,7027,0.5,0.09999999999999998
33465,7027,0.5,0.09999999999999998
33466,7027,0.5,0.09999999999999998
33467,7027,0.5,0.09999999999999998
33468,7027,0.5,0.09999999999999998
33469,7028,0.5,0.09999999999999998
33470,7028,0.5,0.09999999999999998
33471,7028,0.5,0.09999999999999998
33472,7028,0.5,0.09999999999999998
33473,7028,0.5,0.09999999999999998
33474,7029,0.5,0.09999999999999998
33475,7029,0.5,0.09999999999999998
33476,7029,0.5,0.09999999999999998
33477,7029,0.5,0.09999999999999998
33478,7029,0.5,0.09999999999999998
33479,7030,0.5,0.09999999999999998
33480,7030,0.5,0.09999999999999998
33481,7030,0.5,0.09999999999999998
33482,7030,0.5,0.09999999999999998
33483,7030,0.5,0.09999999999999998
33484,7031,0.5,0.09999999999999998
33485,7031,0.5,0.09999999999999998
33486,7031,0.5,0.09999999999999998
33487,7031,0.5,0.09999999999999998
33488,7031,0.5,0.09999999999999998
33489,7032,0.5,0.09999999999999998
33490,7032,0.5,0.09999999999999998
33491,7032,0.5,0.09999999999999998
33492,7032,0.5,0.09999999999999998
33493,7032,0.5,0.09999999999999998
33494,7033,0.5,0.09999999999999998
33495,7033,0.5,0.09999999999999998
33496,7033,0.5,0.09999999999999998
33497,7033,0.5,0.09999999999999998
33498,7033,0.5,0.09999999999999998
33499,7034,0.5,0.09999999999999998
33500,7034,0.5,0.09999999999999998
33501,7034,0.5,0.09999999999999998
33502,7034,0.5,0.09999999999999998
33503,7034,0.5,0.09999999999999998
33504,7035,0.5,0.09999999999999998
33505,7035,0.5,0.09999999999999998
33506,7035,0.5,0.09999999999999998
33507,7035,0.5,0.09999999999999998
33508,7035,0.5,0.09999999999999998
33509,7036,0.5,0.09999999999999998
33510,7036,0.5,0.09999999999999998
33511,7036,0.5,0.09999999999999998
33512,7036,0.5,0.09999999999999998
33513,7036,0.5,0.09999999999999998
33514,7037,0.5,0.09999999999999998
33515,7037,0.5,0.09999999999999998
33516,7037,0.5,0.09999999999999998
33517,7037,0.5,0.09999999999999998
33518,7037,0.5,0.09999999999999998
33519,7038,0.5,0.09999999999999998
33520,7038,-1,0.09999999999999998
33521,7038,0.5,0.09999999999999998
33522,7038,0.5,0.09999999999999998
33523,7038,0.5,0.09999999999999998
33524,7039,0.5,0.09999999999999998
33525,7039,0.5,0.09999999999999998
33526,7039,0.5,0.09999999999999998
33527,7039,0.5,0.09999999999999998
33528,7039,0.5,0.09999999999999998
33529,7040,0.5,0.09999999999999998
33530,7040,0.5,0.09999999999999998
33531,7040,0.5,0.09999999999999998
33532,7040,0.5,0.09999999999999998
33533,7040,0.5,0.09999999999999998
33534,7041,0.5,0.09999999999999998
33535,7041,0.5,0.09999999999999998
33536,7041,0.5,0.09999999999999998
33537,7041,0.5,0.09999999999999998
33538,7041,0.5,0.09999999999999998
33539,7042,0.5,0.09999999999999998
33540,7042,0.5,0.09999999999999998
33541,7042,0.5,0.09999999999999998
33542,7042,0.5,0.09999999999999998
33543,7042,0.5,0.09999999999999998
33544,7043,0.5,0.09999999999999998
33545,7043,0.5,0.09999999999999998
33546,7043,0.5,0.09999999999999998
33547,7043,0.5,0.09999999999999998
33548,7043,0.5,0.09999999999999998
33549,7044,0.5,0.09999999999999998
33550,7044,0.5,0.09999999999999998
33551,7044,0.5,0.09999999999999998
33552,7044,0.5,0.09999999999999998
33553,7044,0.5,0.09999999999999998
33554,7045,0.5,0.09999999999999998
33555,7045,0.5,0.09999999999999998
33556,7045,0.5,0.09999999999999998
33557,7045,0.5,0.09999999999999998
33558,7045,0.5,0.09999999999999998
33559,7046,0.5,0.09999999999999998
33560,7046,0.5,0.09999999999999998
33561,7046,0.5,0.09999999999999998
33562,7046,0.5,0.09999999999999998
33563,7046,0.5,0.09999999999999998
33564,7047,0.5,0.09999999999999998
33565,7047,0.5,0.09999999999999998
33566,7047,-1,0.09999999999999998
33567,7047,0.5,0.09999999999999998
33568,7047,0.5,0.09999999999999998
33569,7048,0.5,0.09999999999999998
33570,7049,1,0.09999999999999998
33571,7049,0.5,0.09999999999999998
33572,7049,0.5,0.09999999999999998
33573,7049,0.5,0.09999999999999998
33574,7049,0.5,0.09999999999999998
33575,7050,0.5,0.09999999999999998
33576,7050,0.5,0.09999999999999998
33577,7050,0.5,0.09999999999999998
33578,7050,0.5,0.09999999999999998
33579,7050,0.5,0.09999999999999998
33580,7051,0.5,0.09999999999999998
33581,7051,0.5,0.09999999999999998
33582,7051,0.5,0.09999999999999998
33583,7051,0.5,0.09999999999999998
33584,7051,0.5,0.09999999999999998
33585,7052,0.5,0.09999999999999998
33586,7052,0.5,0.09999999999999998
33587,7052,0.5,0.09999999999999998
33588,7052,0.5,0.09999999999999998
33589,7052,0.5,0.09999999999999998
33590,7053,0.5,0.09999999999999998
33591,7053,0.5,0.09999999999999998
33592,7053,0.5,0.09999999999999998
33593,7053,0.5,0.09999999999999998
33594,7053,0.5,0.09999999999999998
33595,7054,0.5,0.09999999999999998
33596,7054,0.5,0.09999999999999998
33597,7054,0.5,0.09999999999999998
33598,7054,0.5,0.09999999999999998
33599,7054,0.5,0.09999999999999998
33600,7055,0.5,0.09999999999999998
33601,7055,0.5,0.09999999999999998
33602,7055,0.5,0.09999999999999998
33603,7055,-1,0.09999999999999998
33604,7055,0.5,0.09999999999999998
33605,7056,0.5,0.09999999999999998
33606,7056,0.5,0.09999999999999998
33607,7056,0.5,0.09999999999999998
33608,7056,0.5,0.09999999999999998
33609,7056,0.5,0.09999999999999998
33610,7057,0.5,0.09999999999999998
33611,7057,0.5,0.09999999999999998
33612,7057,0.5,0.09999999999999998
33613,7057,0.5,0.09999999999999998
33614,7057,0.5,0.09999999999999998
33615,7058,0.5,0.09999999999999998
33616,7058,0.5,0.09999999999999998
33617,7058,0.5,0.09999999999999998
33618,7058,0.5,0.09999999999999998
33619,7058,0.5,0.09999999999999998
33620,7059,0.5,0.09999999999999998
33621,7059,0.5,0.09999999999999998
33622,7059,0.5,0.09999999999999998
33623,7059,0.5,0.09999999999999998
33624,7059,0.5,0.09999999999999998
33625,7060,0.5,0.09999999999999998
33626,7060,0.5,0.09999999999999998
33627,7060,0.5,0.09999999999999998
33628,7060,0.5,0.09999999999999998
33629,7060,0.5,0.09999999999999998
33630,7061,0.5,0.09999999999999998
33631,7061,0.5,0.09999999999999998
33632,7061,0.5,0.09999999999999998
33633,7061,0.5,0.09999999999999998
33634,7061,0.5,0.09999999999999998
33635,7062,0.5,0.09999999999999998
33636,7062,0.5,0.09999999999999998
33637,7062,0.5,0.09999999999999998
33638,7062,0.5,0.09999999999999998
33639,7062,0.5,0.09999999999999998
33640,7063,1,0.09999999999999998
33641,7063,0.5,0.09999999999999998
33642,7063,0.5,0.09999999999999998
33643,7063,0.5,0.09999999999999998
33644,7063,0.5,0.09999999999999998
33645,7064,0.5,0.09999999999999998
33646,7064,0.5,0.09999999999999998
33647,7064,0.5,0.09999999999999998
33648,7064,0.5,0.09999999999999998
33649,7064,0.5,0.09999999999999998
33650,7065,0.5,0.09999999999999998
33651,7065,0.5,0.09999999999999998
33652,7065,0.5,0.09999999999999998
33653,7065,0.5,0.09999999999999998
33654,7065,0.5,0.09999999999999998
33655,7066,0.5,0.09999999999999998
33656,7066,0.5,0.09999999999999998
33657,7066,0.5,0.09999999999999998
33658,7066,0.5,0.09999999999999998
33659,7066,0.5,0.09999999999999998
33660,7067,0.5,0.09999999999999998
33661,7067,0.5,0.09999999999999998
33662,7067,0.5,0.09999999999999998
33663,7067,0.5,0.09999999999999998
33664,7067,0.5,0.09999999999999998
33665,7068,0.5,0.09999999999999998
33666,7068,0.5,0.09999999999999998
33667,7068,0.5,0.09999999999999998
33668,7068,0.5,0.09999999999999998
33669,7068,0.5,0.09999999999999998
33670,7069,0.5,0.09999999999999998
33671,7069,0.5,0.09999999999999998
33672,7069,0.5,0.09999999999999998
33673,7069,0.5,0.09999999999999998
33674,7069,0.5,0.09999999999999998
33675,7070,0.5,0.09999999999999998
33676,7070,0.5,0.09999999999999998
33677,7070,0.5,0.09999999999999998
33678,7070,0.5,0.09999999999999998
33679,7070,0.5,0.09999999999999998
33680,7071,0.5,0.09999999999999998
33681,7071,0.5,0.09999999999999998
33682,7071,0.5,0.09999999999999998
33683,7071,0.5,0.09999999999999998
33684,7071,0.5,0.09999999999999998
33685,7072,0.5,0.09999999999999998
33686,7072,0.5,0.09999999999999998
33687,7072,0.5,0.09999999999999998
33688,7072,0.5,0.09999999999999998
33689,7072,0.5,0.09999999999999998
33690,7073,0.5,0.09999999999999998
33691,7073,0.5,0.09999999999999998
33692,7073,0.5,0.09999999999999998
33693,7073,0.5,0.09999999999999998
33694,7073,0.5,0.09999999999999998
33695,7074,0.5,0.09999999999999998
33696,7074,0.5,0.09999999999999998
33697,7074,0.5,0.09999999999999998
33698,7074,0.5,0.09999999999999998
33699,7074,0.5,0.09999999999999998
33700,7075,0.5,0.09999999999999998
33701,7075,0.5,0.09999999999999998
33702,7075,0.5,0.09999999999999998
33703,7075,0.5,0.09999999999999998
33704,7075,0.5,0.09999999999999998
33705,7076,0.5,0.09999999999999998
33706,7076,0.5,0.09999999999999998
33707,7076,0.5,0.09999999999999998
33708,7076,0.5,0.09999999999999998
33709,7076,0.5,0.09999999999999998
33710,7077,0.5,0.09999999999999998
33711,7077,0.5,0.09999999999999998
33712,7077,0.5,0.09999999999999998
33713,7077,0.5,0.09999999999999998
33714,7077,0.5,0.09999999999999998
33715,7078,0.5,0.09999999999999998
33716,7078,0.5,0.09999999999999998
33717,7078,0.5,0.09999999999999998
33718,7078,0.5,0.09999999999999998
33719,7078,0.5,0.09999999999999998
33720,7079,0.5,0.09999999999999998
33721,7079,0.5,0.09999999999999998
33722,7079,0.5,0.09999999999999998
33723,7079,0.5,0.09999999999999998
33724,7079,0.5,0.09999999999999998
33725,7080,0.5,0.09999999999999998
33726,7080,0.5,0.09999999999999998
33727,7080,0.5,0.09999999999999998
33728,7080,0.5,0.09999999999999998
33729,7080,0.5,0.09999999999999998
33730,7081,0.5,0.09999999999999998
33731,7081,0.5,0.09999999999999998
33732,7081,0.5,0.09999999999999998
33733,7081,0.5,0.09999999999999998
33734,7081,0.5,0.09999999999999998
33735,7082,0.5,0.09999999999999998
33736,7082,0.5,0.09999999999999998
33737,7082,0.5,0.09999999999999998
33738,7082,0.5,0.09999999999999998
33739,7082,0.5,0.09999999999999998
33740,7083,0.5,0.09999999999999998
33741,7083,0.5,0.09999999999999998
33742,7083,0.5,0.09999999999999998
33743,7083,-1,0.09999999999999998
33744,7083,-1,0.09999999999999998
33745,7084,0.5,0.09999999999999998
33746,7084,0.5,0.09999999999999998
33747,7084,0.5,0.09999999999999998
33748,7084,0.5,0.09999999999999998
33749,7085,1,0.09999999999999998
33750,7085,0.5,0.09999999999999998
33751,7085,0.5,0.09999999999999998
33752,7085,0.5,0.09999999999999998
33753,7085,0.5,0.09999999999999998
33754,7086,0.5,0.09999999999999998
33755,7086,0.5,0.09999999999999998
33756,7086,0.5,0.09999999999999998
33757,7086,0.5,0.09999999999999998
33758,7086,0.5,0.09999999999999998
33759,7087,0.5,0.09999999999999998
33760,7087,0.5,0.09999999999999998
33761,7087,-1,0.09999999999999998
33762,7087,-1,0.09999999999999998
33763,7087,0.5,0.09999999999999998
33764,7088,0.5,0.09999999999999998
33765,7088,0.5,0.09999999999999998
33766,7088,0.5,0.09999999999999998
33767,7088,0.5,0.09999999999999998
33768,7088,0.5,0.09999999999999998
33769,7089,0.5,0.09999999999999998
33770,7089,0.5,0.09999999999999998
33771,7090,1,0.09999999999999998
33772,7090,0.5,0.09999999999999998
33773,7090,0.5,0.09999999999999998
33774,7090,0.5,0.09999999999999998
33775,7090,0.5,0.09999999999999998
33776,7091,0.5,0.09999999999999998
33777,7091,0.5,0.09999999999999998
33778,7091,0.5,0.09999999999999998
33779,7091,0.5,0.09999999999999998
33780,7091,0.5,0.09999999999999998
33781,7092,0.5,0.09999999999999998
33782,7092,0.5,0.09999999999999998
33783,7092,0.5,0.09999999999999998
33784,7092,0.5,0.09999999999999998
33785,7092,0.5,0.09999999999999998
33786,7093,0.5,0.09999999999999998
33787,7093,0.5,0.09999999999999998
33788,7093,0.5,0.09999999999999998
33789,7093,0.5,0.09999999999999998
33790,7093,0.5,0.09999999999999998
