Timestep,Episode,Reward,Exploration
23614,4992,0.5,0.09999999999999998
23615,4992,0.5,0.09999999999999998
23616,4992,0.5,0.09999999999999998
23617,4992,0.5,0.09999999999999998
23618,4992,0.5,0.09999999999999998
23619,4993,0.5,0.09999999999999998
23620,4993,0.5,0.09999999999999998
23621,4993,0.5,0.09999999999999998
23622,4993,0.5,0.09999999999999998
23623,4993,0.5,0.09999999999999998
23624,4994,0.5,0.09999999999999998
23625,4994,0.5,0.09999999999999998
23626,4994,0.5,0.09999999999999998
23627,4994,0.5,0.09999999999999998
23628,4994,0.5,0.09999999999999998
23629,4995,0.5,0.09999999999999998
23630,4995,0.5,0.09999999999999998
23631,4995,0.5,0.09999999999999998
23632,4995,0.5,0.09999999999999998
23633,4995,-1,0.09999999999999998
23634,4996,0.5,0.09999999999999998
23635,4996,-1,0.09999999999999998
23636,4996,0.5,0.09999999999999998
23637,4996,0.5,0.09999999999999998
23638,4996,0.5,0.09999999999999998
23639,4997,0.5,0.09999999999999998
23640,4997,0.5,0.09999999999999998
23641,4997,0.5,0.09999999999999998
23642,4997,0.5,0.09999999999999998
23643,4997,0.5,0.09999999999999998
23644,4998,0.5,0.09999999999999998
23645,4998,0.5,0.09999999999999998
23646,4998,0.5,0.09999999999999998
23647,4998,0.5,0.09999999999999998
23648,4998,0.5,0.09999999999999998
23649,4999,0.5,0.09999999999999998
23650,4999,0.5,0.09999999999999998
23651,4999,0.5,0.09999999999999998
23652,4999,0.5,0.09999999999999998
23653,4999,0.5,0.09999999999999998
23654,5000,0.5,0.09999999999999998
23655,5000,0.5,0.09999999999999998
23656,5000,0.5,0.09999999999999998
23657,5000,0.5,0.09999999999999998
23658,5000,0.5,0.09999999999999998
23659,5001,0.5,0.09999999999999998
23660,5001,0.5,0.09999999999999998
23661,5001,0.5,0.09999999999999998
23662,5001,0.5,0.09999999999999998
23663,5001,0.5,0.09999999999999998
23664,5002,0.5,0.09999999999999998
23665,5002,0.5,0.09999999999999998
23666,5002,0.5,0.09999999999999998
23667,5002,0.5,0.09999999999999998
23668,5002,0.5,0.09999999999999998
23669,5003,0.5,0.09999999999999998
23670,5003,0.5,0.09999999999999998
23671,5003,0.5,0.09999999999999998
23672,5003,-1,0.09999999999999998
23673,5003,0.5,0.09999999999999998
23674,5004,0.5,0.09999999999999998
23675,5004,0.5,0.09999999999999998
23676,5004,-1,0.09999999999999998
23677,5004,0.5,0.09999999999999998
23678,5004,0.5,0.09999999999999998
23679,5005,0.5,0.09999999999999998
23680,5005,0.5,0.09999999999999998
23681,5005,0.5,0.09999999999999998
23682,5005,0.5,0.09999999999999998
23683,5005,0.5,0.09999999999999998
23684,5006,0.5,0.09999999999999998
23685,5006,0.5,0.09999999999999998
23686,5006,0.5,0.09999999999999998
23687,5006,0.5,0.09999999999999998
23688,5006,0.5,0.09999999999999998
23689,5007,0.5,0.09999999999999998
23690,5007,0.5,0.09999999999999998
23691,5007,0.5,0.09999999999999998
23692,5007,0.5,0.09999999999999998
23693,5007,0.5,0.09999999999999998
23694,5008,0.5,0.09999999999999998
23695,5008,0.5,0.09999999999999998
23696,5008,0.5,0.09999999999999998
23697,5008,0.5,0.09999999999999998
23698,5008,0.5,0.09999999999999998
23699,5009,0.5,0.09999999999999998
23700,5009,0.5,0.09999999999999998
23701,5009,0.5,0.09999999999999998
23702,5009,0.5,0.09999999999999998
23703,5009,0.5,0.09999999999999998
23704,5010,0.5,0.09999999999999998
23705,5010,0.5,0.09999999999999998
23706,5010,0.5,0.09999999999999998
23707,5010,0.5,0.09999999999999998
23708,5010,0.5,0.09999999999999998
23709,5011,0.5,0.09999999999999998
23710,5011,0.5,0.09999999999999998
23711,5011,0.5,0.09999999999999998
23712,5011,0.5,0.09999999999999998
23713,5011,0.5,0.09999999999999998
23714,5012,0.5,0.09999999999999998
23715,5012,0.5,0.09999999999999998
23716,5012,0.5,0.09999999999999998
23717,5012,0.5,0.09999999999999998
23718,5012,0.5,0.09999999999999998
23719,5013,0.5,0.09999999999999998
23720,5013,0.5,0.09999999999999998
23721,5013,0.5,0.09999999999999998
23722,5013,0.5,0.09999999999999998
23723,5013,0.5,0.09999999999999998
23724,5014,0.5,0.09999999999999998
23725,5014,0.5,0.09999999999999998
23726,5014,0.5,0.09999999999999998
23727,5014,0.5,0.09999999999999998
23728,5014,0.5,0.09999999999999998
23729,5015,0.5,0.09999999999999998
23730,5015,0.5,0.09999999999999998
23731,5015,0.5,0.09999999999999998
23732,5015,0.5,0.09999999999999998
23733,5015,0.5,0.09999999999999998
23734,5016,0.5,0.09999999999999998
23735,5016,0.5,0.09999999999999998
23736,5016,0.5,0.09999999999999998
23737,5016,0.5,0.09999999999999998
23738,5016,0.5,0.09999999999999998
23739,5017,0.5,0.09999999999999998
23740,5017,0.5,0.09999999999999998
23741,5017,0.5,0.09999999999999998
23742,5017,0.5,0.09999999999999998
23743,5017,0.5,0.09999999999999998
23744,5018,0.5,0.09999999999999998
23745,5018,0.5,0.09999999999999998
23746,5018,0.5,0.09999999999999998
23747,5018,0.5,0.09999999999999998
23748,5018,0.5,0.09999999999999998
23749,5019,0.5,0.09999999999999998
23750,5019,-1,0.09999999999999998
23751,5019,0.5,0.09999999999999998
23752,5019,0.5,0.09999999999999998
23753,5019,0.5,0.09999999999999998
23754,5020,0.5,0.09999999999999998
23755,5020,0.5,0.09999999999999998
23756,5020,0.5,0.09999999999999998
23757,5020,0.5,0.09999999999999998
23758,5020,0.5,0.09999999999999998
23759,5021,0.5,0.09999999999999998
23760,5021,0.5,0.09999999999999998
23761,5021,0.5,0.09999999999999998
23762,5021,0.5,0.09999999999999998
23763,5021,-1,0.09999999999999998
23764,5022,0.5,0.09999999999999998
23765,5022,0.5,0.09999999999999998
23766,5022,0.5,0.09999999999999998
23767,5022,0.5,0.09999999999999998
23768,5022,0.5,0.09999999999999998
23769,5023,0.5,0.09999999999999998
23770,5023,0.5,0.09999999999999998
23771,5023,0.5,0.09999999999999998
23772,5023,0.5,0.09999999999999998
23773,5023,0.5,0.09999999999999998
23774,5024,0.5,0.09999999999999998
23775,5024,0.5,0.09999999999999998
23776,5024,0.5,0.09999999999999998
23777,5024,0.5,0.09999999999999998
23778,5024,0.5,0.09999999999999998
23779,5025,0.5,0.09999999999999998
23780,5025,0.5,0.09999999999999998
23781,5025,0.5,0.09999999999999998
23782,5025,0.5,0.09999999999999998
23783,5025,0.5,0.09999999999999998
23784,5026,0.5,0.09999999999999998
23785,5026,0.5,0.09999999999999998
23786,5026,0.5,0.09999999999999998
23787,5026,0.5,0.09999999999999998
23788,5026,0.5,0.09999999999999998
23789,5027,0.5,0.09999999999999998
23790,5027,0.5,0.09999999999999998
23791,5027,0.5,0.09999999999999998
23792,5027,0.5,0.09999999999999998
23793,5027,0.5,0.09999999999999998
23794,5028,0.5,0.09999999999999998
23795,5028,0.5,0.09999999999999998
23796,5028,0.5,0.09999999999999998
23797,5028,0.5,0.09999999999999998
23798,5028,0.5,0.09999999999999998
23799,5029,0.5,0.09999999999999998
23800,5029,0.5,0.09999999999999998
23801,5029,0.5,0.09999999999999998
23802,5029,0.5,0.09999999999999998
23803,5029,0.5,0.09999999999999998
23804,5030,0.5,0.09999999999999998
23805,5030,0.5,0.09999999999999998
23806,5030,0.5,0.09999999999999998
23807,5030,0.5,0.09999999999999998
23808,5030,0.5,0.09999999999999998
23809,5031,0.5,0.09999999999999998
23810,5031,0.5,0.09999999999999998
23811,5031,0.5,0.09999999999999998
23812,5031,0.5,0.09999999999999998
23813,5031,0.5,0.09999999999999998
23814,5032,0.5,0.09999999999999998
23815,5032,0.5,0.09999999999999998
23816,5032,0.5,0.09999999999999998
23817,5032,0.5,0.09999999999999998
23818,5032,0.5,0.09999999999999998
23819,5033,0.5,0.09999999999999998
23820,5033,0.5,0.09999999999999998
23821,5033,0.5,0.09999999999999998
23822,5033,0.5,0.09999999999999998
23823,5033,0.5,0.09999999999999998
23824,5034,0.5,0.09999999999999998
23825,5034,0.5,0.09999999999999998
23826,5034,0.5,0.09999999999999998
23827,5034,0.5,0.09999999999999998
23828,5034,0.5,0.09999999999999998
23829,5035,0.5,0.09999999999999998
23830,5035,0.5,0.09999999999999998
23831,5035,0.5,0.09999999999999998
23832,5035,0.5,0.09999999999999998
23833,5035,0.5,0.09999999999999998
23834,5036,0.5,0.09999999999999998
23835,5036,0.5,0.09999999999999998
23836,5036,0.5,0.09999999999999998
23837,5036,0.5,0.09999999999999998
23838,5036,0.5,0.09999999999999998
23839,5037,0.5,0.09999999999999998
23840,5037,0.5,0.09999999999999998
23841,5037,0.5,0.09999999999999998
23842,5037,-1,0.09999999999999998
23843,5037,0.5,0.09999999999999998
23844,5038,0.5,0.09999999999999998
23845,5038,0.5,0.09999999999999998
23846,5038,0.5,0.09999999999999998
23847,5038,0.5,0.09999999999999998
23848,5038,0.5,0.09999999999999998
23849,5039,0.5,0.09999999999999998
23850,5039,0.5,0.09999999999999998
23851,5039,0.5,0.09999999999999998
23852,5039,0.5,0.09999999999999998
23853,5039,0.5,0.09999999999999998
23854,5040,0.5,0.09999999999999998
23855,5040,0.5,0.09999999999999998
23856,5040,0.5,0.09999999999999998
23857,5040,0.5,0.09999999999999998
23858,5040,0.5,0.09999999999999998
23859,5041,0.5,0.09999999999999998
23860,5041,-1,0.09999999999999998
23861,5041,0.5,0.09999999999999998
23862,5041,0.5,0.09999999999999998
23863,5041,0.5,0.09999999999999998
23864,5042,0.5,0.09999999999999998
23865,5042,0.5,0.09999999999999998
23866,5042,0.5,0.09999999999999998
23867,5042,0.5,0.09999999999999998
23868,5042,0.5,0.09999999999999998
23869,5043,0.5,0.09999999999999998
23870,5043,0.5,0.09999999999999998
23871,5043,0.5,0.09999999999999998
23872,5043,0.5,0.09999999999999998
23873,5043,0.5,0.09999999999999998
23874,5044,0.5,0.09999999999999998
23875,5044,0.5,0.09999999999999998
23876,5044,0.5,0.09999999999999998
23877,5044,0.5,0.09999999999999998
23878,5044,0.5,0.09999999999999998
23879,5045,0.5,0.09999999999999998
23880,5045,0.5,0.09999999999999998
23881,5045,0.5,0.09999999999999998
23882,5045,0.5,0.09999999999999998
23883,5045,0.5,0.09999999999999998
23884,5046,0.5,0.09999999999999998
23885,5046,0.5,0.09999999999999998
23886,5046,0.5,0.09999999999999998
23887,5046,0.5,0.09999999999999998
23888,5046,0.5,0.09999999999999998
23889,5047,0.5,0.09999999999999998
23890,5047,0.5,0.09999999999999998
23891,5047,0.5,0.09999999999999998
23892,5047,0.5,0.09999999999999998
23893,5047,0.5,0.09999999999999998
23894,5048,0.5,0.09999999999999998
23895,5048,0.5,0.09999999999999998
23896,5048,0.5,0.09999999999999998
23897,5048,0.5,0.09999999999999998
23898,5048,0.5,0.09999999999999998
23899,5049,0.5,0.09999999999999998
23900,5049,0.5,0.09999999999999998
23901,5049,0.5,0.09999999999999998
23902,5049,0.5,0.09999999999999998
23903,5049,0.5,0.09999999999999998
23904,5050,0.5,0.09999999999999998
23905,5050,0.5,0.09999999999999998
23906,5050,0.5,0.09999999999999998
23907,5050,0.5,0.09999999999999998
23908,5050,0.5,0.09999999999999998
23909,5051,0.5,0.09999999999999998
23910,5051,0.5,0.09999999999999998
23911,5051,0.5,0.09999999999999998
23912,5051,0.5,0.09999999999999998
23913,5051,0.5,0.09999999999999998
23914,5052,0.5,0.09999999999999998
23915,5052,0.5,0.09999999999999998
23916,5052,0.5,0.09999999999999998
23917,5052,0.5,0.09999999999999998
23918,5052,0.5,0.09999999999999998
23919,5053,0.5,0.09999999999999998
23920,5053,0.5,0.09999999999999998
23921,5053,0.5,0.09999999999999998
23922,5053,0.5,0.09999999999999998
23923,5053,0.5,0.09999999999999998
23924,5054,0.5,0.09999999999999998
23925,5054,-1,0.09999999999999998
23926,5054,0.5,0.09999999999999998
23927,5054,0.5,0.09999999999999998
23928,5054,0.5,0.09999999999999998
23929,5055,0.5,0.09999999999999998
23930,5055,0.5,0.09999999999999998
23931,5055,0.5,0.09999999999999998
23932,5055,0.5,0.09999999999999998
23933,5055,0.5,0.09999999999999998
23934,5056,0.5,0.09999999999999998
23935,5056,0.5,0.09999999999999998
23936,5056,0.5,0.09999999999999998
23937,5056,0.5,0.09999999999999998
23938,5056,0.5,0.09999999999999998
23939,5057,0.5,0.09999999999999998
23940,5057,0.5,0.09999999999999998
23941,5057,0.5,0.09999999999999998
23942,5057,-1,0.09999999999999998
23943,5057,0.5,0.09999999999999998
23944,5058,0.5,0.09999999999999998
23945,5058,0.5,0.09999999999999998
23946,5058,0.5,0.09999999999999998
23947,5058,0.5,0.09999999999999998
23948,5058,0.5,0.09999999999999998
23949,5059,0.5,0.09999999999999998
23950,5059,0.5,0.09999999999999998
23951,5059,0.5,0.09999999999999998
23952,5059,0.5,0.09999999999999998
23953,5059,0.5,0.09999999999999998
23954,5060,0.5,0.09999999999999998
23955,5060,0.5,0.09999999999999998
23956,5060,0.5,0.09999999999999998
23957,5060,0.5,0.09999999999999998
23958,5060,0.5,0.09999999999999998
23959,5061,0.5,0.09999999999999998
23960,5061,0.5,0.09999999999999998
23961,5061,0.5,0.09999999999999998
23962,5061,0.5,0.09999999999999998
23963,5061,0.5,0.09999999999999998
23964,5062,0.5,0.09999999999999998
23965,5062,0.5,0.09999999999999998
23966,5062,0.5,0.09999999999999998
23967,5062,0.5,0.09999999999999998
23968,5062,0.5,0.09999999999999998
23969,5063,0.5,0.09999999999999998
23970,5063,0.5,0.09999999999999998
23971,5063,0.5,0.09999999999999998
23972,5063,0.5,0.09999999999999998
23973,5063,0.5,0.09999999999999998
23974,5064,0.5,0.09999999999999998
23975,5064,0.5,0.09999999999999998
23976,5064,0.5,0.09999999999999998
23977,5064,0.5,0.09999999999999998
23978,5064,0.5,0.09999999999999998
23979,5065,0.5,0.09999999999999998
23980,5065,0.5,0.09999999999999998
23981,5065,0.5,0.09999999999999998
23982,5065,0.5,0.09999999999999998
23983,5065,0.5,0.09999999999999998
23984,5066,0.5,0.09999999999999998
23985,5066,0.5,0.09999999999999998
23986,5066,-1,0.09999999999999998
23987,5066,0.5,0.09999999999999998
23988,5066,0.5,0.09999999999999998
23989,5067,0.5,0.09999999999999998
23990,5067,0.5,0.09999999999999998
23991,5067,0.5,0.09999999999999998
23992,5067,0.5,0.09999999999999998
23993,5067,0.5,0.09999999999999998
23994,5068,0.5,0.09999999999999998
23995,5068,0.5,0.09999999999999998
23996,5068,0.5,0.09999999999999998
23997,5068,0.5,0.09999999999999998
23998,5068,0.5,0.09999999999999998
23999,5069,0.5,0.09999999999999998
24000,5069,0.5,0.09999999999999998
24001,5069,0.5,0.09999999999999998
24002,5069,0.5,0.09999999999999998
24003,5069,0.5,0.09999999999999998
24004,5070,0.5,0.09999999999999998
24005,5070,0.5,0.09999999999999998
24006,5070,0.5,0.09999999999999998
24007,5070,0.5,0.09999999999999998
24008,5070,0.5,0.09999999999999998
24009,5071,0.5,0.09999999999999998
24010,5071,-1,0.09999999999999998
24011,5071,0.5,0.09999999999999998
24012,5071,0.5,0.09999999999999998
24013,5071,0.5,0.09999999999999998
24014,5072,0.5,0.09999999999999998
24015,5072,0.5,0.09999999999999998
24016,5072,0.5,0.09999999999999998
24017,5072,0.5,0.09999999999999998
24018,5072,0.5,0.09999999999999998
24019,5073,0.5,0.09999999999999998
24020,5073,0.5,0.09999999999999998
24021,5073,0.5,0.09999999999999998
24022,5073,0.5,0.09999999999999998
24023,5073,0.5,0.09999999999999998
24024,5074,0.5,0.09999999999999998
24025,5074,0.5,0.09999999999999998
24026,5074,0.5,0.09999999999999998
24027,5074,0.5,0.09999999999999998
24028,5074,0.5,0.09999999999999998
24029,5075,0.5,0.09999999999999998
24030,5075,0.5,0.09999999999999998
24031,5075,0.5,0.09999999999999998
24032,5075,0.5,0.09999999999999998
24033,5075,0.5,0.09999999999999998
24034,5076,0.5,0.09999999999999998
24035,5076,0.5,0.09999999999999998
24036,5076,0.5,0.09999999999999998
24037,5076,0.5,0.09999999999999998
24038,5076,0.5,0.09999999999999998
24039,5077,0.5,0.09999999999999998
24040,5077,0.5,0.09999999999999998
24041,5077,0.5,0.09999999999999998
24042,5077,0.5,0.09999999999999998
24043,5077,0.5,0.09999999999999998
24044,5078,0.5,0.09999999999999998
24045,5078,0.5,0.09999999999999998
24046,5078,0.5,0.09999999999999998
24047,5078,0.5,0.09999999999999998
24048,5078,0.5,0.09999999999999998
24049,5079,0.5,0.09999999999999998
24050,5079,0.5,0.09999999999999998
24051,5079,0.5,0.09999999999999998
24052,5079,0.5,0.09999999999999998
24053,5079,0.5,0.09999999999999998
24054,5080,0.5,0.09999999999999998
24055,5080,0.5,0.09999999999999998
24056,5080,0.5,0.09999999999999998
24057,5080,0.5,0.09999999999999998
24058,5080,0.5,0.09999999999999998
24059,5081,0.5,0.09999999999999998
24060,5081,0.5,0.09999999999999998
24061,5081,0.5,0.09999999999999998
24062,5081,0.5,0.09999999999999998
24063,5081,0.5,0.09999999999999998
24064,5082,0.5,0.09999999999999998
24065,5082,0.5,0.09999999999999998
24066,5082,0.5,0.09999999999999998
24067,5082,0.5,0.09999999999999998
24068,5082,0.5,0.09999999999999998
24069,5083,0.5,0.09999999999999998
24070,5083,0.5,0.09999999999999998
24071,5083,0.5,0.09999999999999998
24072,5083,0.5,0.09999999999999998
24073,5083,0.5,0.09999999999999998
24074,5084,0.5,0.09999999999999998
24075,5084,0.5,0.09999999999999998
24076,5085,1,0.09999999999999998
24077,5085,0.5,0.09999999999999998
24078,5085,0.5,0.09999999999999998
24079,5085,0.5,0.09999999999999998
24080,5085,0.5,0.09999999999999998
24081,5086,0.5,0.09999999999999998
24082,5086,0.5,0.09999999999999998
24083,5086,0.5,0.09999999999999998
24084,5086,0.5,0.09999999999999998
24085,5086,0.5,0.09999999999999998
24086,5087,0.5,0.09999999999999998
24087,5087,0.5,0.09999999999999998
24088,5087,0.5,0.09999999999999998
24089,5087,0.5,0.09999999999999998
24090,5087,0.5,0.09999999999999998
24091,5088,0.5,0.09999999999999998
24092,5088,0.5,0.09999999999999998
24093,5088,0.5,0.09999999999999998
24094,5088,0.5,0.09999999999999998
24095,5088,0.5,0.09999999999999998
24096,5089,0.5,0.09999999999999998
24097,5089,0.5,0.09999999999999998
24098,5089,0.5,0.09999999999999998
24099,5089,0.5,0.09999999999999998
24100,5089,0.5,0.09999999999999998
24101,5090,0.5,0.09999999999999998
24102,5090,0.5,0.09999999999999998
24103,5090,0.5,0.09999999999999998
24104,5090,0.5,0.09999999999999998
24105,5090,0.5,0.09999999999999998
24106,5091,0.5,0.09999999999999998
24107,5091,0.5,0.09999999999999998
24108,5091,0.5,0.09999999999999998
24109,5091,0.5,0.09999999999999998
24110,5091,0.5,0.09999999999999998
24111,5092,0.5,0.09999999999999998
24112,5092,0.5,0.09999999999999998
24113,5092,0.5,0.09999999999999998
24114,5092,0.5,0.09999999999999998
24115,5092,0.5,0.09999999999999998
24116,5093,0.5,0.09999999999999998
24117,5093,0.5,0.09999999999999998
24118,5093,0.5,0.09999999999999998
24119,5093,0.5,0.09999999999999998
24120,5093,0.5,0.09999999999999998
24121,5094,0.5,0.09999999999999998
24122,5094,0.5,0.09999999999999998
24123,5094,0.5,0.09999999999999998
24124,5094,0.5,0.09999999999999998
24125,5094,0.5,0.09999999999999998
24126,5095,0.5,0.09999999999999998
24127,5095,0.5,0.09999999999999998
24128,5095,0.5,0.09999999999999998
24129,5095,0.5,0.09999999999999998
24130,5095,0.5,0.09999999999999998
24131,5096,0.5,0.09999999999999998
24132,5096,0.5,0.09999999999999998
24133,5096,0.5,0.09999999999999998
24134,5096,0.5,0.09999999999999998
24135,5096,0.5,0.09999999999999998
24136,5097,0.5,0.09999999999999998
24137,5097,0.5,0.09999999999999998
24138,5097,0.5,0.09999999999999998
24139,5097,0.5,0.09999999999999998
24140,5097,0.5,0.09999999999999998
24141,5098,0.5,0.09999999999999998
24142,5098,0.5,0.09999999999999998
24143,5098,0.5,0.09999999999999998
24144,5098,0.5,0.09999999999999998
24145,5098,0.5,0.09999999999999998
24146,5099,0.5,0.09999999999999998
24147,5099,0.5,0.09999999999999998
24148,5099,0.5,0.09999999999999998
24149,5099,0.5,0.09999999999999998
24150,5099,0.5,0.09999999999999998
24151,5100,0.5,0.09999999999999998
24152,5100,0.5,0.09999999999999998
24153,5100,0.5,0.09999999999999998
24154,5100,0.5,0.09999999999999998
24155,5100,0.5,0.09999999999999998
24156,5101,0.5,0.09999999999999998
24157,5101,0.5,0.09999999999999998
24158,5101,0.5,0.09999999999999998
24159,5101,0.5,0.09999999999999998
24160,5101,0.5,0.09999999999999998
24161,5102,0.5,0.09999999999999998
24162,5102,-1,0.09999999999999998
24163,5102,0.5,0.09999999999999998
