Timestep,Episode,Reward,Exploration
6592,1423,0.5,0.40671999999999997
6593,1423,0.5,0.40662999999999994
6594,1423,-1,0.40654
6595,1424,0.5,0.40645
6596,1424,-1,0.40636000000000005
6597,1424,0.5,0.40627
6598,1424,0.5,0.40618
6599,1424,0.5,0.40608999999999995
6600,1425,0.5,0.4059999999999999
6601,1425,0.5,0.40591
6602,1425,0.5,0.40581999999999996
6603,1425,0.5,0.40573000000000004
6604,1425,0.5,0.40564
6605,1426,-1,0.40554999999999997
6606,1426,0.5,0.40546000000000004
6607,1426,-1,0.40537
6608,1426,0.5,0.40528
6609,1426,0.5,0.40518999999999994
6610,1427,0.5,0.4050999999999999
6611,1427,0.5,0.40501
6612,1427,0.5,0.40491999999999995
6613,1427,0.5,0.40483
6614,1427,0.5,0.40474
6615,1428,0.5,0.40464999999999995
6616,1428,0.5,0.40456000000000003
6617,1428,0.5,0.40447
6618,1428,0.5,0.40437999999999996
6619,1428,0.5,0.4042899999999999
6620,1429,0.5,0.4042
6621,1429,0.5,0.40410999999999997
6622,1429,0.5,0.40401999999999993
6623,1429,0.5,0.40393
6624,1429,-1,0.40384
6625,1430,0.5,0.40375000000000005
6626,1430,0.5,0.40366
6627,1430,0.5,0.40357
6628,1430,-1,0.40348000000000006
6629,1430,0.5,0.4033899999999999
6630,1431,0.5,0.4033
6631,1431,0.5,0.40320999999999996
6632,1431,0.5,0.4031199999999999
6633,1431,0.5,0.40303
6634,1431,0.5,0.40293999999999996
6635,1432,-1,0.40285000000000004
6636,1432,0.5,0.40276
6637,1432,0.5,0.40267
6638,1432,0.5,0.40258000000000005
6639,1432,0.5,0.4024899999999999
6640,1433,0.5,0.4024
6641,1433,0.5,0.40230999999999995
6642,1433,0.5,0.40222
6643,1433,0.5,0.40213
6644,1433,0.5,0.40203999999999995
6645,1434,0.5,0.40195000000000003
6646,1434,0.5,0.40186
6647,1434,0.5,0.40177000000000007
6648,1434,-1,0.40168000000000004
6649,1434,0.5,0.4015899999999999
6650,1435,0.5,0.40149999999999997
6651,1435,0.5,0.40140999999999993
6652,1435,0.5,0.40132
6653,1435,0.5,0.40123
6654,1435,0.5,0.40113999999999994
6655,1436,0.5,0.40105
6656,1436,-1,0.40096
6657,1436,0.5,0.40087000000000006
6658,1436,0.5,0.40078
6659,1436,0.5,0.40069
6660,1437,-1,0.40059999999999996
6661,1437,0.5,0.4005099999999999
6662,1437,0.5,0.40042
6663,1437,0.5,0.40032999999999996
6664,1437,0.5,0.40024000000000004
6665,1438,-1,0.40015
6666,1438,-1,0.40005999999999997
6667,1438,0.5,0.39997000000000005
6668,1438,0.5,0.39988
6669,1438,0.5,0.39979
6670,1439,0.5,0.39969999999999994
6671,1439,0.5,0.3996099999999999
6672,1439,0.5,0.39952
6673,1439,0.5,0.39942999999999995
6674,1439,0.5,0.39934000000000003
6675,1440,0.5,0.39925
6676,1440,0.5,0.39915999999999996
6677,1440,0.5,0.39907000000000004
6678,1440,0.5,0.39898
6679,1440,0.5,0.39888999999999997
6680,1441,0.5,0.39879999999999993
6681,1441,0.5,0.39871
6682,1441,0.5,0.39862
6683,1441,0.5,0.39852999999999994
6684,1441,0.5,0.39844
6685,1442,-1,0.39835
6686,1442,0.5,0.39826000000000006
6687,1442,0.5,0.39817
6688,1442,0.5,0.39808
6689,1442,0.5,0.39798999999999995
6690,1443,0.5,0.3978999999999999
6691,1443,0.5,0.39781
6692,1443,0.5,0.39771999999999996
6693,1443,0.5,0.39762999999999993
6694,1443,0.5,0.39754
6695,1444,0.5,0.39744999999999997
6696,1444,0.5,0.39736000000000005
6697,1444,0.5,0.39727
6698,1444,0.5,0.39718
6699,1444,-1,0.39708999999999994
6700,1445,0.5,0.3969999999999999
6701,1445,0.5,0.39691
6702,1445,0.5,0.39681999999999995
6703,1445,-1,0.39673
6704,1445,0.5,0.39664
6705,1446,0.5,0.39654999999999996
6706,1446,0.5,0.39646000000000003
6707,1446,0.5,0.39637
6708,1446,0.5,0.3962800000000001
6709,1446,-1,0.39618999999999993
6710,1447,0.5,0.3960999999999999
6711,1447,0.5,0.39601
6712,1447,0.5,0.39591999999999994
6713,1447,0.5,0.39583
6714,1447,0.5,0.39574
6715,1448,0.5,0.39564999999999995
6716,1448,0.5,0.39556
6717,1448,0.5,0.39547
6718,1448,0.5,0.39538000000000006
6719,1448,0.5,0.3952899999999999
6720,1449,0.5,0.3952
6721,1449,0.5,0.39510999999999996
6722,1449,0.5,0.3950199999999999
6723,1449,0.5,0.39493
6724,1449,-1,0.39483999999999997
6725,1450,0.5,0.39475000000000005
6726,1450,0.5,0.39466
6727,1450,0.5,0.39457
6728,1450,0.5,0.39448000000000005
6729,1450,0.5,0.3943899999999999
6730,1451,1,0.3943
6731,1451,-1,0.39420999999999995
6732,1451,0.5,0.3941199999999999
6733,1451,0.5,0.39403
6734,1451,-1,0.39393999999999996
6735,1452,0.5,0.39385000000000003
6736,1452,0.5,0.39376
6737,1452,0.5,0.39366999999999996
6738,1452,0.5,0.39358000000000004
6739,1452,0.5,0.3934899999999999
6740,1453,0.5,0.39339999999999997
6741,1453,0.5,0.39330999999999994
6742,1453,0.5,0.39322
6743,1453,0.5,0.39313
6744,1453,0.5,0.39303999999999994
6745,1454,0.5,0.39295
6746,1454,0.5,0.39286
6747,1454,0.5,0.39277000000000006
6748,1454,0.5,0.39268000000000003
6749,1454,-1,0.3925899999999999
6750,1455,0.5,0.39249999999999996
6751,1455,0.5,0.3924099999999999
6752,1455,0.5,0.39232
6753,1455,0.5,0.39222999999999997
6754,1455,0.5,0.39213999999999993
6755,1456,0.5,0.39205
6756,1456,0.5,0.39196
6757,1456,0.5,0.39187000000000005
6758,1456,0.5,0.39178
6759,1456,-1,0.39169
6760,1457,0.5,0.39159999999999995
6761,1457,0.5,0.3915099999999999
6762,1457,0.5,0.39142
6763,1457,0.5,0.39132999999999996
6764,1457,0.5,0.39124000000000003
6765,1458,0.5,0.39115
6766,1458,0.5,0.39105999999999996
6767,1458,0.5,0.39097000000000004
6768,1458,0.5,0.39088
6769,1458,0.5,0.3907900000000001
6770,1459,0.5,0.39069999999999994
6771,1459,0.5,0.3906099999999999
6772,1459,0.5,0.39052
6773,1459,0.5,0.39042999999999994
6774,1459,0.5,0.39034
6775,1460,0.5,0.39025
6776,1460,0.5,0.39015999999999995
6777,1460,0.5,0.39007000000000003
6778,1460,0.5,0.38998
6779,1460,0.5,0.38989000000000007
6780,1461,0.5,0.3897999999999999
6781,1461,0.5,0.38971
6782,1461,0.5,0.38961999999999997
6783,1461,0.5,0.38952999999999993
6784,1461,0.5,0.38944
6785,1462,0.5,0.38935
6786,1462,-1,0.38926000000000005
6787,1462,0.5,0.38917
6788,1462,0.5,0.38908
6789,1462,0.5,0.38899000000000006
6790,1463,0.5,0.3888999999999999
6791,1463,0.5,0.38881
6792,1463,0.5,0.38871999999999995
6793,1463,-1,0.3886299999999999
6794,1463,-1,0.38854
6795,1464,0.5,0.38844999999999996
6796,1464,-1,0.38836000000000004
6797,1464,0.5,0.38827
6798,1464,0.5,0.38817999999999997
6799,1464,-1,0.38809000000000005
6800,1465,0.5,0.3879999999999999
6801,1465,0.5,0.38791
6802,1465,0.5,0.38781999999999994
6803,1465,0.5,0.38773
6804,1465,0.5,0.38764
6805,1466,0.5,0.38754999999999995
6806,1466,0.5,0.38746
6807,1466,0.5,0.38737
6808,1466,0.5,0.38728000000000007
6809,1466,0.5,0.38719000000000003
6810,1467,0.5,0.3870999999999999
6811,1467,-1,0.38700999999999997
6812,1467,0.5,0.38691999999999993
6813,1467,0.5,0.38683
6814,1467,0.5,0.38674
6815,1468,-1,0.38664999999999994
6816,1468,0.5,0.38656
6817,1468,0.5,0.38647
6818,1468,0.5,0.38638000000000006
6819,1468,0.5,0.38629
6820,1469,0.5,0.3862
6821,1469,0.5,0.38610999999999995
6822,1469,0.5,0.3860199999999999
6823,1469,0.5,0.38593
6824,1469,0.5,0.38583999999999996
6825,1470,0.5,0.38575000000000004
6826,1470,0.5,0.38566
6827,1470,0.5,0.38556999999999997
6828,1470,0.5,0.38548000000000004
6829,1470,0.5,0.38539
6830,1471,1,0.3853
6831,1471,0.5,0.38520999999999994
6832,1471,0.5,0.3851199999999999
6833,1471,0.5,0.38503
6834,1471,0.5,0.38493999999999995
6835,1472,-1,0.38485
6836,1472,0.5,0.38476
6837,1472,0.5,0.38466999999999996
6838,1472,0.5,0.38458000000000003
6839,1472,0.5,0.38449
6840,1473,0.5,0.38439999999999996
6841,1473,0.5,0.38430999999999993
6842,1473,0.5,0.38422
6843,1473,0.5,0.38412999999999997
6844,1473,0.5,0.38403999999999994
6845,1474,0.5,0.38395
6846,1474,0.5,0.38386
6847,1474,0.5,0.38377000000000006
6848,1474,0.5,0.38368
6849,1475,1,0.38359
6850,1475,0.5,0.38349999999999995
6851,1475,0.5,0.3834099999999999
6852,1475,0.5,0.38332
6853,1475,-1,0.38322999999999996
6854,1476,0.5,0.3831399999999999
6855,1476,0.5,0.38305
6856,1476,0.5,0.38295999999999997
6857,1476,0.5,0.38287000000000004
6858,1476,0.5,0.38278
6859,1477,0.5,0.38269
6860,1477,0.5,0.38259999999999994
6861,1477,0.5,0.3825099999999999
6862,1477,0.5,0.38242
6863,1477,-1,0.38232999999999995
6864,1478,0.5,0.38224
6865,1478,0.5,0.38215
6866,1478,0.5,0.38205999999999996
6867,1478,0.5,0.38197000000000003
6868,1478,0.5,0.38188
6869,1479,-1,0.3817900000000001
6870,1479,0.5,0.38169999999999993
6871,1479,0.5,0.3816099999999999
6872,1479,0.5,0.38151999999999997
6873,1479,0.5,0.38142999999999994
6874,1480,0.5,0.38134
6875,1480,0.5,0.38125
6876,1480,0.5,0.38115999999999994
6877,1480,0.5,0.38107
6878,1480,0.5,0.38098
6879,1481,0.5,0.38089000000000006
6880,1481,0.5,0.3808
6881,1481,-1,0.38071
6882,1481,0.5,0.38061999999999996
6883,1481,0.5,0.3805299999999999
6884,1482,0.5,0.38044
6885,1482,-1,0.38034999999999997
6886,1482,0.5,0.38026000000000004
6887,1482,0.5,0.38017
6888,1482,0.5,0.38008
6889,1483,0.5,0.37999000000000005
6890,1483,0.5,0.3799
6891,1483,-1,0.37981
6892,1483,0.5,0.37971999999999995
6893,1483,0.5,0.3796299999999999
6894,1484,0.5,0.37954
6895,1485,1,0.37944999999999995
6896,1485,0.5,0.37936000000000003
6897,1485,0.5,0.37927
6898,1485,0.5,0.37917999999999996
6899,1485,0.5,0.37909000000000004
6900,1486,0.5,0.379
6901,1486,0.5,0.37890999999999997
6902,1486,0.5,0.37881999999999993
6903,1486,0.5,0.37873
6904,1486,0.5,0.37864
6905,1487,0.5,0.37854999999999994
6906,1487,0.5,0.37846
6907,1487,0.5,0.37837
6908,1487,0.5,0.37828000000000006
6909,1487,0.5,0.37819
6910,1488,0.5,0.3781
6911,1488,0.5,0.37800999999999996
6912,1488,0.5,0.3779199999999999
6913,1488,0.5,0.37783
6914,1488,0.5,0.37773999999999996
6915,1489,0.5,0.37764999999999993
6916,1489,0.5,0.37756
6917,1489,0.5,0.37746999999999997
6918,1489,0.5,0.37738000000000005
6919,1489,0.5,0.37729
6920,1490,0.5,0.3772
6921,1490,0.5,0.37710999999999995
6922,1491,1,0.3770199999999999
6923,1491,0.5,0.37693
6924,1491,0.5,0.37683999999999995
6925,1491,0.5,0.37675000000000003
6926,1491,0.5,0.37666
6927,1492,-1,0.37656999999999996
6928,1492,0.5,0.37648000000000004
6929,1492,-1,0.37639
6930,1492,0.5,0.3763000000000001
6931,1492,-1,0.37620999999999993
6932,1493,0.5,0.3761199999999999
6933,1493,0.5,0.37603
6934,1493,-1,0.37593999999999994
6935,1493,0.5,0.37585
6936,1493,0.5,0.37576
6937,1494,0.5,0.37566999999999995
6938,1494,0.5,0.37558
6939,1494,-1,0.37549
6940,1494,0.5,0.37540000000000007
6941,1494,0.5,0.3753099999999999
6942,1495,0.5,0.37522
6943,1495,0.5,0.37512999999999996
6944,1495,0.5,0.37503999999999993
6945,1495,0.5,0.37495
6946,1495,0.5,0.37485999999999997
6947,1496,0.5,0.37477000000000005
6948,1496,0.5,0.37468
6949,1496,0.5,0.37459
6950,1496,-1,0.37450000000000006
6951,1496,0.5,0.3744099999999999
6952,1497,0.5,0.37432
6953,1497,0.5,0.37422999999999995
6954,1497,0.5,0.3741399999999999
6955,1497,0.5,0.37405
6956,1497,0.5,0.37395999999999996
6957,1498,0.5,0.37387000000000004
6958,1498,0.5,0.37378
6959,1499,1,0.37368999999999997
6960,1499,0.5,0.37360000000000004
6961,1499,0.5,0.3735099999999999
6962,1499,0.5,0.37342
6963,1499,0.5,0.37332999999999994
6964,1500,-1,0.37324
6965,1500,0.5,0.37315
6966,1500,0.5,0.37305999999999995
6967,1500,0.5,0.37297
6968,1500,0.5,0.37288
6969,1501,0.5,0.37279000000000007
6970,1501,0.5,0.37270000000000003
6971,1501,0.5,0.3726099999999999
6972,1501,0.5,0.37251999999999996
6973,1501,0.5,0.37242999999999993
6974,1502,0.5,0.37234
6975,1502,0.5,0.37224999999999997
6976,1502,0.5,0.37215999999999994
6977,1502,0.5,0.37207
6978,1502,0.5,0.37198
6979,1503,0.5,0.37189000000000005
6980,1503,0.5,0.3718
6981,1503,0.5,0.37171
6982,1503,-1,0.37161999999999995
6983,1503,-1,0.3715299999999999
6984,1504,0.5,0.37144
6985,1504,-1,0.37134999999999996
6986,1504,0.5,0.37126000000000003
6987,1504,0.5,0.37117
6988,1504,0.5,0.37107999999999997
6989,1505,0.5,0.37099000000000004
6990,1505,0.5,0.3709
6991,1505,-1,0.37081
6992,1505,0.5,0.37071999999999994
6993,1505,0.5,0.3706299999999999
6994,1506,0.5,0.37054
6995,1506,0.5,0.37044999999999995
6996,1506,0.5,0.37036
6997,1506,0.5,0.37027
6998,1506,0.5,0.37017999999999995
6999,1507,0.5,0.37009000000000003
7000,1507,0.5,0.37
7001,1507,0.5,0.36991000000000007
7002,1507,0.5,0.3698199999999999
7003,1507,0.5,0.36973
7004,1508,0.5,0.36963999999999997
7005,1508,0.5,0.36954999999999993
7006,1508,0.5,0.36946
7007,1508,0.5,0.36937
7008,1508,0.5,0.36928000000000005
7009,1509,0.5,0.36919
7010,1509,0.5,0.3691
7011,1509,-1,0.36901000000000006
7012,1509,0.5,0.3689199999999999
7013,1509,0.5,0.36883
7014,1510,0.5,0.36873999999999996
7015,1510,0.5,0.3686499999999999
7016,1510,0.5,0.36856
7017,1510,-1,0.36846999999999996
7018,1510,0.5,0.36838000000000004
7019,1511,0.5,0.36829
7020,1511,0.5,0.36819999999999997
7021,1511,0.5,0.36811000000000005
7022,1511,0.5,0.3680199999999999
7023,1511,0.5,0.36793
7024,1512,0.5,0.36783999999999994
7025,1512,0.5,0.36775
7026,1512,0.5,0.36766
7027,1512,-1,0.36756999999999995
7028,1512,0.5,0.36748000000000003
7029,1513,0.5,0.36739
7030,1513,0.5,0.36730000000000007
7031,1513,-1,0.36721000000000004
7032,1513,0.5,0.3671199999999999
7033,1513,0.5,0.36702999999999997
7034,1514,0.5,0.36693999999999993
7035,1514,0.5,0.36685
7036,1514,0.5,0.36676
7037,1515,1,0.36666999999999994
7038,1515,0.5,0.36658
7039,1515,0.5,0.36649
7040,1515,0.5,0.36640000000000006
7041,1515,0.5,0.36631
7042,1516,0.5,0.36622
7043,1516,0.5,0.36612999999999996
7044,1516,0.5,0.3660399999999999
7045,1516,0.5,0.36595
7046,1516,0.5,0.36585999999999996
7047,1517,0.5,0.36577000000000004
7048,1517,0.5,0.36568
7049,1517,0.5,0.36558999999999997
7050,1517,0.5,0.36550000000000005
7051,1517,0.5,0.36541
7052,1518,0.5,0.36532
7053,1518,0.5,0.36522999999999994
7054,1518,0.5,0.3651399999999999
7055,1518,0.5,0.36505
7056,1518,0.5,0.36495999999999995
7057,1519,0.5,0.36487
7058,1519,-1,0.36478
7059,1519,0.5,0.36468999999999996
7060,1519,0.5,0.36460000000000004
7061,1519,0.5,0.36451
7062,1520,0.5,0.36441999999999997
7063,1520,-1,0.36432999999999993
7064,1520,0.5,0.36424
7065,1520,0.5,0.36415
7066,1520,0.5,0.36405999999999994
7067,1521,0.5,0.36397
7068,1521,0.5,0.36388
7069,1521,0.5,0.36379000000000006
7070,1521,0.5,0.3637
7071,1521,0.5,0.36361
7072,1522,0.5,0.36351999999999995
7073,1522,0.5,0.3634299999999999
7074,1522,0.5,0.36334
7075,1522,0.5,0.36324999999999996
7076,1522,0.5,0.3631599999999999
7077,1523,-1,0.36307
7078,1523,0.5,0.36297999999999997
7079,1523,0.5,0.36289000000000005
7080,1523,-1,0.3628
7081,1523,-1,0.36271
7082,1524,1,0.36261999999999994
7083,1524,0.5,0.3625299999999999
7084,1524,0.5,0.36244
7085,1524,0.5,0.36234999999999995
7086,1524,0.5,0.36226
7087,1525,0.5,0.36217
7088,1525,0.5,0.36207999999999996
7089,1525,0.5,0.36199000000000003
7090,1525,0.5,0.3619
7091,1525,0.5,0.3618100000000001
7092,1526,0.5,0.36171999999999993
7093,1526,0.5,0.3616299999999999
7094,1526,-1,0.36154
7095,1526,0.5,0.36144999999999994
7096,1526,0.5,0.36136
7097,1527,0.5,0.36127
7098,1527,-1,0.36117999999999995
7099,1527,0.5,0.36109
7100,1527,0.5,0.361
7101,1527,0.5,0.36091000000000006
7102,1528,-1,0.3608199999999999
7103,1528,0.5,0.36073
7104,1528,0.5,0.36063999999999996
7105,1528,0.5,0.3605499999999999
7106,1528,0.5,0.36046
7107,1529,0.5,0.36036999999999997
7108,1529,0.5,0.36028000000000004
7109,1529,0.5,0.36019
7110,1529,0.5,0.3601
7111,1529,-1,0.36001000000000005
7112,1530,0.5,0.3599199999999999
7113,1530,0.5,0.35983
7114,1530,0.5,0.35973999999999995
7115,1530,0.5,0.3596499999999999
7116,1530,0.5,0.35956
7117,1531,0.5,0.35946999999999996
7118,1531,0.5,0.35938000000000003
7119,1531,0.5,0.35929
7120,1531,0.5,0.35919999999999996
7121,1531,0.5,0.35911000000000004
7122,1532,0.5,0.3590199999999999
7123,1532,0.5,0.35892999999999997
7124,1532,0.5,0.35883999999999994
7125,1532,-1,0.35875
7126,1532,-1,0.35866
7127,1533,-1,0.35856999999999994
7128,1533,0.5,0.35848
7129,1533,0.5,0.35839
7130,1533,0.5,0.35830000000000006
7131,1533,0.5,0.35821000000000003
7132,1534,0.5,0.35812
7133,1534,0.5,0.35802999999999996
7134,1534,0.5,0.3579399999999999
7135,1534,0.5,0.35785
7136,1534,0.5,0.35775999999999997
7137,1535,0.5,0.35766999999999993
7138,1535,0.5,0.35758
7139,1535,0.5,0.35749
7140,1535,0.5,0.35740000000000005
7141,1535,0.5,0.35731
7142,1536,-1,0.35722
7143,1536,0.5,0.35712999999999995
7144,1536,0.5,0.3570399999999999
7145,1536,0.5,0.35695
7146,1536,0.5,0.35685999999999996
7147,1537,0.5,0.35677000000000003
7148,1537,-1,0.35668
7149,1537,0.5,0.35658999999999996
7150,1537,0.5,0.35650000000000004
7151,1537,0.5,0.35641
7152,1538,0.5,0.3563200000000001
7153,1538,0.5,0.35622999999999994
7154,1538,0.5,0.3561399999999999
7155,1538,0.5,0.35605
7156,1538,0.5,0.35595999999999994
7157,1539,-1,0.35587
7158,1539,0.5,0.35578
7159,1539,0.5,0.35568999999999995
7160,1539,0.5,0.3556
7161,1539,0.5,0.35551
7162,1540,1,0.35542000000000007
7163,1540,0.5,0.3553299999999999
7164,1540,0.5,0.35524
7165,1540,0.5,0.35514999999999997
7166,1540,0.5,0.35505999999999993
7167,1541,0.5,0.35497
7168,1541,0.5,0.35488
7169,1541,0.5,0.35479000000000005
7170,1541,-1,0.3547
7171,1541,0.5,0.35461
7172,1542,0.5,0.35452000000000006
7173,1542,0.5,0.3544299999999999
7174,1542,0.5,0.35434
7175,1542,0.5,0.35424999999999995
7176,1542,0.5,0.3541599999999999
7177,1543,0.5,0.35407
7178,1543,0.5,0.35397999999999996
7179,1543,0.5,0.35389000000000004
7180,1543,0.5,0.3538
7181,1543,0.5,0.35370999999999997
7182,1544,0.5,0.35362000000000005
7183,1544,0.5,0.3535299999999999
7184,1544,-1,0.35344
7185,1544,0.5,0.35334999999999994
7186,1544,0.5,0.35326
7187,1545,0.5,0.35317
7188,1545,0.5,0.35307999999999995
7189,1545,0.5,0.35299
7190,1545,0.5,0.3529
7191,1545,0.5,0.35281000000000007
7192,1546,0.5,0.35272000000000003
7193,1546,0.5,0.3526299999999999
7194,1546,0.5,0.35253999999999996
7195,1546,0.5,0.35244999999999993
7196,1546,0.5,0.35236
7197,1547,0.5,0.35226999999999997
7198,1547,0.5,0.35217999999999994
7199,1547,0.5,0.35209
7200,1547,0.5,0.352
7201,1547,0.5,0.35191000000000006
7202,1548,0.5,0.35182
7203,1548,0.5,0.35173
7204,1548,-1,0.35163999999999995
7205,1548,0.5,0.3515499999999999
7206,1548,0.5,0.35146
7207,1549,0.5,0.35136999999999996
7208,1549,0.5,0.35128000000000004
7209,1549,0.5,0.35119
7210,1549,-1,0.35109999999999997
7211,1549,0.5,0.35101000000000004
7212,1550,0.5,0.35092
7213,1550,0.5,0.35083
7214,1550,0.5,0.35073999999999994
7215,1550,0.5,0.3506499999999999
7216,1550,0.5,0.35056
7217,1551,-1,0.35046999999999995
7218,1551,0.5,0.35038
7219,1551,0.5,0.35029
7220,1551,-1,0.35019999999999996
7221,1551,0.5,0.35011000000000003
7222,1552,0.5,0.35002
7223,1552,-1,0.34992999999999996
7224,1552,0.5,0.34983999999999993
7225,1552,0.5,0.34975
7226,1552,0.5,0.34965999999999997
7227,1553,0.5,0.34956999999999994
7228,1553,0.5,0.34948
7229,1553,0.5,0.34939
7230,1553,0.5,0.34930000000000005
7231,1553,0.5,0.34921
7232,1554,0.5,0.34912
7233,1554,0.5,0.34902999999999995
7234,1554,0.5,0.3489399999999999
7235,1554,0.5,0.34885
7236,1554,0.5,0.34875999999999996
7237,1555,-1,0.3486699999999999
7238,1555,0.5,0.34858
7239,1555,0.5,0.34848999999999997
7240,1555,0.5,0.34840000000000004
7241,1555,0.5,0.34831
7242,1556,0.5,0.34822
7243,1556,0.5,0.34812999999999994
7244,1556,0.5,0.3480399999999999
7245,1556,0.5,0.34795
7246,1556,0.5,0.34785999999999995
7247,1557,0.5,0.34777
7248,1557,0.5,0.34768
7249,1557,-1,0.34758999999999995
7250,1557,0.5,0.34750000000000003
7251,1557,0.5,0.34741
7252,1558,0.5,0.3473200000000001
7253,1558,0.5,0.34723000000000004
7254,1558,0.5,0.3471399999999999
7255,1558,0.5,0.34704999999999997
7256,1558,0.5,0.34695999999999994
7257,1559,0.5,0.34687
7258,1559,0.5,0.34678
7259,1559,0.5,0.34668999999999994
7260,1559,0.5,0.3466
7261,1559,0.5,0.34651
7262,1560,-1,0.34642000000000006
7263,1560,0.5,0.34633
7264,1560,0.5,0.34624
7265,1560,0.5,0.34614999999999996
7266,1560,0.5,0.3460599999999999
7267,1561,0.5,0.34597
7268,1561,0.5,0.34587999999999997
7269,1561,-1,0.34579000000000004
7270,1561,0.5,0.3457
7271,1561,0.5,0.34561
7272,1562,0.5,0.34552000000000005
7273,1562,0.5,0.34543
7274,1562,0.5,0.34534
7275,1562,0.5,0.34524999999999995
7276,1562,0.5,0.3451599999999999
7277,1563,0.5,0.34507
7278,1563,-1,0.34497999999999995
7279,1563,0.5,0.34489000000000003
7280,1563,0.5,0.3448
7281,1563,-1,0.34470999999999996
7282,1564,0.5,0.34462000000000004
7283,1564,0.5,0.34453
7284,1564,0.5,0.34443999999999997
7285,1564,0.5,0.34434999999999993
7286,1564,0.5,0.34426
7287,1565,0.5,0.34417
7288,1565,-1,0.34407999999999994
7289,1565,0.5,0.34399
7290,1565,-1,0.3439
7291,1565,-1,0.34381000000000006
7292,1566,-1,0.34372
7293,1566,-1,0.34363
7294,1566,0.5,0.34353999999999996
7295,1566,0.5,0.3434499999999999
7296,1566,0.5,0.34336
7297,1567,0.5,0.34326999999999996
7298,1567,0.5,0.34317999999999993
7299,1567,0.5,0.34309
7300,1567,0.5,0.34299999999999997
7301,1567,0.5,0.34291000000000005
7302,1568,-1,0.34282
7303,1568,0.5,0.34273
7304,1568,-1,0.34263999999999994
7305,1568,-1,0.3425499999999999
7306,1568,0.5,0.34246
7307,1569,0.5,0.34236999999999995
7308,1569,0.5,0.34228000000000003
7309,1569,0.5,0.34219
7310,1569,0.5,0.34209999999999996
7311,1569,0.5,0.34201000000000004
7312,1570,0.5,0.34192
7313,1570,0.5,0.3418300000000001
7314,1570,0.5,0.34173999999999993
7315,1570,0.5,0.3416499999999999
7316,1570,0.5,0.34156
7317,1571,0.5,0.34146999999999994
7318,1571,0.5,0.34138
7319,1571,0.5,0.34129
7320,1571,-1,0.34119999999999995
7321,1571,0.5,0.34111
7322,1572,0.5,0.34102
7323,1572,0.5,0.34093000000000007
7324,1572,-1,0.3408399999999999
7325,1572,0.5,0.34075
7326,1572,0.5,0.34065999999999996
7327,1573,0.5,0.34056999999999993
7328,1573,0.5,0.34048
7329,1573,0.5,0.34038999999999997
7330,1573,0.5,0.34030000000000005
7331,1573,0.5,0.34021
7332,1574,0.5,0.34012
7333,1574,0.5,0.34003000000000005
7334,1574,0.5,0.3399399999999999
7335,1574,0.5,0.33985
7336,1574,0.5,0.33975999999999995
7337,1575,0.5,0.3396699999999999
7338,1575,0.5,0.33958
7339,1575,0.5,0.33948999999999996
7340,1575,0.5,0.33940000000000003
7341,1575,0.5,0.33931
7342,1576,0.5,0.33921999999999997
7343,1576,0.5,0.33913000000000004
7344,1576,0.5,0.3390399999999999
7345,1576,0.5,0.33895
7346,1576,0.5,0.33885999999999994
7347,1577,0.5,0.33877
7348,1577,-1,0.33868
7349,1577,0.5,0.33858999999999995
7350,1577,0.5,0.3385
7351,1577,0.5,0.33841
7352,1578,0.5,0.33832000000000007
7353,1578,0.5,0.33823000000000003
