Timestep,Episode,Reward,Exploration
25051,5529,-1,0.09999999999999998
25052,5529,-1,0.09999999999999998
25053,5530,-1,0.09999999999999998
25054,5530,0.5,0.09999999999999998
25055,5530,0.5,0.09999999999999998
25056,5530,0.5,0.09999999999999998
25057,5530,0.5,0.09999999999999998
25058,5531,0.5,0.09999999999999998
25059,5531,0.5,0.09999999999999998
25060,5531,0.5,0.09999999999999998
25061,5531,0.5,0.09999999999999998
25062,5531,0.5,0.09999999999999998
25063,5532,0.5,0.09999999999999998
25064,5532,0.5,0.09999999999999998
25065,5532,0.5,0.09999999999999998
25066,5532,0.5,0.09999999999999998
25067,5532,0.5,0.09999999999999998
25068,5533,0.5,0.09999999999999998
25069,5533,0.5,0.09999999999999998
25070,5533,0.5,0.09999999999999998
25071,5533,0.5,0.09999999999999998
25072,5533,0.5,0.09999999999999998
25073,5534,0.5,0.09999999999999998
25074,5534,0.5,0.09999999999999998
25075,5534,0.5,0.09999999999999998
25076,5534,0.5,0.09999999999999998
25077,5534,0.5,0.09999999999999998
25078,5535,0.5,0.09999999999999998
25079,5535,0.5,0.09999999999999998
25080,5535,0.5,0.09999999999999998
25081,5535,0.5,0.09999999999999998
25082,5535,0.5,0.09999999999999998
25083,5536,0.5,0.09999999999999998
25084,5536,0.5,0.09999999999999998
25085,5536,0.5,0.09999999999999998
25086,5536,0.5,0.09999999999999998
25087,5536,0.5,0.09999999999999998
25088,5537,0.5,0.09999999999999998
25089,5537,0.5,0.09999999999999998
25090,5537,0.5,0.09999999999999998
25091,5537,0.5,0.09999999999999998
25092,5537,0.5,0.09999999999999998
25093,5538,0.5,0.09999999999999998
25094,5538,0.5,0.09999999999999998
25095,5538,0.5,0.09999999999999998
25096,5538,0.5,0.09999999999999998
25097,5538,0.5,0.09999999999999998
25098,5539,0.5,0.09999999999999998
25099,5539,0.5,0.09999999999999998
25100,5539,0.5,0.09999999999999998
25101,5539,0.5,0.09999999999999998
25102,5539,0.5,0.09999999999999998
25103,5540,0.5,0.09999999999999998
25104,5540,0.5,0.09999999999999998
25105,5540,0.5,0.09999999999999998
25106,5540,0.5,0.09999999999999998
25107,5540,0.5,0.09999999999999998
25108,5541,0.5,0.09999999999999998
25109,5541,0.5,0.09999999999999998
25110,5541,0.5,0.09999999999999998
25111,5541,0.5,0.09999999999999998
25112,5541,0.5,0.09999999999999998
25113,5542,0.5,0.09999999999999998
25114,5542,0.5,0.09999999999999998
25115,5542,0.5,0.09999999999999998
25116,5542,0.5,0.09999999999999998
25117,5542,0.5,0.09999999999999998
25118,5543,0.5,0.09999999999999998
25119,5543,0.5,0.09999999999999998
25120,5543,-1,0.09999999999999998
25121,5543,-1,0.09999999999999998
25122,5543,0.5,0.09999999999999998
25123,5544,0.5,0.09999999999999998
25124,5544,0.5,0.09999999999999998
25125,5544,0.5,0.09999999999999998
25126,5544,0.5,0.09999999999999998
25127,5544,0.5,0.09999999999999998
25128,5545,0.5,0.09999999999999998
25129,5545,0.5,0.09999999999999998
25130,5545,0.5,0.09999999999999998
25131,5545,0.5,0.09999999999999998
25132,5545,0.5,0.09999999999999998
25133,5546,0.5,0.09999999999999998
25134,5546,0.5,0.09999999999999998
25135,5546,0.5,0.09999999999999998
25136,5546,0.5,0.09999999999999998
25137,5546,0.5,0.09999999999999998
25138,5547,0.5,0.09999999999999998
25139,5547,0.5,0.09999999999999998
25140,5547,0.5,0.09999999999999998
25141,5547,0.5,0.09999999999999998
25142,5547,-1,0.09999999999999998
25143,5548,0.5,0.09999999999999998
25144,5548,0.5,0.09999999999999998
25145,5548,0.5,0.09999999999999998
25146,5548,0.5,0.09999999999999998
25147,5548,0.5,0.09999999999999998
25148,5549,0.5,0.09999999999999998
25149,5549,0.5,0.09999999999999998
25150,5549,0.5,0.09999999999999998
25151,5549,0.5,0.09999999999999998
25152,5549,0.5,0.09999999999999998
25153,5550,0.5,0.09999999999999998
25154,5550,0.5,0.09999999999999998
25155,5550,0.5,0.09999999999999998
25156,5550,0.5,0.09999999999999998
25157,5550,0.5,0.09999999999999998
25158,5551,0.5,0.09999999999999998
25159,5551,0.5,0.09999999999999998
25160,5551,0.5,0.09999999999999998
25161,5551,0.5,0.09999999999999998
25162,5551,0.5,0.09999999999999998
25163,5552,0.5,0.09999999999999998
25164,5552,0.5,0.09999999999999998
25165,5552,0.5,0.09999999999999998
25166,5552,0.5,0.09999999999999998
25167,5552,0.5,0.09999999999999998
25168,5553,0.5,0.09999999999999998
25169,5553,0.5,0.09999999999999998
25170,5553,0.5,0.09999999999999998
25171,5553,0.5,0.09999999999999998
25172,5553,0.5,0.09999999999999998
25173,5554,0.5,0.09999999999999998
25174,5554,0.5,0.09999999999999998
25175,5554,0.5,0.09999999999999998
25176,5554,0.5,0.09999999999999998
25177,5554,0.5,0.09999999999999998
25178,5555,0.5,0.09999999999999998
25179,5555,0.5,0.09999999999999998
25180,5555,0.5,0.09999999999999998
25181,5555,-1,0.09999999999999998
25182,5555,0.5,0.09999999999999998
25183,5556,0.5,0.09999999999999998
25184,5556,0.5,0.09999999999999998
25185,5556,0.5,0.09999999999999998
25186,5556,0.5,0.09999999999999998
25187,5556,0.5,0.09999999999999998
25188,5557,0.5,0.09999999999999998
25189,5557,-1,0.09999999999999998
25190,5557,0.5,0.09999999999999998
25191,5557,0.5,0.09999999999999998
25192,5557,0.5,0.09999999999999998
25193,5558,0.5,0.09999999999999998
25194,5558,0.5,0.09999999999999998
25195,5558,0.5,0.09999999999999998
25196,5558,0.5,0.09999999999999998
25197,5558,0.5,0.09999999999999998
25198,5559,0.5,0.09999999999999998
25199,5559,0.5,0.09999999999999998
25200,5559,0.5,0.09999999999999998
25201,5559,0.5,0.09999999999999998
25202,5559,0.5,0.09999999999999998
25203,5560,0.5,0.09999999999999998
25204,5560,0.5,0.09999999999999998
25205,5560,0.5,0.09999999999999998
25206,5560,0.5,0.09999999999999998
25207,5560,0.5,0.09999999999999998
25208,5561,0.5,0.09999999999999998
25209,5561,0.5,0.09999999999999998
25210,5561,0.5,0.09999999999999998
25211,5561,0.5,0.09999999999999998
25212,5561,-1,0.09999999999999998
25213,5562,0.5,0.09999999999999998
25214,5562,-1,0.09999999999999998
25215,5562,0.5,0.09999999999999998
25216,5562,0.5,0.09999999999999998
25217,5562,0.5,0.09999999999999998
25218,5563,0.5,0.09999999999999998
25219,5563,0.5,0.09999999999999998
25220,5563,0.5,0.09999999999999998
25221,5563,0.5,0.09999999999999998
25222,5563,0.5,0.09999999999999998
25223,5564,0.5,0.09999999999999998
25224,5564,0.5,0.09999999999999998
25225,5564,0.5,0.09999999999999998
25226,5564,-1,0.09999999999999998
25227,5564,0.5,0.09999999999999998
25228,5565,0.5,0.09999999999999998
25229,5565,0.5,0.09999999999999998
25230,5565,0.5,0.09999999999999998
25231,5565,0.5,0.09999999999999998
25232,5565,0.5,0.09999999999999998
25233,5566,0.5,0.09999999999999998
25234,5566,0.5,0.09999999999999998
25235,5566,0.5,0.09999999999999998
25236,5566,0.5,0.09999999999999998
25237,5566,0.5,0.09999999999999998
25238,5567,0.5,0.09999999999999998
25239,5567,0.5,0.09999999999999998
25240,5567,-1,0.09999999999999998
25241,5567,0.5,0.09999999999999998
25242,5567,0.5,0.09999999999999998
25243,5568,0.5,0.09999999999999998
25244,5568,0.5,0.09999999999999998
25245,5568,0.5,0.09999999999999998
25246,5568,0.5,0.09999999999999998
25247,5568,0.5,0.09999999999999998
25248,5569,0.5,0.09999999999999998
25249,5569,0.5,0.09999999999999998
25250,5569,0.5,0.09999999999999998
25251,5569,0.5,0.09999999999999998
25252,5569,0.5,0.09999999999999998
25253,5570,0.5,0.09999999999999998
25254,5570,0.5,0.09999999999999998
25255,5570,0.5,0.09999999999999998
25256,5570,0.5,0.09999999999999998
25257,5570,0.5,0.09999999999999998
25258,5571,0.5,0.09999999999999998
25259,5571,0.5,0.09999999999999998
25260,5571,0.5,0.09999999999999998
25261,5571,0.5,0.09999999999999998
25262,5571,0.5,0.09999999999999998
25263,5572,0.5,0.09999999999999998
25264,5572,0.5,0.09999999999999998
25265,5572,0.5,0.09999999999999998
25266,5572,0.5,0.09999999999999998
25267,5572,0.5,0.09999999999999998
25268,5573,0.5,0.09999999999999998
25269,5573,0.5,0.09999999999999998
25270,5573,0.5,0.09999999999999998
25271,5573,0.5,0.09999999999999998
25272,5573,0.5,0.09999999999999998
25273,5574,0.5,0.09999999999999998
25274,5574,0.5,0.09999999999999998
25275,5574,0.5,0.09999999999999998
25276,5574,0.5,0.09999999999999998
25277,5574,0.5,0.09999999999999998
25278,5575,-1,0.09999999999999998
25279,5575,0.5,0.09999999999999998
25280,5575,0.5,0.09999999999999998
25281,5575,0.5,0.09999999999999998
25282,5575,0.5,0.09999999999999998
25283,5576,0.5,0.09999999999999998
25284,5576,0.5,0.09999999999999998
25285,5576,0.5,0.09999999999999998
25286,5576,0.5,0.09999999999999998
25287,5576,0.5,0.09999999999999998
25288,5577,0.5,0.09999999999999998
25289,5577,0.5,0.09999999999999998
25290,5577,0.5,0.09999999999999998
25291,5577,0.5,0.09999999999999998
25292,5577,0.5,0.09999999999999998
25293,5578,0.5,0.09999999999999998
25294,5578,0.5,0.09999999999999998
25295,5578,0.5,0.09999999999999998
25296,5578,0.5,0.09999999999999998
25297,5578,0.5,0.09999999999999998
25298,5579,0.5,0.09999999999999998
25299,5579,0.5,0.09999999999999998
25300,5579,0.5,0.09999999999999998
25301,5579,0.5,0.09999999999999998
25302,5579,-1,0.09999999999999998
25303,5580,0.5,0.09999999999999998
25304,5580,0.5,0.09999999999999998
25305,5580,0.5,0.09999999999999998
25306,5580,0.5,0.09999999999999998
25307,5580,0.5,0.09999999999999998
25308,5581,0.5,0.09999999999999998
25309,5581,0.5,0.09999999999999998
25310,5581,0.5,0.09999999999999998
25311,5581,0.5,0.09999999999999998
25312,5581,0.5,0.09999999999999998
25313,5582,0.5,0.09999999999999998
25314,5582,0.5,0.09999999999999998
25315,5582,0.5,0.09999999999999998
25316,5582,0.5,0.09999999999999998
25317,5582,0.5,0.09999999999999998
25318,5583,0.5,0.09999999999999998
25319,5583,0.5,0.09999999999999998
25320,5583,0.5,0.09999999999999998
25321,5583,0.5,0.09999999999999998
25322,5583,0.5,0.09999999999999998
25323,5584,0.5,0.09999999999999998
25324,5584,0.5,0.09999999999999998
25325,5584,0.5,0.09999999999999998
25326,5584,0.5,0.09999999999999998
25327,5584,0.5,0.09999999999999998
25328,5585,0.5,0.09999999999999998
25329,5585,-1,0.09999999999999998
25330,5585,0.5,0.09999999999999998
25331,5585,0.5,0.09999999999999998
25332,5585,0.5,0.09999999999999998
25333,5586,0.5,0.09999999999999998
25334,5586,0.5,0.09999999999999998
25335,5586,0.5,0.09999999999999998
25336,5586,0.5,0.09999999999999998
25337,5586,0.5,0.09999999999999998
25338,5587,0.5,0.09999999999999998
25339,5587,0.5,0.09999999999999998
25340,5587,0.5,0.09999999999999998
25341,5587,0.5,0.09999999999999998
25342,5587,0.5,0.09999999999999998
25343,5588,0.5,0.09999999999999998
25344,5588,0.5,0.09999999999999998
25345,5588,0.5,0.09999999999999998
25346,5588,0.5,0.09999999999999998
25347,5588,0.5,0.09999999999999998
25348,5589,0.5,0.09999999999999998
25349,5589,0.5,0.09999999999999998
25350,5589,0.5,0.09999999999999998
25351,5589,0.5,0.09999999999999998
25352,5589,0.5,0.09999999999999998
25353,5590,0.5,0.09999999999999998
25354,5590,0.5,0.09999999999999998
25355,5590,0.5,0.09999999999999998
25356,5590,0.5,0.09999999999999998
25357,5590,0.5,0.09999999999999998
25358,5591,0.5,0.09999999999999998
25359,5591,0.5,0.09999999999999998
25360,5591,0.5,0.09999999999999998
25361,5591,0.5,0.09999999999999998
25362,5591,0.5,0.09999999999999998
25363,5592,0.5,0.09999999999999998
25364,5592,0.5,0.09999999999999998
25365,5592,0.5,0.09999999999999998
25366,5592,0.5,0.09999999999999998
25367,5592,0.5,0.09999999999999998
25368,5593,0.5,0.09999999999999998
25369,5593,0.5,0.09999999999999998
25370,5593,0.5,0.09999999999999998
25371,5593,-1,0.09999999999999998
25372,5593,0.5,0.09999999999999998
25373,5594,0.5,0.09999999999999998
25374,5594,0.5,0.09999999999999998
25375,5594,0.5,0.09999999999999998
25376,5594,0.5,0.09999999999999998
25377,5594,0.5,0.09999999999999998
25378,5595,0.5,0.09999999999999998
25379,5595,0.5,0.09999999999999998
25380,5595,0.5,0.09999999999999998
25381,5595,0.5,0.09999999999999998
25382,5595,0.5,0.09999999999999998
25383,5596,0.5,0.09999999999999998
25384,5596,0.5,0.09999999999999998
25385,5596,-1,0.09999999999999998
25386,5596,-1,0.09999999999999998
25387,5596,0.5,0.09999999999999998
25388,5597,0.5,0.09999999999999998
25389,5597,0.5,0.09999999999999998
25390,5597,0.5,0.09999999999999998
25391,5597,0.5,0.09999999999999998
25392,5597,0.5,0.09999999999999998
25393,5598,0.5,0.09999999999999998
25394,5598,0.5,0.09999999999999998
25395,5598,-1,0.09999999999999998
25396,5598,0.5,0.09999999999999998
25397,5598,0.5,0.09999999999999998
25398,5599,0.5,0.09999999999999998
25399,5599,0.5,0.09999999999999998
25400,5599,0.5,0.09999999999999998
25401,5599,0.5,0.09999999999999998
25402,5599,0.5,0.09999999999999998
25403,5600,0.5,0.09999999999999998
25404,5600,0.5,0.09999999999999998
25405,5600,0.5,0.09999999999999998
25406,5600,0.5,0.09999999999999998
25407,5600,0.5,0.09999999999999998
25408,5601,0.5,0.09999999999999998
25409,5601,0.5,0.09999999999999998
25410,5601,0.5,0.09999999999999998
25411,5601,0.5,0.09999999999999998
25412,5601,0.5,0.09999999999999998
25413,5602,0.5,0.09999999999999998
25414,5602,0.5,0.09999999999999998
25415,5602,-1,0.09999999999999998
25416,5602,0.5,0.09999999999999998
25417,5602,0.5,0.09999999999999998
25418,5603,0.5,0.09999999999999998
25419,5603,0.5,0.09999999999999998
25420,5603,0.5,0.09999999999999998
25421,5603,0.5,0.09999999999999998
25422,5603,0.5,0.09999999999999998
25423,5604,0.5,0.09999999999999998
25424,5604,0.5,0.09999999999999998
25425,5604,0.5,0.09999999999999998
25426,5604,0.5,0.09999999999999998
25427,5604,0.5,0.09999999999999998
25428,5605,0.5,0.09999999999999998
25429,5605,0.5,0.09999999999999998
25430,5605,0.5,0.09999999999999998
25431,5605,0.5,0.09999999999999998
25432,5605,0.5,0.09999999999999998
25433,5606,0.5,0.09999999999999998
25434,5606,0.5,0.09999999999999998
25435,5606,0.5,0.09999999999999998
25436,5606,0.5,0.09999999999999998
25437,5606,0.5,0.09999999999999998
25438,5607,0.5,0.09999999999999998
25439,5607,0.5,0.09999999999999998
25440,5607,0.5,0.09999999999999998
25441,5607,0.5,0.09999999999999998
25442,5607,0.5,0.09999999999999998
25443,5608,0.5,0.09999999999999998
25444,5608,0.5,0.09999999999999998
25445,5608,0.5,0.09999999999999998
25446,5608,0.5,0.09999999999999998
25447,5608,0.5,0.09999999999999998
25448,5609,0.5,0.09999999999999998
25449,5609,0.5,0.09999999999999998
25450,5609,0.5,0.09999999999999998
25451,5609,0.5,0.09999999999999998
25452,5609,0.5,0.09999999999999998
25453,5610,0.5,0.09999999999999998
25454,5610,0.5,0.09999999999999998
25455,5610,0.5,0.09999999999999998
25456,5610,0.5,0.09999999999999998
25457,5610,-1,0.09999999999999998
25458,5611,0.5,0.09999999999999998
25459,5611,0.5,0.09999999999999998
25460,5611,0.5,0.09999999999999998
25461,5611,0.5,0.09999999999999998
25462,5611,0.5,0.09999999999999998
25463,5612,0.5,0.09999999999999998
25464,5612,0.5,0.09999999999999998
25465,5612,0.5,0.09999999999999998
25466,5612,0.5,0.09999999999999998
25467,5612,0.5,0.09999999999999998
25468,5613,0.5,0.09999999999999998
25469,5613,0.5,0.09999999999999998
25470,5613,0.5,0.09999999999999998
25471,5613,0.5,0.09999999999999998
25472,5613,0.5,0.09999999999999998
25473,5614,0.5,0.09999999999999998
25474,5614,0.5,0.09999999999999998
25475,5614,0.5,0.09999999999999998
25476,5614,0.5,0.09999999999999998
25477,5614,0.5,0.09999999999999998
25478,5615,0.5,0.09999999999999998
25479,5615,0.5,0.09999999999999998
25480,5615,0.5,0.09999999999999998
25481,5615,0.5,0.09999999999999998
25482,5615,0.5,0.09999999999999998
25483,5616,0.5,0.09999999999999998
25484,5616,0.5,0.09999999999999998
25485,5616,0.5,0.09999999999999998
25486,5616,0.5,0.09999999999999998
25487,5616,0.5,0.09999999999999998
25488,5617,0.5,0.09999999999999998
25489,5617,0.5,0.09999999999999998
25490,5617,0.5,0.09999999999999998
25491,5617,0.5,0.09999999999999998
25492,5617,0.5,0.09999999999999998
25493,5618,0.5,0.09999999999999998
25494,5618,0.5,0.09999999999999998
25495,5618,0.5,0.09999999999999998
25496,5618,0.5,0.09999999999999998
25497,5618,0.5,0.09999999999999998
25498,5619,0.5,0.09999999999999998
25499,5619,0.5,0.09999999999999998
25500,5619,0.5,0.09999999999999998
25501,5619,0.5,0.09999999999999998
25502,5619,0.5,0.09999999999999998
25503,5620,0.5,0.09999999999999998
25504,5620,0.5,0.09999999999999998
25505,5620,-1,0.09999999999999998
25506,5620,0.5,0.09999999999999998
25507,5620,0.5,0.09999999999999998
25508,5621,0.5,0.09999999999999998
25509,5621,0.5,0.09999999999999998
25510,5621,0.5,0.09999999999999998
25511,5621,0.5,0.09999999999999998
25512,5621,0.5,0.09999999999999998
25513,5622,0.5,0.09999999999999998
25514,5622,0.5,0.09999999999999998
25515,5622,0.5,0.09999999999999998
25516,5622,0.5,0.09999999999999998
25517,5622,0.5,0.09999999999999998
25518,5623,0.5,0.09999999999999998
25519,5623,0.5,0.09999999999999998
25520,5623,0.5,0.09999999999999998
25521,5623,0.5,0.09999999999999998
25522,5623,0.5,0.09999999999999998
25523,5624,0.5,0.09999999999999998
25524,5624,0.5,0.09999999999999998
25525,5624,0.5,0.09999999999999998
25526,5624,0.5,0.09999999999999998
25527,5624,0.5,0.09999999999999998
25528,5625,0.5,0.09999999999999998
25529,5625,0.5,0.09999999999999998
25530,5625,0.5,0.09999999999999998
25531,5625,0.5,0.09999999999999998
25532,5625,0.5,0.09999999999999998
25533,5626,0.5,0.09999999999999998
25534,5626,0.5,0.09999999999999998
25535,5626,0.5,0.09999999999999998
25536,5626,0.5,0.09999999999999998
25537,5626,0.5,0.09999999999999998
25538,5627,0.5,0.09999999999999998
25539,5627,0.5,0.09999999999999998
25540,5627,0.5,0.09999999999999998
25541,5627,0.5,0.09999999999999998
25542,5627,0.5,0.09999999999999998
25543,5628,0.5,0.09999999999999998
25544,5628,0.5,0.09999999999999998
25545,5628,0.5,0.09999999999999998
25546,5628,0.5,0.09999999999999998
25547,5628,0.5,0.09999999999999998
25548,5629,0.5,0.09999999999999998
25549,5629,0.5,0.09999999999999998
25550,5629,0.5,0.09999999999999998
25551,5629,0.5,0.09999999999999998
25552,5629,0.5,0.09999999999999998
25553,5630,0.5,0.09999999999999998
25554,5630,0.5,0.09999999999999998
25555,5630,0.5,0.09999999999999998
25556,5630,0.5,0.09999999999999998
25557,5630,0.5,0.09999999999999998
25558,5631,0.5,0.09999999999999998
25559,5631,0.5,0.09999999999999998
25560,5631,0.5,0.09999999999999998
25561,5631,0.5,0.09999999999999998
25562,5631,0.5,0.09999999999999998
25563,5632,0.5,0.09999999999999998
25564,5632,0.5,0.09999999999999998
25565,5632,0.5,0.09999999999999998
25566,5632,0.5,0.09999999999999998
25567,5632,0.5,0.09999999999999998
25568,5633,0.5,0.09999999999999998
25569,5633,0.5,0.09999999999999998
25570,5633,0.5,0.09999999999999998
25571,5633,0.5,0.09999999999999998
25572,5633,0.5,0.09999999999999998
25573,5634,0.5,0.09999999999999998
25574,5634,0.5,0.09999999999999998
25575,5634,0.5,0.09999999999999998
25576,5634,0.5,0.09999999999999998
25577,5634,0.5,0.09999999999999998
25578,5635,0.5,0.09999999999999998
25579,5635,0.5,0.09999999999999998
25580,5635,0.5,0.09999999999999998
25581,5635,0.5,0.09999999999999998
25582,5635,0.5,0.09999999999999998
25583,5636,0.5,0.09999999999999998
25584,5636,0.5,0.09999999999999998
25585,5636,0.5,0.09999999999999998
25586,5636,0.5,0.09999999999999998
25587,5636,0.5,0.09999999999999998
25588,5637,0.5,0.09999999999999998
25589,5637,0.5,0.09999999999999998
25590,5637,0.5,0.09999999999999998
25591,5637,0.5,0.09999999999999998
25592,5637,0.5,0.09999999999999998
25593,5638,0.5,0.09999999999999998
25594,5638,0.5,0.09999999999999998
25595,5638,0.5,0.09999999999999998
25596,5638,0.5,0.09999999999999998
25597,5638,0.5,0.09999999999999998
25598,5639,0.5,0.09999999999999998
25599,5639,0.5,0.09999999999999998
25600,5639,0.5,0.09999999999999998
