Timestep,Episode,Reward,Exploration
14274,2990,0.5,0.09999999999999998
14275,2991,0.5,0.09999999999999998
14276,2991,0.5,0.09999999999999998
14277,2991,0.5,0.09999999999999998
14278,2991,0.5,0.09999999999999998
14279,2991,0.5,0.09999999999999998
14280,2992,0.5,0.09999999999999998
14281,2992,0.5,0.09999999999999998
14282,2992,0.5,0.09999999999999998
14283,2992,0.5,0.09999999999999998
14284,2992,0.5,0.09999999999999998
14285,2993,0.5,0.09999999999999998
14286,2993,0.5,0.09999999999999998
14287,2993,0.5,0.09999999999999998
14288,2993,0.5,0.09999999999999998
14289,2993,0.5,0.09999999999999998
14290,2994,0.5,0.09999999999999998
14291,2994,0.5,0.09999999999999998
14292,2994,0.5,0.09999999999999998
14293,2994,0.5,0.09999999999999998
14294,2994,0.5,0.09999999999999998
14295,2995,0.5,0.09999999999999998
14296,2995,0.5,0.09999999999999998
14297,2995,0.5,0.09999999999999998
14298,2995,0.5,0.09999999999999998
14299,2995,0.5,0.09999999999999998
14300,2996,0.5,0.09999999999999998
14301,2996,0.5,0.09999999999999998
14302,2996,0.5,0.09999999999999998
14303,2996,0.5,0.09999999999999998
14304,2996,0.5,0.09999999999999998
14305,2997,0.5,0.09999999999999998
14306,2997,0.5,0.09999999999999998
14307,2997,0.5,0.09999999999999998
14308,2997,0.5,0.09999999999999998
14309,2997,0.5,0.09999999999999998
14310,2998,0.5,0.09999999999999998
14311,2998,0.5,0.09999999999999998
14312,2998,0.5,0.09999999999999998
14313,2998,-1,0.09999999999999998
14314,2998,0.5,0.09999999999999998
14315,2999,-1,0.09999999999999998
14316,2999,0.5,0.09999999999999998
14317,2999,0.5,0.09999999999999998
14318,2999,0.5,0.09999999999999998
14319,2999,0.5,0.09999999999999998
14320,3000,0.5,0.09999999999999998
14321,3000,0.5,0.09999999999999998
14322,3000,0.5,0.09999999999999998
14323,3000,0.5,0.09999999999999998
14324,3000,0.5,0.09999999999999998
14325,3001,0.5,0.09999999999999998
14326,3001,0.5,0.09999999999999998
14327,3001,0.5,0.09999999999999998
14328,3001,0.5,0.09999999999999998
14329,3001,0.5,0.09999999999999998
14330,3002,0.5,0.09999999999999998
14331,3002,0.5,0.09999999999999998
14332,3002,0.5,0.09999999999999998
14333,3002,0.5,0.09999999999999998
14334,3002,0.5,0.09999999999999998
14335,3003,0.5,0.09999999999999998
14336,3003,0.5,0.09999999999999998
14337,3003,0.5,0.09999999999999998
14338,3003,0.5,0.09999999999999998
14339,3003,0.5,0.09999999999999998
14340,3004,0.5,0.09999999999999998
14341,3004,0.5,0.09999999999999998
14342,3004,0.5,0.09999999999999998
14343,3004,0.5,0.09999999999999998
14344,3004,0.5,0.09999999999999998
14345,3005,-1,0.09999999999999998
14346,3005,0.5,0.09999999999999998
14347,3005,0.5,0.09999999999999998
14348,3005,0.5,0.09999999999999998
14349,3005,0.5,0.09999999999999998
14350,3006,0.5,0.09999999999999998
14351,3006,0.5,0.09999999999999998
14352,3006,0.5,0.09999999999999998
14353,3006,0.5,0.09999999999999998
14354,3006,0.5,0.09999999999999998
14355,3007,0.5,0.09999999999999998
14356,3007,0.5,0.09999999999999998
14357,3007,0.5,0.09999999999999998
14358,3007,0.5,0.09999999999999998
14359,3007,0.5,0.09999999999999998
14360,3008,0.5,0.09999999999999998
14361,3008,0.5,0.09999999999999998
14362,3008,0.5,0.09999999999999998
14363,3008,0.5,0.09999999999999998
14364,3008,0.5,0.09999999999999998
14365,3009,0.5,0.09999999999999998
14366,3009,0.5,0.09999999999999998
14367,3009,0.5,0.09999999999999998
14368,3009,0.5,0.09999999999999998
14369,3009,0.5,0.09999999999999998
14370,3010,0.5,0.09999999999999998
14371,3010,0.5,0.09999999999999998
14372,3010,0.5,0.09999999999999998
14373,3010,0.5,0.09999999999999998
14374,3010,0.5,0.09999999999999998
14375,3011,0.5,0.09999999999999998
14376,3011,-1,0.09999999999999998
14377,3011,0.5,0.09999999999999998
14378,3011,0.5,0.09999999999999998
14379,3011,0.5,0.09999999999999998
14380,3012,0.5,0.09999999999999998
14381,3012,0.5,0.09999999999999998
14382,3012,0.5,0.09999999999999998
14383,3012,0.5,0.09999999999999998
14384,3012,0.5,0.09999999999999998
14385,3013,0.5,0.09999999999999998
14386,3013,0.5,0.09999999999999998
14387,3013,0.5,0.09999999999999998
14388,3013,0.5,0.09999999999999998
14389,3013,0.5,0.09999999999999998
14390,3014,-1,0.09999999999999998
14391,3014,0.5,0.09999999999999998
14392,3014,0.5,0.09999999999999998
14393,3014,0.5,0.09999999999999998
14394,3014,0.5,0.09999999999999998
14395,3015,0.5,0.09999999999999998
14396,3015,0.5,0.09999999999999998
14397,3015,0.5,0.09999999999999998
14398,3015,0.5,0.09999999999999998
14399,3015,0.5,0.09999999999999998
14400,3016,-1,0.09999999999999998
14401,3016,0.5,0.09999999999999998
14402,3016,0.5,0.09999999999999998
14403,3016,0.5,0.09999999999999998
14404,3016,0.5,0.09999999999999998
14405,3017,0.5,0.09999999999999998
14406,3017,0.5,0.09999999999999998
14407,3017,0.5,0.09999999999999998
14408,3017,0.5,0.09999999999999998
14409,3017,0.5,0.09999999999999998
14410,3018,-1,0.09999999999999998
14411,3018,0.5,0.09999999999999998
14412,3018,0.5,0.09999999999999998
14413,3018,0.5,0.09999999999999998
14414,3018,0.5,0.09999999999999998
14415,3019,0.5,0.09999999999999998
14416,3019,0.5,0.09999999999999998
14417,3019,0.5,0.09999999999999998
14418,3019,0.5,0.09999999999999998
14419,3019,0.5,0.09999999999999998
14420,3020,0.5,0.09999999999999998
14421,3020,0.5,0.09999999999999998
14422,3020,0.5,0.09999999999999998
14423,3020,0.5,0.09999999999999998
14424,3020,0.5,0.09999999999999998
14425,3021,0.5,0.09999999999999998
14426,3021,0.5,0.09999999999999998
14427,3021,0.5,0.09999999999999998
14428,3021,0.5,0.09999999999999998
14429,3021,0.5,0.09999999999999998
14430,3022,0.5,0.09999999999999998
14431,3022,0.5,0.09999999999999998
14432,3022,0.5,0.09999999999999998
14433,3022,0.5,0.09999999999999998
14434,3022,0.5,0.09999999999999998
14435,3023,0.5,0.09999999999999998
14436,3023,0.5,0.09999999999999998
14437,3023,0.5,0.09999999999999998
14438,3023,0.5,0.09999999999999998
14439,3023,0.5,0.09999999999999998
14440,3024,0.5,0.09999999999999998
14441,3024,0.5,0.09999999999999998
14442,3024,0.5,0.09999999999999998
14443,3024,0.5,0.09999999999999998
14444,3024,0.5,0.09999999999999998
14445,3025,0.5,0.09999999999999998
14446,3025,0.5,0.09999999999999998
14447,3025,0.5,0.09999999999999998
14448,3025,-1,0.09999999999999998
14449,3025,0.5,0.09999999999999998
14450,3026,0.5,0.09999999999999998
14451,3026,0.5,0.09999999999999998
14452,3026,0.5,0.09999999999999998
14453,3026,0.5,0.09999999999999998
14454,3026,0.5,0.09999999999999998
14455,3027,0.5,0.09999999999999998
14456,3027,0.5,0.09999999999999998
14457,3027,0.5,0.09999999999999998
14458,3027,0.5,0.09999999999999998
14459,3027,0.5,0.09999999999999998
14460,3028,0.5,0.09999999999999998
14461,3028,0.5,0.09999999999999998
14462,3028,0.5,0.09999999999999998
14463,3028,0.5,0.09999999999999998
14464,3028,0.5,0.09999999999999998
14465,3029,-1,0.09999999999999998
14466,3029,0.5,0.09999999999999998
14467,3029,0.5,0.09999999999999998
14468,3029,0.5,0.09999999999999998
14469,3029,0.5,0.09999999999999998
14470,3030,0.5,0.09999999999999998
14471,3030,0.5,0.09999999999999998
14472,3030,0.5,0.09999999999999998
14473,3030,0.5,0.09999999999999998
14474,3030,0.5,0.09999999999999998
14475,3031,0.5,0.09999999999999998
14476,3031,0.5,0.09999999999999998
14477,3031,0.5,0.09999999999999998
14478,3031,0.5,0.09999999999999998
14479,3031,0.5,0.09999999999999998
14480,3032,0.5,0.09999999999999998
14481,3032,0.5,0.09999999999999998
14482,3032,0.5,0.09999999999999998
14483,3032,0.5,0.09999999999999998
14484,3032,0.5,0.09999999999999998
14485,3033,0.5,0.09999999999999998
14486,3033,0.5,0.09999999999999998
14487,3033,0.5,0.09999999999999998
14488,3033,0.5,0.09999999999999998
14489,3033,0.5,0.09999999999999998
14490,3034,0.5,0.09999999999999998
14491,3034,0.5,0.09999999999999998
14492,3034,0.5,0.09999999999999998
14493,3034,0.5,0.09999999999999998
14494,3034,0.5,0.09999999999999998
14495,3035,0.5,0.09999999999999998
14496,3035,0.5,0.09999999999999998
14497,3035,0.5,0.09999999999999998
14498,3035,0.5,0.09999999999999998
14499,3035,0.5,0.09999999999999998
14500,3036,0.5,0.09999999999999998
14501,3036,0.5,0.09999999999999998
14502,3036,0.5,0.09999999999999998
14503,3036,0.5,0.09999999999999998
14504,3036,0.5,0.09999999999999998
14505,3037,0.5,0.09999999999999998
14506,3037,0.5,0.09999999999999998
14507,3037,0.5,0.09999999999999998
14508,3037,0.5,0.09999999999999998
14509,3037,0.5,0.09999999999999998
14510,3038,0.5,0.09999999999999998
14511,3038,0.5,0.09999999999999998
14512,3038,0.5,0.09999999999999998
14513,3038,0.5,0.09999999999999998
14514,3038,0.5,0.09999999999999998
14515,3039,0.5,0.09999999999999998
14516,3039,0.5,0.09999999999999998
14517,3039,0.5,0.09999999999999998
14518,3039,0.5,0.09999999999999998
14519,3039,0.5,0.09999999999999998
14520,3040,0.5,0.09999999999999998
14521,3040,-1,0.09999999999999998
14522,3040,0.5,0.09999999999999998
14523,3040,0.5,0.09999999999999998
14524,3040,0.5,0.09999999999999998
14525,3041,0.5,0.09999999999999998
14526,3041,0.5,0.09999999999999998
14527,3041,0.5,0.09999999999999998
14528,3041,0.5,0.09999999999999998
14529,3041,0.5,0.09999999999999998
14530,3042,0.5,0.09999999999999998
14531,3042,0.5,0.09999999999999998
14532,3042,0.5,0.09999999999999998
14533,3042,0.5,0.09999999999999998
14534,3042,0.5,0.09999999999999998
14535,3043,0.5,0.09999999999999998
14536,3043,0.5,0.09999999999999998
14537,3043,0.5,0.09999999999999998
14538,3043,0.5,0.09999999999999998
14539,3043,0.5,0.09999999999999998
14540,3044,0.5,0.09999999999999998
14541,3044,0.5,0.09999999999999998
14542,3044,0.5,0.09999999999999998
14543,3044,0.5,0.09999999999999998
14544,3044,0.5,0.09999999999999998
14545,3045,0.5,0.09999999999999998
14546,3045,0.5,0.09999999999999998
14547,3045,-1,0.09999999999999998
14548,3045,0.5,0.09999999999999998
14549,3045,0.5,0.09999999999999998
14550,3046,0.5,0.09999999999999998
14551,3046,0.5,0.09999999999999998
14552,3046,0.5,0.09999999999999998
14553,3046,0.5,0.09999999999999998
14554,3046,0.5,0.09999999999999998
14555,3047,0.5,0.09999999999999998
14556,3047,0.5,0.09999999999999998
14557,3047,0.5,0.09999999999999998
14558,3047,0.5,0.09999999999999998
14559,3047,0.5,0.09999999999999998
14560,3048,0.5,0.09999999999999998
14561,3048,0.5,0.09999999999999998
14562,3048,0.5,0.09999999999999998
14563,3048,0.5,0.09999999999999998
14564,3048,0.5,0.09999999999999998
14565,3049,0.5,0.09999999999999998
14566,3049,0.5,0.09999999999999998
14567,3049,0.5,0.09999999999999998
14568,3049,0.5,0.09999999999999998
14569,3049,0.5,0.09999999999999998
14570,3050,0.5,0.09999999999999998
14571,3050,0.5,0.09999999999999998
14572,3050,0.5,0.09999999999999998
14573,3050,0.5,0.09999999999999998
14574,3050,0.5,0.09999999999999998
14575,3051,0.5,0.09999999999999998
14576,3051,0.5,0.09999999999999998
14577,3051,0.5,0.09999999999999998
14578,3051,0.5,0.09999999999999998
14579,3051,0.5,0.09999999999999998
14580,3052,0.5,0.09999999999999998
14581,3052,0.5,0.09999999999999998
14582,3052,0.5,0.09999999999999998
14583,3052,0.5,0.09999999999999998
14584,3052,0.5,0.09999999999999998
14585,3053,0.5,0.09999999999999998
14586,3053,0.5,0.09999999999999998
14587,3053,0.5,0.09999999999999998
14588,3053,0.5,0.09999999999999998
14589,3053,0.5,0.09999999999999998
14590,3054,0.5,0.09999999999999998
14591,3054,0.5,0.09999999999999998
14592,3054,0.5,0.09999999999999998
14593,3054,0.5,0.09999999999999998
14594,3054,0.5,0.09999999999999998
14595,3055,0.5,0.09999999999999998
14596,3055,0.5,0.09999999999999998
14597,3055,0.5,0.09999999999999998
14598,3055,0.5,0.09999999999999998
14599,3055,0.5,0.09999999999999998
14600,3056,0.5,0.09999999999999998
14601,3056,0.5,0.09999999999999998
14602,3056,0.5,0.09999999999999998
14603,3056,0.5,0.09999999999999998
14604,3056,0.5,0.09999999999999998
14605,3057,0.5,0.09999999999999998
14606,3057,0.5,0.09999999999999998
14607,3057,0.5,0.09999999999999998
14608,3057,0.5,0.09999999999999998
14609,3057,0.5,0.09999999999999998
14610,3058,0.5,0.09999999999999998
14611,3058,0.5,0.09999999999999998
14612,3058,0.5,0.09999999999999998
14613,3058,0.5,0.09999999999999998
14614,3058,-1,0.09999999999999998
14615,3059,0.5,0.09999999999999998
14616,3059,0.5,0.09999999999999998
14617,3059,0.5,0.09999999999999998
14618,3059,0.5,0.09999999999999998
14619,3059,0.5,0.09999999999999998
14620,3060,0.5,0.09999999999999998
14621,3060,0.5,0.09999999999999998
14622,3060,0.5,0.09999999999999998
14623,3060,0.5,0.09999999999999998
14624,3060,0.5,0.09999999999999998
14625,3061,0.5,0.09999999999999998
14626,3061,0.5,0.09999999999999998
14627,3061,0.5,0.09999999999999998
14628,3061,0.5,0.09999999999999998
14629,3061,0.5,0.09999999999999998
14630,3062,0.5,0.09999999999999998
14631,3062,0.5,0.09999999999999998
14632,3062,0.5,0.09999999999999998
14633,3062,0.5,0.09999999999999998
14634,3062,0.5,0.09999999999999998
14635,3063,0.5,0.09999999999999998
14636,3063,0.5,0.09999999999999998
14637,3063,0.5,0.09999999999999998
14638,3063,0.5,0.09999999999999998
14639,3063,0.5,0.09999999999999998
14640,3064,0.5,0.09999999999999998
14641,3064,0.5,0.09999999999999998
14642,3064,0.5,0.09999999999999998
14643,3064,0.5,0.09999999999999998
14644,3064,0.5,0.09999999999999998
14645,3065,0.5,0.09999999999999998
14646,3065,0.5,0.09999999999999998
14647,3065,0.5,0.09999999999999998
14648,3065,0.5,0.09999999999999998
14649,3065,0.5,0.09999999999999998
14650,3066,0.5,0.09999999999999998
14651,3066,0.5,0.09999999999999998
14652,3066,-1,0.09999999999999998
14653,3066,0.5,0.09999999999999998
14654,3066,0.5,0.09999999999999998
14655,3067,0.5,0.09999999999999998
14656,3067,0.5,0.09999999999999998
14657,3067,0.5,0.09999999999999998
14658,3067,0.5,0.09999999999999998
14659,3067,0.5,0.09999999999999998
14660,3068,0.5,0.09999999999999998
14661,3068,0.5,0.09999999999999998
14662,3068,0.5,0.09999999999999998
14663,3068,0.5,0.09999999999999998
14664,3068,0.5,0.09999999999999998
14665,3069,0.5,0.09999999999999998
14666,3069,0.5,0.09999999999999998
14667,3069,0.5,0.09999999999999998
14668,3069,0.5,0.09999999999999998
14669,3069,0.5,0.09999999999999998
14670,3070,0.5,0.09999999999999998
14671,3070,0.5,0.09999999999999998
14672,3070,0.5,0.09999999999999998
14673,3070,0.5,0.09999999999999998
14674,3070,0.5,0.09999999999999998
14675,3071,0.5,0.09999999999999998
14676,3071,0.5,0.09999999999999998
14677,3071,0.5,0.09999999999999998
14678,3071,0.5,0.09999999999999998
14679,3071,0.5,0.09999999999999998
14680,3072,0.5,0.09999999999999998
14681,3072,0.5,0.09999999999999998
14682,3072,0.5,0.09999999999999998
14683,3072,0.5,0.09999999999999998
14684,3072,0.5,0.09999999999999998
14685,3073,0.5,0.09999999999999998
14686,3073,-1,0.09999999999999998
14687,3073,0.5,0.09999999999999998
14688,3073,0.5,0.09999999999999998
14689,3073,0.5,0.09999999999999998
14690,3074,0.5,0.09999999999999998
14691,3074,0.5,0.09999999999999998
14692,3074,0.5,0.09999999999999998
14693,3074,0.5,0.09999999999999998
14694,3074,0.5,0.09999999999999998
14695,3075,0.5,0.09999999999999998
14696,3075,0.5,0.09999999999999998
14697,3075,0.5,0.09999999999999998
14698,3075,0.5,0.09999999999999998
14699,3075,-1,0.09999999999999998
14700,3076,0.5,0.09999999999999998
14701,3076,0.5,0.09999999999999998
14702,3076,0.5,0.09999999999999998
14703,3076,0.5,0.09999999999999998
14704,3076,0.5,0.09999999999999998
14705,3077,0.5,0.09999999999999998
14706,3077,0.5,0.09999999999999998
14707,3077,0.5,0.09999999999999998
14708,3077,0.5,0.09999999999999998
14709,3077,-1,0.09999999999999998
14710,3078,0.5,0.09999999999999998
14711,3078,0.5,0.09999999999999998
14712,3078,0.5,0.09999999999999998
14713,3078,0.5,0.09999999999999998
14714,3078,0.5,0.09999999999999998
14715,3079,0.5,0.09999999999999998
14716,3079,0.5,0.09999999999999998
14717,3079,0.5,0.09999999999999998
14718,3079,0.5,0.09999999999999998
14719,3079,0.5,0.09999999999999998
14720,3080,0.5,0.09999999999999998
14721,3080,0.5,0.09999999999999998
14722,3080,0.5,0.09999999999999998
14723,3080,0.5,0.09999999999999998
14724,3080,0.5,0.09999999999999998
14725,3081,0.5,0.09999999999999998
14726,3081,0.5,0.09999999999999998
14727,3081,0.5,0.09999999999999998
14728,3081,0.5,0.09999999999999998
14729,3081,0.5,0.09999999999999998
14730,3082,0.5,0.09999999999999998
14731,3082,0.5,0.09999999999999998
14732,3082,0.5,0.09999999999999998
14733,3082,0.5,0.09999999999999998
14734,3082,-1,0.09999999999999998
14735,3083,0.5,0.09999999999999998
14736,3083,0.5,0.09999999999999998
14737,3083,0.5,0.09999999999999998
14738,3083,0.5,0.09999999999999998
14739,3083,0.5,0.09999999999999998
14740,3084,0.5,0.09999999999999998
14741,3084,0.5,0.09999999999999998
14742,3084,0.5,0.09999999999999998
14743,3084,0.5,0.09999999999999998
14744,3084,0.5,0.09999999999999998
14745,3085,0.5,0.09999999999999998
14746,3085,0.5,0.09999999999999998
14747,3086,1,0.09999999999999998
14748,3086,0.5,0.09999999999999998
14749,3086,0.5,0.09999999999999998
14750,3086,0.5,0.09999999999999998
14751,3086,0.5,0.09999999999999998
14752,3087,0.5,0.09999999999999998
14753,3087,0.5,0.09999999999999998
14754,3087,0.5,0.09999999999999998
14755,3087,0.5,0.09999999999999998
14756,3087,0.5,0.09999999999999998
14757,3088,0.5,0.09999999999999998
14758,3088,0.5,0.09999999999999998
14759,3088,0.5,0.09999999999999998
14760,3088,0.5,0.09999999999999998
14761,3088,0.5,0.09999999999999998
14762,3089,0.5,0.09999999999999998
14763,3089,0.5,0.09999999999999998
14764,3089,0.5,0.09999999999999998
14765,3089,0.5,0.09999999999999998
14766,3089,0.5,0.09999999999999998
14767,3090,0.5,0.09999999999999998
14768,3090,-1,0.09999999999999998
14769,3090,0.5,0.09999999999999998
14770,3090,0.5,0.09999999999999998
14771,3090,0.5,0.09999999999999998
14772,3091,0.5,0.09999999999999998
14773,3091,0.5,0.09999999999999998
14774,3091,0.5,0.09999999999999998
14775,3091,0.5,0.09999999999999998
14776,3091,0.5,0.09999999999999998
14777,3092,0.5,0.09999999999999998
14778,3092,0.5,0.09999999999999998
14779,3092,0.5,0.09999999999999998
14780,3092,0.5,0.09999999999999998
14781,3092,0.5,0.09999999999999998
14782,3093,0.5,0.09999999999999998
14783,3093,0.5,0.09999999999999998
14784,3093,0.5,0.09999999999999998
14785,3093,0.5,0.09999999999999998
14786,3093,0.5,0.09999999999999998
14787,3094,0.5,0.09999999999999998
14788,3094,0.5,0.09999999999999998
14789,3094,0.5,0.09999999999999998
14790,3094,0.5,0.09999999999999998
14791,3094,0.5,0.09999999999999998
14792,3095,0.5,0.09999999999999998
14793,3095,0.5,0.09999999999999998
14794,3095,0.5,0.09999999999999998
14795,3095,0.5,0.09999999999999998
14796,3095,0.5,0.09999999999999998
14797,3096,0.5,0.09999999999999998
14798,3096,0.5,0.09999999999999998
14799,3096,0.5,0.09999999999999998
14800,3096,0.5,0.09999999999999998
14801,3096,0.5,0.09999999999999998
14802,3097,0.5,0.09999999999999998
14803,3097,0.5,0.09999999999999998
14804,3097,0.5,0.09999999999999998
14805,3097,0.5,0.09999999999999998
14806,3097,0.5,0.09999999999999998
14807,3098,0.5,0.09999999999999998
14808,3098,0.5,0.09999999999999998
14809,3098,0.5,0.09999999999999998
14810,3098,0.5,0.09999999999999998
14811,3098,0.5,0.09999999999999998
14812,3099,0.5,0.09999999999999998
14813,3099,0.5,0.09999999999999998
14814,3099,0.5,0.09999999999999998
14815,3099,0.5,0.09999999999999998
14816,3099,0.5,0.09999999999999998
14817,3100,0.5,0.09999999999999998
14818,3100,0.5,0.09999999999999998
14819,3100,0.5,0.09999999999999998
14820,3100,0.5,0.09999999999999998
14821,3100,0.5,0.09999999999999998
14822,3101,0.5,0.09999999999999998
14823,3101,0.5,0.09999999999999998
14824,3101,0.5,0.09999999999999998
