Timestep,Episode,Reward,Exploration
12856,2827,0.5,0.09999999999999998
12857,2827,0.5,0.09999999999999998
12858,2828,0.5,0.09999999999999998
12859,2828,0.5,0.09999999999999998
12860,2828,0.5,0.09999999999999998
12861,2828,0.5,0.09999999999999998
12862,2828,0.5,0.09999999999999998
12863,2829,0.5,0.09999999999999998
12864,2829,0.5,0.09999999999999998
12865,2829,0.5,0.09999999999999998
12866,2829,0.5,0.09999999999999998
12867,2829,0.5,0.09999999999999998
12868,2830,0.5,0.09999999999999998
12869,2830,0.5,0.09999999999999998
12870,2830,0.5,0.09999999999999998
12871,2830,0.5,0.09999999999999998
12872,2830,0.5,0.09999999999999998
12873,2831,0.5,0.09999999999999998
12874,2831,0.5,0.09999999999999998
12875,2831,0.5,0.09999999999999998
12876,2831,0.5,0.09999999999999998
12877,2831,0.5,0.09999999999999998
12878,2832,0.5,0.09999999999999998
12879,2832,0.5,0.09999999999999998
12880,2832,0.5,0.09999999999999998
12881,2832,0.5,0.09999999999999998
12882,2832,0.5,0.09999999999999998
12883,2833,0.5,0.09999999999999998
12884,2833,0.5,0.09999999999999998
12885,2833,0.5,0.09999999999999998
12886,2833,0.5,0.09999999999999998
12887,2833,0.5,0.09999999999999998
12888,2834,0.5,0.09999999999999998
12889,2834,0.5,0.09999999999999998
12890,2834,0.5,0.09999999999999998
12891,2834,0.5,0.09999999999999998
12892,2834,0.5,0.09999999999999998
12893,2835,0.5,0.09999999999999998
12894,2835,0.5,0.09999999999999998
12895,2835,0.5,0.09999999999999998
12896,2835,0.5,0.09999999999999998
12897,2835,0.5,0.09999999999999998
12898,2836,0.5,0.09999999999999998
12899,2836,0.5,0.09999999999999998
12900,2836,0.5,0.09999999999999998
12901,2836,0.5,0.09999999999999998
12902,2836,0.5,0.09999999999999998
12903,2837,0.5,0.09999999999999998
12904,2837,0.5,0.09999999999999998
12905,2837,0.5,0.09999999999999998
12906,2837,0.5,0.09999999999999998
12907,2837,0.5,0.09999999999999998
12908,2838,0.5,0.09999999999999998
12909,2838,0.5,0.09999999999999998
12910,2838,0.5,0.09999999999999998
12911,2838,0.5,0.09999999999999998
12912,2838,0.5,0.09999999999999998
12913,2839,1,0.09999999999999998
12914,2839,0.5,0.09999999999999998
12915,2839,0.5,0.09999999999999998
12916,2839,0.5,0.09999999999999998
12917,2839,0.5,0.09999999999999998
12918,2840,0.5,0.09999999999999998
12919,2840,0.5,0.09999999999999998
12920,2840,0.5,0.09999999999999998
12921,2840,0.5,0.09999999999999998
12922,2840,0.5,0.09999999999999998
12923,2841,0.5,0.09999999999999998
12924,2841,0.5,0.09999999999999998
12925,2841,0.5,0.09999999999999998
12926,2841,0.5,0.09999999999999998
12927,2841,0.5,0.09999999999999998
12928,2842,0.5,0.09999999999999998
12929,2842,0.5,0.09999999999999998
12930,2842,0.5,0.09999999999999998
12931,2842,-1,0.09999999999999998
12932,2842,0.5,0.09999999999999998
12933,2843,0.5,0.09999999999999998
12934,2843,0.5,0.09999999999999998
12935,2843,0.5,0.09999999999999998
12936,2843,0.5,0.09999999999999998
12937,2843,0.5,0.09999999999999998
12938,2844,0.5,0.09999999999999998
12939,2844,0.5,0.09999999999999998
12940,2844,0.5,0.09999999999999998
12941,2844,0.5,0.09999999999999998
12942,2844,-1,0.09999999999999998
12943,2845,0.5,0.09999999999999998
12944,2845,0.5,0.09999999999999998
12945,2845,0.5,0.09999999999999998
12946,2845,0.5,0.09999999999999998
12947,2845,0.5,0.09999999999999998
12948,2846,0.5,0.09999999999999998
12949,2846,0.5,0.09999999999999998
12950,2846,0.5,0.09999999999999998
12951,2846,0.5,0.09999999999999998
12952,2846,0.5,0.09999999999999998
12953,2847,0.5,0.09999999999999998
12954,2847,0.5,0.09999999999999998
12955,2847,0.5,0.09999999999999998
12956,2847,0.5,0.09999999999999998
12957,2847,0.5,0.09999999999999998
12958,2848,0.5,0.09999999999999998
12959,2848,0.5,0.09999999999999998
12960,2848,-1,0.09999999999999998
12961,2848,0.5,0.09999999999999998
12962,2848,0.5,0.09999999999999998
12963,2849,0.5,0.09999999999999998
12964,2849,0.5,0.09999999999999998
12965,2849,0.5,0.09999999999999998
12966,2849,0.5,0.09999999999999998
12967,2849,0.5,0.09999999999999998
12968,2850,0.5,0.09999999999999998
12969,2850,0.5,0.09999999999999998
12970,2850,0.5,0.09999999999999998
12971,2850,0.5,0.09999999999999998
12972,2850,0.5,0.09999999999999998
12973,2851,0.5,0.09999999999999998
12974,2851,0.5,0.09999999999999998
12975,2851,0.5,0.09999999999999998
12976,2851,0.5,0.09999999999999998
12977,2851,0.5,0.09999999999999998
12978,2852,0.5,0.09999999999999998
12979,2852,0.5,0.09999999999999998
12980,2852,0.5,0.09999999999999998
12981,2852,0.5,0.09999999999999998
12982,2852,0.5,0.09999999999999998
12983,2853,0.5,0.09999999999999998
12984,2853,0.5,0.09999999999999998
12985,2853,0.5,0.09999999999999998
12986,2853,0.5,0.09999999999999998
12987,2853,0.5,0.09999999999999998
12988,2854,0.5,0.09999999999999998
12989,2854,0.5,0.09999999999999998
12990,2854,0.5,0.09999999999999998
12991,2854,0.5,0.09999999999999998
12992,2854,0.5,0.09999999999999998
12993,2855,0.5,0.09999999999999998
12994,2855,0.5,0.09999999999999998
12995,2855,0.5,0.09999999999999998
12996,2855,0.5,0.09999999999999998
12997,2855,0.5,0.09999999999999998
12998,2856,0.5,0.09999999999999998
12999,2856,0.5,0.09999999999999998
13000,2856,0.5,0.09999999999999998
13001,2856,0.5,0.09999999999999998
13002,2856,0.5,0.09999999999999998
13003,2857,0.5,0.09999999999999998
13004,2857,0.5,0.09999999999999998
13005,2857,0.5,0.09999999999999998
13006,2857,0.5,0.09999999999999998
13007,2857,0.5,0.09999999999999998
13008,2858,0.5,0.09999999999999998
13009,2858,0.5,0.09999999999999998
13010,2858,0.5,0.09999999999999998
13011,2858,0.5,0.09999999999999998
13012,2858,0.5,0.09999999999999998
13013,2859,0.5,0.09999999999999998
13014,2859,0.5,0.09999999999999998
13015,2859,0.5,0.09999999999999998
13016,2859,0.5,0.09999999999999998
13017,2859,0.5,0.09999999999999998
13018,2860,0.5,0.09999999999999998
13019,2860,0.5,0.09999999999999998
13020,2860,0.5,0.09999999999999998
13021,2860,0.5,0.09999999999999998
13022,2860,0.5,0.09999999999999998
13023,2861,0.5,0.09999999999999998
13024,2861,0.5,0.09999999999999998
13025,2861,0.5,0.09999999999999998
13026,2861,0.5,0.09999999999999998
13027,2861,0.5,0.09999999999999998
13028,2862,0.5,0.09999999999999998
13029,2862,0.5,0.09999999999999998
13030,2862,0.5,0.09999999999999998
13031,2862,0.5,0.09999999999999998
13032,2862,0.5,0.09999999999999998
13033,2863,0.5,0.09999999999999998
13034,2863,0.5,0.09999999999999998
13035,2863,0.5,0.09999999999999998
13036,2863,0.5,0.09999999999999998
13037,2863,0.5,0.09999999999999998
13038,2864,0.5,0.09999999999999998
13039,2864,0.5,0.09999999999999998
13040,2864,0.5,0.09999999999999998
13041,2864,0.5,0.09999999999999998
13042,2864,0.5,0.09999999999999998
13043,2865,0.5,0.09999999999999998
13044,2865,0.5,0.09999999999999998
13045,2865,0.5,0.09999999999999998
13046,2865,0.5,0.09999999999999998
13047,2865,0.5,0.09999999999999998
13048,2866,0.5,0.09999999999999998
13049,2866,0.5,0.09999999999999998
13050,2866,0.5,0.09999999999999998
13051,2866,0.5,0.09999999999999998
13052,2866,0.5,0.09999999999999998
13053,2867,1,0.09999999999999998
13054,2867,-1,0.09999999999999998
13055,2867,0.5,0.09999999999999998
13056,2867,0.5,0.09999999999999998
13057,2867,0.5,0.09999999999999998
13058,2868,-1,0.09999999999999998
13059,2868,0.5,0.09999999999999998
13060,2868,0.5,0.09999999999999998
13061,2868,0.5,0.09999999999999998
13062,2868,0.5,0.09999999999999998
13063,2869,0.5,0.09999999999999998
13064,2869,0.5,0.09999999999999998
13065,2869,0.5,0.09999999999999998
13066,2869,0.5,0.09999999999999998
13067,2869,0.5,0.09999999999999998
13068,2870,0.5,0.09999999999999998
13069,2870,0.5,0.09999999999999998
13070,2870,0.5,0.09999999999999998
13071,2870,0.5,0.09999999999999998
13072,2870,0.5,0.09999999999999998
13073,2871,0.5,0.09999999999999998
13074,2871,0.5,0.09999999999999998
13075,2871,0.5,0.09999999999999998
13076,2871,0.5,0.09999999999999998
13077,2871,0.5,0.09999999999999998
13078,2872,0.5,0.09999999999999998
13079,2872,0.5,0.09999999999999998
13080,2872,0.5,0.09999999999999998
13081,2872,0.5,0.09999999999999998
13082,2872,0.5,0.09999999999999998
13083,2873,0.5,0.09999999999999998
13084,2873,0.5,0.09999999999999998
13085,2874,1,0.09999999999999998
13086,2874,0.5,0.09999999999999998
13087,2874,0.5,0.09999999999999998
13088,2874,0.5,0.09999999999999998
13089,2874,0.5,0.09999999999999998
13090,2875,0.5,0.09999999999999998
13091,2875,0.5,0.09999999999999998
13092,2875,0.5,0.09999999999999998
13093,2875,0.5,0.09999999999999998
13094,2875,0.5,0.09999999999999998
13095,2876,0.5,0.09999999999999998
13096,2876,-1,0.09999999999999998
13097,2876,0.5,0.09999999999999998
13098,2876,0.5,0.09999999999999998
13099,2876,0.5,0.09999999999999998
13100,2877,0.5,0.09999999999999998
13101,2877,0.5,0.09999999999999998
13102,2877,0.5,0.09999999999999998
13103,2877,0.5,0.09999999999999998
13104,2877,0.5,0.09999999999999998
13105,2878,0.5,0.09999999999999998
13106,2878,0.5,0.09999999999999998
13107,2878,0.5,0.09999999999999998
13108,2878,0.5,0.09999999999999998
13109,2878,0.5,0.09999999999999998
13110,2879,0.5,0.09999999999999998
13111,2879,0.5,0.09999999999999998
13112,2879,0.5,0.09999999999999998
13113,2879,0.5,0.09999999999999998
13114,2879,0.5,0.09999999999999998
13115,2880,0.5,0.09999999999999998
13116,2880,0.5,0.09999999999999998
13117,2880,0.5,0.09999999999999998
13118,2880,0.5,0.09999999999999998
13119,2880,0.5,0.09999999999999998
13120,2881,0.5,0.09999999999999998
13121,2881,0.5,0.09999999999999998
13122,2881,0.5,0.09999999999999998
13123,2881,0.5,0.09999999999999998
13124,2881,0.5,0.09999999999999998
13125,2882,0.5,0.09999999999999998
13126,2882,0.5,0.09999999999999998
13127,2882,0.5,0.09999999999999998
13128,2882,0.5,0.09999999999999998
13129,2882,0.5,0.09999999999999998
13130,2883,0.5,0.09999999999999998
13131,2883,0.5,0.09999999999999998
13132,2883,0.5,0.09999999999999998
13133,2883,0.5,0.09999999999999998
13134,2883,0.5,0.09999999999999998
13135,2884,0.5,0.09999999999999998
13136,2884,0.5,0.09999999999999998
13137,2884,0.5,0.09999999999999998
13138,2884,0.5,0.09999999999999998
13139,2884,0.5,0.09999999999999998
13140,2885,0.5,0.09999999999999998
13141,2885,0.5,0.09999999999999998
13142,2885,0.5,0.09999999999999998
13143,2885,0.5,0.09999999999999998
13144,2885,0.5,0.09999999999999998
13145,2886,0.5,0.09999999999999998
13146,2886,0.5,0.09999999999999998
13147,2886,0.5,0.09999999999999998
13148,2886,0.5,0.09999999999999998
13149,2886,0.5,0.09999999999999998
13150,2887,0.5,0.09999999999999998
13151,2887,0.5,0.09999999999999998
13152,2887,0.5,0.09999999999999998
13153,2887,0.5,0.09999999999999998
13154,2887,0.5,0.09999999999999998
13155,2888,0.5,0.09999999999999998
13156,2888,0.5,0.09999999999999998
13157,2888,0.5,0.09999999999999998
13158,2888,0.5,0.09999999999999998
13159,2888,0.5,0.09999999999999998
13160,2889,0.5,0.09999999999999998
13161,2889,0.5,0.09999999999999998
13162,2889,0.5,0.09999999999999998
13163,2889,0.5,0.09999999999999998
13164,2889,0.5,0.09999999999999998
13165,2890,0.5,0.09999999999999998
13166,2890,0.5,0.09999999999999998
13167,2890,0.5,0.09999999999999998
13168,2890,0.5,0.09999999999999998
13169,2890,0.5,0.09999999999999998
13170,2891,0.5,0.09999999999999998
13171,2891,0.5,0.09999999999999998
13172,2891,0.5,0.09999999999999998
13173,2891,0.5,0.09999999999999998
13174,2891,0.5,0.09999999999999998
13175,2892,0.5,0.09999999999999998
13176,2892,0.5,0.09999999999999998
13177,2892,0.5,0.09999999999999998
13178,2892,0.5,0.09999999999999998
13179,2893,1,0.09999999999999998
13180,2893,0.5,0.09999999999999998
13181,2893,0.5,0.09999999999999998
13182,2893,0.5,0.09999999999999998
13183,2893,0.5,0.09999999999999998
13184,2894,0.5,0.09999999999999998
13185,2894,0.5,0.09999999999999998
13186,2894,0.5,0.09999999999999998
13187,2894,0.5,0.09999999999999998
13188,2894,0.5,0.09999999999999998
13189,2895,0.5,0.09999999999999998
13190,2895,0.5,0.09999999999999998
13191,2895,0.5,0.09999999999999998
13192,2895,0.5,0.09999999999999998
13193,2895,0.5,0.09999999999999998
13194,2896,0.5,0.09999999999999998
13195,2896,0.5,0.09999999999999998
13196,2896,0.5,0.09999999999999998
13197,2896,0.5,0.09999999999999998
13198,2896,0.5,0.09999999999999998
13199,2897,-1,0.09999999999999998
13200,2897,0.5,0.09999999999999998
13201,2897,0.5,0.09999999999999998
13202,2897,0.5,0.09999999999999998
13203,2897,0.5,0.09999999999999998
13204,2898,0.5,0.09999999999999998
13205,2899,1,0.09999999999999998
13206,2899,0.5,0.09999999999999998
13207,2899,0.5,0.09999999999999998
13208,2899,0.5,0.09999999999999998
13209,2899,0.5,0.09999999999999998
13210,2900,0.5,0.09999999999999998
13211,2900,-1,0.09999999999999998
13212,2900,0.5,0.09999999999999998
13213,2900,0.5,0.09999999999999998
13214,2900,0.5,0.09999999999999998
13215,2901,0.5,0.09999999999999998
13216,2901,0.5,0.09999999999999998
13217,2901,0.5,0.09999999999999998
13218,2901,0.5,0.09999999999999998
13219,2901,0.5,0.09999999999999998
13220,2902,0.5,0.09999999999999998
13221,2902,0.5,0.09999999999999998
13222,2902,0.5,0.09999999999999998
13223,2902,0.5,0.09999999999999998
13224,2902,0.5,0.09999999999999998
13225,2903,0.5,0.09999999999999998
13226,2903,0.5,0.09999999999999998
13227,2903,0.5,0.09999999999999998
13228,2903,0.5,0.09999999999999998
13229,2903,0.5,0.09999999999999998
13230,2904,0.5,0.09999999999999998
13231,2904,0.5,0.09999999999999998
13232,2904,0.5,0.09999999999999998
13233,2904,0.5,0.09999999999999998
13234,2904,-1,0.09999999999999998
13235,2905,0.5,0.09999999999999998
13236,2905,0.5,0.09999999999999998
13237,2905,0.5,0.09999999999999998
13238,2905,0.5,0.09999999999999998
13239,2905,0.5,0.09999999999999998
13240,2906,0.5,0.09999999999999998
13241,2906,0.5,0.09999999999999998
13242,2906,0.5,0.09999999999999998
13243,2906,0.5,0.09999999999999998
13244,2906,0.5,0.09999999999999998
13245,2907,0.5,0.09999999999999998
13246,2907,0.5,0.09999999999999998
13247,2907,0.5,0.09999999999999998
13248,2907,0.5,0.09999999999999998
13249,2907,0.5,0.09999999999999998
13250,2908,0.5,0.09999999999999998
13251,2908,-1,0.09999999999999998
13252,2908,0.5,0.09999999999999998
13253,2908,0.5,0.09999999999999998
13254,2908,-1,0.09999999999999998
13255,2909,0.5,0.09999999999999998
13256,2909,0.5,0.09999999999999998
13257,2909,0.5,0.09999999999999998
13258,2909,0.5,0.09999999999999998
13259,2909,0.5,0.09999999999999998
13260,2910,0.5,0.09999999999999998
13261,2910,0.5,0.09999999999999998
13262,2910,0.5,0.09999999999999998
13263,2910,0.5,0.09999999999999998
13264,2911,1,0.09999999999999998
13265,2911,0.5,0.09999999999999998
13266,2911,0.5,0.09999999999999998
13267,2911,0.5,0.09999999999999998
13268,2911,0.5,0.09999999999999998
13269,2912,0.5,0.09999999999999998
13270,2912,0.5,0.09999999999999998
13271,2912,0.5,0.09999999999999998
13272,2912,0.5,0.09999999999999998
13273,2912,0.5,0.09999999999999998
13274,2913,0.5,0.09999999999999998
13275,2913,0.5,0.09999999999999998
13276,2913,0.5,0.09999999999999998
13277,2913,0.5,0.09999999999999998
13278,2913,0.5,0.09999999999999998
13279,2914,0.5,0.09999999999999998
13280,2914,0.5,0.09999999999999998
13281,2914,0.5,0.09999999999999998
13282,2914,0.5,0.09999999999999998
13283,2914,0.5,0.09999999999999998
13284,2915,0.5,0.09999999999999998
13285,2915,0.5,0.09999999999999998
13286,2915,0.5,0.09999999999999998
13287,2915,0.5,0.09999999999999998
13288,2915,0.5,0.09999999999999998
13289,2916,0.5,0.09999999999999998
13290,2916,0.5,0.09999999999999998
13291,2916,0.5,0.09999999999999998
13292,2916,0.5,0.09999999999999998
13293,2916,0.5,0.09999999999999998
13294,2917,0.5,0.09999999999999998
13295,2917,0.5,0.09999999999999998
13296,2917,0.5,0.09999999999999998
13297,2917,0.5,0.09999999999999998
13298,2917,0.5,0.09999999999999998
13299,2918,0.5,0.09999999999999998
13300,2918,0.5,0.09999999999999998
13301,2918,0.5,0.09999999999999998
13302,2918,0.5,0.09999999999999998
13303,2918,0.5,0.09999999999999998
13304,2919,0.5,0.09999999999999998
13305,2919,0.5,0.09999999999999998
13306,2919,0.5,0.09999999999999998
13307,2919,0.5,0.09999999999999998
13308,2919,0.5,0.09999999999999998
13309,2920,0.5,0.09999999999999998
13310,2920,0.5,0.09999999999999998
13311,2920,0.5,0.09999999999999998
13312,2920,0.5,0.09999999999999998
13313,2920,0.5,0.09999999999999998
13314,2921,0.5,0.09999999999999998
13315,2921,-1,0.09999999999999998
13316,2921,0.5,0.09999999999999998
13317,2921,0.5,0.09999999999999998
13318,2921,0.5,0.09999999999999998
13319,2922,0.5,0.09999999999999998
13320,2922,0.5,0.09999999999999998
13321,2922,0.5,0.09999999999999998
13322,2922,0.5,0.09999999999999998
13323,2922,0.5,0.09999999999999998
13324,2923,0.5,0.09999999999999998
13325,2923,0.5,0.09999999999999998
13326,2923,0.5,0.09999999999999998
13327,2923,0.5,0.09999999999999998
13328,2923,0.5,0.09999999999999998
13329,2924,0.5,0.09999999999999998
13330,2924,0.5,0.09999999999999998
13331,2924,0.5,0.09999999999999998
13332,2924,0.5,0.09999999999999998
13333,2924,0.5,0.09999999999999998
13334,2925,0.5,0.09999999999999998
13335,2925,-1,0.09999999999999998
13336,2925,0.5,0.09999999999999998
13337,2925,0.5,0.09999999999999998
13338,2925,0.5,0.09999999999999998
13339,2926,0.5,0.09999999999999998
13340,2926,0.5,0.09999999999999998
13341,2926,0.5,0.09999999999999998
13342,2926,0.5,0.09999999999999998
13343,2926,0.5,0.09999999999999998
13344,2927,0.5,0.09999999999999998
13345,2927,0.5,0.09999999999999998
13346,2927,0.5,0.09999999999999998
13347,2927,0.5,0.09999999999999998
13348,2927,0.5,0.09999999999999998
13349,2928,0.5,0.09999999999999998
13350,2928,0.5,0.09999999999999998
13351,2928,0.5,0.09999999999999998
13352,2928,0.5,0.09999999999999998
13353,2928,0.5,0.09999999999999998
13354,2929,0.5,0.09999999999999998
13355,2929,0.5,0.09999999999999998
13356,2929,0.5,0.09999999999999998
13357,2929,0.5,0.09999999999999998
13358,2929,0.5,0.09999999999999998
13359,2930,0.5,0.09999999999999998
13360,2930,0.5,0.09999999999999998
13361,2930,0.5,0.09999999999999998
13362,2930,0.5,0.09999999999999998
13363,2930,0.5,0.09999999999999998
13364,2931,0.5,0.09999999999999998
13365,2931,0.5,0.09999999999999998
13366,2931,0.5,0.09999999999999998
13367,2931,0.5,0.09999999999999998
13368,2931,0.5,0.09999999999999998
13369,2932,0.5,0.09999999999999998
13370,2932,0.5,0.09999999999999998
13371,2932,0.5,0.09999999999999998
13372,2932,0.5,0.09999999999999998
13373,2932,0.5,0.09999999999999998
13374,2933,0.5,0.09999999999999998
13375,2933,0.5,0.09999999999999998
13376,2933,0.5,0.09999999999999998
13377,2933,0.5,0.09999999999999998
13378,2933,0.5,0.09999999999999998
13379,2934,0.5,0.09999999999999998
13380,2934,0.5,0.09999999999999998
13381,2934,0.5,0.09999999999999998
13382,2934,0.5,0.09999999999999998
13383,2934,0.5,0.09999999999999998
13384,2935,0.5,0.09999999999999998
13385,2935,0.5,0.09999999999999998
13386,2935,0.5,0.09999999999999998
13387,2935,0.5,0.09999999999999998
13388,2935,0.5,0.09999999999999998
13389,2936,0.5,0.09999999999999998
13390,2936,0.5,0.09999999999999998
13391,2936,0.5,0.09999999999999998
13392,2936,0.5,0.09999999999999998
13393,2936,0.5,0.09999999999999998
13394,2937,0.5,0.09999999999999998
13395,2937,0.5,0.09999999999999998
13396,2937,0.5,0.09999999999999998
13397,2937,0.5,0.09999999999999998
13398,2937,0.5,0.09999999999999998
13399,2938,0.5,0.09999999999999998
13400,2938,0.5,0.09999999999999998
13401,2938,0.5,0.09999999999999998
13402,2938,0.5,0.09999999999999998
13403,2938,0.5,0.09999999999999998
13404,2939,0.5,0.09999999999999998
13405,2939,0.5,0.09999999999999998
13406,2939,0.5,0.09999999999999998
