Timestep,Episode,Reward,Exploration
22937,4763,0.5,0.09999999999999998
22938,4763,0.5,0.09999999999999998
22939,4763,0.5,0.09999999999999998
22940,4763,0.5,0.09999999999999998
22941,4763,0.5,0.09999999999999998
22942,4764,0.5,0.09999999999999998
22943,4764,0.5,0.09999999999999998
22944,4764,0.5,0.09999999999999998
22945,4764,0.5,0.09999999999999998
22946,4764,0.5,0.09999999999999998
22947,4765,0.5,0.09999999999999998
22948,4765,0.5,0.09999999999999998
22949,4765,0.5,0.09999999999999998
22950,4765,0.5,0.09999999999999998
22951,4765,0.5,0.09999999999999998
22952,4766,0.5,0.09999999999999998
22953,4766,-1,0.09999999999999998
22954,4766,0.5,0.09999999999999998
22955,4766,0.5,0.09999999999999998
22956,4766,0.5,0.09999999999999998
22957,4767,0.5,0.09999999999999998
22958,4767,0.5,0.09999999999999998
22959,4767,0.5,0.09999999999999998
22960,4767,0.5,0.09999999999999998
22961,4767,0.5,0.09999999999999998
22962,4768,0.5,0.09999999999999998
22963,4768,0.5,0.09999999999999998
22964,4768,0.5,0.09999999999999998
22965,4768,0.5,0.09999999999999998
22966,4768,0.5,0.09999999999999998
22967,4769,0.5,0.09999999999999998
22968,4769,0.5,0.09999999999999998
22969,4769,0.5,0.09999999999999998
22970,4769,0.5,0.09999999999999998
22971,4769,0.5,0.09999999999999998
22972,4770,0.5,0.09999999999999998
22973,4770,0.5,0.09999999999999998
22974,4770,0.5,0.09999999999999998
22975,4770,0.5,0.09999999999999998
22976,4770,0.5,0.09999999999999998
22977,4771,0.5,0.09999999999999998
22978,4771,0.5,0.09999999999999998
22979,4771,0.5,0.09999999999999998
22980,4771,0.5,0.09999999999999998
22981,4771,0.5,0.09999999999999998
22982,4772,0.5,0.09999999999999998
22983,4772,-1,0.09999999999999998
22984,4772,0.5,0.09999999999999998
22985,4772,0.5,0.09999999999999998
22986,4772,0.5,0.09999999999999998
22987,4773,0.5,0.09999999999999998
22988,4773,0.5,0.09999999999999998
22989,4773,0.5,0.09999999999999998
22990,4773,0.5,0.09999999999999998
22991,4773,0.5,0.09999999999999998
22992,4774,0.5,0.09999999999999998
22993,4774,0.5,0.09999999999999998
22994,4774,0.5,0.09999999999999998
22995,4774,0.5,0.09999999999999998
22996,4774,0.5,0.09999999999999998
22997,4775,0.5,0.09999999999999998
22998,4775,0.5,0.09999999999999998
22999,4775,0.5,0.09999999999999998
23000,4775,0.5,0.09999999999999998
23001,4775,0.5,0.09999999999999998
23002,4776,0.5,0.09999999999999998
23003,4776,0.5,0.09999999999999998
23004,4776,0.5,0.09999999999999998
23005,4776,0.5,0.09999999999999998
23006,4776,0.5,0.09999999999999998
23007,4777,0.5,0.09999999999999998
23008,4777,0.5,0.09999999999999998
23009,4777,-1,0.09999999999999998
23010,4777,0.5,0.09999999999999998
23011,4777,0.5,0.09999999999999998
23012,4778,0.5,0.09999999999999998
23013,4778,0.5,0.09999999999999998
23014,4778,0.5,0.09999999999999998
23015,4778,0.5,0.09999999999999998
23016,4778,0.5,0.09999999999999998
23017,4779,0.5,0.09999999999999998
23018,4779,0.5,0.09999999999999998
23019,4779,0.5,0.09999999999999998
23020,4779,0.5,0.09999999999999998
23021,4779,0.5,0.09999999999999998
23022,4780,0.5,0.09999999999999998
23023,4780,0.5,0.09999999999999998
23024,4780,0.5,0.09999999999999998
23025,4780,0.5,0.09999999999999998
23026,4780,0.5,0.09999999999999998
23027,4781,0.5,0.09999999999999998
23028,4781,0.5,0.09999999999999998
23029,4781,0.5,0.09999999999999998
23030,4781,0.5,0.09999999999999998
23031,4781,0.5,0.09999999999999998
23032,4782,0.5,0.09999999999999998
23033,4782,-1,0.09999999999999998
23034,4782,-1,0.09999999999999998
23035,4782,-1,0.09999999999999998
23036,4782,-1,0.09999999999999998
23037,4783,0.5,0.09999999999999998
23038,4783,0.5,0.09999999999999998
23039,4783,0.5,0.09999999999999998
23040,4783,0.5,0.09999999999999998
23041,4783,0.5,0.09999999999999998
23042,4784,0.5,0.09999999999999998
23043,4784,0.5,0.09999999999999998
23044,4784,0.5,0.09999999999999998
23045,4784,0.5,0.09999999999999998
23046,4784,0.5,0.09999999999999998
23047,4785,0.5,0.09999999999999998
23048,4785,-1,0.09999999999999998
23049,4785,0.5,0.09999999999999998
23050,4785,0.5,0.09999999999999998
23051,4785,0.5,0.09999999999999998
23052,4786,0.5,0.09999999999999998
23053,4786,0.5,0.09999999999999998
23054,4786,0.5,0.09999999999999998
23055,4786,0.5,0.09999999999999998
23056,4786,0.5,0.09999999999999998
23057,4787,0.5,0.09999999999999998
23058,4787,0.5,0.09999999999999998
23059,4787,0.5,0.09999999999999998
23060,4787,0.5,0.09999999999999998
23061,4787,0.5,0.09999999999999998
23062,4788,0.5,0.09999999999999998
23063,4788,0.5,0.09999999999999998
23064,4788,0.5,0.09999999999999998
23065,4788,0.5,0.09999999999999998
23066,4788,0.5,0.09999999999999998
23067,4789,0.5,0.09999999999999998
23068,4789,0.5,0.09999999999999998
23069,4789,0.5,0.09999999999999998
23070,4789,0.5,0.09999999999999998
23071,4789,0.5,0.09999999999999998
23072,4790,0.5,0.09999999999999998
23073,4790,-1,0.09999999999999998
23074,4790,-1,0.09999999999999998
23075,4790,-1,0.09999999999999998
23076,4790,-1,0.09999999999999998
23077,4791,0.5,0.09999999999999998
23078,4791,0.5,0.09999999999999998
23079,4791,0.5,0.09999999999999998
23080,4791,0.5,0.09999999999999998
23081,4791,0.5,0.09999999999999998
23082,4792,0.5,0.09999999999999998
23083,4792,0.5,0.09999999999999998
23084,4792,0.5,0.09999999999999998
23085,4792,0.5,0.09999999999999998
23086,4792,0.5,0.09999999999999998
23087,4793,0.5,0.09999999999999998
23088,4793,0.5,0.09999999999999998
23089,4793,0.5,0.09999999999999998
23090,4793,0.5,0.09999999999999998
23091,4793,0.5,0.09999999999999998
23092,4794,0.5,0.09999999999999998
23093,4794,0.5,0.09999999999999998
23094,4794,0.5,0.09999999999999998
23095,4794,0.5,0.09999999999999998
23096,4794,0.5,0.09999999999999998
23097,4795,0.5,0.09999999999999998
23098,4795,0.5,0.09999999999999998
23099,4795,0.5,0.09999999999999998
23100,4795,0.5,0.09999999999999998
23101,4795,0.5,0.09999999999999998
23102,4796,0.5,0.09999999999999998
23103,4796,0.5,0.09999999999999998
23104,4796,0.5,0.09999999999999998
23105,4796,0.5,0.09999999999999998
23106,4796,0.5,0.09999999999999998
23107,4797,0.5,0.09999999999999998
23108,4797,0.5,0.09999999999999998
23109,4797,0.5,0.09999999999999998
23110,4797,0.5,0.09999999999999998
23111,4797,0.5,0.09999999999999998
23112,4798,0.5,0.09999999999999998
23113,4798,0.5,0.09999999999999998
23114,4798,0.5,0.09999999999999998
23115,4798,0.5,0.09999999999999998
23116,4798,0.5,0.09999999999999998
23117,4799,0.5,0.09999999999999998
23118,4799,0.5,0.09999999999999998
23119,4799,0.5,0.09999999999999998
23120,4799,0.5,0.09999999999999998
23121,4799,0.5,0.09999999999999998
23122,4800,0.5,0.09999999999999998
23123,4800,0.5,0.09999999999999998
23124,4800,0.5,0.09999999999999998
23125,4800,0.5,0.09999999999999998
23126,4800,0.5,0.09999999999999998
23127,4801,0.5,0.09999999999999998
23128,4801,0.5,0.09999999999999998
23129,4801,0.5,0.09999999999999998
23130,4801,0.5,0.09999999999999998
23131,4801,0.5,0.09999999999999998
23132,4802,0.5,0.09999999999999998
23133,4802,0.5,0.09999999999999998
23134,4802,0.5,0.09999999999999998
23135,4802,0.5,0.09999999999999998
23136,4802,0.5,0.09999999999999998
23137,4803,0.5,0.09999999999999998
23138,4803,0.5,0.09999999999999998
23139,4803,0.5,0.09999999999999998
23140,4803,0.5,0.09999999999999998
23141,4803,0.5,0.09999999999999998
23142,4804,0.5,0.09999999999999998
23143,4804,0.5,0.09999999999999998
23144,4804,0.5,0.09999999999999998
23145,4804,0.5,0.09999999999999998
23146,4804,0.5,0.09999999999999998
23147,4805,0.5,0.09999999999999998
23148,4805,-1,0.09999999999999998
23149,4805,0.5,0.09999999999999998
23150,4805,0.5,0.09999999999999998
23151,4805,0.5,0.09999999999999998
23152,4806,0.5,0.09999999999999998
23153,4806,0.5,0.09999999999999998
23154,4806,0.5,0.09999999999999998
23155,4806,0.5,0.09999999999999998
23156,4806,0.5,0.09999999999999998
23157,4807,0.5,0.09999999999999998
23158,4807,0.5,0.09999999999999998
23159,4807,0.5,0.09999999999999998
23160,4807,0.5,0.09999999999999998
23161,4807,0.5,0.09999999999999998
23162,4808,0.5,0.09999999999999998
23163,4808,0.5,0.09999999999999998
23164,4808,0.5,0.09999999999999998
23165,4808,0.5,0.09999999999999998
23166,4808,0.5,0.09999999999999998
23167,4809,0.5,0.09999999999999998
23168,4809,0.5,0.09999999999999998
23169,4809,0.5,0.09999999999999998
23170,4809,0.5,0.09999999999999998
23171,4809,0.5,0.09999999999999998
23172,4810,0.5,0.09999999999999998
23173,4810,0.5,0.09999999999999998
23174,4810,0.5,0.09999999999999998
23175,4810,0.5,0.09999999999999998
23176,4810,0.5,0.09999999999999998
23177,4811,0.5,0.09999999999999998
23178,4811,0.5,0.09999999999999998
23179,4811,0.5,0.09999999999999998
23180,4811,0.5,0.09999999999999998
23181,4811,0.5,0.09999999999999998
23182,4812,0.5,0.09999999999999998
23183,4812,0.5,0.09999999999999998
23184,4812,0.5,0.09999999999999998
23185,4812,0.5,0.09999999999999998
23186,4812,0.5,0.09999999999999998
23187,4813,0.5,0.09999999999999998
23188,4813,0.5,0.09999999999999998
23189,4813,0.5,0.09999999999999998
23190,4813,0.5,0.09999999999999998
23191,4813,0.5,0.09999999999999998
23192,4814,0.5,0.09999999999999998
23193,4815,1,0.09999999999999998
23194,4815,0.5,0.09999999999999998
23195,4815,0.5,0.09999999999999998
23196,4815,0.5,0.09999999999999998
23197,4815,0.5,0.09999999999999998
23198,4816,0.5,0.09999999999999998
23199,4816,0.5,0.09999999999999998
23200,4816,0.5,0.09999999999999998
23201,4816,0.5,0.09999999999999998
23202,4816,0.5,0.09999999999999998
23203,4817,0.5,0.09999999999999998
23204,4817,-1,0.09999999999999998
23205,4817,0.5,0.09999999999999998
23206,4817,-1,0.09999999999999998
23207,4817,0.5,0.09999999999999998
23208,4818,0.5,0.09999999999999998
23209,4818,0.5,0.09999999999999998
23210,4818,0.5,0.09999999999999998
23211,4818,0.5,0.09999999999999998
23212,4818,0.5,0.09999999999999998
23213,4819,0.5,0.09999999999999998
23214,4819,0.5,0.09999999999999998
23215,4819,0.5,0.09999999999999998
23216,4819,0.5,0.09999999999999998
23217,4819,0.5,0.09999999999999998
23218,4820,0.5,0.09999999999999998
23219,4820,0.5,0.09999999999999998
23220,4820,0.5,0.09999999999999998
23221,4820,0.5,0.09999999999999998
23222,4820,0.5,0.09999999999999998
23223,4821,0.5,0.09999999999999998
23224,4821,0.5,0.09999999999999998
23225,4821,0.5,0.09999999999999998
23226,4821,0.5,0.09999999999999998
23227,4821,0.5,0.09999999999999998
23228,4822,0.5,0.09999999999999998
23229,4822,0.5,0.09999999999999998
23230,4822,0.5,0.09999999999999998
23231,4822,0.5,0.09999999999999998
23232,4822,0.5,0.09999999999999998
23233,4823,0.5,0.09999999999999998
23234,4823,0.5,0.09999999999999998
23235,4823,0.5,0.09999999999999998
23236,4823,0.5,0.09999999999999998
23237,4823,0.5,0.09999999999999998
23238,4824,0.5,0.09999999999999998
23239,4824,0.5,0.09999999999999998
23240,4824,0.5,0.09999999999999998
23241,4824,0.5,0.09999999999999998
23242,4824,0.5,0.09999999999999998
23243,4825,0.5,0.09999999999999998
23244,4825,0.5,0.09999999999999998
23245,4825,0.5,0.09999999999999998
23246,4825,0.5,0.09999999999999998
23247,4825,0.5,0.09999999999999998
23248,4826,0.5,0.09999999999999998
23249,4827,1,0.09999999999999998
23250,4827,0.5,0.09999999999999998
23251,4827,0.5,0.09999999999999998
23252,4827,0.5,0.09999999999999998
23253,4827,-1,0.09999999999999998
23254,4828,0.5,0.09999999999999998
23255,4828,0.5,0.09999999999999998
23256,4828,0.5,0.09999999999999998
23257,4828,-1,0.09999999999999998
23258,4828,0.5,0.09999999999999998
23259,4829,0.5,0.09999999999999998
23260,4829,0.5,0.09999999999999998
23261,4829,0.5,0.09999999999999998
23262,4829,0.5,0.09999999999999998
23263,4829,0.5,0.09999999999999998
23264,4830,0.5,0.09999999999999998
23265,4830,0.5,0.09999999999999998
23266,4830,0.5,0.09999999999999998
23267,4830,0.5,0.09999999999999998
23268,4830,0.5,0.09999999999999998
23269,4831,0.5,0.09999999999999998
23270,4831,0.5,0.09999999999999998
23271,4831,0.5,0.09999999999999998
23272,4831,0.5,0.09999999999999998
23273,4831,0.5,0.09999999999999998
23274,4832,-1,0.09999999999999998
23275,4832,0.5,0.09999999999999998
23276,4832,0.5,0.09999999999999998
23277,4832,0.5,0.09999999999999998
23278,4832,0.5,0.09999999999999998
23279,4833,-1,0.09999999999999998
23280,4833,0.5,0.09999999999999998
23281,4833,0.5,0.09999999999999998
23282,4833,0.5,0.09999999999999998
23283,4833,0.5,0.09999999999999998
23284,4834,0.5,0.09999999999999998
23285,4834,0.5,0.09999999999999998
23286,4834,0.5,0.09999999999999998
23287,4834,0.5,0.09999999999999998
23288,4834,0.5,0.09999999999999998
23289,4835,0.5,0.09999999999999998
23290,4835,0.5,0.09999999999999998
23291,4835,0.5,0.09999999999999998
23292,4835,0.5,0.09999999999999998
23293,4835,0.5,0.09999999999999998
23294,4836,0.5,0.09999999999999998
23295,4836,0.5,0.09999999999999998
23296,4836,0.5,0.09999999999999998
23297,4836,0.5,0.09999999999999998
23298,4836,0.5,0.09999999999999998
23299,4837,0.5,0.09999999999999998
23300,4837,0.5,0.09999999999999998
23301,4837,0.5,0.09999999999999998
23302,4837,0.5,0.09999999999999998
23303,4837,0.5,0.09999999999999998
23304,4838,0.5,0.09999999999999998
23305,4838,0.5,0.09999999999999998
23306,4838,0.5,0.09999999999999998
23307,4838,0.5,0.09999999999999998
23308,4838,0.5,0.09999999999999998
23309,4839,0.5,0.09999999999999998
23310,4839,0.5,0.09999999999999998
23311,4839,0.5,0.09999999999999998
23312,4839,0.5,0.09999999999999998
23313,4839,0.5,0.09999999999999998
23314,4840,0.5,0.09999999999999998
23315,4840,0.5,0.09999999999999998
23316,4840,0.5,0.09999999999999998
23317,4840,0.5,0.09999999999999998
23318,4840,0.5,0.09999999999999998
23319,4841,0.5,0.09999999999999998
23320,4841,0.5,0.09999999999999998
23321,4841,0.5,0.09999999999999998
23322,4841,0.5,0.09999999999999998
23323,4841,0.5,0.09999999999999998
23324,4842,0.5,0.09999999999999998
23325,4842,0.5,0.09999999999999998
23326,4842,-1,0.09999999999999998
23327,4842,0.5,0.09999999999999998
23328,4842,0.5,0.09999999999999998
23329,4843,0.5,0.09999999999999998
23330,4843,0.5,0.09999999999999998
23331,4843,0.5,0.09999999999999998
23332,4843,0.5,0.09999999999999998
23333,4843,0.5,0.09999999999999998
23334,4844,0.5,0.09999999999999998
23335,4844,0.5,0.09999999999999998
23336,4844,0.5,0.09999999999999998
23337,4844,0.5,0.09999999999999998
23338,4844,0.5,0.09999999999999998
23339,4845,0.5,0.09999999999999998
23340,4845,0.5,0.09999999999999998
23341,4845,0.5,0.09999999999999998
23342,4845,0.5,0.09999999999999998
23343,4845,0.5,0.09999999999999998
23344,4846,0.5,0.09999999999999998
23345,4846,0.5,0.09999999999999998
23346,4846,0.5,0.09999999999999998
23347,4846,0.5,0.09999999999999998
23348,4846,0.5,0.09999999999999998
23349,4847,0.5,0.09999999999999998
23350,4847,0.5,0.09999999999999998
23351,4847,0.5,0.09999999999999998
23352,4847,0.5,0.09999999999999998
23353,4847,0.5,0.09999999999999998
23354,4848,0.5,0.09999999999999998
23355,4848,0.5,0.09999999999999998
23356,4848,0.5,0.09999999999999998
23357,4848,0.5,0.09999999999999998
23358,4848,0.5,0.09999999999999998
23359,4849,0.5,0.09999999999999998
23360,4849,0.5,0.09999999999999998
23361,4850,1,0.09999999999999998
23362,4850,0.5,0.09999999999999998
23363,4850,0.5,0.09999999999999998
23364,4850,0.5,0.09999999999999998
23365,4850,0.5,0.09999999999999998
23366,4851,0.5,0.09999999999999998
23367,4851,0.5,0.09999999999999998
23368,4851,0.5,0.09999999999999998
23369,4851,0.5,0.09999999999999998
23370,4851,0.5,0.09999999999999998
23371,4852,0.5,0.09999999999999998
23372,4852,0.5,0.09999999999999998
23373,4852,0.5,0.09999999999999998
23374,4852,0.5,0.09999999999999998
23375,4852,0.5,0.09999999999999998
23376,4853,0.5,0.09999999999999998
23377,4853,-1,0.09999999999999998
23378,4853,-1,0.09999999999999998
23379,4853,-1,0.09999999999999998
23380,4853,-1,0.09999999999999998
23381,4854,0.5,0.09999999999999998
23382,4854,0.5,0.09999999999999998
23383,4854,0.5,0.09999999999999998
23384,4854,0.5,0.09999999999999998
23385,4854,0.5,0.09999999999999998
23386,4855,0.5,0.09999999999999998
23387,4855,0.5,0.09999999999999998
23388,4855,0.5,0.09999999999999998
23389,4855,0.5,0.09999999999999998
23390,4855,0.5,0.09999999999999998
23391,4856,0.5,0.09999999999999998
23392,4856,0.5,0.09999999999999998
23393,4856,0.5,0.09999999999999998
23394,4856,0.5,0.09999999999999998
23395,4856,0.5,0.09999999999999998
23396,4857,0.5,0.09999999999999998
23397,4857,0.5,0.09999999999999998
23398,4857,0.5,0.09999999999999998
23399,4857,0.5,0.09999999999999998
23400,4857,0.5,0.09999999999999998
23401,4858,0.5,0.09999999999999998
23402,4858,0.5,0.09999999999999998
23403,4858,0.5,0.09999999999999998
23404,4858,0.5,0.09999999999999998
23405,4858,0.5,0.09999999999999998
23406,4859,0.5,0.09999999999999998
23407,4859,-1,0.09999999999999998
23408,4859,0.5,0.09999999999999998
23409,4859,0.5,0.09999999999999998
23410,4859,0.5,0.09999999999999998
23411,4860,0.5,0.09999999999999998
23412,4860,0.5,0.09999999999999998
23413,4860,0.5,0.09999999999999998
23414,4860,0.5,0.09999999999999998
23415,4860,0.5,0.09999999999999998
23416,4861,0.5,0.09999999999999998
23417,4861,0.5,0.09999999999999998
23418,4861,0.5,0.09999999999999998
23419,4861,0.5,0.09999999999999998
23420,4861,0.5,0.09999999999999998
23421,4862,0.5,0.09999999999999998
23422,4862,0.5,0.09999999999999998
23423,4862,0.5,0.09999999999999998
23424,4862,0.5,0.09999999999999998
23425,4862,0.5,0.09999999999999998
23426,4863,0.5,0.09999999999999998
23427,4863,0.5,0.09999999999999998
23428,4863,0.5,0.09999999999999998
23429,4863,0.5,0.09999999999999998
23430,4863,0.5,0.09999999999999998
23431,4864,0.5,0.09999999999999998
23432,4864,0.5,0.09999999999999998
23433,4864,0.5,0.09999999999999998
23434,4864,0.5,0.09999999999999998
23435,4864,0.5,0.09999999999999998
23436,4865,0.5,0.09999999999999998
23437,4865,0.5,0.09999999999999998
23438,4865,0.5,0.09999999999999998
23439,4865,0.5,0.09999999999999998
23440,4865,0.5,0.09999999999999998
23441,4866,0.5,0.09999999999999998
23442,4866,0.5,0.09999999999999998
23443,4866,0.5,0.09999999999999998
23444,4866,0.5,0.09999999999999998
23445,4866,0.5,0.09999999999999998
23446,4867,0.5,0.09999999999999998
23447,4867,0.5,0.09999999999999998
23448,4867,0.5,0.09999999999999998
23449,4867,0.5,0.09999999999999998
23450,4867,0.5,0.09999999999999998
23451,4868,0.5,0.09999999999999998
23452,4868,0.5,0.09999999999999998
23453,4868,0.5,0.09999999999999998
23454,4868,0.5,0.09999999999999998
23455,4868,-1,0.09999999999999998
23456,4869,0.5,0.09999999999999998
23457,4869,0.5,0.09999999999999998
23458,4869,0.5,0.09999999999999998
23459,4869,0.5,0.09999999999999998
23460,4869,0.5,0.09999999999999998
23461,4870,0.5,0.09999999999999998
23462,4870,0.5,0.09999999999999998
23463,4870,0.5,0.09999999999999998
23464,4870,0.5,0.09999999999999998
23465,4870,0.5,0.09999999999999998
23466,4871,0.5,0.09999999999999998
23467,4871,0.5,0.09999999999999998
23468,4871,0.5,0.09999999999999998
23469,4871,0.5,0.09999999999999998
23470,4871,0.5,0.09999999999999998
23471,4872,0.5,0.09999999999999998
23472,4872,0.5,0.09999999999999998
23473,4872,0.5,0.09999999999999998
23474,4872,0.5,0.09999999999999998
23475,4872,0.5,0.09999999999999998
23476,4873,0.5,0.09999999999999998
23477,4873,-1,0.09999999999999998
23478,4873,0.5,0.09999999999999998
23479,4873,0.5,0.09999999999999998
23480,4873,0.5,0.09999999999999998
23481,4874,0.5,0.09999999999999998
23482,4874,0.5,0.09999999999999998
23483,4874,0.5,0.09999999999999998
23484,4874,0.5,0.09999999999999998
23485,4874,0.5,0.09999999999999998
23486,4875,0.5,0.09999999999999998
23487,4875,0.5,0.09999999999999998
