Timestep,Episode,Reward,Exploration
22077,4677,0.5,0.09999999999999998
22078,4677,0.5,0.09999999999999998
22079,4678,0.5,0.09999999999999998
22080,4678,0.5,0.09999999999999998
22081,4678,0.5,0.09999999999999998
22082,4678,0.5,0.09999999999999998
22083,4678,0.5,0.09999999999999998
22084,4679,0.5,0.09999999999999998
22085,4679,0.5,0.09999999999999998
22086,4679,0.5,0.09999999999999998
22087,4679,0.5,0.09999999999999998
22088,4679,0.5,0.09999999999999998
22089,4680,0.5,0.09999999999999998
22090,4680,0.5,0.09999999999999998
22091,4680,0.5,0.09999999999999998
22092,4680,0.5,0.09999999999999998
22093,4680,0.5,0.09999999999999998
22094,4681,0.5,0.09999999999999998
22095,4681,0.5,0.09999999999999998
22096,4681,0.5,0.09999999999999998
22097,4681,0.5,0.09999999999999998
22098,4681,0.5,0.09999999999999998
22099,4682,0.5,0.09999999999999998
22100,4682,0.5,0.09999999999999998
22101,4682,0.5,0.09999999999999998
22102,4682,0.5,0.09999999999999998
22103,4682,0.5,0.09999999999999998
22104,4683,0.5,0.09999999999999998
22105,4683,0.5,0.09999999999999998
22106,4683,0.5,0.09999999999999998
22107,4683,0.5,0.09999999999999998
22108,4683,0.5,0.09999999999999998
22109,4684,0.5,0.09999999999999998
22110,4684,0.5,0.09999999999999998
22111,4684,0.5,0.09999999999999998
22112,4684,0.5,0.09999999999999998
22113,4684,0.5,0.09999999999999998
22114,4685,0.5,0.09999999999999998
22115,4685,0.5,0.09999999999999998
22116,4685,0.5,0.09999999999999998
22117,4685,0.5,0.09999999999999998
22118,4685,0.5,0.09999999999999998
22119,4686,0.5,0.09999999999999998
22120,4686,0.5,0.09999999999999998
22121,4686,0.5,0.09999999999999998
22122,4686,0.5,0.09999999999999998
22123,4686,0.5,0.09999999999999998
22124,4687,0.5,0.09999999999999998
22125,4687,0.5,0.09999999999999998
22126,4687,0.5,0.09999999999999998
22127,4687,0.5,0.09999999999999998
22128,4687,0.5,0.09999999999999998
22129,4688,0.5,0.09999999999999998
22130,4688,0.5,0.09999999999999998
22131,4688,0.5,0.09999999999999998
22132,4688,0.5,0.09999999999999998
22133,4688,0.5,0.09999999999999998
22134,4689,0.5,0.09999999999999998
22135,4689,0.5,0.09999999999999998
22136,4689,0.5,0.09999999999999998
22137,4689,0.5,0.09999999999999998
22138,4690,1,0.09999999999999998
22139,4690,0.5,0.09999999999999998
22140,4690,0.5,0.09999999999999998
22141,4690,0.5,0.09999999999999998
22142,4690,0.5,0.09999999999999998
22143,4691,0.5,0.09999999999999998
22144,4691,0.5,0.09999999999999998
22145,4691,0.5,0.09999999999999998
22146,4691,0.5,0.09999999999999998
22147,4691,0.5,0.09999999999999998
22148,4692,0.5,0.09999999999999998
22149,4692,0.5,0.09999999999999998
22150,4692,0.5,0.09999999999999998
22151,4692,0.5,0.09999999999999998
22152,4692,0.5,0.09999999999999998
22153,4693,0.5,0.09999999999999998
22154,4693,0.5,0.09999999999999998
22155,4693,0.5,0.09999999999999998
22156,4693,0.5,0.09999999999999998
22157,4693,0.5,0.09999999999999998
22158,4694,0.5,0.09999999999999998
22159,4694,0.5,0.09999999999999998
22160,4694,0.5,0.09999999999999998
22161,4694,0.5,0.09999999999999998
22162,4694,0.5,0.09999999999999998
22163,4695,0.5,0.09999999999999998
22164,4695,0.5,0.09999999999999998
22165,4695,0.5,0.09999999999999998
22166,4695,0.5,0.09999999999999998
22167,4695,0.5,0.09999999999999998
22168,4696,0.5,0.09999999999999998
22169,4696,-1,0.09999999999999998
22170,4696,0.5,0.09999999999999998
22171,4696,0.5,0.09999999999999998
22172,4696,0.5,0.09999999999999998
22173,4697,0.5,0.09999999999999998
22174,4697,0.5,0.09999999999999998
22175,4697,0.5,0.09999999999999998
22176,4697,0.5,0.09999999999999998
22177,4697,0.5,0.09999999999999998
22178,4698,0.5,0.09999999999999998
22179,4698,0.5,0.09999999999999998
22180,4698,0.5,0.09999999999999998
22181,4698,0.5,0.09999999999999998
22182,4698,0.5,0.09999999999999998
22183,4699,0.5,0.09999999999999998
22184,4699,0.5,0.09999999999999998
22185,4699,0.5,0.09999999999999998
22186,4699,0.5,0.09999999999999998
22187,4699,0.5,0.09999999999999998
22188,4700,0.5,0.09999999999999998
22189,4700,0.5,0.09999999999999998
22190,4700,0.5,0.09999999999999998
22191,4700,0.5,0.09999999999999998
22192,4700,0.5,0.09999999999999998
22193,4701,0.5,0.09999999999999998
22194,4701,0.5,0.09999999999999998
22195,4701,0.5,0.09999999999999998
22196,4701,0.5,0.09999999999999998
22197,4701,0.5,0.09999999999999998
22198,4702,0.5,0.09999999999999998
22199,4702,-1,0.09999999999999998
22200,4702,0.5,0.09999999999999998
22201,4702,0.5,0.09999999999999998
22202,4702,0.5,0.09999999999999998
22203,4703,0.5,0.09999999999999998
22204,4703,0.5,0.09999999999999998
22205,4703,0.5,0.09999999999999998
22206,4703,0.5,0.09999999999999998
22207,4703,0.5,0.09999999999999998
22208,4704,0.5,0.09999999999999998
22209,4704,0.5,0.09999999999999998
22210,4704,0.5,0.09999999999999998
22211,4704,0.5,0.09999999999999998
22212,4704,0.5,0.09999999999999998
22213,4705,0.5,0.09999999999999998
22214,4705,0.5,0.09999999999999998
22215,4705,0.5,0.09999999999999998
22216,4705,0.5,0.09999999999999998
22217,4705,0.5,0.09999999999999998
22218,4706,0.5,0.09999999999999998
22219,4706,0.5,0.09999999999999998
22220,4706,0.5,0.09999999999999998
22221,4706,0.5,0.09999999999999998
22222,4706,0.5,0.09999999999999998
22223,4707,0.5,0.09999999999999998
22224,4707,0.5,0.09999999999999998
22225,4707,0.5,0.09999999999999998
22226,4707,0.5,0.09999999999999998
22227,4707,0.5,0.09999999999999998
22228,4708,0.5,0.09999999999999998
22229,4708,0.5,0.09999999999999998
22230,4708,0.5,0.09999999999999998
22231,4708,0.5,0.09999999999999998
22232,4708,0.5,0.09999999999999998
22233,4709,0.5,0.09999999999999998
22234,4709,0.5,0.09999999999999998
22235,4709,0.5,0.09999999999999998
22236,4709,0.5,0.09999999999999998
22237,4709,0.5,0.09999999999999998
22238,4710,0.5,0.09999999999999998
22239,4710,0.5,0.09999999999999998
22240,4711,1,0.09999999999999998
22241,4711,0.5,0.09999999999999998
22242,4711,0.5,0.09999999999999998
22243,4711,0.5,0.09999999999999998
22244,4711,0.5,0.09999999999999998
22245,4712,0.5,0.09999999999999998
22246,4712,0.5,0.09999999999999998
22247,4712,0.5,0.09999999999999998
22248,4712,0.5,0.09999999999999998
22249,4712,0.5,0.09999999999999998
22250,4713,0.5,0.09999999999999998
22251,4713,0.5,0.09999999999999998
22252,4713,0.5,0.09999999999999998
22253,4713,0.5,0.09999999999999998
22254,4713,0.5,0.09999999999999998
22255,4714,-1,0.09999999999999998
22256,4714,0.5,0.09999999999999998
22257,4714,0.5,0.09999999999999998
22258,4714,0.5,0.09999999999999998
22259,4714,0.5,0.09999999999999998
22260,4715,0.5,0.09999999999999998
22261,4715,0.5,0.09999999999999998
22262,4715,0.5,0.09999999999999998
22263,4715,0.5,0.09999999999999998
22264,4715,0.5,0.09999999999999998
22265,4716,0.5,0.09999999999999998
22266,4716,0.5,0.09999999999999998
22267,4716,0.5,0.09999999999999998
22268,4716,0.5,0.09999999999999998
22269,4717,1,0.09999999999999998
22270,4717,0.5,0.09999999999999998
22271,4717,0.5,0.09999999999999998
22272,4718,1,0.09999999999999998
22273,4718,0.5,0.09999999999999998
22274,4718,0.5,0.09999999999999998
22275,4718,0.5,0.09999999999999998
22276,4718,0.5,0.09999999999999998
22277,4719,0.5,0.09999999999999998
22278,4720,1,0.09999999999999998
22279,4720,0.5,0.09999999999999998
22280,4720,0.5,0.09999999999999998
22281,4720,0.5,0.09999999999999998
22282,4720,0.5,0.09999999999999998
22283,4721,0.5,0.09999999999999998
22284,4721,0.5,0.09999999999999998
22285,4721,0.5,0.09999999999999998
22286,4721,0.5,0.09999999999999998
22287,4721,0.5,0.09999999999999998
22288,4722,0.5,0.09999999999999998
22289,4722,0.5,0.09999999999999998
22290,4722,0.5,0.09999999999999998
22291,4722,0.5,0.09999999999999998
22292,4722,0.5,0.09999999999999998
22293,4723,0.5,0.09999999999999998
22294,4723,0.5,0.09999999999999998
22295,4723,0.5,0.09999999999999998
22296,4723,0.5,0.09999999999999998
22297,4723,0.5,0.09999999999999998
22298,4724,0.5,0.09999999999999998
22299,4724,0.5,0.09999999999999998
22300,4725,1,0.09999999999999998
22301,4725,0.5,0.09999999999999998
22302,4725,0.5,0.09999999999999998
22303,4725,0.5,0.09999999999999998
22304,4725,0.5,0.09999999999999998
22305,4726,0.5,0.09999999999999998
22306,4726,0.5,0.09999999999999998
22307,4726,-1,0.09999999999999998
22308,4726,0.5,0.09999999999999998
22309,4726,0.5,0.09999999999999998
22310,4727,0.5,0.09999999999999998
22311,4727,0.5,0.09999999999999998
22312,4727,0.5,0.09999999999999998
22313,4727,0.5,0.09999999999999998
22314,4727,0.5,0.09999999999999998
22315,4728,0.5,0.09999999999999998
22316,4728,0.5,0.09999999999999998
22317,4728,0.5,0.09999999999999998
22318,4728,0.5,0.09999999999999998
22319,4728,0.5,0.09999999999999998
22320,4729,0.5,0.09999999999999998
22321,4729,0.5,0.09999999999999998
22322,4729,0.5,0.09999999999999998
22323,4729,0.5,0.09999999999999998
22324,4729,0.5,0.09999999999999998
22325,4730,0.5,0.09999999999999998
22326,4730,0.5,0.09999999999999998
22327,4730,-1,0.09999999999999998
22328,4730,0.5,0.09999999999999998
22329,4730,0.5,0.09999999999999998
22330,4731,0.5,0.09999999999999998
22331,4731,0.5,0.09999999999999998
22332,4731,0.5,0.09999999999999998
22333,4731,0.5,0.09999999999999998
22334,4731,0.5,0.09999999999999998
22335,4732,0.5,0.09999999999999998
22336,4732,0.5,0.09999999999999998
22337,4732,0.5,0.09999999999999998
22338,4732,0.5,0.09999999999999998
22339,4732,0.5,0.09999999999999998
22340,4733,0.5,0.09999999999999998
22341,4733,0.5,0.09999999999999998
22342,4733,0.5,0.09999999999999998
22343,4733,0.5,0.09999999999999998
22344,4733,0.5,0.09999999999999998
22345,4734,0.5,0.09999999999999998
22346,4734,0.5,0.09999999999999998
22347,4734,0.5,0.09999999999999998
22348,4734,0.5,0.09999999999999998
22349,4734,0.5,0.09999999999999998
22350,4735,0.5,0.09999999999999998
22351,4735,0.5,0.09999999999999998
22352,4735,0.5,0.09999999999999998
22353,4735,0.5,0.09999999999999998
22354,4735,0.5,0.09999999999999998
22355,4736,0.5,0.09999999999999998
22356,4736,0.5,0.09999999999999998
22357,4736,0.5,0.09999999999999998
22358,4736,0.5,0.09999999999999998
22359,4736,0.5,0.09999999999999998
22360,4737,0.5,0.09999999999999998
22361,4737,0.5,0.09999999999999998
22362,4737,0.5,0.09999999999999998
22363,4737,0.5,0.09999999999999998
22364,4737,0.5,0.09999999999999998
22365,4738,0.5,0.09999999999999998
22366,4738,0.5,0.09999999999999998
22367,4738,0.5,0.09999999999999998
22368,4738,0.5,0.09999999999999998
22369,4738,0.5,0.09999999999999998
22370,4739,0.5,0.09999999999999998
22371,4739,0.5,0.09999999999999998
22372,4739,0.5,0.09999999999999998
22373,4739,0.5,0.09999999999999998
22374,4739,0.5,0.09999999999999998
22375,4740,0.5,0.09999999999999998
22376,4740,0.5,0.09999999999999998
22377,4740,0.5,0.09999999999999998
22378,4740,0.5,0.09999999999999998
22379,4740,0.5,0.09999999999999998
22380,4741,0.5,0.09999999999999998
22381,4741,-1,0.09999999999999998
22382,4741,0.5,0.09999999999999998
22383,4741,0.5,0.09999999999999998
22384,4741,0.5,0.09999999999999998
22385,4742,0.5,0.09999999999999998
22386,4742,0.5,0.09999999999999998
22387,4742,0.5,0.09999999999999998
22388,4742,0.5,0.09999999999999998
22389,4742,0.5,0.09999999999999998
22390,4743,0.5,0.09999999999999998
22391,4743,0.5,0.09999999999999998
22392,4743,0.5,0.09999999999999998
22393,4743,0.5,0.09999999999999998
22394,4743,0.5,0.09999999999999998
22395,4744,0.5,0.09999999999999998
22396,4744,0.5,0.09999999999999998
22397,4744,0.5,0.09999999999999998
22398,4744,0.5,0.09999999999999998
22399,4744,0.5,0.09999999999999998
22400,4745,0.5,0.09999999999999998
22401,4745,0.5,0.09999999999999998
22402,4745,0.5,0.09999999999999998
22403,4745,0.5,0.09999999999999998
22404,4745,0.5,0.09999999999999998
22405,4746,0.5,0.09999999999999998
22406,4746,0.5,0.09999999999999998
22407,4746,0.5,0.09999999999999998
22408,4746,0.5,0.09999999999999998
22409,4746,0.5,0.09999999999999998
22410,4747,0.5,0.09999999999999998
22411,4747,0.5,0.09999999999999998
22412,4747,0.5,0.09999999999999998
22413,4747,0.5,0.09999999999999998
22414,4747,0.5,0.09999999999999998
22415,4748,0.5,0.09999999999999998
22416,4748,0.5,0.09999999999999998
22417,4748,0.5,0.09999999999999998
22418,4748,0.5,0.09999999999999998
22419,4748,0.5,0.09999999999999998
22420,4749,0.5,0.09999999999999998
22421,4749,0.5,0.09999999999999998
22422,4749,0.5,0.09999999999999998
22423,4749,0.5,0.09999999999999998
22424,4749,0.5,0.09999999999999998
22425,4750,0.5,0.09999999999999998
22426,4750,0.5,0.09999999999999998
22427,4750,0.5,0.09999999999999998
22428,4750,0.5,0.09999999999999998
22429,4750,0.5,0.09999999999999998
22430,4751,0.5,0.09999999999999998
22431,4751,0.5,0.09999999999999998
22432,4751,0.5,0.09999999999999998
22433,4751,0.5,0.09999999999999998
22434,4751,0.5,0.09999999999999998
22435,4752,0.5,0.09999999999999998
22436,4752,0.5,0.09999999999999998
22437,4752,0.5,0.09999999999999998
22438,4752,0.5,0.09999999999999998
22439,4752,0.5,0.09999999999999998
22440,4753,0.5,0.09999999999999998
22441,4753,0.5,0.09999999999999998
22442,4753,0.5,0.09999999999999998
22443,4753,0.5,0.09999999999999998
22444,4753,0.5,0.09999999999999998
22445,4754,0.5,0.09999999999999998
22446,4754,0.5,0.09999999999999998
22447,4754,0.5,0.09999999999999998
22448,4754,0.5,0.09999999999999998
22449,4754,0.5,0.09999999999999998
22450,4755,0.5,0.09999999999999998
22451,4755,0.5,0.09999999999999998
22452,4755,0.5,0.09999999999999998
22453,4755,0.5,0.09999999999999998
22454,4755,0.5,0.09999999999999998
22455,4756,0.5,0.09999999999999998
22456,4756,0.5,0.09999999999999998
22457,4756,0.5,0.09999999999999998
22458,4756,0.5,0.09999999999999998
22459,4756,0.5,0.09999999999999998
22460,4757,0.5,0.09999999999999998
22461,4757,0.5,0.09999999999999998
22462,4757,0.5,0.09999999999999998
22463,4757,0.5,0.09999999999999998
22464,4757,0.5,0.09999999999999998
22465,4758,0.5,0.09999999999999998
22466,4758,0.5,0.09999999999999998
22467,4758,0.5,0.09999999999999998
22468,4758,0.5,0.09999999999999998
22469,4758,0.5,0.09999999999999998
22470,4759,0.5,0.09999999999999998
22471,4759,0.5,0.09999999999999998
22472,4759,0.5,0.09999999999999998
22473,4759,0.5,0.09999999999999998
22474,4759,0.5,0.09999999999999998
22475,4760,0.5,0.09999999999999998
22476,4760,0.5,0.09999999999999998
22477,4760,0.5,0.09999999999999998
22478,4760,0.5,0.09999999999999998
22479,4760,0.5,0.09999999999999998
22480,4761,0.5,0.09999999999999998
22481,4761,0.5,0.09999999999999998
22482,4761,0.5,0.09999999999999998
22483,4761,0.5,0.09999999999999998
22484,4761,0.5,0.09999999999999998
22485,4762,0.5,0.09999999999999998
22486,4762,0.5,0.09999999999999998
22487,4762,0.5,0.09999999999999998
22488,4762,0.5,0.09999999999999998
22489,4762,0.5,0.09999999999999998
22490,4763,0.5,0.09999999999999998
22491,4763,0.5,0.09999999999999998
22492,4763,0.5,0.09999999999999998
22493,4763,0.5,0.09999999999999998
22494,4763,0.5,0.09999999999999998
22495,4764,0.5,0.09999999999999998
22496,4764,-1,0.09999999999999998
22497,4764,0.5,0.09999999999999998
22498,4764,0.5,0.09999999999999998
22499,4764,0.5,0.09999999999999998
22500,4765,0.5,0.09999999999999998
22501,4765,0.5,0.09999999999999998
22502,4765,0.5,0.09999999999999998
22503,4765,0.5,0.09999999999999998
22504,4765,0.5,0.09999999999999998
22505,4766,0.5,0.09999999999999998
22506,4766,0.5,0.09999999999999998
22507,4766,0.5,0.09999999999999998
22508,4766,0.5,0.09999999999999998
22509,4766,0.5,0.09999999999999998
22510,4767,0.5,0.09999999999999998
22511,4767,0.5,0.09999999999999998
22512,4767,0.5,0.09999999999999998
22513,4767,0.5,0.09999999999999998
22514,4767,0.5,0.09999999999999998
22515,4768,0.5,0.09999999999999998
22516,4768,0.5,0.09999999999999998
22517,4768,0.5,0.09999999999999998
22518,4768,0.5,0.09999999999999998
22519,4768,0.5,0.09999999999999998
22520,4769,0.5,0.09999999999999998
22521,4769,0.5,0.09999999999999998
22522,4769,0.5,0.09999999999999998
22523,4769,0.5,0.09999999999999998
22524,4769,0.5,0.09999999999999998
22525,4770,0.5,0.09999999999999998
22526,4770,0.5,0.09999999999999998
22527,4770,0.5,0.09999999999999998
22528,4770,0.5,0.09999999999999998
22529,4770,0.5,0.09999999999999998
22530,4771,0.5,0.09999999999999998
22531,4771,0.5,0.09999999999999998
22532,4771,0.5,0.09999999999999998
22533,4771,0.5,0.09999999999999998
22534,4771,0.5,0.09999999999999998
22535,4772,0.5,0.09999999999999998
22536,4772,0.5,0.09999999999999998
22537,4772,0.5,0.09999999999999998
22538,4772,-1,0.09999999999999998
22539,4772,0.5,0.09999999999999998
22540,4773,0.5,0.09999999999999998
22541,4773,0.5,0.09999999999999998
22542,4773,0.5,0.09999999999999998
22543,4773,0.5,0.09999999999999998
22544,4773,0.5,0.09999999999999998
22545,4774,0.5,0.09999999999999998
22546,4774,0.5,0.09999999999999998
22547,4774,0.5,0.09999999999999998
22548,4774,0.5,0.09999999999999998
22549,4774,0.5,0.09999999999999998
22550,4775,0.5,0.09999999999999998
22551,4775,0.5,0.09999999999999998
22552,4775,0.5,0.09999999999999998
22553,4775,0.5,0.09999999999999998
22554,4775,0.5,0.09999999999999998
22555,4776,0.5,0.09999999999999998
22556,4776,0.5,0.09999999999999998
22557,4776,0.5,0.09999999999999998
22558,4776,0.5,0.09999999999999998
22559,4776,0.5,0.09999999999999998
22560,4777,0.5,0.09999999999999998
22561,4777,0.5,0.09999999999999998
22562,4777,0.5,0.09999999999999998
22563,4777,0.5,0.09999999999999998
22564,4777,0.5,0.09999999999999998
22565,4778,0.5,0.09999999999999998
22566,4778,0.5,0.09999999999999998
22567,4778,0.5,0.09999999999999998
22568,4778,0.5,0.09999999999999998
22569,4778,0.5,0.09999999999999998
22570,4779,0.5,0.09999999999999998
22571,4779,0.5,0.09999999999999998
22572,4779,0.5,0.09999999999999998
22573,4779,0.5,0.09999999999999998
22574,4779,0.5,0.09999999999999998
22575,4780,0.5,0.09999999999999998
22576,4780,0.5,0.09999999999999998
22577,4780,0.5,0.09999999999999998
22578,4780,0.5,0.09999999999999998
22579,4780,0.5,0.09999999999999998
22580,4781,0.5,0.09999999999999998
22581,4781,0.5,0.09999999999999998
22582,4781,0.5,0.09999999999999998
22583,4781,0.5,0.09999999999999998
22584,4781,0.5,0.09999999999999998
22585,4782,0.5,0.09999999999999998
22586,4782,0.5,0.09999999999999998
22587,4782,0.5,0.09999999999999998
22588,4782,-1,0.09999999999999998
22589,4782,0.5,0.09999999999999998
22590,4783,0.5,0.09999999999999998
22591,4783,0.5,0.09999999999999998
22592,4783,0.5,0.09999999999999998
22593,4783,0.5,0.09999999999999998
22594,4783,0.5,0.09999999999999998
22595,4784,0.5,0.09999999999999998
22596,4784,0.5,0.09999999999999998
22597,4784,0.5,0.09999999999999998
22598,4784,0.5,0.09999999999999998
22599,4784,0.5,0.09999999999999998
22600,4785,1,0.09999999999999998
22601,4785,-1,0.09999999999999998
22602,4785,0.5,0.09999999999999998
22603,4785,0.5,0.09999999999999998
22604,4785,0.5,0.09999999999999998
22605,4786,0.5,0.09999999999999998
22606,4786,0.5,0.09999999999999998
22607,4786,-1,0.09999999999999998
22608,4786,0.5,0.09999999999999998
22609,4786,0.5,0.09999999999999998
22610,4787,0.5,0.09999999999999998
22611,4787,0.5,0.09999999999999998
22612,4787,0.5,0.09999999999999998
22613,4787,0.5,0.09999999999999998
22614,4787,0.5,0.09999999999999998
22615,4788,0.5,0.09999999999999998
22616,4788,0.5,0.09999999999999998
22617,4788,0.5,0.09999999999999998
22618,4788,0.5,0.09999999999999998
22619,4788,0.5,0.09999999999999998
22620,4789,0.5,0.09999999999999998
22621,4789,0.5,0.09999999999999998
22622,4789,0.5,0.09999999999999998
22623,4789,0.5,0.09999999999999998
22624,4789,0.5,0.09999999999999998
22625,4790,0.5,0.09999999999999998
22626,4790,0.5,0.09999999999999998
