Timestep,Episode,Reward,Exploration
10705,2259,0.5,0.09999999999999998
10706,2259,0.5,0.09999999999999998
10707,2259,0.5,0.09999999999999998
10708,2259,0.5,0.09999999999999998
10709,2260,0.5,0.09999999999999998
10710,2260,0.5,0.09999999999999998
10711,2260,0.5,0.09999999999999998
10712,2260,0.5,0.09999999999999998
10713,2260,0.5,0.09999999999999998
10714,2261,0.5,0.09999999999999998
10715,2261,0.5,0.09999999999999998
10716,2261,0.5,0.09999999999999998
10717,2261,-1,0.09999999999999998
10718,2261,0.5,0.09999999999999998
10719,2262,0.5,0.09999999999999998
10720,2262,0.5,0.09999999999999998
10721,2262,0.5,0.09999999999999998
10722,2262,0.5,0.09999999999999998
10723,2262,0.5,0.09999999999999998
10724,2263,0.5,0.09999999999999998
10725,2263,0.5,0.09999999999999998
10726,2263,0.5,0.09999999999999998
10727,2263,0.5,0.09999999999999998
10728,2263,0.5,0.09999999999999998
10729,2264,0.5,0.09999999999999998
10730,2264,0.5,0.09999999999999998
10731,2264,0.5,0.09999999999999998
10732,2264,0.5,0.09999999999999998
10733,2264,-1,0.09999999999999998
10734,2265,0.5,0.09999999999999998
10735,2265,0.5,0.09999999999999998
10736,2265,0.5,0.09999999999999998
10737,2265,0.5,0.09999999999999998
10738,2265,0.5,0.09999999999999998
10739,2266,0.5,0.09999999999999998
10740,2266,0.5,0.09999999999999998
10741,2266,0.5,0.09999999999999998
10742,2266,0.5,0.09999999999999998
10743,2266,0.5,0.09999999999999998
10744,2267,0.5,0.09999999999999998
10745,2267,0.5,0.09999999999999998
10746,2267,0.5,0.09999999999999998
10747,2267,0.5,0.09999999999999998
10748,2267,0.5,0.09999999999999998
10749,2268,0.5,0.09999999999999998
10750,2268,0.5,0.09999999999999998
10751,2268,0.5,0.09999999999999998
10752,2268,0.5,0.09999999999999998
10753,2268,0.5,0.09999999999999998
10754,2269,0.5,0.09999999999999998
10755,2269,0.5,0.09999999999999998
10756,2269,0.5,0.09999999999999998
10757,2269,0.5,0.09999999999999998
10758,2269,0.5,0.09999999999999998
10759,2270,0.5,0.09999999999999998
10760,2270,0.5,0.09999999999999998
10761,2270,0.5,0.09999999999999998
10762,2270,0.5,0.09999999999999998
10763,2270,0.5,0.09999999999999998
10764,2271,0.5,0.09999999999999998
10765,2271,0.5,0.09999999999999998
10766,2271,0.5,0.09999999999999998
10767,2271,0.5,0.09999999999999998
10768,2271,0.5,0.09999999999999998
10769,2272,0.5,0.09999999999999998
10770,2272,0.5,0.09999999999999998
10771,2273,1,0.09999999999999998
10772,2273,0.5,0.09999999999999998
10773,2273,0.5,0.09999999999999998
10774,2273,0.5,0.09999999999999998
10775,2273,0.5,0.09999999999999998
10776,2274,0.5,0.09999999999999998
10777,2274,0.5,0.09999999999999998
10778,2274,0.5,0.09999999999999998
10779,2274,0.5,0.09999999999999998
10780,2274,0.5,0.09999999999999998
10781,2275,0.5,0.09999999999999998
10782,2275,0.5,0.09999999999999998
10783,2275,0.5,0.09999999999999998
10784,2275,0.5,0.09999999999999998
10785,2275,0.5,0.09999999999999998
10786,2276,-1,0.09999999999999998
10787,2276,0.5,0.09999999999999998
10788,2276,0.5,0.09999999999999998
10789,2276,0.5,0.09999999999999998
10790,2276,-1,0.09999999999999998
10791,2277,0.5,0.09999999999999998
10792,2277,0.5,0.09999999999999998
10793,2277,0.5,0.09999999999999998
10794,2277,0.5,0.09999999999999998
10795,2277,0.5,0.09999999999999998
10796,2278,0.5,0.09999999999999998
10797,2278,0.5,0.09999999999999998
10798,2278,0.5,0.09999999999999998
10799,2278,0.5,0.09999999999999998
10800,2278,0.5,0.09999999999999998
10801,2279,0.5,0.09999999999999998
10802,2279,0.5,0.09999999999999998
10803,2279,0.5,0.09999999999999998
10804,2279,0.5,0.09999999999999998
10805,2279,0.5,0.09999999999999998
10806,2280,0.5,0.09999999999999998
10807,2280,0.5,0.09999999999999998
10808,2280,0.5,0.09999999999999998
10809,2280,0.5,0.09999999999999998
10810,2280,0.5,0.09999999999999998
10811,2281,0.5,0.09999999999999998
10812,2281,0.5,0.09999999999999998
10813,2281,0.5,0.09999999999999998
10814,2281,0.5,0.09999999999999998
10815,2281,0.5,0.09999999999999998
10816,2282,0.5,0.09999999999999998
10817,2282,0.5,0.09999999999999998
10818,2282,0.5,0.09999999999999998
10819,2282,0.5,0.09999999999999998
10820,2282,0.5,0.09999999999999998
10821,2283,0.5,0.09999999999999998
10822,2283,0.5,0.09999999999999998
10823,2283,0.5,0.09999999999999998
10824,2283,0.5,0.09999999999999998
10825,2283,0.5,0.09999999999999998
10826,2284,0.5,0.09999999999999998
10827,2284,0.5,0.09999999999999998
10828,2284,0.5,0.09999999999999998
10829,2284,0.5,0.09999999999999998
10830,2284,0.5,0.09999999999999998
10831,2285,0.5,0.09999999999999998
10832,2285,0.5,0.09999999999999998
10833,2285,0.5,0.09999999999999998
10834,2285,0.5,0.09999999999999998
10835,2285,0.5,0.09999999999999998
10836,2286,-1,0.09999999999999998
10837,2286,0.5,0.09999999999999998
10838,2286,0.5,0.09999999999999998
10839,2286,0.5,0.09999999999999998
10840,2286,0.5,0.09999999999999998
10841,2287,0.5,0.09999999999999998
10842,2287,0.5,0.09999999999999998
10843,2287,-1,0.09999999999999998
10844,2287,0.5,0.09999999999999998
10845,2287,0.5,0.09999999999999998
10846,2288,0.5,0.09999999999999998
10847,2288,0.5,0.09999999999999998
10848,2288,0.5,0.09999999999999998
10849,2288,0.5,0.09999999999999998
10850,2288,0.5,0.09999999999999998
10851,2289,0.5,0.09999999999999998
10852,2289,0.5,0.09999999999999998
10853,2289,0.5,0.09999999999999998
10854,2289,0.5,0.09999999999999998
10855,2289,0.5,0.09999999999999998
10856,2290,0.5,0.09999999999999998
10857,2290,0.5,0.09999999999999998
10858,2290,0.5,0.09999999999999998
10859,2290,0.5,0.09999999999999998
10860,2290,0.5,0.09999999999999998
10861,2291,0.5,0.09999999999999998
10862,2291,0.5,0.09999999999999998
10863,2291,0.5,0.09999999999999998
10864,2291,0.5,0.09999999999999998
10865,2291,0.5,0.09999999999999998
10866,2292,0.5,0.09999999999999998
10867,2292,0.5,0.09999999999999998
10868,2292,0.5,0.09999999999999998
10869,2292,0.5,0.09999999999999998
10870,2292,0.5,0.09999999999999998
10871,2293,0.5,0.09999999999999998
10872,2293,0.5,0.09999999999999998
10873,2293,0.5,0.09999999999999998
10874,2293,0.5,0.09999999999999998
10875,2293,0.5,0.09999999999999998
10876,2294,0.5,0.09999999999999998
10877,2294,0.5,0.09999999999999998
10878,2294,0.5,0.09999999999999998
10879,2294,0.5,0.09999999999999998
10880,2294,0.5,0.09999999999999998
10881,2295,0.5,0.09999999999999998
10882,2295,0.5,0.09999999999999998
10883,2295,0.5,0.09999999999999998
10884,2295,0.5,0.09999999999999998
10885,2295,0.5,0.09999999999999998
10886,2296,0.5,0.09999999999999998
10887,2296,0.5,0.09999999999999998
10888,2296,0.5,0.09999999999999998
10889,2296,0.5,0.09999999999999998
10890,2296,0.5,0.09999999999999998
10891,2297,0.5,0.09999999999999998
10892,2297,0.5,0.09999999999999998
10893,2297,0.5,0.09999999999999998
10894,2297,-1,0.09999999999999998
10895,2297,0.5,0.09999999999999998
10896,2298,0.5,0.09999999999999998
10897,2298,0.5,0.09999999999999998
10898,2298,0.5,0.09999999999999998
10899,2298,0.5,0.09999999999999998
10900,2298,0.5,0.09999999999999998
10901,2299,0.5,0.09999999999999998
10902,2299,0.5,0.09999999999999998
10903,2299,0.5,0.09999999999999998
10904,2299,0.5,0.09999999999999998
10905,2299,0.5,0.09999999999999998
10906,2300,0.5,0.09999999999999998
10907,2300,0.5,0.09999999999999998
10908,2300,0.5,0.09999999999999998
10909,2300,0.5,0.09999999999999998
10910,2300,0.5,0.09999999999999998
10911,2301,0.5,0.09999999999999998
10912,2301,0.5,0.09999999999999998
10913,2301,0.5,0.09999999999999998
10914,2301,0.5,0.09999999999999998
10915,2301,0.5,0.09999999999999998
10916,2302,0.5,0.09999999999999998
10917,2302,0.5,0.09999999999999998
10918,2302,0.5,0.09999999999999998
10919,2302,0.5,0.09999999999999998
10920,2302,0.5,0.09999999999999998
10921,2303,0.5,0.09999999999999998
10922,2303,0.5,0.09999999999999998
10923,2303,0.5,0.09999999999999998
10924,2303,0.5,0.09999999999999998
10925,2303,0.5,0.09999999999999998
10926,2304,0.5,0.09999999999999998
10927,2304,0.5,0.09999999999999998
10928,2304,0.5,0.09999999999999998
10929,2304,0.5,0.09999999999999998
10930,2304,0.5,0.09999999999999998
10931,2305,0.5,0.09999999999999998
10932,2305,0.5,0.09999999999999998
10933,2305,-1,0.09999999999999998
10934,2305,0.5,0.09999999999999998
10935,2305,0.5,0.09999999999999998
10936,2306,0.5,0.09999999999999998
10937,2306,0.5,0.09999999999999998
10938,2306,0.5,0.09999999999999998
10939,2306,0.5,0.09999999999999998
10940,2306,0.5,0.09999999999999998
10941,2307,0.5,0.09999999999999998
10942,2307,0.5,0.09999999999999998
10943,2307,0.5,0.09999999999999998
10944,2307,0.5,0.09999999999999998
10945,2307,0.5,0.09999999999999998
10946,2308,0.5,0.09999999999999998
10947,2308,0.5,0.09999999999999998
10948,2308,0.5,0.09999999999999998
10949,2308,0.5,0.09999999999999998
10950,2308,0.5,0.09999999999999998
10951,2309,0.5,0.09999999999999998
10952,2309,0.5,0.09999999999999998
10953,2309,0.5,0.09999999999999998
10954,2309,0.5,0.09999999999999998
10955,2309,0.5,0.09999999999999998
10956,2310,0.5,0.09999999999999998
10957,2310,0.5,0.09999999999999998
10958,2310,0.5,0.09999999999999998
10959,2310,0.5,0.09999999999999998
10960,2310,0.5,0.09999999999999998
10961,2311,0.5,0.09999999999999998
10962,2311,0.5,0.09999999999999998
10963,2311,0.5,0.09999999999999998
10964,2311,0.5,0.09999999999999998
10965,2311,0.5,0.09999999999999998
10966,2312,0.5,0.09999999999999998
10967,2312,0.5,0.09999999999999998
10968,2312,0.5,0.09999999999999998
10969,2312,0.5,0.09999999999999998
10970,2312,0.5,0.09999999999999998
10971,2313,0.5,0.09999999999999998
10972,2313,0.5,0.09999999999999998
10973,2313,0.5,0.09999999999999998
10974,2314,1,0.09999999999999998
10975,2314,0.5,0.09999999999999998
10976,2314,0.5,0.09999999999999998
10977,2314,0.5,0.09999999999999998
10978,2314,0.5,0.09999999999999998
10979,2315,0.5,0.09999999999999998
10980,2315,0.5,0.09999999999999998
10981,2315,0.5,0.09999999999999998
10982,2315,0.5,0.09999999999999998
10983,2315,0.5,0.09999999999999998
10984,2316,0.5,0.09999999999999998
10985,2316,0.5,0.09999999999999998
10986,2316,0.5,0.09999999999999998
10987,2316,0.5,0.09999999999999998
10988,2316,0.5,0.09999999999999998
10989,2317,0.5,0.09999999999999998
10990,2317,0.5,0.09999999999999998
10991,2317,0.5,0.09999999999999998
10992,2317,0.5,0.09999999999999998
10993,2317,0.5,0.09999999999999998
10994,2318,0.5,0.09999999999999998
10995,2318,0.5,0.09999999999999998
10996,2318,0.5,0.09999999999999998
10997,2318,0.5,0.09999999999999998
10998,2318,0.5,0.09999999999999998
10999,2319,0.5,0.09999999999999998
11000,2319,0.5,0.09999999999999998
11001,2319,0.5,0.09999999999999998
11002,2319,0.5,0.09999999999999998
11003,2319,0.5,0.09999999999999998
11004,2320,0.5,0.09999999999999998
11005,2320,0.5,0.09999999999999998
11006,2320,0.5,0.09999999999999998
11007,2320,0.5,0.09999999999999998
11008,2320,0.5,0.09999999999999998
11009,2321,0.5,0.09999999999999998
11010,2321,0.5,0.09999999999999998
11011,2321,0.5,0.09999999999999998
11012,2321,0.5,0.09999999999999998
11013,2321,0.5,0.09999999999999998
11014,2322,0.5,0.09999999999999998
11015,2322,0.5,0.09999999999999998
11016,2322,0.5,0.09999999999999998
11017,2322,0.5,0.09999999999999998
11018,2322,0.5,0.09999999999999998
11019,2323,0.5,0.09999999999999998
11020,2323,0.5,0.09999999999999998
11021,2323,0.5,0.09999999999999998
11022,2323,0.5,0.09999999999999998
11023,2323,0.5,0.09999999999999998
11024,2324,0.5,0.09999999999999998
11025,2324,0.5,0.09999999999999998
11026,2324,0.5,0.09999999999999998
11027,2324,0.5,0.09999999999999998
11028,2324,0.5,0.09999999999999998
11029,2325,-1,0.09999999999999998
11030,2325,0.5,0.09999999999999998
11031,2325,0.5,0.09999999999999998
11032,2325,0.5,0.09999999999999998
11033,2325,0.5,0.09999999999999998
11034,2326,0.5,0.09999999999999998
11035,2326,0.5,0.09999999999999998
11036,2326,0.5,0.09999999999999998
11037,2326,0.5,0.09999999999999998
11038,2326,0.5,0.09999999999999998
11039,2327,0.5,0.09999999999999998
11040,2327,0.5,0.09999999999999998
11041,2327,0.5,0.09999999999999998
11042,2327,0.5,0.09999999999999998
11043,2327,0.5,0.09999999999999998
11044,2328,0.5,0.09999999999999998
11045,2328,0.5,0.09999999999999998
11046,2328,0.5,0.09999999999999998
11047,2328,0.5,0.09999999999999998
11048,2328,0.5,0.09999999999999998
11049,2329,0.5,0.09999999999999998
11050,2329,0.5,0.09999999999999998
11051,2329,0.5,0.09999999999999998
11052,2329,0.5,0.09999999999999998
11053,2329,0.5,0.09999999999999998
11054,2330,0.5,0.09999999999999998
11055,2330,0.5,0.09999999999999998
11056,2330,0.5,0.09999999999999998
11057,2330,0.5,0.09999999999999998
11058,2330,0.5,0.09999999999999998
11059,2331,-1,0.09999999999999998
11060,2331,0.5,0.09999999999999998
11061,2331,0.5,0.09999999999999998
11062,2331,0.5,0.09999999999999998
11063,2331,0.5,0.09999999999999998
11064,2332,0.5,0.09999999999999998
11065,2332,0.5,0.09999999999999998
11066,2332,0.5,0.09999999999999998
11067,2332,0.5,0.09999999999999998
11068,2332,0.5,0.09999999999999998
11069,2333,0.5,0.09999999999999998
11070,2333,0.5,0.09999999999999998
11071,2333,0.5,0.09999999999999998
11072,2333,0.5,0.09999999999999998
11073,2333,0.5,0.09999999999999998
11074,2334,0.5,0.09999999999999998
11075,2334,0.5,0.09999999999999998
11076,2334,0.5,0.09999999999999998
11077,2334,0.5,0.09999999999999998
11078,2334,0.5,0.09999999999999998
11079,2335,0.5,0.09999999999999998
11080,2335,0.5,0.09999999999999998
11081,2335,0.5,0.09999999999999998
11082,2335,0.5,0.09999999999999998
11083,2335,0.5,0.09999999999999998
11084,2336,0.5,0.09999999999999998
11085,2336,0.5,0.09999999999999998
11086,2336,0.5,0.09999999999999998
11087,2336,0.5,0.09999999999999998
11088,2336,0.5,0.09999999999999998
11089,2337,0.5,0.09999999999999998
11090,2337,0.5,0.09999999999999998
11091,2337,0.5,0.09999999999999998
11092,2337,0.5,0.09999999999999998
11093,2337,0.5,0.09999999999999998
11094,2338,0.5,0.09999999999999998
11095,2338,0.5,0.09999999999999998
11096,2338,0.5,0.09999999999999998
11097,2338,0.5,0.09999999999999998
11098,2338,0.5,0.09999999999999998
11099,2339,0.5,0.09999999999999998
11100,2339,0.5,0.09999999999999998
11101,2339,0.5,0.09999999999999998
11102,2339,0.5,0.09999999999999998
11103,2339,0.5,0.09999999999999998
11104,2340,0.5,0.09999999999999998
11105,2340,0.5,0.09999999999999998
11106,2340,0.5,0.09999999999999998
11107,2340,0.5,0.09999999999999998
11108,2340,0.5,0.09999999999999998
11109,2341,0.5,0.09999999999999998
11110,2341,0.5,0.09999999999999998
11111,2341,0.5,0.09999999999999998
11112,2341,0.5,0.09999999999999998
11113,2341,0.5,0.09999999999999998
11114,2342,0.5,0.09999999999999998
11115,2342,0.5,0.09999999999999998
11116,2342,0.5,0.09999999999999998
11117,2342,0.5,0.09999999999999998
11118,2342,0.5,0.09999999999999998
11119,2343,0.5,0.09999999999999998
11120,2343,0.5,0.09999999999999998
11121,2343,0.5,0.09999999999999998
11122,2343,0.5,0.09999999999999998
11123,2343,0.5,0.09999999999999998
11124,2344,-1,0.09999999999999998
11125,2344,0.5,0.09999999999999998
11126,2344,0.5,0.09999999999999998
11127,2344,0.5,0.09999999999999998
11128,2344,0.5,0.09999999999999998
11129,2345,0.5,0.09999999999999998
11130,2345,0.5,0.09999999999999998
11131,2345,0.5,0.09999999999999998
11132,2345,0.5,0.09999999999999998
11133,2345,0.5,0.09999999999999998
11134,2346,0.5,0.09999999999999998
11135,2346,0.5,0.09999999999999998
11136,2346,0.5,0.09999999999999998
11137,2346,0.5,0.09999999999999998
11138,2346,0.5,0.09999999999999998
11139,2347,0.5,0.09999999999999998
11140,2347,0.5,0.09999999999999998
11141,2347,0.5,0.09999999999999998
11142,2347,0.5,0.09999999999999998
11143,2347,0.5,0.09999999999999998
11144,2348,0.5,0.09999999999999998
11145,2348,0.5,0.09999999999999998
11146,2348,0.5,0.09999999999999998
11147,2348,0.5,0.09999999999999998
11148,2348,0.5,0.09999999999999998
11149,2349,0.5,0.09999999999999998
11150,2349,0.5,0.09999999999999998
11151,2349,0.5,0.09999999999999998
11152,2349,0.5,0.09999999999999998
11153,2349,0.5,0.09999999999999998
11154,2350,0.5,0.09999999999999998
11155,2350,0.5,0.09999999999999998
11156,2350,0.5,0.09999999999999998
11157,2350,0.5,0.09999999999999998
11158,2350,0.5,0.09999999999999998
11159,2351,0.5,0.09999999999999998
11160,2351,0.5,0.09999999999999998
11161,2351,0.5,0.09999999999999998
11162,2351,0.5,0.09999999999999998
11163,2351,0.5,0.09999999999999998
11164,2352,0.5,0.09999999999999998
11165,2352,0.5,0.09999999999999998
11166,2352,0.5,0.09999999999999998
11167,2352,0.5,0.09999999999999998
11168,2352,0.5,0.09999999999999998
11169,2353,0.5,0.09999999999999998
11170,2353,0.5,0.09999999999999998
11171,2353,0.5,0.09999999999999998
11172,2353,0.5,0.09999999999999998
11173,2353,0.5,0.09999999999999998
11174,2354,0.5,0.09999999999999998
11175,2354,0.5,0.09999999999999998
11176,2354,0.5,0.09999999999999998
11177,2354,0.5,0.09999999999999998
11178,2354,0.5,0.09999999999999998
11179,2355,0.5,0.09999999999999998
11180,2355,0.5,0.09999999999999998
11181,2355,0.5,0.09999999999999998
11182,2355,0.5,0.09999999999999998
11183,2355,0.5,0.09999999999999998
11184,2356,0.5,0.09999999999999998
11185,2356,0.5,0.09999999999999998
11186,2356,0.5,0.09999999999999998
11187,2356,0.5,0.09999999999999998
11188,2356,0.5,0.09999999999999998
11189,2357,0.5,0.09999999999999998
11190,2357,0.5,0.09999999999999998
11191,2357,0.5,0.09999999999999998
11192,2357,0.5,0.09999999999999998
11193,2357,0.5,0.09999999999999998
11194,2358,0.5,0.09999999999999998
11195,2358,0.5,0.09999999999999998
11196,2358,0.5,0.09999999999999998
11197,2358,0.5,0.09999999999999998
11198,2358,0.5,0.09999999999999998
11199,2359,0.5,0.09999999999999998
11200,2359,0.5,0.09999999999999998
11201,2359,0.5,0.09999999999999998
11202,2359,0.5,0.09999999999999998
11203,2359,0.5,0.09999999999999998
11204,2360,0.5,0.09999999999999998
11205,2360,0.5,0.09999999999999998
11206,2360,0.5,0.09999999999999998
11207,2360,0.5,0.09999999999999998
11208,2360,0.5,0.09999999999999998
11209,2361,0.5,0.09999999999999998
11210,2361,0.5,0.09999999999999998
11211,2361,0.5,0.09999999999999998
11212,2361,0.5,0.09999999999999998
11213,2361,0.5,0.09999999999999998
11214,2362,0.5,0.09999999999999998
11215,2362,0.5,0.09999999999999998
11216,2362,0.5,0.09999999999999998
11217,2362,0.5,0.09999999999999998
11218,2362,0.5,0.09999999999999998
11219,2363,0.5,0.09999999999999998
11220,2363,0.5,0.09999999999999998
11221,2363,0.5,0.09999999999999998
11222,2363,0.5,0.09999999999999998
11223,2363,0.5,0.09999999999999998
11224,2364,0.5,0.09999999999999998
11225,2364,0.5,0.09999999999999998
11226,2364,0.5,0.09999999999999998
11227,2364,0.5,0.09999999999999998
11228,2364,0.5,0.09999999999999998
11229,2365,0.5,0.09999999999999998
11230,2365,0.5,0.09999999999999998
11231,2365,0.5,0.09999999999999998
11232,2365,0.5,0.09999999999999998
11233,2365,0.5,0.09999999999999998
11234,2366,0.5,0.09999999999999998
11235,2366,0.5,0.09999999999999998
11236,2366,0.5,0.09999999999999998
11237,2366,0.5,0.09999999999999998
11238,2366,0.5,0.09999999999999998
11239,2367,0.5,0.09999999999999998
11240,2367,0.5,0.09999999999999998
11241,2367,0.5,0.09999999999999998
11242,2367,0.5,0.09999999999999998
11243,2367,0.5,0.09999999999999998
11244,2368,0.5,0.09999999999999998
11245,2368,0.5,0.09999999999999998
11246,2368,0.5,0.09999999999999998
11247,2369,1,0.09999999999999998
11248,2369,0.5,0.09999999999999998
11249,2369,0.5,0.09999999999999998
11250,2369,0.5,0.09999999999999998
11251,2369,0.5,0.09999999999999998
11252,2370,0.5,0.09999999999999998
11253,2370,0.5,0.09999999999999998
11254,2370,0.5,0.09999999999999998
11255,2370,0.5,0.09999999999999998
11256,2370,0.5,0.09999999999999998
