Timestep,Episode,Reward,Exploration
30222,7427,0.5,0.09999999999999998
30223,7427,0.5,0.09999999999999998
30224,7427,0.5,0.09999999999999998
30225,7427,0.5,0.09999999999999998
30226,7428,0.5,0.09999999999999998
30227,7428,0.5,0.09999999999999998
30228,7428,0.5,0.09999999999999998
30229,7428,0.5,0.09999999999999998
30230,7428,0.5,0.09999999999999998
30231,7429,0.5,0.09999999999999998
30232,7429,0.5,0.09999999999999998
30233,7429,0.5,0.09999999999999998
30234,7429,0.5,0.09999999999999998
30235,7429,0.5,0.09999999999999998
30236,7430,0.5,0.09999999999999998
30237,7430,0.5,0.09999999999999998
30238,7430,0.5,0.09999999999999998
30239,7430,0.5,0.09999999999999998
30240,7430,0.5,0.09999999999999998
30241,7431,0.5,0.09999999999999998
30242,7431,0.5,0.09999999999999998
30243,7431,0.5,0.09999999999999998
30244,7431,0.5,0.09999999999999998
30245,7431,0.5,0.09999999999999998
30246,7432,0.5,0.09999999999999998
30247,7432,0.5,0.09999999999999998
30248,7432,0.5,0.09999999999999998
30249,7432,0.5,0.09999999999999998
30250,7432,0.5,0.09999999999999998
30251,7433,0.5,0.09999999999999998
30252,7433,0.5,0.09999999999999998
30253,7433,0.5,0.09999999999999998
30254,7433,0.5,0.09999999999999998
30255,7433,0.5,0.09999999999999998
30256,7434,0.5,0.09999999999999998
30257,7434,0.5,0.09999999999999998
30258,7434,0.5,0.09999999999999998
30259,7434,0.5,0.09999999999999998
30260,7434,0.5,0.09999999999999998
30261,7435,0.5,0.09999999999999998
30262,7435,0.5,0.09999999999999998
30263,7435,0.5,0.09999999999999998
30264,7435,0.5,0.09999999999999998
30265,7435,0.5,0.09999999999999998
30266,7436,0.5,0.09999999999999998
30267,7436,0.5,0.09999999999999998
30268,7436,0.5,0.09999999999999998
30269,7436,0.5,0.09999999999999998
30270,7436,0.5,0.09999999999999998
30271,7437,0.5,0.09999999999999998
30272,7437,0.5,0.09999999999999998
30273,7437,0.5,0.09999999999999998
30274,7437,0.5,0.09999999999999998
30275,7437,0.5,0.09999999999999998
30276,7438,0.5,0.09999999999999998
30277,7438,0.5,0.09999999999999998
30278,7438,0.5,0.09999999999999998
30279,7438,0.5,0.09999999999999998
30280,7438,0.5,0.09999999999999998
30281,7439,0.5,0.09999999999999998
30282,7439,0.5,0.09999999999999998
30283,7439,0.5,0.09999999999999998
30284,7439,0.5,0.09999999999999998
30285,7439,0.5,0.09999999999999998
30286,7440,0.5,0.09999999999999998
30287,7440,0.5,0.09999999999999998
30288,7441,1,0.09999999999999998
30289,7441,0.5,0.09999999999999998
30290,7441,0.5,0.09999999999999998
30291,7441,0.5,0.09999999999999998
30292,7441,0.5,0.09999999999999998
30293,7442,0.5,0.09999999999999998
30294,7442,0.5,0.09999999999999998
30295,7442,0.5,0.09999999999999998
30296,7442,0.5,0.09999999999999998
30297,7442,0.5,0.09999999999999998
30298,7443,0.5,0.09999999999999998
30299,7443,0.5,0.09999999999999998
30300,7443,0.5,0.09999999999999998
30301,7443,0.5,0.09999999999999998
30302,7443,0.5,0.09999999999999998
30303,7444,0.5,0.09999999999999998
30304,7444,0.5,0.09999999999999998
30305,7444,0.5,0.09999999999999998
30306,7444,0.5,0.09999999999999998
30307,7444,0.5,0.09999999999999998
30308,7445,0.5,0.09999999999999998
30309,7445,0.5,0.09999999999999998
30310,7445,0.5,0.09999999999999998
30311,7445,0.5,0.09999999999999998
30312,7446,1,0.09999999999999998
30313,7446,0.5,0.09999999999999998
30314,7446,0.5,0.09999999999999998
30315,7446,0.5,0.09999999999999998
30316,7446,0.5,0.09999999999999998
30317,7447,0.5,0.09999999999999998
30318,7447,0.5,0.09999999999999998
30319,7447,0.5,0.09999999999999998
30320,7447,0.5,0.09999999999999998
30321,7447,0.5,0.09999999999999998
30322,7448,0.5,0.09999999999999998
30323,7448,0.5,0.09999999999999998
30324,7448,0.5,0.09999999999999998
30325,7448,0.5,0.09999999999999998
30326,7448,0.5,0.09999999999999998
30327,7449,0.5,0.09999999999999998
30328,7449,0.5,0.09999999999999998
30329,7449,0.5,0.09999999999999998
30330,7449,0.5,0.09999999999999998
30331,7449,0.5,0.09999999999999998
30332,7450,0.5,0.09999999999999998
30333,7450,0.5,0.09999999999999998
30334,7450,0.5,0.09999999999999998
30335,7450,0.5,0.09999999999999998
30336,7450,0.5,0.09999999999999998
30337,7451,0.5,0.09999999999999998
30338,7451,0.5,0.09999999999999998
30339,7451,0.5,0.09999999999999998
30340,7451,0.5,0.09999999999999998
30341,7451,0.5,0.09999999999999998
30342,7452,0.5,0.09999999999999998
30343,7452,0.5,0.09999999999999998
30344,7452,0.5,0.09999999999999998
30345,7452,0.5,0.09999999999999998
30346,7452,0.5,0.09999999999999998
30347,7453,-1,0.09999999999999998
30348,7453,0.5,0.09999999999999998
30349,7453,0.5,0.09999999999999998
30350,7453,0.5,0.09999999999999998
30351,7453,0.5,0.09999999999999998
30352,7454,0.5,0.09999999999999998
30353,7454,0.5,0.09999999999999998
30354,7454,0.5,0.09999999999999998
30355,7454,0.5,0.09999999999999998
30356,7454,0.5,0.09999999999999998
30357,7455,0.5,0.09999999999999998
30358,7455,0.5,0.09999999999999998
30359,7455,0.5,0.09999999999999998
30360,7455,0.5,0.09999999999999998
30361,7455,0.5,0.09999999999999998
30362,7456,0.5,0.09999999999999998
30363,7456,0.5,0.09999999999999998
30364,7456,0.5,0.09999999999999998
30365,7456,0.5,0.09999999999999998
30366,7456,0.5,0.09999999999999998
30367,7457,0.5,0.09999999999999998
30368,7457,0.5,0.09999999999999998
30369,7457,0.5,0.09999999999999998
30370,7457,0.5,0.09999999999999998
30371,7457,0.5,0.09999999999999998
30372,7458,0.5,0.09999999999999998
30373,7458,0.5,0.09999999999999998
30374,7458,0.5,0.09999999999999998
30375,7458,0.5,0.09999999999999998
30376,7458,0.5,0.09999999999999998
30377,7459,0.5,0.09999999999999998
30378,7459,0.5,0.09999999999999998
30379,7459,0.5,0.09999999999999998
30380,7459,0.5,0.09999999999999998
30381,7459,0.5,0.09999999999999998
30382,7460,0.5,0.09999999999999998
30383,7460,0.5,0.09999999999999998
30384,7460,0.5,0.09999999999999998
30385,7460,0.5,0.09999999999999998
30386,7460,-1,0.09999999999999998
30387,7461,0.5,0.09999999999999998
30388,7461,0.5,0.09999999999999998
30389,7461,0.5,0.09999999999999998
30390,7461,0.5,0.09999999999999998
30391,7461,0.5,0.09999999999999998
30392,7462,0.5,0.09999999999999998
30393,7462,0.5,0.09999999999999998
30394,7462,0.5,0.09999999999999998
30395,7462,0.5,0.09999999999999998
30396,7462,0.5,0.09999999999999998
30397,7463,0.5,0.09999999999999998
30398,7463,0.5,0.09999999999999998
30399,7463,0.5,0.09999999999999998
30400,7463,0.5,0.09999999999999998
30401,7463,0.5,0.09999999999999998
30402,7464,0.5,0.09999999999999998
30403,7464,0.5,0.09999999999999998
30404,7464,0.5,0.09999999999999998
30405,7464,0.5,0.09999999999999998
30406,7465,1,0.09999999999999998
30407,7465,0.5,0.09999999999999998
30408,7465,0.5,0.09999999999999998
30409,7465,0.5,0.09999999999999998
30410,7465,0.5,0.09999999999999998
30411,7466,0.5,0.09999999999999998
30412,7466,0.5,0.09999999999999998
30413,7466,0.5,0.09999999999999998
30414,7466,0.5,0.09999999999999998
30415,7466,0.5,0.09999999999999998
30416,7467,0.5,0.09999999999999998
30417,7467,0.5,0.09999999999999998
30418,7467,0.5,0.09999999999999998
30419,7467,0.5,0.09999999999999998
30420,7467,0.5,0.09999999999999998
30421,7468,0.5,0.09999999999999998
30422,7468,0.5,0.09999999999999998
30423,7468,0.5,0.09999999999999998
30424,7468,0.5,0.09999999999999998
30425,7468,0.5,0.09999999999999998
30426,7469,0.5,0.09999999999999998
30427,7469,0.5,0.09999999999999998
30428,7469,0.5,0.09999999999999998
30429,7469,0.5,0.09999999999999998
30430,7469,0.5,0.09999999999999998
30431,7470,0.5,0.09999999999999998
30432,7470,0.5,0.09999999999999998
30433,7470,0.5,0.09999999999999998
30434,7470,0.5,0.09999999999999998
30435,7470,0.5,0.09999999999999998
30436,7471,0.5,0.09999999999999998
30437,7471,0.5,0.09999999999999998
30438,7471,0.5,0.09999999999999998
30439,7471,0.5,0.09999999999999998
30440,7471,0.5,0.09999999999999998
30441,7472,0.5,0.09999999999999998
30442,7472,0.5,0.09999999999999998
30443,7472,0.5,0.09999999999999998
30444,7472,0.5,0.09999999999999998
30445,7472,0.5,0.09999999999999998
30446,7473,0.5,0.09999999999999998
30447,7473,0.5,0.09999999999999998
30448,7473,0.5,0.09999999999999998
30449,7473,0.5,0.09999999999999998
30450,7473,0.5,0.09999999999999998
30451,7474,0.5,0.09999999999999998
30452,7474,0.5,0.09999999999999998
30453,7474,0.5,0.09999999999999998
30454,7474,0.5,0.09999999999999998
30455,7474,0.5,0.09999999999999998
30456,7475,0.5,0.09999999999999998
30457,7475,0.5,0.09999999999999998
30458,7475,0.5,0.09999999999999998
30459,7475,0.5,0.09999999999999998
30460,7475,-1,0.09999999999999998
30461,7476,0.5,0.09999999999999998
30462,7476,0.5,0.09999999999999998
30463,7476,0.5,0.09999999999999998
30464,7476,0.5,0.09999999999999998
30465,7476,0.5,0.09999999999999998
30466,7477,0.5,0.09999999999999998
30467,7477,0.5,0.09999999999999998
30468,7477,0.5,0.09999999999999998
30469,7477,0.5,0.09999999999999998
30470,7477,0.5,0.09999999999999998
30471,7478,0.5,0.09999999999999998
30472,7478,0.5,0.09999999999999998
30473,7478,0.5,0.09999999999999998
30474,7478,0.5,0.09999999999999998
30475,7478,0.5,0.09999999999999998
30476,7479,0.5,0.09999999999999998
30477,7479,0.5,0.09999999999999998
30478,7479,0.5,0.09999999999999998
30479,7479,0.5,0.09999999999999998
30480,7479,0.5,0.09999999999999998
30481,7480,0.5,0.09999999999999998
30482,7480,0.5,0.09999999999999998
30483,7480,0.5,0.09999999999999998
30484,7480,0.5,0.09999999999999998
30485,7480,0.5,0.09999999999999998
30486,7481,0.5,0.09999999999999998
30487,7481,0.5,0.09999999999999998
30488,7481,0.5,0.09999999999999998
30489,7481,0.5,0.09999999999999998
30490,7481,0.5,0.09999999999999998
30491,7482,0.5,0.09999999999999998
30492,7482,0.5,0.09999999999999998
30493,7482,0.5,0.09999999999999998
30494,7482,0.5,0.09999999999999998
30495,7482,0.5,0.09999999999999998
30496,7483,-1,0.09999999999999998
30497,7483,0.5,0.09999999999999998
30498,7483,0.5,0.09999999999999998
30499,7483,0.5,0.09999999999999998
30500,7483,0.5,0.09999999999999998
30501,7484,0.5,0.09999999999999998
30502,7484,0.5,0.09999999999999998
30503,7484,0.5,0.09999999999999998
30504,7484,0.5,0.09999999999999998
30505,7484,0.5,0.09999999999999998
30506,7485,0.5,0.09999999999999998
30507,7485,0.5,0.09999999999999998
30508,7485,0.5,0.09999999999999998
30509,7485,0.5,0.09999999999999998
30510,7485,0.5,0.09999999999999998
30511,7486,0.5,0.09999999999999998
30512,7486,0.5,0.09999999999999998
30513,7486,0.5,0.09999999999999998
30514,7486,0.5,0.09999999999999998
30515,7486,0.5,0.09999999999999998
30516,7487,0.5,0.09999999999999998
30517,7487,0.5,0.09999999999999998
30518,7487,-1,0.09999999999999998
30519,7487,0.5,0.09999999999999998
30520,7487,0.5,0.09999999999999998
30521,7488,0.5,0.09999999999999998
30522,7488,0.5,0.09999999999999998
30523,7488,0.5,0.09999999999999998
30524,7488,0.5,0.09999999999999998
30525,7488,0.5,0.09999999999999998
30526,7489,0.5,0.09999999999999998
30527,7489,0.5,0.09999999999999998
30528,7489,0.5,0.09999999999999998
30529,7489,0.5,0.09999999999999998
30530,7489,0.5,0.09999999999999998
30531,7490,0.5,0.09999999999999998
30532,7490,0.5,0.09999999999999998
30533,7490,0.5,0.09999999999999998
30534,7490,0.5,0.09999999999999998
30535,7490,0.5,0.09999999999999998
30536,7491,0.5,0.09999999999999998
30537,7491,0.5,0.09999999999999998
30538,7491,0.5,0.09999999999999998
30539,7491,0.5,0.09999999999999998
30540,7491,0.5,0.09999999999999998
30541,7492,0.5,0.09999999999999998
30542,7492,0.5,0.09999999999999998
30543,7492,0.5,0.09999999999999998
30544,7492,0.5,0.09999999999999998
30545,7492,0.5,0.09999999999999998
30546,7493,0.5,0.09999999999999998
30547,7493,0.5,0.09999999999999998
30548,7493,0.5,0.09999999999999998
30549,7493,0.5,0.09999999999999998
30550,7493,0.5,0.09999999999999998
30551,7494,0.5,0.09999999999999998
30552,7494,0.5,0.09999999999999998
30553,7494,0.5,0.09999999999999998
30554,7494,0.5,0.09999999999999998
30555,7494,0.5,0.09999999999999998
30556,7495,0.5,0.09999999999999998
30557,7495,0.5,0.09999999999999998
30558,7495,0.5,0.09999999999999998
30559,7495,0.5,0.09999999999999998
30560,7495,0.5,0.09999999999999998
30561,7496,0.5,0.09999999999999998
30562,7496,0.5,0.09999999999999998
30563,7496,0.5,0.09999999999999998
30564,7496,0.5,0.09999999999999998
30565,7496,0.5,0.09999999999999998
30566,7497,0.5,0.09999999999999998
30567,7497,0.5,0.09999999999999998
30568,7497,0.5,0.09999999999999998
30569,7497,0.5,0.09999999999999998
30570,7497,0.5,0.09999999999999998
30571,7498,0.5,0.09999999999999998
30572,7498,0.5,0.09999999999999998
30573,7498,0.5,0.09999999999999998
30574,7498,0.5,0.09999999999999998
30575,7498,-1,0.09999999999999998
30576,7499,0.5,0.09999999999999998
30577,7499,0.5,0.09999999999999998
30578,7499,0.5,0.09999999999999998
30579,7499,0.5,0.09999999999999998
30580,7499,0.5,0.09999999999999998
30581,7500,0.5,0.09999999999999998
30582,7500,0.5,0.09999999999999998
30583,7500,-1,0.09999999999999998
30584,7500,0.5,0.09999999999999998
30585,7500,0.5,0.09999999999999998
30586,7501,0.5,0.09999999999999998
30587,7501,0.5,0.09999999999999998
30588,7501,0.5,0.09999999999999998
30589,7501,-1,0.09999999999999998
30590,7501,0.5,0.09999999999999998
30591,7502,0.5,0.09999999999999998
30592,7502,0.5,0.09999999999999998
30593,7502,0.5,0.09999999999999998
30594,7502,0.5,0.09999999999999998
30595,7502,-1,0.09999999999999998
30596,7503,0.5,0.09999999999999998
30597,7503,0.5,0.09999999999999998
30598,7503,0.5,0.09999999999999998
30599,7503,0.5,0.09999999999999998
30600,7503,0.5,0.09999999999999998
30601,7504,0.5,0.09999999999999998
30602,7504,0.5,0.09999999999999998
30603,7504,0.5,0.09999999999999998
30604,7504,0.5,0.09999999999999998
30605,7504,0.5,0.09999999999999998
30606,7505,0.5,0.09999999999999998
30607,7505,0.5,0.09999999999999998
30608,7505,0.5,0.09999999999999998
30609,7505,0.5,0.09999999999999998
30610,7505,0.5,0.09999999999999998
30611,7506,0.5,0.09999999999999998
30612,7506,0.5,0.09999999999999998
30613,7506,0.5,0.09999999999999998
30614,7506,0.5,0.09999999999999998
30615,7506,0.5,0.09999999999999998
30616,7507,0.5,0.09999999999999998
30617,7507,0.5,0.09999999999999998
30618,7507,0.5,0.09999999999999998
30619,7507,0.5,0.09999999999999998
30620,7507,0.5,0.09999999999999998
30621,7508,0.5,0.09999999999999998
30622,7508,0.5,0.09999999999999998
30623,7508,0.5,0.09999999999999998
30624,7508,0.5,0.09999999999999998
30625,7508,0.5,0.09999999999999998
30626,7509,-1,0.09999999999999998
30627,7509,0.5,0.09999999999999998
30628,7509,0.5,0.09999999999999998
30629,7509,0.5,0.09999999999999998
30630,7509,0.5,0.09999999999999998
30631,7510,0.5,0.09999999999999998
30632,7510,0.5,0.09999999999999998
30633,7510,0.5,0.09999999999999998
30634,7510,0.5,0.09999999999999998
30635,7510,0.5,0.09999999999999998
30636,7511,0.5,0.09999999999999998
30637,7511,0.5,0.09999999999999998
30638,7511,0.5,0.09999999999999998
30639,7511,0.5,0.09999999999999998
30640,7511,0.5,0.09999999999999998
30641,7512,0.5,0.09999999999999998
30642,7512,0.5,0.09999999999999998
30643,7512,0.5,0.09999999999999998
30644,7512,-1,0.09999999999999998
30645,7512,0.5,0.09999999999999998
30646,7513,0.5,0.09999999999999998
30647,7513,0.5,0.09999999999999998
30648,7513,0.5,0.09999999999999998
30649,7513,0.5,0.09999999999999998
30650,7513,-1,0.09999999999999998
30651,7514,0.5,0.09999999999999998
30652,7514,0.5,0.09999999999999998
30653,7514,0.5,0.09999999999999998
30654,7514,0.5,0.09999999999999998
30655,7514,0.5,0.09999999999999998
30656,7515,0.5,0.09999999999999998
30657,7515,0.5,0.09999999999999998
30658,7515,0.5,0.09999999999999998
30659,7515,0.5,0.09999999999999998
30660,7516,1,0.09999999999999998
30661,7516,0.5,0.09999999999999998
30662,7516,0.5,0.09999999999999998
30663,7516,0.5,0.09999999999999998
30664,7516,0.5,0.09999999999999998
30665,7517,0.5,0.09999999999999998
30666,7517,0.5,0.09999999999999998
30667,7517,0.5,0.09999999999999998
30668,7517,0.5,0.09999999999999998
30669,7517,0.5,0.09999999999999998
30670,7518,0.5,0.09999999999999998
30671,7518,-1,0.09999999999999998
30672,7518,0.5,0.09999999999999998
30673,7518,0.5,0.09999999999999998
30674,7518,0.5,0.09999999999999998
30675,7519,0.5,0.09999999999999998
30676,7519,0.5,0.09999999999999998
30677,7520,1,0.09999999999999998
30678,7520,0.5,0.09999999999999998
30679,7520,0.5,0.09999999999999998
30680,7520,0.5,0.09999999999999998
30681,7520,0.5,0.09999999999999998
30682,7521,0.5,0.09999999999999998
30683,7521,0.5,0.09999999999999998
30684,7521,0.5,0.09999999999999998
30685,7521,0.5,0.09999999999999998
30686,7521,0.5,0.09999999999999998
30687,7522,0.5,0.09999999999999998
30688,7522,0.5,0.09999999999999998
30689,7522,0.5,0.09999999999999998
30690,7522,0.5,0.09999999999999998
30691,7522,0.5,0.09999999999999998
30692,7523,0.5,0.09999999999999998
30693,7523,0.5,0.09999999999999998
30694,7523,0.5,0.09999999999999998
30695,7523,0.5,0.09999999999999998
30696,7523,0.5,0.09999999999999998
30697,7524,0.5,0.09999999999999998
30698,7524,0.5,0.09999999999999998
30699,7524,0.5,0.09999999999999998
30700,7524,0.5,0.09999999999999998
30701,7524,0.5,0.09999999999999998
30702,7525,0.5,0.09999999999999998
30703,7525,0.5,0.09999999999999998
30704,7525,0.5,0.09999999999999998
30705,7525,0.5,0.09999999999999998
30706,7525,0.5,0.09999999999999998
30707,7526,-1,0.09999999999999998
30708,7526,0.5,0.09999999999999998
30709,7526,0.5,0.09999999999999998
30710,7526,0.5,0.09999999999999998
30711,7526,0.5,0.09999999999999998
30712,7527,0.5,0.09999999999999998
30713,7527,0.5,0.09999999999999998
30714,7527,0.5,0.09999999999999998
30715,7527,0.5,0.09999999999999998
30716,7527,0.5,0.09999999999999998
30717,7528,0.5,0.09999999999999998
30718,7528,0.5,0.09999999999999998
30719,7528,0.5,0.09999999999999998
30720,7528,0.5,0.09999999999999998
30721,7528,0.5,0.09999999999999998
30722,7529,0.5,0.09999999999999998
30723,7529,0.5,0.09999999999999998
30724,7529,0.5,0.09999999999999998
30725,7529,0.5,0.09999999999999998
30726,7529,0.5,0.09999999999999998
30727,7530,0.5,0.09999999999999998
30728,7530,0.5,0.09999999999999998
30729,7530,0.5,0.09999999999999998
30730,7530,0.5,0.09999999999999998
30731,7530,0.5,0.09999999999999998
30732,7531,0.5,0.09999999999999998
30733,7531,0.5,0.09999999999999998
30734,7531,0.5,0.09999999999999998
30735,7531,0.5,0.09999999999999998
30736,7531,0.5,0.09999999999999998
30737,7532,0.5,0.09999999999999998
30738,7532,0.5,0.09999999999999998
30739,7532,0.5,0.09999999999999998
30740,7532,0.5,0.09999999999999998
30741,7532,0.5,0.09999999999999998
30742,7533,0.5,0.09999999999999998
30743,7533,0.5,0.09999999999999998
30744,7533,0.5,0.09999999999999998
30745,7533,0.5,0.09999999999999998
30746,7533,0.5,0.09999999999999998
30747,7534,0.5,0.09999999999999998
30748,7534,0.5,0.09999999999999998
30749,7534,0.5,0.09999999999999998
30750,7534,0.5,0.09999999999999998
30751,7534,0.5,0.09999999999999998
30752,7535,0.5,0.09999999999999998
30753,7535,0.5,0.09999999999999998
30754,7535,0.5,0.09999999999999998
30755,7535,0.5,0.09999999999999998
30756,7535,0.5,0.09999999999999998
30757,7536,0.5,0.09999999999999998
30758,7536,0.5,0.09999999999999998
30759,7536,0.5,0.09999999999999998
30760,7536,0.5,0.09999999999999998
30761,7536,0.5,0.09999999999999998
30762,7537,0.5,0.09999999999999998
30763,7537,0.5,0.09999999999999998
30764,7537,0.5,0.09999999999999998
30765,7538,1,0.09999999999999998
30766,7538,0.5,0.09999999999999998
30767,7538,0.5,0.09999999999999998
30768,7538,0.5,0.09999999999999998
30769,7538,0.5,0.09999999999999998
30770,7539,0.5,0.09999999999999998
30771,7539,0.5,0.09999999999999998
30772,7539,0.5,0.09999999999999998
