Timestep,Episode,Reward,Exploration
10304,2306,0.5,0.09999999999999998
10305,2307,0.5,0.09999999999999998
10306,2307,0.5,0.09999999999999998
10307,2307,0.5,0.09999999999999998
10308,2307,0.5,0.09999999999999998
10309,2307,0.5,0.09999999999999998
10310,2308,0.5,0.09999999999999998
10311,2308,0.5,0.09999999999999998
10312,2308,0.5,0.09999999999999998
10313,2308,0.5,0.09999999999999998
10314,2308,0.5,0.09999999999999998
10315,2309,0.5,0.09999999999999998
10316,2309,0.5,0.09999999999999998
10317,2309,0.5,0.09999999999999998
10318,2309,0.5,0.09999999999999998
10319,2309,0.5,0.09999999999999998
10320,2310,0.5,0.09999999999999998
10321,2310,0.5,0.09999999999999998
10322,2310,0.5,0.09999999999999998
10323,2310,0.5,0.09999999999999998
10324,2310,0.5,0.09999999999999998
10325,2311,0.5,0.09999999999999998
10326,2311,0.5,0.09999999999999998
10327,2311,0.5,0.09999999999999998
10328,2311,0.5,0.09999999999999998
10329,2311,0.5,0.09999999999999998
10330,2312,0.5,0.09999999999999998
10331,2312,0.5,0.09999999999999998
10332,2312,0.5,0.09999999999999998
10333,2312,0.5,0.09999999999999998
10334,2312,0.5,0.09999999999999998
10335,2313,0.5,0.09999999999999998
10336,2313,0.5,0.09999999999999998
10337,2313,0.5,0.09999999999999998
10338,2313,0.5,0.09999999999999998
10339,2313,0.5,0.09999999999999998
10340,2314,0.5,0.09999999999999998
10341,2314,0.5,0.09999999999999998
10342,2314,0.5,0.09999999999999998
10343,2314,0.5,0.09999999999999998
10344,2314,0.5,0.09999999999999998
10345,2315,0.5,0.09999999999999998
10346,2315,-1,0.09999999999999998
10347,2315,0.5,0.09999999999999998
10348,2315,0.5,0.09999999999999998
10349,2315,0.5,0.09999999999999998
10350,2316,0.5,0.09999999999999998
10351,2316,0.5,0.09999999999999998
10352,2316,0.5,0.09999999999999998
10353,2316,0.5,0.09999999999999998
10354,2316,0.5,0.09999999999999998
10355,2317,0.5,0.09999999999999998
10356,2317,0.5,0.09999999999999998
10357,2317,0.5,0.09999999999999998
10358,2317,0.5,0.09999999999999998
10359,2317,0.5,0.09999999999999998
10360,2318,0.5,0.09999999999999998
10361,2318,0.5,0.09999999999999998
10362,2318,0.5,0.09999999999999998
10363,2318,0.5,0.09999999999999998
10364,2318,-1,0.09999999999999998
10365,2319,0.5,0.09999999999999998
10366,2319,0.5,0.09999999999999998
10367,2319,0.5,0.09999999999999998
10368,2319,0.5,0.09999999999999998
10369,2319,0.5,0.09999999999999998
10370,2320,0.5,0.09999999999999998
10371,2320,0.5,0.09999999999999998
10372,2320,0.5,0.09999999999999998
10373,2320,0.5,0.09999999999999998
10374,2320,0.5,0.09999999999999998
10375,2321,0.5,0.09999999999999998
10376,2321,0.5,0.09999999999999998
10377,2321,0.5,0.09999999999999998
10378,2321,0.5,0.09999999999999998
10379,2321,0.5,0.09999999999999998
10380,2322,0.5,0.09999999999999998
10381,2322,0.5,0.09999999999999998
10382,2322,0.5,0.09999999999999998
10383,2322,0.5,0.09999999999999998
10384,2322,0.5,0.09999999999999998
10385,2323,0.5,0.09999999999999998
10386,2323,0.5,0.09999999999999998
10387,2323,0.5,0.09999999999999998
10388,2323,0.5,0.09999999999999998
10389,2323,0.5,0.09999999999999998
10390,2324,0.5,0.09999999999999998
10391,2324,0.5,0.09999999999999998
10392,2324,0.5,0.09999999999999998
10393,2324,0.5,0.09999999999999998
10394,2324,0.5,0.09999999999999998
10395,2325,0.5,0.09999999999999998
10396,2325,0.5,0.09999999999999998
10397,2325,0.5,0.09999999999999998
10398,2325,0.5,0.09999999999999998
10399,2325,0.5,0.09999999999999998
10400,2326,0.5,0.09999999999999998
10401,2326,0.5,0.09999999999999998
10402,2326,0.5,0.09999999999999998
10403,2326,0.5,0.09999999999999998
10404,2326,0.5,0.09999999999999998
10405,2327,0.5,0.09999999999999998
10406,2327,0.5,0.09999999999999998
10407,2327,0.5,0.09999999999999998
10408,2327,0.5,0.09999999999999998
10409,2327,0.5,0.09999999999999998
10410,2328,0.5,0.09999999999999998
10411,2328,0.5,0.09999999999999998
10412,2328,0.5,0.09999999999999998
10413,2328,0.5,0.09999999999999998
10414,2328,0.5,0.09999999999999998
10415,2329,0.5,0.09999999999999998
10416,2329,0.5,0.09999999999999998
10417,2329,0.5,0.09999999999999998
10418,2329,-1,0.09999999999999998
10419,2329,0.5,0.09999999999999998
10420,2330,0.5,0.09999999999999998
10421,2330,0.5,0.09999999999999998
10422,2330,0.5,0.09999999999999998
10423,2330,0.5,0.09999999999999998
10424,2330,0.5,0.09999999999999998
10425,2331,0.5,0.09999999999999998
10426,2331,0.5,0.09999999999999998
10427,2331,0.5,0.09999999999999998
10428,2331,0.5,0.09999999999999998
10429,2331,0.5,0.09999999999999998
10430,2332,0.5,0.09999999999999998
10431,2332,0.5,0.09999999999999998
10432,2332,0.5,0.09999999999999998
10433,2332,0.5,0.09999999999999998
10434,2332,0.5,0.09999999999999998
10435,2333,0.5,0.09999999999999998
10436,2333,0.5,0.09999999999999998
10437,2333,0.5,0.09999999999999998
10438,2333,0.5,0.09999999999999998
10439,2333,-1,0.09999999999999998
10440,2334,0.5,0.09999999999999998
10441,2334,0.5,0.09999999999999998
10442,2334,0.5,0.09999999999999998
10443,2334,0.5,0.09999999999999998
10444,2334,0.5,0.09999999999999998
10445,2335,0.5,0.09999999999999998
10446,2335,0.5,0.09999999999999998
10447,2335,0.5,0.09999999999999998
10448,2335,0.5,0.09999999999999998
10449,2335,0.5,0.09999999999999998
10450,2336,0.5,0.09999999999999998
10451,2336,0.5,0.09999999999999998
10452,2336,0.5,0.09999999999999998
10453,2336,0.5,0.09999999999999998
10454,2336,0.5,0.09999999999999998
10455,2337,0.5,0.09999999999999998
10456,2337,0.5,0.09999999999999998
10457,2337,0.5,0.09999999999999998
10458,2337,0.5,0.09999999999999998
10459,2337,-1,0.09999999999999998
10460,2338,0.5,0.09999999999999998
10461,2338,0.5,0.09999999999999998
10462,2338,0.5,0.09999999999999998
10463,2338,0.5,0.09999999999999998
10464,2338,0.5,0.09999999999999998
10465,2339,0.5,0.09999999999999998
10466,2339,0.5,0.09999999999999998
10467,2339,0.5,0.09999999999999998
10468,2339,0.5,0.09999999999999998
10469,2339,0.5,0.09999999999999998
10470,2340,0.5,0.09999999999999998
10471,2340,0.5,0.09999999999999998
10472,2340,0.5,0.09999999999999998
10473,2340,0.5,0.09999999999999998
10474,2340,0.5,0.09999999999999998
10475,2341,0.5,0.09999999999999998
10476,2341,0.5,0.09999999999999998
10477,2341,0.5,0.09999999999999998
10478,2341,0.5,0.09999999999999998
10479,2341,0.5,0.09999999999999998
10480,2342,0.5,0.09999999999999998
10481,2342,-1,0.09999999999999998
10482,2342,0.5,0.09999999999999998
10483,2342,0.5,0.09999999999999998
10484,2342,0.5,0.09999999999999998
10485,2343,0.5,0.09999999999999998
10486,2343,0.5,0.09999999999999998
10487,2343,0.5,0.09999999999999998
10488,2343,0.5,0.09999999999999998
10489,2343,0.5,0.09999999999999998
10490,2344,0.5,0.09999999999999998
10491,2344,0.5,0.09999999999999998
10492,2344,0.5,0.09999999999999998
10493,2344,0.5,0.09999999999999998
10494,2344,0.5,0.09999999999999998
10495,2345,0.5,0.09999999999999998
10496,2345,0.5,0.09999999999999998
10497,2345,0.5,0.09999999999999998
10498,2345,0.5,0.09999999999999998
10499,2345,0.5,0.09999999999999998
10500,2346,0.5,0.09999999999999998
10501,2346,0.5,0.09999999999999998
10502,2346,0.5,0.09999999999999998
10503,2346,0.5,0.09999999999999998
10504,2346,0.5,0.09999999999999998
10505,2347,0.5,0.09999999999999998
10506,2347,0.5,0.09999999999999998
10507,2347,0.5,0.09999999999999998
10508,2347,0.5,0.09999999999999998
10509,2347,0.5,0.09999999999999998
10510,2348,0.5,0.09999999999999998
10511,2348,0.5,0.09999999999999998
10512,2348,0.5,0.09999999999999998
10513,2348,0.5,0.09999999999999998
10514,2348,0.5,0.09999999999999998
10515,2349,0.5,0.09999999999999998
10516,2349,0.5,0.09999999999999998
10517,2349,0.5,0.09999999999999998
10518,2349,0.5,0.09999999999999998
10519,2349,0.5,0.09999999999999998
10520,2350,0.5,0.09999999999999998
10521,2350,0.5,0.09999999999999998
10522,2350,0.5,0.09999999999999998
10523,2350,0.5,0.09999999999999998
10524,2350,0.5,0.09999999999999998
10525,2351,0.5,0.09999999999999998
10526,2351,0.5,0.09999999999999998
10527,2351,0.5,0.09999999999999998
10528,2351,0.5,0.09999999999999998
10529,2351,0.5,0.09999999999999998
10530,2352,-1,0.09999999999999998
10531,2352,0.5,0.09999999999999998
10532,2352,0.5,0.09999999999999998
10533,2352,0.5,0.09999999999999998
10534,2352,0.5,0.09999999999999998
10535,2353,0.5,0.09999999999999998
10536,2353,0.5,0.09999999999999998
10537,2353,0.5,0.09999999999999998
10538,2353,0.5,0.09999999999999998
10539,2353,0.5,0.09999999999999998
10540,2354,0.5,0.09999999999999998
10541,2354,0.5,0.09999999999999998
10542,2354,0.5,0.09999999999999998
10543,2354,0.5,0.09999999999999998
10544,2354,0.5,0.09999999999999998
10545,2355,0.5,0.09999999999999998
10546,2355,0.5,0.09999999999999998
10547,2355,0.5,0.09999999999999998
10548,2355,0.5,0.09999999999999998
10549,2355,0.5,0.09999999999999998
10550,2356,0.5,0.09999999999999998
10551,2356,0.5,0.09999999999999998
10552,2356,0.5,0.09999999999999998
10553,2356,0.5,0.09999999999999998
10554,2356,0.5,0.09999999999999998
10555,2357,0.5,0.09999999999999998
10556,2357,0.5,0.09999999999999998
10557,2357,0.5,0.09999999999999998
10558,2357,0.5,0.09999999999999998
10559,2357,0.5,0.09999999999999998
10560,2358,0.5,0.09999999999999998
10561,2358,0.5,0.09999999999999998
10562,2358,0.5,0.09999999999999998
10563,2358,0.5,0.09999999999999998
10564,2358,0.5,0.09999999999999998
10565,2359,-1,0.09999999999999998
10566,2359,0.5,0.09999999999999998
10567,2359,0.5,0.09999999999999998
10568,2359,0.5,0.09999999999999998
10569,2359,0.5,0.09999999999999998
10570,2360,0.5,0.09999999999999998
10571,2360,0.5,0.09999999999999998
10572,2360,0.5,0.09999999999999998
10573,2360,0.5,0.09999999999999998
10574,2360,0.5,0.09999999999999998
10575,2361,0.5,0.09999999999999998
10576,2361,0.5,0.09999999999999998
10577,2361,0.5,0.09999999999999998
10578,2361,0.5,0.09999999999999998
10579,2361,0.5,0.09999999999999998
10580,2362,0.5,0.09999999999999998
10581,2362,0.5,0.09999999999999998
10582,2362,0.5,0.09999999999999998
10583,2362,0.5,0.09999999999999998
10584,2362,0.5,0.09999999999999998
10585,2363,0.5,0.09999999999999998
10586,2363,0.5,0.09999999999999998
10587,2363,0.5,0.09999999999999998
10588,2363,0.5,0.09999999999999998
10589,2363,0.5,0.09999999999999998
10590,2364,0.5,0.09999999999999998
10591,2364,0.5,0.09999999999999998
10592,2364,0.5,0.09999999999999998
10593,2364,0.5,0.09999999999999998
10594,2364,0.5,0.09999999999999998
10595,2365,0.5,0.09999999999999998
10596,2365,0.5,0.09999999999999998
10597,2365,0.5,0.09999999999999998
10598,2365,0.5,0.09999999999999998
10599,2365,0.5,0.09999999999999998
10600,2366,0.5,0.09999999999999998
10601,2366,0.5,0.09999999999999998
10602,2366,0.5,0.09999999999999998
10603,2366,0.5,0.09999999999999998
10604,2366,0.5,0.09999999999999998
10605,2367,0.5,0.09999999999999998
10606,2367,0.5,0.09999999999999998
10607,2367,0.5,0.09999999999999998
10608,2367,0.5,0.09999999999999998
10609,2367,0.5,0.09999999999999998
10610,2368,0.5,0.09999999999999998
10611,2368,0.5,0.09999999999999998
10612,2368,0.5,0.09999999999999998
10613,2368,0.5,0.09999999999999998
10614,2368,0.5,0.09999999999999998
10615,2369,0.5,0.09999999999999998
10616,2369,0.5,0.09999999999999998
10617,2369,0.5,0.09999999999999998
10618,2369,0.5,0.09999999999999998
10619,2369,0.5,0.09999999999999998
10620,2370,0.5,0.09999999999999998
10621,2370,0.5,0.09999999999999998
10622,2370,0.5,0.09999999999999998
10623,2370,0.5,0.09999999999999998
10624,2370,0.5,0.09999999999999998
10625,2371,0.5,0.09999999999999998
10626,2371,0.5,0.09999999999999998
10627,2371,0.5,0.09999999999999998
10628,2371,0.5,0.09999999999999998
10629,2371,0.5,0.09999999999999998
10630,2372,0.5,0.09999999999999998
10631,2372,0.5,0.09999999999999998
10632,2372,0.5,0.09999999999999998
10633,2372,0.5,0.09999999999999998
10634,2372,0.5,0.09999999999999998
10635,2373,0.5,0.09999999999999998
10636,2373,0.5,0.09999999999999998
10637,2373,0.5,0.09999999999999998
10638,2373,0.5,0.09999999999999998
10639,2373,0.5,0.09999999999999998
10640,2374,0.5,0.09999999999999998
10641,2374,0.5,0.09999999999999998
10642,2374,0.5,0.09999999999999998
10643,2374,0.5,0.09999999999999998
10644,2374,0.5,0.09999999999999998
10645,2375,0.5,0.09999999999999998
10646,2375,0.5,0.09999999999999998
10647,2375,0.5,0.09999999999999998
10648,2375,0.5,0.09999999999999998
10649,2375,0.5,0.09999999999999998
10650,2376,0.5,0.09999999999999998
10651,2376,0.5,0.09999999999999998
10652,2376,0.5,0.09999999999999998
10653,2376,0.5,0.09999999999999998
10654,2376,0.5,0.09999999999999998
10655,2377,0.5,0.09999999999999998
10656,2377,0.5,0.09999999999999998
10657,2377,0.5,0.09999999999999998
10658,2377,0.5,0.09999999999999998
10659,2377,0.5,0.09999999999999998
10660,2378,0.5,0.09999999999999998
10661,2378,0.5,0.09999999999999998
10662,2378,0.5,0.09999999999999998
10663,2378,0.5,0.09999999999999998
10664,2378,0.5,0.09999999999999998
10665,2379,0.5,0.09999999999999998
10666,2379,0.5,0.09999999999999998
10667,2379,0.5,0.09999999999999998
10668,2379,0.5,0.09999999999999998
10669,2379,0.5,0.09999999999999998
10670,2380,0.5,0.09999999999999998
10671,2380,0.5,0.09999999999999998
10672,2380,0.5,0.09999999999999998
10673,2380,0.5,0.09999999999999998
10674,2380,0.5,0.09999999999999998
10675,2381,0.5,0.09999999999999998
10676,2381,0.5,0.09999999999999998
10677,2381,-1,0.09999999999999998
10678,2381,0.5,0.09999999999999998
10679,2381,0.5,0.09999999999999998
10680,2382,0.5,0.09999999999999998
10681,2382,0.5,0.09999999999999998
10682,2382,0.5,0.09999999999999998
10683,2382,0.5,0.09999999999999998
10684,2382,0.5,0.09999999999999998
10685,2383,0.5,0.09999999999999998
10686,2383,0.5,0.09999999999999998
10687,2383,0.5,0.09999999999999998
10688,2383,-1,0.09999999999999998
10689,2383,0.5,0.09999999999999998
10690,2384,0.5,0.09999999999999998
10691,2384,0.5,0.09999999999999998
10692,2384,0.5,0.09999999999999998
10693,2384,0.5,0.09999999999999998
10694,2384,0.5,0.09999999999999998
10695,2385,0.5,0.09999999999999998
10696,2385,0.5,0.09999999999999998
10697,2385,0.5,0.09999999999999998
10698,2385,0.5,0.09999999999999998
10699,2385,0.5,0.09999999999999998
10700,2386,0.5,0.09999999999999998
10701,2386,0.5,0.09999999999999998
10702,2386,0.5,0.09999999999999998
10703,2386,0.5,0.09999999999999998
10704,2386,0.5,0.09999999999999998
10705,2387,0.5,0.09999999999999998
10706,2387,0.5,0.09999999999999998
10707,2387,0.5,0.09999999999999998
10708,2387,0.5,0.09999999999999998
10709,2387,0.5,0.09999999999999998
10710,2388,0.5,0.09999999999999998
10711,2388,0.5,0.09999999999999998
10712,2388,0.5,0.09999999999999998
10713,2388,0.5,0.09999999999999998
10714,2388,0.5,0.09999999999999998
10715,2389,0.5,0.09999999999999998
10716,2389,0.5,0.09999999999999998
10717,2389,0.5,0.09999999999999998
10718,2389,0.5,0.09999999999999998
10719,2389,0.5,0.09999999999999998
10720,2390,0.5,0.09999999999999998
10721,2390,-1,0.09999999999999998
10722,2390,0.5,0.09999999999999998
10723,2390,0.5,0.09999999999999998
10724,2390,0.5,0.09999999999999998
10725,2391,0.5,0.09999999999999998
10726,2391,0.5,0.09999999999999998
10727,2391,0.5,0.09999999999999998
10728,2391,0.5,0.09999999999999998
10729,2391,0.5,0.09999999999999998
10730,2392,0.5,0.09999999999999998
10731,2392,0.5,0.09999999999999998
10732,2392,0.5,0.09999999999999998
10733,2392,0.5,0.09999999999999998
10734,2392,0.5,0.09999999999999998
10735,2393,0.5,0.09999999999999998
10736,2393,0.5,0.09999999999999998
10737,2393,0.5,0.09999999999999998
10738,2393,0.5,0.09999999999999998
10739,2393,0.5,0.09999999999999998
10740,2394,0.5,0.09999999999999998
10741,2394,0.5,0.09999999999999998
10742,2394,0.5,0.09999999999999998
10743,2394,0.5,0.09999999999999998
10744,2394,0.5,0.09999999999999998
10745,2395,0.5,0.09999999999999998
10746,2395,0.5,0.09999999999999998
10747,2395,0.5,0.09999999999999998
10748,2395,0.5,0.09999999999999998
10749,2395,0.5,0.09999999999999998
10750,2396,0.5,0.09999999999999998
10751,2396,0.5,0.09999999999999998
10752,2396,0.5,0.09999999999999998
10753,2396,0.5,0.09999999999999998
10754,2396,0.5,0.09999999999999998
10755,2397,0.5,0.09999999999999998
10756,2397,0.5,0.09999999999999998
10757,2397,0.5,0.09999999999999998
10758,2397,0.5,0.09999999999999998
10759,2397,0.5,0.09999999999999998
10760,2398,0.5,0.09999999999999998
10761,2398,0.5,0.09999999999999998
10762,2398,0.5,0.09999999999999998
10763,2398,0.5,0.09999999999999998
10764,2398,0.5,0.09999999999999998
10765,2399,0.5,0.09999999999999998
10766,2399,0.5,0.09999999999999998
10767,2399,0.5,0.09999999999999998
10768,2399,0.5,0.09999999999999998
10769,2399,0.5,0.09999999999999998
10770,2400,0.5,0.09999999999999998
10771,2400,0.5,0.09999999999999998
10772,2400,0.5,0.09999999999999998
10773,2400,0.5,0.09999999999999998
10774,2400,0.5,0.09999999999999998
10775,2401,0.5,0.09999999999999998
10776,2401,0.5,0.09999999999999998
10777,2401,0.5,0.09999999999999998
10778,2401,0.5,0.09999999999999998
10779,2401,0.5,0.09999999999999998
10780,2402,0.5,0.09999999999999998
10781,2402,0.5,0.09999999999999998
10782,2402,0.5,0.09999999999999998
10783,2402,0.5,0.09999999999999998
10784,2402,0.5,0.09999999999999998
10785,2403,0.5,0.09999999999999998
10786,2403,0.5,0.09999999999999998
10787,2403,0.5,0.09999999999999998
10788,2403,0.5,0.09999999999999998
10789,2403,0.5,0.09999999999999998
10790,2404,0.5,0.09999999999999998
10791,2404,0.5,0.09999999999999998
10792,2404,0.5,0.09999999999999998
10793,2404,0.5,0.09999999999999998
10794,2404,0.5,0.09999999999999998
10795,2405,0.5,0.09999999999999998
10796,2405,0.5,0.09999999999999998
10797,2405,0.5,0.09999999999999998
10798,2405,0.5,0.09999999999999998
10799,2405,0.5,0.09999999999999998
10800,2406,0.5,0.09999999999999998
10801,2406,0.5,0.09999999999999998
10802,2406,0.5,0.09999999999999998
10803,2406,0.5,0.09999999999999998
10804,2406,0.5,0.09999999999999998
10805,2407,0.5,0.09999999999999998
10806,2407,0.5,0.09999999999999998
10807,2407,0.5,0.09999999999999998
10808,2407,0.5,0.09999999999999998
10809,2407,0.5,0.09999999999999998
10810,2408,0.5,0.09999999999999998
10811,2408,0.5,0.09999999999999998
10812,2408,0.5,0.09999999999999998
10813,2408,0.5,0.09999999999999998
10814,2408,0.5,0.09999999999999998
10815,2409,0.5,0.09999999999999998
10816,2409,0.5,0.09999999999999998
10817,2409,0.5,0.09999999999999998
10818,2409,0.5,0.09999999999999998
10819,2409,0.5,0.09999999999999998
10820,2410,0.5,0.09999999999999998
10821,2410,0.5,0.09999999999999998
10822,2410,0.5,0.09999999999999998
10823,2410,0.5,0.09999999999999998
10824,2410,0.5,0.09999999999999998
10825,2411,0.5,0.09999999999999998
10826,2411,0.5,0.09999999999999998
10827,2411,-1,0.09999999999999998
10828,2411,-1,0.09999999999999998
10829,2411,0.5,0.09999999999999998
10830,2412,0.5,0.09999999999999998
10831,2412,0.5,0.09999999999999998
10832,2412,0.5,0.09999999999999998
10833,2412,0.5,0.09999999999999998
10834,2412,0.5,0.09999999999999998
10835,2413,0.5,0.09999999999999998
10836,2413,0.5,0.09999999999999998
10837,2413,0.5,0.09999999999999998
10838,2413,0.5,0.09999999999999998
10839,2413,0.5,0.09999999999999998
10840,2414,0.5,0.09999999999999998
10841,2414,0.5,0.09999999999999998
10842,2414,0.5,0.09999999999999998
10843,2414,0.5,0.09999999999999998
10844,2414,0.5,0.09999999999999998
10845,2415,0.5,0.09999999999999998
10846,2415,0.5,0.09999999999999998
10847,2415,0.5,0.09999999999999998
10848,2415,0.5,0.09999999999999998
10849,2415,0.5,0.09999999999999998
10850,2416,0.5,0.09999999999999998
10851,2416,0.5,0.09999999999999998
10852,2416,0.5,0.09999999999999998
10853,2416,0.5,0.09999999999999998
10854,2416,0.5,0.09999999999999998
10855,2417,0.5,0.09999999999999998
10856,2417,0.5,0.09999999999999998
10857,2417,0.5,0.09999999999999998
10858,2417,0.5,0.09999999999999998
10859,2417,0.5,0.09999999999999998
10860,2418,0.5,0.09999999999999998
10861,2418,0.5,0.09999999999999998
10862,2418,0.5,0.09999999999999998
10863,2418,0.5,0.09999999999999998
10864,2418,0.5,0.09999999999999998
10865,2419,0.5,0.09999999999999998
10866,2419,0.5,0.09999999999999998
10867,2419,0.5,0.09999999999999998
10868,2419,0.5,0.09999999999999998
10869,2419,0.5,0.09999999999999998
10870,2420,-1,0.09999999999999998
10871,2420,0.5,0.09999999999999998
10872,2420,0.5,0.09999999999999998
10873,2420,0.5,0.09999999999999998
10874,2420,0.5,0.09999999999999998
10875,2421,0.5,0.09999999999999998
