Timestep,Episode,Reward,Exploration
26762,5638,0.5,0.09999999999999998
26763,5638,0.5,0.09999999999999998
26764,5639,0.5,0.09999999999999998
26765,5639,0.5,0.09999999999999998
26766,5639,0.5,0.09999999999999998
26767,5639,0.5,0.09999999999999998
26768,5639,0.5,0.09999999999999998
26769,5640,0.5,0.09999999999999998
26770,5640,0.5,0.09999999999999998
26771,5640,0.5,0.09999999999999998
26772,5640,0.5,0.09999999999999998
26773,5640,0.5,0.09999999999999998
26774,5641,0.5,0.09999999999999998
26775,5641,0.5,0.09999999999999998
26776,5641,0.5,0.09999999999999998
26777,5641,0.5,0.09999999999999998
26778,5641,0.5,0.09999999999999998
26779,5642,0.5,0.09999999999999998
26780,5642,0.5,0.09999999999999998
26781,5642,0.5,0.09999999999999998
26782,5642,0.5,0.09999999999999998
26783,5642,0.5,0.09999999999999998
26784,5643,0.5,0.09999999999999998
26785,5643,0.5,0.09999999999999998
26786,5643,0.5,0.09999999999999998
26787,5643,0.5,0.09999999999999998
26788,5643,0.5,0.09999999999999998
26789,5644,0.5,0.09999999999999998
26790,5644,0.5,0.09999999999999998
26791,5644,0.5,0.09999999999999998
26792,5644,0.5,0.09999999999999998
26793,5644,-1,0.09999999999999998
26794,5645,0.5,0.09999999999999998
26795,5645,0.5,0.09999999999999998
26796,5645,0.5,0.09999999999999998
26797,5645,0.5,0.09999999999999998
26798,5645,0.5,0.09999999999999998
26799,5646,0.5,0.09999999999999998
26800,5646,0.5,0.09999999999999998
26801,5646,0.5,0.09999999999999998
26802,5646,0.5,0.09999999999999998
26803,5646,0.5,0.09999999999999998
26804,5647,0.5,0.09999999999999998
26805,5647,0.5,0.09999999999999998
26806,5647,0.5,0.09999999999999998
26807,5647,0.5,0.09999999999999998
26808,5647,0.5,0.09999999999999998
26809,5648,0.5,0.09999999999999998
26810,5648,0.5,0.09999999999999998
26811,5648,0.5,0.09999999999999998
26812,5648,0.5,0.09999999999999998
26813,5648,0.5,0.09999999999999998
26814,5649,0.5,0.09999999999999998
26815,5649,0.5,0.09999999999999998
26816,5649,0.5,0.09999999999999998
26817,5649,0.5,0.09999999999999998
26818,5649,0.5,0.09999999999999998
26819,5650,0.5,0.09999999999999998
26820,5650,0.5,0.09999999999999998
26821,5650,0.5,0.09999999999999998
26822,5650,0.5,0.09999999999999998
26823,5650,0.5,0.09999999999999998
26824,5651,0.5,0.09999999999999998
26825,5651,0.5,0.09999999999999998
26826,5651,0.5,0.09999999999999998
26827,5651,0.5,0.09999999999999998
26828,5651,0.5,0.09999999999999998
26829,5652,-1,0.09999999999999998
26830,5652,0.5,0.09999999999999998
26831,5652,0.5,0.09999999999999998
26832,5652,0.5,0.09999999999999998
26833,5652,0.5,0.09999999999999998
26834,5653,0.5,0.09999999999999998
26835,5653,0.5,0.09999999999999998
26836,5653,0.5,0.09999999999999998
26837,5653,0.5,0.09999999999999998
26838,5653,0.5,0.09999999999999998
26839,5654,0.5,0.09999999999999998
26840,5654,0.5,0.09999999999999998
26841,5654,0.5,0.09999999999999998
26842,5655,1,0.09999999999999998
26843,5655,0.5,0.09999999999999998
26844,5655,0.5,0.09999999999999998
26845,5655,0.5,0.09999999999999998
26846,5655,0.5,0.09999999999999998
26847,5656,-1,0.09999999999999998
26848,5656,0.5,0.09999999999999998
26849,5657,1,0.09999999999999998
26850,5657,0.5,0.09999999999999998
26851,5657,0.5,0.09999999999999998
26852,5657,0.5,0.09999999999999998
26853,5657,0.5,0.09999999999999998
26854,5658,0.5,0.09999999999999998
26855,5658,-1,0.09999999999999998
26856,5658,0.5,0.09999999999999998
26857,5658,0.5,0.09999999999999998
26858,5658,0.5,0.09999999999999998
26859,5659,0.5,0.09999999999999998
26860,5659,0.5,0.09999999999999998
26861,5659,0.5,0.09999999999999998
26862,5659,0.5,0.09999999999999998
26863,5659,0.5,0.09999999999999998
26864,5660,0.5,0.09999999999999998
26865,5660,0.5,0.09999999999999998
26866,5660,0.5,0.09999999999999998
26867,5660,0.5,0.09999999999999998
26868,5660,0.5,0.09999999999999998
26869,5661,0.5,0.09999999999999998
26870,5661,0.5,0.09999999999999998
26871,5661,0.5,0.09999999999999998
26872,5661,0.5,0.09999999999999998
26873,5661,0.5,0.09999999999999998
26874,5662,0.5,0.09999999999999998
26875,5662,0.5,0.09999999999999998
26876,5662,0.5,0.09999999999999998
26877,5662,-1,0.09999999999999998
26878,5662,0.5,0.09999999999999998
26879,5663,0.5,0.09999999999999998
26880,5663,0.5,0.09999999999999998
26881,5663,0.5,0.09999999999999998
26882,5663,0.5,0.09999999999999998
26883,5663,0.5,0.09999999999999998
26884,5664,0.5,0.09999999999999998
26885,5664,0.5,0.09999999999999998
26886,5664,0.5,0.09999999999999998
26887,5664,0.5,0.09999999999999998
26888,5664,0.5,0.09999999999999998
26889,5665,0.5,0.09999999999999998
26890,5665,0.5,0.09999999999999998
26891,5665,0.5,0.09999999999999998
26892,5665,0.5,0.09999999999999998
26893,5665,0.5,0.09999999999999998
26894,5666,0.5,0.09999999999999998
26895,5666,0.5,0.09999999999999998
26896,5666,0.5,0.09999999999999998
26897,5666,0.5,0.09999999999999998
26898,5666,0.5,0.09999999999999998
26899,5667,0.5,0.09999999999999998
26900,5667,0.5,0.09999999999999998
26901,5667,0.5,0.09999999999999998
26902,5667,0.5,0.09999999999999998
26903,5667,0.5,0.09999999999999998
26904,5668,0.5,0.09999999999999998
26905,5668,0.5,0.09999999999999998
26906,5668,0.5,0.09999999999999998
26907,5668,0.5,0.09999999999999998
26908,5668,-1,0.09999999999999998
26909,5669,0.5,0.09999999999999998
26910,5669,0.5,0.09999999999999998
26911,5669,0.5,0.09999999999999998
26912,5669,0.5,0.09999999999999998
26913,5669,-1,0.09999999999999998
26914,5670,0.5,0.09999999999999998
26915,5670,0.5,0.09999999999999998
26916,5670,0.5,0.09999999999999998
26917,5670,0.5,0.09999999999999998
26918,5670,0.5,0.09999999999999998
26919,5671,0.5,0.09999999999999998
26920,5671,0.5,0.09999999999999998
26921,5671,0.5,0.09999999999999998
26922,5671,0.5,0.09999999999999998
26923,5671,0.5,0.09999999999999998
26924,5672,0.5,0.09999999999999998
26925,5672,0.5,0.09999999999999998
26926,5672,0.5,0.09999999999999998
26927,5672,0.5,0.09999999999999998
26928,5672,0.5,0.09999999999999998
26929,5673,0.5,0.09999999999999998
26930,5673,0.5,0.09999999999999998
26931,5673,0.5,0.09999999999999998
26932,5673,0.5,0.09999999999999998
26933,5674,1,0.09999999999999998
26934,5675,1,0.09999999999999998
26935,5675,0.5,0.09999999999999998
26936,5675,0.5,0.09999999999999998
26937,5675,0.5,0.09999999999999998
26938,5675,0.5,0.09999999999999998
26939,5676,0.5,0.09999999999999998
26940,5676,0.5,0.09999999999999998
26941,5677,1,0.09999999999999998
26942,5677,0.5,0.09999999999999998
26943,5678,1,0.09999999999999998
26944,5678,0.5,0.09999999999999998
26945,5679,1,0.09999999999999998
26946,5679,0.5,0.09999999999999998
26947,5680,1,0.09999999999999998
26948,5680,0.5,0.09999999999999998
26949,5680,0.5,0.09999999999999998
26950,5680,0.5,0.09999999999999998
26951,5680,0.5,0.09999999999999998
26952,5681,0.5,0.09999999999999998
26953,5681,0.5,0.09999999999999998
26954,5681,0.5,0.09999999999999998
26955,5681,0.5,0.09999999999999998
26956,5681,0.5,0.09999999999999998
26957,5682,0.5,0.09999999999999998
26958,5682,0.5,0.09999999999999998
26959,5682,0.5,0.09999999999999998
26960,5682,0.5,0.09999999999999998
26961,5682,0.5,0.09999999999999998
26962,5683,0.5,0.09999999999999998
26963,5683,0.5,0.09999999999999998
26964,5683,0.5,0.09999999999999998
26965,5683,0.5,0.09999999999999998
26966,5683,0.5,0.09999999999999998
26967,5684,0.5,0.09999999999999998
26968,5684,0.5,0.09999999999999998
26969,5684,0.5,0.09999999999999998
26970,5684,0.5,0.09999999999999998
26971,5684,0.5,0.09999999999999998
26972,5685,0.5,0.09999999999999998
26973,5685,0.5,0.09999999999999998
26974,5685,0.5,0.09999999999999998
26975,5685,-1,0.09999999999999998
26976,5685,0.5,0.09999999999999998
26977,5686,0.5,0.09999999999999998
26978,5686,0.5,0.09999999999999998
26979,5686,0.5,0.09999999999999998
26980,5686,0.5,0.09999999999999998
26981,5686,0.5,0.09999999999999998
26982,5687,0.5,0.09999999999999998
26983,5687,0.5,0.09999999999999998
26984,5687,0.5,0.09999999999999998
26985,5687,0.5,0.09999999999999998
26986,5687,0.5,0.09999999999999998
26987,5688,0.5,0.09999999999999998
26988,5688,0.5,0.09999999999999998
26989,5688,0.5,0.09999999999999998
26990,5688,0.5,0.09999999999999998
26991,5688,0.5,0.09999999999999998
26992,5689,-1,0.09999999999999998
26993,5689,0.5,0.09999999999999998
26994,5689,0.5,0.09999999999999998
26995,5689,0.5,0.09999999999999998
26996,5689,0.5,0.09999999999999998
26997,5690,0.5,0.09999999999999998
26998,5690,0.5,0.09999999999999998
26999,5690,0.5,0.09999999999999998
27000,5690,-1,0.09999999999999998
27001,5690,0.5,0.09999999999999998
27002,5691,-1,0.09999999999999998
27003,5691,0.5,0.09999999999999998
27004,5691,0.5,0.09999999999999998
27005,5691,0.5,0.09999999999999998
27006,5691,0.5,0.09999999999999998
27007,5692,0.5,0.09999999999999998
27008,5692,0.5,0.09999999999999998
27009,5692,0.5,0.09999999999999998
27010,5692,0.5,0.09999999999999998
27011,5692,0.5,0.09999999999999998
27012,5693,0.5,0.09999999999999998
27013,5693,0.5,0.09999999999999998
27014,5693,0.5,0.09999999999999998
27015,5693,0.5,0.09999999999999998
27016,5693,0.5,0.09999999999999998
27017,5694,0.5,0.09999999999999998
27018,5694,0.5,0.09999999999999998
27019,5694,0.5,0.09999999999999998
27020,5694,0.5,0.09999999999999998
27021,5694,0.5,0.09999999999999998
27022,5695,0.5,0.09999999999999998
27023,5695,0.5,0.09999999999999998
27024,5695,0.5,0.09999999999999998
27025,5695,-1,0.09999999999999998
27026,5695,-1,0.09999999999999998
27027,5696,-1,0.09999999999999998
27028,5696,0.5,0.09999999999999998
27029,5696,0.5,0.09999999999999998
27030,5696,0.5,0.09999999999999998
27031,5696,0.5,0.09999999999999998
27032,5697,0.5,0.09999999999999998
27033,5697,0.5,0.09999999999999998
27034,5698,1,0.09999999999999998
27035,5698,0.5,0.09999999999999998
27036,5699,1,0.09999999999999998
27037,5699,0.5,0.09999999999999998
27038,5699,0.5,0.09999999999999998
27039,5699,0.5,0.09999999999999998
27040,5699,0.5,0.09999999999999998
27041,5700,0.5,0.09999999999999998
27042,5700,0.5,0.09999999999999998
27043,5700,0.5,0.09999999999999998
27044,5700,0.5,0.09999999999999998
27045,5700,0.5,0.09999999999999998
27046,5701,0.5,0.09999999999999998
27047,5701,0.5,0.09999999999999998
27048,5701,0.5,0.09999999999999998
27049,5701,0.5,0.09999999999999998
27050,5701,-1,0.09999999999999998
27051,5702,0.5,0.09999999999999998
27052,5702,0.5,0.09999999999999998
27053,5702,0.5,0.09999999999999998
27054,5702,0.5,0.09999999999999998
27055,5702,0.5,0.09999999999999998
27056,5703,0.5,0.09999999999999998
27057,5703,0.5,0.09999999999999998
27058,5704,1,0.09999999999999998
27059,5704,0.5,0.09999999999999998
27060,5704,0.5,0.09999999999999998
27061,5704,0.5,0.09999999999999998
27062,5704,0.5,0.09999999999999998
27063,5705,0.5,0.09999999999999998
27064,5705,0.5,0.09999999999999998
27065,5705,0.5,0.09999999999999998
27066,5705,0.5,0.09999999999999998
27067,5705,0.5,0.09999999999999998
27068,5706,0.5,0.09999999999999998
27069,5706,0.5,0.09999999999999998
27070,5706,0.5,0.09999999999999998
27071,5706,0.5,0.09999999999999998
27072,5706,0.5,0.09999999999999998
27073,5707,0.5,0.09999999999999998
27074,5707,0.5,0.09999999999999998
27075,5707,0.5,0.09999999999999998
27076,5707,0.5,0.09999999999999998
27077,5707,0.5,0.09999999999999998
27078,5708,0.5,0.09999999999999998
27079,5708,0.5,0.09999999999999998
27080,5708,-1,0.09999999999999998
27081,5708,0.5,0.09999999999999998
27082,5708,0.5,0.09999999999999998
27083,5709,0.5,0.09999999999999998
27084,5709,0.5,0.09999999999999998
27085,5709,0.5,0.09999999999999998
27086,5709,0.5,0.09999999999999998
27087,5709,0.5,0.09999999999999998
27088,5710,0.5,0.09999999999999998
27089,5710,0.5,0.09999999999999998
27090,5710,0.5,0.09999999999999998
27091,5710,0.5,0.09999999999999998
27092,5710,0.5,0.09999999999999998
27093,5711,0.5,0.09999999999999998
27094,5711,0.5,0.09999999999999998
27095,5711,0.5,0.09999999999999998
27096,5711,0.5,0.09999999999999998
27097,5711,0.5,0.09999999999999998
27098,5712,0.5,0.09999999999999998
27099,5712,0.5,0.09999999999999998
27100,5712,0.5,0.09999999999999998
27101,5712,0.5,0.09999999999999998
27102,5712,0.5,0.09999999999999998
27103,5713,0.5,0.09999999999999998
27104,5713,0.5,0.09999999999999998
27105,5713,0.5,0.09999999999999998
27106,5713,0.5,0.09999999999999998
27107,5713,0.5,0.09999999999999998
27108,5714,0.5,0.09999999999999998
27109,5714,0.5,0.09999999999999998
27110,5714,0.5,0.09999999999999998
27111,5714,0.5,0.09999999999999998
27112,5714,0.5,0.09999999999999998
27113,5715,0.5,0.09999999999999998
27114,5715,0.5,0.09999999999999998
27115,5715,0.5,0.09999999999999998
27116,5715,0.5,0.09999999999999998
27117,5715,0.5,0.09999999999999998
27118,5716,0.5,0.09999999999999998
27119,5716,0.5,0.09999999999999998
27120,5716,0.5,0.09999999999999998
27121,5716,0.5,0.09999999999999998
27122,5716,0.5,0.09999999999999998
27123,5717,0.5,0.09999999999999998
27124,5717,0.5,0.09999999999999998
27125,5717,0.5,0.09999999999999998
27126,5717,0.5,0.09999999999999998
27127,5717,0.5,0.09999999999999998
27128,5718,0.5,0.09999999999999998
27129,5718,0.5,0.09999999999999998
27130,5718,0.5,0.09999999999999998
27131,5718,0.5,0.09999999999999998
27132,5718,0.5,0.09999999999999998
27133,5719,0.5,0.09999999999999998
27134,5719,0.5,0.09999999999999998
27135,5719,0.5,0.09999999999999998
27136,5719,0.5,0.09999999999999998
27137,5719,0.5,0.09999999999999998
27138,5720,0.5,0.09999999999999998
27139,5720,0.5,0.09999999999999998
27140,5720,0.5,0.09999999999999998
27141,5720,0.5,0.09999999999999998
27142,5720,0.5,0.09999999999999998
27143,5721,0.5,0.09999999999999998
27144,5721,0.5,0.09999999999999998
27145,5721,0.5,0.09999999999999998
27146,5721,0.5,0.09999999999999998
27147,5721,0.5,0.09999999999999998
27148,5722,0.5,0.09999999999999998
27149,5722,0.5,0.09999999999999998
27150,5722,0.5,0.09999999999999998
27151,5722,0.5,0.09999999999999998
27152,5722,0.5,0.09999999999999998
27153,5723,0.5,0.09999999999999998
27154,5723,0.5,0.09999999999999998
27155,5723,0.5,0.09999999999999998
27156,5723,0.5,0.09999999999999998
27157,5723,-1,0.09999999999999998
27158,5724,0.5,0.09999999999999998
27159,5724,0.5,0.09999999999999998
27160,5724,0.5,0.09999999999999998
27161,5724,0.5,0.09999999999999998
27162,5724,0.5,0.09999999999999998
27163,5725,0.5,0.09999999999999998
27164,5725,0.5,0.09999999999999998
27165,5725,0.5,0.09999999999999998
27166,5725,0.5,0.09999999999999998
27167,5725,0.5,0.09999999999999998
27168,5726,0.5,0.09999999999999998
27169,5726,0.5,0.09999999999999998
27170,5726,0.5,0.09999999999999998
27171,5726,0.5,0.09999999999999998
27172,5726,0.5,0.09999999999999998
27173,5727,0.5,0.09999999999999998
27174,5727,0.5,0.09999999999999998
27175,5727,0.5,0.09999999999999998
27176,5727,0.5,0.09999999999999998
27177,5727,0.5,0.09999999999999998
27178,5728,0.5,0.09999999999999998
27179,5728,0.5,0.09999999999999998
27180,5728,0.5,0.09999999999999998
27181,5728,0.5,0.09999999999999998
27182,5728,0.5,0.09999999999999998
27183,5729,0.5,0.09999999999999998
27184,5729,0.5,0.09999999999999998
27185,5729,0.5,0.09999999999999998
27186,5729,0.5,0.09999999999999998
27187,5729,0.5,0.09999999999999998
27188,5730,0.5,0.09999999999999998
27189,5730,0.5,0.09999999999999998
27190,5730,0.5,0.09999999999999998
27191,5730,0.5,0.09999999999999998
27192,5730,0.5,0.09999999999999998
27193,5731,0.5,0.09999999999999998
27194,5731,0.5,0.09999999999999998
27195,5732,1,0.09999999999999998
27196,5732,0.5,0.09999999999999998
27197,5732,0.5,0.09999999999999998
27198,5732,0.5,0.09999999999999998
27199,5732,0.5,0.09999999999999998
27200,5733,0.5,0.09999999999999998
27201,5733,0.5,0.09999999999999998
27202,5733,0.5,0.09999999999999998
27203,5733,0.5,0.09999999999999998
27204,5733,0.5,0.09999999999999998
27205,5734,0.5,0.09999999999999998
27206,5734,0.5,0.09999999999999998
27207,5734,0.5,0.09999999999999998
27208,5734,0.5,0.09999999999999998
27209,5734,0.5,0.09999999999999998
27210,5735,0.5,0.09999999999999998
27211,5735,0.5,0.09999999999999998
27212,5735,0.5,0.09999999999999998
27213,5735,0.5,0.09999999999999998
27214,5735,0.5,0.09999999999999998
27215,5736,0.5,0.09999999999999998
27216,5736,0.5,0.09999999999999998
27217,5736,0.5,0.09999999999999998
27218,5736,0.5,0.09999999999999998
27219,5736,0.5,0.09999999999999998
27220,5737,0.5,0.09999999999999998
27221,5737,0.5,0.09999999999999998
27222,5737,0.5,0.09999999999999998
27223,5737,0.5,0.09999999999999998
27224,5737,0.5,0.09999999999999998
27225,5738,0.5,0.09999999999999998
27226,5738,0.5,0.09999999999999998
27227,5738,0.5,0.09999999999999998
27228,5738,0.5,0.09999999999999998
27229,5738,0.5,0.09999999999999998
27230,5739,1,0.09999999999999998
27231,5739,0.5,0.09999999999999998
27232,5740,1,0.09999999999999998
27233,5740,0.5,0.09999999999999998
27234,5740,0.5,0.09999999999999998
27235,5740,0.5,0.09999999999999998
27236,5740,0.5,0.09999999999999998
27237,5741,0.5,0.09999999999999998
27238,5741,0.5,0.09999999999999998
27239,5741,0.5,0.09999999999999998
27240,5741,0.5,0.09999999999999998
27241,5741,0.5,0.09999999999999998
27242,5742,0.5,0.09999999999999998
27243,5742,0.5,0.09999999999999998
27244,5742,0.5,0.09999999999999998
27245,5742,0.5,0.09999999999999998
27246,5742,0.5,0.09999999999999998
27247,5743,0.5,0.09999999999999998
27248,5743,-1,0.09999999999999998
27249,5743,0.5,0.09999999999999998
27250,5743,0.5,0.09999999999999998
27251,5743,0.5,0.09999999999999998
27252,5744,0.5,0.09999999999999998
27253,5744,0.5,0.09999999999999998
27254,5744,0.5,0.09999999999999998
27255,5744,0.5,0.09999999999999998
27256,5744,0.5,0.09999999999999998
27257,5745,0.5,0.09999999999999998
27258,5745,0.5,0.09999999999999998
27259,5745,0.5,0.09999999999999998
27260,5745,0.5,0.09999999999999998
27261,5745,0.5,0.09999999999999998
27262,5746,0.5,0.09999999999999998
27263,5746,0.5,0.09999999999999998
27264,5746,0.5,0.09999999999999998
27265,5746,0.5,0.09999999999999998
27266,5746,0.5,0.09999999999999998
27267,5747,0.5,0.09999999999999998
27268,5747,0.5,0.09999999999999998
27269,5747,0.5,0.09999999999999998
27270,5747,0.5,0.09999999999999998
27271,5747,0.5,0.09999999999999998
27272,5748,-1,0.09999999999999998
27273,5748,0.5,0.09999999999999998
27274,5748,0.5,0.09999999999999998
27275,5748,0.5,0.09999999999999998
27276,5748,0.5,0.09999999999999998
27277,5749,0.5,0.09999999999999998
27278,5749,0.5,0.09999999999999998
27279,5749,0.5,0.09999999999999998
27280,5749,0.5,0.09999999999999998
27281,5749,0.5,0.09999999999999998
27282,5750,0.5,0.09999999999999998
27283,5750,0.5,0.09999999999999998
27284,5750,0.5,0.09999999999999998
27285,5750,0.5,0.09999999999999998
27286,5750,0.5,0.09999999999999998
27287,5751,0.5,0.09999999999999998
27288,5751,0.5,0.09999999999999998
27289,5751,0.5,0.09999999999999998
27290,5751,0.5,0.09999999999999998
27291,5751,0.5,0.09999999999999998
27292,5752,0.5,0.09999999999999998
27293,5752,0.5,0.09999999999999998
27294,5752,0.5,0.09999999999999998
27295,5752,0.5,0.09999999999999998
27296,5752,0.5,0.09999999999999998
27297,5753,0.5,0.09999999999999998
27298,5753,0.5,0.09999999999999998
27299,5753,0.5,0.09999999999999998
27300,5753,0.5,0.09999999999999998
27301,5753,0.5,0.09999999999999998
27302,5754,0.5,0.09999999999999998
27303,5754,0.5,0.09999999999999998
27304,5754,0.5,0.09999999999999998
27305,5754,0.5,0.09999999999999998
27306,5754,0.5,0.09999999999999998
27307,5755,0.5,0.09999999999999998
27308,5755,0.5,0.09999999999999998
27309,5755,0.5,0.09999999999999998
27310,5755,0.5,0.09999999999999998
27311,5755,0.5,0.09999999999999998
27312,5756,0.5,0.09999999999999998
