Timestep,Episode,Reward,Exploration
31047,6636,0.5,0.09999999999999998
31048,6636,0.5,0.09999999999999998
31049,6637,0.5,0.09999999999999998
31050,6637,0.5,0.09999999999999998
31051,6637,0.5,0.09999999999999998
31052,6637,0.5,0.09999999999999998
31053,6637,0.5,0.09999999999999998
31054,6638,0.5,0.09999999999999998
31055,6638,0.5,0.09999999999999998
31056,6638,0.5,0.09999999999999998
31057,6638,0.5,0.09999999999999998
31058,6638,0.5,0.09999999999999998
31059,6639,0.5,0.09999999999999998
31060,6639,0.5,0.09999999999999998
31061,6639,0.5,0.09999999999999998
31062,6639,0.5,0.09999999999999998
31063,6639,0.5,0.09999999999999998
31064,6640,0.5,0.09999999999999998
31065,6640,0.5,0.09999999999999998
31066,6640,0.5,0.09999999999999998
31067,6640,0.5,0.09999999999999998
31068,6640,0.5,0.09999999999999998
31069,6641,-1,0.09999999999999998
31070,6641,0.5,0.09999999999999998
31071,6641,0.5,0.09999999999999998
31072,6641,0.5,0.09999999999999998
31073,6641,0.5,0.09999999999999998
31074,6642,0.5,0.09999999999999998
31075,6642,0.5,0.09999999999999998
31076,6642,0.5,0.09999999999999998
31077,6642,0.5,0.09999999999999998
31078,6642,0.5,0.09999999999999998
31079,6643,0.5,0.09999999999999998
31080,6643,0.5,0.09999999999999998
31081,6643,0.5,0.09999999999999998
31082,6643,0.5,0.09999999999999998
31083,6643,0.5,0.09999999999999998
31084,6644,0.5,0.09999999999999998
31085,6644,0.5,0.09999999999999998
31086,6644,0.5,0.09999999999999998
31087,6644,0.5,0.09999999999999998
31088,6644,0.5,0.09999999999999998
31089,6645,0.5,0.09999999999999998
31090,6645,0.5,0.09999999999999998
31091,6645,0.5,0.09999999999999998
31092,6645,0.5,0.09999999999999998
31093,6645,0.5,0.09999999999999998
31094,6646,0.5,0.09999999999999998
31095,6646,0.5,0.09999999999999998
31096,6646,0.5,0.09999999999999998
31097,6646,0.5,0.09999999999999998
31098,6646,0.5,0.09999999999999998
31099,6647,0.5,0.09999999999999998
31100,6647,0.5,0.09999999999999998
31101,6647,0.5,0.09999999999999998
31102,6647,0.5,0.09999999999999998
31103,6647,0.5,0.09999999999999998
31104,6648,0.5,0.09999999999999998
31105,6648,0.5,0.09999999999999998
31106,6648,0.5,0.09999999999999998
31107,6648,0.5,0.09999999999999998
31108,6648,0.5,0.09999999999999998
31109,6649,0.5,0.09999999999999998
31110,6649,-1,0.09999999999999998
31111,6649,0.5,0.09999999999999998
31112,6649,0.5,0.09999999999999998
31113,6649,0.5,0.09999999999999998
31114,6650,0.5,0.09999999999999998
31115,6650,0.5,0.09999999999999998
31116,6650,0.5,0.09999999999999998
31117,6650,0.5,0.09999999999999998
31118,6650,0.5,0.09999999999999998
31119,6651,0.5,0.09999999999999998
31120,6652,1,0.09999999999999998
31121,6652,0.5,0.09999999999999998
31122,6652,0.5,0.09999999999999998
31123,6652,0.5,0.09999999999999998
31124,6652,0.5,0.09999999999999998
31125,6653,0.5,0.09999999999999998
31126,6653,0.5,0.09999999999999998
31127,6653,0.5,0.09999999999999998
31128,6653,0.5,0.09999999999999998
31129,6653,0.5,0.09999999999999998
31130,6654,0.5,0.09999999999999998
31131,6654,0.5,0.09999999999999998
31132,6654,0.5,0.09999999999999998
31133,6654,0.5,0.09999999999999998
31134,6654,-1,0.09999999999999998
31135,6655,0.5,0.09999999999999998
31136,6655,0.5,0.09999999999999998
31137,6655,0.5,0.09999999999999998
31138,6655,0.5,0.09999999999999998
31139,6655,0.5,0.09999999999999998
31140,6656,0.5,0.09999999999999998
31141,6656,0.5,0.09999999999999998
31142,6656,0.5,0.09999999999999998
31143,6656,0.5,0.09999999999999998
31144,6656,0.5,0.09999999999999998
31145,6657,0.5,0.09999999999999998
31146,6657,-1,0.09999999999999998
31147,6657,0.5,0.09999999999999998
31148,6657,0.5,0.09999999999999998
31149,6657,0.5,0.09999999999999998
31150,6658,0.5,0.09999999999999998
31151,6658,0.5,0.09999999999999998
31152,6658,0.5,0.09999999999999998
31153,6658,0.5,0.09999999999999998
31154,6658,0.5,0.09999999999999998
31155,6659,0.5,0.09999999999999998
31156,6659,0.5,0.09999999999999998
31157,6659,0.5,0.09999999999999998
31158,6659,0.5,0.09999999999999998
31159,6659,0.5,0.09999999999999998
31160,6660,0.5,0.09999999999999998
31161,6661,1,0.09999999999999998
31162,6662,1,0.09999999999999998
31163,6663,1,0.09999999999999998
31164,6664,1,0.09999999999999998
31165,6664,0.5,0.09999999999999998
31166,6664,0.5,0.09999999999999998
31167,6664,0.5,0.09999999999999998
31168,6664,0.5,0.09999999999999998
31169,6665,0.5,0.09999999999999998
31170,6665,0.5,0.09999999999999998
31171,6665,0.5,0.09999999999999998
31172,6665,0.5,0.09999999999999998
31173,6665,0.5,0.09999999999999998
31174,6666,0.5,0.09999999999999998
31175,6666,0.5,0.09999999999999998
31176,6666,0.5,0.09999999999999998
31177,6666,0.5,0.09999999999999998
31178,6666,0.5,0.09999999999999998
31179,6667,0.5,0.09999999999999998
31180,6667,-1,0.09999999999999998
31181,6667,0.5,0.09999999999999998
31182,6667,0.5,0.09999999999999998
31183,6667,0.5,0.09999999999999998
31184,6668,0.5,0.09999999999999998
31185,6668,-1,0.09999999999999998
31186,6668,0.5,0.09999999999999998
31187,6668,0.5,0.09999999999999998
31188,6668,0.5,0.09999999999999998
31189,6669,0.5,0.09999999999999998
31190,6669,0.5,0.09999999999999998
31191,6669,0.5,0.09999999999999998
31192,6669,0.5,0.09999999999999998
31193,6670,1,0.09999999999999998
31194,6670,0.5,0.09999999999999998
31195,6670,0.5,0.09999999999999998
31196,6670,0.5,0.09999999999999998
31197,6670,0.5,0.09999999999999998
31198,6671,0.5,0.09999999999999998
31199,6671,0.5,0.09999999999999998
31200,6671,0.5,0.09999999999999998
31201,6671,0.5,0.09999999999999998
31202,6671,0.5,0.09999999999999998
31203,6672,0.5,0.09999999999999998
31204,6672,0.5,0.09999999999999998
31205,6672,0.5,0.09999999999999998
31206,6672,0.5,0.09999999999999998
31207,6672,0.5,0.09999999999999998
31208,6673,0.5,0.09999999999999998
31209,6673,0.5,0.09999999999999998
31210,6673,0.5,0.09999999999999998
31211,6673,0.5,0.09999999999999998
31212,6673,0.5,0.09999999999999998
31213,6674,-1,0.09999999999999998
31214,6674,0.5,0.09999999999999998
31215,6674,0.5,0.09999999999999998
31216,6674,0.5,0.09999999999999998
31217,6674,0.5,0.09999999999999998
31218,6675,0.5,0.09999999999999998
31219,6675,0.5,0.09999999999999998
31220,6675,0.5,0.09999999999999998
31221,6675,0.5,0.09999999999999998
31222,6675,0.5,0.09999999999999998
31223,6676,0.5,0.09999999999999998
31224,6676,-1,0.09999999999999998
31225,6676,0.5,0.09999999999999998
31226,6676,0.5,0.09999999999999998
31227,6676,0.5,0.09999999999999998
31228,6677,0.5,0.09999999999999998
31229,6677,0.5,0.09999999999999998
31230,6677,0.5,0.09999999999999998
31231,6677,0.5,0.09999999999999998
31232,6677,0.5,0.09999999999999998
31233,6678,0.5,0.09999999999999998
31234,6678,0.5,0.09999999999999998
31235,6678,0.5,0.09999999999999998
31236,6678,0.5,0.09999999999999998
31237,6678,0.5,0.09999999999999998
31238,6679,0.5,0.09999999999999998
31239,6679,0.5,0.09999999999999998
31240,6679,0.5,0.09999999999999998
31241,6679,0.5,0.09999999999999998
31242,6679,0.5,0.09999999999999998
31243,6680,0.5,0.09999999999999998
31244,6680,0.5,0.09999999999999998
31245,6680,0.5,0.09999999999999998
31246,6680,-1,0.09999999999999998
31247,6680,0.5,0.09999999999999998
31248,6681,0.5,0.09999999999999998
31249,6681,0.5,0.09999999999999998
31250,6681,0.5,0.09999999999999998
31251,6681,-1,0.09999999999999998
31252,6681,0.5,0.09999999999999998
31253,6682,0.5,0.09999999999999998
31254,6682,0.5,0.09999999999999998
31255,6682,0.5,0.09999999999999998
31256,6682,0.5,0.09999999999999998
31257,6682,0.5,0.09999999999999998
31258,6683,0.5,0.09999999999999998
31259,6683,0.5,0.09999999999999998
31260,6683,0.5,0.09999999999999998
31261,6683,0.5,0.09999999999999998
31262,6683,0.5,0.09999999999999998
31263,6684,0.5,0.09999999999999998
31264,6684,0.5,0.09999999999999998
31265,6684,0.5,0.09999999999999998
31266,6684,0.5,0.09999999999999998
31267,6684,0.5,0.09999999999999998
31268,6685,0.5,0.09999999999999998
31269,6685,0.5,0.09999999999999998
31270,6685,0.5,0.09999999999999998
31271,6685,0.5,0.09999999999999998
31272,6685,0.5,0.09999999999999998
31273,6686,0.5,0.09999999999999998
31274,6686,0.5,0.09999999999999998
31275,6686,0.5,0.09999999999999998
31276,6686,0.5,0.09999999999999998
31277,6686,0.5,0.09999999999999998
31278,6687,0.5,0.09999999999999998
31279,6687,0.5,0.09999999999999998
31280,6687,0.5,0.09999999999999998
31281,6687,0.5,0.09999999999999998
31282,6687,0.5,0.09999999999999998
31283,6688,0.5,0.09999999999999998
31284,6688,0.5,0.09999999999999998
31285,6688,0.5,0.09999999999999998
31286,6688,0.5,0.09999999999999998
31287,6688,0.5,0.09999999999999998
31288,6689,0.5,0.09999999999999998
31289,6689,0.5,0.09999999999999998
31290,6689,0.5,0.09999999999999998
31291,6689,0.5,0.09999999999999998
31292,6689,0.5,0.09999999999999998
31293,6690,0.5,0.09999999999999998
31294,6690,0.5,0.09999999999999998
31295,6690,0.5,0.09999999999999998
31296,6690,0.5,0.09999999999999998
31297,6690,0.5,0.09999999999999998
31298,6691,0.5,0.09999999999999998
31299,6691,0.5,0.09999999999999998
31300,6691,0.5,0.09999999999999998
31301,6691,0.5,0.09999999999999998
31302,6691,0.5,0.09999999999999998
31303,6692,0.5,0.09999999999999998
31304,6692,0.5,0.09999999999999998
31305,6692,0.5,0.09999999999999998
31306,6692,0.5,0.09999999999999998
31307,6692,0.5,0.09999999999999998
31308,6693,0.5,0.09999999999999998
31309,6693,0.5,0.09999999999999998
31310,6693,0.5,0.09999999999999998
31311,6693,0.5,0.09999999999999998
31312,6693,0.5,0.09999999999999998
31313,6694,0.5,0.09999999999999998
31314,6694,0.5,0.09999999999999998
31315,6694,0.5,0.09999999999999998
31316,6694,0.5,0.09999999999999998
31317,6694,0.5,0.09999999999999998
31318,6695,0.5,0.09999999999999998
31319,6695,0.5,0.09999999999999998
31320,6695,0.5,0.09999999999999998
31321,6695,0.5,0.09999999999999998
31322,6695,0.5,0.09999999999999998
31323,6696,0.5,0.09999999999999998
31324,6696,0.5,0.09999999999999998
31325,6696,0.5,0.09999999999999998
31326,6696,0.5,0.09999999999999998
31327,6696,0.5,0.09999999999999998
31328,6697,0.5,0.09999999999999998
31329,6697,0.5,0.09999999999999998
31330,6697,0.5,0.09999999999999998
31331,6697,0.5,0.09999999999999998
31332,6697,0.5,0.09999999999999998
31333,6698,0.5,0.09999999999999998
31334,6698,0.5,0.09999999999999998
31335,6698,0.5,0.09999999999999998
31336,6698,0.5,0.09999999999999998
31337,6698,0.5,0.09999999999999998
31338,6699,0.5,0.09999999999999998
31339,6699,0.5,0.09999999999999998
31340,6699,0.5,0.09999999999999998
31341,6699,0.5,0.09999999999999998
31342,6699,0.5,0.09999999999999998
31343,6700,0.5,0.09999999999999998
31344,6701,1,0.09999999999999998
31345,6701,0.5,0.09999999999999998
31346,6701,0.5,0.09999999999999998
31347,6701,0.5,0.09999999999999998
31348,6701,0.5,0.09999999999999998
31349,6702,0.5,0.09999999999999998
31350,6702,0.5,0.09999999999999998
31351,6702,0.5,0.09999999999999998
31352,6702,0.5,0.09999999999999998
31353,6702,0.5,0.09999999999999998
31354,6703,0.5,0.09999999999999998
31355,6703,0.5,0.09999999999999998
31356,6703,0.5,0.09999999999999998
31357,6703,-1,0.09999999999999998
31358,6703,0.5,0.09999999999999998
31359,6704,0.5,0.09999999999999998
31360,6704,0.5,0.09999999999999998
31361,6704,0.5,0.09999999999999998
31362,6704,0.5,0.09999999999999998
31363,6704,0.5,0.09999999999999998
31364,6705,0.5,0.09999999999999998
31365,6705,0.5,0.09999999999999998
31366,6705,0.5,0.09999999999999998
31367,6705,0.5,0.09999999999999998
31368,6705,0.5,0.09999999999999998
31369,6706,0.5,0.09999999999999998
31370,6706,0.5,0.09999999999999998
31371,6706,0.5,0.09999999999999998
31372,6706,0.5,0.09999999999999998
31373,6706,0.5,0.09999999999999998
31374,6707,0.5,0.09999999999999998
31375,6707,0.5,0.09999999999999998
31376,6707,0.5,0.09999999999999998
31377,6707,0.5,0.09999999999999998
31378,6707,0.5,0.09999999999999998
31379,6708,0.5,0.09999999999999998
31380,6708,0.5,0.09999999999999998
31381,6708,0.5,0.09999999999999998
31382,6708,0.5,0.09999999999999998
31383,6708,0.5,0.09999999999999998
31384,6709,0.5,0.09999999999999998
31385,6709,0.5,0.09999999999999998
31386,6709,0.5,0.09999999999999998
31387,6709,0.5,0.09999999999999998
31388,6709,0.5,0.09999999999999998
31389,6710,0.5,0.09999999999999998
31390,6710,0.5,0.09999999999999998
31391,6710,0.5,0.09999999999999998
31392,6710,0.5,0.09999999999999998
31393,6710,0.5,0.09999999999999998
31394,6711,0.5,0.09999999999999998
31395,6711,0.5,0.09999999999999998
31396,6711,0.5,0.09999999999999998
31397,6711,0.5,0.09999999999999998
31398,6711,0.5,0.09999999999999998
31399,6712,0.5,0.09999999999999998
31400,6712,0.5,0.09999999999999998
31401,6713,1,0.09999999999999998
31402,6713,0.5,0.09999999999999998
31403,6714,1,0.09999999999999998
31404,6714,0.5,0.09999999999999998
31405,6714,0.5,0.09999999999999998
31406,6714,0.5,0.09999999999999998
31407,6714,0.5,0.09999999999999998
31408,6715,0.5,0.09999999999999998
31409,6715,0.5,0.09999999999999998
31410,6715,0.5,0.09999999999999998
31411,6715,0.5,0.09999999999999998
31412,6715,0.5,0.09999999999999998
31413,6716,0.5,0.09999999999999998
31414,6716,0.5,0.09999999999999998
31415,6716,0.5,0.09999999999999998
31416,6716,0.5,0.09999999999999998
31417,6716,0.5,0.09999999999999998
31418,6717,0.5,0.09999999999999998
31419,6717,0.5,0.09999999999999998
31420,6717,0.5,0.09999999999999998
31421,6717,0.5,0.09999999999999998
31422,6717,0.5,0.09999999999999998
31423,6718,0.5,0.09999999999999998
31424,6718,0.5,0.09999999999999998
31425,6718,0.5,0.09999999999999998
31426,6718,0.5,0.09999999999999998
31427,6718,0.5,0.09999999999999998
31428,6719,0.5,0.09999999999999998
31429,6719,0.5,0.09999999999999998
31430,6719,0.5,0.09999999999999998
31431,6719,0.5,0.09999999999999998
31432,6719,0.5,0.09999999999999998
31433,6720,0.5,0.09999999999999998
31434,6720,0.5,0.09999999999999998
31435,6720,0.5,0.09999999999999998
31436,6720,0.5,0.09999999999999998
31437,6720,0.5,0.09999999999999998
31438,6721,0.5,0.09999999999999998
31439,6721,0.5,0.09999999999999998
31440,6721,0.5,0.09999999999999998
31441,6721,0.5,0.09999999999999998
31442,6721,0.5,0.09999999999999998
31443,6722,0.5,0.09999999999999998
31444,6722,0.5,0.09999999999999998
31445,6722,0.5,0.09999999999999998
31446,6722,0.5,0.09999999999999998
31447,6722,0.5,0.09999999999999998
31448,6723,0.5,0.09999999999999998
31449,6723,0.5,0.09999999999999998
31450,6724,1,0.09999999999999998
31451,6724,0.5,0.09999999999999998
31452,6725,1,0.09999999999999998
31453,6725,0.5,0.09999999999999998
31454,6725,0.5,0.09999999999999998
31455,6725,0.5,0.09999999999999998
31456,6725,0.5,0.09999999999999998
31457,6726,0.5,0.09999999999999998
31458,6726,0.5,0.09999999999999998
31459,6726,0.5,0.09999999999999998
31460,6726,0.5,0.09999999999999998
31461,6726,0.5,0.09999999999999998
31462,6727,0.5,0.09999999999999998
31463,6727,0.5,0.09999999999999998
31464,6727,0.5,0.09999999999999998
31465,6727,0.5,0.09999999999999998
31466,6727,0.5,0.09999999999999998
31467,6728,0.5,0.09999999999999998
31468,6728,0.5,0.09999999999999998
31469,6728,0.5,0.09999999999999998
31470,6728,0.5,0.09999999999999998
31471,6728,0.5,0.09999999999999998
31472,6729,0.5,0.09999999999999998
31473,6729,0.5,0.09999999999999998
31474,6729,0.5,0.09999999999999998
31475,6729,-1,0.09999999999999998
31476,6729,0.5,0.09999999999999998
31477,6730,0.5,0.09999999999999998
31478,6730,0.5,0.09999999999999998
31479,6730,0.5,0.09999999999999998
31480,6730,0.5,0.09999999999999998
31481,6730,0.5,0.09999999999999998
31482,6731,0.5,0.09999999999999998
31483,6731,0.5,0.09999999999999998
31484,6731,0.5,0.09999999999999998
31485,6731,0.5,0.09999999999999998
31486,6731,0.5,0.09999999999999998
31487,6732,0.5,0.09999999999999998
31488,6732,0.5,0.09999999999999998
31489,6732,0.5,0.09999999999999998
31490,6732,0.5,0.09999999999999998
31491,6732,0.5,0.09999999999999998
31492,6733,0.5,0.09999999999999998
31493,6733,0.5,0.09999999999999998
31494,6733,0.5,0.09999999999999998
31495,6733,0.5,0.09999999999999998
31496,6733,0.5,0.09999999999999998
31497,6734,0.5,0.09999999999999998
31498,6734,0.5,0.09999999999999998
31499,6734,0.5,0.09999999999999998
31500,6734,0.5,0.09999999999999998
31501,6734,0.5,0.09999999999999998
31502,6735,0.5,0.09999999999999998
31503,6735,0.5,0.09999999999999998
31504,6735,0.5,0.09999999999999998
31505,6735,0.5,0.09999999999999998
31506,6735,0.5,0.09999999999999998
31507,6736,0.5,0.09999999999999998
31508,6736,0.5,0.09999999999999998
31509,6736,0.5,0.09999999999999998
31510,6736,0.5,0.09999999999999998
31511,6736,0.5,0.09999999999999998
31512,6737,0.5,0.09999999999999998
31513,6737,0.5,0.09999999999999998
31514,6737,0.5,0.09999999999999998
31515,6737,0.5,0.09999999999999998
31516,6737,0.5,0.09999999999999998
31517,6738,0.5,0.09999999999999998
31518,6738,0.5,0.09999999999999998
31519,6738,0.5,0.09999999999999998
31520,6738,0.5,0.09999999999999998
31521,6738,0.5,0.09999999999999998
31522,6739,0.5,0.09999999999999998
31523,6739,0.5,0.09999999999999998
31524,6739,0.5,0.09999999999999998
31525,6739,0.5,0.09999999999999998
31526,6739,0.5,0.09999999999999998
31527,6740,0.5,0.09999999999999998
31528,6740,0.5,0.09999999999999998
31529,6740,-1,0.09999999999999998
31530,6740,0.5,0.09999999999999998
31531,6740,0.5,0.09999999999999998
31532,6741,-1,0.09999999999999998
31533,6741,0.5,0.09999999999999998
31534,6742,1,0.09999999999999998
31535,6742,0.5,0.09999999999999998
31536,6742,0.5,0.09999999999999998
31537,6742,0.5,0.09999999999999998
31538,6742,0.5,0.09999999999999998
31539,6743,0.5,0.09999999999999998
31540,6743,0.5,0.09999999999999998
31541,6743,0.5,0.09999999999999998
31542,6743,0.5,0.09999999999999998
31543,6743,0.5,0.09999999999999998
31544,6744,0.5,0.09999999999999998
31545,6744,0.5,0.09999999999999998
31546,6744,-1,0.09999999999999998
31547,6744,0.5,0.09999999999999998
31548,6744,0.5,0.09999999999999998
31549,6745,0.5,0.09999999999999998
31550,6745,0.5,0.09999999999999998
31551,6745,0.5,0.09999999999999998
31552,6745,-1,0.09999999999999998
31553,6745,0.5,0.09999999999999998
31554,6746,1,0.09999999999999998
31555,6747,1,0.09999999999999998
31556,6748,1,0.09999999999999998
31557,6748,0.5,0.09999999999999998
31558,6748,0.5,0.09999999999999998
31559,6748,0.5,0.09999999999999998
31560,6748,0.5,0.09999999999999998
31561,6749,0.5,0.09999999999999998
31562,6749,0.5,0.09999999999999998
31563,6749,0.5,0.09999999999999998
31564,6749,0.5,0.09999999999999998
31565,6749,0.5,0.09999999999999998
31566,6750,0.5,0.09999999999999998
31567,6750,0.5,0.09999999999999998
31568,6750,0.5,0.09999999999999998
31569,6750,0.5,0.09999999999999998
31570,6750,0.5,0.09999999999999998
31571,6751,0.5,0.09999999999999998
31572,6751,0.5,0.09999999999999998
31573,6751,0.5,0.09999999999999998
31574,6751,0.5,0.09999999999999998
31575,6751,0.5,0.09999999999999998
31576,6752,0.5,0.09999999999999998
31577,6752,0.5,0.09999999999999998
31578,6752,0.5,0.09999999999999998
31579,6752,0.5,0.09999999999999998
31580,6752,0.5,0.09999999999999998
31581,6753,0.5,0.09999999999999998
31582,6753,0.5,0.09999999999999998
31583,6753,0.5,0.09999999999999998
31584,6753,0.5,0.09999999999999998
31585,6753,0.5,0.09999999999999998
31586,6754,0.5,0.09999999999999998
31587,6754,0.5,0.09999999999999998
31588,6754,0.5,0.09999999999999998
31589,6754,0.5,0.09999999999999998
31590,6754,0.5,0.09999999999999998
31591,6755,0.5,0.09999999999999998
31592,6755,0.5,0.09999999999999998
31593,6755,0.5,0.09999999999999998
31594,6755,0.5,0.09999999999999998
31595,6755,0.5,0.09999999999999998
31596,6756,0.5,0.09999999999999998
