Timestep,Episode,Reward,Exploration
13438,2838,0.5,0.09999999999999998
13439,2839,0.5,0.09999999999999998
13440,2839,0.5,0.09999999999999998
13441,2839,0.5,0.09999999999999998
13442,2839,0.5,0.09999999999999998
13443,2839,0.5,0.09999999999999998
13444,2840,0.5,0.09999999999999998
13445,2840,0.5,0.09999999999999998
13446,2840,0.5,0.09999999999999998
13447,2840,0.5,0.09999999999999998
13448,2840,0.5,0.09999999999999998
13449,2841,0.5,0.09999999999999998
13450,2841,0.5,0.09999999999999998
13451,2841,0.5,0.09999999999999998
13452,2841,0.5,0.09999999999999998
13453,2841,0.5,0.09999999999999998
13454,2842,0.5,0.09999999999999998
13455,2842,0.5,0.09999999999999998
13456,2842,0.5,0.09999999999999998
13457,2842,0.5,0.09999999999999998
13458,2842,0.5,0.09999999999999998
13459,2843,0.5,0.09999999999999998
13460,2843,0.5,0.09999999999999998
13461,2843,0.5,0.09999999999999998
13462,2843,0.5,0.09999999999999998
13463,2843,0.5,0.09999999999999998
13464,2844,0.5,0.09999999999999998
13465,2844,0.5,0.09999999999999998
13466,2844,0.5,0.09999999999999998
13467,2844,0.5,0.09999999999999998
13468,2844,0.5,0.09999999999999998
13469,2845,0.5,0.09999999999999998
13470,2845,0.5,0.09999999999999998
13471,2845,0.5,0.09999999999999998
13472,2845,0.5,0.09999999999999998
13473,2845,0.5,0.09999999999999998
13474,2846,0.5,0.09999999999999998
13475,2846,0.5,0.09999999999999998
13476,2846,0.5,0.09999999999999998
13477,2846,0.5,0.09999999999999998
13478,2846,0.5,0.09999999999999998
13479,2847,0.5,0.09999999999999998
13480,2847,0.5,0.09999999999999998
13481,2847,0.5,0.09999999999999998
13482,2847,0.5,0.09999999999999998
13483,2847,0.5,0.09999999999999998
13484,2848,0.5,0.09999999999999998
13485,2848,0.5,0.09999999999999998
13486,2848,0.5,0.09999999999999998
13487,2848,0.5,0.09999999999999998
13488,2848,0.5,0.09999999999999998
13489,2849,0.5,0.09999999999999998
13490,2849,0.5,0.09999999999999998
13491,2849,0.5,0.09999999999999998
13492,2849,0.5,0.09999999999999998
13493,2849,0.5,0.09999999999999998
13494,2850,0.5,0.09999999999999998
13495,2850,0.5,0.09999999999999998
13496,2850,0.5,0.09999999999999998
13497,2850,0.5,0.09999999999999998
13498,2850,0.5,0.09999999999999998
13499,2851,0.5,0.09999999999999998
13500,2851,0.5,0.09999999999999998
13501,2851,0.5,0.09999999999999998
13502,2851,0.5,0.09999999999999998
13503,2851,-1,0.09999999999999998
13504,2852,0.5,0.09999999999999998
13505,2852,0.5,0.09999999999999998
13506,2852,0.5,0.09999999999999998
13507,2852,0.5,0.09999999999999998
13508,2852,-1,0.09999999999999998
13509,2853,0.5,0.09999999999999998
13510,2853,0.5,0.09999999999999998
13511,2853,0.5,0.09999999999999998
13512,2853,0.5,0.09999999999999998
13513,2853,0.5,0.09999999999999998
13514,2854,0.5,0.09999999999999998
13515,2854,0.5,0.09999999999999998
13516,2854,0.5,0.09999999999999998
13517,2854,0.5,0.09999999999999998
13518,2854,0.5,0.09999999999999998
13519,2855,0.5,0.09999999999999998
13520,2855,0.5,0.09999999999999998
13521,2855,0.5,0.09999999999999998
13522,2855,0.5,0.09999999999999998
13523,2855,0.5,0.09999999999999998
13524,2856,-1,0.09999999999999998
13525,2856,0.5,0.09999999999999998
13526,2856,0.5,0.09999999999999998
13527,2856,0.5,0.09999999999999998
13528,2856,0.5,0.09999999999999998
13529,2857,0.5,0.09999999999999998
13530,2857,0.5,0.09999999999999998
13531,2857,0.5,0.09999999999999998
13532,2857,0.5,0.09999999999999998
13533,2857,0.5,0.09999999999999998
13534,2858,0.5,0.09999999999999998
13535,2858,0.5,0.09999999999999998
13536,2858,0.5,0.09999999999999998
13537,2858,0.5,0.09999999999999998
13538,2859,1,0.09999999999999998
13539,2859,0.5,0.09999999999999998
13540,2859,0.5,0.09999999999999998
13541,2859,0.5,0.09999999999999998
13542,2859,0.5,0.09999999999999998
13543,2860,0.5,0.09999999999999998
13544,2860,0.5,0.09999999999999998
13545,2860,0.5,0.09999999999999998
13546,2860,0.5,0.09999999999999998
13547,2860,0.5,0.09999999999999998
13548,2861,0.5,0.09999999999999998
13549,2861,0.5,0.09999999999999998
13550,2861,0.5,0.09999999999999998
13551,2861,0.5,0.09999999999999998
13552,2861,0.5,0.09999999999999998
13553,2862,0.5,0.09999999999999998
13554,2862,0.5,0.09999999999999998
13555,2862,0.5,0.09999999999999998
13556,2862,0.5,0.09999999999999998
13557,2862,0.5,0.09999999999999998
13558,2863,0.5,0.09999999999999998
13559,2863,0.5,0.09999999999999998
13560,2863,0.5,0.09999999999999998
13561,2863,0.5,0.09999999999999998
13562,2863,0.5,0.09999999999999998
13563,2864,0.5,0.09999999999999998
13564,2864,0.5,0.09999999999999998
13565,2864,0.5,0.09999999999999998
13566,2864,0.5,0.09999999999999998
13567,2864,0.5,0.09999999999999998
13568,2865,0.5,0.09999999999999998
13569,2865,0.5,0.09999999999999998
13570,2865,0.5,0.09999999999999998
13571,2865,0.5,0.09999999999999998
13572,2865,0.5,0.09999999999999998
13573,2866,0.5,0.09999999999999998
13574,2866,0.5,0.09999999999999998
13575,2866,0.5,0.09999999999999998
13576,2866,0.5,0.09999999999999998
13577,2866,0.5,0.09999999999999998
13578,2867,0.5,0.09999999999999998
13579,2867,0.5,0.09999999999999998
13580,2867,0.5,0.09999999999999998
13581,2867,0.5,0.09999999999999998
13582,2867,0.5,0.09999999999999998
13583,2868,0.5,0.09999999999999998
13584,2868,0.5,0.09999999999999998
13585,2868,0.5,0.09999999999999998
13586,2868,0.5,0.09999999999999998
13587,2868,0.5,0.09999999999999998
13588,2869,0.5,0.09999999999999998
13589,2869,0.5,0.09999999999999998
13590,2869,0.5,0.09999999999999998
13591,2869,0.5,0.09999999999999998
13592,2869,0.5,0.09999999999999998
13593,2870,0.5,0.09999999999999998
13594,2870,0.5,0.09999999999999998
13595,2870,0.5,0.09999999999999998
13596,2870,0.5,0.09999999999999998
13597,2870,0.5,0.09999999999999998
13598,2871,0.5,0.09999999999999998
13599,2871,0.5,0.09999999999999998
13600,2871,0.5,0.09999999999999998
13601,2871,0.5,0.09999999999999998
13602,2871,0.5,0.09999999999999998
13603,2872,0.5,0.09999999999999998
13604,2872,0.5,0.09999999999999998
13605,2872,0.5,0.09999999999999998
13606,2872,0.5,0.09999999999999998
13607,2872,0.5,0.09999999999999998
13608,2873,0.5,0.09999999999999998
13609,2873,0.5,0.09999999999999998
13610,2873,0.5,0.09999999999999998
13611,2873,0.5,0.09999999999999998
13612,2873,0.5,0.09999999999999998
13613,2874,0.5,0.09999999999999998
13614,2874,0.5,0.09999999999999998
13615,2874,0.5,0.09999999999999998
13616,2874,0.5,0.09999999999999998
13617,2874,0.5,0.09999999999999998
13618,2875,0.5,0.09999999999999998
13619,2875,0.5,0.09999999999999998
13620,2875,0.5,0.09999999999999998
13621,2875,0.5,0.09999999999999998
13622,2875,0.5,0.09999999999999998
13623,2876,0.5,0.09999999999999998
13624,2876,0.5,0.09999999999999998
13625,2876,0.5,0.09999999999999998
13626,2876,0.5,0.09999999999999998
13627,2876,0.5,0.09999999999999998
13628,2877,0.5,0.09999999999999998
13629,2877,0.5,0.09999999999999998
13630,2877,0.5,0.09999999999999998
13631,2877,0.5,0.09999999999999998
13632,2877,0.5,0.09999999999999998
13633,2878,0.5,0.09999999999999998
13634,2878,0.5,0.09999999999999998
13635,2878,0.5,0.09999999999999998
13636,2878,0.5,0.09999999999999998
13637,2878,0.5,0.09999999999999998
13638,2879,0.5,0.09999999999999998
13639,2879,0.5,0.09999999999999998
13640,2879,0.5,0.09999999999999998
13641,2879,0.5,0.09999999999999998
13642,2879,0.5,0.09999999999999998
13643,2880,0.5,0.09999999999999998
13644,2880,0.5,0.09999999999999998
13645,2880,0.5,0.09999999999999998
13646,2880,0.5,0.09999999999999998
13647,2880,0.5,0.09999999999999998
13648,2881,0.5,0.09999999999999998
13649,2881,0.5,0.09999999999999998
13650,2881,0.5,0.09999999999999998
13651,2881,0.5,0.09999999999999998
13652,2881,0.5,0.09999999999999998
13653,2882,0.5,0.09999999999999998
13654,2882,0.5,0.09999999999999998
13655,2882,0.5,0.09999999999999998
13656,2882,0.5,0.09999999999999998
13657,2882,0.5,0.09999999999999998
13658,2883,0.5,0.09999999999999998
13659,2883,0.5,0.09999999999999998
13660,2883,0.5,0.09999999999999998
13661,2884,1,0.09999999999999998
13662,2884,0.5,0.09999999999999998
13663,2884,0.5,0.09999999999999998
13664,2884,0.5,0.09999999999999998
13665,2884,0.5,0.09999999999999998
13666,2885,0.5,0.09999999999999998
13667,2885,0.5,0.09999999999999998
13668,2885,0.5,0.09999999999999998
13669,2885,0.5,0.09999999999999998
13670,2885,0.5,0.09999999999999998
13671,2886,0.5,0.09999999999999998
13672,2886,0.5,0.09999999999999998
13673,2886,0.5,0.09999999999999998
13674,2886,0.5,0.09999999999999998
13675,2886,0.5,0.09999999999999998
13676,2887,0.5,0.09999999999999998
13677,2887,0.5,0.09999999999999998
13678,2887,0.5,0.09999999999999998
13679,2887,0.5,0.09999999999999998
13680,2887,0.5,0.09999999999999998
13681,2888,0.5,0.09999999999999998
13682,2888,0.5,0.09999999999999998
13683,2888,0.5,0.09999999999999998
13684,2888,0.5,0.09999999999999998
13685,2888,0.5,0.09999999999999998
13686,2889,0.5,0.09999999999999998
13687,2889,0.5,0.09999999999999998
13688,2889,0.5,0.09999999999999998
13689,2889,0.5,0.09999999999999998
13690,2889,0.5,0.09999999999999998
13691,2890,0.5,0.09999999999999998
13692,2890,0.5,0.09999999999999998
13693,2890,0.5,0.09999999999999998
13694,2890,0.5,0.09999999999999998
13695,2890,0.5,0.09999999999999998
13696,2891,0.5,0.09999999999999998
13697,2891,0.5,0.09999999999999998
13698,2891,0.5,0.09999999999999998
13699,2891,0.5,0.09999999999999998
13700,2891,0.5,0.09999999999999998
13701,2892,0.5,0.09999999999999998
13702,2892,0.5,0.09999999999999998
13703,2892,0.5,0.09999999999999998
13704,2892,0.5,0.09999999999999998
13705,2892,0.5,0.09999999999999998
13706,2893,0.5,0.09999999999999998
13707,2893,0.5,0.09999999999999998
13708,2893,0.5,0.09999999999999998
13709,2893,0.5,0.09999999999999998
13710,2893,0.5,0.09999999999999998
13711,2894,0.5,0.09999999999999998
13712,2894,0.5,0.09999999999999998
13713,2894,0.5,0.09999999999999998
13714,2894,0.5,0.09999999999999998
13715,2894,0.5,0.09999999999999998
13716,2895,0.5,0.09999999999999998
13717,2895,0.5,0.09999999999999998
13718,2895,0.5,0.09999999999999998
13719,2895,0.5,0.09999999999999998
13720,2895,-1,0.09999999999999998
13721,2896,0.5,0.09999999999999998
13722,2896,0.5,0.09999999999999998
13723,2896,0.5,0.09999999999999998
13724,2896,0.5,0.09999999999999998
13725,2896,0.5,0.09999999999999998
13726,2897,0.5,0.09999999999999998
13727,2897,0.5,0.09999999999999998
13728,2897,0.5,0.09999999999999998
13729,2897,0.5,0.09999999999999998
13730,2897,0.5,0.09999999999999998
13731,2898,0.5,0.09999999999999998
13732,2898,0.5,0.09999999999999998
13733,2898,0.5,0.09999999999999998
13734,2898,0.5,0.09999999999999998
13735,2898,0.5,0.09999999999999998
13736,2899,0.5,0.09999999999999998
13737,2899,0.5,0.09999999999999998
13738,2899,0.5,0.09999999999999998
13739,2899,0.5,0.09999999999999998
13740,2899,0.5,0.09999999999999998
13741,2900,0.5,0.09999999999999998
13742,2900,0.5,0.09999999999999998
13743,2900,0.5,0.09999999999999998
13744,2900,0.5,0.09999999999999998
13745,2900,0.5,0.09999999999999998
13746,2901,0.5,0.09999999999999998
13747,2901,0.5,0.09999999999999998
13748,2901,-1,0.09999999999999998
13749,2901,0.5,0.09999999999999998
13750,2901,0.5,0.09999999999999998
13751,2902,0.5,0.09999999999999998
13752,2902,0.5,0.09999999999999998
13753,2902,0.5,0.09999999999999998
13754,2902,0.5,0.09999999999999998
13755,2902,0.5,0.09999999999999998
13756,2903,0.5,0.09999999999999998
13757,2903,0.5,0.09999999999999998
13758,2903,0.5,0.09999999999999998
13759,2903,0.5,0.09999999999999998
13760,2903,0.5,0.09999999999999998
13761,2904,0.5,0.09999999999999998
13762,2904,0.5,0.09999999999999998
13763,2904,0.5,0.09999999999999998
13764,2904,0.5,0.09999999999999998
13765,2904,0.5,0.09999999999999998
13766,2905,0.5,0.09999999999999998
13767,2905,0.5,0.09999999999999998
13768,2905,0.5,0.09999999999999998
13769,2905,0.5,0.09999999999999998
13770,2905,0.5,0.09999999999999998
13771,2906,0.5,0.09999999999999998
13772,2906,0.5,0.09999999999999998
13773,2906,0.5,0.09999999999999998
13774,2906,0.5,0.09999999999999998
13775,2906,0.5,0.09999999999999998
13776,2907,0.5,0.09999999999999998
13777,2907,0.5,0.09999999999999998
13778,2907,0.5,0.09999999999999998
13779,2907,0.5,0.09999999999999998
13780,2907,0.5,0.09999999999999998
13781,2908,0.5,0.09999999999999998
13782,2908,0.5,0.09999999999999998
13783,2908,0.5,0.09999999999999998
13784,2908,0.5,0.09999999999999998
13785,2908,0.5,0.09999999999999998
13786,2909,0.5,0.09999999999999998
13787,2909,0.5,0.09999999999999998
13788,2909,0.5,0.09999999999999998
13789,2909,0.5,0.09999999999999998
13790,2909,0.5,0.09999999999999998
13791,2910,0.5,0.09999999999999998
13792,2910,0.5,0.09999999999999998
13793,2910,0.5,0.09999999999999998
13794,2910,0.5,0.09999999999999998
13795,2910,0.5,0.09999999999999998
13796,2911,0.5,0.09999999999999998
13797,2911,0.5,0.09999999999999998
13798,2911,0.5,0.09999999999999998
13799,2911,0.5,0.09999999999999998
13800,2911,0.5,0.09999999999999998
13801,2912,0.5,0.09999999999999998
13802,2912,0.5,0.09999999999999998
13803,2912,0.5,0.09999999999999998
13804,2912,0.5,0.09999999999999998
13805,2912,0.5,0.09999999999999998
13806,2913,0.5,0.09999999999999998
13807,2913,0.5,0.09999999999999998
13808,2913,0.5,0.09999999999999998
13809,2913,0.5,0.09999999999999998
13810,2913,0.5,0.09999999999999998
13811,2914,0.5,0.09999999999999998
13812,2914,0.5,0.09999999999999998
13813,2914,0.5,0.09999999999999998
13814,2914,0.5,0.09999999999999998
13815,2914,0.5,0.09999999999999998
13816,2915,0.5,0.09999999999999998
13817,2915,0.5,0.09999999999999998
13818,2915,0.5,0.09999999999999998
13819,2915,0.5,0.09999999999999998
13820,2915,0.5,0.09999999999999998
13821,2916,0.5,0.09999999999999998
13822,2916,0.5,0.09999999999999998
13823,2916,0.5,0.09999999999999998
13824,2916,0.5,0.09999999999999998
13825,2916,0.5,0.09999999999999998
13826,2917,0.5,0.09999999999999998
13827,2917,0.5,0.09999999999999998
13828,2917,0.5,0.09999999999999998
13829,2917,0.5,0.09999999999999998
13830,2917,0.5,0.09999999999999998
13831,2918,0.5,0.09999999999999998
13832,2918,0.5,0.09999999999999998
13833,2918,0.5,0.09999999999999998
13834,2918,0.5,0.09999999999999998
13835,2918,0.5,0.09999999999999998
13836,2919,0.5,0.09999999999999998
13837,2919,0.5,0.09999999999999998
13838,2919,0.5,0.09999999999999998
13839,2919,0.5,0.09999999999999998
13840,2919,0.5,0.09999999999999998
13841,2920,0.5,0.09999999999999998
13842,2920,0.5,0.09999999999999998
13843,2920,0.5,0.09999999999999998
13844,2920,0.5,0.09999999999999998
13845,2920,0.5,0.09999999999999998
13846,2921,0.5,0.09999999999999998
13847,2921,0.5,0.09999999999999998
13848,2921,0.5,0.09999999999999998
13849,2921,0.5,0.09999999999999998
13850,2921,0.5,0.09999999999999998
13851,2922,0.5,0.09999999999999998
13852,2922,0.5,0.09999999999999998
13853,2922,0.5,0.09999999999999998
13854,2922,0.5,0.09999999999999998
13855,2922,0.5,0.09999999999999998
13856,2923,0.5,0.09999999999999998
13857,2923,0.5,0.09999999999999998
13858,2923,0.5,0.09999999999999998
13859,2923,0.5,0.09999999999999998
13860,2923,0.5,0.09999999999999998
13861,2924,0.5,0.09999999999999998
13862,2924,0.5,0.09999999999999998
13863,2924,0.5,0.09999999999999998
13864,2924,0.5,0.09999999999999998
13865,2924,0.5,0.09999999999999998
13866,2925,0.5,0.09999999999999998
13867,2925,0.5,0.09999999999999998
13868,2925,0.5,0.09999999999999998
13869,2925,0.5,0.09999999999999998
13870,2925,0.5,0.09999999999999998
13871,2926,0.5,0.09999999999999998
13872,2926,0.5,0.09999999999999998
13873,2926,0.5,0.09999999999999998
13874,2926,0.5,0.09999999999999998
13875,2926,0.5,0.09999999999999998
13876,2927,0.5,0.09999999999999998
13877,2927,0.5,0.09999999999999998
13878,2927,0.5,0.09999999999999998
13879,2927,0.5,0.09999999999999998
13880,2927,0.5,0.09999999999999998
13881,2928,0.5,0.09999999999999998
13882,2928,0.5,0.09999999999999998
13883,2928,0.5,0.09999999999999998
13884,2928,0.5,0.09999999999999998
13885,2928,0.5,0.09999999999999998
13886,2929,0.5,0.09999999999999998
13887,2929,0.5,0.09999999999999998
13888,2929,0.5,0.09999999999999998
13889,2929,0.5,0.09999999999999998
13890,2929,0.5,0.09999999999999998
13891,2930,0.5,0.09999999999999998
13892,2930,0.5,0.09999999999999998
13893,2930,0.5,0.09999999999999998
13894,2930,0.5,0.09999999999999998
13895,2930,0.5,0.09999999999999998
13896,2931,0.5,0.09999999999999998
13897,2931,-1,0.09999999999999998
13898,2931,0.5,0.09999999999999998
13899,2931,0.5,0.09999999999999998
13900,2931,0.5,0.09999999999999998
13901,2932,0.5,0.09999999999999998
13902,2932,0.5,0.09999999999999998
13903,2932,0.5,0.09999999999999998
13904,2932,0.5,0.09999999999999998
13905,2933,1,0.09999999999999998
13906,2933,0.5,0.09999999999999998
13907,2933,0.5,0.09999999999999998
13908,2933,0.5,0.09999999999999998
13909,2933,0.5,0.09999999999999998
13910,2934,0.5,0.09999999999999998
13911,2934,0.5,0.09999999999999998
13912,2934,0.5,0.09999999999999998
13913,2934,-1,0.09999999999999998
13914,2934,0.5,0.09999999999999998
13915,2935,0.5,0.09999999999999998
13916,2935,0.5,0.09999999999999998
13917,2935,0.5,0.09999999999999998
13918,2935,0.5,0.09999999999999998
13919,2935,0.5,0.09999999999999998
13920,2936,0.5,0.09999999999999998
13921,2936,0.5,0.09999999999999998
13922,2936,0.5,0.09999999999999998
13923,2936,0.5,0.09999999999999998
13924,2936,0.5,0.09999999999999998
13925,2937,0.5,0.09999999999999998
13926,2937,0.5,0.09999999999999998
13927,2937,0.5,0.09999999999999998
13928,2937,0.5,0.09999999999999998
13929,2937,0.5,0.09999999999999998
13930,2938,0.5,0.09999999999999998
13931,2938,0.5,0.09999999999999998
13932,2938,0.5,0.09999999999999998
13933,2938,-1,0.09999999999999998
13934,2938,0.5,0.09999999999999998
13935,2939,0.5,0.09999999999999998
13936,2939,0.5,0.09999999999999998
13937,2939,0.5,0.09999999999999998
13938,2939,0.5,0.09999999999999998
13939,2939,0.5,0.09999999999999998
13940,2940,0.5,0.09999999999999998
13941,2940,0.5,0.09999999999999998
13942,2940,0.5,0.09999999999999998
13943,2940,0.5,0.09999999999999998
13944,2940,0.5,0.09999999999999998
13945,2941,0.5,0.09999999999999998
13946,2941,0.5,0.09999999999999998
13947,2941,0.5,0.09999999999999998
13948,2941,0.5,0.09999999999999998
13949,2941,0.5,0.09999999999999998
13950,2942,0.5,0.09999999999999998
13951,2942,0.5,0.09999999999999998
13952,2942,-1,0.09999999999999998
13953,2942,0.5,0.09999999999999998
13954,2942,0.5,0.09999999999999998
13955,2943,0.5,0.09999999999999998
13956,2943,0.5,0.09999999999999998
13957,2943,0.5,0.09999999999999998
13958,2943,0.5,0.09999999999999998
13959,2943,0.5,0.09999999999999998
13960,2944,0.5,0.09999999999999998
13961,2944,0.5,0.09999999999999998
13962,2944,0.5,0.09999999999999998
13963,2944,0.5,0.09999999999999998
13964,2944,0.5,0.09999999999999998
13965,2945,0.5,0.09999999999999998
13966,2945,0.5,0.09999999999999998
13967,2945,0.5,0.09999999999999998
13968,2945,0.5,0.09999999999999998
13969,2945,0.5,0.09999999999999998
13970,2946,0.5,0.09999999999999998
13971,2946,0.5,0.09999999999999998
13972,2946,0.5,0.09999999999999998
13973,2946,0.5,0.09999999999999998
13974,2946,0.5,0.09999999999999998
13975,2947,0.5,0.09999999999999998
13976,2947,0.5,0.09999999999999998
13977,2947,0.5,0.09999999999999998
13978,2947,0.5,0.09999999999999998
13979,2947,-1,0.09999999999999998
13980,2948,0.5,0.09999999999999998
13981,2948,0.5,0.09999999999999998
13982,2948,0.5,0.09999999999999998
13983,2948,0.5,0.09999999999999998
13984,2948,0.5,0.09999999999999998
13985,2949,0.5,0.09999999999999998
13986,2949,0.5,0.09999999999999998
13987,2949,0.5,0.09999999999999998
