Timestep,Episode,Reward,Exploration
13480,2857,0.5,0.09999999999999998
13481,2857,0.5,0.09999999999999998
13482,2857,0.5,0.09999999999999998
13483,2857,0.5,0.09999999999999998
13484,2857,0.5,0.09999999999999998
13485,2858,0.5,0.09999999999999998
13486,2858,0.5,0.09999999999999998
13487,2858,0.5,0.09999999999999998
13488,2858,0.5,0.09999999999999998
13489,2858,0.5,0.09999999999999998
13490,2859,0.5,0.09999999999999998
13491,2859,0.5,0.09999999999999998
13492,2859,0.5,0.09999999999999998
13493,2859,0.5,0.09999999999999998
13494,2859,0.5,0.09999999999999998
13495,2860,0.5,0.09999999999999998
13496,2860,0.5,0.09999999999999998
13497,2860,0.5,0.09999999999999998
13498,2860,0.5,0.09999999999999998
13499,2860,0.5,0.09999999999999998
13500,2861,0.5,0.09999999999999998
13501,2861,0.5,0.09999999999999998
13502,2861,0.5,0.09999999999999998
13503,2861,0.5,0.09999999999999998
13504,2861,0.5,0.09999999999999998
13505,2862,0.5,0.09999999999999998
13506,2862,0.5,0.09999999999999998
13507,2862,0.5,0.09999999999999998
13508,2862,0.5,0.09999999999999998
13509,2862,0.5,0.09999999999999998
13510,2863,0.5,0.09999999999999998
13511,2863,0.5,0.09999999999999998
13512,2863,0.5,0.09999999999999998
13513,2863,0.5,0.09999999999999998
13514,2863,0.5,0.09999999999999998
13515,2864,0.5,0.09999999999999998
13516,2864,0.5,0.09999999999999998
13517,2864,0.5,0.09999999999999998
13518,2864,0.5,0.09999999999999998
13519,2864,0.5,0.09999999999999998
13520,2865,0.5,0.09999999999999998
13521,2865,0.5,0.09999999999999998
13522,2865,0.5,0.09999999999999998
13523,2865,0.5,0.09999999999999998
13524,2865,0.5,0.09999999999999998
13525,2866,0.5,0.09999999999999998
13526,2866,0.5,0.09999999999999998
13527,2866,0.5,0.09999999999999998
13528,2866,0.5,0.09999999999999998
13529,2866,0.5,0.09999999999999998
13530,2867,0.5,0.09999999999999998
13531,2867,0.5,0.09999999999999998
13532,2867,0.5,0.09999999999999998
13533,2867,0.5,0.09999999999999998
13534,2867,0.5,0.09999999999999998
13535,2868,0.5,0.09999999999999998
13536,2868,0.5,0.09999999999999998
13537,2868,0.5,0.09999999999999998
13538,2868,0.5,0.09999999999999998
13539,2868,0.5,0.09999999999999998
13540,2869,-1,0.09999999999999998
13541,2869,0.5,0.09999999999999998
13542,2869,0.5,0.09999999999999998
13543,2869,0.5,0.09999999999999998
13544,2869,0.5,0.09999999999999998
13545,2870,0.5,0.09999999999999998
13546,2870,0.5,0.09999999999999998
13547,2870,0.5,0.09999999999999998
13548,2870,0.5,0.09999999999999998
13549,2870,0.5,0.09999999999999998
13550,2871,0.5,0.09999999999999998
13551,2871,0.5,0.09999999999999998
13552,2871,0.5,0.09999999999999998
13553,2871,0.5,0.09999999999999998
13554,2871,0.5,0.09999999999999998
13555,2872,0.5,0.09999999999999998
13556,2872,0.5,0.09999999999999998
13557,2872,0.5,0.09999999999999998
13558,2872,0.5,0.09999999999999998
13559,2872,0.5,0.09999999999999998
13560,2873,0.5,0.09999999999999998
13561,2873,0.5,0.09999999999999998
13562,2873,-1,0.09999999999999998
13563,2873,0.5,0.09999999999999998
13564,2873,0.5,0.09999999999999998
13565,2874,0.5,0.09999999999999998
13566,2874,0.5,0.09999999999999998
13567,2874,0.5,0.09999999999999998
13568,2874,0.5,0.09999999999999998
13569,2874,0.5,0.09999999999999998
13570,2875,0.5,0.09999999999999998
13571,2875,0.5,0.09999999999999998
13572,2875,0.5,0.09999999999999998
13573,2875,0.5,0.09999999999999998
13574,2875,0.5,0.09999999999999998
13575,2876,0.5,0.09999999999999998
13576,2876,0.5,0.09999999999999998
13577,2876,0.5,0.09999999999999998
13578,2876,0.5,0.09999999999999998
13579,2876,0.5,0.09999999999999998
13580,2877,0.5,0.09999999999999998
13581,2877,-1,0.09999999999999998
13582,2877,0.5,0.09999999999999998
13583,2877,0.5,0.09999999999999998
13584,2877,0.5,0.09999999999999998
13585,2878,0.5,0.09999999999999998
13586,2878,0.5,0.09999999999999998
13587,2878,0.5,0.09999999999999998
13588,2878,0.5,0.09999999999999998
13589,2878,0.5,0.09999999999999998
13590,2879,0.5,0.09999999999999998
13591,2879,0.5,0.09999999999999998
13592,2879,0.5,0.09999999999999998
13593,2879,0.5,0.09999999999999998
13594,2879,0.5,0.09999999999999998
13595,2880,0.5,0.09999999999999998
13596,2880,0.5,0.09999999999999998
13597,2880,0.5,0.09999999999999998
13598,2880,0.5,0.09999999999999998
13599,2880,0.5,0.09999999999999998
13600,2881,0.5,0.09999999999999998
13601,2881,0.5,0.09999999999999998
13602,2881,0.5,0.09999999999999998
13603,2881,0.5,0.09999999999999998
13604,2881,0.5,0.09999999999999998
13605,2882,0.5,0.09999999999999998
13606,2882,0.5,0.09999999999999998
13607,2882,0.5,0.09999999999999998
13608,2882,0.5,0.09999999999999998
13609,2882,0.5,0.09999999999999998
13610,2883,0.5,0.09999999999999998
13611,2883,0.5,0.09999999999999998
13612,2883,0.5,0.09999999999999998
13613,2883,0.5,0.09999999999999998
13614,2883,0.5,0.09999999999999998
13615,2884,0.5,0.09999999999999998
13616,2884,0.5,0.09999999999999998
13617,2884,0.5,0.09999999999999998
13618,2884,0.5,0.09999999999999998
13619,2884,0.5,0.09999999999999998
13620,2885,0.5,0.09999999999999998
13621,2885,0.5,0.09999999999999998
13622,2885,0.5,0.09999999999999998
13623,2885,0.5,0.09999999999999998
13624,2885,0.5,0.09999999999999998
13625,2886,0.5,0.09999999999999998
13626,2886,0.5,0.09999999999999998
13627,2886,0.5,0.09999999999999998
13628,2886,0.5,0.09999999999999998
13629,2886,0.5,0.09999999999999998
13630,2887,0.5,0.09999999999999998
13631,2887,0.5,0.09999999999999998
13632,2887,-1,0.09999999999999998
13633,2887,0.5,0.09999999999999998
13634,2887,0.5,0.09999999999999998
13635,2888,0.5,0.09999999999999998
13636,2888,0.5,0.09999999999999998
13637,2888,0.5,0.09999999999999998
13638,2888,0.5,0.09999999999999998
13639,2888,0.5,0.09999999999999998
13640,2889,0.5,0.09999999999999998
13641,2889,0.5,0.09999999999999998
13642,2889,0.5,0.09999999999999998
13643,2889,0.5,0.09999999999999998
13644,2889,0.5,0.09999999999999998
13645,2890,0.5,0.09999999999999998
13646,2890,0.5,0.09999999999999998
13647,2890,0.5,0.09999999999999998
13648,2890,0.5,0.09999999999999998
13649,2890,0.5,0.09999999999999998
13650,2891,0.5,0.09999999999999998
13651,2891,0.5,0.09999999999999998
13652,2891,0.5,0.09999999999999998
13653,2891,0.5,0.09999999999999998
13654,2891,0.5,0.09999999999999998
13655,2892,0.5,0.09999999999999998
13656,2892,0.5,0.09999999999999998
13657,2892,-1,0.09999999999999998
13658,2892,0.5,0.09999999999999998
13659,2892,0.5,0.09999999999999998
13660,2893,0.5,0.09999999999999998
13661,2893,0.5,0.09999999999999998
13662,2893,0.5,0.09999999999999998
13663,2893,0.5,0.09999999999999998
13664,2893,0.5,0.09999999999999998
13665,2894,0.5,0.09999999999999998
13666,2894,0.5,0.09999999999999998
13667,2894,0.5,0.09999999999999998
13668,2894,0.5,0.09999999999999998
13669,2894,0.5,0.09999999999999998
13670,2895,0.5,0.09999999999999998
13671,2895,0.5,0.09999999999999998
13672,2895,0.5,0.09999999999999998
13673,2895,0.5,0.09999999999999998
13674,2895,0.5,0.09999999999999998
13675,2896,0.5,0.09999999999999998
13676,2896,0.5,0.09999999999999998
13677,2896,0.5,0.09999999999999998
13678,2896,0.5,0.09999999999999998
13679,2896,0.5,0.09999999999999998
13680,2897,0.5,0.09999999999999998
13681,2897,0.5,0.09999999999999998
13682,2897,0.5,0.09999999999999998
13683,2897,0.5,0.09999999999999998
13684,2897,0.5,0.09999999999999998
13685,2898,0.5,0.09999999999999998
13686,2898,0.5,0.09999999999999998
13687,2898,0.5,0.09999999999999998
13688,2899,1,0.09999999999999998
13689,2900,1,0.09999999999999998
13690,2900,0.5,0.09999999999999998
13691,2900,0.5,0.09999999999999998
13692,2900,0.5,0.09999999999999998
13693,2900,0.5,0.09999999999999998
13694,2901,0.5,0.09999999999999998
13695,2901,0.5,0.09999999999999998
13696,2901,0.5,0.09999999999999998
13697,2901,0.5,0.09999999999999998
13698,2901,0.5,0.09999999999999998
13699,2902,0.5,0.09999999999999998
13700,2902,0.5,0.09999999999999998
13701,2902,0.5,0.09999999999999998
13702,2902,0.5,0.09999999999999998
13703,2902,0.5,0.09999999999999998
13704,2903,0.5,0.09999999999999998
13705,2903,0.5,0.09999999999999998
13706,2903,0.5,0.09999999999999998
13707,2903,0.5,0.09999999999999998
13708,2903,0.5,0.09999999999999998
13709,2904,0.5,0.09999999999999998
13710,2904,0.5,0.09999999999999998
13711,2904,0.5,0.09999999999999998
13712,2904,0.5,0.09999999999999998
13713,2904,0.5,0.09999999999999998
13714,2905,0.5,0.09999999999999998
13715,2905,0.5,0.09999999999999998
13716,2905,0.5,0.09999999999999998
13717,2905,-1,0.09999999999999998
13718,2905,0.5,0.09999999999999998
13719,2906,0.5,0.09999999999999998
13720,2906,0.5,0.09999999999999998
13721,2906,0.5,0.09999999999999998
13722,2906,0.5,0.09999999999999998
13723,2906,0.5,0.09999999999999998
13724,2907,0.5,0.09999999999999998
13725,2907,0.5,0.09999999999999998
13726,2907,0.5,0.09999999999999998
13727,2907,0.5,0.09999999999999998
13728,2907,0.5,0.09999999999999998
13729,2908,0.5,0.09999999999999998
13730,2908,0.5,0.09999999999999998
13731,2908,0.5,0.09999999999999998
13732,2908,0.5,0.09999999999999998
13733,2908,0.5,0.09999999999999998
13734,2909,0.5,0.09999999999999998
13735,2909,0.5,0.09999999999999998
13736,2909,0.5,0.09999999999999998
13737,2909,0.5,0.09999999999999998
13738,2909,0.5,0.09999999999999998
13739,2910,0.5,0.09999999999999998
13740,2910,0.5,0.09999999999999998
13741,2910,-1,0.09999999999999998
13742,2910,0.5,0.09999999999999998
13743,2910,0.5,0.09999999999999998
13744,2911,0.5,0.09999999999999998
13745,2911,0.5,0.09999999999999998
13746,2911,0.5,0.09999999999999998
13747,2911,0.5,0.09999999999999998
13748,2911,0.5,0.09999999999999998
13749,2912,-1,0.09999999999999998
13750,2912,0.5,0.09999999999999998
13751,2912,0.5,0.09999999999999998
13752,2912,0.5,0.09999999999999998
13753,2912,0.5,0.09999999999999998
13754,2913,0.5,0.09999999999999998
13755,2913,0.5,0.09999999999999998
13756,2913,0.5,0.09999999999999998
13757,2913,0.5,0.09999999999999998
13758,2913,0.5,0.09999999999999998
13759,2914,0.5,0.09999999999999998
13760,2914,0.5,0.09999999999999998
13761,2914,0.5,0.09999999999999998
13762,2914,0.5,0.09999999999999998
13763,2914,0.5,0.09999999999999998
13764,2915,0.5,0.09999999999999998
13765,2915,0.5,0.09999999999999998
13766,2915,0.5,0.09999999999999998
13767,2915,0.5,0.09999999999999998
13768,2915,0.5,0.09999999999999998
13769,2916,0.5,0.09999999999999998
13770,2916,0.5,0.09999999999999998
13771,2916,0.5,0.09999999999999998
13772,2916,0.5,0.09999999999999998
13773,2916,0.5,0.09999999999999998
13774,2917,0.5,0.09999999999999998
13775,2917,-1,0.09999999999999998
13776,2917,0.5,0.09999999999999998
13777,2917,0.5,0.09999999999999998
13778,2917,0.5,0.09999999999999998
13779,2918,0.5,0.09999999999999998
13780,2918,0.5,0.09999999999999998
13781,2918,0.5,0.09999999999999998
13782,2918,0.5,0.09999999999999998
13783,2918,0.5,0.09999999999999998
13784,2919,0.5,0.09999999999999998
13785,2919,0.5,0.09999999999999998
13786,2919,0.5,0.09999999999999998
13787,2919,0.5,0.09999999999999998
13788,2919,0.5,0.09999999999999998
13789,2920,0.5,0.09999999999999998
13790,2920,0.5,0.09999999999999998
13791,2920,0.5,0.09999999999999998
13792,2920,0.5,0.09999999999999998
13793,2920,0.5,0.09999999999999998
13794,2921,0.5,0.09999999999999998
13795,2921,0.5,0.09999999999999998
13796,2921,0.5,0.09999999999999998
13797,2921,0.5,0.09999999999999998
13798,2921,0.5,0.09999999999999998
13799,2922,0.5,0.09999999999999998
13800,2922,0.5,0.09999999999999998
13801,2922,0.5,0.09999999999999998
13802,2922,0.5,0.09999999999999998
13803,2922,0.5,0.09999999999999998
13804,2923,0.5,0.09999999999999998
13805,2923,0.5,0.09999999999999998
13806,2923,0.5,0.09999999999999998
13807,2923,0.5,0.09999999999999998
13808,2923,-1,0.09999999999999998
13809,2924,0.5,0.09999999999999998
13810,2924,0.5,0.09999999999999998
13811,2924,0.5,0.09999999999999998
13812,2924,0.5,0.09999999999999998
13813,2924,0.5,0.09999999999999998
13814,2925,-1,0.09999999999999998
13815,2925,0.5,0.09999999999999998
13816,2925,0.5,0.09999999999999998
13817,2925,-1,0.09999999999999998
13818,2925,0.5,0.09999999999999998
13819,2926,0.5,0.09999999999999998
13820,2926,0.5,0.09999999999999998
13821,2926,0.5,0.09999999999999998
13822,2926,0.5,0.09999999999999998
13823,2926,0.5,0.09999999999999998
13824,2927,0.5,0.09999999999999998
13825,2927,0.5,0.09999999999999998
13826,2927,0.5,0.09999999999999998
13827,2927,0.5,0.09999999999999998
13828,2927,0.5,0.09999999999999998
13829,2928,0.5,0.09999999999999998
13830,2928,0.5,0.09999999999999998
13831,2928,0.5,0.09999999999999998
13832,2928,0.5,0.09999999999999998
13833,2928,0.5,0.09999999999999998
13834,2929,0.5,0.09999999999999998
13835,2929,0.5,0.09999999999999998
13836,2929,0.5,0.09999999999999998
13837,2929,0.5,0.09999999999999998
13838,2929,0.5,0.09999999999999998
13839,2930,0.5,0.09999999999999998
13840,2930,0.5,0.09999999999999998
13841,2930,0.5,0.09999999999999998
13842,2930,0.5,0.09999999999999998
13843,2930,0.5,0.09999999999999998
13844,2931,0.5,0.09999999999999998
13845,2931,0.5,0.09999999999999998
13846,2931,0.5,0.09999999999999998
13847,2931,0.5,0.09999999999999998
13848,2931,0.5,0.09999999999999998
13849,2932,0.5,0.09999999999999998
13850,2932,0.5,0.09999999999999998
13851,2932,0.5,0.09999999999999998
13852,2932,0.5,0.09999999999999998
13853,2932,0.5,0.09999999999999998
13854,2933,0.5,0.09999999999999998
13855,2933,0.5,0.09999999999999998
13856,2933,0.5,0.09999999999999998
13857,2933,0.5,0.09999999999999998
13858,2933,0.5,0.09999999999999998
13859,2934,0.5,0.09999999999999998
13860,2934,0.5,0.09999999999999998
13861,2934,0.5,0.09999999999999998
13862,2934,0.5,0.09999999999999998
13863,2934,0.5,0.09999999999999998
13864,2935,0.5,0.09999999999999998
13865,2935,0.5,0.09999999999999998
13866,2935,0.5,0.09999999999999998
13867,2935,0.5,0.09999999999999998
13868,2935,0.5,0.09999999999999998
13869,2936,0.5,0.09999999999999998
13870,2936,0.5,0.09999999999999998
13871,2936,0.5,0.09999999999999998
13872,2936,0.5,0.09999999999999998
13873,2936,0.5,0.09999999999999998
13874,2937,0.5,0.09999999999999998
13875,2937,0.5,0.09999999999999998
13876,2937,0.5,0.09999999999999998
13877,2937,0.5,0.09999999999999998
13878,2937,0.5,0.09999999999999998
13879,2938,0.5,0.09999999999999998
13880,2938,0.5,0.09999999999999998
13881,2938,0.5,0.09999999999999998
13882,2938,0.5,0.09999999999999998
13883,2938,0.5,0.09999999999999998
13884,2939,0.5,0.09999999999999998
13885,2939,0.5,0.09999999999999998
13886,2939,0.5,0.09999999999999998
13887,2939,0.5,0.09999999999999998
13888,2939,0.5,0.09999999999999998
13889,2940,0.5,0.09999999999999998
13890,2940,0.5,0.09999999999999998
13891,2940,0.5,0.09999999999999998
13892,2940,0.5,0.09999999999999998
13893,2940,0.5,0.09999999999999998
13894,2941,0.5,0.09999999999999998
13895,2941,0.5,0.09999999999999998
13896,2941,0.5,0.09999999999999998
13897,2941,0.5,0.09999999999999998
13898,2941,-1,0.09999999999999998
13899,2942,0.5,0.09999999999999998
13900,2942,0.5,0.09999999999999998
13901,2942,0.5,0.09999999999999998
13902,2942,0.5,0.09999999999999998
13903,2942,0.5,0.09999999999999998
13904,2943,0.5,0.09999999999999998
13905,2943,0.5,0.09999999999999998
13906,2943,0.5,0.09999999999999998
13907,2943,0.5,0.09999999999999998
13908,2943,0.5,0.09999999999999998
13909,2944,0.5,0.09999999999999998
13910,2944,0.5,0.09999999999999998
13911,2944,0.5,0.09999999999999998
13912,2944,0.5,0.09999999999999998
13913,2944,0.5,0.09999999999999998
13914,2945,0.5,0.09999999999999998
13915,2945,0.5,0.09999999999999998
13916,2945,0.5,0.09999999999999998
13917,2945,0.5,0.09999999999999998
13918,2945,0.5,0.09999999999999998
13919,2946,0.5,0.09999999999999998
13920,2946,0.5,0.09999999999999998
13921,2946,0.5,0.09999999999999998
13922,2946,0.5,0.09999999999999998
13923,2946,0.5,0.09999999999999998
13924,2947,0.5,0.09999999999999998
13925,2947,0.5,0.09999999999999998
13926,2947,0.5,0.09999999999999998
13927,2947,0.5,0.09999999999999998
13928,2947,0.5,0.09999999999999998
13929,2948,0.5,0.09999999999999998
13930,2948,0.5,0.09999999999999998
13931,2948,0.5,0.09999999999999998
13932,2948,0.5,0.09999999999999998
13933,2948,0.5,0.09999999999999998
13934,2949,0.5,0.09999999999999998
13935,2949,0.5,0.09999999999999998
13936,2949,0.5,0.09999999999999998
13937,2949,0.5,0.09999999999999998
13938,2949,0.5,0.09999999999999998
13939,2950,0.5,0.09999999999999998
13940,2950,0.5,0.09999999999999998
13941,2950,0.5,0.09999999999999998
13942,2950,0.5,0.09999999999999998
13943,2950,0.5,0.09999999999999998
13944,2951,0.5,0.09999999999999998
13945,2951,0.5,0.09999999999999998
13946,2951,0.5,0.09999999999999998
13947,2951,0.5,0.09999999999999998
13948,2951,0.5,0.09999999999999998
13949,2952,0.5,0.09999999999999998
13950,2952,0.5,0.09999999999999998
13951,2952,0.5,0.09999999999999998
13952,2952,0.5,0.09999999999999998
13953,2952,0.5,0.09999999999999998
13954,2953,0.5,0.09999999999999998
13955,2953,0.5,0.09999999999999998
13956,2953,0.5,0.09999999999999998
13957,2953,0.5,0.09999999999999998
13958,2953,0.5,0.09999999999999998
13959,2954,0.5,0.09999999999999998
13960,2954,0.5,0.09999999999999998
13961,2954,0.5,0.09999999999999998
13962,2954,0.5,0.09999999999999998
13963,2954,0.5,0.09999999999999998
13964,2955,0.5,0.09999999999999998
13965,2955,0.5,0.09999999999999998
13966,2955,0.5,0.09999999999999998
13967,2955,0.5,0.09999999999999998
13968,2955,0.5,0.09999999999999998
13969,2956,0.5,0.09999999999999998
13970,2956,0.5,0.09999999999999998
13971,2956,0.5,0.09999999999999998
13972,2956,0.5,0.09999999999999998
13973,2956,0.5,0.09999999999999998
13974,2957,-1,0.09999999999999998
13975,2957,0.5,0.09999999999999998
13976,2957,0.5,0.09999999999999998
13977,2957,0.5,0.09999999999999998
13978,2957,0.5,0.09999999999999998
13979,2958,0.5,0.09999999999999998
13980,2958,0.5,0.09999999999999998
13981,2958,0.5,0.09999999999999998
13982,2958,0.5,0.09999999999999998
13983,2958,0.5,0.09999999999999998
13984,2959,0.5,0.09999999999999998
13985,2959,0.5,0.09999999999999998
13986,2959,0.5,0.09999999999999998
13987,2959,0.5,0.09999999999999998
13988,2959,0.5,0.09999999999999998
13989,2960,0.5,0.09999999999999998
13990,2960,0.5,0.09999999999999998
13991,2960,0.5,0.09999999999999998
13992,2960,0.5,0.09999999999999998
13993,2960,0.5,0.09999999999999998
13994,2961,0.5,0.09999999999999998
13995,2961,0.5,0.09999999999999998
13996,2961,0.5,0.09999999999999998
13997,2961,0.5,0.09999999999999998
13998,2961,0.5,0.09999999999999998
13999,2962,0.5,0.09999999999999998
14000,2962,0.5,0.09999999999999998
14001,2962,0.5,0.09999999999999998
14002,2962,0.5,0.09999999999999998
14003,2962,0.5,0.09999999999999998
14004,2963,0.5,0.09999999999999998
14005,2963,0.5,0.09999999999999998
14006,2963,0.5,0.09999999999999998
14007,2963,0.5,0.09999999999999998
14008,2963,0.5,0.09999999999999998
14009,2964,0.5,0.09999999999999998
14010,2964,0.5,0.09999999999999998
14011,2964,0.5,0.09999999999999998
14012,2964,0.5,0.09999999999999998
14013,2964,0.5,0.09999999999999998
14014,2965,0.5,0.09999999999999998
14015,2965,0.5,0.09999999999999998
14016,2965,0.5,0.09999999999999998
14017,2965,0.5,0.09999999999999998
14018,2965,0.5,0.09999999999999998
14019,2966,0.5,0.09999999999999998
14020,2966,0.5,0.09999999999999998
14021,2966,0.5,0.09999999999999998
14022,2966,0.5,0.09999999999999998
14023,2966,0.5,0.09999999999999998
14024,2967,0.5,0.09999999999999998
14025,2967,0.5,0.09999999999999998
14026,2967,0.5,0.09999999999999998
14027,2967,0.5,0.09999999999999998
14028,2967,0.5,0.09999999999999998
14029,2968,0.5,0.09999999999999998
