Timestep,Episode,Reward,Exploration
20890,4394,0.5,0.09999999999999998
20891,4394,0.5,0.09999999999999998
20892,4395,0.5,0.09999999999999998
20893,4395,0.5,0.09999999999999998
20894,4395,0.5,0.09999999999999998
20895,4395,0.5,0.09999999999999998
20896,4395,0.5,0.09999999999999998
20897,4396,0.5,0.09999999999999998
20898,4396,0.5,0.09999999999999998
20899,4396,0.5,0.09999999999999998
20900,4396,0.5,0.09999999999999998
20901,4396,0.5,0.09999999999999998
20902,4397,0.5,0.09999999999999998
20903,4397,0.5,0.09999999999999998
20904,4397,0.5,0.09999999999999998
20905,4397,0.5,0.09999999999999998
20906,4397,-1,0.09999999999999998
20907,4398,0.5,0.09999999999999998
20908,4398,0.5,0.09999999999999998
20909,4398,0.5,0.09999999999999998
20910,4398,0.5,0.09999999999999998
20911,4398,0.5,0.09999999999999998
20912,4399,-1,0.09999999999999998
20913,4399,0.5,0.09999999999999998
20914,4399,0.5,0.09999999999999998
20915,4399,0.5,0.09999999999999998
20916,4399,0.5,0.09999999999999998
20917,4400,0.5,0.09999999999999998
20918,4400,0.5,0.09999999999999998
20919,4400,0.5,0.09999999999999998
20920,4400,0.5,0.09999999999999998
20921,4400,0.5,0.09999999999999998
20922,4401,0.5,0.09999999999999998
20923,4401,0.5,0.09999999999999998
20924,4401,0.5,0.09999999999999998
20925,4401,0.5,0.09999999999999998
20926,4401,0.5,0.09999999999999998
20927,4402,1,0.09999999999999998
20928,4402,0.5,0.09999999999999998
20929,4403,1,0.09999999999999998
20930,4403,0.5,0.09999999999999998
20931,4403,0.5,0.09999999999999998
20932,4403,0.5,0.09999999999999998
20933,4403,0.5,0.09999999999999998
20934,4404,0.5,0.09999999999999998
20935,4404,0.5,0.09999999999999998
20936,4405,1,0.09999999999999998
20937,4405,0.5,0.09999999999999998
20938,4405,0.5,0.09999999999999998
20939,4405,0.5,0.09999999999999998
20940,4405,0.5,0.09999999999999998
20941,4406,-1,0.09999999999999998
20942,4406,0.5,0.09999999999999998
20943,4406,0.5,0.09999999999999998
20944,4406,0.5,0.09999999999999998
20945,4406,0.5,0.09999999999999998
20946,4407,0.5,0.09999999999999998
20947,4407,0.5,0.09999999999999998
20948,4407,0.5,0.09999999999999998
20949,4407,0.5,0.09999999999999998
20950,4407,0.5,0.09999999999999998
20951,4408,0.5,0.09999999999999998
20952,4408,0.5,0.09999999999999998
20953,4408,0.5,0.09999999999999998
20954,4408,0.5,0.09999999999999998
20955,4408,0.5,0.09999999999999998
20956,4409,0.5,0.09999999999999998
20957,4409,-1,0.09999999999999998
20958,4409,0.5,0.09999999999999998
20959,4409,0.5,0.09999999999999998
20960,4409,0.5,0.09999999999999998
20961,4410,0.5,0.09999999999999998
20962,4410,0.5,0.09999999999999998
20963,4410,0.5,0.09999999999999998
20964,4410,0.5,0.09999999999999998
20965,4410,0.5,0.09999999999999998
20966,4411,0.5,0.09999999999999998
20967,4411,0.5,0.09999999999999998
20968,4411,0.5,0.09999999999999998
20969,4411,0.5,0.09999999999999998
20970,4411,0.5,0.09999999999999998
20971,4412,0.5,0.09999999999999998
20972,4412,0.5,0.09999999999999998
20973,4412,0.5,0.09999999999999998
20974,4412,0.5,0.09999999999999998
20975,4412,0.5,0.09999999999999998
20976,4413,0.5,0.09999999999999998
20977,4413,0.5,0.09999999999999998
20978,4413,0.5,0.09999999999999998
20979,4413,0.5,0.09999999999999998
20980,4413,0.5,0.09999999999999998
20981,4414,0.5,0.09999999999999998
20982,4414,0.5,0.09999999999999998
20983,4414,0.5,0.09999999999999998
20984,4414,0.5,0.09999999999999998
20985,4414,0.5,0.09999999999999998
20986,4415,0.5,0.09999999999999998
20987,4415,0.5,0.09999999999999998
20988,4415,0.5,0.09999999999999998
20989,4415,0.5,0.09999999999999998
20990,4415,0.5,0.09999999999999998
20991,4416,0.5,0.09999999999999998
20992,4416,0.5,0.09999999999999998
20993,4416,0.5,0.09999999999999998
20994,4416,0.5,0.09999999999999998
20995,4416,0.5,0.09999999999999998
20996,4417,0.5,0.09999999999999998
20997,4417,0.5,0.09999999999999998
20998,4417,0.5,0.09999999999999998
20999,4417,0.5,0.09999999999999998
21000,4417,0.5,0.09999999999999998
21001,4418,0.5,0.09999999999999998
21002,4418,0.5,0.09999999999999998
21003,4418,0.5,0.09999999999999998
21004,4418,0.5,0.09999999999999998
21005,4418,0.5,0.09999999999999998
21006,4419,0.5,0.09999999999999998
21007,4419,0.5,0.09999999999999998
21008,4419,0.5,0.09999999999999998
21009,4419,-1,0.09999999999999998
21010,4419,0.5,0.09999999999999998
21011,4420,0.5,0.09999999999999998
21012,4420,0.5,0.09999999999999998
21013,4420,0.5,0.09999999999999998
21014,4420,0.5,0.09999999999999998
21015,4420,0.5,0.09999999999999998
21016,4421,0.5,0.09999999999999998
21017,4421,0.5,0.09999999999999998
21018,4421,0.5,0.09999999999999998
21019,4421,0.5,0.09999999999999998
21020,4421,0.5,0.09999999999999998
21021,4422,0.5,0.09999999999999998
21022,4422,0.5,0.09999999999999998
21023,4422,0.5,0.09999999999999998
21024,4422,0.5,0.09999999999999998
21025,4422,0.5,0.09999999999999998
21026,4423,0.5,0.09999999999999998
21027,4423,0.5,0.09999999999999998
21028,4423,0.5,0.09999999999999998
21029,4423,0.5,0.09999999999999998
21030,4423,0.5,0.09999999999999998
21031,4424,0.5,0.09999999999999998
21032,4424,0.5,0.09999999999999998
21033,4424,0.5,0.09999999999999998
21034,4424,0.5,0.09999999999999998
21035,4424,0.5,0.09999999999999998
21036,4425,0.5,0.09999999999999998
21037,4425,0.5,0.09999999999999998
21038,4425,0.5,0.09999999999999998
21039,4425,0.5,0.09999999999999998
21040,4425,0.5,0.09999999999999998
21041,4426,0.5,0.09999999999999998
21042,4426,0.5,0.09999999999999998
21043,4426,-1,0.09999999999999998
21044,4427,1,0.09999999999999998
21045,4427,0.5,0.09999999999999998
21046,4427,0.5,0.09999999999999998
21047,4427,0.5,0.09999999999999998
21048,4427,0.5,0.09999999999999998
21049,4428,0.5,0.09999999999999998
21050,4428,0.5,0.09999999999999998
21051,4428,0.5,0.09999999999999998
21052,4428,0.5,0.09999999999999998
21053,4428,0.5,0.09999999999999998
21054,4429,0.5,0.09999999999999998
21055,4429,0.5,0.09999999999999998
21056,4429,0.5,0.09999999999999998
21057,4429,0.5,0.09999999999999998
21058,4429,0.5,0.09999999999999998
21059,4430,0.5,0.09999999999999998
21060,4430,0.5,0.09999999999999998
21061,4430,0.5,0.09999999999999998
21062,4430,0.5,0.09999999999999998
21063,4430,0.5,0.09999999999999998
21064,4431,0.5,0.09999999999999998
21065,4431,0.5,0.09999999999999998
21066,4431,-1,0.09999999999999998
21067,4431,0.5,0.09999999999999998
21068,4431,0.5,0.09999999999999998
21069,4432,0.5,0.09999999999999998
21070,4432,0.5,0.09999999999999998
21071,4432,0.5,0.09999999999999998
21072,4432,0.5,0.09999999999999998
21073,4432,0.5,0.09999999999999998
21074,4433,0.5,0.09999999999999998
21075,4433,0.5,0.09999999999999998
21076,4433,0.5,0.09999999999999998
21077,4433,0.5,0.09999999999999998
21078,4433,0.5,0.09999999999999998
21079,4434,0.5,0.09999999999999998
21080,4434,0.5,0.09999999999999998
21081,4434,0.5,0.09999999999999998
21082,4434,0.5,0.09999999999999998
21083,4434,0.5,0.09999999999999998
21084,4435,0.5,0.09999999999999998
21085,4435,0.5,0.09999999999999998
21086,4435,0.5,0.09999999999999998
21087,4435,0.5,0.09999999999999998
21088,4435,0.5,0.09999999999999998
21089,4436,0.5,0.09999999999999998
21090,4436,0.5,0.09999999999999998
21091,4436,0.5,0.09999999999999998
21092,4436,0.5,0.09999999999999998
21093,4436,0.5,0.09999999999999998
21094,4437,0.5,0.09999999999999998
21095,4437,0.5,0.09999999999999998
21096,4437,0.5,0.09999999999999998
21097,4437,0.5,0.09999999999999998
21098,4437,0.5,0.09999999999999998
21099,4438,0.5,0.09999999999999998
21100,4438,0.5,0.09999999999999998
21101,4438,0.5,0.09999999999999998
21102,4438,0.5,0.09999999999999998
21103,4438,0.5,0.09999999999999998
21104,4439,-1,0.09999999999999998
21105,4439,0.5,0.09999999999999998
21106,4439,0.5,0.09999999999999998
21107,4439,0.5,0.09999999999999998
21108,4439,0.5,0.09999999999999998
21109,4440,-1,0.09999999999999998
21110,4440,0.5,0.09999999999999998
21111,4440,0.5,0.09999999999999998
21112,4440,0.5,0.09999999999999998
21113,4440,0.5,0.09999999999999998
21114,4441,0.5,0.09999999999999998
21115,4441,0.5,0.09999999999999998
21116,4441,0.5,0.09999999999999998
21117,4441,0.5,0.09999999999999998
21118,4441,0.5,0.09999999999999998
21119,4442,0.5,0.09999999999999998
21120,4442,0.5,0.09999999999999998
21121,4442,0.5,0.09999999999999998
21122,4442,0.5,0.09999999999999998
21123,4442,0.5,0.09999999999999998
21124,4443,0.5,0.09999999999999998
21125,4443,0.5,0.09999999999999998
21126,4443,0.5,0.09999999999999998
21127,4443,0.5,0.09999999999999998
21128,4443,0.5,0.09999999999999998
21129,4444,0.5,0.09999999999999998
21130,4444,0.5,0.09999999999999998
21131,4444,0.5,0.09999999999999998
21132,4444,0.5,0.09999999999999998
21133,4444,0.5,0.09999999999999998
21134,4445,0.5,0.09999999999999998
21135,4445,0.5,0.09999999999999998
21136,4445,0.5,0.09999999999999998
21137,4445,0.5,0.09999999999999998
21138,4445,-1,0.09999999999999998
21139,4446,0.5,0.09999999999999998
21140,4446,0.5,0.09999999999999998
21141,4446,0.5,0.09999999999999998
21142,4446,0.5,0.09999999999999998
21143,4446,0.5,0.09999999999999998
21144,4447,0.5,0.09999999999999998
21145,4447,0.5,0.09999999999999998
21146,4447,0.5,0.09999999999999998
21147,4447,0.5,0.09999999999999998
21148,4447,0.5,0.09999999999999998
21149,4448,0.5,0.09999999999999998
21150,4448,0.5,0.09999999999999998
21151,4448,0.5,0.09999999999999998
21152,4448,0.5,0.09999999999999998
21153,4448,0.5,0.09999999999999998
21154,4449,0.5,0.09999999999999998
21155,4449,0.5,0.09999999999999998
21156,4449,0.5,0.09999999999999998
21157,4449,0.5,0.09999999999999998
21158,4449,0.5,0.09999999999999998
21159,4450,0.5,0.09999999999999998
21160,4450,0.5,0.09999999999999998
21161,4450,0.5,0.09999999999999998
21162,4450,0.5,0.09999999999999998
21163,4450,0.5,0.09999999999999998
21164,4451,0.5,0.09999999999999998
21165,4451,0.5,0.09999999999999998
21166,4451,0.5,0.09999999999999998
21167,4451,0.5,0.09999999999999998
21168,4451,0.5,0.09999999999999998
21169,4452,0.5,0.09999999999999998
21170,4452,-1,0.09999999999999998
21171,4452,0.5,0.09999999999999998
21172,4452,0.5,0.09999999999999998
21173,4452,0.5,0.09999999999999998
21174,4453,0.5,0.09999999999999998
21175,4453,0.5,0.09999999999999998
21176,4453,0.5,0.09999999999999998
21177,4453,0.5,0.09999999999999998
21178,4453,0.5,0.09999999999999998
21179,4454,0.5,0.09999999999999998
21180,4454,0.5,0.09999999999999998
21181,4454,0.5,0.09999999999999998
21182,4454,0.5,0.09999999999999998
21183,4454,0.5,0.09999999999999998
21184,4455,0.5,0.09999999999999998
21185,4455,0.5,0.09999999999999998
21186,4455,0.5,0.09999999999999998
21187,4455,0.5,0.09999999999999998
21188,4455,0.5,0.09999999999999998
21189,4456,0.5,0.09999999999999998
21190,4456,0.5,0.09999999999999998
21191,4456,0.5,0.09999999999999998
21192,4456,0.5,0.09999999999999998
21193,4456,0.5,0.09999999999999998
21194,4457,0.5,0.09999999999999998
21195,4457,0.5,0.09999999999999998
21196,4457,0.5,0.09999999999999998
21197,4457,0.5,0.09999999999999998
21198,4457,0.5,0.09999999999999998
21199,4458,0.5,0.09999999999999998
21200,4458,0.5,0.09999999999999998
21201,4458,0.5,0.09999999999999998
21202,4458,0.5,0.09999999999999998
21203,4458,0.5,0.09999999999999998
21204,4459,0.5,0.09999999999999998
21205,4459,0.5,0.09999999999999998
21206,4459,-1,0.09999999999999998
21207,4459,0.5,0.09999999999999998
21208,4459,0.5,0.09999999999999998
21209,4460,0.5,0.09999999999999998
21210,4460,0.5,0.09999999999999998
21211,4460,0.5,0.09999999999999998
21212,4460,0.5,0.09999999999999998
21213,4460,0.5,0.09999999999999998
21214,4461,-1,0.09999999999999998
21215,4461,0.5,0.09999999999999998
21216,4461,0.5,0.09999999999999998
21217,4461,0.5,0.09999999999999998
21218,4461,0.5,0.09999999999999998
21219,4462,0.5,0.09999999999999998
21220,4462,0.5,0.09999999999999998
21221,4462,0.5,0.09999999999999998
21222,4462,0.5,0.09999999999999998
21223,4462,0.5,0.09999999999999998
21224,4463,0.5,0.09999999999999998
21225,4463,0.5,0.09999999999999998
21226,4463,0.5,0.09999999999999998
21227,4463,0.5,0.09999999999999998
21228,4463,0.5,0.09999999999999998
21229,4464,0.5,0.09999999999999998
21230,4464,0.5,0.09999999999999998
21231,4464,0.5,0.09999999999999998
21232,4464,0.5,0.09999999999999998
21233,4464,0.5,0.09999999999999998
21234,4465,0.5,0.09999999999999998
21235,4465,0.5,0.09999999999999998
21236,4465,-1,0.09999999999999998
21237,4465,0.5,0.09999999999999998
21238,4465,0.5,0.09999999999999998
21239,4466,0.5,0.09999999999999998
21240,4466,0.5,0.09999999999999998
21241,4466,0.5,0.09999999999999998
21242,4466,0.5,0.09999999999999998
21243,4466,0.5,0.09999999999999998
21244,4467,0.5,0.09999999999999998
21245,4467,0.5,0.09999999999999998
21246,4467,0.5,0.09999999999999998
21247,4467,0.5,0.09999999999999998
21248,4467,0.5,0.09999999999999998
21249,4468,0.5,0.09999999999999998
21250,4468,0.5,0.09999999999999998
21251,4468,0.5,0.09999999999999998
21252,4468,0.5,0.09999999999999998
21253,4468,0.5,0.09999999999999998
21254,4469,0.5,0.09999999999999998
21255,4469,0.5,0.09999999999999998
21256,4469,0.5,0.09999999999999998
21257,4469,0.5,0.09999999999999998
21258,4469,0.5,0.09999999999999998
21259,4470,0.5,0.09999999999999998
21260,4470,0.5,0.09999999999999998
21261,4471,1,0.09999999999999998
21262,4472,1,0.09999999999999998
21263,4473,1,0.09999999999999998
21264,4474,1,0.09999999999999998
21265,4475,1,0.09999999999999998
21266,4476,1,0.09999999999999998
21267,4477,1,0.09999999999999998
21268,4478,1,0.09999999999999998
21269,4478,0.5,0.09999999999999998
21270,4479,1,0.09999999999999998
21271,4479,0.5,0.09999999999999998
21272,4480,1,0.09999999999999998
21273,4480,0.5,0.09999999999999998
21274,4480,0.5,0.09999999999999998
21275,4480,0.5,0.09999999999999998
21276,4480,0.5,0.09999999999999998
21277,4481,0.5,0.09999999999999998
21278,4481,0.5,0.09999999999999998
21279,4481,0.5,0.09999999999999998
21280,4481,0.5,0.09999999999999998
21281,4481,0.5,0.09999999999999998
21282,4482,0.5,0.09999999999999998
21283,4482,0.5,0.09999999999999998
21284,4482,0.5,0.09999999999999998
21285,4482,0.5,0.09999999999999998
21286,4482,0.5,0.09999999999999998
21287,4483,0.5,0.09999999999999998
21288,4483,0.5,0.09999999999999998
21289,4483,0.5,0.09999999999999998
21290,4483,0.5,0.09999999999999998
21291,4483,-1,0.09999999999999998
21292,4484,0.5,0.09999999999999998
21293,4484,0.5,0.09999999999999998
21294,4484,0.5,0.09999999999999998
21295,4484,0.5,0.09999999999999998
21296,4484,0.5,0.09999999999999998
21297,4485,0.5,0.09999999999999998
21298,4485,0.5,0.09999999999999998
21299,4485,0.5,0.09999999999999998
21300,4485,0.5,0.09999999999999998
21301,4485,0.5,0.09999999999999998
21302,4486,0.5,0.09999999999999998
21303,4486,0.5,0.09999999999999998
21304,4486,0.5,0.09999999999999998
21305,4486,0.5,0.09999999999999998
21306,4486,0.5,0.09999999999999998
21307,4487,0.5,0.09999999999999998
21308,4487,0.5,0.09999999999999998
21309,4487,0.5,0.09999999999999998
21310,4487,0.5,0.09999999999999998
21311,4487,0.5,0.09999999999999998
21312,4488,0.5,0.09999999999999998
21313,4488,0.5,0.09999999999999998
21314,4488,0.5,0.09999999999999998
21315,4488,0.5,0.09999999999999998
21316,4488,0.5,0.09999999999999998
21317,4489,0.5,0.09999999999999998
21318,4489,0.5,0.09999999999999998
21319,4489,0.5,0.09999999999999998
21320,4489,0.5,0.09999999999999998
21321,4489,0.5,0.09999999999999998
21322,4490,0.5,0.09999999999999998
21323,4490,0.5,0.09999999999999998
21324,4490,0.5,0.09999999999999998
21325,4490,0.5,0.09999999999999998
21326,4490,0.5,0.09999999999999998
21327,4491,0.5,0.09999999999999998
21328,4491,0.5,0.09999999999999998
21329,4491,0.5,0.09999999999999998
21330,4491,0.5,0.09999999999999998
21331,4491,-1,0.09999999999999998
21332,4492,0.5,0.09999999999999998
21333,4492,0.5,0.09999999999999998
21334,4492,0.5,0.09999999999999998
21335,4492,0.5,0.09999999999999998
21336,4492,-1,0.09999999999999998
21337,4493,0.5,0.09999999999999998
21338,4493,0.5,0.09999999999999998
21339,4493,0.5,0.09999999999999998
21340,4493,0.5,0.09999999999999998
21341,4493,0.5,0.09999999999999998
21342,4494,0.5,0.09999999999999998
21343,4494,0.5,0.09999999999999998
21344,4494,0.5,0.09999999999999998
21345,4494,0.5,0.09999999999999998
21346,4494,0.5,0.09999999999999998
21347,4495,0.5,0.09999999999999998
21348,4495,0.5,0.09999999999999998
21349,4495,0.5,0.09999999999999998
21350,4495,0.5,0.09999999999999998
21351,4495,0.5,0.09999999999999998
21352,4496,0.5,0.09999999999999998
21353,4496,0.5,0.09999999999999998
21354,4496,0.5,0.09999999999999998
21355,4496,0.5,0.09999999999999998
21356,4496,0.5,0.09999999999999998
21357,4497,0.5,0.09999999999999998
21358,4497,0.5,0.09999999999999998
21359,4497,0.5,0.09999999999999998
21360,4497,0.5,0.09999999999999998
21361,4497,0.5,0.09999999999999998
21362,4498,0.5,0.09999999999999998
21363,4498,0.5,0.09999999999999998
21364,4498,0.5,0.09999999999999998
21365,4498,0.5,0.09999999999999998
21366,4498,0.5,0.09999999999999998
21367,4499,0.5,0.09999999999999998
21368,4499,0.5,0.09999999999999998
21369,4499,0.5,0.09999999999999998
21370,4499,0.5,0.09999999999999998
21371,4499,0.5,0.09999999999999998
21372,4500,0.5,0.09999999999999998
21373,4500,0.5,0.09999999999999998
21374,4500,0.5,0.09999999999999998
21375,4500,0.5,0.09999999999999998
21376,4500,0.5,0.09999999999999998
21377,4501,0.5,0.09999999999999998
21378,4501,0.5,0.09999999999999998
21379,4501,0.5,0.09999999999999998
21380,4501,0.5,0.09999999999999998
21381,4501,0.5,0.09999999999999998
21382,4502,0.5,0.09999999999999998
21383,4502,0.5,0.09999999999999998
21384,4502,0.5,0.09999999999999998
21385,4502,0.5,0.09999999999999998
21386,4502,0.5,0.09999999999999998
21387,4503,0.5,0.09999999999999998
21388,4503,0.5,0.09999999999999998
21389,4503,0.5,0.09999999999999998
21390,4503,0.5,0.09999999999999998
21391,4503,0.5,0.09999999999999998
21392,4504,0.5,0.09999999999999998
21393,4504,0.5,0.09999999999999998
21394,4504,0.5,0.09999999999999998
21395,4504,0.5,0.09999999999999998
21396,4504,0.5,0.09999999999999998
21397,4505,0.5,0.09999999999999998
21398,4505,0.5,0.09999999999999998
21399,4505,0.5,0.09999999999999998
21400,4505,0.5,0.09999999999999998
21401,4505,0.5,0.09999999999999998
21402,4506,0.5,0.09999999999999998
21403,4506,0.5,0.09999999999999998
21404,4506,0.5,0.09999999999999998
21405,4506,0.5,0.09999999999999998
21406,4506,0.5,0.09999999999999998
21407,4507,0.5,0.09999999999999998
21408,4507,0.5,0.09999999999999998
21409,4507,0.5,0.09999999999999998
21410,4507,0.5,0.09999999999999998
21411,4507,0.5,0.09999999999999998
21412,4508,0.5,0.09999999999999998
21413,4508,0.5,0.09999999999999998
21414,4508,0.5,0.09999999999999998
21415,4508,0.5,0.09999999999999998
21416,4508,0.5,0.09999999999999998
21417,4509,0.5,0.09999999999999998
21418,4509,0.5,0.09999999999999998
21419,4509,0.5,0.09999999999999998
21420,4509,0.5,0.09999999999999998
21421,4509,0.5,0.09999999999999998
21422,4510,0.5,0.09999999999999998
21423,4510,0.5,0.09999999999999998
21424,4510,0.5,0.09999999999999998
21425,4511,1,0.09999999999999998
21426,4511,0.5,0.09999999999999998
21427,4511,0.5,0.09999999999999998
21428,4511,0.5,0.09999999999999998
21429,4511,0.5,0.09999999999999998
21430,4512,0.5,0.09999999999999998
21431,4512,0.5,0.09999999999999998
21432,4512,0.5,0.09999999999999998
21433,4512,0.5,0.09999999999999998
21434,4512,0.5,0.09999999999999998
21435,4513,0.5,0.09999999999999998
21436,4513,0.5,0.09999999999999998
21437,4514,1,0.09999999999999998
21438,4514,0.5,0.09999999999999998
21439,4514,0.5,0.09999999999999998
