Timestep,Episode,Reward,Exploration
18839,3901,0.5,0.09999999999999998
18840,3901,0.5,0.09999999999999998
18841,3901,0.5,0.09999999999999998
18842,3901,0.5,0.09999999999999998
18843,3902,0.5,0.09999999999999998
18844,3902,0.5,0.09999999999999998
18845,3902,0.5,0.09999999999999998
18846,3902,0.5,0.09999999999999998
18847,3902,0.5,0.09999999999999998
18848,3903,0.5,0.09999999999999998
18849,3903,0.5,0.09999999999999998
18850,3903,0.5,0.09999999999999998
18851,3903,0.5,0.09999999999999998
18852,3903,0.5,0.09999999999999998
18853,3904,0.5,0.09999999999999998
18854,3904,0.5,0.09999999999999998
18855,3904,0.5,0.09999999999999998
18856,3904,0.5,0.09999999999999998
18857,3904,0.5,0.09999999999999998
18858,3905,0.5,0.09999999999999998
18859,3905,0.5,0.09999999999999998
18860,3905,0.5,0.09999999999999998
18861,3905,0.5,0.09999999999999998
18862,3905,0.5,0.09999999999999998
18863,3906,0.5,0.09999999999999998
18864,3906,0.5,0.09999999999999998
18865,3906,0.5,0.09999999999999998
18866,3906,0.5,0.09999999999999998
18867,3906,0.5,0.09999999999999998
18868,3907,0.5,0.09999999999999998
18869,3907,0.5,0.09999999999999998
18870,3907,0.5,0.09999999999999998
18871,3907,0.5,0.09999999999999998
18872,3907,0.5,0.09999999999999998
18873,3908,0.5,0.09999999999999998
18874,3908,0.5,0.09999999999999998
18875,3908,0.5,0.09999999999999998
18876,3908,0.5,0.09999999999999998
18877,3908,-1,0.09999999999999998
18878,3909,0.5,0.09999999999999998
18879,3909,0.5,0.09999999999999998
18880,3909,0.5,0.09999999999999998
18881,3909,0.5,0.09999999999999998
18882,3909,0.5,0.09999999999999998
18883,3910,0.5,0.09999999999999998
18884,3910,0.5,0.09999999999999998
18885,3910,0.5,0.09999999999999998
18886,3910,0.5,0.09999999999999998
18887,3910,0.5,0.09999999999999998
18888,3911,0.5,0.09999999999999998
18889,3911,0.5,0.09999999999999998
18890,3911,0.5,0.09999999999999998
18891,3911,0.5,0.09999999999999998
18892,3911,0.5,0.09999999999999998
18893,3912,0.5,0.09999999999999998
18894,3912,-1,0.09999999999999998
18895,3912,0.5,0.09999999999999998
18896,3912,0.5,0.09999999999999998
18897,3912,0.5,0.09999999999999998
18898,3913,0.5,0.09999999999999998
18899,3913,0.5,0.09999999999999998
18900,3913,0.5,0.09999999999999998
18901,3913,0.5,0.09999999999999998
18902,3913,0.5,0.09999999999999998
18903,3914,0.5,0.09999999999999998
18904,3914,0.5,0.09999999999999998
18905,3914,0.5,0.09999999999999998
18906,3914,0.5,0.09999999999999998
18907,3914,0.5,0.09999999999999998
18908,3915,0.5,0.09999999999999998
18909,3915,0.5,0.09999999999999998
18910,3915,0.5,0.09999999999999998
18911,3915,-1,0.09999999999999998
18912,3915,0.5,0.09999999999999998
18913,3916,0.5,0.09999999999999998
18914,3916,0.5,0.09999999999999998
18915,3916,0.5,0.09999999999999998
18916,3916,0.5,0.09999999999999998
18917,3916,0.5,0.09999999999999998
18918,3917,0.5,0.09999999999999998
18919,3917,0.5,0.09999999999999998
18920,3917,0.5,0.09999999999999998
18921,3917,0.5,0.09999999999999998
18922,3917,0.5,0.09999999999999998
18923,3918,0.5,0.09999999999999998
18924,3918,0.5,0.09999999999999998
18925,3918,0.5,0.09999999999999998
18926,3918,0.5,0.09999999999999998
18927,3918,0.5,0.09999999999999998
18928,3919,0.5,0.09999999999999998
18929,3919,0.5,0.09999999999999998
18930,3919,0.5,0.09999999999999998
18931,3919,0.5,0.09999999999999998
18932,3919,0.5,0.09999999999999998
18933,3920,0.5,0.09999999999999998
18934,3920,0.5,0.09999999999999998
18935,3920,0.5,0.09999999999999998
18936,3920,0.5,0.09999999999999998
18937,3920,0.5,0.09999999999999998
18938,3921,0.5,0.09999999999999998
18939,3921,0.5,0.09999999999999998
18940,3921,0.5,0.09999999999999998
18941,3921,0.5,0.09999999999999998
18942,3921,0.5,0.09999999999999998
18943,3922,0.5,0.09999999999999998
18944,3922,0.5,0.09999999999999998
18945,3922,-1,0.09999999999999998
18946,3922,0.5,0.09999999999999998
18947,3922,0.5,0.09999999999999998
18948,3923,0.5,0.09999999999999998
18949,3923,0.5,0.09999999999999998
18950,3923,0.5,0.09999999999999998
18951,3923,0.5,0.09999999999999998
18952,3923,0.5,0.09999999999999998
18953,3924,0.5,0.09999999999999998
18954,3924,0.5,0.09999999999999998
18955,3924,0.5,0.09999999999999998
18956,3924,0.5,0.09999999999999998
18957,3924,0.5,0.09999999999999998
18958,3925,0.5,0.09999999999999998
18959,3925,0.5,0.09999999999999998
18960,3925,0.5,0.09999999999999998
18961,3925,0.5,0.09999999999999998
18962,3925,0.5,0.09999999999999998
18963,3926,0.5,0.09999999999999998
18964,3926,0.5,0.09999999999999998
18965,3926,0.5,0.09999999999999998
18966,3926,0.5,0.09999999999999998
18967,3926,0.5,0.09999999999999998
18968,3927,0.5,0.09999999999999998
18969,3927,0.5,0.09999999999999998
18970,3927,0.5,0.09999999999999998
18971,3927,0.5,0.09999999999999998
18972,3927,0.5,0.09999999999999998
18973,3928,0.5,0.09999999999999998
18974,3928,0.5,0.09999999999999998
18975,3928,0.5,0.09999999999999998
18976,3928,0.5,0.09999999999999998
18977,3928,0.5,0.09999999999999998
18978,3929,0.5,0.09999999999999998
18979,3929,0.5,0.09999999999999998
18980,3929,0.5,0.09999999999999998
18981,3929,0.5,0.09999999999999998
18982,3929,0.5,0.09999999999999998
18983,3930,0.5,0.09999999999999998
18984,3930,0.5,0.09999999999999998
18985,3930,0.5,0.09999999999999998
18986,3930,0.5,0.09999999999999998
18987,3930,0.5,0.09999999999999998
18988,3931,0.5,0.09999999999999998
18989,3931,0.5,0.09999999999999998
18990,3931,0.5,0.09999999999999998
18991,3931,0.5,0.09999999999999998
18992,3931,0.5,0.09999999999999998
18993,3932,0.5,0.09999999999999998
18994,3932,0.5,0.09999999999999998
18995,3932,0.5,0.09999999999999998
18996,3932,0.5,0.09999999999999998
18997,3932,0.5,0.09999999999999998
18998,3933,0.5,0.09999999999999998
18999,3933,0.5,0.09999999999999998
19000,3933,0.5,0.09999999999999998
19001,3933,0.5,0.09999999999999998
19002,3933,0.5,0.09999999999999998
19003,3934,0.5,0.09999999999999998
19004,3934,0.5,0.09999999999999998
19005,3934,0.5,0.09999999999999998
19006,3934,0.5,0.09999999999999998
19007,3934,0.5,0.09999999999999998
19008,3935,0.5,0.09999999999999998
19009,3935,0.5,0.09999999999999998
19010,3936,1,0.09999999999999998
19011,3936,0.5,0.09999999999999998
19012,3936,0.5,0.09999999999999998
19013,3936,0.5,0.09999999999999998
19014,3936,0.5,0.09999999999999998
19015,3937,0.5,0.09999999999999998
19016,3937,0.5,0.09999999999999998
19017,3937,0.5,0.09999999999999998
19018,3937,0.5,0.09999999999999998
19019,3937,0.5,0.09999999999999998
19020,3938,0.5,0.09999999999999998
19021,3938,0.5,0.09999999999999998
19022,3938,0.5,0.09999999999999998
19023,3938,0.5,0.09999999999999998
19024,3938,0.5,0.09999999999999998
19025,3939,0.5,0.09999999999999998
19026,3939,0.5,0.09999999999999998
19027,3939,0.5,0.09999999999999998
19028,3939,0.5,0.09999999999999998
19029,3939,0.5,0.09999999999999998
19030,3940,0.5,0.09999999999999998
19031,3940,0.5,0.09999999999999998
19032,3940,0.5,0.09999999999999998
19033,3940,0.5,0.09999999999999998
19034,3940,0.5,0.09999999999999998
19035,3941,0.5,0.09999999999999998
19036,3941,0.5,0.09999999999999998
19037,3941,0.5,0.09999999999999998
19038,3941,0.5,0.09999999999999998
19039,3941,0.5,0.09999999999999998
19040,3942,0.5,0.09999999999999998
19041,3942,0.5,0.09999999999999998
19042,3942,0.5,0.09999999999999998
19043,3942,0.5,0.09999999999999998
19044,3942,0.5,0.09999999999999998
19045,3943,0.5,0.09999999999999998
19046,3943,0.5,0.09999999999999998
19047,3943,0.5,0.09999999999999998
19048,3943,0.5,0.09999999999999998
19049,3943,0.5,0.09999999999999998
19050,3944,0.5,0.09999999999999998
19051,3944,0.5,0.09999999999999998
19052,3944,0.5,0.09999999999999998
19053,3944,0.5,0.09999999999999998
19054,3944,0.5,0.09999999999999998
19055,3945,0.5,0.09999999999999998
19056,3945,0.5,0.09999999999999998
19057,3945,0.5,0.09999999999999998
19058,3945,0.5,0.09999999999999998
19059,3945,0.5,0.09999999999999998
19060,3946,0.5,0.09999999999999998
19061,3946,0.5,0.09999999999999998
19062,3946,0.5,0.09999999999999998
19063,3946,0.5,0.09999999999999998
19064,3946,0.5,0.09999999999999998
19065,3947,0.5,0.09999999999999998
19066,3947,0.5,0.09999999999999998
19067,3947,0.5,0.09999999999999998
19068,3947,0.5,0.09999999999999998
19069,3947,0.5,0.09999999999999998
19070,3948,0.5,0.09999999999999998
19071,3948,0.5,0.09999999999999998
19072,3948,0.5,0.09999999999999998
19073,3948,0.5,0.09999999999999998
19074,3948,0.5,0.09999999999999998
19075,3949,0.5,0.09999999999999998
19076,3949,0.5,0.09999999999999998
19077,3949,0.5,0.09999999999999998
19078,3949,0.5,0.09999999999999998
19079,3949,0.5,0.09999999999999998
19080,3950,0.5,0.09999999999999998
19081,3950,0.5,0.09999999999999998
19082,3950,0.5,0.09999999999999998
19083,3950,0.5,0.09999999999999998
19084,3950,0.5,0.09999999999999998
19085,3951,0.5,0.09999999999999998
19086,3951,0.5,0.09999999999999998
19087,3951,0.5,0.09999999999999998
19088,3952,1,0.09999999999999998
19089,3952,0.5,0.09999999999999998
19090,3952,0.5,0.09999999999999998
19091,3952,0.5,0.09999999999999998
19092,3952,0.5,0.09999999999999998
19093,3953,0.5,0.09999999999999998
19094,3953,0.5,0.09999999999999998
19095,3953,0.5,0.09999999999999998
19096,3953,0.5,0.09999999999999998
19097,3953,0.5,0.09999999999999998
19098,3954,0.5,0.09999999999999998
19099,3954,0.5,0.09999999999999998
19100,3954,0.5,0.09999999999999998
19101,3954,0.5,0.09999999999999998
19102,3954,0.5,0.09999999999999998
19103,3955,0.5,0.09999999999999998
19104,3955,0.5,0.09999999999999998
19105,3955,0.5,0.09999999999999998
19106,3955,0.5,0.09999999999999998
19107,3955,0.5,0.09999999999999998
19108,3956,0.5,0.09999999999999998
19109,3956,0.5,0.09999999999999998
19110,3956,0.5,0.09999999999999998
19111,3956,0.5,0.09999999999999998
19112,3956,0.5,0.09999999999999998
19113,3957,0.5,0.09999999999999998
19114,3957,0.5,0.09999999999999998
19115,3957,0.5,0.09999999999999998
19116,3957,0.5,0.09999999999999998
19117,3957,0.5,0.09999999999999998
19118,3958,0.5,0.09999999999999998
19119,3958,0.5,0.09999999999999998
19120,3958,0.5,0.09999999999999998
19121,3958,0.5,0.09999999999999998
19122,3958,0.5,0.09999999999999998
19123,3959,0.5,0.09999999999999998
19124,3959,0.5,0.09999999999999998
19125,3959,0.5,0.09999999999999998
19126,3959,0.5,0.09999999999999998
19127,3959,0.5,0.09999999999999998
19128,3960,0.5,0.09999999999999998
19129,3960,0.5,0.09999999999999998
19130,3960,0.5,0.09999999999999998
19131,3960,0.5,0.09999999999999998
19132,3960,0.5,0.09999999999999998
19133,3961,0.5,0.09999999999999998
19134,3961,0.5,0.09999999999999998
19135,3961,0.5,0.09999999999999998
19136,3961,0.5,0.09999999999999998
19137,3961,0.5,0.09999999999999998
19138,3962,0.5,0.09999999999999998
19139,3962,0.5,0.09999999999999998
19140,3962,0.5,0.09999999999999998
19141,3962,0.5,0.09999999999999998
19142,3962,-1,0.09999999999999998
19143,3963,0.5,0.09999999999999998
19144,3963,0.5,0.09999999999999998
19145,3963,-1,0.09999999999999998
19146,3963,0.5,0.09999999999999998
19147,3963,0.5,0.09999999999999998
19148,3964,0.5,0.09999999999999998
19149,3964,0.5,0.09999999999999998
19150,3964,0.5,0.09999999999999998
19151,3964,0.5,0.09999999999999998
19152,3964,0.5,0.09999999999999998
19153,3965,0.5,0.09999999999999998
19154,3965,0.5,0.09999999999999998
19155,3965,0.5,0.09999999999999998
19156,3965,0.5,0.09999999999999998
19157,3965,0.5,0.09999999999999998
19158,3966,0.5,0.09999999999999998
19159,3966,0.5,0.09999999999999998
19160,3966,0.5,0.09999999999999998
19161,3966,0.5,0.09999999999999998
19162,3966,0.5,0.09999999999999998
19163,3967,0.5,0.09999999999999998
19164,3967,0.5,0.09999999999999998
19165,3967,0.5,0.09999999999999998
19166,3967,0.5,0.09999999999999998
19167,3967,0.5,0.09999999999999998
19168,3968,0.5,0.09999999999999998
19169,3968,0.5,0.09999999999999998
19170,3968,0.5,0.09999999999999998
19171,3968,0.5,0.09999999999999998
19172,3968,0.5,0.09999999999999998
19173,3969,0.5,0.09999999999999998
19174,3969,0.5,0.09999999999999998
19175,3969,0.5,0.09999999999999998
19176,3969,0.5,0.09999999999999998
19177,3969,0.5,0.09999999999999998
19178,3970,0.5,0.09999999999999998
19179,3970,-1,0.09999999999999998
19180,3970,0.5,0.09999999999999998
19181,3971,1,0.09999999999999998
19182,3971,0.5,0.09999999999999998
19183,3971,0.5,0.09999999999999998
19184,3971,0.5,0.09999999999999998
19185,3971,0.5,0.09999999999999998
19186,3972,0.5,0.09999999999999998
19187,3972,0.5,0.09999999999999998
19188,3972,0.5,0.09999999999999998
19189,3972,0.5,0.09999999999999998
19190,3972,0.5,0.09999999999999998
19191,3973,0.5,0.09999999999999998
19192,3973,0.5,0.09999999999999998
19193,3973,0.5,0.09999999999999998
19194,3973,0.5,0.09999999999999998
19195,3973,0.5,0.09999999999999998
19196,3974,0.5,0.09999999999999998
19197,3974,0.5,0.09999999999999998
19198,3974,0.5,0.09999999999999998
19199,3974,0.5,0.09999999999999998
19200,3974,0.5,0.09999999999999998
19201,3975,0.5,0.09999999999999998
19202,3975,0.5,0.09999999999999998
19203,3975,0.5,0.09999999999999998
19204,3975,0.5,0.09999999999999998
19205,3975,0.5,0.09999999999999998
19206,3976,0.5,0.09999999999999998
19207,3976,0.5,0.09999999999999998
19208,3976,0.5,0.09999999999999998
19209,3976,0.5,0.09999999999999998
19210,3976,0.5,0.09999999999999998
19211,3977,0.5,0.09999999999999998
19212,3977,0.5,0.09999999999999998
19213,3977,0.5,0.09999999999999998
19214,3977,0.5,0.09999999999999998
19215,3977,0.5,0.09999999999999998
19216,3978,-1,0.09999999999999998
19217,3978,0.5,0.09999999999999998
19218,3978,0.5,0.09999999999999998
19219,3978,0.5,0.09999999999999998
19220,3978,0.5,0.09999999999999998
19221,3979,0.5,0.09999999999999998
19222,3979,0.5,0.09999999999999998
19223,3979,0.5,0.09999999999999998
19224,3979,0.5,0.09999999999999998
19225,3979,0.5,0.09999999999999998
19226,3980,0.5,0.09999999999999998
19227,3980,0.5,0.09999999999999998
19228,3980,0.5,0.09999999999999998
19229,3980,0.5,0.09999999999999998
19230,3980,0.5,0.09999999999999998
19231,3981,0.5,0.09999999999999998
19232,3981,0.5,0.09999999999999998
19233,3981,0.5,0.09999999999999998
19234,3981,0.5,0.09999999999999998
19235,3981,0.5,0.09999999999999998
19236,3982,0.5,0.09999999999999998
19237,3982,0.5,0.09999999999999998
19238,3982,0.5,0.09999999999999998
19239,3982,0.5,0.09999999999999998
19240,3982,0.5,0.09999999999999998
19241,3983,0.5,0.09999999999999998
19242,3983,0.5,0.09999999999999998
19243,3983,0.5,0.09999999999999998
19244,3983,0.5,0.09999999999999998
19245,3983,0.5,0.09999999999999998
19246,3984,0.5,0.09999999999999998
19247,3984,0.5,0.09999999999999998
19248,3984,0.5,0.09999999999999998
19249,3984,0.5,0.09999999999999998
19250,3984,0.5,0.09999999999999998
19251,3985,0.5,0.09999999999999998
19252,3985,0.5,0.09999999999999998
19253,3985,0.5,0.09999999999999998
19254,3985,0.5,0.09999999999999998
19255,3985,0.5,0.09999999999999998
19256,3986,0.5,0.09999999999999998
19257,3986,0.5,0.09999999999999998
19258,3986,0.5,0.09999999999999998
19259,3986,0.5,0.09999999999999998
19260,3986,0.5,0.09999999999999998
19261,3987,0.5,0.09999999999999998
19262,3987,0.5,0.09999999999999998
19263,3987,0.5,0.09999999999999998
19264,3987,0.5,0.09999999999999998
19265,3987,0.5,0.09999999999999998
19266,3988,0.5,0.09999999999999998
19267,3988,0.5,0.09999999999999998
19268,3988,-1,0.09999999999999998
19269,3988,0.5,0.09999999999999998
19270,3988,0.5,0.09999999999999998
19271,3989,0.5,0.09999999999999998
19272,3989,0.5,0.09999999999999998
19273,3989,0.5,0.09999999999999998
19274,3989,0.5,0.09999999999999998
19275,3989,0.5,0.09999999999999998
19276,3990,0.5,0.09999999999999998
19277,3990,0.5,0.09999999999999998
19278,3990,0.5,0.09999999999999998
19279,3990,0.5,0.09999999999999998
19280,3990,0.5,0.09999999999999998
19281,3991,0.5,0.09999999999999998
19282,3991,0.5,0.09999999999999998
19283,3991,0.5,0.09999999999999998
19284,3991,0.5,0.09999999999999998
19285,3991,0.5,0.09999999999999998
19286,3992,0.5,0.09999999999999998
19287,3992,0.5,0.09999999999999998
19288,3992,0.5,0.09999999999999998
19289,3992,0.5,0.09999999999999998
19290,3992,0.5,0.09999999999999998
19291,3993,0.5,0.09999999999999998
19292,3993,0.5,0.09999999999999998
19293,3993,0.5,0.09999999999999998
19294,3993,0.5,0.09999999999999998
19295,3993,0.5,0.09999999999999998
19296,3994,0.5,0.09999999999999998
19297,3994,0.5,0.09999999999999998
19298,3995,1,0.09999999999999998
19299,3995,-1,0.09999999999999998
19300,3995,0.5,0.09999999999999998
19301,3995,0.5,0.09999999999999998
19302,3995,0.5,0.09999999999999998
19303,3996,0.5,0.09999999999999998
19304,3996,0.5,0.09999999999999998
19305,3996,0.5,0.09999999999999998
19306,3996,0.5,0.09999999999999998
19307,3996,0.5,0.09999999999999998
19308,3997,0.5,0.09999999999999998
19309,3997,0.5,0.09999999999999998
19310,3997,0.5,0.09999999999999998
19311,3997,0.5,0.09999999999999998
19312,3997,0.5,0.09999999999999998
19313,3998,0.5,0.09999999999999998
19314,3998,0.5,0.09999999999999998
19315,3998,0.5,0.09999999999999998
19316,3998,0.5,0.09999999999999998
19317,3998,0.5,0.09999999999999998
19318,3999,0.5,0.09999999999999998
19319,3999,0.5,0.09999999999999998
19320,3999,0.5,0.09999999999999998
19321,3999,0.5,0.09999999999999998
19322,3999,0.5,0.09999999999999998
19323,4000,0.5,0.09999999999999998
19324,4000,0.5,0.09999999999999998
19325,4000,0.5,0.09999999999999998
19326,4000,0.5,0.09999999999999998
19327,4000,0.5,0.09999999999999998
19328,4001,0.5,0.09999999999999998
19329,4001,0.5,0.09999999999999998
19330,4001,0.5,0.09999999999999998
19331,4001,0.5,0.09999999999999998
19332,4001,0.5,0.09999999999999998
19333,4002,0.5,0.09999999999999998
19334,4002,0.5,0.09999999999999998
19335,4002,0.5,0.09999999999999998
19336,4002,0.5,0.09999999999999998
19337,4002,0.5,0.09999999999999998
19338,4003,0.5,0.09999999999999998
19339,4003,0.5,0.09999999999999998
19340,4003,0.5,0.09999999999999998
19341,4003,0.5,0.09999999999999998
19342,4003,0.5,0.09999999999999998
19343,4004,1,0.09999999999999998
19344,4004,0.5,0.09999999999999998
19345,4004,0.5,0.09999999999999998
19346,4004,0.5,0.09999999999999998
19347,4004,0.5,0.09999999999999998
19348,4005,0.5,0.09999999999999998
19349,4005,0.5,0.09999999999999998
19350,4005,0.5,0.09999999999999998
19351,4005,0.5,0.09999999999999998
19352,4005,0.5,0.09999999999999998
19353,4006,0.5,0.09999999999999998
19354,4006,0.5,0.09999999999999998
19355,4006,0.5,0.09999999999999998
19356,4006,0.5,0.09999999999999998
19357,4006,0.5,0.09999999999999998
19358,4007,0.5,0.09999999999999998
19359,4007,0.5,0.09999999999999998
19360,4007,0.5,0.09999999999999998
19361,4007,0.5,0.09999999999999998
19362,4007,-1,0.09999999999999998
19363,4008,0.5,0.09999999999999998
19364,4008,0.5,0.09999999999999998
19365,4008,0.5,0.09999999999999998
19366,4008,0.5,0.09999999999999998
19367,4008,0.5,0.09999999999999998
19368,4009,0.5,0.09999999999999998
19369,4009,0.5,0.09999999999999998
19370,4009,0.5,0.09999999999999998
19371,4009,0.5,0.09999999999999998
19372,4009,0.5,0.09999999999999998
19373,4010,0.5,0.09999999999999998
19374,4010,0.5,0.09999999999999998
19375,4010,0.5,0.09999999999999998
19376,4010,0.5,0.09999999999999998
19377,4010,0.5,0.09999999999999998
19378,4011,0.5,0.09999999999999998
19379,4011,0.5,0.09999999999999998
19380,4011,0.5,0.09999999999999998
19381,4011,0.5,0.09999999999999998
19382,4011,0.5,0.09999999999999998
19383,4012,0.5,0.09999999999999998
19384,4012,0.5,0.09999999999999998
19385,4012,0.5,0.09999999999999998
19386,4012,0.5,0.09999999999999998
19387,4012,0.5,0.09999999999999998
19388,4013,0.5,0.09999999999999998
19389,4013,0.5,0.09999999999999998
