Timestep,Episode,Reward,Exploration
10815,2297,0.5,0.09999999999999998
10816,2297,0.5,0.09999999999999998
10817,2297,0.5,0.09999999999999998
10818,2297,0.5,0.09999999999999998
10819,2298,0.5,0.09999999999999998
10820,2298,0.5,0.09999999999999998
10821,2298,0.5,0.09999999999999998
10822,2298,0.5,0.09999999999999998
10823,2298,-1,0.09999999999999998
10824,2299,0.5,0.09999999999999998
10825,2299,0.5,0.09999999999999998
10826,2299,0.5,0.09999999999999998
10827,2299,0.5,0.09999999999999998
10828,2299,0.5,0.09999999999999998
10829,2300,0.5,0.09999999999999998
10830,2300,0.5,0.09999999999999998
10831,2300,0.5,0.09999999999999998
10832,2300,0.5,0.09999999999999998
10833,2300,0.5,0.09999999999999998
10834,2301,0.5,0.09999999999999998
10835,2301,0.5,0.09999999999999998
10836,2301,0.5,0.09999999999999998
10837,2301,0.5,0.09999999999999998
10838,2301,0.5,0.09999999999999998
10839,2302,0.5,0.09999999999999998
10840,2302,0.5,0.09999999999999998
10841,2302,-1,0.09999999999999998
10842,2302,0.5,0.09999999999999998
10843,2302,-1,0.09999999999999998
10844,2303,0.5,0.09999999999999998
10845,2303,0.5,0.09999999999999998
10846,2303,0.5,0.09999999999999998
10847,2303,0.5,0.09999999999999998
10848,2303,0.5,0.09999999999999998
10849,2304,0.5,0.09999999999999998
10850,2304,0.5,0.09999999999999998
10851,2304,0.5,0.09999999999999998
10852,2304,0.5,0.09999999999999998
10853,2304,0.5,0.09999999999999998
10854,2305,0.5,0.09999999999999998
10855,2305,0.5,0.09999999999999998
10856,2305,0.5,0.09999999999999998
10857,2305,0.5,0.09999999999999998
10858,2305,0.5,0.09999999999999998
10859,2306,0.5,0.09999999999999998
10860,2306,0.5,0.09999999999999998
10861,2306,0.5,0.09999999999999998
10862,2306,0.5,0.09999999999999998
10863,2306,0.5,0.09999999999999998
10864,2307,0.5,0.09999999999999998
10865,2307,0.5,0.09999999999999998
10866,2307,0.5,0.09999999999999998
10867,2307,0.5,0.09999999999999998
10868,2307,0.5,0.09999999999999998
10869,2308,0.5,0.09999999999999998
10870,2308,0.5,0.09999999999999998
10871,2308,0.5,0.09999999999999998
10872,2308,0.5,0.09999999999999998
10873,2308,0.5,0.09999999999999998
10874,2309,0.5,0.09999999999999998
10875,2309,0.5,0.09999999999999998
10876,2309,0.5,0.09999999999999998
10877,2309,0.5,0.09999999999999998
10878,2309,0.5,0.09999999999999998
10879,2310,0.5,0.09999999999999998
10880,2310,0.5,0.09999999999999998
10881,2310,0.5,0.09999999999999998
10882,2310,0.5,0.09999999999999998
10883,2310,0.5,0.09999999999999998
10884,2311,0.5,0.09999999999999998
10885,2311,0.5,0.09999999999999998
10886,2311,0.5,0.09999999999999998
10887,2311,0.5,0.09999999999999998
10888,2311,0.5,0.09999999999999998
10889,2312,0.5,0.09999999999999998
10890,2312,0.5,0.09999999999999998
10891,2312,0.5,0.09999999999999998
10892,2312,0.5,0.09999999999999998
10893,2312,0.5,0.09999999999999998
10894,2313,0.5,0.09999999999999998
10895,2313,0.5,0.09999999999999998
10896,2313,0.5,0.09999999999999998
10897,2313,0.5,0.09999999999999998
10898,2313,0.5,0.09999999999999998
10899,2314,0.5,0.09999999999999998
10900,2314,-1,0.09999999999999998
10901,2314,0.5,0.09999999999999998
10902,2314,0.5,0.09999999999999998
10903,2314,0.5,0.09999999999999998
10904,2315,0.5,0.09999999999999998
10905,2315,0.5,0.09999999999999998
10906,2315,0.5,0.09999999999999998
10907,2315,0.5,0.09999999999999998
10908,2315,-1,0.09999999999999998
10909,2316,0.5,0.09999999999999998
10910,2316,0.5,0.09999999999999998
10911,2316,0.5,0.09999999999999998
10912,2316,0.5,0.09999999999999998
10913,2316,0.5,0.09999999999999998
10914,2317,0.5,0.09999999999999998
10915,2317,0.5,0.09999999999999998
10916,2317,0.5,0.09999999999999998
10917,2317,0.5,0.09999999999999998
10918,2317,0.5,0.09999999999999998
10919,2318,0.5,0.09999999999999998
10920,2318,0.5,0.09999999999999998
10921,2318,0.5,0.09999999999999998
10922,2318,0.5,0.09999999999999998
10923,2318,0.5,0.09999999999999998
10924,2319,0.5,0.09999999999999998
10925,2319,0.5,0.09999999999999998
10926,2320,1,0.09999999999999998
10927,2320,0.5,0.09999999999999998
10928,2320,0.5,0.09999999999999998
10929,2320,0.5,0.09999999999999998
10930,2320,0.5,0.09999999999999998
10931,2321,0.5,0.09999999999999998
10932,2321,0.5,0.09999999999999998
10933,2321,0.5,0.09999999999999998
10934,2321,0.5,0.09999999999999998
10935,2321,0.5,0.09999999999999998
10936,2322,0.5,0.09999999999999998
10937,2322,0.5,0.09999999999999998
10938,2322,0.5,0.09999999999999998
10939,2322,0.5,0.09999999999999998
10940,2322,-1,0.09999999999999998
10941,2323,0.5,0.09999999999999998
10942,2323,0.5,0.09999999999999998
10943,2323,0.5,0.09999999999999998
10944,2323,0.5,0.09999999999999998
10945,2323,0.5,0.09999999999999998
10946,2324,0.5,0.09999999999999998
10947,2324,0.5,0.09999999999999998
10948,2324,0.5,0.09999999999999998
10949,2324,0.5,0.09999999999999998
10950,2324,0.5,0.09999999999999998
10951,2325,0.5,0.09999999999999998
10952,2325,0.5,0.09999999999999998
10953,2325,0.5,0.09999999999999998
10954,2325,0.5,0.09999999999999998
10955,2325,0.5,0.09999999999999998
10956,2326,0.5,0.09999999999999998
10957,2326,0.5,0.09999999999999998
10958,2326,0.5,0.09999999999999998
10959,2326,0.5,0.09999999999999998
10960,2326,0.5,0.09999999999999998
10961,2327,0.5,0.09999999999999998
10962,2327,0.5,0.09999999999999998
10963,2327,0.5,0.09999999999999998
10964,2327,-1,0.09999999999999998
10965,2327,0.5,0.09999999999999998
10966,2328,0.5,0.09999999999999998
10967,2328,0.5,0.09999999999999998
10968,2328,0.5,0.09999999999999998
10969,2328,0.5,0.09999999999999998
10970,2328,0.5,0.09999999999999998
10971,2329,0.5,0.09999999999999998
10972,2329,0.5,0.09999999999999998
10973,2329,0.5,0.09999999999999998
10974,2329,0.5,0.09999999999999998
10975,2329,0.5,0.09999999999999998
10976,2330,0.5,0.09999999999999998
10977,2331,1,0.09999999999999998
10978,2331,0.5,0.09999999999999998
10979,2331,0.5,0.09999999999999998
10980,2331,0.5,0.09999999999999998
10981,2331,0.5,0.09999999999999998
10982,2332,0.5,0.09999999999999998
10983,2332,0.5,0.09999999999999998
10984,2332,0.5,0.09999999999999998
10985,2332,0.5,0.09999999999999998
10986,2332,0.5,0.09999999999999998
10987,2333,0.5,0.09999999999999998
10988,2333,0.5,0.09999999999999998
10989,2333,0.5,0.09999999999999998
10990,2333,0.5,0.09999999999999998
10991,2333,0.5,0.09999999999999998
10992,2334,0.5,0.09999999999999998
10993,2334,0.5,0.09999999999999998
10994,2334,0.5,0.09999999999999998
10995,2334,0.5,0.09999999999999998
10996,2334,0.5,0.09999999999999998
10997,2335,0.5,0.09999999999999998
10998,2335,0.5,0.09999999999999998
10999,2335,0.5,0.09999999999999998
11000,2335,-1,0.09999999999999998
11001,2335,0.5,0.09999999999999998
11002,2336,0.5,0.09999999999999998
11003,2336,0.5,0.09999999999999998
11004,2336,-1,0.09999999999999998
11005,2336,0.5,0.09999999999999998
11006,2336,0.5,0.09999999999999998
11007,2337,0.5,0.09999999999999998
11008,2337,-1,0.09999999999999998
11009,2337,0.5,0.09999999999999998
11010,2337,0.5,0.09999999999999998
11011,2337,0.5,0.09999999999999998
11012,2338,0.5,0.09999999999999998
11013,2338,0.5,0.09999999999999998
11014,2338,0.5,0.09999999999999998
11015,2338,0.5,0.09999999999999998
11016,2338,0.5,0.09999999999999998
11017,2339,0.5,0.09999999999999998
11018,2339,0.5,0.09999999999999998
11019,2339,0.5,0.09999999999999998
11020,2339,0.5,0.09999999999999998
11021,2339,0.5,0.09999999999999998
11022,2340,1,0.09999999999999998
11023,2340,0.5,0.09999999999999998
11024,2340,0.5,0.09999999999999998
11025,2340,0.5,0.09999999999999998
11026,2340,0.5,0.09999999999999998
11027,2341,0.5,0.09999999999999998
11028,2341,0.5,0.09999999999999998
11029,2341,0.5,0.09999999999999998
11030,2341,0.5,0.09999999999999998
11031,2341,0.5,0.09999999999999998
11032,2342,0.5,0.09999999999999998
11033,2342,0.5,0.09999999999999998
11034,2342,0.5,0.09999999999999998
11035,2342,0.5,0.09999999999999998
11036,2342,0.5,0.09999999999999998
11037,2343,0.5,0.09999999999999998
11038,2343,0.5,0.09999999999999998
11039,2343,0.5,0.09999999999999998
11040,2343,0.5,0.09999999999999998
11041,2343,0.5,0.09999999999999998
11042,2344,0.5,0.09999999999999998
11043,2344,0.5,0.09999999999999998
11044,2344,0.5,0.09999999999999998
11045,2344,-1,0.09999999999999998
11046,2344,0.5,0.09999999999999998
11047,2345,0.5,0.09999999999999998
11048,2345,0.5,0.09999999999999998
11049,2345,0.5,0.09999999999999998
11050,2345,0.5,0.09999999999999998
11051,2345,0.5,0.09999999999999998
11052,2346,0.5,0.09999999999999998
11053,2346,0.5,0.09999999999999998
11054,2346,0.5,0.09999999999999998
11055,2346,0.5,0.09999999999999998
11056,2346,0.5,0.09999999999999998
11057,2347,0.5,0.09999999999999998
11058,2347,0.5,0.09999999999999998
11059,2347,0.5,0.09999999999999998
11060,2347,0.5,0.09999999999999998
11061,2347,0.5,0.09999999999999998
11062,2348,0.5,0.09999999999999998
11063,2348,0.5,0.09999999999999998
11064,2348,0.5,0.09999999999999998
11065,2348,0.5,0.09999999999999998
11066,2348,0.5,0.09999999999999998
11067,2349,0.5,0.09999999999999998
11068,2349,0.5,0.09999999999999998
11069,2349,0.5,0.09999999999999998
11070,2349,0.5,0.09999999999999998
11071,2349,0.5,0.09999999999999998
11072,2350,0.5,0.09999999999999998
11073,2350,0.5,0.09999999999999998
11074,2350,0.5,0.09999999999999998
11075,2350,0.5,0.09999999999999998
11076,2350,0.5,0.09999999999999998
11077,2351,0.5,0.09999999999999998
11078,2351,0.5,0.09999999999999998
11079,2351,0.5,0.09999999999999998
11080,2351,0.5,0.09999999999999998
11081,2351,0.5,0.09999999999999998
11082,2352,0.5,0.09999999999999998
11083,2352,0.5,0.09999999999999998
11084,2352,0.5,0.09999999999999998
11085,2352,0.5,0.09999999999999998
11086,2352,0.5,0.09999999999999998
11087,2353,0.5,0.09999999999999998
11088,2353,0.5,0.09999999999999998
11089,2353,-1,0.09999999999999998
11090,2353,0.5,0.09999999999999998
11091,2353,0.5,0.09999999999999998
11092,2354,0.5,0.09999999999999998
11093,2354,0.5,0.09999999999999998
11094,2354,0.5,0.09999999999999998
11095,2354,0.5,0.09999999999999998
11096,2354,0.5,0.09999999999999998
11097,2355,0.5,0.09999999999999998
11098,2355,0.5,0.09999999999999998
11099,2355,0.5,0.09999999999999998
11100,2355,0.5,0.09999999999999998
11101,2355,0.5,0.09999999999999998
11102,2356,0.5,0.09999999999999998
11103,2356,0.5,0.09999999999999998
11104,2356,0.5,0.09999999999999998
11105,2356,0.5,0.09999999999999998
11106,2356,0.5,0.09999999999999998
11107,2357,0.5,0.09999999999999998
11108,2357,0.5,0.09999999999999998
11109,2357,0.5,0.09999999999999998
11110,2358,1,0.09999999999999998
11111,2358,0.5,0.09999999999999998
11112,2358,0.5,0.09999999999999998
11113,2358,0.5,0.09999999999999998
11114,2358,0.5,0.09999999999999998
11115,2359,0.5,0.09999999999999998
11116,2359,0.5,0.09999999999999998
11117,2359,0.5,0.09999999999999998
11118,2359,0.5,0.09999999999999998
11119,2359,0.5,0.09999999999999998
11120,2360,0.5,0.09999999999999998
11121,2360,0.5,0.09999999999999998
11122,2360,0.5,0.09999999999999998
11123,2360,0.5,0.09999999999999998
11124,2360,0.5,0.09999999999999998
11125,2361,-1,0.09999999999999998
11126,2361,0.5,0.09999999999999998
11127,2361,0.5,0.09999999999999998
11128,2361,0.5,0.09999999999999998
11129,2361,0.5,0.09999999999999998
11130,2362,0.5,0.09999999999999998
11131,2362,0.5,0.09999999999999998
11132,2362,0.5,0.09999999999999998
11133,2362,0.5,0.09999999999999998
11134,2362,0.5,0.09999999999999998
11135,2363,0.5,0.09999999999999998
11136,2363,0.5,0.09999999999999998
11137,2363,0.5,0.09999999999999998
11138,2363,0.5,0.09999999999999998
11139,2363,0.5,0.09999999999999998
11140,2364,0.5,0.09999999999999998
11141,2364,0.5,0.09999999999999998
11142,2364,0.5,0.09999999999999998
11143,2364,0.5,0.09999999999999998
11144,2364,0.5,0.09999999999999998
11145,2365,0.5,0.09999999999999998
11146,2365,0.5,0.09999999999999998
11147,2365,0.5,0.09999999999999998
11148,2365,0.5,0.09999999999999998
11149,2365,0.5,0.09999999999999998
11150,2366,0.5,0.09999999999999998
11151,2366,0.5,0.09999999999999998
11152,2366,0.5,0.09999999999999998
11153,2366,0.5,0.09999999999999998
11154,2366,0.5,0.09999999999999998
11155,2367,0.5,0.09999999999999998
11156,2367,0.5,0.09999999999999998
11157,2367,0.5,0.09999999999999998
11158,2367,0.5,0.09999999999999998
11159,2367,0.5,0.09999999999999998
11160,2368,0.5,0.09999999999999998
11161,2368,0.5,0.09999999999999998
11162,2368,0.5,0.09999999999999998
11163,2368,0.5,0.09999999999999998
11164,2368,0.5,0.09999999999999998
11165,2369,0.5,0.09999999999999998
11166,2369,0.5,0.09999999999999998
11167,2369,0.5,0.09999999999999998
11168,2369,0.5,0.09999999999999998
11169,2369,0.5,0.09999999999999998
11170,2370,0.5,0.09999999999999998
11171,2370,0.5,0.09999999999999998
11172,2370,0.5,0.09999999999999998
11173,2370,0.5,0.09999999999999998
11174,2370,0.5,0.09999999999999998
11175,2371,0.5,0.09999999999999998
11176,2371,0.5,0.09999999999999998
11177,2371,0.5,0.09999999999999998
11178,2371,0.5,0.09999999999999998
11179,2371,0.5,0.09999999999999998
11180,2372,0.5,0.09999999999999998
11181,2372,0.5,0.09999999999999998
11182,2372,-1,0.09999999999999998
11183,2372,0.5,0.09999999999999998
11184,2372,0.5,0.09999999999999998
11185,2373,0.5,0.09999999999999998
11186,2373,0.5,0.09999999999999998
11187,2373,0.5,0.09999999999999998
11188,2373,0.5,0.09999999999999998
11189,2373,0.5,0.09999999999999998
11190,2374,0.5,0.09999999999999998
11191,2374,0.5,0.09999999999999998
11192,2374,0.5,0.09999999999999998
11193,2374,0.5,0.09999999999999998
11194,2374,0.5,0.09999999999999998
11195,2375,0.5,0.09999999999999998
11196,2375,0.5,0.09999999999999998
11197,2375,0.5,0.09999999999999998
11198,2375,0.5,0.09999999999999998
11199,2375,0.5,0.09999999999999998
11200,2376,0.5,0.09999999999999998
11201,2376,0.5,0.09999999999999998
11202,2376,0.5,0.09999999999999998
11203,2376,0.5,0.09999999999999998
11204,2376,0.5,0.09999999999999998
11205,2377,0.5,0.09999999999999998
11206,2377,0.5,0.09999999999999998
11207,2377,0.5,0.09999999999999998
11208,2377,0.5,0.09999999999999998
11209,2377,0.5,0.09999999999999998
11210,2378,0.5,0.09999999999999998
11211,2378,0.5,0.09999999999999998
11212,2378,0.5,0.09999999999999998
11213,2378,0.5,0.09999999999999998
11214,2378,0.5,0.09999999999999998
11215,2379,0.5,0.09999999999999998
11216,2379,0.5,0.09999999999999998
11217,2379,0.5,0.09999999999999998
11218,2379,0.5,0.09999999999999998
11219,2379,0.5,0.09999999999999998
11220,2380,0.5,0.09999999999999998
11221,2380,0.5,0.09999999999999998
11222,2380,0.5,0.09999999999999998
11223,2380,0.5,0.09999999999999998
11224,2380,0.5,0.09999999999999998
11225,2381,0.5,0.09999999999999998
11226,2381,0.5,0.09999999999999998
11227,2381,0.5,0.09999999999999998
11228,2381,0.5,0.09999999999999998
11229,2381,0.5,0.09999999999999998
11230,2382,0.5,0.09999999999999998
11231,2382,0.5,0.09999999999999998
11232,2382,0.5,0.09999999999999998
11233,2382,0.5,0.09999999999999998
11234,2382,-1,0.09999999999999998
11235,2383,0.5,0.09999999999999998
11236,2383,0.5,0.09999999999999998
11237,2383,0.5,0.09999999999999998
11238,2383,0.5,0.09999999999999998
11239,2383,0.5,0.09999999999999998
11240,2384,0.5,0.09999999999999998
11241,2384,0.5,0.09999999999999998
11242,2384,0.5,0.09999999999999998
11243,2384,0.5,0.09999999999999998
11244,2384,0.5,0.09999999999999998
11245,2385,0.5,0.09999999999999998
11246,2385,0.5,0.09999999999999998
11247,2385,0.5,0.09999999999999998
11248,2385,0.5,0.09999999999999998
11249,2385,0.5,0.09999999999999998
11250,2386,0.5,0.09999999999999998
11251,2386,0.5,0.09999999999999998
11252,2386,0.5,0.09999999999999998
11253,2386,0.5,0.09999999999999998
11254,2386,0.5,0.09999999999999998
11255,2387,0.5,0.09999999999999998
11256,2387,0.5,0.09999999999999998
11257,2387,0.5,0.09999999999999998
11258,2387,0.5,0.09999999999999998
11259,2387,0.5,0.09999999999999998
11260,2388,0.5,0.09999999999999998
11261,2388,0.5,0.09999999999999998
11262,2388,0.5,0.09999999999999998
11263,2388,0.5,0.09999999999999998
11264,2388,0.5,0.09999999999999998
11265,2389,0.5,0.09999999999999998
11266,2389,0.5,0.09999999999999998
11267,2389,0.5,0.09999999999999998
11268,2389,0.5,0.09999999999999998
11269,2389,0.5,0.09999999999999998
11270,2390,0.5,0.09999999999999998
11271,2390,0.5,0.09999999999999998
11272,2390,0.5,0.09999999999999998
11273,2390,0.5,0.09999999999999998
11274,2390,0.5,0.09999999999999998
11275,2391,0.5,0.09999999999999998
11276,2391,0.5,0.09999999999999998
11277,2391,0.5,0.09999999999999998
11278,2391,0.5,0.09999999999999998
11279,2391,0.5,0.09999999999999998
11280,2392,0.5,0.09999999999999998
11281,2392,0.5,0.09999999999999998
11282,2392,0.5,0.09999999999999998
11283,2392,0.5,0.09999999999999998
11284,2392,0.5,0.09999999999999998
11285,2393,0.5,0.09999999999999998
11286,2393,0.5,0.09999999999999998
11287,2393,0.5,0.09999999999999998
11288,2393,0.5,0.09999999999999998
11289,2393,0.5,0.09999999999999998
11290,2394,0.5,0.09999999999999998
11291,2394,0.5,0.09999999999999998
11292,2394,0.5,0.09999999999999998
11293,2394,0.5,0.09999999999999998
11294,2394,0.5,0.09999999999999998
11295,2395,0.5,0.09999999999999998
11296,2395,0.5,0.09999999999999998
11297,2395,0.5,0.09999999999999998
11298,2395,0.5,0.09999999999999998
11299,2395,0.5,0.09999999999999998
11300,2396,0.5,0.09999999999999998
11301,2396,0.5,0.09999999999999998
11302,2396,0.5,0.09999999999999998
11303,2396,0.5,0.09999999999999998
11304,2396,0.5,0.09999999999999998
11305,2397,0.5,0.09999999999999998
11306,2397,0.5,0.09999999999999998
11307,2397,0.5,0.09999999999999998
11308,2397,0.5,0.09999999999999998
11309,2397,0.5,0.09999999999999998
11310,2398,0.5,0.09999999999999998
11311,2398,0.5,0.09999999999999998
11312,2398,0.5,0.09999999999999998
11313,2398,0.5,0.09999999999999998
11314,2398,0.5,0.09999999999999998
11315,2399,0.5,0.09999999999999998
11316,2399,0.5,0.09999999999999998
11317,2399,0.5,0.09999999999999998
11318,2399,0.5,0.09999999999999998
11319,2399,0.5,0.09999999999999998
11320,2400,0.5,0.09999999999999998
11321,2400,0.5,0.09999999999999998
11322,2400,0.5,0.09999999999999998
11323,2400,0.5,0.09999999999999998
11324,2400,0.5,0.09999999999999998
11325,2401,0.5,0.09999999999999998
11326,2401,0.5,0.09999999999999998
11327,2402,1,0.09999999999999998
11328,2402,0.5,0.09999999999999998
11329,2402,0.5,0.09999999999999998
11330,2402,0.5,0.09999999999999998
11331,2402,0.5,0.09999999999999998
11332,2403,0.5,0.09999999999999998
11333,2403,0.5,0.09999999999999998
11334,2403,0.5,0.09999999999999998
11335,2403,0.5,0.09999999999999998
11336,2403,0.5,0.09999999999999998
11337,2404,0.5,0.09999999999999998
11338,2404,0.5,0.09999999999999998
11339,2404,0.5,0.09999999999999998
11340,2404,-1,0.09999999999999998
11341,2404,0.5,0.09999999999999998
11342,2405,0.5,0.09999999999999998
11343,2405,0.5,0.09999999999999998
11344,2406,1,0.09999999999999998
11345,2406,0.5,0.09999999999999998
11346,2406,0.5,0.09999999999999998
11347,2406,0.5,0.09999999999999998
11348,2406,0.5,0.09999999999999998
11349,2407,0.5,0.09999999999999998
11350,2407,0.5,0.09999999999999998
11351,2407,0.5,0.09999999999999998
11352,2407,0.5,0.09999999999999998
11353,2407,0.5,0.09999999999999998
11354,2408,0.5,0.09999999999999998
11355,2408,0.5,0.09999999999999998
11356,2408,0.5,0.09999999999999998
11357,2408,0.5,0.09999999999999998
11358,2408,0.5,0.09999999999999998
11359,2409,0.5,0.09999999999999998
11360,2409,0.5,0.09999999999999998
11361,2409,0.5,0.09999999999999998
11362,2409,0.5,0.09999999999999998
11363,2409,0.5,0.09999999999999998
11364,2410,0.5,0.09999999999999998
11365,2410,0.5,0.09999999999999998
