Timestep,Episode,Reward,Exploration
12168,2593,0.5,0.09999999999999998
12169,2593,0.5,0.09999999999999998
12170,2593,0.5,0.09999999999999998
12171,2593,0.5,0.09999999999999998
12172,2593,0.5,0.09999999999999998
12173,2594,0.5,0.09999999999999998
12174,2594,0.5,0.09999999999999998
12175,2594,0.5,0.09999999999999998
12176,2594,-1,0.09999999999999998
12177,2594,0.5,0.09999999999999998
12178,2595,0.5,0.09999999999999998
12179,2595,0.5,0.09999999999999998
12180,2595,0.5,0.09999999999999998
12181,2595,0.5,0.09999999999999998
12182,2595,0.5,0.09999999999999998
12183,2596,0.5,0.09999999999999998
12184,2596,0.5,0.09999999999999998
12185,2596,0.5,0.09999999999999998
12186,2596,0.5,0.09999999999999998
12187,2596,0.5,0.09999999999999998
12188,2597,0.5,0.09999999999999998
12189,2597,0.5,0.09999999999999998
12190,2597,0.5,0.09999999999999998
12191,2597,0.5,0.09999999999999998
12192,2597,0.5,0.09999999999999998
12193,2598,0.5,0.09999999999999998
12194,2598,0.5,0.09999999999999998
12195,2598,0.5,0.09999999999999998
12196,2598,0.5,0.09999999999999998
12197,2598,0.5,0.09999999999999998
12198,2599,0.5,0.09999999999999998
12199,2599,0.5,0.09999999999999998
12200,2599,0.5,0.09999999999999998
12201,2599,0.5,0.09999999999999998
12202,2599,0.5,0.09999999999999998
12203,2600,0.5,0.09999999999999998
12204,2600,0.5,0.09999999999999998
12205,2600,0.5,0.09999999999999998
12206,2600,0.5,0.09999999999999998
12207,2600,0.5,0.09999999999999998
12208,2601,0.5,0.09999999999999998
12209,2601,0.5,0.09999999999999998
12210,2601,-1,0.09999999999999998
12211,2601,0.5,0.09999999999999998
12212,2601,0.5,0.09999999999999998
12213,2602,0.5,0.09999999999999998
12214,2602,0.5,0.09999999999999998
12215,2602,0.5,0.09999999999999998
12216,2602,0.5,0.09999999999999998
12217,2602,0.5,0.09999999999999998
12218,2603,0.5,0.09999999999999998
12219,2603,0.5,0.09999999999999998
12220,2603,0.5,0.09999999999999998
12221,2603,0.5,0.09999999999999998
12222,2603,0.5,0.09999999999999998
12223,2604,0.5,0.09999999999999998
12224,2604,0.5,0.09999999999999998
12225,2604,0.5,0.09999999999999998
12226,2604,0.5,0.09999999999999998
12227,2604,0.5,0.09999999999999998
12228,2605,0.5,0.09999999999999998
12229,2605,0.5,0.09999999999999998
12230,2605,0.5,0.09999999999999998
12231,2605,0.5,0.09999999999999998
12232,2605,0.5,0.09999999999999998
12233,2606,0.5,0.09999999999999998
12234,2606,0.5,0.09999999999999998
12235,2606,0.5,0.09999999999999998
12236,2606,0.5,0.09999999999999998
12237,2606,0.5,0.09999999999999998
12238,2607,0.5,0.09999999999999998
12239,2607,0.5,0.09999999999999998
12240,2607,0.5,0.09999999999999998
12241,2607,0.5,0.09999999999999998
12242,2607,0.5,0.09999999999999998
12243,2608,0.5,0.09999999999999998
12244,2608,0.5,0.09999999999999998
12245,2608,0.5,0.09999999999999998
12246,2608,0.5,0.09999999999999998
12247,2608,0.5,0.09999999999999998
12248,2609,0.5,0.09999999999999998
12249,2609,0.5,0.09999999999999998
12250,2609,0.5,0.09999999999999998
12251,2609,0.5,0.09999999999999998
12252,2609,0.5,0.09999999999999998
12253,2610,0.5,0.09999999999999998
12254,2610,0.5,0.09999999999999998
12255,2610,0.5,0.09999999999999998
12256,2610,0.5,0.09999999999999998
12257,2610,0.5,0.09999999999999998
12258,2611,0.5,0.09999999999999998
12259,2611,0.5,0.09999999999999998
12260,2611,0.5,0.09999999999999998
12261,2611,-1,0.09999999999999998
12262,2611,0.5,0.09999999999999998
12263,2612,0.5,0.09999999999999998
12264,2612,0.5,0.09999999999999998
12265,2612,0.5,0.09999999999999998
12266,2612,0.5,0.09999999999999998
12267,2612,0.5,0.09999999999999998
12268,2613,0.5,0.09999999999999998
12269,2613,0.5,0.09999999999999998
12270,2613,0.5,0.09999999999999998
12271,2613,0.5,0.09999999999999998
12272,2613,0.5,0.09999999999999998
12273,2614,0.5,0.09999999999999998
12274,2614,0.5,0.09999999999999998
12275,2614,0.5,0.09999999999999998
12276,2614,0.5,0.09999999999999998
12277,2614,0.5,0.09999999999999998
12278,2615,0.5,0.09999999999999998
12279,2615,0.5,0.09999999999999998
12280,2615,0.5,0.09999999999999998
12281,2615,0.5,0.09999999999999998
12282,2615,0.5,0.09999999999999998
12283,2616,0.5,0.09999999999999998
12284,2616,0.5,0.09999999999999998
12285,2616,0.5,0.09999999999999998
12286,2616,0.5,0.09999999999999998
12287,2616,0.5,0.09999999999999998
12288,2617,0.5,0.09999999999999998
12289,2617,0.5,0.09999999999999998
12290,2617,0.5,0.09999999999999998
12291,2617,0.5,0.09999999999999998
12292,2617,0.5,0.09999999999999998
12293,2618,0.5,0.09999999999999998
12294,2618,0.5,0.09999999999999998
12295,2618,-1,0.09999999999999998
12296,2618,0.5,0.09999999999999998
12297,2618,0.5,0.09999999999999998
12298,2619,0.5,0.09999999999999998
12299,2619,0.5,0.09999999999999998
12300,2619,0.5,0.09999999999999998
12301,2619,0.5,0.09999999999999998
12302,2619,0.5,0.09999999999999998
12303,2620,0.5,0.09999999999999998
12304,2620,0.5,0.09999999999999998
12305,2620,0.5,0.09999999999999998
12306,2620,0.5,0.09999999999999998
12307,2620,0.5,0.09999999999999998
12308,2621,0.5,0.09999999999999998
12309,2621,0.5,0.09999999999999998
12310,2621,0.5,0.09999999999999998
12311,2621,0.5,0.09999999999999998
12312,2621,0.5,0.09999999999999998
12313,2622,0.5,0.09999999999999998
12314,2622,0.5,0.09999999999999998
12315,2622,0.5,0.09999999999999998
12316,2622,0.5,0.09999999999999998
12317,2622,0.5,0.09999999999999998
12318,2623,0.5,0.09999999999999998
12319,2623,0.5,0.09999999999999998
12320,2623,0.5,0.09999999999999998
12321,2623,0.5,0.09999999999999998
12322,2623,0.5,0.09999999999999998
12323,2624,0.5,0.09999999999999998
12324,2624,0.5,0.09999999999999998
12325,2624,0.5,0.09999999999999998
12326,2624,0.5,0.09999999999999998
12327,2624,0.5,0.09999999999999998
12328,2625,0.5,0.09999999999999998
12329,2625,0.5,0.09999999999999998
12330,2625,0.5,0.09999999999999998
12331,2625,0.5,0.09999999999999998
12332,2625,0.5,0.09999999999999998
12333,2626,0.5,0.09999999999999998
12334,2626,0.5,0.09999999999999998
12335,2626,0.5,0.09999999999999998
12336,2626,0.5,0.09999999999999998
12337,2626,0.5,0.09999999999999998
12338,2627,0.5,0.09999999999999998
12339,2627,0.5,0.09999999999999998
12340,2627,0.5,0.09999999999999998
12341,2627,0.5,0.09999999999999998
12342,2627,0.5,0.09999999999999998
12343,2628,0.5,0.09999999999999998
12344,2628,0.5,0.09999999999999998
12345,2628,0.5,0.09999999999999998
12346,2628,0.5,0.09999999999999998
12347,2628,0.5,0.09999999999999998
12348,2629,0.5,0.09999999999999998
12349,2629,0.5,0.09999999999999998
12350,2629,0.5,0.09999999999999998
12351,2629,0.5,0.09999999999999998
12352,2629,0.5,0.09999999999999998
12353,2630,0.5,0.09999999999999998
12354,2630,0.5,0.09999999999999998
12355,2630,0.5,0.09999999999999998
12356,2630,0.5,0.09999999999999998
12357,2630,0.5,0.09999999999999998
12358,2631,0.5,0.09999999999999998
12359,2631,0.5,0.09999999999999998
12360,2631,0.5,0.09999999999999998
12361,2631,0.5,0.09999999999999998
12362,2631,0.5,0.09999999999999998
12363,2632,0.5,0.09999999999999998
12364,2632,0.5,0.09999999999999998
12365,2632,0.5,0.09999999999999998
12366,2632,0.5,0.09999999999999998
12367,2632,0.5,0.09999999999999998
12368,2633,0.5,0.09999999999999998
12369,2633,0.5,0.09999999999999998
12370,2633,0.5,0.09999999999999998
12371,2633,0.5,0.09999999999999998
12372,2633,0.5,0.09999999999999998
12373,2634,0.5,0.09999999999999998
12374,2634,0.5,0.09999999999999998
12375,2634,0.5,0.09999999999999998
12376,2634,0.5,0.09999999999999998
12377,2634,0.5,0.09999999999999998
12378,2635,0.5,0.09999999999999998
12379,2635,0.5,0.09999999999999998
12380,2635,0.5,0.09999999999999998
12381,2635,0.5,0.09999999999999998
12382,2635,0.5,0.09999999999999998
12383,2636,0.5,0.09999999999999998
12384,2636,0.5,0.09999999999999998
12385,2636,0.5,0.09999999999999998
12386,2636,0.5,0.09999999999999998
12387,2636,0.5,0.09999999999999998
12388,2637,0.5,0.09999999999999998
12389,2637,0.5,0.09999999999999998
12390,2637,0.5,0.09999999999999998
12391,2637,0.5,0.09999999999999998
12392,2637,0.5,0.09999999999999998
12393,2638,0.5,0.09999999999999998
12394,2638,0.5,0.09999999999999998
12395,2638,-1,0.09999999999999998
12396,2638,0.5,0.09999999999999998
12397,2638,0.5,0.09999999999999998
12398,2639,0.5,0.09999999999999998
12399,2639,0.5,0.09999999999999998
12400,2639,0.5,0.09999999999999998
12401,2639,0.5,0.09999999999999998
12402,2639,0.5,0.09999999999999998
12403,2640,0.5,0.09999999999999998
12404,2640,0.5,0.09999999999999998
12405,2640,0.5,0.09999999999999998
12406,2640,0.5,0.09999999999999998
12407,2640,0.5,0.09999999999999998
12408,2641,0.5,0.09999999999999998
12409,2641,0.5,0.09999999999999998
12410,2641,0.5,0.09999999999999998
12411,2641,0.5,0.09999999999999998
12412,2641,0.5,0.09999999999999998
12413,2642,0.5,0.09999999999999998
12414,2642,0.5,0.09999999999999998
12415,2642,0.5,0.09999999999999998
12416,2642,0.5,0.09999999999999998
12417,2642,0.5,0.09999999999999998
12418,2643,0.5,0.09999999999999998
12419,2643,0.5,0.09999999999999998
12420,2643,0.5,0.09999999999999998
12421,2643,0.5,0.09999999999999998
12422,2643,0.5,0.09999999999999998
12423,2644,0.5,0.09999999999999998
12424,2644,0.5,0.09999999999999998
12425,2644,0.5,0.09999999999999998
12426,2644,0.5,0.09999999999999998
12427,2644,0.5,0.09999999999999998
12428,2645,0.5,0.09999999999999998
12429,2645,0.5,0.09999999999999998
12430,2645,0.5,0.09999999999999998
12431,2645,0.5,0.09999999999999998
12432,2645,0.5,0.09999999999999998
12433,2646,0.5,0.09999999999999998
12434,2646,0.5,0.09999999999999998
12435,2646,0.5,0.09999999999999998
12436,2646,0.5,0.09999999999999998
12437,2646,0.5,0.09999999999999998
12438,2647,0.5,0.09999999999999998
12439,2647,0.5,0.09999999999999998
12440,2647,0.5,0.09999999999999998
12441,2647,0.5,0.09999999999999998
12442,2647,0.5,0.09999999999999998
12443,2648,0.5,0.09999999999999998
12444,2648,0.5,0.09999999999999998
12445,2648,0.5,0.09999999999999998
12446,2648,0.5,0.09999999999999998
12447,2648,0.5,0.09999999999999998
12448,2649,0.5,0.09999999999999998
12449,2649,0.5,0.09999999999999998
12450,2649,0.5,0.09999999999999998
12451,2649,0.5,0.09999999999999998
12452,2649,0.5,0.09999999999999998
12453,2650,0.5,0.09999999999999998
12454,2650,0.5,0.09999999999999998
12455,2650,0.5,0.09999999999999998
12456,2650,0.5,0.09999999999999998
12457,2650,0.5,0.09999999999999998
12458,2651,0.5,0.09999999999999998
12459,2651,0.5,0.09999999999999998
12460,2651,0.5,0.09999999999999998
12461,2651,0.5,0.09999999999999998
12462,2651,0.5,0.09999999999999998
12463,2652,0.5,0.09999999999999998
12464,2652,0.5,0.09999999999999998
12465,2652,0.5,0.09999999999999998
12466,2652,0.5,0.09999999999999998
12467,2652,0.5,0.09999999999999998
12468,2653,0.5,0.09999999999999998
12469,2653,0.5,0.09999999999999998
12470,2653,0.5,0.09999999999999998
12471,2653,0.5,0.09999999999999998
12472,2653,0.5,0.09999999999999998
12473,2654,0.5,0.09999999999999998
12474,2654,0.5,0.09999999999999998
12475,2654,0.5,0.09999999999999998
12476,2654,0.5,0.09999999999999998
12477,2654,0.5,0.09999999999999998
12478,2655,0.5,0.09999999999999998
12479,2655,0.5,0.09999999999999998
12480,2655,0.5,0.09999999999999998
12481,2655,0.5,0.09999999999999998
12482,2655,0.5,0.09999999999999998
12483,2656,0.5,0.09999999999999998
12484,2656,0.5,0.09999999999999998
12485,2656,0.5,0.09999999999999998
12486,2656,0.5,0.09999999999999998
12487,2656,0.5,0.09999999999999998
12488,2657,0.5,0.09999999999999998
12489,2657,0.5,0.09999999999999998
12490,2657,0.5,0.09999999999999998
12491,2657,0.5,0.09999999999999998
12492,2657,0.5,0.09999999999999998
12493,2658,0.5,0.09999999999999998
12494,2658,0.5,0.09999999999999998
12495,2658,0.5,0.09999999999999998
12496,2658,0.5,0.09999999999999998
12497,2658,0.5,0.09999999999999998
12498,2659,0.5,0.09999999999999998
12499,2659,0.5,0.09999999999999998
12500,2659,0.5,0.09999999999999998
12501,2659,0.5,0.09999999999999998
12502,2659,0.5,0.09999999999999998
12503,2660,0.5,0.09999999999999998
12504,2660,0.5,0.09999999999999998
12505,2660,0.5,0.09999999999999998
12506,2660,0.5,0.09999999999999998
12507,2660,0.5,0.09999999999999998
12508,2661,0.5,0.09999999999999998
12509,2661,-1,0.09999999999999998
12510,2661,-1,0.09999999999999998
12511,2661,0.5,0.09999999999999998
12512,2661,0.5,0.09999999999999998
12513,2662,0.5,0.09999999999999998
12514,2662,0.5,0.09999999999999998
12515,2662,0.5,0.09999999999999998
12516,2662,0.5,0.09999999999999998
12517,2662,0.5,0.09999999999999998
12518,2663,0.5,0.09999999999999998
12519,2663,0.5,0.09999999999999998
12520,2663,0.5,0.09999999999999998
12521,2663,0.5,0.09999999999999998
12522,2663,0.5,0.09999999999999998
12523,2664,0.5,0.09999999999999998
12524,2664,0.5,0.09999999999999998
12525,2664,0.5,0.09999999999999998
12526,2664,0.5,0.09999999999999998
12527,2664,0.5,0.09999999999999998
12528,2665,0.5,0.09999999999999998
12529,2665,0.5,0.09999999999999998
12530,2665,0.5,0.09999999999999998
12531,2665,0.5,0.09999999999999998
12532,2665,0.5,0.09999999999999998
12533,2666,0.5,0.09999999999999998
12534,2666,0.5,0.09999999999999998
12535,2666,0.5,0.09999999999999998
12536,2666,0.5,0.09999999999999998
12537,2666,0.5,0.09999999999999998
12538,2667,0.5,0.09999999999999998
12539,2667,0.5,0.09999999999999998
12540,2667,0.5,0.09999999999999998
12541,2667,0.5,0.09999999999999998
12542,2667,0.5,0.09999999999999998
12543,2668,0.5,0.09999999999999998
12544,2668,0.5,0.09999999999999998
12545,2668,0.5,0.09999999999999998
12546,2668,0.5,0.09999999999999998
12547,2668,0.5,0.09999999999999998
12548,2669,0.5,0.09999999999999998
12549,2669,0.5,0.09999999999999998
12550,2669,0.5,0.09999999999999998
12551,2669,0.5,0.09999999999999998
12552,2669,0.5,0.09999999999999998
12553,2670,0.5,0.09999999999999998
12554,2670,0.5,0.09999999999999998
12555,2670,0.5,0.09999999999999998
12556,2670,0.5,0.09999999999999998
12557,2670,0.5,0.09999999999999998
12558,2671,0.5,0.09999999999999998
12559,2671,0.5,0.09999999999999998
12560,2671,0.5,0.09999999999999998
12561,2671,0.5,0.09999999999999998
12562,2671,0.5,0.09999999999999998
12563,2672,0.5,0.09999999999999998
12564,2672,0.5,0.09999999999999998
12565,2672,0.5,0.09999999999999998
12566,2672,0.5,0.09999999999999998
12567,2672,0.5,0.09999999999999998
12568,2673,0.5,0.09999999999999998
12569,2673,0.5,0.09999999999999998
12570,2673,0.5,0.09999999999999998
12571,2673,0.5,0.09999999999999998
12572,2673,0.5,0.09999999999999998
12573,2674,0.5,0.09999999999999998
12574,2674,0.5,0.09999999999999998
12575,2674,0.5,0.09999999999999998
12576,2674,0.5,0.09999999999999998
12577,2674,0.5,0.09999999999999998
12578,2675,0.5,0.09999999999999998
12579,2675,0.5,0.09999999999999998
12580,2675,0.5,0.09999999999999998
12581,2675,0.5,0.09999999999999998
12582,2675,0.5,0.09999999999999998
12583,2676,0.5,0.09999999999999998
12584,2676,0.5,0.09999999999999998
12585,2676,0.5,0.09999999999999998
12586,2676,0.5,0.09999999999999998
12587,2676,0.5,0.09999999999999998
12588,2677,0.5,0.09999999999999998
12589,2677,0.5,0.09999999999999998
12590,2677,0.5,0.09999999999999998
12591,2677,0.5,0.09999999999999998
12592,2677,0.5,0.09999999999999998
12593,2678,0.5,0.09999999999999998
12594,2678,0.5,0.09999999999999998
12595,2678,0.5,0.09999999999999998
12596,2678,0.5,0.09999999999999998
12597,2678,0.5,0.09999999999999998
12598,2679,0.5,0.09999999999999998
12599,2679,0.5,0.09999999999999998
12600,2679,0.5,0.09999999999999998
12601,2679,0.5,0.09999999999999998
12602,2679,0.5,0.09999999999999998
12603,2680,0.5,0.09999999999999998
12604,2680,0.5,0.09999999999999998
12605,2680,0.5,0.09999999999999998
12606,2680,0.5,0.09999999999999998
12607,2680,0.5,0.09999999999999998
12608,2681,0.5,0.09999999999999998
12609,2681,0.5,0.09999999999999998
12610,2681,0.5,0.09999999999999998
12611,2681,0.5,0.09999999999999998
12612,2681,0.5,0.09999999999999998
12613,2682,0.5,0.09999999999999998
12614,2682,0.5,0.09999999999999998
12615,2682,0.5,0.09999999999999998
12616,2682,0.5,0.09999999999999998
12617,2682,0.5,0.09999999999999998
12618,2683,0.5,0.09999999999999998
12619,2683,0.5,0.09999999999999998
12620,2683,0.5,0.09999999999999998
12621,2683,0.5,0.09999999999999998
12622,2683,0.5,0.09999999999999998
12623,2684,0.5,0.09999999999999998
12624,2684,0.5,0.09999999999999998
12625,2684,0.5,0.09999999999999998
12626,2684,0.5,0.09999999999999998
12627,2684,0.5,0.09999999999999998
12628,2685,0.5,0.09999999999999998
12629,2685,0.5,0.09999999999999998
12630,2685,0.5,0.09999999999999998
12631,2685,0.5,0.09999999999999998
12632,2685,0.5,0.09999999999999998
12633,2686,0.5,0.09999999999999998
12634,2686,0.5,0.09999999999999998
12635,2686,0.5,0.09999999999999998
12636,2686,0.5,0.09999999999999998
12637,2686,0.5,0.09999999999999998
12638,2687,0.5,0.09999999999999998
12639,2687,0.5,0.09999999999999998
12640,2687,0.5,0.09999999999999998
12641,2687,0.5,0.09999999999999998
12642,2687,0.5,0.09999999999999998
12643,2688,0.5,0.09999999999999998
12644,2688,0.5,0.09999999999999998
12645,2688,0.5,0.09999999999999998
12646,2688,0.5,0.09999999999999998
12647,2688,0.5,0.09999999999999998
12648,2689,0.5,0.09999999999999998
12649,2689,0.5,0.09999999999999998
12650,2689,0.5,0.09999999999999998
12651,2689,0.5,0.09999999999999998
12652,2689,0.5,0.09999999999999998
12653,2690,0.5,0.09999999999999998
12654,2690,0.5,0.09999999999999998
12655,2690,0.5,0.09999999999999998
12656,2690,0.5,0.09999999999999998
12657,2690,0.5,0.09999999999999998
12658,2691,0.5,0.09999999999999998
12659,2691,0.5,0.09999999999999998
12660,2691,0.5,0.09999999999999998
12661,2691,0.5,0.09999999999999998
12662,2691,0.5,0.09999999999999998
12663,2692,0.5,0.09999999999999998
12664,2692,0.5,0.09999999999999998
12665,2692,0.5,0.09999999999999998
12666,2692,0.5,0.09999999999999998
12667,2692,0.5,0.09999999999999998
12668,2693,0.5,0.09999999999999998
12669,2693,0.5,0.09999999999999998
12670,2693,0.5,0.09999999999999998
12671,2693,0.5,0.09999999999999998
12672,2693,0.5,0.09999999999999998
12673,2694,0.5,0.09999999999999998
12674,2694,0.5,0.09999999999999998
12675,2694,0.5,0.09999999999999998
12676,2694,0.5,0.09999999999999998
12677,2694,0.5,0.09999999999999998
12678,2695,0.5,0.09999999999999998
12679,2695,0.5,0.09999999999999998
12680,2695,0.5,0.09999999999999998
12681,2695,0.5,0.09999999999999998
12682,2695,0.5,0.09999999999999998
12683,2696,0.5,0.09999999999999998
12684,2696,0.5,0.09999999999999998
12685,2696,0.5,0.09999999999999998
12686,2696,0.5,0.09999999999999998
12687,2696,0.5,0.09999999999999998
12688,2697,0.5,0.09999999999999998
12689,2697,0.5,0.09999999999999998
12690,2697,0.5,0.09999999999999998
12691,2697,0.5,0.09999999999999998
12692,2697,0.5,0.09999999999999998
12693,2698,0.5,0.09999999999999998
12694,2698,0.5,0.09999999999999998
12695,2698,0.5,0.09999999999999998
12696,2698,0.5,0.09999999999999998
12697,2698,0.5,0.09999999999999998
12698,2699,0.5,0.09999999999999998
12699,2699,0.5,0.09999999999999998
12700,2699,0.5,0.09999999999999998
12701,2699,-1,0.09999999999999998
12702,2699,0.5,0.09999999999999998
12703,2700,0.5,0.09999999999999998
12704,2700,0.5,0.09999999999999998
12705,2700,0.5,0.09999999999999998
12706,2700,0.5,0.09999999999999998
12707,2700,0.5,0.09999999999999998
12708,2701,0.5,0.09999999999999998
12709,2701,0.5,0.09999999999999998
12710,2701,0.5,0.09999999999999998
12711,2701,0.5,0.09999999999999998
12712,2701,0.5,0.09999999999999998
12713,2702,0.5,0.09999999999999998
12714,2702,0.5,0.09999999999999998
12715,2702,0.5,0.09999999999999998
12716,2702,0.5,0.09999999999999998
12717,2702,0.5,0.09999999999999998
