Timestep,Episode,Reward,Exploration
34274,7138,0.5,0.09999999999999998
34275,7138,0.5,0.09999999999999998
34276,7138,0.5,0.09999999999999998
34277,7138,0.5,0.09999999999999998
34278,7138,0.5,0.09999999999999998
34279,7139,0.5,0.09999999999999998
34280,7139,0.5,0.09999999999999998
34281,7139,0.5,0.09999999999999998
34282,7139,0.5,0.09999999999999998
34283,7139,0.5,0.09999999999999998
34284,7140,0.5,0.09999999999999998
34285,7140,0.5,0.09999999999999998
34286,7140,0.5,0.09999999999999998
34287,7140,0.5,0.09999999999999998
34288,7140,0.5,0.09999999999999998
34289,7141,0.5,0.09999999999999998
34290,7141,0.5,0.09999999999999998
34291,7141,0.5,0.09999999999999998
34292,7141,0.5,0.09999999999999998
34293,7141,0.5,0.09999999999999998
34294,7142,0.5,0.09999999999999998
34295,7142,0.5,0.09999999999999998
34296,7142,0.5,0.09999999999999998
34297,7142,0.5,0.09999999999999998
34298,7142,0.5,0.09999999999999998
34299,7143,0.5,0.09999999999999998
34300,7143,0.5,0.09999999999999998
34301,7143,0.5,0.09999999999999998
34302,7143,0.5,0.09999999999999998
34303,7143,0.5,0.09999999999999998
34304,7144,0.5,0.09999999999999998
34305,7144,0.5,0.09999999999999998
34306,7144,0.5,0.09999999999999998
34307,7144,0.5,0.09999999999999998
34308,7144,0.5,0.09999999999999998
34309,7145,0.5,0.09999999999999998
34310,7145,0.5,0.09999999999999998
34311,7145,0.5,0.09999999999999998
34312,7145,0.5,0.09999999999999998
34313,7145,0.5,0.09999999999999998
34314,7146,-1,0.09999999999999998
34315,7146,0.5,0.09999999999999998
34316,7146,0.5,0.09999999999999998
34317,7146,0.5,0.09999999999999998
34318,7146,0.5,0.09999999999999998
34319,7147,0.5,0.09999999999999998
34320,7147,0.5,0.09999999999999998
34321,7147,0.5,0.09999999999999998
34322,7147,0.5,0.09999999999999998
34323,7147,0.5,0.09999999999999998
34324,7148,0.5,0.09999999999999998
34325,7148,0.5,0.09999999999999998
34326,7148,0.5,0.09999999999999998
34327,7148,0.5,0.09999999999999998
34328,7148,0.5,0.09999999999999998
34329,7149,0.5,0.09999999999999998
34330,7149,0.5,0.09999999999999998
34331,7149,0.5,0.09999999999999998
34332,7149,0.5,0.09999999999999998
34333,7149,0.5,0.09999999999999998
34334,7150,0.5,0.09999999999999998
34335,7150,0.5,0.09999999999999998
34336,7150,0.5,0.09999999999999998
34337,7150,0.5,0.09999999999999998
34338,7150,0.5,0.09999999999999998
34339,7151,0.5,0.09999999999999998
34340,7151,0.5,0.09999999999999998
34341,7151,0.5,0.09999999999999998
34342,7151,0.5,0.09999999999999998
34343,7151,0.5,0.09999999999999998
34344,7152,0.5,0.09999999999999998
34345,7152,0.5,0.09999999999999998
34346,7152,0.5,0.09999999999999998
34347,7152,0.5,0.09999999999999998
34348,7152,0.5,0.09999999999999998
34349,7153,0.5,0.09999999999999998
34350,7153,0.5,0.09999999999999998
34351,7153,-1,0.09999999999999998
34352,7153,0.5,0.09999999999999998
34353,7153,0.5,0.09999999999999998
34354,7154,0.5,0.09999999999999998
34355,7154,0.5,0.09999999999999998
34356,7154,0.5,0.09999999999999998
34357,7154,0.5,0.09999999999999998
34358,7154,0.5,0.09999999999999998
34359,7155,0.5,0.09999999999999998
34360,7155,0.5,0.09999999999999998
34361,7155,0.5,0.09999999999999998
34362,7155,0.5,0.09999999999999998
34363,7155,0.5,0.09999999999999998
34364,7156,0.5,0.09999999999999998
34365,7156,0.5,0.09999999999999998
34366,7156,0.5,0.09999999999999998
34367,7156,0.5,0.09999999999999998
34368,7156,0.5,0.09999999999999998
34369,7157,0.5,0.09999999999999998
34370,7157,0.5,0.09999999999999998
34371,7157,0.5,0.09999999999999998
34372,7157,0.5,0.09999999999999998
34373,7157,0.5,0.09999999999999998
34374,7158,0.5,0.09999999999999998
34375,7158,0.5,0.09999999999999998
34376,7158,0.5,0.09999999999999998
34377,7158,0.5,0.09999999999999998
34378,7158,0.5,0.09999999999999998
34379,7159,0.5,0.09999999999999998
34380,7159,0.5,0.09999999999999998
34381,7159,0.5,0.09999999999999998
34382,7159,0.5,0.09999999999999998
34383,7159,0.5,0.09999999999999998
34384,7160,0.5,0.09999999999999998
34385,7160,0.5,0.09999999999999998
34386,7160,0.5,0.09999999999999998
34387,7160,0.5,0.09999999999999998
34388,7160,0.5,0.09999999999999998
34389,7161,0.5,0.09999999999999998
34390,7161,0.5,0.09999999999999998
34391,7161,0.5,0.09999999999999998
34392,7161,0.5,0.09999999999999998
34393,7161,0.5,0.09999999999999998
34394,7162,0.5,0.09999999999999998
34395,7162,0.5,0.09999999999999998
34396,7162,0.5,0.09999999999999998
34397,7162,0.5,0.09999999999999998
34398,7162,0.5,0.09999999999999998
34399,7163,0.5,0.09999999999999998
34400,7163,0.5,0.09999999999999998
34401,7163,0.5,0.09999999999999998
34402,7163,0.5,0.09999999999999998
34403,7163,0.5,0.09999999999999998
34404,7164,0.5,0.09999999999999998
34405,7164,0.5,0.09999999999999998
34406,7164,-1,0.09999999999999998
34407,7164,0.5,0.09999999999999998
34408,7164,0.5,0.09999999999999998
34409,7165,0.5,0.09999999999999998
34410,7165,0.5,0.09999999999999998
34411,7165,0.5,0.09999999999999998
34412,7165,0.5,0.09999999999999998
34413,7165,0.5,0.09999999999999998
34414,7166,0.5,0.09999999999999998
34415,7166,0.5,0.09999999999999998
34416,7166,0.5,0.09999999999999998
34417,7166,0.5,0.09999999999999998
34418,7166,0.5,0.09999999999999998
34419,7167,0.5,0.09999999999999998
34420,7167,0.5,0.09999999999999998
34421,7167,0.5,0.09999999999999998
34422,7167,0.5,0.09999999999999998
34423,7167,0.5,0.09999999999999998
34424,7168,0.5,0.09999999999999998
34425,7168,0.5,0.09999999999999998
34426,7168,0.5,0.09999999999999998
34427,7168,0.5,0.09999999999999998
34428,7168,0.5,0.09999999999999998
34429,7169,0.5,0.09999999999999998
34430,7169,0.5,0.09999999999999998
34431,7169,0.5,0.09999999999999998
34432,7169,0.5,0.09999999999999998
34433,7169,0.5,0.09999999999999998
34434,7170,-1,0.09999999999999998
34435,7170,0.5,0.09999999999999998
34436,7170,0.5,0.09999999999999998
34437,7170,-1,0.09999999999999998
34438,7170,0.5,0.09999999999999998
34439,7171,0.5,0.09999999999999998
34440,7171,0.5,0.09999999999999998
34441,7171,0.5,0.09999999999999998
34442,7171,0.5,0.09999999999999998
34443,7171,0.5,0.09999999999999998
34444,7172,0.5,0.09999999999999998
34445,7172,0.5,0.09999999999999998
34446,7172,0.5,0.09999999999999998
34447,7172,0.5,0.09999999999999998
34448,7172,0.5,0.09999999999999998
34449,7173,-1,0.09999999999999998
34450,7173,0.5,0.09999999999999998
34451,7173,0.5,0.09999999999999998
34452,7173,0.5,0.09999999999999998
34453,7173,0.5,0.09999999999999998
34454,7174,0.5,0.09999999999999998
34455,7174,0.5,0.09999999999999998
34456,7174,0.5,0.09999999999999998
34457,7174,0.5,0.09999999999999998
34458,7174,0.5,0.09999999999999998
34459,7175,0.5,0.09999999999999998
34460,7175,0.5,0.09999999999999998
34461,7175,0.5,0.09999999999999998
34462,7175,0.5,0.09999999999999998
34463,7175,0.5,0.09999999999999998
34464,7176,0.5,0.09999999999999998
34465,7176,0.5,0.09999999999999998
34466,7176,0.5,0.09999999999999998
34467,7176,0.5,0.09999999999999998
34468,7176,0.5,0.09999999999999998
34469,7177,0.5,0.09999999999999998
34470,7177,0.5,0.09999999999999998
34471,7177,0.5,0.09999999999999998
34472,7177,0.5,0.09999999999999998
34473,7177,0.5,0.09999999999999998
34474,7178,0.5,0.09999999999999998
34475,7178,0.5,0.09999999999999998
34476,7178,0.5,0.09999999999999998
34477,7178,0.5,0.09999999999999998
34478,7178,0.5,0.09999999999999998
34479,7179,-1,0.09999999999999998
34480,7179,0.5,0.09999999999999998
34481,7179,0.5,0.09999999999999998
34482,7179,0.5,0.09999999999999998
34483,7179,0.5,0.09999999999999998
34484,7180,0.5,0.09999999999999998
34485,7180,0.5,0.09999999999999998
34486,7180,0.5,0.09999999999999998
34487,7180,0.5,0.09999999999999998
34488,7180,0.5,0.09999999999999998
34489,7181,0.5,0.09999999999999998
34490,7181,0.5,0.09999999999999998
34491,7181,0.5,0.09999999999999998
34492,7181,0.5,0.09999999999999998
34493,7181,0.5,0.09999999999999998
34494,7182,0.5,0.09999999999999998
34495,7182,0.5,0.09999999999999998
34496,7182,0.5,0.09999999999999998
34497,7182,0.5,0.09999999999999998
34498,7182,0.5,0.09999999999999998
34499,7183,0.5,0.09999999999999998
34500,7183,0.5,0.09999999999999998
34501,7183,0.5,0.09999999999999998
34502,7183,0.5,0.09999999999999998
34503,7183,0.5,0.09999999999999998
34504,7184,0.5,0.09999999999999998
34505,7184,0.5,0.09999999999999998
34506,7184,-1,0.09999999999999998
34507,7184,0.5,0.09999999999999998
34508,7184,0.5,0.09999999999999998
34509,7185,0.5,0.09999999999999998
34510,7185,0.5,0.09999999999999998
34511,7185,0.5,0.09999999999999998
34512,7185,0.5,0.09999999999999998
34513,7185,0.5,0.09999999999999998
34514,7186,0.5,0.09999999999999998
34515,7186,0.5,0.09999999999999998
34516,7186,0.5,0.09999999999999998
34517,7186,0.5,0.09999999999999998
34518,7186,0.5,0.09999999999999998
34519,7187,0.5,0.09999999999999998
34520,7187,0.5,0.09999999999999998
34521,7187,0.5,0.09999999999999998
34522,7187,0.5,0.09999999999999998
34523,7187,0.5,0.09999999999999998
34524,7188,0.5,0.09999999999999998
34525,7188,0.5,0.09999999999999998
34526,7188,0.5,0.09999999999999998
34527,7188,0.5,0.09999999999999998
34528,7188,-1,0.09999999999999998
34529,7189,0.5,0.09999999999999998
34530,7189,0.5,0.09999999999999998
34531,7189,0.5,0.09999999999999998
34532,7189,0.5,0.09999999999999998
34533,7189,0.5,0.09999999999999998
34534,7190,0.5,0.09999999999999998
34535,7190,0.5,0.09999999999999998
34536,7190,0.5,0.09999999999999998
34537,7190,0.5,0.09999999999999998
34538,7190,0.5,0.09999999999999998
34539,7191,0.5,0.09999999999999998
34540,7191,0.5,0.09999999999999998
34541,7191,0.5,0.09999999999999998
34542,7191,0.5,0.09999999999999998
34543,7191,0.5,0.09999999999999998
34544,7192,0.5,0.09999999999999998
34545,7192,0.5,0.09999999999999998
34546,7192,0.5,0.09999999999999998
34547,7192,0.5,0.09999999999999998
34548,7192,0.5,0.09999999999999998
34549,7193,0.5,0.09999999999999998
34550,7193,0.5,0.09999999999999998
34551,7193,0.5,0.09999999999999998
34552,7193,0.5,0.09999999999999998
34553,7193,0.5,0.09999999999999998
34554,7194,0.5,0.09999999999999998
34555,7194,0.5,0.09999999999999998
34556,7194,0.5,0.09999999999999998
34557,7194,0.5,0.09999999999999998
34558,7194,0.5,0.09999999999999998
34559,7195,0.5,0.09999999999999998
34560,7195,0.5,0.09999999999999998
34561,7195,0.5,0.09999999999999998
34562,7195,0.5,0.09999999999999998
34563,7195,0.5,0.09999999999999998
34564,7196,0.5,0.09999999999999998
34565,7196,0.5,0.09999999999999998
34566,7196,0.5,0.09999999999999998
34567,7196,0.5,0.09999999999999998
34568,7196,0.5,0.09999999999999998
34569,7197,0.5,0.09999999999999998
34570,7197,0.5,0.09999999999999998
34571,7197,0.5,0.09999999999999998
34572,7197,0.5,0.09999999999999998
34573,7197,0.5,0.09999999999999998
34574,7198,0.5,0.09999999999999998
34575,7198,0.5,0.09999999999999998
34576,7198,0.5,0.09999999999999998
34577,7198,0.5,0.09999999999999998
34578,7198,0.5,0.09999999999999998
34579,7199,0.5,0.09999999999999998
34580,7199,0.5,0.09999999999999998
34581,7199,0.5,0.09999999999999998
34582,7199,0.5,0.09999999999999998
34583,7199,0.5,0.09999999999999998
34584,7200,0.5,0.09999999999999998
34585,7200,0.5,0.09999999999999998
34586,7200,0.5,0.09999999999999998
34587,7200,0.5,0.09999999999999998
34588,7200,0.5,0.09999999999999998
34589,7201,0.5,0.09999999999999998
34590,7201,0.5,0.09999999999999998
34591,7201,0.5,0.09999999999999998
34592,7201,0.5,0.09999999999999998
34593,7201,0.5,0.09999999999999998
34594,7202,0.5,0.09999999999999998
34595,7202,0.5,0.09999999999999998
34596,7202,0.5,0.09999999999999998
34597,7202,0.5,0.09999999999999998
34598,7202,0.5,0.09999999999999998
34599,7203,0.5,0.09999999999999998
34600,7203,0.5,0.09999999999999998
34601,7203,0.5,0.09999999999999998
34602,7203,0.5,0.09999999999999998
34603,7203,0.5,0.09999999999999998
34604,7204,0.5,0.09999999999999998
34605,7204,0.5,0.09999999999999998
34606,7204,0.5,0.09999999999999998
34607,7204,-1,0.09999999999999998
34608,7204,0.5,0.09999999999999998
34609,7205,0.5,0.09999999999999998
34610,7205,0.5,0.09999999999999998
34611,7205,0.5,0.09999999999999998
34612,7205,0.5,0.09999999999999998
34613,7205,0.5,0.09999999999999998
34614,7206,0.5,0.09999999999999998
34615,7206,-1,0.09999999999999998
34616,7206,0.5,0.09999999999999998
34617,7206,0.5,0.09999999999999998
34618,7206,0.5,0.09999999999999998
34619,7207,0.5,0.09999999999999998
34620,7207,0.5,0.09999999999999998
34621,7207,0.5,0.09999999999999998
34622,7207,0.5,0.09999999999999998
34623,7207,0.5,0.09999999999999998
34624,7208,0.5,0.09999999999999998
34625,7208,0.5,0.09999999999999998
34626,7208,0.5,0.09999999999999998
34627,7208,0.5,0.09999999999999998
34628,7208,0.5,0.09999999999999998
34629,7209,0.5,0.09999999999999998
34630,7209,0.5,0.09999999999999998
34631,7209,0.5,0.09999999999999998
34632,7209,0.5,0.09999999999999998
34633,7209,0.5,0.09999999999999998
34634,7210,0.5,0.09999999999999998
34635,7210,0.5,0.09999999999999998
34636,7210,0.5,0.09999999999999998
34637,7210,0.5,0.09999999999999998
34638,7210,0.5,0.09999999999999998
34639,7211,0.5,0.09999999999999998
34640,7211,-1,0.09999999999999998
34641,7211,-1,0.09999999999999998
34642,7211,0.5,0.09999999999999998
34643,7211,0.5,0.09999999999999998
34644,7212,0.5,0.09999999999999998
34645,7212,0.5,0.09999999999999998
34646,7212,0.5,0.09999999999999998
34647,7212,0.5,0.09999999999999998
34648,7212,0.5,0.09999999999999998
34649,7213,0.5,0.09999999999999998
34650,7213,0.5,0.09999999999999998
34651,7213,0.5,0.09999999999999998
34652,7213,0.5,0.09999999999999998
34653,7213,0.5,0.09999999999999998
34654,7214,0.5,0.09999999999999998
34655,7214,0.5,0.09999999999999998
34656,7214,0.5,0.09999999999999998
34657,7214,0.5,0.09999999999999998
34658,7214,0.5,0.09999999999999998
34659,7215,0.5,0.09999999999999998
34660,7215,0.5,0.09999999999999998
34661,7215,0.5,0.09999999999999998
34662,7215,0.5,0.09999999999999998
34663,7215,0.5,0.09999999999999998
34664,7216,0.5,0.09999999999999998
34665,7216,0.5,0.09999999999999998
34666,7216,0.5,0.09999999999999998
34667,7216,0.5,0.09999999999999998
34668,7216,0.5,0.09999999999999998
34669,7217,0.5,0.09999999999999998
34670,7217,0.5,0.09999999999999998
34671,7217,0.5,0.09999999999999998
34672,7217,0.5,0.09999999999999998
34673,7217,0.5,0.09999999999999998
34674,7218,0.5,0.09999999999999998
34675,7218,0.5,0.09999999999999998
34676,7218,0.5,0.09999999999999998
34677,7218,0.5,0.09999999999999998
34678,7218,-1,0.09999999999999998
34679,7219,0.5,0.09999999999999998
34680,7219,0.5,0.09999999999999998
34681,7219,0.5,0.09999999999999998
34682,7219,0.5,0.09999999999999998
34683,7219,0.5,0.09999999999999998
34684,7220,0.5,0.09999999999999998
34685,7220,0.5,0.09999999999999998
34686,7220,0.5,0.09999999999999998
34687,7220,0.5,0.09999999999999998
34688,7220,0.5,0.09999999999999998
34689,7221,-1,0.09999999999999998
34690,7221,0.5,0.09999999999999998
34691,7221,0.5,0.09999999999999998
34692,7221,0.5,0.09999999999999998
34693,7221,0.5,0.09999999999999998
34694,7222,0.5,0.09999999999999998
34695,7222,0.5,0.09999999999999998
34696,7222,0.5,0.09999999999999998
34697,7222,0.5,0.09999999999999998
34698,7222,0.5,0.09999999999999998
34699,7223,0.5,0.09999999999999998
34700,7223,0.5,0.09999999999999998
34701,7223,0.5,0.09999999999999998
34702,7223,0.5,0.09999999999999998
34703,7223,0.5,0.09999999999999998
34704,7224,0.5,0.09999999999999998
34705,7224,0.5,0.09999999999999998
34706,7224,0.5,0.09999999999999998
34707,7224,0.5,0.09999999999999998
34708,7224,0.5,0.09999999999999998
34709,7225,0.5,0.09999999999999998
34710,7225,0.5,0.09999999999999998
34711,7225,0.5,0.09999999999999998
34712,7225,0.5,0.09999999999999998
34713,7225,0.5,0.09999999999999998
34714,7226,0.5,0.09999999999999998
34715,7226,0.5,0.09999999999999998
34716,7226,0.5,0.09999999999999998
34717,7226,0.5,0.09999999999999998
34718,7226,0.5,0.09999999999999998
34719,7227,0.5,0.09999999999999998
34720,7227,0.5,0.09999999999999998
34721,7227,-1,0.09999999999999998
34722,7227,0.5,0.09999999999999998
34723,7227,0.5,0.09999999999999998
34724,7228,0.5,0.09999999999999998
34725,7228,0.5,0.09999999999999998
34726,7228,0.5,0.09999999999999998
34727,7228,0.5,0.09999999999999998
34728,7228,0.5,0.09999999999999998
34729,7229,0.5,0.09999999999999998
34730,7229,0.5,0.09999999999999998
34731,7229,0.5,0.09999999999999998
34732,7229,0.5,0.09999999999999998
34733,7229,0.5,0.09999999999999998
34734,7230,0.5,0.09999999999999998
34735,7230,0.5,0.09999999999999998
34736,7230,0.5,0.09999999999999998
34737,7230,0.5,0.09999999999999998
34738,7230,0.5,0.09999999999999998
34739,7231,0.5,0.09999999999999998
34740,7231,0.5,0.09999999999999998
34741,7231,0.5,0.09999999999999998
34742,7231,0.5,0.09999999999999998
34743,7231,0.5,0.09999999999999998
34744,7232,0.5,0.09999999999999998
34745,7232,0.5,0.09999999999999998
34746,7232,0.5,0.09999999999999998
34747,7232,0.5,0.09999999999999998
34748,7232,0.5,0.09999999999999998
34749,7233,0.5,0.09999999999999998
34750,7233,-1,0.09999999999999998
34751,7233,0.5,0.09999999999999998
34752,7233,0.5,0.09999999999999998
34753,7233,0.5,0.09999999999999998
34754,7234,0.5,0.09999999999999998
34755,7234,0.5,0.09999999999999998
34756,7234,0.5,0.09999999999999998
34757,7234,0.5,0.09999999999999998
34758,7234,0.5,0.09999999999999998
34759,7235,0.5,0.09999999999999998
34760,7235,0.5,0.09999999999999998
34761,7235,0.5,0.09999999999999998
34762,7235,0.5,0.09999999999999998
34763,7235,0.5,0.09999999999999998
34764,7236,0.5,0.09999999999999998
34765,7236,0.5,0.09999999999999998
34766,7236,0.5,0.09999999999999998
34767,7236,0.5,0.09999999999999998
34768,7236,0.5,0.09999999999999998
34769,7237,0.5,0.09999999999999998
34770,7237,0.5,0.09999999999999998
34771,7237,0.5,0.09999999999999998
34772,7237,0.5,0.09999999999999998
34773,7237,0.5,0.09999999999999998
34774,7238,0.5,0.09999999999999998
34775,7238,0.5,0.09999999999999998
34776,7238,0.5,0.09999999999999998
34777,7238,0.5,0.09999999999999998
34778,7238,0.5,0.09999999999999998
34779,7239,0.5,0.09999999999999998
34780,7239,0.5,0.09999999999999998
34781,7239,0.5,0.09999999999999998
34782,7239,0.5,0.09999999999999998
34783,7239,0.5,0.09999999999999998
34784,7240,0.5,0.09999999999999998
34785,7240,0.5,0.09999999999999998
34786,7240,0.5,0.09999999999999998
34787,7240,0.5,0.09999999999999998
34788,7240,0.5,0.09999999999999998
34789,7241,0.5,0.09999999999999998
34790,7241,0.5,0.09999999999999998
34791,7241,0.5,0.09999999999999998
34792,7241,0.5,0.09999999999999998
34793,7241,0.5,0.09999999999999998
34794,7242,0.5,0.09999999999999998
34795,7242,0.5,0.09999999999999998
34796,7242,0.5,0.09999999999999998
34797,7242,0.5,0.09999999999999998
34798,7242,0.5,0.09999999999999998
34799,7243,0.5,0.09999999999999998
34800,7243,0.5,0.09999999999999998
34801,7243,0.5,0.09999999999999998
34802,7243,0.5,0.09999999999999998
34803,7243,0.5,0.09999999999999998
34804,7244,0.5,0.09999999999999998
34805,7244,0.5,0.09999999999999998
34806,7244,0.5,0.09999999999999998
34807,7244,0.5,0.09999999999999998
34808,7244,0.5,0.09999999999999998
34809,7245,0.5,0.09999999999999998
34810,7245,0.5,0.09999999999999998
34811,7245,0.5,0.09999999999999998
34812,7245,0.5,0.09999999999999998
34813,7245,0.5,0.09999999999999998
34814,7246,0.5,0.09999999999999998
34815,7246,0.5,0.09999999999999998
34816,7246,0.5,0.09999999999999998
34817,7246,-1,0.09999999999999998
34818,7246,0.5,0.09999999999999998
34819,7247,0.5,0.09999999999999998
34820,7247,0.5,0.09999999999999998
34821,7247,0.5,0.09999999999999998
34822,7247,0.5,0.09999999999999998
34823,7247,0.5,0.09999999999999998
34824,7248,0.5,0.09999999999999998
