Timestep,Episode,Reward,Exploration
13485,3010,0.5,0.09999999999999998
13486,3010,0.5,0.09999999999999998
13487,3011,0.5,0.09999999999999998
13488,3011,0.5,0.09999999999999998
13489,3011,0.5,0.09999999999999998
13490,3011,0.5,0.09999999999999998
13491,3011,0.5,0.09999999999999998
13492,3012,0.5,0.09999999999999998
13493,3012,0.5,0.09999999999999998
13494,3012,0.5,0.09999999999999998
13495,3012,0.5,0.09999999999999998
13496,3012,0.5,0.09999999999999998
13497,3013,0.5,0.09999999999999998
13498,3013,0.5,0.09999999999999998
13499,3013,0.5,0.09999999999999998
13500,3013,0.5,0.09999999999999998
13501,3013,0.5,0.09999999999999998
13502,3014,0.5,0.09999999999999998
13503,3014,0.5,0.09999999999999998
13504,3014,0.5,0.09999999999999998
13505,3014,0.5,0.09999999999999998
13506,3014,0.5,0.09999999999999998
13507,3015,0.5,0.09999999999999998
13508,3015,0.5,0.09999999999999998
13509,3015,0.5,0.09999999999999998
13510,3015,0.5,0.09999999999999998
13511,3015,0.5,0.09999999999999998
13512,3016,0.5,0.09999999999999998
13513,3016,0.5,0.09999999999999998
13514,3016,0.5,0.09999999999999998
13515,3016,0.5,0.09999999999999998
13516,3016,0.5,0.09999999999999998
13517,3017,0.5,0.09999999999999998
13518,3017,0.5,0.09999999999999998
13519,3017,0.5,0.09999999999999998
13520,3017,0.5,0.09999999999999998
13521,3017,0.5,0.09999999999999998
13522,3018,-1,0.09999999999999998
13523,3018,0.5,0.09999999999999998
13524,3018,0.5,0.09999999999999998
13525,3018,0.5,0.09999999999999998
13526,3018,0.5,0.09999999999999998
13527,3019,0.5,0.09999999999999998
13528,3019,0.5,0.09999999999999998
13529,3019,0.5,0.09999999999999998
13530,3019,0.5,0.09999999999999998
13531,3019,0.5,0.09999999999999998
13532,3020,0.5,0.09999999999999998
13533,3020,0.5,0.09999999999999998
13534,3020,0.5,0.09999999999999998
13535,3020,0.5,0.09999999999999998
13536,3020,0.5,0.09999999999999998
13537,3021,0.5,0.09999999999999998
13538,3021,0.5,0.09999999999999998
13539,3021,0.5,0.09999999999999998
13540,3021,0.5,0.09999999999999998
13541,3021,0.5,0.09999999999999998
13542,3022,0.5,0.09999999999999998
13543,3022,0.5,0.09999999999999998
13544,3022,-1,0.09999999999999998
13545,3022,0.5,0.09999999999999998
13546,3022,0.5,0.09999999999999998
13547,3023,0.5,0.09999999999999998
13548,3023,0.5,0.09999999999999998
13549,3023,0.5,0.09999999999999998
13550,3023,0.5,0.09999999999999998
13551,3023,0.5,0.09999999999999998
13552,3024,0.5,0.09999999999999998
13553,3024,0.5,0.09999999999999998
13554,3024,-1,0.09999999999999998
13555,3024,0.5,0.09999999999999998
13556,3024,0.5,0.09999999999999998
13557,3025,0.5,0.09999999999999998
13558,3025,0.5,0.09999999999999998
13559,3025,0.5,0.09999999999999998
13560,3025,0.5,0.09999999999999998
13561,3025,0.5,0.09999999999999998
13562,3026,0.5,0.09999999999999998
13563,3026,0.5,0.09999999999999998
13564,3026,0.5,0.09999999999999998
13565,3026,0.5,0.09999999999999998
13566,3026,0.5,0.09999999999999998
13567,3027,0.5,0.09999999999999998
13568,3027,0.5,0.09999999999999998
13569,3027,0.5,0.09999999999999998
13570,3027,0.5,0.09999999999999998
13571,3027,0.5,0.09999999999999998
13572,3028,0.5,0.09999999999999998
13573,3028,0.5,0.09999999999999998
13574,3028,0.5,0.09999999999999998
13575,3028,0.5,0.09999999999999998
13576,3028,0.5,0.09999999999999998
13577,3029,0.5,0.09999999999999998
13578,3029,0.5,0.09999999999999998
13579,3029,0.5,0.09999999999999998
13580,3029,0.5,0.09999999999999998
13581,3029,0.5,0.09999999999999998
13582,3030,0.5,0.09999999999999998
13583,3030,0.5,0.09999999999999998
13584,3030,0.5,0.09999999999999998
13585,3030,0.5,0.09999999999999998
13586,3030,0.5,0.09999999999999998
13587,3031,0.5,0.09999999999999998
13588,3031,0.5,0.09999999999999998
13589,3031,0.5,0.09999999999999998
13590,3031,0.5,0.09999999999999998
13591,3031,0.5,0.09999999999999998
13592,3032,0.5,0.09999999999999998
13593,3032,0.5,0.09999999999999998
13594,3032,0.5,0.09999999999999998
13595,3032,0.5,0.09999999999999998
13596,3032,0.5,0.09999999999999998
13597,3033,0.5,0.09999999999999998
13598,3033,0.5,0.09999999999999998
13599,3033,0.5,0.09999999999999998
13600,3033,0.5,0.09999999999999998
13601,3033,0.5,0.09999999999999998
13602,3034,0.5,0.09999999999999998
13603,3034,0.5,0.09999999999999998
13604,3034,0.5,0.09999999999999998
13605,3034,0.5,0.09999999999999998
13606,3034,0.5,0.09999999999999998
13607,3035,0.5,0.09999999999999998
13608,3035,0.5,0.09999999999999998
13609,3035,0.5,0.09999999999999998
13610,3035,0.5,0.09999999999999998
13611,3035,0.5,0.09999999999999998
13612,3036,0.5,0.09999999999999998
13613,3036,0.5,0.09999999999999998
13614,3036,0.5,0.09999999999999998
13615,3036,0.5,0.09999999999999998
13616,3036,0.5,0.09999999999999998
13617,3037,0.5,0.09999999999999998
13618,3037,0.5,0.09999999999999998
13619,3037,0.5,0.09999999999999998
13620,3037,0.5,0.09999999999999998
13621,3037,0.5,0.09999999999999998
13622,3038,0.5,0.09999999999999998
13623,3038,0.5,0.09999999999999998
13624,3038,0.5,0.09999999999999998
13625,3038,0.5,0.09999999999999998
13626,3038,0.5,0.09999999999999998
13627,3039,0.5,0.09999999999999998
13628,3039,-1,0.09999999999999998
13629,3039,0.5,0.09999999999999998
13630,3039,0.5,0.09999999999999998
13631,3039,0.5,0.09999999999999998
13632,3040,0.5,0.09999999999999998
13633,3040,0.5,0.09999999999999998
13634,3040,0.5,0.09999999999999998
13635,3040,0.5,0.09999999999999998
13636,3040,0.5,0.09999999999999998
13637,3041,0.5,0.09999999999999998
13638,3041,0.5,0.09999999999999998
13639,3041,0.5,0.09999999999999998
13640,3041,0.5,0.09999999999999998
13641,3041,0.5,0.09999999999999998
13642,3042,-1,0.09999999999999998
13643,3042,0.5,0.09999999999999998
13644,3042,0.5,0.09999999999999998
13645,3042,0.5,0.09999999999999998
13646,3043,1,0.09999999999999998
13647,3043,0.5,0.09999999999999998
13648,3043,0.5,0.09999999999999998
13649,3043,0.5,0.09999999999999998
13650,3043,0.5,0.09999999999999998
13651,3044,0.5,0.09999999999999998
13652,3044,0.5,0.09999999999999998
13653,3044,0.5,0.09999999999999998
13654,3044,0.5,0.09999999999999998
13655,3044,0.5,0.09999999999999998
13656,3045,0.5,0.09999999999999998
13657,3045,0.5,0.09999999999999998
13658,3045,0.5,0.09999999999999998
13659,3045,0.5,0.09999999999999998
13660,3046,1,0.09999999999999998
13661,3046,0.5,0.09999999999999998
13662,3046,0.5,0.09999999999999998
13663,3046,0.5,0.09999999999999998
13664,3046,0.5,0.09999999999999998
13665,3047,0.5,0.09999999999999998
13666,3047,0.5,0.09999999999999998
13667,3047,0.5,0.09999999999999998
13668,3047,0.5,0.09999999999999998
13669,3047,0.5,0.09999999999999998
13670,3048,0.5,0.09999999999999998
13671,3048,0.5,0.09999999999999998
13672,3048,0.5,0.09999999999999998
13673,3048,0.5,0.09999999999999998
13674,3048,0.5,0.09999999999999998
13675,3049,0.5,0.09999999999999998
13676,3049,0.5,0.09999999999999998
13677,3049,0.5,0.09999999999999998
13678,3049,0.5,0.09999999999999998
13679,3049,0.5,0.09999999999999998
13680,3050,0.5,0.09999999999999998
13681,3050,0.5,0.09999999999999998
13682,3050,0.5,0.09999999999999998
13683,3050,-1,0.09999999999999998
13684,3050,0.5,0.09999999999999998
13685,3051,0.5,0.09999999999999998
13686,3051,0.5,0.09999999999999998
13687,3051,0.5,0.09999999999999998
13688,3051,0.5,0.09999999999999998
13689,3051,0.5,0.09999999999999998
13690,3052,-1,0.09999999999999998
13691,3052,0.5,0.09999999999999998
13692,3052,0.5,0.09999999999999998
13693,3052,0.5,0.09999999999999998
13694,3052,0.5,0.09999999999999998
13695,3053,0.5,0.09999999999999998
13696,3053,0.5,0.09999999999999998
13697,3053,0.5,0.09999999999999998
13698,3053,0.5,0.09999999999999998
13699,3053,0.5,0.09999999999999998
13700,3054,0.5,0.09999999999999998
13701,3054,0.5,0.09999999999999998
13702,3054,0.5,0.09999999999999998
13703,3054,0.5,0.09999999999999998
13704,3054,0.5,0.09999999999999998
13705,3055,0.5,0.09999999999999998
13706,3055,0.5,0.09999999999999998
13707,3055,0.5,0.09999999999999998
13708,3055,0.5,0.09999999999999998
13709,3055,0.5,0.09999999999999998
13710,3056,0.5,0.09999999999999998
13711,3056,0.5,0.09999999999999998
13712,3056,0.5,0.09999999999999998
13713,3056,0.5,0.09999999999999998
13714,3056,0.5,0.09999999999999998
13715,3057,0.5,0.09999999999999998
13716,3057,0.5,0.09999999999999998
13717,3057,0.5,0.09999999999999998
13718,3057,0.5,0.09999999999999998
13719,3057,0.5,0.09999999999999998
13720,3058,0.5,0.09999999999999998
13721,3058,0.5,0.09999999999999998
13722,3058,0.5,0.09999999999999998
13723,3058,0.5,0.09999999999999998
13724,3058,0.5,0.09999999999999998
13725,3059,0.5,0.09999999999999998
13726,3059,0.5,0.09999999999999998
13727,3059,0.5,0.09999999999999998
13728,3059,0.5,0.09999999999999998
13729,3059,0.5,0.09999999999999998
13730,3060,0.5,0.09999999999999998
13731,3060,0.5,0.09999999999999998
13732,3060,0.5,0.09999999999999998
13733,3060,0.5,0.09999999999999998
13734,3060,0.5,0.09999999999999998
13735,3061,0.5,0.09999999999999998
13736,3061,0.5,0.09999999999999998
13737,3061,0.5,0.09999999999999998
13738,3061,0.5,0.09999999999999998
13739,3061,0.5,0.09999999999999998
13740,3062,0.5,0.09999999999999998
13741,3062,0.5,0.09999999999999998
13742,3062,0.5,0.09999999999999998
13743,3062,0.5,0.09999999999999998
13744,3062,0.5,0.09999999999999998
13745,3063,0.5,0.09999999999999998
13746,3063,0.5,0.09999999999999998
13747,3063,0.5,0.09999999999999998
13748,3063,0.5,0.09999999999999998
13749,3063,0.5,0.09999999999999998
13750,3064,0.5,0.09999999999999998
13751,3064,0.5,0.09999999999999998
13752,3064,0.5,0.09999999999999998
13753,3064,0.5,0.09999999999999998
13754,3064,0.5,0.09999999999999998
13755,3065,0.5,0.09999999999999998
13756,3065,0.5,0.09999999999999998
13757,3065,-1,0.09999999999999998
13758,3065,0.5,0.09999999999999998
13759,3065,0.5,0.09999999999999998
13760,3066,0.5,0.09999999999999998
13761,3066,0.5,0.09999999999999998
13762,3066,0.5,0.09999999999999998
13763,3066,0.5,0.09999999999999998
13764,3066,0.5,0.09999999999999998
13765,3067,0.5,0.09999999999999998
13766,3067,0.5,0.09999999999999998
13767,3067,0.5,0.09999999999999998
13768,3067,0.5,0.09999999999999998
13769,3067,0.5,0.09999999999999998
13770,3068,0.5,0.09999999999999998
13771,3068,0.5,0.09999999999999998
13772,3068,0.5,0.09999999999999998
13773,3068,0.5,0.09999999999999998
13774,3068,0.5,0.09999999999999998
13775,3069,0.5,0.09999999999999998
13776,3069,0.5,0.09999999999999998
13777,3069,0.5,0.09999999999999998
13778,3069,-1,0.09999999999999998
13779,3069,0.5,0.09999999999999998
13780,3070,0.5,0.09999999999999998
13781,3070,0.5,0.09999999999999998
13782,3070,0.5,0.09999999999999998
13783,3070,0.5,0.09999999999999998
13784,3070,0.5,0.09999999999999998
13785,3071,0.5,0.09999999999999998
13786,3071,0.5,0.09999999999999998
13787,3071,0.5,0.09999999999999998
13788,3071,0.5,0.09999999999999998
13789,3071,0.5,0.09999999999999998
13790,3072,0.5,0.09999999999999998
13791,3072,0.5,0.09999999999999998
13792,3072,0.5,0.09999999999999998
13793,3072,0.5,0.09999999999999998
13794,3072,0.5,0.09999999999999998
13795,3073,0.5,0.09999999999999998
13796,3073,0.5,0.09999999999999998
13797,3073,0.5,0.09999999999999998
13798,3073,0.5,0.09999999999999998
13799,3073,0.5,0.09999999999999998
13800,3074,0.5,0.09999999999999998
13801,3074,-1,0.09999999999999998
13802,3074,0.5,0.09999999999999998
13803,3074,0.5,0.09999999999999998
13804,3074,0.5,0.09999999999999998
13805,3075,0.5,0.09999999999999998
13806,3075,0.5,0.09999999999999998
13807,3075,0.5,0.09999999999999998
13808,3075,0.5,0.09999999999999998
13809,3075,0.5,0.09999999999999998
13810,3076,0.5,0.09999999999999998
13811,3076,0.5,0.09999999999999998
13812,3076,0.5,0.09999999999999998
13813,3076,0.5,0.09999999999999998
13814,3076,0.5,0.09999999999999998
13815,3077,0.5,0.09999999999999998
13816,3077,0.5,0.09999999999999998
13817,3077,0.5,0.09999999999999998
13818,3077,0.5,0.09999999999999998
13819,3077,0.5,0.09999999999999998
13820,3078,0.5,0.09999999999999998
13821,3078,0.5,0.09999999999999998
13822,3078,0.5,0.09999999999999998
13823,3078,0.5,0.09999999999999998
13824,3078,0.5,0.09999999999999998
13825,3079,0.5,0.09999999999999998
13826,3079,0.5,0.09999999999999998
13827,3079,0.5,0.09999999999999998
13828,3079,0.5,0.09999999999999998
13829,3079,0.5,0.09999999999999998
13830,3080,0.5,0.09999999999999998
13831,3080,0.5,0.09999999999999998
13832,3080,0.5,0.09999999999999998
13833,3080,0.5,0.09999999999999998
13834,3080,0.5,0.09999999999999998
13835,3081,0.5,0.09999999999999998
13836,3081,0.5,0.09999999999999998
13837,3081,0.5,0.09999999999999998
13838,3081,0.5,0.09999999999999998
13839,3081,0.5,0.09999999999999998
13840,3082,0.5,0.09999999999999998
13841,3082,0.5,0.09999999999999998
13842,3082,0.5,0.09999999999999998
13843,3082,0.5,0.09999999999999998
13844,3082,0.5,0.09999999999999998
13845,3083,-1,0.09999999999999998
13846,3083,0.5,0.09999999999999998
13847,3083,0.5,0.09999999999999998
13848,3083,0.5,0.09999999999999998
13849,3083,0.5,0.09999999999999998
13850,3084,0.5,0.09999999999999998
13851,3084,0.5,0.09999999999999998
13852,3084,0.5,0.09999999999999998
13853,3084,0.5,0.09999999999999998
13854,3084,0.5,0.09999999999999998
13855,3085,0.5,0.09999999999999998
13856,3085,0.5,0.09999999999999998
13857,3085,0.5,0.09999999999999998
13858,3085,0.5,0.09999999999999998
13859,3085,0.5,0.09999999999999998
13860,3086,0.5,0.09999999999999998
13861,3086,0.5,0.09999999999999998
13862,3086,0.5,0.09999999999999998
13863,3086,0.5,0.09999999999999998
13864,3086,0.5,0.09999999999999998
13865,3087,0.5,0.09999999999999998
13866,3087,0.5,0.09999999999999998
13867,3087,0.5,0.09999999999999998
13868,3087,0.5,0.09999999999999998
13869,3087,0.5,0.09999999999999998
13870,3088,0.5,0.09999999999999998
13871,3088,0.5,0.09999999999999998
13872,3088,0.5,0.09999999999999998
13873,3088,0.5,0.09999999999999998
13874,3088,0.5,0.09999999999999998
13875,3089,0.5,0.09999999999999998
13876,3089,0.5,0.09999999999999998
13877,3089,0.5,0.09999999999999998
13878,3089,0.5,0.09999999999999998
13879,3089,0.5,0.09999999999999998
13880,3090,0.5,0.09999999999999998
13881,3090,0.5,0.09999999999999998
13882,3090,0.5,0.09999999999999998
13883,3090,0.5,0.09999999999999998
13884,3090,0.5,0.09999999999999998
13885,3091,0.5,0.09999999999999998
13886,3091,0.5,0.09999999999999998
13887,3091,0.5,0.09999999999999998
13888,3091,0.5,0.09999999999999998
13889,3091,0.5,0.09999999999999998
13890,3092,0.5,0.09999999999999998
13891,3092,0.5,0.09999999999999998
13892,3092,0.5,0.09999999999999998
13893,3092,0.5,0.09999999999999998
13894,3092,0.5,0.09999999999999998
13895,3093,0.5,0.09999999999999998
13896,3093,0.5,0.09999999999999998
13897,3093,0.5,0.09999999999999998
13898,3093,0.5,0.09999999999999998
13899,3093,0.5,0.09999999999999998
13900,3094,0.5,0.09999999999999998
13901,3094,0.5,0.09999999999999998
13902,3094,0.5,0.09999999999999998
13903,3094,0.5,0.09999999999999998
13904,3094,0.5,0.09999999999999998
13905,3095,0.5,0.09999999999999998
13906,3095,0.5,0.09999999999999998
13907,3095,0.5,0.09999999999999998
13908,3095,0.5,0.09999999999999998
13909,3095,0.5,0.09999999999999998
13910,3096,0.5,0.09999999999999998
13911,3096,0.5,0.09999999999999998
13912,3096,0.5,0.09999999999999998
13913,3096,0.5,0.09999999999999998
13914,3096,0.5,0.09999999999999998
13915,3097,0.5,0.09999999999999998
13916,3097,0.5,0.09999999999999998
13917,3097,0.5,0.09999999999999998
13918,3097,0.5,0.09999999999999998
13919,3097,0.5,0.09999999999999998
13920,3098,0.5,0.09999999999999998
13921,3098,0.5,0.09999999999999998
13922,3098,0.5,0.09999999999999998
13923,3098,0.5,0.09999999999999998
13924,3098,0.5,0.09999999999999998
13925,3099,0.5,0.09999999999999998
13926,3099,0.5,0.09999999999999998
13927,3099,0.5,0.09999999999999998
13928,3099,0.5,0.09999999999999998
13929,3099,0.5,0.09999999999999998
13930,3100,0.5,0.09999999999999998
13931,3100,0.5,0.09999999999999998
13932,3101,1,0.09999999999999998
13933,3101,0.5,0.09999999999999998
13934,3101,0.5,0.09999999999999998
13935,3101,0.5,0.09999999999999998
13936,3101,0.5,0.09999999999999998
13937,3102,0.5,0.09999999999999998
13938,3102,0.5,0.09999999999999998
13939,3102,0.5,0.09999999999999998
13940,3102,0.5,0.09999999999999998
13941,3102,0.5,0.09999999999999998
13942,3103,0.5,0.09999999999999998
13943,3103,0.5,0.09999999999999998
13944,3103,0.5,0.09999999999999998
13945,3103,0.5,0.09999999999999998
13946,3103,0.5,0.09999999999999998
13947,3104,0.5,0.09999999999999998
13948,3104,0.5,0.09999999999999998
13949,3104,0.5,0.09999999999999998
13950,3104,0.5,0.09999999999999998
13951,3104,0.5,0.09999999999999998
13952,3105,0.5,0.09999999999999998
13953,3105,0.5,0.09999999999999998
13954,3105,0.5,0.09999999999999998
13955,3105,0.5,0.09999999999999998
13956,3105,0.5,0.09999999999999998
13957,3106,0.5,0.09999999999999998
13958,3106,0.5,0.09999999999999998
13959,3106,0.5,0.09999999999999998
13960,3106,0.5,0.09999999999999998
13961,3106,0.5,0.09999999999999998
13962,3107,0.5,0.09999999999999998
13963,3107,0.5,0.09999999999999998
13964,3107,0.5,0.09999999999999998
13965,3107,0.5,0.09999999999999998
13966,3107,0.5,0.09999999999999998
13967,3108,0.5,0.09999999999999998
13968,3108,0.5,0.09999999999999998
13969,3108,0.5,0.09999999999999998
13970,3108,0.5,0.09999999999999998
13971,3108,0.5,0.09999999999999998
13972,3109,0.5,0.09999999999999998
13973,3109,0.5,0.09999999999999998
13974,3109,0.5,0.09999999999999998
13975,3109,0.5,0.09999999999999998
13976,3109,0.5,0.09999999999999998
13977,3110,0.5,0.09999999999999998
13978,3110,0.5,0.09999999999999998
13979,3110,0.5,0.09999999999999998
13980,3110,0.5,0.09999999999999998
13981,3110,0.5,0.09999999999999998
13982,3111,0.5,0.09999999999999998
13983,3111,0.5,0.09999999999999998
13984,3111,0.5,0.09999999999999998
13985,3111,0.5,0.09999999999999998
13986,3111,0.5,0.09999999999999998
13987,3112,0.5,0.09999999999999998
13988,3112,0.5,0.09999999999999998
13989,3112,0.5,0.09999999999999998
13990,3112,0.5,0.09999999999999998
13991,3112,0.5,0.09999999999999998
13992,3113,0.5,0.09999999999999998
13993,3113,0.5,0.09999999999999998
13994,3113,0.5,0.09999999999999998
13995,3113,0.5,0.09999999999999998
13996,3113,0.5,0.09999999999999998
13997,3114,0.5,0.09999999999999998
13998,3114,0.5,0.09999999999999998
13999,3114,0.5,0.09999999999999998
14000,3114,0.5,0.09999999999999998
14001,3114,0.5,0.09999999999999998
14002,3115,0.5,0.09999999999999998
14003,3115,0.5,0.09999999999999998
14004,3115,0.5,0.09999999999999998
14005,3115,0.5,0.09999999999999998
14006,3115,0.5,0.09999999999999998
14007,3116,0.5,0.09999999999999998
14008,3116,0.5,0.09999999999999998
14009,3116,0.5,0.09999999999999998
14010,3116,0.5,0.09999999999999998
14011,3116,0.5,0.09999999999999998
14012,3117,0.5,0.09999999999999998
14013,3117,0.5,0.09999999999999998
14014,3117,0.5,0.09999999999999998
14015,3117,-1,0.09999999999999998
14016,3117,0.5,0.09999999999999998
14017,3118,0.5,0.09999999999999998
14018,3118,0.5,0.09999999999999998
14019,3118,0.5,0.09999999999999998
14020,3118,0.5,0.09999999999999998
14021,3118,0.5,0.09999999999999998
14022,3119,0.5,0.09999999999999998
14023,3119,0.5,0.09999999999999998
14024,3119,0.5,0.09999999999999998
14025,3119,0.5,0.09999999999999998
14026,3119,0.5,0.09999999999999998
14027,3120,0.5,0.09999999999999998
14028,3120,0.5,0.09999999999999998
14029,3120,0.5,0.09999999999999998
14030,3120,0.5,0.09999999999999998
14031,3120,0.5,0.09999999999999998
14032,3121,0.5,0.09999999999999998
14033,3121,0.5,0.09999999999999998
14034,3121,0.5,0.09999999999999998
