Timestep,Episode,Reward,Exploration
13356,2837,0.5,0.09999999999999998
13357,2838,0.5,0.09999999999999998
13358,2838,0.5,0.09999999999999998
13359,2838,0.5,0.09999999999999998
13360,2838,0.5,0.09999999999999998
13361,2838,-1,0.09999999999999998
13362,2839,0.5,0.09999999999999998
13363,2839,0.5,0.09999999999999998
13364,2839,0.5,0.09999999999999998
13365,2839,0.5,0.09999999999999998
13366,2839,0.5,0.09999999999999998
13367,2840,0.5,0.09999999999999998
13368,2840,0.5,0.09999999999999998
13369,2840,0.5,0.09999999999999998
13370,2840,0.5,0.09999999999999998
13371,2840,0.5,0.09999999999999998
13372,2841,0.5,0.09999999999999998
13373,2841,0.5,0.09999999999999998
13374,2841,0.5,0.09999999999999998
13375,2841,-1,0.09999999999999998
13376,2841,0.5,0.09999999999999998
13377,2842,0.5,0.09999999999999998
13378,2842,0.5,0.09999999999999998
13379,2842,0.5,0.09999999999999998
13380,2842,0.5,0.09999999999999998
13381,2842,0.5,0.09999999999999998
13382,2843,0.5,0.09999999999999998
13383,2843,0.5,0.09999999999999998
13384,2843,0.5,0.09999999999999998
13385,2843,0.5,0.09999999999999998
13386,2843,0.5,0.09999999999999998
13387,2844,0.5,0.09999999999999998
13388,2844,0.5,0.09999999999999998
13389,2844,0.5,0.09999999999999998
13390,2844,0.5,0.09999999999999998
13391,2844,0.5,0.09999999999999998
13392,2845,0.5,0.09999999999999998
13393,2845,0.5,0.09999999999999998
13394,2845,0.5,0.09999999999999998
13395,2845,0.5,0.09999999999999998
13396,2845,0.5,0.09999999999999998
13397,2846,0.5,0.09999999999999998
13398,2846,0.5,0.09999999999999998
13399,2846,-1,0.09999999999999998
13400,2846,0.5,0.09999999999999998
13401,2846,0.5,0.09999999999999998
13402,2847,0.5,0.09999999999999998
13403,2847,0.5,0.09999999999999998
13404,2847,0.5,0.09999999999999998
13405,2847,0.5,0.09999999999999998
13406,2847,0.5,0.09999999999999998
13407,2848,0.5,0.09999999999999998
13408,2848,0.5,0.09999999999999998
13409,2848,0.5,0.09999999999999998
13410,2848,0.5,0.09999999999999998
13411,2848,0.5,0.09999999999999998
13412,2849,0.5,0.09999999999999998
13413,2849,0.5,0.09999999999999998
13414,2849,0.5,0.09999999999999998
13415,2849,0.5,0.09999999999999998
13416,2849,0.5,0.09999999999999998
13417,2850,0.5,0.09999999999999998
13418,2850,0.5,0.09999999999999998
13419,2850,0.5,0.09999999999999998
13420,2850,0.5,0.09999999999999998
13421,2850,0.5,0.09999999999999998
13422,2851,0.5,0.09999999999999998
13423,2851,0.5,0.09999999999999998
13424,2851,0.5,0.09999999999999998
13425,2851,0.5,0.09999999999999998
13426,2851,0.5,0.09999999999999998
13427,2852,0.5,0.09999999999999998
13428,2852,0.5,0.09999999999999998
13429,2852,0.5,0.09999999999999998
13430,2852,0.5,0.09999999999999998
13431,2852,0.5,0.09999999999999998
13432,2853,0.5,0.09999999999999998
13433,2853,0.5,0.09999999999999998
13434,2853,-1,0.09999999999999998
13435,2853,0.5,0.09999999999999998
13436,2853,0.5,0.09999999999999998
13437,2854,0.5,0.09999999999999998
13438,2854,0.5,0.09999999999999998
13439,2854,0.5,0.09999999999999998
13440,2854,0.5,0.09999999999999998
13441,2854,0.5,0.09999999999999998
13442,2855,0.5,0.09999999999999998
13443,2855,0.5,0.09999999999999998
13444,2855,0.5,0.09999999999999998
13445,2855,0.5,0.09999999999999998
13446,2855,0.5,0.09999999999999998
13447,2856,0.5,0.09999999999999998
13448,2856,-1,0.09999999999999998
13449,2856,0.5,0.09999999999999998
13450,2856,0.5,0.09999999999999998
13451,2856,0.5,0.09999999999999998
13452,2857,0.5,0.09999999999999998
13453,2857,0.5,0.09999999999999998
13454,2857,0.5,0.09999999999999998
13455,2857,0.5,0.09999999999999998
13456,2857,0.5,0.09999999999999998
13457,2858,0.5,0.09999999999999998
13458,2858,0.5,0.09999999999999998
13459,2858,0.5,0.09999999999999998
13460,2858,0.5,0.09999999999999998
13461,2858,0.5,0.09999999999999998
13462,2859,0.5,0.09999999999999998
13463,2859,0.5,0.09999999999999998
13464,2859,0.5,0.09999999999999998
13465,2859,0.5,0.09999999999999998
13466,2859,0.5,0.09999999999999998
13467,2860,0.5,0.09999999999999998
13468,2860,0.5,0.09999999999999998
13469,2860,0.5,0.09999999999999998
13470,2860,0.5,0.09999999999999998
13471,2860,0.5,0.09999999999999998
13472,2861,0.5,0.09999999999999998
13473,2861,0.5,0.09999999999999998
13474,2861,0.5,0.09999999999999998
13475,2861,0.5,0.09999999999999998
13476,2861,0.5,0.09999999999999998
13477,2862,0.5,0.09999999999999998
13478,2862,0.5,0.09999999999999998
13479,2862,0.5,0.09999999999999998
13480,2862,0.5,0.09999999999999998
13481,2862,0.5,0.09999999999999998
13482,2863,0.5,0.09999999999999998
13483,2863,0.5,0.09999999999999998
13484,2863,0.5,0.09999999999999998
13485,2863,0.5,0.09999999999999998
13486,2863,0.5,0.09999999999999998
13487,2864,0.5,0.09999999999999998
13488,2864,0.5,0.09999999999999998
13489,2864,0.5,0.09999999999999998
13490,2864,0.5,0.09999999999999998
13491,2864,0.5,0.09999999999999998
13492,2865,0.5,0.09999999999999998
13493,2865,0.5,0.09999999999999998
13494,2865,0.5,0.09999999999999998
13495,2865,0.5,0.09999999999999998
13496,2865,0.5,0.09999999999999998
13497,2866,0.5,0.09999999999999998
13498,2866,0.5,0.09999999999999998
13499,2866,0.5,0.09999999999999998
13500,2866,0.5,0.09999999999999998
13501,2866,0.5,0.09999999999999998
13502,2867,0.5,0.09999999999999998
13503,2867,0.5,0.09999999999999998
13504,2867,0.5,0.09999999999999998
13505,2867,0.5,0.09999999999999998
13506,2867,0.5,0.09999999999999998
13507,2868,0.5,0.09999999999999998
13508,2868,0.5,0.09999999999999998
13509,2868,0.5,0.09999999999999998
13510,2868,0.5,0.09999999999999998
13511,2868,0.5,0.09999999999999998
13512,2869,0.5,0.09999999999999998
13513,2869,0.5,0.09999999999999998
13514,2869,0.5,0.09999999999999998
13515,2869,0.5,0.09999999999999998
13516,2869,0.5,0.09999999999999998
13517,2870,0.5,0.09999999999999998
13518,2870,0.5,0.09999999999999998
13519,2870,0.5,0.09999999999999998
13520,2870,0.5,0.09999999999999998
13521,2870,0.5,0.09999999999999998
13522,2871,0.5,0.09999999999999998
13523,2871,0.5,0.09999999999999998
13524,2871,0.5,0.09999999999999998
13525,2871,0.5,0.09999999999999998
13526,2871,0.5,0.09999999999999998
13527,2872,0.5,0.09999999999999998
13528,2872,0.5,0.09999999999999998
13529,2872,0.5,0.09999999999999998
13530,2872,0.5,0.09999999999999998
13531,2872,0.5,0.09999999999999998
13532,2873,0.5,0.09999999999999998
13533,2873,0.5,0.09999999999999998
13534,2873,0.5,0.09999999999999998
13535,2873,0.5,0.09999999999999998
13536,2873,0.5,0.09999999999999998
13537,2874,0.5,0.09999999999999998
13538,2874,0.5,0.09999999999999998
13539,2874,0.5,0.09999999999999998
13540,2874,-1,0.09999999999999998
13541,2874,0.5,0.09999999999999998
13542,2875,0.5,0.09999999999999998
13543,2875,0.5,0.09999999999999998
13544,2875,0.5,0.09999999999999998
13545,2875,0.5,0.09999999999999998
13546,2875,0.5,0.09999999999999998
13547,2876,0.5,0.09999999999999998
13548,2876,0.5,0.09999999999999998
13549,2876,0.5,0.09999999999999998
13550,2876,0.5,0.09999999999999998
13551,2876,0.5,0.09999999999999998
13552,2877,0.5,0.09999999999999998
13553,2877,0.5,0.09999999999999998
13554,2877,0.5,0.09999999999999998
13555,2877,0.5,0.09999999999999998
13556,2877,0.5,0.09999999999999998
13557,2878,0.5,0.09999999999999998
13558,2878,0.5,0.09999999999999998
13559,2878,0.5,0.09999999999999998
13560,2878,0.5,0.09999999999999998
13561,2878,0.5,0.09999999999999998
13562,2879,0.5,0.09999999999999998
13563,2879,0.5,0.09999999999999998
13564,2879,-1,0.09999999999999998
13565,2879,0.5,0.09999999999999998
13566,2879,0.5,0.09999999999999998
13567,2880,0.5,0.09999999999999998
13568,2880,0.5,0.09999999999999998
13569,2880,0.5,0.09999999999999998
13570,2880,-1,0.09999999999999998
13571,2880,0.5,0.09999999999999998
13572,2881,0.5,0.09999999999999998
13573,2881,0.5,0.09999999999999998
13574,2881,0.5,0.09999999999999998
13575,2881,0.5,0.09999999999999998
13576,2881,0.5,0.09999999999999998
13577,2882,0.5,0.09999999999999998
13578,2882,0.5,0.09999999999999998
13579,2882,0.5,0.09999999999999998
13580,2882,0.5,0.09999999999999998
13581,2882,0.5,0.09999999999999998
13582,2883,0.5,0.09999999999999998
13583,2883,0.5,0.09999999999999998
13584,2883,0.5,0.09999999999999998
13585,2883,0.5,0.09999999999999998
13586,2883,0.5,0.09999999999999998
13587,2884,0.5,0.09999999999999998
13588,2884,0.5,0.09999999999999998
13589,2884,0.5,0.09999999999999998
13590,2884,0.5,0.09999999999999998
13591,2884,0.5,0.09999999999999998
13592,2885,0.5,0.09999999999999998
13593,2885,0.5,0.09999999999999998
13594,2885,0.5,0.09999999999999998
13595,2885,0.5,0.09999999999999998
13596,2885,0.5,0.09999999999999998
13597,2886,0.5,0.09999999999999998
13598,2886,0.5,0.09999999999999998
13599,2886,0.5,0.09999999999999998
13600,2886,0.5,0.09999999999999998
13601,2886,0.5,0.09999999999999998
13602,2887,0.5,0.09999999999999998
13603,2887,0.5,0.09999999999999998
13604,2887,0.5,0.09999999999999998
13605,2887,0.5,0.09999999999999998
13606,2887,0.5,0.09999999999999998
13607,2888,0.5,0.09999999999999998
13608,2888,0.5,0.09999999999999998
13609,2888,0.5,0.09999999999999998
13610,2888,0.5,0.09999999999999998
13611,2888,0.5,0.09999999999999998
13612,2889,0.5,0.09999999999999998
13613,2889,0.5,0.09999999999999998
13614,2889,0.5,0.09999999999999998
13615,2889,0.5,0.09999999999999998
13616,2889,0.5,0.09999999999999998
13617,2890,0.5,0.09999999999999998
13618,2890,0.5,0.09999999999999998
13619,2890,0.5,0.09999999999999998
13620,2890,0.5,0.09999999999999998
13621,2890,0.5,0.09999999999999998
13622,2891,0.5,0.09999999999999998
13623,2891,0.5,0.09999999999999998
13624,2891,0.5,0.09999999999999998
13625,2891,0.5,0.09999999999999998
13626,2891,0.5,0.09999999999999998
13627,2892,0.5,0.09999999999999998
13628,2892,0.5,0.09999999999999998
13629,2892,0.5,0.09999999999999998
13630,2892,0.5,0.09999999999999998
13631,2892,0.5,0.09999999999999998
13632,2893,0.5,0.09999999999999998
13633,2893,0.5,0.09999999999999998
13634,2893,0.5,0.09999999999999998
13635,2893,0.5,0.09999999999999998
13636,2893,0.5,0.09999999999999998
13637,2894,0.5,0.09999999999999998
13638,2894,0.5,0.09999999999999998
13639,2894,0.5,0.09999999999999998
13640,2894,0.5,0.09999999999999998
13641,2894,0.5,0.09999999999999998
13642,2895,0.5,0.09999999999999998
13643,2895,0.5,0.09999999999999998
13644,2895,0.5,0.09999999999999998
13645,2895,0.5,0.09999999999999998
13646,2895,0.5,0.09999999999999998
13647,2896,0.5,0.09999999999999998
13648,2896,0.5,0.09999999999999998
13649,2896,0.5,0.09999999999999998
13650,2896,0.5,0.09999999999999998
13651,2896,0.5,0.09999999999999998
13652,2897,-1,0.09999999999999998
13653,2897,0.5,0.09999999999999998
13654,2897,0.5,0.09999999999999998
13655,2897,0.5,0.09999999999999998
13656,2897,0.5,0.09999999999999998
13657,2898,0.5,0.09999999999999998
13658,2898,0.5,0.09999999999999998
13659,2898,0.5,0.09999999999999998
13660,2898,0.5,0.09999999999999998
13661,2898,0.5,0.09999999999999998
13662,2899,0.5,0.09999999999999998
13663,2899,0.5,0.09999999999999998
13664,2899,0.5,0.09999999999999998
13665,2899,0.5,0.09999999999999998
13666,2899,0.5,0.09999999999999998
13667,2900,0.5,0.09999999999999998
13668,2900,0.5,0.09999999999999998
13669,2900,0.5,0.09999999999999998
13670,2900,0.5,0.09999999999999998
13671,2900,0.5,0.09999999999999998
13672,2901,0.5,0.09999999999999998
13673,2901,0.5,0.09999999999999998
13674,2901,0.5,0.09999999999999998
13675,2901,0.5,0.09999999999999998
13676,2901,0.5,0.09999999999999998
13677,2902,0.5,0.09999999999999998
13678,2902,0.5,0.09999999999999998
13679,2902,0.5,0.09999999999999998
13680,2902,0.5,0.09999999999999998
13681,2902,0.5,0.09999999999999998
13682,2903,0.5,0.09999999999999998
13683,2903,0.5,0.09999999999999998
13684,2903,0.5,0.09999999999999998
13685,2903,0.5,0.09999999999999998
13686,2903,0.5,0.09999999999999998
13687,2904,0.5,0.09999999999999998
13688,2904,0.5,0.09999999999999998
13689,2904,0.5,0.09999999999999998
13690,2904,0.5,0.09999999999999998
13691,2904,0.5,0.09999999999999998
13692,2905,0.5,0.09999999999999998
13693,2905,0.5,0.09999999999999998
13694,2905,0.5,0.09999999999999998
13695,2905,0.5,0.09999999999999998
13696,2905,0.5,0.09999999999999998
13697,2906,0.5,0.09999999999999998
13698,2906,0.5,0.09999999999999998
13699,2906,0.5,0.09999999999999998
13700,2906,0.5,0.09999999999999998
13701,2906,-1,0.09999999999999998
13702,2907,0.5,0.09999999999999998
13703,2907,0.5,0.09999999999999998
13704,2907,0.5,0.09999999999999998
13705,2907,0.5,0.09999999999999998
13706,2907,0.5,0.09999999999999998
13707,2908,0.5,0.09999999999999998
13708,2908,0.5,0.09999999999999998
13709,2908,0.5,0.09999999999999998
13710,2908,0.5,0.09999999999999998
13711,2908,0.5,0.09999999999999998
13712,2909,0.5,0.09999999999999998
13713,2909,0.5,0.09999999999999998
13714,2909,0.5,0.09999999999999998
13715,2909,0.5,0.09999999999999998
13716,2909,0.5,0.09999999999999998
13717,2910,0.5,0.09999999999999998
13718,2910,0.5,0.09999999999999998
13719,2910,0.5,0.09999999999999998
13720,2910,0.5,0.09999999999999998
13721,2910,0.5,0.09999999999999998
13722,2911,0.5,0.09999999999999998
13723,2911,0.5,0.09999999999999998
13724,2911,0.5,0.09999999999999998
13725,2911,0.5,0.09999999999999998
13726,2911,0.5,0.09999999999999998
13727,2912,0.5,0.09999999999999998
13728,2912,0.5,0.09999999999999998
13729,2912,0.5,0.09999999999999998
13730,2912,0.5,0.09999999999999998
13731,2912,0.5,0.09999999999999998
13732,2913,0.5,0.09999999999999998
13733,2913,0.5,0.09999999999999998
13734,2913,0.5,0.09999999999999998
13735,2913,0.5,0.09999999999999998
13736,2913,0.5,0.09999999999999998
13737,2914,0.5,0.09999999999999998
13738,2914,0.5,0.09999999999999998
13739,2914,0.5,0.09999999999999998
13740,2914,0.5,0.09999999999999998
13741,2914,0.5,0.09999999999999998
13742,2915,0.5,0.09999999999999998
13743,2915,0.5,0.09999999999999998
13744,2915,0.5,0.09999999999999998
13745,2915,0.5,0.09999999999999998
13746,2915,0.5,0.09999999999999998
13747,2916,1,0.09999999999999998
13748,2916,0.5,0.09999999999999998
13749,2916,0.5,0.09999999999999998
13750,2916,0.5,0.09999999999999998
13751,2916,0.5,0.09999999999999998
13752,2917,0.5,0.09999999999999998
13753,2917,0.5,0.09999999999999998
13754,2917,0.5,0.09999999999999998
13755,2917,0.5,0.09999999999999998
13756,2917,0.5,0.09999999999999998
13757,2918,0.5,0.09999999999999998
13758,2918,0.5,0.09999999999999998
13759,2918,0.5,0.09999999999999998
13760,2918,0.5,0.09999999999999998
13761,2918,0.5,0.09999999999999998
13762,2919,0.5,0.09999999999999998
13763,2919,0.5,0.09999999999999998
13764,2919,0.5,0.09999999999999998
13765,2919,0.5,0.09999999999999998
13766,2919,0.5,0.09999999999999998
13767,2920,0.5,0.09999999999999998
13768,2920,0.5,0.09999999999999998
13769,2920,0.5,0.09999999999999998
13770,2920,0.5,0.09999999999999998
13771,2920,0.5,0.09999999999999998
13772,2921,0.5,0.09999999999999998
13773,2921,0.5,0.09999999999999998
13774,2921,0.5,0.09999999999999998
13775,2921,0.5,0.09999999999999998
13776,2921,0.5,0.09999999999999998
13777,2922,0.5,0.09999999999999998
13778,2922,0.5,0.09999999999999998
13779,2922,0.5,0.09999999999999998
13780,2922,0.5,0.09999999999999998
13781,2922,0.5,0.09999999999999998
13782,2923,0.5,0.09999999999999998
13783,2923,0.5,0.09999999999999998
13784,2923,0.5,0.09999999999999998
13785,2923,0.5,0.09999999999999998
13786,2923,-1,0.09999999999999998
13787,2924,0.5,0.09999999999999998
13788,2924,0.5,0.09999999999999998
13789,2924,0.5,0.09999999999999998
13790,2924,0.5,0.09999999999999998
13791,2924,0.5,0.09999999999999998
13792,2925,0.5,0.09999999999999998
13793,2925,0.5,0.09999999999999998
13794,2925,0.5,0.09999999999999998
13795,2925,0.5,0.09999999999999998
13796,2925,-1,0.09999999999999998
13797,2926,0.5,0.09999999999999998
13798,2926,0.5,0.09999999999999998
13799,2926,0.5,0.09999999999999998
13800,2926,0.5,0.09999999999999998
13801,2926,0.5,0.09999999999999998
13802,2927,0.5,0.09999999999999998
13803,2927,0.5,0.09999999999999998
13804,2927,0.5,0.09999999999999998
13805,2927,0.5,0.09999999999999998
13806,2927,0.5,0.09999999999999998
13807,2928,0.5,0.09999999999999998
13808,2928,0.5,0.09999999999999998
13809,2928,0.5,0.09999999999999998
13810,2928,0.5,0.09999999999999998
13811,2928,0.5,0.09999999999999998
13812,2929,0.5,0.09999999999999998
13813,2929,0.5,0.09999999999999998
13814,2929,0.5,0.09999999999999998
13815,2929,0.5,0.09999999999999998
13816,2929,0.5,0.09999999999999998
13817,2930,0.5,0.09999999999999998
13818,2930,0.5,0.09999999999999998
13819,2930,0.5,0.09999999999999998
13820,2930,0.5,0.09999999999999998
13821,2930,0.5,0.09999999999999998
13822,2931,0.5,0.09999999999999998
13823,2931,0.5,0.09999999999999998
13824,2931,0.5,0.09999999999999998
13825,2931,0.5,0.09999999999999998
13826,2931,0.5,0.09999999999999998
13827,2932,0.5,0.09999999999999998
13828,2932,0.5,0.09999999999999998
13829,2932,0.5,0.09999999999999998
13830,2932,0.5,0.09999999999999998
13831,2932,0.5,0.09999999999999998
13832,2933,0.5,0.09999999999999998
13833,2933,0.5,0.09999999999999998
13834,2933,0.5,0.09999999999999998
13835,2933,0.5,0.09999999999999998
13836,2933,0.5,0.09999999999999998
13837,2934,0.5,0.09999999999999998
13838,2934,0.5,0.09999999999999998
13839,2934,0.5,0.09999999999999998
13840,2934,0.5,0.09999999999999998
13841,2934,0.5,0.09999999999999998
13842,2935,0.5,0.09999999999999998
13843,2935,0.5,0.09999999999999998
13844,2935,0.5,0.09999999999999998
13845,2935,0.5,0.09999999999999998
13846,2935,0.5,0.09999999999999998
13847,2936,0.5,0.09999999999999998
13848,2936,0.5,0.09999999999999998
13849,2936,0.5,0.09999999999999998
13850,2936,0.5,0.09999999999999998
13851,2936,0.5,0.09999999999999998
13852,2937,0.5,0.09999999999999998
13853,2937,0.5,0.09999999999999998
13854,2937,0.5,0.09999999999999998
13855,2937,0.5,0.09999999999999998
13856,2937,0.5,0.09999999999999998
13857,2938,0.5,0.09999999999999998
13858,2938,0.5,0.09999999999999998
13859,2938,0.5,0.09999999999999998
13860,2938,-1,0.09999999999999998
13861,2938,0.5,0.09999999999999998
13862,2939,0.5,0.09999999999999998
13863,2939,0.5,0.09999999999999998
13864,2939,0.5,0.09999999999999998
13865,2939,0.5,0.09999999999999998
13866,2939,0.5,0.09999999999999998
13867,2940,0.5,0.09999999999999998
13868,2940,0.5,0.09999999999999998
13869,2940,0.5,0.09999999999999998
13870,2940,0.5,0.09999999999999998
13871,2940,0.5,0.09999999999999998
13872,2941,0.5,0.09999999999999998
13873,2941,0.5,0.09999999999999998
13874,2941,0.5,0.09999999999999998
13875,2941,0.5,0.09999999999999998
13876,2941,0.5,0.09999999999999998
13877,2942,0.5,0.09999999999999998
13878,2942,0.5,0.09999999999999998
13879,2942,0.5,0.09999999999999998
13880,2942,0.5,0.09999999999999998
13881,2942,-1,0.09999999999999998
13882,2943,0.5,0.09999999999999998
13883,2943,0.5,0.09999999999999998
13884,2943,0.5,0.09999999999999998
13885,2943,0.5,0.09999999999999998
13886,2943,0.5,0.09999999999999998
13887,2944,-1,0.09999999999999998
13888,2944,0.5,0.09999999999999998
13889,2944,0.5,0.09999999999999998
13890,2944,0.5,0.09999999999999998
13891,2944,0.5,0.09999999999999998
13892,2945,0.5,0.09999999999999998
13893,2945,0.5,0.09999999999999998
13894,2945,0.5,0.09999999999999998
13895,2945,0.5,0.09999999999999998
13896,2945,0.5,0.09999999999999998
13897,2946,0.5,0.09999999999999998
13898,2946,0.5,0.09999999999999998
13899,2946,0.5,0.09999999999999998
13900,2946,0.5,0.09999999999999998
13901,2946,0.5,0.09999999999999998
13902,2947,0.5,0.09999999999999998
13903,2947,0.5,0.09999999999999998
13904,2947,0.5,0.09999999999999998
13905,2947,0.5,0.09999999999999998
