Timestep,Episode,Reward,Exploration
28518,5958,0.5,0.09999999999999998
28519,5958,0.5,0.09999999999999998
28520,5958,0.5,0.09999999999999998
28521,5958,0.5,0.09999999999999998
28522,5959,0.5,0.09999999999999998
28523,5959,0.5,0.09999999999999998
28524,5959,0.5,0.09999999999999998
28525,5959,0.5,0.09999999999999998
28526,5959,0.5,0.09999999999999998
28527,5960,0.5,0.09999999999999998
28528,5960,0.5,0.09999999999999998
28529,5960,0.5,0.09999999999999998
28530,5960,0.5,0.09999999999999998
28531,5960,0.5,0.09999999999999998
28532,5961,0.5,0.09999999999999998
28533,5961,0.5,0.09999999999999998
28534,5961,0.5,0.09999999999999998
28535,5961,0.5,0.09999999999999998
28536,5961,0.5,0.09999999999999998
28537,5962,0.5,0.09999999999999998
28538,5962,0.5,0.09999999999999998
28539,5962,-1,0.09999999999999998
28540,5962,0.5,0.09999999999999998
28541,5962,0.5,0.09999999999999998
28542,5963,0.5,0.09999999999999998
28543,5963,0.5,0.09999999999999998
28544,5963,0.5,0.09999999999999998
28545,5963,0.5,0.09999999999999998
28546,5963,0.5,0.09999999999999998
28547,5964,0.5,0.09999999999999998
28548,5964,0.5,0.09999999999999998
28549,5964,0.5,0.09999999999999998
28550,5964,0.5,0.09999999999999998
28551,5964,0.5,0.09999999999999998
28552,5965,0.5,0.09999999999999998
28553,5965,0.5,0.09999999999999998
28554,5965,0.5,0.09999999999999998
28555,5965,0.5,0.09999999999999998
28556,5965,0.5,0.09999999999999998
28557,5966,0.5,0.09999999999999998
28558,5966,0.5,0.09999999999999998
28559,5966,0.5,0.09999999999999998
28560,5966,0.5,0.09999999999999998
28561,5966,0.5,0.09999999999999998
28562,5967,0.5,0.09999999999999998
28563,5967,0.5,0.09999999999999998
28564,5967,0.5,0.09999999999999998
28565,5967,0.5,0.09999999999999998
28566,5967,0.5,0.09999999999999998
28567,5968,0.5,0.09999999999999998
28568,5968,0.5,0.09999999999999998
28569,5968,0.5,0.09999999999999998
28570,5968,0.5,0.09999999999999998
28571,5968,0.5,0.09999999999999998
28572,5969,0.5,0.09999999999999998
28573,5969,0.5,0.09999999999999998
28574,5969,0.5,0.09999999999999998
28575,5969,0.5,0.09999999999999998
28576,5969,0.5,0.09999999999999998
28577,5970,0.5,0.09999999999999998
28578,5970,0.5,0.09999999999999998
28579,5970,0.5,0.09999999999999998
28580,5970,0.5,0.09999999999999998
28581,5970,0.5,0.09999999999999998
28582,5971,0.5,0.09999999999999998
28583,5972,1,0.09999999999999998
28584,5973,1,0.09999999999999998
28585,5974,1,0.09999999999999998
28586,5975,1,0.09999999999999998
28587,5976,1,0.09999999999999998
28588,5977,1,0.09999999999999998
28589,5978,1,0.09999999999999998
28590,5979,1,0.09999999999999998
28591,5979,-1,0.09999999999999998
28592,5979,0.5,0.09999999999999998
28593,5979,0.5,0.09999999999999998
28594,5979,0.5,0.09999999999999998
28595,5980,0.5,0.09999999999999998
28596,5981,1,0.09999999999999998
28597,5981,0.5,0.09999999999999998
28598,5981,0.5,0.09999999999999998
28599,5981,0.5,0.09999999999999998
28600,5981,0.5,0.09999999999999998
28601,5982,0.5,0.09999999999999998
28602,5982,0.5,0.09999999999999998
28603,5982,0.5,0.09999999999999998
28604,5982,0.5,0.09999999999999998
28605,5982,0.5,0.09999999999999998
28606,5983,0.5,0.09999999999999998
28607,5983,0.5,0.09999999999999998
28608,5983,0.5,0.09999999999999998
28609,5983,0.5,0.09999999999999998
28610,5983,0.5,0.09999999999999998
28611,5984,0.5,0.09999999999999998
28612,5984,0.5,0.09999999999999998
28613,5984,0.5,0.09999999999999998
28614,5984,0.5,0.09999999999999998
28615,5984,0.5,0.09999999999999998
28616,5985,0.5,0.09999999999999998
28617,5985,0.5,0.09999999999999998
28618,5985,0.5,0.09999999999999998
28619,5985,0.5,0.09999999999999998
28620,5985,0.5,0.09999999999999998
28621,5986,0.5,0.09999999999999998
28622,5986,0.5,0.09999999999999998
28623,5986,0.5,0.09999999999999998
28624,5986,0.5,0.09999999999999998
28625,5986,0.5,0.09999999999999998
28626,5987,0.5,0.09999999999999998
28627,5987,0.5,0.09999999999999998
28628,5987,0.5,0.09999999999999998
28629,5987,0.5,0.09999999999999998
28630,5987,0.5,0.09999999999999998
28631,5988,0.5,0.09999999999999998
28632,5988,0.5,0.09999999999999998
28633,5988,0.5,0.09999999999999998
28634,5988,0.5,0.09999999999999998
28635,5988,-1,0.09999999999999998
28636,5989,0.5,0.09999999999999998
28637,5989,0.5,0.09999999999999998
28638,5989,-1,0.09999999999999998
28639,5989,0.5,0.09999999999999998
28640,5989,0.5,0.09999999999999998
28641,5990,0.5,0.09999999999999998
28642,5990,0.5,0.09999999999999998
28643,5990,0.5,0.09999999999999998
28644,5990,0.5,0.09999999999999998
28645,5990,0.5,0.09999999999999998
28646,5991,0.5,0.09999999999999998
28647,5991,0.5,0.09999999999999998
28648,5991,0.5,0.09999999999999998
28649,5991,0.5,0.09999999999999998
28650,5991,0.5,0.09999999999999998
28651,5992,0.5,0.09999999999999998
28652,5992,0.5,0.09999999999999998
28653,5992,0.5,0.09999999999999998
28654,5992,0.5,0.09999999999999998
28655,5992,0.5,0.09999999999999998
28656,5993,0.5,0.09999999999999998
28657,5993,0.5,0.09999999999999998
28658,5993,0.5,0.09999999999999998
28659,5993,0.5,0.09999999999999998
28660,5993,0.5,0.09999999999999998
28661,5994,0.5,0.09999999999999998
28662,5994,0.5,0.09999999999999998
28663,5994,0.5,0.09999999999999998
28664,5994,0.5,0.09999999999999998
28665,5994,0.5,0.09999999999999998
28666,5995,-1,0.09999999999999998
28667,5995,0.5,0.09999999999999998
28668,5995,0.5,0.09999999999999998
28669,5995,0.5,0.09999999999999998
28670,5995,0.5,0.09999999999999998
28671,5996,0.5,0.09999999999999998
28672,5996,0.5,0.09999999999999998
28673,5996,0.5,0.09999999999999998
28674,5996,0.5,0.09999999999999998
28675,5996,0.5,0.09999999999999998
28676,5997,0.5,0.09999999999999998
28677,5997,0.5,0.09999999999999998
28678,5997,0.5,0.09999999999999998
28679,5997,0.5,0.09999999999999998
28680,5997,0.5,0.09999999999999998
28681,5998,0.5,0.09999999999999998
28682,5998,0.5,0.09999999999999998
28683,5998,0.5,0.09999999999999998
28684,5998,0.5,0.09999999999999998
28685,5998,0.5,0.09999999999999998
28686,5999,-1,0.09999999999999998
28687,6000,1,0.09999999999999998
28688,6000,0.5,0.09999999999999998
28689,6000,0.5,0.09999999999999998
28690,6000,0.5,0.09999999999999998
28691,6000,0.5,0.09999999999999998
28692,6001,0.5,0.09999999999999998
28693,6001,0.5,0.09999999999999998
28694,6001,0.5,0.09999999999999998
28695,6001,-1,0.09999999999999998
28696,6001,0.5,0.09999999999999998
28697,6002,0.5,0.09999999999999998
28698,6002,0.5,0.09999999999999998
28699,6002,0.5,0.09999999999999998
28700,6002,0.5,0.09999999999999998
28701,6002,0.5,0.09999999999999998
28702,6003,0.5,0.09999999999999998
28703,6003,0.5,0.09999999999999998
28704,6003,0.5,0.09999999999999998
28705,6003,0.5,0.09999999999999998
28706,6003,0.5,0.09999999999999998
28707,6004,0.5,0.09999999999999998
28708,6004,0.5,0.09999999999999998
28709,6004,0.5,0.09999999999999998
28710,6004,0.5,0.09999999999999998
28711,6004,0.5,0.09999999999999998
28712,6005,0.5,0.09999999999999998
28713,6005,0.5,0.09999999999999998
28714,6005,0.5,0.09999999999999998
28715,6005,0.5,0.09999999999999998
28716,6005,0.5,0.09999999999999998
28717,6006,0.5,0.09999999999999998
28718,6006,0.5,0.09999999999999998
28719,6006,0.5,0.09999999999999998
28720,6006,0.5,0.09999999999999998
28721,6006,0.5,0.09999999999999998
28722,6007,0.5,0.09999999999999998
28723,6007,0.5,0.09999999999999998
28724,6007,0.5,0.09999999999999998
28725,6007,0.5,0.09999999999999998
28726,6007,-1,0.09999999999999998
28727,6008,0.5,0.09999999999999998
28728,6008,0.5,0.09999999999999998
28729,6008,0.5,0.09999999999999998
28730,6008,0.5,0.09999999999999998
28731,6008,0.5,0.09999999999999998
28732,6009,0.5,0.09999999999999998
28733,6009,0.5,0.09999999999999998
28734,6009,0.5,0.09999999999999998
28735,6009,-1,0.09999999999999998
28736,6009,0.5,0.09999999999999998
28737,6010,0.5,0.09999999999999998
28738,6010,0.5,0.09999999999999998
28739,6010,0.5,0.09999999999999998
28740,6010,0.5,0.09999999999999998
28741,6010,0.5,0.09999999999999998
28742,6011,0.5,0.09999999999999998
28743,6011,0.5,0.09999999999999998
28744,6011,0.5,0.09999999999999998
28745,6011,0.5,0.09999999999999998
28746,6011,0.5,0.09999999999999998
28747,6012,0.5,0.09999999999999998
28748,6012,0.5,0.09999999999999998
28749,6012,0.5,0.09999999999999998
28750,6012,0.5,0.09999999999999998
28751,6012,0.5,0.09999999999999998
28752,6013,0.5,0.09999999999999998
28753,6013,0.5,0.09999999999999998
28754,6013,0.5,0.09999999999999998
28755,6013,-1,0.09999999999999998
28756,6013,0.5,0.09999999999999998
28757,6014,0.5,0.09999999999999998
28758,6014,0.5,0.09999999999999998
28759,6014,0.5,0.09999999999999998
28760,6014,0.5,0.09999999999999998
28761,6014,0.5,0.09999999999999998
28762,6015,0.5,0.09999999999999998
28763,6015,0.5,0.09999999999999998
28764,6015,0.5,0.09999999999999998
28765,6015,0.5,0.09999999999999998
28766,6015,0.5,0.09999999999999998
28767,6016,0.5,0.09999999999999998
28768,6016,0.5,0.09999999999999998
28769,6016,0.5,0.09999999999999998
28770,6016,0.5,0.09999999999999998
28771,6016,0.5,0.09999999999999998
28772,6017,0.5,0.09999999999999998
28773,6017,0.5,0.09999999999999998
28774,6017,0.5,0.09999999999999998
28775,6017,0.5,0.09999999999999998
28776,6017,0.5,0.09999999999999998
28777,6018,0.5,0.09999999999999998
28778,6018,0.5,0.09999999999999998
28779,6018,0.5,0.09999999999999998
28780,6018,0.5,0.09999999999999998
28781,6018,0.5,0.09999999999999998
28782,6019,0.5,0.09999999999999998
28783,6019,0.5,0.09999999999999998
28784,6019,0.5,0.09999999999999998
28785,6019,0.5,0.09999999999999998
28786,6019,0.5,0.09999999999999998
28787,6020,0.5,0.09999999999999998
28788,6020,0.5,0.09999999999999998
28789,6020,0.5,0.09999999999999998
28790,6020,0.5,0.09999999999999998
28791,6020,0.5,0.09999999999999998
28792,6021,0.5,0.09999999999999998
28793,6021,0.5,0.09999999999999998
28794,6021,0.5,0.09999999999999998
28795,6021,0.5,0.09999999999999998
28796,6021,0.5,0.09999999999999998
28797,6022,0.5,0.09999999999999998
28798,6022,0.5,0.09999999999999998
28799,6022,0.5,0.09999999999999998
28800,6022,0.5,0.09999999999999998
28801,6022,0.5,0.09999999999999998
28802,6023,0.5,0.09999999999999998
28803,6023,0.5,0.09999999999999998
28804,6023,0.5,0.09999999999999998
28805,6023,0.5,0.09999999999999998
28806,6023,0.5,0.09999999999999998
28807,6024,0.5,0.09999999999999998
28808,6024,0.5,0.09999999999999998
28809,6024,0.5,0.09999999999999998
28810,6024,0.5,0.09999999999999998
28811,6024,0.5,0.09999999999999998
28812,6025,0.5,0.09999999999999998
28813,6025,0.5,0.09999999999999998
28814,6025,0.5,0.09999999999999998
28815,6025,0.5,0.09999999999999998
28816,6025,0.5,0.09999999999999998
28817,6026,0.5,0.09999999999999998
28818,6026,0.5,0.09999999999999998
28819,6026,0.5,0.09999999999999998
28820,6026,0.5,0.09999999999999998
28821,6026,0.5,0.09999999999999998
28822,6027,0.5,0.09999999999999998
28823,6027,0.5,0.09999999999999998
28824,6027,0.5,0.09999999999999998
28825,6027,0.5,0.09999999999999998
28826,6027,0.5,0.09999999999999998
28827,6028,0.5,0.09999999999999998
28828,6029,1,0.09999999999999998
28829,6029,0.5,0.09999999999999998
28830,6029,0.5,0.09999999999999998
28831,6029,0.5,0.09999999999999998
28832,6029,0.5,0.09999999999999998
28833,6030,0.5,0.09999999999999998
28834,6030,0.5,0.09999999999999998
28835,6030,0.5,0.09999999999999998
28836,6030,0.5,0.09999999999999998
28837,6030,0.5,0.09999999999999998
28838,6031,0.5,0.09999999999999998
28839,6031,0.5,0.09999999999999998
28840,6031,0.5,0.09999999999999998
28841,6031,0.5,0.09999999999999998
28842,6031,0.5,0.09999999999999998
28843,6032,0.5,0.09999999999999998
28844,6032,0.5,0.09999999999999998
28845,6032,0.5,0.09999999999999998
28846,6032,0.5,0.09999999999999998
28847,6032,0.5,0.09999999999999998
28848,6033,0.5,0.09999999999999998
28849,6033,0.5,0.09999999999999998
28850,6033,0.5,0.09999999999999998
28851,6033,0.5,0.09999999999999998
28852,6033,0.5,0.09999999999999998
28853,6034,0.5,0.09999999999999998
28854,6034,0.5,0.09999999999999998
28855,6034,0.5,0.09999999999999998
28856,6034,0.5,0.09999999999999998
28857,6034,0.5,0.09999999999999998
28858,6035,0.5,0.09999999999999998
28859,6035,0.5,0.09999999999999998
28860,6035,0.5,0.09999999999999998
28861,6035,0.5,0.09999999999999998
28862,6035,0.5,0.09999999999999998
28863,6036,0.5,0.09999999999999998
28864,6036,0.5,0.09999999999999998
28865,6036,0.5,0.09999999999999998
28866,6036,0.5,0.09999999999999998
28867,6036,0.5,0.09999999999999998
28868,6037,0.5,0.09999999999999998
28869,6037,0.5,0.09999999999999998
28870,6037,0.5,0.09999999999999998
28871,6037,0.5,0.09999999999999998
28872,6037,-1,0.09999999999999998
28873,6038,0.5,0.09999999999999998
28874,6038,0.5,0.09999999999999998
28875,6038,0.5,0.09999999999999998
28876,6038,0.5,0.09999999999999998
28877,6038,0.5,0.09999999999999998
28878,6039,0.5,0.09999999999999998
28879,6039,0.5,0.09999999999999998
28880,6039,0.5,0.09999999999999998
28881,6039,0.5,0.09999999999999998
28882,6039,0.5,0.09999999999999998
28883,6040,0.5,0.09999999999999998
28884,6040,0.5,0.09999999999999998
28885,6040,0.5,0.09999999999999998
28886,6040,0.5,0.09999999999999998
28887,6040,0.5,0.09999999999999998
28888,6041,0.5,0.09999999999999998
28889,6041,0.5,0.09999999999999998
28890,6041,0.5,0.09999999999999998
28891,6041,0.5,0.09999999999999998
28892,6041,0.5,0.09999999999999998
28893,6042,0.5,0.09999999999999998
28894,6042,0.5,0.09999999999999998
28895,6042,0.5,0.09999999999999998
28896,6042,0.5,0.09999999999999998
28897,6042,0.5,0.09999999999999998
28898,6043,0.5,0.09999999999999998
28899,6043,0.5,0.09999999999999998
28900,6043,0.5,0.09999999999999998
28901,6043,0.5,0.09999999999999998
28902,6043,0.5,0.09999999999999998
28903,6044,0.5,0.09999999999999998
28904,6044,0.5,0.09999999999999998
28905,6044,0.5,0.09999999999999998
28906,6044,0.5,0.09999999999999998
28907,6044,0.5,0.09999999999999998
28908,6045,0.5,0.09999999999999998
28909,6045,0.5,0.09999999999999998
28910,6045,0.5,0.09999999999999998
28911,6045,0.5,0.09999999999999998
28912,6045,0.5,0.09999999999999998
28913,6046,0.5,0.09999999999999998
28914,6046,0.5,0.09999999999999998
28915,6046,0.5,0.09999999999999998
28916,6046,0.5,0.09999999999999998
28917,6046,0.5,0.09999999999999998
28918,6047,0.5,0.09999999999999998
28919,6047,0.5,0.09999999999999998
28920,6047,0.5,0.09999999999999998
28921,6047,0.5,0.09999999999999998
28922,6047,0.5,0.09999999999999998
28923,6048,0.5,0.09999999999999998
28924,6048,0.5,0.09999999999999998
28925,6048,0.5,0.09999999999999998
28926,6048,0.5,0.09999999999999998
28927,6048,0.5,0.09999999999999998
28928,6049,0.5,0.09999999999999998
28929,6049,0.5,0.09999999999999998
28930,6049,0.5,0.09999999999999998
28931,6049,0.5,0.09999999999999998
28932,6049,0.5,0.09999999999999998
28933,6050,0.5,0.09999999999999998
28934,6050,0.5,0.09999999999999998
28935,6050,0.5,0.09999999999999998
28936,6050,0.5,0.09999999999999998
28937,6050,0.5,0.09999999999999998
28938,6051,0.5,0.09999999999999998
28939,6051,0.5,0.09999999999999998
28940,6051,0.5,0.09999999999999998
28941,6051,0.5,0.09999999999999998
28942,6051,0.5,0.09999999999999998
28943,6052,0.5,0.09999999999999998
28944,6053,1,0.09999999999999998
28945,6053,0.5,0.09999999999999998
28946,6053,0.5,0.09999999999999998
28947,6053,0.5,0.09999999999999998
28948,6053,0.5,0.09999999999999998
28949,6054,0.5,0.09999999999999998
28950,6054,0.5,0.09999999999999998
28951,6054,0.5,0.09999999999999998
28952,6054,0.5,0.09999999999999998
28953,6054,0.5,0.09999999999999998
28954,6055,0.5,0.09999999999999998
28955,6055,0.5,0.09999999999999998
28956,6055,0.5,0.09999999999999998
28957,6055,0.5,0.09999999999999998
28958,6055,0.5,0.09999999999999998
28959,6056,0.5,0.09999999999999998
28960,6056,0.5,0.09999999999999998
28961,6056,0.5,0.09999999999999998
28962,6056,0.5,0.09999999999999998
28963,6056,0.5,0.09999999999999998
28964,6057,0.5,0.09999999999999998
28965,6057,0.5,0.09999999999999998
28966,6057,0.5,0.09999999999999998
28967,6057,0.5,0.09999999999999998
28968,6057,0.5,0.09999999999999998
28969,6058,0.5,0.09999999999999998
28970,6058,0.5,0.09999999999999998
28971,6058,0.5,0.09999999999999998
28972,6058,0.5,0.09999999999999998
28973,6058,0.5,0.09999999999999998
28974,6059,0.5,0.09999999999999998
28975,6059,0.5,0.09999999999999998
28976,6059,0.5,0.09999999999999998
28977,6059,0.5,0.09999999999999998
28978,6060,1,0.09999999999999998
28979,6060,0.5,0.09999999999999998
28980,6060,0.5,0.09999999999999998
28981,6060,0.5,0.09999999999999998
28982,6060,0.5,0.09999999999999998
28983,6061,0.5,0.09999999999999998
28984,6061,0.5,0.09999999999999998
28985,6061,0.5,0.09999999999999998
28986,6061,0.5,0.09999999999999998
28987,6061,0.5,0.09999999999999998
28988,6062,0.5,0.09999999999999998
28989,6062,0.5,0.09999999999999998
28990,6062,0.5,0.09999999999999998
28991,6062,0.5,0.09999999999999998
28992,6062,0.5,0.09999999999999998
28993,6063,0.5,0.09999999999999998
28994,6063,0.5,0.09999999999999998
28995,6064,1,0.09999999999999998
28996,6064,0.5,0.09999999999999998
28997,6064,0.5,0.09999999999999998
28998,6064,0.5,0.09999999999999998
28999,6064,0.5,0.09999999999999998
29000,6065,1,0.09999999999999998
29001,6065,0.5,0.09999999999999998
29002,6065,0.5,0.09999999999999998
29003,6065,0.5,0.09999999999999998
29004,6065,0.5,0.09999999999999998
29005,6066,0.5,0.09999999999999998
29006,6066,0.5,0.09999999999999998
29007,6066,0.5,0.09999999999999998
29008,6066,0.5,0.09999999999999998
29009,6066,0.5,0.09999999999999998
29010,6067,0.5,0.09999999999999998
29011,6067,0.5,0.09999999999999998
29012,6067,0.5,0.09999999999999998
29013,6067,0.5,0.09999999999999998
29014,6067,0.5,0.09999999999999998
29015,6068,0.5,0.09999999999999998
29016,6068,0.5,0.09999999999999998
29017,6068,0.5,0.09999999999999998
29018,6068,0.5,0.09999999999999998
29019,6068,0.5,0.09999999999999998
29020,6069,0.5,0.09999999999999998
29021,6069,0.5,0.09999999999999998
29022,6069,0.5,0.09999999999999998
29023,6069,0.5,0.09999999999999998
29024,6069,0.5,0.09999999999999998
29025,6070,0.5,0.09999999999999998
29026,6071,1,0.09999999999999998
29027,6071,0.5,0.09999999999999998
29028,6071,0.5,0.09999999999999998
29029,6071,0.5,0.09999999999999998
29030,6071,0.5,0.09999999999999998
29031,6072,0.5,0.09999999999999998
29032,6072,0.5,0.09999999999999998
29033,6072,0.5,0.09999999999999998
29034,6072,0.5,0.09999999999999998
29035,6072,0.5,0.09999999999999998
29036,6073,0.5,0.09999999999999998
29037,6073,0.5,0.09999999999999998
29038,6073,0.5,0.09999999999999998
29039,6073,0.5,0.09999999999999998
29040,6073,0.5,0.09999999999999998
29041,6074,0.5,0.09999999999999998
29042,6074,0.5,0.09999999999999998
29043,6074,0.5,0.09999999999999998
29044,6074,0.5,0.09999999999999998
29045,6074,0.5,0.09999999999999998
29046,6075,0.5,0.09999999999999998
29047,6075,0.5,0.09999999999999998
29048,6075,0.5,0.09999999999999998
29049,6075,0.5,0.09999999999999998
29050,6075,0.5,0.09999999999999998
29051,6076,0.5,0.09999999999999998
29052,6076,0.5,0.09999999999999998
29053,6076,0.5,0.09999999999999998
29054,6076,0.5,0.09999999999999998
29055,6076,0.5,0.09999999999999998
29056,6077,0.5,0.09999999999999998
29057,6078,1,0.09999999999999998
29058,6078,0.5,0.09999999999999998
29059,6078,0.5,0.09999999999999998
29060,6078,0.5,0.09999999999999998
29061,6078,0.5,0.09999999999999998
29062,6079,0.5,0.09999999999999998
29063,6079,0.5,0.09999999999999998
29064,6079,0.5,0.09999999999999998
29065,6079,0.5,0.09999999999999998
29066,6079,0.5,0.09999999999999998
29067,6080,0.5,0.09999999999999998
29068,6081,1,0.09999999999999998
