Timestep,Episode,Reward,Exploration
27254,5644,0.5,0.09999999999999998
27255,5644,0.5,0.09999999999999998
27256,5645,0.5,0.09999999999999998
27257,5645,0.5,0.09999999999999998
27258,5645,0.5,0.09999999999999998
27259,5645,0.5,0.09999999999999998
27260,5645,0.5,0.09999999999999998
27261,5646,0.5,0.09999999999999998
27262,5646,0.5,0.09999999999999998
27263,5646,0.5,0.09999999999999998
27264,5646,0.5,0.09999999999999998
27265,5646,0.5,0.09999999999999998
27266,5647,0.5,0.09999999999999998
27267,5647,0.5,0.09999999999999998
27268,5647,0.5,0.09999999999999998
27269,5647,0.5,0.09999999999999998
27270,5647,0.5,0.09999999999999998
27271,5648,0.5,0.09999999999999998
27272,5648,0.5,0.09999999999999998
27273,5648,0.5,0.09999999999999998
27274,5648,0.5,0.09999999999999998
27275,5648,0.5,0.09999999999999998
27276,5649,0.5,0.09999999999999998
27277,5649,0.5,0.09999999999999998
27278,5649,0.5,0.09999999999999998
27279,5649,0.5,0.09999999999999998
27280,5649,0.5,0.09999999999999998
27281,5650,0.5,0.09999999999999998
27282,5650,0.5,0.09999999999999998
27283,5650,0.5,0.09999999999999998
27284,5650,0.5,0.09999999999999998
27285,5650,0.5,0.09999999999999998
27286,5651,0.5,0.09999999999999998
27287,5651,0.5,0.09999999999999998
27288,5651,0.5,0.09999999999999998
27289,5651,0.5,0.09999999999999998
27290,5651,0.5,0.09999999999999998
27291,5652,0.5,0.09999999999999998
27292,5652,0.5,0.09999999999999998
27293,5652,0.5,0.09999999999999998
27294,5652,0.5,0.09999999999999998
27295,5652,0.5,0.09999999999999998
27296,5653,0.5,0.09999999999999998
27297,5653,0.5,0.09999999999999998
27298,5653,0.5,0.09999999999999998
27299,5653,0.5,0.09999999999999998
27300,5653,0.5,0.09999999999999998
27301,5654,0.5,0.09999999999999998
27302,5654,0.5,0.09999999999999998
27303,5654,0.5,0.09999999999999998
27304,5654,0.5,0.09999999999999998
27305,5654,0.5,0.09999999999999998
27306,5655,0.5,0.09999999999999998
27307,5655,0.5,0.09999999999999998
27308,5655,0.5,0.09999999999999998
27309,5655,0.5,0.09999999999999998
27310,5655,0.5,0.09999999999999998
27311,5656,0.5,0.09999999999999998
27312,5656,0.5,0.09999999999999998
27313,5656,0.5,0.09999999999999998
27314,5656,0.5,0.09999999999999998
27315,5656,0.5,0.09999999999999998
27316,5657,0.5,0.09999999999999998
27317,5657,0.5,0.09999999999999998
27318,5657,0.5,0.09999999999999998
27319,5657,0.5,0.09999999999999998
27320,5657,0.5,0.09999999999999998
27321,5658,0.5,0.09999999999999998
27322,5658,0.5,0.09999999999999998
27323,5658,0.5,0.09999999999999998
27324,5658,0.5,0.09999999999999998
27325,5658,0.5,0.09999999999999998
27326,5659,0.5,0.09999999999999998
27327,5659,0.5,0.09999999999999998
27328,5659,0.5,0.09999999999999998
27329,5659,0.5,0.09999999999999998
27330,5659,0.5,0.09999999999999998
27331,5660,0.5,0.09999999999999998
27332,5660,0.5,0.09999999999999998
27333,5660,0.5,0.09999999999999998
27334,5660,0.5,0.09999999999999998
27335,5660,0.5,0.09999999999999998
27336,5661,0.5,0.09999999999999998
27337,5661,0.5,0.09999999999999998
27338,5661,0.5,0.09999999999999998
27339,5661,0.5,0.09999999999999998
27340,5661,0.5,0.09999999999999998
27341,5662,0.5,0.09999999999999998
27342,5662,0.5,0.09999999999999998
27343,5662,0.5,0.09999999999999998
27344,5662,0.5,0.09999999999999998
27345,5662,0.5,0.09999999999999998
27346,5663,0.5,0.09999999999999998
27347,5663,0.5,0.09999999999999998
27348,5663,0.5,0.09999999999999998
27349,5663,0.5,0.09999999999999998
27350,5663,0.5,0.09999999999999998
27351,5664,0.5,0.09999999999999998
27352,5664,0.5,0.09999999999999998
27353,5665,1,0.09999999999999998
27354,5666,1,0.09999999999999998
27355,5666,-1,0.09999999999999998
27356,5667,1,0.09999999999999998
27357,5667,0.5,0.09999999999999998
27358,5667,0.5,0.09999999999999998
27359,5667,0.5,0.09999999999999998
27360,5667,0.5,0.09999999999999998
27361,5668,0.5,0.09999999999999998
27362,5668,0.5,0.09999999999999998
27363,5668,0.5,0.09999999999999998
27364,5668,0.5,0.09999999999999998
27365,5668,0.5,0.09999999999999998
27366,5669,0.5,0.09999999999999998
27367,5669,0.5,0.09999999999999998
27368,5669,0.5,0.09999999999999998
27369,5669,0.5,0.09999999999999998
27370,5669,0.5,0.09999999999999998
27371,5670,0.5,0.09999999999999998
27372,5670,0.5,0.09999999999999998
27373,5670,0.5,0.09999999999999998
27374,5670,0.5,0.09999999999999998
27375,5670,0.5,0.09999999999999998
27376,5671,0.5,0.09999999999999998
27377,5671,0.5,0.09999999999999998
27378,5671,0.5,0.09999999999999998
27379,5671,0.5,0.09999999999999998
27380,5671,0.5,0.09999999999999998
27381,5672,0.5,0.09999999999999998
27382,5672,0.5,0.09999999999999998
27383,5672,0.5,0.09999999999999998
27384,5672,0.5,0.09999999999999998
27385,5672,0.5,0.09999999999999998
27386,5673,0.5,0.09999999999999998
27387,5673,0.5,0.09999999999999998
27388,5673,0.5,0.09999999999999998
27389,5673,0.5,0.09999999999999998
27390,5673,0.5,0.09999999999999998
27391,5674,0.5,0.09999999999999998
27392,5674,0.5,0.09999999999999998
27393,5674,0.5,0.09999999999999998
27394,5674,0.5,0.09999999999999998
27395,5674,0.5,0.09999999999999998
27396,5675,0.5,0.09999999999999998
27397,5675,0.5,0.09999999999999998
27398,5675,0.5,0.09999999999999998
27399,5675,0.5,0.09999999999999998
27400,5675,0.5,0.09999999999999998
27401,5676,0.5,0.09999999999999998
27402,5676,0.5,0.09999999999999998
27403,5676,0.5,0.09999999999999998
27404,5676,0.5,0.09999999999999998
27405,5676,0.5,0.09999999999999998
27406,5677,0.5,0.09999999999999998
27407,5677,0.5,0.09999999999999998
27408,5677,0.5,0.09999999999999998
27409,5677,0.5,0.09999999999999998
27410,5677,0.5,0.09999999999999998
27411,5678,0.5,0.09999999999999998
27412,5678,0.5,0.09999999999999998
27413,5678,0.5,0.09999999999999998
27414,5678,0.5,0.09999999999999998
27415,5678,0.5,0.09999999999999998
27416,5679,0.5,0.09999999999999998
27417,5679,0.5,0.09999999999999998
27418,5679,0.5,0.09999999999999998
27419,5679,0.5,0.09999999999999998
27420,5679,0.5,0.09999999999999998
27421,5680,0.5,0.09999999999999998
27422,5680,0.5,0.09999999999999998
27423,5680,0.5,0.09999999999999998
27424,5680,0.5,0.09999999999999998
27425,5680,0.5,0.09999999999999998
27426,5681,0.5,0.09999999999999998
27427,5681,0.5,0.09999999999999998
27428,5681,0.5,0.09999999999999998
27429,5681,0.5,0.09999999999999998
27430,5681,0.5,0.09999999999999998
27431,5682,0.5,0.09999999999999998
27432,5682,0.5,0.09999999999999998
27433,5682,0.5,0.09999999999999998
27434,5682,0.5,0.09999999999999998
27435,5682,0.5,0.09999999999999998
27436,5683,0.5,0.09999999999999998
27437,5683,0.5,0.09999999999999998
27438,5683,0.5,0.09999999999999998
27439,5683,0.5,0.09999999999999998
27440,5683,0.5,0.09999999999999998
27441,5684,0.5,0.09999999999999998
27442,5684,0.5,0.09999999999999998
27443,5684,0.5,0.09999999999999998
27444,5684,0.5,0.09999999999999998
27445,5684,0.5,0.09999999999999998
27446,5685,0.5,0.09999999999999998
27447,5685,0.5,0.09999999999999998
27448,5685,0.5,0.09999999999999998
27449,5685,0.5,0.09999999999999998
27450,5685,0.5,0.09999999999999998
27451,5686,0.5,0.09999999999999998
27452,5686,0.5,0.09999999999999998
27453,5686,0.5,0.09999999999999998
27454,5686,0.5,0.09999999999999998
27455,5686,0.5,0.09999999999999998
27456,5687,0.5,0.09999999999999998
27457,5687,0.5,0.09999999999999998
27458,5687,0.5,0.09999999999999998
27459,5687,0.5,0.09999999999999998
27460,5687,0.5,0.09999999999999998
27461,5688,0.5,0.09999999999999998
27462,5688,0.5,0.09999999999999998
27463,5688,0.5,0.09999999999999998
27464,5688,-1,0.09999999999999998
27465,5688,0.5,0.09999999999999998
27466,5689,0.5,0.09999999999999998
27467,5689,0.5,0.09999999999999998
27468,5689,0.5,0.09999999999999998
27469,5689,0.5,0.09999999999999998
27470,5689,0.5,0.09999999999999998
27471,5690,0.5,0.09999999999999998
27472,5690,0.5,0.09999999999999998
27473,5690,0.5,0.09999999999999998
27474,5690,0.5,0.09999999999999998
27475,5690,0.5,0.09999999999999998
27476,5691,0.5,0.09999999999999998
27477,5691,0.5,0.09999999999999998
27478,5691,0.5,0.09999999999999998
27479,5691,0.5,0.09999999999999998
27480,5691,0.5,0.09999999999999998
27481,5692,0.5,0.09999999999999998
27482,5692,0.5,0.09999999999999998
27483,5692,0.5,0.09999999999999998
27484,5692,0.5,0.09999999999999998
27485,5692,0.5,0.09999999999999998
27486,5693,0.5,0.09999999999999998
27487,5693,0.5,0.09999999999999998
27488,5693,0.5,0.09999999999999998
27489,5693,0.5,0.09999999999999998
27490,5693,0.5,0.09999999999999998
27491,5694,0.5,0.09999999999999998
27492,5694,0.5,0.09999999999999998
27493,5694,0.5,0.09999999999999998
27494,5694,0.5,0.09999999999999998
27495,5694,0.5,0.09999999999999998
27496,5695,-1,0.09999999999999998
27497,5695,0.5,0.09999999999999998
27498,5695,0.5,0.09999999999999998
27499,5695,0.5,0.09999999999999998
27500,5695,0.5,0.09999999999999998
27501,5696,0.5,0.09999999999999998
27502,5696,0.5,0.09999999999999998
27503,5696,0.5,0.09999999999999998
27504,5696,0.5,0.09999999999999998
27505,5696,0.5,0.09999999999999998
27506,5697,0.5,0.09999999999999998
27507,5697,0.5,0.09999999999999998
27508,5697,0.5,0.09999999999999998
27509,5697,0.5,0.09999999999999998
27510,5697,0.5,0.09999999999999998
27511,5698,0.5,0.09999999999999998
27512,5698,0.5,0.09999999999999998
27513,5698,0.5,0.09999999999999998
27514,5698,0.5,0.09999999999999998
27515,5698,0.5,0.09999999999999998
27516,5699,0.5,0.09999999999999998
27517,5699,0.5,0.09999999999999998
27518,5699,0.5,0.09999999999999998
27519,5699,0.5,0.09999999999999998
27520,5699,0.5,0.09999999999999998
27521,5700,0.5,0.09999999999999998
27522,5700,0.5,0.09999999999999998
27523,5700,0.5,0.09999999999999998
27524,5700,0.5,0.09999999999999998
27525,5700,0.5,0.09999999999999998
27526,5701,0.5,0.09999999999999998
27527,5701,0.5,0.09999999999999998
27528,5701,0.5,0.09999999999999998
27529,5701,0.5,0.09999999999999998
27530,5701,0.5,0.09999999999999998
27531,5702,0.5,0.09999999999999998
27532,5702,0.5,0.09999999999999998
27533,5702,0.5,0.09999999999999998
27534,5702,0.5,0.09999999999999998
27535,5702,0.5,0.09999999999999998
27536,5703,0.5,0.09999999999999998
27537,5703,0.5,0.09999999999999998
27538,5703,0.5,0.09999999999999998
27539,5703,0.5,0.09999999999999998
27540,5703,0.5,0.09999999999999998
27541,5704,0.5,0.09999999999999998
27542,5704,0.5,0.09999999999999998
27543,5704,0.5,0.09999999999999998
27544,5704,0.5,0.09999999999999998
27545,5704,0.5,0.09999999999999998
27546,5705,0.5,0.09999999999999998
27547,5705,0.5,0.09999999999999998
27548,5705,0.5,0.09999999999999998
27549,5705,0.5,0.09999999999999998
27550,5705,0.5,0.09999999999999998
27551,5706,0.5,0.09999999999999998
27552,5706,-1,0.09999999999999998
27553,5706,0.5,0.09999999999999998
27554,5706,0.5,0.09999999999999998
27555,5706,0.5,0.09999999999999998
27556,5707,0.5,0.09999999999999998
27557,5707,0.5,0.09999999999999998
27558,5707,0.5,0.09999999999999998
27559,5707,-1,0.09999999999999998
27560,5707,0.5,0.09999999999999998
27561,5708,0.5,0.09999999999999998
27562,5708,0.5,0.09999999999999998
27563,5708,0.5,0.09999999999999998
27564,5708,0.5,0.09999999999999998
27565,5708,0.5,0.09999999999999998
27566,5709,0.5,0.09999999999999998
27567,5709,0.5,0.09999999999999998
27568,5709,0.5,0.09999999999999998
27569,5709,0.5,0.09999999999999998
27570,5709,0.5,0.09999999999999998
27571,5710,0.5,0.09999999999999998
27572,5710,0.5,0.09999999999999998
27573,5710,0.5,0.09999999999999998
27574,5710,0.5,0.09999999999999998
27575,5710,0.5,0.09999999999999998
27576,5711,0.5,0.09999999999999998
27577,5711,0.5,0.09999999999999998
27578,5711,0.5,0.09999999999999998
27579,5711,0.5,0.09999999999999998
27580,5711,0.5,0.09999999999999998
27581,5712,0.5,0.09999999999999998
27582,5712,0.5,0.09999999999999998
27583,5712,0.5,0.09999999999999998
27584,5712,0.5,0.09999999999999998
27585,5712,0.5,0.09999999999999998
27586,5713,0.5,0.09999999999999998
27587,5713,0.5,0.09999999999999998
27588,5713,-1,0.09999999999999998
27589,5713,0.5,0.09999999999999998
27590,5713,0.5,0.09999999999999998
27591,5714,0.5,0.09999999999999998
27592,5714,0.5,0.09999999999999998
27593,5714,0.5,0.09999999999999998
27594,5714,0.5,0.09999999999999998
27595,5714,0.5,0.09999999999999998
27596,5715,0.5,0.09999999999999998
27597,5715,0.5,0.09999999999999998
27598,5715,0.5,0.09999999999999998
27599,5715,0.5,0.09999999999999998
27600,5715,0.5,0.09999999999999998
27601,5716,0.5,0.09999999999999998
27602,5716,0.5,0.09999999999999998
27603,5716,0.5,0.09999999999999998
27604,5716,0.5,0.09999999999999998
27605,5716,0.5,0.09999999999999998
27606,5717,0.5,0.09999999999999998
27607,5717,0.5,0.09999999999999998
27608,5717,0.5,0.09999999999999998
27609,5717,0.5,0.09999999999999998
27610,5717,0.5,0.09999999999999998
27611,5718,0.5,0.09999999999999998
27612,5718,0.5,0.09999999999999998
27613,5718,0.5,0.09999999999999998
27614,5718,0.5,0.09999999999999998
27615,5718,0.5,0.09999999999999998
27616,5719,0.5,0.09999999999999998
27617,5719,0.5,0.09999999999999998
27618,5719,0.5,0.09999999999999998
27619,5719,0.5,0.09999999999999998
27620,5719,0.5,0.09999999999999998
27621,5720,0.5,0.09999999999999998
27622,5720,0.5,0.09999999999999998
27623,5720,0.5,0.09999999999999998
27624,5720,0.5,0.09999999999999998
27625,5720,0.5,0.09999999999999998
27626,5721,0.5,0.09999999999999998
27627,5721,0.5,0.09999999999999998
27628,5721,0.5,0.09999999999999998
27629,5721,0.5,0.09999999999999998
27630,5721,0.5,0.09999999999999998
27631,5722,0.5,0.09999999999999998
27632,5722,0.5,0.09999999999999998
27633,5722,0.5,0.09999999999999998
27634,5722,0.5,0.09999999999999998
27635,5722,0.5,0.09999999999999998
27636,5723,0.5,0.09999999999999998
27637,5723,0.5,0.09999999999999998
27638,5723,0.5,0.09999999999999998
27639,5723,0.5,0.09999999999999998
27640,5723,0.5,0.09999999999999998
27641,5724,0.5,0.09999999999999998
27642,5724,0.5,0.09999999999999998
27643,5724,0.5,0.09999999999999998
27644,5724,0.5,0.09999999999999998
27645,5724,0.5,0.09999999999999998
27646,5725,0.5,0.09999999999999998
27647,5725,0.5,0.09999999999999998
27648,5725,0.5,0.09999999999999998
27649,5725,0.5,0.09999999999999998
27650,5725,0.5,0.09999999999999998
27651,5726,0.5,0.09999999999999998
27652,5726,0.5,0.09999999999999998
27653,5726,0.5,0.09999999999999998
27654,5726,0.5,0.09999999999999998
27655,5726,0.5,0.09999999999999998
27656,5727,0.5,0.09999999999999998
27657,5727,0.5,0.09999999999999998
27658,5727,0.5,0.09999999999999998
27659,5727,0.5,0.09999999999999998
27660,5727,0.5,0.09999999999999998
27661,5728,0.5,0.09999999999999998
27662,5728,0.5,0.09999999999999998
27663,5728,0.5,0.09999999999999998
27664,5728,0.5,0.09999999999999998
27665,5728,0.5,0.09999999999999998
27666,5729,0.5,0.09999999999999998
27667,5729,0.5,0.09999999999999998
27668,5729,0.5,0.09999999999999998
27669,5729,0.5,0.09999999999999998
27670,5729,0.5,0.09999999999999998
27671,5730,0.5,0.09999999999999998
27672,5730,0.5,0.09999999999999998
27673,5730,-1,0.09999999999999998
27674,5730,0.5,0.09999999999999998
27675,5730,0.5,0.09999999999999998
27676,5731,0.5,0.09999999999999998
27677,5731,0.5,0.09999999999999998
27678,5731,0.5,0.09999999999999998
27679,5731,0.5,0.09999999999999998
27680,5731,0.5,0.09999999999999998
27681,5732,0.5,0.09999999999999998
27682,5732,0.5,0.09999999999999998
27683,5732,0.5,0.09999999999999998
27684,5732,0.5,0.09999999999999998
27685,5732,0.5,0.09999999999999998
27686,5733,0.5,0.09999999999999998
27687,5733,0.5,0.09999999999999998
27688,5733,0.5,0.09999999999999998
27689,5733,0.5,0.09999999999999998
27690,5733,0.5,0.09999999999999998
27691,5734,0.5,0.09999999999999998
27692,5734,0.5,0.09999999999999998
27693,5734,0.5,0.09999999999999998
27694,5734,0.5,0.09999999999999998
27695,5734,0.5,0.09999999999999998
27696,5735,0.5,0.09999999999999998
27697,5735,0.5,0.09999999999999998
27698,5735,0.5,0.09999999999999998
27699,5735,0.5,0.09999999999999998
27700,5735,0.5,0.09999999999999998
27701,5736,0.5,0.09999999999999998
27702,5736,0.5,0.09999999999999998
27703,5736,0.5,0.09999999999999998
27704,5736,0.5,0.09999999999999998
27705,5736,0.5,0.09999999999999998
27706,5737,0.5,0.09999999999999998
27707,5737,0.5,0.09999999999999998
27708,5737,0.5,0.09999999999999998
27709,5737,0.5,0.09999999999999998
27710,5737,0.5,0.09999999999999998
27711,5738,0.5,0.09999999999999998
27712,5738,0.5,0.09999999999999998
27713,5738,0.5,0.09999999999999998
27714,5738,0.5,0.09999999999999998
27715,5738,0.5,0.09999999999999998
27716,5739,0.5,0.09999999999999998
27717,5739,0.5,0.09999999999999998
27718,5739,0.5,0.09999999999999998
27719,5740,1,0.09999999999999998
27720,5740,0.5,0.09999999999999998
27721,5740,0.5,0.09999999999999998
27722,5740,0.5,0.09999999999999998
27723,5740,0.5,0.09999999999999998
27724,5741,0.5,0.09999999999999998
27725,5741,0.5,0.09999999999999998
27726,5741,0.5,0.09999999999999998
27727,5741,0.5,0.09999999999999998
27728,5741,0.5,0.09999999999999998
27729,5742,0.5,0.09999999999999998
27730,5742,0.5,0.09999999999999998
27731,5742,0.5,0.09999999999999998
27732,5742,0.5,0.09999999999999998
27733,5742,0.5,0.09999999999999998
27734,5743,0.5,0.09999999999999998
27735,5743,0.5,0.09999999999999998
27736,5743,0.5,0.09999999999999998
27737,5743,0.5,0.09999999999999998
27738,5743,0.5,0.09999999999999998
27739,5744,0.5,0.09999999999999998
27740,5744,0.5,0.09999999999999998
27741,5744,0.5,0.09999999999999998
27742,5744,0.5,0.09999999999999998
27743,5744,0.5,0.09999999999999998
27744,5745,0.5,0.09999999999999998
27745,5745,0.5,0.09999999999999998
27746,5745,0.5,0.09999999999999998
27747,5745,0.5,0.09999999999999998
27748,5745,0.5,0.09999999999999998
27749,5746,0.5,0.09999999999999998
27750,5746,0.5,0.09999999999999998
27751,5746,0.5,0.09999999999999998
27752,5746,0.5,0.09999999999999998
27753,5746,0.5,0.09999999999999998
27754,5747,0.5,0.09999999999999998
27755,5747,0.5,0.09999999999999998
27756,5747,0.5,0.09999999999999998
27757,5747,0.5,0.09999999999999998
27758,5747,0.5,0.09999999999999998
27759,5748,0.5,0.09999999999999998
27760,5748,0.5,0.09999999999999998
27761,5748,0.5,0.09999999999999998
27762,5748,0.5,0.09999999999999998
27763,5748,0.5,0.09999999999999998
27764,5749,0.5,0.09999999999999998
27765,5749,0.5,0.09999999999999998
27766,5749,0.5,0.09999999999999998
27767,5749,0.5,0.09999999999999998
27768,5749,0.5,0.09999999999999998
27769,5750,0.5,0.09999999999999998
27770,5750,0.5,0.09999999999999998
27771,5750,0.5,0.09999999999999998
27772,5750,0.5,0.09999999999999998
27773,5750,0.5,0.09999999999999998
27774,5751,0.5,0.09999999999999998
27775,5751,0.5,0.09999999999999998
27776,5751,0.5,0.09999999999999998
27777,5751,0.5,0.09999999999999998
27778,5751,0.5,0.09999999999999998
27779,5752,0.5,0.09999999999999998
27780,5752,0.5,0.09999999999999998
27781,5752,0.5,0.09999999999999998
27782,5752,0.5,0.09999999999999998
27783,5752,0.5,0.09999999999999998
27784,5753,0.5,0.09999999999999998
27785,5753,0.5,0.09999999999999998
27786,5753,0.5,0.09999999999999998
27787,5753,0.5,0.09999999999999998
27788,5753,0.5,0.09999999999999998
27789,5754,0.5,0.09999999999999998
27790,5754,0.5,0.09999999999999998
27791,5754,0.5,0.09999999999999998
27792,5754,0.5,0.09999999999999998
27793,5754,0.5,0.09999999999999998
27794,5755,0.5,0.09999999999999998
27795,5755,0.5,0.09999999999999998
27796,5755,0.5,0.09999999999999998
27797,5755,0.5,0.09999999999999998
27798,5755,0.5,0.09999999999999998
27799,5756,0.5,0.09999999999999998
27800,5756,0.5,0.09999999999999998
27801,5756,0.5,0.09999999999999998
27802,5756,0.5,0.09999999999999998
27803,5756,0.5,0.09999999999999998
