Timestep,Episode,Reward,Exploration
32654,6812,0.5,0.09999999999999998
32655,6812,0.5,0.09999999999999998
32656,6812,0.5,0.09999999999999998
32657,6813,0.5,0.09999999999999998
32658,6813,0.5,0.09999999999999998
32659,6813,-1,0.09999999999999998
32660,6813,0.5,0.09999999999999998
32661,6813,0.5,0.09999999999999998
32662,6814,0.5,0.09999999999999998
32663,6814,0.5,0.09999999999999998
32664,6814,0.5,0.09999999999999998
32665,6814,0.5,0.09999999999999998
32666,6814,0.5,0.09999999999999998
32667,6815,0.5,0.09999999999999998
32668,6815,0.5,0.09999999999999998
32669,6815,0.5,0.09999999999999998
32670,6815,-1,0.09999999999999998
32671,6815,0.5,0.09999999999999998
32672,6816,0.5,0.09999999999999998
32673,6816,0.5,0.09999999999999998
32674,6816,0.5,0.09999999999999998
32675,6816,0.5,0.09999999999999998
32676,6816,0.5,0.09999999999999998
32677,6817,0.5,0.09999999999999998
32678,6817,0.5,0.09999999999999998
32679,6817,0.5,0.09999999999999998
32680,6817,0.5,0.09999999999999998
32681,6817,0.5,0.09999999999999998
32682,6818,0.5,0.09999999999999998
32683,6818,0.5,0.09999999999999998
32684,6818,0.5,0.09999999999999998
32685,6818,0.5,0.09999999999999998
32686,6818,0.5,0.09999999999999998
32687,6819,0.5,0.09999999999999998
32688,6819,0.5,0.09999999999999998
32689,6819,0.5,0.09999999999999998
32690,6819,0.5,0.09999999999999998
32691,6819,0.5,0.09999999999999998
32692,6820,0.5,0.09999999999999998
32693,6820,0.5,0.09999999999999998
32694,6820,0.5,0.09999999999999998
32695,6820,0.5,0.09999999999999998
32696,6820,0.5,0.09999999999999998
32697,6821,0.5,0.09999999999999998
32698,6821,0.5,0.09999999999999998
32699,6821,0.5,0.09999999999999998
32700,6821,0.5,0.09999999999999998
32701,6821,0.5,0.09999999999999998
32702,6822,0.5,0.09999999999999998
32703,6822,0.5,0.09999999999999998
32704,6822,0.5,0.09999999999999998
32705,6822,0.5,0.09999999999999998
32706,6822,0.5,0.09999999999999998
32707,6823,0.5,0.09999999999999998
32708,6823,0.5,0.09999999999999998
32709,6823,0.5,0.09999999999999998
32710,6823,0.5,0.09999999999999998
32711,6823,0.5,0.09999999999999998
32712,6824,0.5,0.09999999999999998
32713,6824,0.5,0.09999999999999998
32714,6824,0.5,0.09999999999999998
32715,6824,-1,0.09999999999999998
32716,6824,0.5,0.09999999999999998
32717,6825,0.5,0.09999999999999998
32718,6825,-1,0.09999999999999998
32719,6825,0.5,0.09999999999999998
32720,6825,0.5,0.09999999999999998
32721,6825,0.5,0.09999999999999998
32722,6826,0.5,0.09999999999999998
32723,6826,0.5,0.09999999999999998
32724,6826,0.5,0.09999999999999998
32725,6826,0.5,0.09999999999999998
32726,6826,0.5,0.09999999999999998
32727,6827,0.5,0.09999999999999998
32728,6827,0.5,0.09999999999999998
32729,6827,0.5,0.09999999999999998
32730,6827,0.5,0.09999999999999998
32731,6827,0.5,0.09999999999999998
32732,6828,0.5,0.09999999999999998
32733,6828,0.5,0.09999999999999998
32734,6828,0.5,0.09999999999999998
32735,6828,0.5,0.09999999999999998
32736,6828,0.5,0.09999999999999998
32737,6829,0.5,0.09999999999999998
32738,6829,0.5,0.09999999999999998
32739,6829,0.5,0.09999999999999998
32740,6829,0.5,0.09999999999999998
32741,6829,0.5,0.09999999999999998
32742,6830,0.5,0.09999999999999998
32743,6830,0.5,0.09999999999999998
32744,6830,0.5,0.09999999999999998
32745,6830,0.5,0.09999999999999998
32746,6830,0.5,0.09999999999999998
32747,6831,0.5,0.09999999999999998
32748,6831,0.5,0.09999999999999998
32749,6831,0.5,0.09999999999999998
32750,6831,0.5,0.09999999999999998
32751,6831,0.5,0.09999999999999998
32752,6832,0.5,0.09999999999999998
32753,6832,0.5,0.09999999999999998
32754,6832,-1,0.09999999999999998
32755,6832,-1,0.09999999999999998
32756,6832,0.5,0.09999999999999998
32757,6833,0.5,0.09999999999999998
32758,6833,0.5,0.09999999999999998
32759,6833,0.5,0.09999999999999998
32760,6833,0.5,0.09999999999999998
32761,6833,0.5,0.09999999999999998
32762,6834,0.5,0.09999999999999998
32763,6835,1,0.09999999999999998
32764,6835,0.5,0.09999999999999998
32765,6835,0.5,0.09999999999999998
32766,6835,0.5,0.09999999999999998
32767,6835,0.5,0.09999999999999998
32768,6836,0.5,0.09999999999999998
32769,6836,0.5,0.09999999999999998
32770,6836,0.5,0.09999999999999998
32771,6836,0.5,0.09999999999999998
32772,6836,0.5,0.09999999999999998
32773,6837,0.5,0.09999999999999998
32774,6837,0.5,0.09999999999999998
32775,6837,0.5,0.09999999999999998
32776,6837,0.5,0.09999999999999998
32777,6837,-1,0.09999999999999998
32778,6838,0.5,0.09999999999999998
32779,6838,0.5,0.09999999999999998
32780,6838,0.5,0.09999999999999998
32781,6838,0.5,0.09999999999999998
32782,6838,0.5,0.09999999999999998
32783,6839,0.5,0.09999999999999998
32784,6839,0.5,0.09999999999999998
32785,6839,0.5,0.09999999999999998
32786,6839,0.5,0.09999999999999998
32787,6839,0.5,0.09999999999999998
32788,6840,0.5,0.09999999999999998
32789,6840,0.5,0.09999999999999998
32790,6840,0.5,0.09999999999999998
32791,6840,0.5,0.09999999999999998
32792,6841,1,0.09999999999999998
32793,6841,0.5,0.09999999999999998
32794,6841,0.5,0.09999999999999998
32795,6841,0.5,0.09999999999999998
32796,6841,0.5,0.09999999999999998
32797,6842,0.5,0.09999999999999998
32798,6842,0.5,0.09999999999999998
32799,6842,0.5,0.09999999999999998
32800,6842,0.5,0.09999999999999998
32801,6842,0.5,0.09999999999999998
32802,6843,0.5,0.09999999999999998
32803,6844,1,0.09999999999999998
32804,6844,0.5,0.09999999999999998
32805,6844,0.5,0.09999999999999998
32806,6844,0.5,0.09999999999999998
32807,6844,0.5,0.09999999999999998
32808,6845,0.5,0.09999999999999998
32809,6845,0.5,0.09999999999999998
32810,6845,0.5,0.09999999999999998
32811,6845,0.5,0.09999999999999998
32812,6845,0.5,0.09999999999999998
32813,6846,0.5,0.09999999999999998
32814,6846,0.5,0.09999999999999998
32815,6846,0.5,0.09999999999999998
32816,6846,0.5,0.09999999999999998
32817,6846,-1,0.09999999999999998
32818,6847,0.5,0.09999999999999998
32819,6847,0.5,0.09999999999999998
32820,6847,0.5,0.09999999999999998
32821,6847,0.5,0.09999999999999998
32822,6847,0.5,0.09999999999999998
32823,6848,0.5,0.09999999999999998
32824,6848,0.5,0.09999999999999998
32825,6848,0.5,0.09999999999999998
32826,6848,0.5,0.09999999999999998
32827,6848,0.5,0.09999999999999998
32828,6849,0.5,0.09999999999999998
32829,6849,0.5,0.09999999999999998
32830,6849,0.5,0.09999999999999998
32831,6849,-1,0.09999999999999998
32832,6849,0.5,0.09999999999999998
32833,6850,0.5,0.09999999999999998
32834,6850,0.5,0.09999999999999998
32835,6850,0.5,0.09999999999999998
32836,6850,0.5,0.09999999999999998
32837,6850,0.5,0.09999999999999998
32838,6851,0.5,0.09999999999999998
32839,6851,0.5,0.09999999999999998
32840,6851,0.5,0.09999999999999998
32841,6851,0.5,0.09999999999999998
32842,6851,0.5,0.09999999999999998
32843,6852,0.5,0.09999999999999998
32844,6852,0.5,0.09999999999999998
32845,6852,0.5,0.09999999999999998
32846,6852,0.5,0.09999999999999998
32847,6852,0.5,0.09999999999999998
32848,6853,0.5,0.09999999999999998
32849,6853,0.5,0.09999999999999998
32850,6853,0.5,0.09999999999999998
32851,6853,0.5,0.09999999999999998
32852,6853,0.5,0.09999999999999998
32853,6854,0.5,0.09999999999999998
32854,6854,0.5,0.09999999999999998
32855,6854,0.5,0.09999999999999998
32856,6854,0.5,0.09999999999999998
32857,6854,0.5,0.09999999999999998
32858,6855,0.5,0.09999999999999998
32859,6855,0.5,0.09999999999999998
32860,6855,0.5,0.09999999999999998
32861,6855,0.5,0.09999999999999998
32862,6855,0.5,0.09999999999999998
32863,6856,0.5,0.09999999999999998
32864,6856,0.5,0.09999999999999998
32865,6856,0.5,0.09999999999999998
32866,6856,0.5,0.09999999999999998
32867,6856,0.5,0.09999999999999998
32868,6857,0.5,0.09999999999999998
32869,6857,0.5,0.09999999999999998
32870,6857,0.5,0.09999999999999998
32871,6857,0.5,0.09999999999999998
32872,6857,0.5,0.09999999999999998
32873,6858,0.5,0.09999999999999998
32874,6858,0.5,0.09999999999999998
32875,6858,0.5,0.09999999999999998
32876,6858,0.5,0.09999999999999998
32877,6858,0.5,0.09999999999999998
32878,6859,0.5,0.09999999999999998
32879,6859,-1,0.09999999999999998
32880,6859,0.5,0.09999999999999998
32881,6859,0.5,0.09999999999999998
32882,6859,0.5,0.09999999999999998
32883,6860,0.5,0.09999999999999998
32884,6860,0.5,0.09999999999999998
32885,6860,0.5,0.09999999999999998
32886,6860,0.5,0.09999999999999998
32887,6860,-1,0.09999999999999998
32888,6861,0.5,0.09999999999999998
32889,6861,0.5,0.09999999999999998
32890,6861,0.5,0.09999999999999998
32891,6861,0.5,0.09999999999999998
32892,6861,0.5,0.09999999999999998
32893,6862,0.5,0.09999999999999998
32894,6862,0.5,0.09999999999999998
32895,6862,0.5,0.09999999999999998
32896,6862,0.5,0.09999999999999998
32897,6862,0.5,0.09999999999999998
32898,6863,0.5,0.09999999999999998
32899,6863,0.5,0.09999999999999998
32900,6863,0.5,0.09999999999999998
32901,6863,0.5,0.09999999999999998
32902,6863,0.5,0.09999999999999998
32903,6864,0.5,0.09999999999999998
32904,6864,0.5,0.09999999999999998
32905,6864,0.5,0.09999999999999998
32906,6864,0.5,0.09999999999999998
32907,6864,0.5,0.09999999999999998
32908,6865,0.5,0.09999999999999998
32909,6865,0.5,0.09999999999999998
32910,6865,0.5,0.09999999999999998
32911,6865,-1,0.09999999999999998
32912,6865,0.5,0.09999999999999998
32913,6866,0.5,0.09999999999999998
32914,6866,0.5,0.09999999999999998
32915,6866,0.5,0.09999999999999998
32916,6866,0.5,0.09999999999999998
32917,6866,0.5,0.09999999999999998
32918,6867,0.5,0.09999999999999998
32919,6867,0.5,0.09999999999999998
32920,6867,0.5,0.09999999999999998
32921,6867,0.5,0.09999999999999998
32922,6867,0.5,0.09999999999999998
32923,6868,1,0.09999999999999998
32924,6868,0.5,0.09999999999999998
32925,6868,0.5,0.09999999999999998
32926,6868,0.5,0.09999999999999998
32927,6868,0.5,0.09999999999999998
32928,6869,0.5,0.09999999999999998
32929,6869,0.5,0.09999999999999998
32930,6869,0.5,0.09999999999999998
32931,6869,0.5,0.09999999999999998
32932,6869,0.5,0.09999999999999998
32933,6870,0.5,0.09999999999999998
32934,6870,0.5,0.09999999999999998
32935,6870,0.5,0.09999999999999998
32936,6870,0.5,0.09999999999999998
32937,6870,0.5,0.09999999999999998
32938,6871,0.5,0.09999999999999998
32939,6871,0.5,0.09999999999999998
32940,6871,0.5,0.09999999999999998
32941,6871,0.5,0.09999999999999998
32942,6871,0.5,0.09999999999999998
32943,6872,0.5,0.09999999999999998
32944,6873,1,0.09999999999999998
32945,6873,0.5,0.09999999999999998
32946,6873,0.5,0.09999999999999998
32947,6873,0.5,0.09999999999999998
32948,6873,0.5,0.09999999999999998
32949,6874,0.5,0.09999999999999998
32950,6874,0.5,0.09999999999999998
32951,6874,0.5,0.09999999999999998
32952,6874,0.5,0.09999999999999998
32953,6874,0.5,0.09999999999999998
32954,6875,0.5,0.09999999999999998
32955,6875,0.5,0.09999999999999998
32956,6875,0.5,0.09999999999999998
32957,6875,0.5,0.09999999999999998
32958,6875,0.5,0.09999999999999998
32959,6876,0.5,0.09999999999999998
32960,6876,0.5,0.09999999999999998
32961,6876,0.5,0.09999999999999998
32962,6876,0.5,0.09999999999999998
32963,6876,0.5,0.09999999999999998
32964,6877,0.5,0.09999999999999998
32965,6877,0.5,0.09999999999999998
32966,6877,0.5,0.09999999999999998
32967,6877,0.5,0.09999999999999998
32968,6877,0.5,0.09999999999999998
32969,6878,0.5,0.09999999999999998
32970,6878,0.5,0.09999999999999998
32971,6878,0.5,0.09999999999999998
32972,6878,0.5,0.09999999999999998
32973,6878,0.5,0.09999999999999998
32974,6879,0.5,0.09999999999999998
32975,6879,0.5,0.09999999999999998
32976,6879,0.5,0.09999999999999998
32977,6879,0.5,0.09999999999999998
32978,6879,0.5,0.09999999999999998
32979,6880,0.5,0.09999999999999998
32980,6880,0.5,0.09999999999999998
32981,6880,0.5,0.09999999999999998
32982,6880,0.5,0.09999999999999998
32983,6880,0.5,0.09999999999999998
32984,6881,0.5,0.09999999999999998
32985,6881,0.5,0.09999999999999998
32986,6881,0.5,0.09999999999999998
32987,6881,0.5,0.09999999999999998
32988,6881,0.5,0.09999999999999998
32989,6882,0.5,0.09999999999999998
32990,6882,0.5,0.09999999999999998
32991,6882,0.5,0.09999999999999998
32992,6882,0.5,0.09999999999999998
32993,6882,0.5,0.09999999999999998
32994,6883,0.5,0.09999999999999998
32995,6883,0.5,0.09999999999999998
32996,6883,0.5,0.09999999999999998
32997,6883,0.5,0.09999999999999998
32998,6883,0.5,0.09999999999999998
32999,6884,0.5,0.09999999999999998
33000,6884,0.5,0.09999999999999998
33001,6884,0.5,0.09999999999999998
33002,6884,0.5,0.09999999999999998
33003,6884,0.5,0.09999999999999998
33004,6885,0.5,0.09999999999999998
33005,6885,0.5,0.09999999999999998
33006,6885,0.5,0.09999999999999998
33007,6885,0.5,0.09999999999999998
33008,6885,0.5,0.09999999999999998
33009,6886,0.5,0.09999999999999998
33010,6886,0.5,0.09999999999999998
33011,6886,0.5,0.09999999999999998
33012,6886,0.5,0.09999999999999998
33013,6886,0.5,0.09999999999999998
33014,6887,0.5,0.09999999999999998
33015,6887,0.5,0.09999999999999998
33016,6887,0.5,0.09999999999999998
33017,6887,0.5,0.09999999999999998
33018,6887,0.5,0.09999999999999998
33019,6888,0.5,0.09999999999999998
33020,6888,0.5,0.09999999999999998
33021,6888,0.5,0.09999999999999998
33022,6888,0.5,0.09999999999999998
33023,6888,0.5,0.09999999999999998
33024,6889,0.5,0.09999999999999998
33025,6889,0.5,0.09999999999999998
33026,6889,0.5,0.09999999999999998
33027,6889,0.5,0.09999999999999998
33028,6889,0.5,0.09999999999999998
33029,6890,0.5,0.09999999999999998
33030,6890,0.5,0.09999999999999998
33031,6890,0.5,0.09999999999999998
33032,6890,0.5,0.09999999999999998
33033,6890,0.5,0.09999999999999998
33034,6891,0.5,0.09999999999999998
33035,6891,0.5,0.09999999999999998
33036,6891,0.5,0.09999999999999998
33037,6891,0.5,0.09999999999999998
33038,6891,0.5,0.09999999999999998
33039,6892,0.5,0.09999999999999998
33040,6892,0.5,0.09999999999999998
33041,6892,0.5,0.09999999999999998
33042,6892,0.5,0.09999999999999998
33043,6892,0.5,0.09999999999999998
33044,6893,0.5,0.09999999999999998
33045,6893,-1,0.09999999999999998
33046,6893,0.5,0.09999999999999998
33047,6893,0.5,0.09999999999999998
33048,6893,0.5,0.09999999999999998
33049,6894,0.5,0.09999999999999998
33050,6894,0.5,0.09999999999999998
33051,6894,0.5,0.09999999999999998
33052,6894,0.5,0.09999999999999998
33053,6894,0.5,0.09999999999999998
33054,6895,0.5,0.09999999999999998
33055,6895,0.5,0.09999999999999998
33056,6895,0.5,0.09999999999999998
33057,6895,0.5,0.09999999999999998
33058,6895,0.5,0.09999999999999998
33059,6896,0.5,0.09999999999999998
33060,6896,-1,0.09999999999999998
33061,6897,1,0.09999999999999998
33062,6897,-1,0.09999999999999998
33063,6897,0.5,0.09999999999999998
33064,6898,1,0.09999999999999998
33065,6898,0.5,0.09999999999999998
33066,6898,0.5,0.09999999999999998
33067,6898,0.5,0.09999999999999998
33068,6898,0.5,0.09999999999999998
33069,6899,0.5,0.09999999999999998
33070,6899,0.5,0.09999999999999998
33071,6899,0.5,0.09999999999999998
33072,6899,0.5,0.09999999999999998
33073,6899,0.5,0.09999999999999998
33074,6900,0.5,0.09999999999999998
33075,6900,0.5,0.09999999999999998
33076,6900,0.5,0.09999999999999998
33077,6900,0.5,0.09999999999999998
33078,6900,0.5,0.09999999999999998
33079,6901,0.5,0.09999999999999998
33080,6901,0.5,0.09999999999999998
33081,6901,0.5,0.09999999999999998
33082,6901,0.5,0.09999999999999998
33083,6901,0.5,0.09999999999999998
33084,6902,0.5,0.09999999999999998
33085,6902,0.5,0.09999999999999998
33086,6902,0.5,0.09999999999999998
33087,6902,0.5,0.09999999999999998
33088,6902,0.5,0.09999999999999998
33089,6903,0.5,0.09999999999999998
33090,6903,0.5,0.09999999999999998
33091,6903,0.5,0.09999999999999998
33092,6903,0.5,0.09999999999999998
33093,6903,0.5,0.09999999999999998
33094,6904,0.5,0.09999999999999998
33095,6904,0.5,0.09999999999999998
33096,6904,-1,0.09999999999999998
33097,6904,0.5,0.09999999999999998
33098,6904,0.5,0.09999999999999998
33099,6905,0.5,0.09999999999999998
33100,6905,0.5,0.09999999999999998
33101,6905,0.5,0.09999999999999998
33102,6905,0.5,0.09999999999999998
33103,6905,0.5,0.09999999999999998
33104,6906,0.5,0.09999999999999998
33105,6906,0.5,0.09999999999999998
33106,6906,0.5,0.09999999999999998
33107,6906,0.5,0.09999999999999998
33108,6906,0.5,0.09999999999999998
33109,6907,0.5,0.09999999999999998
33110,6907,-1,0.09999999999999998
33111,6907,-1,0.09999999999999998
33112,6907,-1,0.09999999999999998
33113,6907,0.5,0.09999999999999998
33114,6908,0.5,0.09999999999999998
33115,6908,0.5,0.09999999999999998
33116,6908,0.5,0.09999999999999998
33117,6908,0.5,0.09999999999999998
33118,6908,0.5,0.09999999999999998
33119,6909,0.5,0.09999999999999998
33120,6909,0.5,0.09999999999999998
33121,6909,0.5,0.09999999999999998
33122,6909,0.5,0.09999999999999998
33123,6909,0.5,0.09999999999999998
33124,6910,0.5,0.09999999999999998
33125,6910,0.5,0.09999999999999998
33126,6910,0.5,0.09999999999999998
33127,6910,0.5,0.09999999999999998
33128,6910,0.5,0.09999999999999998
33129,6911,0.5,0.09999999999999998
33130,6911,0.5,0.09999999999999998
33131,6911,0.5,0.09999999999999998
33132,6911,0.5,0.09999999999999998
33133,6911,0.5,0.09999999999999998
33134,6912,0.5,0.09999999999999998
33135,6913,1,0.09999999999999998
33136,6913,0.5,0.09999999999999998
33137,6913,0.5,0.09999999999999998
33138,6913,0.5,0.09999999999999998
33139,6913,0.5,0.09999999999999998
33140,6914,0.5,0.09999999999999998
33141,6914,0.5,0.09999999999999998
33142,6914,0.5,0.09999999999999998
33143,6914,0.5,0.09999999999999998
33144,6914,0.5,0.09999999999999998
33145,6915,0.5,0.09999999999999998
33146,6915,0.5,0.09999999999999998
33147,6915,0.5,0.09999999999999998
33148,6915,0.5,0.09999999999999998
33149,6915,0.5,0.09999999999999998
33150,6916,0.5,0.09999999999999998
33151,6916,0.5,0.09999999999999998
33152,6916,0.5,0.09999999999999998
33153,6916,0.5,0.09999999999999998
33154,6916,0.5,0.09999999999999998
33155,6917,0.5,0.09999999999999998
33156,6917,0.5,0.09999999999999998
33157,6917,0.5,0.09999999999999998
33158,6917,0.5,0.09999999999999998
33159,6917,0.5,0.09999999999999998
33160,6918,-1,0.09999999999999998
33161,6918,0.5,0.09999999999999998
33162,6919,1,0.09999999999999998
33163,6919,0.5,0.09999999999999998
33164,6920,1,0.09999999999999998
33165,6920,0.5,0.09999999999999998
33166,6920,0.5,0.09999999999999998
33167,6920,0.5,0.09999999999999998
33168,6920,0.5,0.09999999999999998
33169,6921,0.5,0.09999999999999998
33170,6921,0.5,0.09999999999999998
33171,6921,-1,0.09999999999999998
33172,6921,-1,0.09999999999999998
33173,6921,0.5,0.09999999999999998
33174,6922,0.5,0.09999999999999998
33175,6922,0.5,0.09999999999999998
33176,6922,0.5,0.09999999999999998
33177,6922,0.5,0.09999999999999998
33178,6922,0.5,0.09999999999999998
33179,6923,0.5,0.09999999999999998
33180,6923,0.5,0.09999999999999998
33181,6923,0.5,0.09999999999999998
33182,6923,0.5,0.09999999999999998
33183,6923,0.5,0.09999999999999998
33184,6924,0.5,0.09999999999999998
33185,6924,0.5,0.09999999999999998
33186,6924,0.5,0.09999999999999998
33187,6924,0.5,0.09999999999999998
33188,6924,0.5,0.09999999999999998
33189,6925,0.5,0.09999999999999998
33190,6925,0.5,0.09999999999999998
33191,6925,0.5,0.09999999999999998
33192,6925,0.5,0.09999999999999998
33193,6925,0.5,0.09999999999999998
33194,6926,0.5,0.09999999999999998
33195,6926,0.5,0.09999999999999998
33196,6926,0.5,0.09999999999999998
33197,6926,0.5,0.09999999999999998
33198,6926,0.5,0.09999999999999998
33199,6927,0.5,0.09999999999999998
33200,6927,0.5,0.09999999999999998
33201,6927,0.5,0.09999999999999998
33202,6928,1,0.09999999999999998
33203,6928,0.5,0.09999999999999998
33204,6928,0.5,0.09999999999999998
