Timestep,Episode,Reward,Exploration
33335,7010,0.5,0.09999999999999998
33336,7010,0.5,0.09999999999999998
33337,7010,-1,0.09999999999999998
33338,7010,0.5,0.09999999999999998
33339,7010,0.5,0.09999999999999998
33340,7011,0.5,0.09999999999999998
33341,7011,0.5,0.09999999999999998
33342,7011,0.5,0.09999999999999998
33343,7011,0.5,0.09999999999999998
33344,7011,0.5,0.09999999999999998
33345,7012,0.5,0.09999999999999998
33346,7012,0.5,0.09999999999999998
33347,7012,0.5,0.09999999999999998
33348,7012,0.5,0.09999999999999998
33349,7012,0.5,0.09999999999999998
33350,7013,0.5,0.09999999999999998
33351,7013,0.5,0.09999999999999998
33352,7013,0.5,0.09999999999999998
33353,7013,0.5,0.09999999999999998
33354,7013,0.5,0.09999999999999998
33355,7014,0.5,0.09999999999999998
33356,7014,0.5,0.09999999999999998
33357,7014,0.5,0.09999999999999998
33358,7014,0.5,0.09999999999999998
33359,7014,0.5,0.09999999999999998
33360,7015,0.5,0.09999999999999998
33361,7015,0.5,0.09999999999999998
33362,7015,0.5,0.09999999999999998
33363,7015,0.5,0.09999999999999998
33364,7015,0.5,0.09999999999999998
33365,7016,0.5,0.09999999999999998
33366,7016,0.5,0.09999999999999998
33367,7016,0.5,0.09999999999999998
33368,7016,0.5,0.09999999999999998
33369,7016,0.5,0.09999999999999998
33370,7017,0.5,0.09999999999999998
33371,7017,0.5,0.09999999999999998
33372,7017,0.5,0.09999999999999998
33373,7017,0.5,0.09999999999999998
33374,7017,0.5,0.09999999999999998
33375,7018,0.5,0.09999999999999998
33376,7018,0.5,0.09999999999999998
33377,7018,0.5,0.09999999999999998
33378,7018,0.5,0.09999999999999998
33379,7018,0.5,0.09999999999999998
33380,7019,0.5,0.09999999999999998
33381,7019,0.5,0.09999999999999998
33382,7019,0.5,0.09999999999999998
33383,7019,0.5,0.09999999999999998
33384,7019,0.5,0.09999999999999998
33385,7020,0.5,0.09999999999999998
33386,7020,0.5,0.09999999999999998
33387,7020,0.5,0.09999999999999998
33388,7020,0.5,0.09999999999999998
33389,7020,0.5,0.09999999999999998
33390,7021,0.5,0.09999999999999998
33391,7021,0.5,0.09999999999999998
33392,7021,0.5,0.09999999999999998
33393,7021,0.5,0.09999999999999998
33394,7021,0.5,0.09999999999999998
33395,7022,0.5,0.09999999999999998
33396,7022,0.5,0.09999999999999998
33397,7022,0.5,0.09999999999999998
33398,7022,0.5,0.09999999999999998
33399,7022,0.5,0.09999999999999998
33400,7023,0.5,0.09999999999999998
33401,7023,0.5,0.09999999999999998
33402,7023,0.5,0.09999999999999998
33403,7023,0.5,0.09999999999999998
33404,7023,0.5,0.09999999999999998
33405,7024,0.5,0.09999999999999998
33406,7024,0.5,0.09999999999999998
33407,7024,0.5,0.09999999999999998
33408,7024,0.5,0.09999999999999998
33409,7024,0.5,0.09999999999999998
33410,7025,0.5,0.09999999999999998
33411,7025,0.5,0.09999999999999998
33412,7025,0.5,0.09999999999999998
33413,7025,0.5,0.09999999999999998
33414,7025,0.5,0.09999999999999998
33415,7026,0.5,0.09999999999999998
33416,7026,0.5,0.09999999999999998
33417,7026,0.5,0.09999999999999998
33418,7026,0.5,0.09999999999999998
33419,7026,0.5,0.09999999999999998
33420,7027,0.5,0.09999999999999998
33421,7027,0.5,0.09999999999999998
33422,7027,0.5,0.09999999999999998
33423,7027,0.5,0.09999999999999998
33424,7027,0.5,0.09999999999999998
33425,7028,0.5,0.09999999999999998
33426,7029,1,0.09999999999999998
33427,7029,0.5,0.09999999999999998
33428,7029,0.5,0.09999999999999998
33429,7030,1,0.09999999999999998
33430,7031,1,0.09999999999999998
33431,7031,0.5,0.09999999999999998
33432,7031,0.5,0.09999999999999998
33433,7031,0.5,0.09999999999999998
33434,7031,0.5,0.09999999999999998
33435,7032,0.5,0.09999999999999998
33436,7032,0.5,0.09999999999999998
33437,7032,0.5,0.09999999999999998
33438,7032,0.5,0.09999999999999998
33439,7032,0.5,0.09999999999999998
33440,7033,0.5,0.09999999999999998
33441,7033,0.5,0.09999999999999998
33442,7033,0.5,0.09999999999999998
33443,7033,0.5,0.09999999999999998
33444,7033,0.5,0.09999999999999998
33445,7034,0.5,0.09999999999999998
33446,7034,0.5,0.09999999999999998
33447,7034,0.5,0.09999999999999998
33448,7034,0.5,0.09999999999999998
33449,7034,0.5,0.09999999999999998
33450,7035,0.5,0.09999999999999998
33451,7035,0.5,0.09999999999999998
33452,7035,0.5,0.09999999999999998
33453,7035,0.5,0.09999999999999998
33454,7035,0.5,0.09999999999999998
33455,7036,0.5,0.09999999999999998
33456,7036,0.5,0.09999999999999998
33457,7036,0.5,0.09999999999999998
33458,7036,0.5,0.09999999999999998
33459,7036,0.5,0.09999999999999998
33460,7037,0.5,0.09999999999999998
33461,7037,0.5,0.09999999999999998
33462,7037,0.5,0.09999999999999998
33463,7037,0.5,0.09999999999999998
33464,7037,0.5,0.09999999999999998
33465,7038,0.5,0.09999999999999998
33466,7038,0.5,0.09999999999999998
33467,7038,0.5,0.09999999999999998
33468,7038,0.5,0.09999999999999998
33469,7038,0.5,0.09999999999999998
33470,7039,0.5,0.09999999999999998
33471,7039,0.5,0.09999999999999998
33472,7039,0.5,0.09999999999999998
33473,7039,0.5,0.09999999999999998
33474,7039,0.5,0.09999999999999998
33475,7040,0.5,0.09999999999999998
33476,7040,0.5,0.09999999999999998
33477,7040,0.5,0.09999999999999998
33478,7040,0.5,0.09999999999999998
33479,7040,-1,0.09999999999999998
33480,7041,0.5,0.09999999999999998
33481,7041,0.5,0.09999999999999998
33482,7041,0.5,0.09999999999999998
33483,7041,0.5,0.09999999999999998
33484,7041,0.5,0.09999999999999998
33485,7042,0.5,0.09999999999999998
33486,7042,0.5,0.09999999999999998
33487,7042,0.5,0.09999999999999998
33488,7042,0.5,0.09999999999999998
33489,7042,0.5,0.09999999999999998
33490,7043,0.5,0.09999999999999998
33491,7043,0.5,0.09999999999999998
33492,7043,0.5,0.09999999999999998
33493,7043,0.5,0.09999999999999998
33494,7043,0.5,0.09999999999999998
33495,7044,0.5,0.09999999999999998
33496,7044,0.5,0.09999999999999998
33497,7044,0.5,0.09999999999999998
33498,7044,0.5,0.09999999999999998
33499,7044,0.5,0.09999999999999998
33500,7045,0.5,0.09999999999999998
33501,7045,0.5,0.09999999999999998
33502,7045,0.5,0.09999999999999998
33503,7045,0.5,0.09999999999999998
33504,7045,0.5,0.09999999999999998
33505,7046,0.5,0.09999999999999998
33506,7046,0.5,0.09999999999999998
33507,7046,0.5,0.09999999999999998
33508,7046,0.5,0.09999999999999998
33509,7046,0.5,0.09999999999999998
33510,7047,0.5,0.09999999999999998
33511,7047,0.5,0.09999999999999998
33512,7047,0.5,0.09999999999999998
33513,7047,0.5,0.09999999999999998
33514,7047,0.5,0.09999999999999998
33515,7048,0.5,0.09999999999999998
33516,7049,1,0.09999999999999998
33517,7049,0.5,0.09999999999999998
33518,7049,-1,0.09999999999999998
33519,7049,0.5,0.09999999999999998
33520,7049,-1,0.09999999999999998
33521,7050,0.5,0.09999999999999998
33522,7050,0.5,0.09999999999999998
33523,7050,0.5,0.09999999999999998
33524,7050,0.5,0.09999999999999998
33525,7050,0.5,0.09999999999999998
33526,7051,0.5,0.09999999999999998
33527,7051,0.5,0.09999999999999998
33528,7051,0.5,0.09999999999999998
33529,7051,0.5,0.09999999999999998
33530,7051,0.5,0.09999999999999998
33531,7052,0.5,0.09999999999999998
33532,7052,-1,0.09999999999999998
33533,7052,0.5,0.09999999999999998
33534,7052,0.5,0.09999999999999998
33535,7052,0.5,0.09999999999999998
33536,7053,0.5,0.09999999999999998
33537,7053,0.5,0.09999999999999998
33538,7053,0.5,0.09999999999999998
33539,7053,0.5,0.09999999999999998
33540,7053,0.5,0.09999999999999998
33541,7054,0.5,0.09999999999999998
33542,7054,0.5,0.09999999999999998
33543,7054,0.5,0.09999999999999998
33544,7054,0.5,0.09999999999999998
33545,7054,0.5,0.09999999999999998
33546,7055,0.5,0.09999999999999998
33547,7055,0.5,0.09999999999999998
33548,7055,0.5,0.09999999999999998
33549,7055,0.5,0.09999999999999998
33550,7055,0.5,0.09999999999999998
33551,7056,0.5,0.09999999999999998
33552,7056,0.5,0.09999999999999998
33553,7056,0.5,0.09999999999999998
33554,7056,0.5,0.09999999999999998
33555,7056,0.5,0.09999999999999998
33556,7057,0.5,0.09999999999999998
33557,7057,0.5,0.09999999999999998
33558,7057,0.5,0.09999999999999998
33559,7057,0.5,0.09999999999999998
33560,7057,0.5,0.09999999999999998
33561,7058,0.5,0.09999999999999998
33562,7058,0.5,0.09999999999999998
33563,7058,0.5,0.09999999999999998
33564,7058,0.5,0.09999999999999998
33565,7058,0.5,0.09999999999999998
33566,7059,0.5,0.09999999999999998
33567,7059,0.5,0.09999999999999998
33568,7059,0.5,0.09999999999999998
33569,7059,0.5,0.09999999999999998
33570,7059,0.5,0.09999999999999998
33571,7060,0.5,0.09999999999999998
33572,7060,0.5,0.09999999999999998
33573,7060,0.5,0.09999999999999998
33574,7060,0.5,0.09999999999999998
33575,7060,0.5,0.09999999999999998
33576,7061,0.5,0.09999999999999998
33577,7061,0.5,0.09999999999999998
33578,7061,0.5,0.09999999999999998
33579,7061,0.5,0.09999999999999998
33580,7061,0.5,0.09999999999999998
33581,7062,0.5,0.09999999999999998
33582,7062,0.5,0.09999999999999998
33583,7062,0.5,0.09999999999999998
33584,7062,-1,0.09999999999999998
33585,7062,0.5,0.09999999999999998
33586,7063,0.5,0.09999999999999998
33587,7063,0.5,0.09999999999999998
33588,7063,0.5,0.09999999999999998
33589,7064,1,0.09999999999999998
33590,7064,0.5,0.09999999999999998
33591,7064,-1,0.09999999999999998
33592,7064,0.5,0.09999999999999998
33593,7064,0.5,0.09999999999999998
33594,7065,0.5,0.09999999999999998
33595,7065,0.5,0.09999999999999998
33596,7065,0.5,0.09999999999999998
33597,7065,0.5,0.09999999999999998
33598,7065,0.5,0.09999999999999998
33599,7066,0.5,0.09999999999999998
33600,7066,0.5,0.09999999999999998
33601,7066,0.5,0.09999999999999998
33602,7066,0.5,0.09999999999999998
33603,7066,0.5,0.09999999999999998
33604,7067,0.5,0.09999999999999998
33605,7067,0.5,0.09999999999999998
33606,7067,0.5,0.09999999999999998
33607,7067,0.5,0.09999999999999998
33608,7067,0.5,0.09999999999999998
33609,7068,0.5,0.09999999999999998
33610,7068,0.5,0.09999999999999998
33611,7068,0.5,0.09999999999999998
33612,7068,0.5,0.09999999999999998
33613,7068,0.5,0.09999999999999998
33614,7069,0.5,0.09999999999999998
33615,7069,0.5,0.09999999999999998
33616,7069,0.5,0.09999999999999998
33617,7069,0.5,0.09999999999999998
33618,7069,0.5,0.09999999999999998
33619,7070,0.5,0.09999999999999998
33620,7070,0.5,0.09999999999999998
33621,7070,0.5,0.09999999999999998
33622,7070,0.5,0.09999999999999998
33623,7070,0.5,0.09999999999999998
33624,7071,0.5,0.09999999999999998
33625,7071,0.5,0.09999999999999998
33626,7071,0.5,0.09999999999999998
33627,7071,0.5,0.09999999999999998
33628,7071,0.5,0.09999999999999998
33629,7072,0.5,0.09999999999999998
33630,7072,0.5,0.09999999999999998
33631,7072,0.5,0.09999999999999998
33632,7072,0.5,0.09999999999999998
33633,7072,0.5,0.09999999999999998
33634,7073,0.5,0.09999999999999998
33635,7073,0.5,0.09999999999999998
33636,7073,0.5,0.09999999999999998
33637,7074,1,0.09999999999999998
33638,7074,0.5,0.09999999999999998
33639,7074,0.5,0.09999999999999998
33640,7074,0.5,0.09999999999999998
33641,7074,0.5,0.09999999999999998
33642,7075,0.5,0.09999999999999998
33643,7075,0.5,0.09999999999999998
33644,7075,0.5,0.09999999999999998
33645,7075,0.5,0.09999999999999998
33646,7075,0.5,0.09999999999999998
33647,7076,0.5,0.09999999999999998
33648,7076,0.5,0.09999999999999998
33649,7076,0.5,0.09999999999999998
33650,7076,0.5,0.09999999999999998
33651,7076,0.5,0.09999999999999998
33652,7077,0.5,0.09999999999999998
33653,7077,0.5,0.09999999999999998
33654,7077,-1,0.09999999999999998
33655,7077,0.5,0.09999999999999998
33656,7077,0.5,0.09999999999999998
33657,7078,0.5,0.09999999999999998
33658,7078,0.5,0.09999999999999998
33659,7078,0.5,0.09999999999999998
33660,7078,0.5,0.09999999999999998
33661,7078,0.5,0.09999999999999998
33662,7079,0.5,0.09999999999999998
33663,7079,0.5,0.09999999999999998
33664,7079,0.5,0.09999999999999998
33665,7079,0.5,0.09999999999999998
33666,7079,0.5,0.09999999999999998
33667,7080,0.5,0.09999999999999998
33668,7080,0.5,0.09999999999999998
33669,7080,0.5,0.09999999999999998
33670,7080,0.5,0.09999999999999998
33671,7080,0.5,0.09999999999999998
33672,7081,0.5,0.09999999999999998
33673,7081,0.5,0.09999999999999998
33674,7081,0.5,0.09999999999999998
33675,7081,0.5,0.09999999999999998
33676,7081,0.5,0.09999999999999998
33677,7082,0.5,0.09999999999999998
33678,7082,0.5,0.09999999999999998
33679,7082,0.5,0.09999999999999998
33680,7082,0.5,0.09999999999999998
33681,7082,0.5,0.09999999999999998
33682,7083,0.5,0.09999999999999998
33683,7083,0.5,0.09999999999999998
33684,7083,0.5,0.09999999999999998
33685,7083,0.5,0.09999999999999998
33686,7083,0.5,0.09999999999999998
33687,7084,0.5,0.09999999999999998
33688,7084,0.5,0.09999999999999998
33689,7084,0.5,0.09999999999999998
33690,7084,0.5,0.09999999999999998
33691,7084,0.5,0.09999999999999998
33692,7085,0.5,0.09999999999999998
33693,7085,0.5,0.09999999999999998
33694,7085,0.5,0.09999999999999998
33695,7085,0.5,0.09999999999999998
33696,7085,0.5,0.09999999999999998
33697,7086,0.5,0.09999999999999998
33698,7086,0.5,0.09999999999999998
33699,7086,0.5,0.09999999999999998
33700,7086,0.5,0.09999999999999998
33701,7086,0.5,0.09999999999999998
33702,7087,0.5,0.09999999999999998
33703,7087,0.5,0.09999999999999998
33704,7087,0.5,0.09999999999999998
33705,7087,0.5,0.09999999999999998
33706,7087,-1,0.09999999999999998
33707,7088,0.5,0.09999999999999998
33708,7088,0.5,0.09999999999999998
33709,7088,0.5,0.09999999999999998
33710,7088,0.5,0.09999999999999998
33711,7088,0.5,0.09999999999999998
33712,7089,0.5,0.09999999999999998
33713,7089,0.5,0.09999999999999998
33714,7089,-1,0.09999999999999998
33715,7089,0.5,0.09999999999999998
33716,7089,0.5,0.09999999999999998
33717,7090,0.5,0.09999999999999998
33718,7090,0.5,0.09999999999999998
33719,7090,0.5,0.09999999999999998
33720,7090,0.5,0.09999999999999998
33721,7090,0.5,0.09999999999999998
33722,7091,0.5,0.09999999999999998
33723,7091,0.5,0.09999999999999998
33724,7091,0.5,0.09999999999999998
33725,7091,0.5,0.09999999999999998
33726,7091,0.5,0.09999999999999998
33727,7092,0.5,0.09999999999999998
33728,7092,0.5,0.09999999999999998
33729,7092,0.5,0.09999999999999998
33730,7092,0.5,0.09999999999999998
33731,7092,0.5,0.09999999999999998
33732,7093,0.5,0.09999999999999998
33733,7093,0.5,0.09999999999999998
33734,7093,0.5,0.09999999999999998
33735,7093,0.5,0.09999999999999998
33736,7093,0.5,0.09999999999999998
33737,7094,0.5,0.09999999999999998
33738,7094,0.5,0.09999999999999998
33739,7094,0.5,0.09999999999999998
33740,7094,0.5,0.09999999999999998
33741,7094,0.5,0.09999999999999998
33742,7095,0.5,0.09999999999999998
33743,7095,0.5,0.09999999999999998
33744,7095,0.5,0.09999999999999998
33745,7095,0.5,0.09999999999999998
33746,7095,0.5,0.09999999999999998
33747,7096,0.5,0.09999999999999998
33748,7096,0.5,0.09999999999999998
33749,7096,0.5,0.09999999999999998
33750,7096,0.5,0.09999999999999998
33751,7096,0.5,0.09999999999999998
33752,7097,0.5,0.09999999999999998
33753,7097,0.5,0.09999999999999998
33754,7097,0.5,0.09999999999999998
33755,7097,0.5,0.09999999999999998
33756,7097,0.5,0.09999999999999998
33757,7098,0.5,0.09999999999999998
33758,7098,0.5,0.09999999999999998
33759,7098,0.5,0.09999999999999998
33760,7098,0.5,0.09999999999999998
33761,7098,0.5,0.09999999999999998
33762,7099,0.5,0.09999999999999998
33763,7099,0.5,0.09999999999999998
33764,7099,0.5,0.09999999999999998
33765,7099,0.5,0.09999999999999998
33766,7099,0.5,0.09999999999999998
33767,7100,0.5,0.09999999999999998
33768,7100,0.5,0.09999999999999998
33769,7100,0.5,0.09999999999999998
33770,7100,0.5,0.09999999999999998
33771,7100,0.5,0.09999999999999998
33772,7101,0.5,0.09999999999999998
33773,7101,0.5,0.09999999999999998
33774,7101,0.5,0.09999999999999998
33775,7101,0.5,0.09999999999999998
33776,7101,0.5,0.09999999999999998
33777,7102,0.5,0.09999999999999998
33778,7102,0.5,0.09999999999999998
33779,7102,0.5,0.09999999999999998
33780,7102,0.5,0.09999999999999998
33781,7102,0.5,0.09999999999999998
33782,7103,0.5,0.09999999999999998
33783,7103,0.5,0.09999999999999998
33784,7103,0.5,0.09999999999999998
33785,7103,0.5,0.09999999999999998
33786,7103,0.5,0.09999999999999998
33787,7104,0.5,0.09999999999999998
33788,7104,0.5,0.09999999999999998
33789,7104,0.5,0.09999999999999998
33790,7104,0.5,0.09999999999999998
33791,7104,0.5,0.09999999999999998
33792,7105,0.5,0.09999999999999998
33793,7105,0.5,0.09999999999999998
33794,7105,0.5,0.09999999999999998
33795,7105,0.5,0.09999999999999998
33796,7105,0.5,0.09999999999999998
33797,7106,0.5,0.09999999999999998
33798,7106,0.5,0.09999999999999998
33799,7106,0.5,0.09999999999999998
33800,7106,0.5,0.09999999999999998
33801,7106,0.5,0.09999999999999998
33802,7107,0.5,0.09999999999999998
33803,7107,0.5,0.09999999999999998
33804,7107,0.5,0.09999999999999998
33805,7107,0.5,0.09999999999999998
33806,7107,0.5,0.09999999999999998
33807,7108,0.5,0.09999999999999998
33808,7108,0.5,0.09999999999999998
33809,7108,0.5,0.09999999999999998
33810,7108,0.5,0.09999999999999998
33811,7108,0.5,0.09999999999999998
33812,7109,0.5,0.09999999999999998
33813,7109,0.5,0.09999999999999998
33814,7109,0.5,0.09999999999999998
33815,7109,0.5,0.09999999999999998
33816,7109,0.5,0.09999999999999998
33817,7110,0.5,0.09999999999999998
33818,7110,0.5,0.09999999999999998
33819,7110,-1,0.09999999999999998
33820,7110,0.5,0.09999999999999998
33821,7110,0.5,0.09999999999999998
33822,7111,0.5,0.09999999999999998
33823,7111,0.5,0.09999999999999998
33824,7111,0.5,0.09999999999999998
33825,7111,0.5,0.09999999999999998
33826,7111,0.5,0.09999999999999998
33827,7112,0.5,0.09999999999999998
33828,7112,0.5,0.09999999999999998
33829,7112,0.5,0.09999999999999998
33830,7112,0.5,0.09999999999999998
33831,7112,0.5,0.09999999999999998
33832,7113,0.5,0.09999999999999998
33833,7113,0.5,0.09999999999999998
33834,7113,0.5,0.09999999999999998
33835,7113,0.5,0.09999999999999998
33836,7113,0.5,0.09999999999999998
33837,7114,0.5,0.09999999999999998
33838,7114,0.5,0.09999999999999998
33839,7114,-1,0.09999999999999998
33840,7114,0.5,0.09999999999999998
33841,7114,0.5,0.09999999999999998
33842,7115,0.5,0.09999999999999998
33843,7115,0.5,0.09999999999999998
33844,7115,0.5,0.09999999999999998
33845,7115,0.5,0.09999999999999998
33846,7115,0.5,0.09999999999999998
33847,7116,0.5,0.09999999999999998
33848,7116,0.5,0.09999999999999998
33849,7116,0.5,0.09999999999999998
33850,7116,0.5,0.09999999999999998
33851,7116,0.5,0.09999999999999998
33852,7117,0.5,0.09999999999999998
33853,7117,0.5,0.09999999999999998
33854,7117,0.5,0.09999999999999998
33855,7117,0.5,0.09999999999999998
33856,7117,0.5,0.09999999999999998
33857,7118,0.5,0.09999999999999998
33858,7119,1,0.09999999999999998
33859,7119,0.5,0.09999999999999998
33860,7119,0.5,0.09999999999999998
33861,7119,0.5,0.09999999999999998
33862,7119,0.5,0.09999999999999998
33863,7120,0.5,0.09999999999999998
33864,7120,0.5,0.09999999999999998
33865,7120,0.5,0.09999999999999998
33866,7120,0.5,0.09999999999999998
33867,7120,0.5,0.09999999999999998
33868,7121,0.5,0.09999999999999998
33869,7121,0.5,0.09999999999999998
33870,7121,0.5,0.09999999999999998
33871,7121,0.5,0.09999999999999998
33872,7121,0.5,0.09999999999999998
33873,7122,0.5,0.09999999999999998
33874,7122,0.5,0.09999999999999998
33875,7122,0.5,0.09999999999999998
33876,7122,0.5,0.09999999999999998
33877,7122,0.5,0.09999999999999998
33878,7123,0.5,0.09999999999999998
33879,7123,0.5,0.09999999999999998
33880,7123,0.5,0.09999999999999998
33881,7123,0.5,0.09999999999999998
33882,7123,0.5,0.09999999999999998
33883,7124,0.5,0.09999999999999998
33884,7124,0.5,0.09999999999999998
33885,7124,0.5,0.09999999999999998
