Timestep,Episode,Reward,Exploration
26813,5582,0.5,0.09999999999999998
26814,5582,0.5,0.09999999999999998
26815,5582,0.5,0.09999999999999998
26816,5582,0.5,0.09999999999999998
26817,5582,0.5,0.09999999999999998
26818,5583,0.5,0.09999999999999998
26819,5583,0.5,0.09999999999999998
26820,5583,0.5,0.09999999999999998
26821,5583,0.5,0.09999999999999998
26822,5583,0.5,0.09999999999999998
26823,5584,0.5,0.09999999999999998
26824,5584,0.5,0.09999999999999998
26825,5584,0.5,0.09999999999999998
26826,5584,0.5,0.09999999999999998
26827,5584,0.5,0.09999999999999998
26828,5585,0.5,0.09999999999999998
26829,5585,0.5,0.09999999999999998
26830,5585,-1,0.09999999999999998
26831,5585,0.5,0.09999999999999998
26832,5585,0.5,0.09999999999999998
26833,5586,0.5,0.09999999999999998
26834,5586,0.5,0.09999999999999998
26835,5586,0.5,0.09999999999999998
26836,5586,0.5,0.09999999999999998
26837,5586,0.5,0.09999999999999998
26838,5587,0.5,0.09999999999999998
26839,5587,0.5,0.09999999999999998
26840,5587,0.5,0.09999999999999998
26841,5587,0.5,0.09999999999999998
26842,5587,0.5,0.09999999999999998
26843,5588,0.5,0.09999999999999998
26844,5588,0.5,0.09999999999999998
26845,5588,0.5,0.09999999999999998
26846,5588,0.5,0.09999999999999998
26847,5588,0.5,0.09999999999999998
26848,5589,0.5,0.09999999999999998
26849,5589,0.5,0.09999999999999998
26850,5589,0.5,0.09999999999999998
26851,5589,0.5,0.09999999999999998
26852,5589,0.5,0.09999999999999998
26853,5590,0.5,0.09999999999999998
26854,5590,0.5,0.09999999999999998
26855,5590,0.5,0.09999999999999998
26856,5590,0.5,0.09999999999999998
26857,5590,0.5,0.09999999999999998
26858,5591,0.5,0.09999999999999998
26859,5591,0.5,0.09999999999999998
26860,5591,0.5,0.09999999999999998
26861,5591,0.5,0.09999999999999998
26862,5591,0.5,0.09999999999999998
26863,5592,0.5,0.09999999999999998
26864,5592,0.5,0.09999999999999998
26865,5592,0.5,0.09999999999999998
26866,5592,0.5,0.09999999999999998
26867,5592,0.5,0.09999999999999998
26868,5593,0.5,0.09999999999999998
26869,5593,0.5,0.09999999999999998
26870,5593,0.5,0.09999999999999998
26871,5593,0.5,0.09999999999999998
26872,5593,0.5,0.09999999999999998
26873,5594,0.5,0.09999999999999998
26874,5594,0.5,0.09999999999999998
26875,5594,0.5,0.09999999999999998
26876,5594,0.5,0.09999999999999998
26877,5594,0.5,0.09999999999999998
26878,5595,0.5,0.09999999999999998
26879,5595,0.5,0.09999999999999998
26880,5595,0.5,0.09999999999999998
26881,5595,0.5,0.09999999999999998
26882,5595,0.5,0.09999999999999998
26883,5596,0.5,0.09999999999999998
26884,5596,0.5,0.09999999999999998
26885,5596,0.5,0.09999999999999998
26886,5596,0.5,0.09999999999999998
26887,5596,0.5,0.09999999999999998
26888,5597,0.5,0.09999999999999998
26889,5597,0.5,0.09999999999999998
26890,5597,0.5,0.09999999999999998
26891,5597,0.5,0.09999999999999998
26892,5597,0.5,0.09999999999999998
26893,5598,0.5,0.09999999999999998
26894,5598,0.5,0.09999999999999998
26895,5598,0.5,0.09999999999999998
26896,5598,0.5,0.09999999999999998
26897,5598,-1,0.09999999999999998
26898,5599,0.5,0.09999999999999998
26899,5599,0.5,0.09999999999999998
26900,5599,0.5,0.09999999999999998
26901,5599,0.5,0.09999999999999998
26902,5599,0.5,0.09999999999999998
26903,5600,0.5,0.09999999999999998
26904,5600,0.5,0.09999999999999998
26905,5600,0.5,0.09999999999999998
26906,5600,0.5,0.09999999999999998
26907,5600,0.5,0.09999999999999998
26908,5601,0.5,0.09999999999999998
26909,5601,0.5,0.09999999999999998
26910,5601,0.5,0.09999999999999998
26911,5601,0.5,0.09999999999999998
26912,5601,0.5,0.09999999999999998
26913,5602,0.5,0.09999999999999998
26914,5602,0.5,0.09999999999999998
26915,5602,0.5,0.09999999999999998
26916,5602,0.5,0.09999999999999998
26917,5602,0.5,0.09999999999999998
26918,5603,0.5,0.09999999999999998
26919,5603,0.5,0.09999999999999998
26920,5603,0.5,0.09999999999999998
26921,5603,0.5,0.09999999999999998
26922,5603,0.5,0.09999999999999998
26923,5604,0.5,0.09999999999999998
26924,5604,0.5,0.09999999999999998
26925,5604,0.5,0.09999999999999998
26926,5604,0.5,0.09999999999999998
26927,5604,0.5,0.09999999999999998
26928,5605,0.5,0.09999999999999998
26929,5605,0.5,0.09999999999999998
26930,5605,0.5,0.09999999999999998
26931,5605,0.5,0.09999999999999998
26932,5605,0.5,0.09999999999999998
26933,5606,0.5,0.09999999999999998
26934,5606,0.5,0.09999999999999998
26935,5606,0.5,0.09999999999999998
26936,5606,0.5,0.09999999999999998
26937,5606,0.5,0.09999999999999998
26938,5607,0.5,0.09999999999999998
26939,5607,0.5,0.09999999999999998
26940,5607,0.5,0.09999999999999998
26941,5607,0.5,0.09999999999999998
26942,5607,0.5,0.09999999999999998
26943,5608,0.5,0.09999999999999998
26944,5608,0.5,0.09999999999999998
26945,5608,0.5,0.09999999999999998
26946,5608,0.5,0.09999999999999998
26947,5608,0.5,0.09999999999999998
26948,5609,0.5,0.09999999999999998
26949,5609,0.5,0.09999999999999998
26950,5609,0.5,0.09999999999999998
26951,5609,0.5,0.09999999999999998
26952,5609,0.5,0.09999999999999998
26953,5610,0.5,0.09999999999999998
26954,5610,0.5,0.09999999999999998
26955,5610,0.5,0.09999999999999998
26956,5610,0.5,0.09999999999999998
26957,5610,0.5,0.09999999999999998
26958,5611,0.5,0.09999999999999998
26959,5611,0.5,0.09999999999999998
26960,5611,0.5,0.09999999999999998
26961,5611,0.5,0.09999999999999998
26962,5611,0.5,0.09999999999999998
26963,5612,0.5,0.09999999999999998
26964,5612,0.5,0.09999999999999998
26965,5612,0.5,0.09999999999999998
26966,5612,0.5,0.09999999999999998
26967,5612,0.5,0.09999999999999998
26968,5613,0.5,0.09999999999999998
26969,5613,0.5,0.09999999999999998
26970,5613,0.5,0.09999999999999998
26971,5613,0.5,0.09999999999999998
26972,5613,0.5,0.09999999999999998
26973,5614,0.5,0.09999999999999998
26974,5614,0.5,0.09999999999999998
26975,5614,0.5,0.09999999999999998
26976,5614,0.5,0.09999999999999998
26977,5614,0.5,0.09999999999999998
26978,5615,0.5,0.09999999999999998
26979,5615,0.5,0.09999999999999998
26980,5615,0.5,0.09999999999999998
26981,5615,0.5,0.09999999999999998
26982,5615,-1,0.09999999999999998
26983,5616,0.5,0.09999999999999998
26984,5616,0.5,0.09999999999999998
26985,5616,0.5,0.09999999999999998
26986,5616,0.5,0.09999999999999998
26987,5616,0.5,0.09999999999999998
26988,5617,0.5,0.09999999999999998
26989,5617,0.5,0.09999999999999998
26990,5617,0.5,0.09999999999999998
26991,5617,0.5,0.09999999999999998
26992,5617,0.5,0.09999999999999998
26993,5618,0.5,0.09999999999999998
26994,5618,0.5,0.09999999999999998
26995,5618,0.5,0.09999999999999998
26996,5618,0.5,0.09999999999999998
26997,5618,0.5,0.09999999999999998
26998,5619,0.5,0.09999999999999998
26999,5619,0.5,0.09999999999999998
27000,5619,0.5,0.09999999999999998
27001,5619,0.5,0.09999999999999998
27002,5619,0.5,0.09999999999999998
27003,5620,0.5,0.09999999999999998
27004,5620,0.5,0.09999999999999998
27005,5620,0.5,0.09999999999999998
27006,5620,0.5,0.09999999999999998
27007,5621,1,0.09999999999999998
27008,5621,0.5,0.09999999999999998
27009,5621,-1,0.09999999999999998
27010,5621,-1,0.09999999999999998
27011,5621,-1,0.09999999999999998
27012,5622,0.5,0.09999999999999998
27013,5622,0.5,0.09999999999999998
27014,5622,0.5,0.09999999999999998
27015,5622,0.5,0.09999999999999998
27016,5622,0.5,0.09999999999999998
27017,5623,0.5,0.09999999999999998
27018,5623,0.5,0.09999999999999998
27019,5623,0.5,0.09999999999999998
27020,5623,0.5,0.09999999999999998
27021,5623,0.5,0.09999999999999998
27022,5624,0.5,0.09999999999999998
27023,5624,0.5,0.09999999999999998
27024,5624,0.5,0.09999999999999998
27025,5624,0.5,0.09999999999999998
27026,5624,0.5,0.09999999999999998
27027,5625,0.5,0.09999999999999998
27028,5625,0.5,0.09999999999999998
27029,5625,0.5,0.09999999999999998
27030,5625,0.5,0.09999999999999998
27031,5625,0.5,0.09999999999999998
27032,5626,0.5,0.09999999999999998
27033,5626,0.5,0.09999999999999998
27034,5626,0.5,0.09999999999999998
27035,5626,0.5,0.09999999999999998
27036,5626,0.5,0.09999999999999998
27037,5627,0.5,0.09999999999999998
27038,5627,0.5,0.09999999999999998
27039,5627,0.5,0.09999999999999998
27040,5627,0.5,0.09999999999999998
27041,5627,0.5,0.09999999999999998
27042,5628,0.5,0.09999999999999998
27043,5628,0.5,0.09999999999999998
27044,5628,0.5,0.09999999999999998
27045,5628,0.5,0.09999999999999998
27046,5628,0.5,0.09999999999999998
27047,5629,0.5,0.09999999999999998
27048,5629,0.5,0.09999999999999998
27049,5630,1,0.09999999999999998
27050,5630,0.5,0.09999999999999998
27051,5631,1,0.09999999999999998
27052,5631,0.5,0.09999999999999998
27053,5631,0.5,0.09999999999999998
27054,5631,0.5,0.09999999999999998
27055,5631,0.5,0.09999999999999998
27056,5632,0.5,0.09999999999999998
27057,5632,0.5,0.09999999999999998
27058,5632,0.5,0.09999999999999998
27059,5632,0.5,0.09999999999999998
27060,5632,0.5,0.09999999999999998
27061,5633,0.5,0.09999999999999998
27062,5633,0.5,0.09999999999999998
27063,5633,0.5,0.09999999999999998
27064,5633,0.5,0.09999999999999998
27065,5633,0.5,0.09999999999999998
27066,5634,0.5,0.09999999999999998
27067,5634,0.5,0.09999999999999998
27068,5634,0.5,0.09999999999999998
27069,5634,0.5,0.09999999999999998
27070,5634,0.5,0.09999999999999998
27071,5635,0.5,0.09999999999999998
27072,5635,0.5,0.09999999999999998
27073,5635,0.5,0.09999999999999998
27074,5635,0.5,0.09999999999999998
27075,5635,0.5,0.09999999999999998
27076,5636,0.5,0.09999999999999998
27077,5636,0.5,0.09999999999999998
27078,5636,0.5,0.09999999999999998
27079,5636,0.5,0.09999999999999998
27080,5636,-1,0.09999999999999998
27081,5637,0.5,0.09999999999999998
27082,5637,0.5,0.09999999999999998
27083,5637,0.5,0.09999999999999998
27084,5637,0.5,0.09999999999999998
27085,5637,0.5,0.09999999999999998
27086,5638,0.5,0.09999999999999998
27087,5638,0.5,0.09999999999999998
27088,5638,0.5,0.09999999999999998
27089,5638,0.5,0.09999999999999998
27090,5638,0.5,0.09999999999999998
27091,5639,0.5,0.09999999999999998
27092,5639,0.5,0.09999999999999998
27093,5639,0.5,0.09999999999999998
27094,5639,0.5,0.09999999999999998
27095,5639,0.5,0.09999999999999998
27096,5640,0.5,0.09999999999999998
27097,5640,-1,0.09999999999999998
27098,5640,-1,0.09999999999999998
27099,5640,-1,0.09999999999999998
27100,5640,0.5,0.09999999999999998
27101,5641,0.5,0.09999999999999998
27102,5641,0.5,0.09999999999999998
27103,5641,-1,0.09999999999999998
27104,5641,0.5,0.09999999999999998
27105,5641,0.5,0.09999999999999998
27106,5642,0.5,0.09999999999999998
27107,5642,0.5,0.09999999999999998
27108,5642,0.5,0.09999999999999998
27109,5642,0.5,0.09999999999999998
27110,5642,0.5,0.09999999999999998
27111,5643,0.5,0.09999999999999998
27112,5643,0.5,0.09999999999999998
27113,5643,0.5,0.09999999999999998
27114,5643,0.5,0.09999999999999998
27115,5643,0.5,0.09999999999999998
27116,5644,0.5,0.09999999999999998
27117,5644,0.5,0.09999999999999998
27118,5644,0.5,0.09999999999999998
27119,5644,0.5,0.09999999999999998
27120,5644,0.5,0.09999999999999998
27121,5645,0.5,0.09999999999999998
27122,5645,0.5,0.09999999999999998
27123,5645,-1,0.09999999999999998
27124,5645,0.5,0.09999999999999998
27125,5645,0.5,0.09999999999999998
27126,5646,0.5,0.09999999999999998
27127,5646,0.5,0.09999999999999998
27128,5646,0.5,0.09999999999999998
27129,5646,0.5,0.09999999999999998
27130,5646,0.5,0.09999999999999998
27131,5647,0.5,0.09999999999999998
27132,5647,0.5,0.09999999999999998
27133,5647,0.5,0.09999999999999998
27134,5647,0.5,0.09999999999999998
27135,5647,0.5,0.09999999999999998
27136,5648,0.5,0.09999999999999998
27137,5648,0.5,0.09999999999999998
27138,5648,0.5,0.09999999999999998
27139,5648,0.5,0.09999999999999998
27140,5648,0.5,0.09999999999999998
27141,5649,0.5,0.09999999999999998
27142,5649,0.5,0.09999999999999998
27143,5649,0.5,0.09999999999999998
27144,5649,0.5,0.09999999999999998
27145,5649,0.5,0.09999999999999998
27146,5650,0.5,0.09999999999999998
27147,5650,0.5,0.09999999999999998
27148,5650,0.5,0.09999999999999998
27149,5650,0.5,0.09999999999999998
27150,5650,0.5,0.09999999999999998
27151,5651,0.5,0.09999999999999998
27152,5651,0.5,0.09999999999999998
27153,5651,0.5,0.09999999999999998
27154,5651,-1,0.09999999999999998
27155,5651,0.5,0.09999999999999998
27156,5652,0.5,0.09999999999999998
27157,5652,0.5,0.09999999999999998
27158,5652,0.5,0.09999999999999998
27159,5652,0.5,0.09999999999999998
27160,5652,0.5,0.09999999999999998
27161,5653,0.5,0.09999999999999998
27162,5653,0.5,0.09999999999999998
27163,5653,0.5,0.09999999999999998
27164,5653,0.5,0.09999999999999998
27165,5653,0.5,0.09999999999999998
27166,5654,0.5,0.09999999999999998
27167,5654,0.5,0.09999999999999998
27168,5654,0.5,0.09999999999999998
27169,5654,0.5,0.09999999999999998
27170,5654,0.5,0.09999999999999998
27171,5655,0.5,0.09999999999999998
27172,5655,-1,0.09999999999999998
27173,5655,0.5,0.09999999999999998
27174,5655,0.5,0.09999999999999998
27175,5655,0.5,0.09999999999999998
27176,5656,0.5,0.09999999999999998
27177,5656,0.5,0.09999999999999998
27178,5656,0.5,0.09999999999999998
27179,5656,0.5,0.09999999999999998
27180,5656,-1,0.09999999999999998
27181,5657,0.5,0.09999999999999998
27182,5657,0.5,0.09999999999999998
27183,5657,0.5,0.09999999999999998
27184,5657,0.5,0.09999999999999998
27185,5657,0.5,0.09999999999999998
27186,5658,0.5,0.09999999999999998
27187,5658,0.5,0.09999999999999998
27188,5658,0.5,0.09999999999999998
27189,5658,0.5,0.09999999999999998
27190,5658,0.5,0.09999999999999998
27191,5659,0.5,0.09999999999999998
27192,5659,0.5,0.09999999999999998
27193,5659,0.5,0.09999999999999998
27194,5659,0.5,0.09999999999999998
27195,5659,0.5,0.09999999999999998
27196,5660,0.5,0.09999999999999998
27197,5660,0.5,0.09999999999999998
27198,5660,0.5,0.09999999999999998
27199,5660,0.5,0.09999999999999998
27200,5660,0.5,0.09999999999999998
27201,5661,0.5,0.09999999999999998
27202,5661,0.5,0.09999999999999998
27203,5661,0.5,0.09999999999999998
27204,5661,0.5,0.09999999999999998
27205,5661,0.5,0.09999999999999998
27206,5662,0.5,0.09999999999999998
27207,5662,0.5,0.09999999999999998
27208,5662,0.5,0.09999999999999998
27209,5662,0.5,0.09999999999999998
27210,5662,0.5,0.09999999999999998
27211,5663,0.5,0.09999999999999998
27212,5663,0.5,0.09999999999999998
27213,5663,0.5,0.09999999999999998
27214,5663,0.5,0.09999999999999998
27215,5663,0.5,0.09999999999999998
27216,5664,0.5,0.09999999999999998
27217,5664,0.5,0.09999999999999998
27218,5664,0.5,0.09999999999999998
27219,5664,0.5,0.09999999999999998
27220,5664,0.5,0.09999999999999998
27221,5665,0.5,0.09999999999999998
27222,5665,0.5,0.09999999999999998
27223,5665,0.5,0.09999999999999998
27224,5665,0.5,0.09999999999999998
27225,5665,0.5,0.09999999999999998
27226,5666,0.5,0.09999999999999998
27227,5666,0.5,0.09999999999999998
27228,5666,0.5,0.09999999999999998
27229,5666,0.5,0.09999999999999998
27230,5666,-1,0.09999999999999998
27231,5667,0.5,0.09999999999999998
27232,5667,0.5,0.09999999999999998
27233,5667,0.5,0.09999999999999998
27234,5667,0.5,0.09999999999999998
27235,5667,0.5,0.09999999999999998
27236,5668,0.5,0.09999999999999998
27237,5668,0.5,0.09999999999999998
27238,5668,0.5,0.09999999999999998
27239,5668,0.5,0.09999999999999998
27240,5668,0.5,0.09999999999999998
27241,5669,0.5,0.09999999999999998
27242,5669,0.5,0.09999999999999998
27243,5669,0.5,0.09999999999999998
27244,5669,0.5,0.09999999999999998
27245,5669,0.5,0.09999999999999998
27246,5670,-1,0.09999999999999998
27247,5670,0.5,0.09999999999999998
27248,5670,0.5,0.09999999999999998
27249,5670,0.5,0.09999999999999998
27250,5670,0.5,0.09999999999999998
27251,5671,0.5,0.09999999999999998
27252,5671,0.5,0.09999999999999998
27253,5671,0.5,0.09999999999999998
27254,5671,0.5,0.09999999999999998
27255,5671,0.5,0.09999999999999998
27256,5672,0.5,0.09999999999999998
27257,5672,0.5,0.09999999999999998
27258,5672,0.5,0.09999999999999998
27259,5672,0.5,0.09999999999999998
27260,5672,0.5,0.09999999999999998
27261,5673,0.5,0.09999999999999998
27262,5673,0.5,0.09999999999999998
27263,5673,0.5,0.09999999999999998
27264,5673,0.5,0.09999999999999998
27265,5673,0.5,0.09999999999999998
27266,5674,0.5,0.09999999999999998
27267,5674,0.5,0.09999999999999998
27268,5674,0.5,0.09999999999999998
27269,5674,0.5,0.09999999999999998
27270,5674,0.5,0.09999999999999998
27271,5675,0.5,0.09999999999999998
27272,5675,0.5,0.09999999999999998
27273,5675,0.5,0.09999999999999998
27274,5675,0.5,0.09999999999999998
27275,5675,0.5,0.09999999999999998
27276,5676,0.5,0.09999999999999998
27277,5676,0.5,0.09999999999999998
27278,5676,0.5,0.09999999999999998
27279,5676,0.5,0.09999999999999998
27280,5676,0.5,0.09999999999999998
27281,5677,0.5,0.09999999999999998
27282,5677,0.5,0.09999999999999998
27283,5677,0.5,0.09999999999999998
27284,5677,0.5,0.09999999999999998
27285,5677,0.5,0.09999999999999998
27286,5678,0.5,0.09999999999999998
27287,5678,0.5,0.09999999999999998
27288,5678,0.5,0.09999999999999998
27289,5678,0.5,0.09999999999999998
27290,5678,0.5,0.09999999999999998
27291,5679,0.5,0.09999999999999998
27292,5679,0.5,0.09999999999999998
27293,5679,0.5,0.09999999999999998
27294,5679,0.5,0.09999999999999998
27295,5679,0.5,0.09999999999999998
27296,5680,0.5,0.09999999999999998
27297,5680,0.5,0.09999999999999998
27298,5680,0.5,0.09999999999999998
27299,5680,0.5,0.09999999999999998
27300,5680,0.5,0.09999999999999998
27301,5681,0.5,0.09999999999999998
27302,5681,-1,0.09999999999999998
27303,5681,0.5,0.09999999999999998
27304,5681,0.5,0.09999999999999998
27305,5681,0.5,0.09999999999999998
27306,5682,0.5,0.09999999999999998
27307,5682,0.5,0.09999999999999998
27308,5682,0.5,0.09999999999999998
27309,5682,0.5,0.09999999999999998
27310,5682,0.5,0.09999999999999998
27311,5683,0.5,0.09999999999999998
27312,5683,0.5,0.09999999999999998
27313,5683,0.5,0.09999999999999998
27314,5683,0.5,0.09999999999999998
27315,5683,0.5,0.09999999999999998
27316,5684,0.5,0.09999999999999998
27317,5684,0.5,0.09999999999999998
27318,5684,0.5,0.09999999999999998
27319,5684,0.5,0.09999999999999998
27320,5684,0.5,0.09999999999999998
27321,5685,0.5,0.09999999999999998
27322,5685,0.5,0.09999999999999998
27323,5685,0.5,0.09999999999999998
27324,5685,0.5,0.09999999999999998
27325,5685,0.5,0.09999999999999998
27326,5686,0.5,0.09999999999999998
27327,5686,0.5,0.09999999999999998
27328,5686,0.5,0.09999999999999998
27329,5686,0.5,0.09999999999999998
27330,5686,0.5,0.09999999999999998
27331,5687,0.5,0.09999999999999998
27332,5687,0.5,0.09999999999999998
27333,5687,0.5,0.09999999999999998
27334,5687,0.5,0.09999999999999998
27335,5687,0.5,0.09999999999999998
27336,5688,0.5,0.09999999999999998
27337,5688,0.5,0.09999999999999998
27338,5688,0.5,0.09999999999999998
27339,5688,0.5,0.09999999999999998
27340,5688,0.5,0.09999999999999998
27341,5689,0.5,0.09999999999999998
27342,5689,0.5,0.09999999999999998
27343,5689,0.5,0.09999999999999998
27344,5689,0.5,0.09999999999999998
27345,5689,0.5,0.09999999999999998
27346,5690,0.5,0.09999999999999998
27347,5690,0.5,0.09999999999999998
27348,5690,0.5,0.09999999999999998
27349,5690,0.5,0.09999999999999998
27350,5690,0.5,0.09999999999999998
27351,5691,0.5,0.09999999999999998
27352,5691,0.5,0.09999999999999998
27353,5691,0.5,0.09999999999999998
27354,5691,0.5,0.09999999999999998
27355,5691,0.5,0.09999999999999998
27356,5692,0.5,0.09999999999999998
27357,5692,0.5,0.09999999999999998
27358,5692,0.5,0.09999999999999998
27359,5692,0.5,0.09999999999999998
27360,5692,0.5,0.09999999999999998
27361,5693,0.5,0.09999999999999998
27362,5693,0.5,0.09999999999999998
