Timestep,Episode,Reward,Exploration
30029,6271,0.5,0.09999999999999998
30030,6271,0.5,0.09999999999999998
30031,6271,0.5,0.09999999999999998
30032,6271,0.5,0.09999999999999998
30033,6272,0.5,0.09999999999999998
30034,6272,0.5,0.09999999999999998
30035,6272,0.5,0.09999999999999998
30036,6272,0.5,0.09999999999999998
30037,6272,0.5,0.09999999999999998
30038,6273,0.5,0.09999999999999998
30039,6273,0.5,0.09999999999999998
30040,6273,0.5,0.09999999999999998
30041,6273,0.5,0.09999999999999998
30042,6273,0.5,0.09999999999999998
30043,6274,0.5,0.09999999999999998
30044,6274,0.5,0.09999999999999998
30045,6274,0.5,0.09999999999999998
30046,6274,0.5,0.09999999999999998
30047,6274,0.5,0.09999999999999998
30048,6275,0.5,0.09999999999999998
30049,6275,0.5,0.09999999999999998
30050,6275,0.5,0.09999999999999998
30051,6275,0.5,0.09999999999999998
30052,6275,0.5,0.09999999999999998
30053,6276,0.5,0.09999999999999998
30054,6276,0.5,0.09999999999999998
30055,6276,0.5,0.09999999999999998
30056,6276,0.5,0.09999999999999998
30057,6276,0.5,0.09999999999999998
30058,6277,0.5,0.09999999999999998
30059,6277,0.5,0.09999999999999998
30060,6277,0.5,0.09999999999999998
30061,6277,0.5,0.09999999999999998
30062,6277,0.5,0.09999999999999998
30063,6278,0.5,0.09999999999999998
30064,6278,0.5,0.09999999999999998
30065,6278,-1,0.09999999999999998
30066,6278,0.5,0.09999999999999998
30067,6278,0.5,0.09999999999999998
30068,6279,0.5,0.09999999999999998
30069,6279,0.5,0.09999999999999998
30070,6279,0.5,0.09999999999999998
30071,6279,-1,0.09999999999999998
30072,6279,0.5,0.09999999999999998
30073,6280,0.5,0.09999999999999998
30074,6280,0.5,0.09999999999999998
30075,6280,0.5,0.09999999999999998
30076,6280,0.5,0.09999999999999998
30077,6280,0.5,0.09999999999999998
30078,6281,0.5,0.09999999999999998
30079,6281,0.5,0.09999999999999998
30080,6281,0.5,0.09999999999999998
30081,6281,0.5,0.09999999999999998
30082,6281,0.5,0.09999999999999998
30083,6282,0.5,0.09999999999999998
30084,6282,0.5,0.09999999999999998
30085,6282,0.5,0.09999999999999998
30086,6282,0.5,0.09999999999999998
30087,6282,0.5,0.09999999999999998
30088,6283,0.5,0.09999999999999998
30089,6283,0.5,0.09999999999999998
30090,6283,0.5,0.09999999999999998
30091,6283,0.5,0.09999999999999998
30092,6283,0.5,0.09999999999999998
30093,6284,0.5,0.09999999999999998
30094,6284,0.5,0.09999999999999998
30095,6284,0.5,0.09999999999999998
30096,6284,0.5,0.09999999999999998
30097,6284,0.5,0.09999999999999998
30098,6285,0.5,0.09999999999999998
30099,6285,0.5,0.09999999999999998
30100,6285,0.5,0.09999999999999998
30101,6285,0.5,0.09999999999999998
30102,6285,0.5,0.09999999999999998
30103,6286,0.5,0.09999999999999998
30104,6286,0.5,0.09999999999999998
30105,6286,-1,0.09999999999999998
30106,6286,0.5,0.09999999999999998
30107,6286,0.5,0.09999999999999998
30108,6287,0.5,0.09999999999999998
30109,6287,0.5,0.09999999999999998
30110,6287,0.5,0.09999999999999998
30111,6287,0.5,0.09999999999999998
30112,6287,0.5,0.09999999999999998
30113,6288,-1,0.09999999999999998
30114,6288,0.5,0.09999999999999998
30115,6288,0.5,0.09999999999999998
30116,6288,0.5,0.09999999999999998
30117,6288,0.5,0.09999999999999998
30118,6289,0.5,0.09999999999999998
30119,6289,0.5,0.09999999999999998
30120,6289,0.5,0.09999999999999998
30121,6289,0.5,0.09999999999999998
30122,6289,0.5,0.09999999999999998
30123,6290,0.5,0.09999999999999998
30124,6290,0.5,0.09999999999999998
30125,6290,0.5,0.09999999999999998
30126,6290,0.5,0.09999999999999998
30127,6290,0.5,0.09999999999999998
30128,6291,0.5,0.09999999999999998
30129,6291,0.5,0.09999999999999998
30130,6291,0.5,0.09999999999999998
30131,6291,0.5,0.09999999999999998
30132,6291,0.5,0.09999999999999998
30133,6292,0.5,0.09999999999999998
30134,6292,0.5,0.09999999999999998
30135,6292,0.5,0.09999999999999998
30136,6292,0.5,0.09999999999999998
30137,6292,0.5,0.09999999999999998
30138,6293,0.5,0.09999999999999998
30139,6293,0.5,0.09999999999999998
30140,6293,0.5,0.09999999999999998
30141,6293,0.5,0.09999999999999998
30142,6293,0.5,0.09999999999999998
30143,6294,0.5,0.09999999999999998
30144,6294,0.5,0.09999999999999998
30145,6294,0.5,0.09999999999999998
30146,6294,0.5,0.09999999999999998
30147,6294,0.5,0.09999999999999998
30148,6295,0.5,0.09999999999999998
30149,6295,0.5,0.09999999999999998
30150,6295,0.5,0.09999999999999998
30151,6295,0.5,0.09999999999999998
30152,6295,0.5,0.09999999999999998
30153,6296,0.5,0.09999999999999998
30154,6296,0.5,0.09999999999999998
30155,6296,0.5,0.09999999999999998
30156,6296,0.5,0.09999999999999998
30157,6296,0.5,0.09999999999999998
30158,6297,0.5,0.09999999999999998
30159,6297,0.5,0.09999999999999998
30160,6297,0.5,0.09999999999999998
30161,6297,0.5,0.09999999999999998
30162,6297,0.5,0.09999999999999998
30163,6298,0.5,0.09999999999999998
30164,6298,0.5,0.09999999999999998
30165,6298,0.5,0.09999999999999998
30166,6298,0.5,0.09999999999999998
30167,6298,0.5,0.09999999999999998
30168,6299,0.5,0.09999999999999998
30169,6299,0.5,0.09999999999999998
30170,6299,0.5,0.09999999999999998
30171,6299,0.5,0.09999999999999998
30172,6299,0.5,0.09999999999999998
30173,6300,0.5,0.09999999999999998
30174,6300,0.5,0.09999999999999998
30175,6300,0.5,0.09999999999999998
30176,6300,0.5,0.09999999999999998
30177,6300,0.5,0.09999999999999998
30178,6301,0.5,0.09999999999999998
30179,6301,0.5,0.09999999999999998
30180,6301,0.5,0.09999999999999998
30181,6301,0.5,0.09999999999999998
30182,6301,0.5,0.09999999999999998
30183,6302,0.5,0.09999999999999998
30184,6302,0.5,0.09999999999999998
30185,6302,0.5,0.09999999999999998
30186,6302,0.5,0.09999999999999998
30187,6302,0.5,0.09999999999999998
30188,6303,0.5,0.09999999999999998
30189,6303,0.5,0.09999999999999998
30190,6303,0.5,0.09999999999999998
30191,6303,0.5,0.09999999999999998
30192,6303,0.5,0.09999999999999998
30193,6304,0.5,0.09999999999999998
30194,6304,0.5,0.09999999999999998
30195,6304,0.5,0.09999999999999998
30196,6304,0.5,0.09999999999999998
30197,6304,0.5,0.09999999999999998
30198,6305,0.5,0.09999999999999998
30199,6305,0.5,0.09999999999999998
30200,6305,0.5,0.09999999999999998
30201,6305,0.5,0.09999999999999998
30202,6305,0.5,0.09999999999999998
30203,6306,0.5,0.09999999999999998
30204,6306,0.5,0.09999999999999998
30205,6306,0.5,0.09999999999999998
30206,6306,0.5,0.09999999999999998
30207,6306,0.5,0.09999999999999998
30208,6307,0.5,0.09999999999999998
30209,6307,0.5,0.09999999999999998
30210,6307,0.5,0.09999999999999998
30211,6307,0.5,0.09999999999999998
30212,6307,0.5,0.09999999999999998
30213,6308,0.5,0.09999999999999998
30214,6308,0.5,0.09999999999999998
30215,6308,0.5,0.09999999999999998
30216,6308,0.5,0.09999999999999998
30217,6308,0.5,0.09999999999999998
30218,6309,0.5,0.09999999999999998
30219,6309,-1,0.09999999999999998
30220,6309,0.5,0.09999999999999998
30221,6309,0.5,0.09999999999999998
30222,6309,0.5,0.09999999999999998
30223,6310,0.5,0.09999999999999998
30224,6310,0.5,0.09999999999999998
30225,6310,0.5,0.09999999999999998
30226,6310,0.5,0.09999999999999998
30227,6310,0.5,0.09999999999999998
30228,6311,0.5,0.09999999999999998
30229,6311,0.5,0.09999999999999998
30230,6311,-1,0.09999999999999998
30231,6311,0.5,0.09999999999999998
30232,6311,0.5,0.09999999999999998
30233,6312,0.5,0.09999999999999998
30234,6312,0.5,0.09999999999999998
30235,6312,0.5,0.09999999999999998
30236,6312,0.5,0.09999999999999998
30237,6312,0.5,0.09999999999999998
30238,6313,0.5,0.09999999999999998
30239,6313,0.5,0.09999999999999998
30240,6313,0.5,0.09999999999999998
30241,6313,0.5,0.09999999999999998
30242,6313,0.5,0.09999999999999998
30243,6314,0.5,0.09999999999999998
30244,6314,0.5,0.09999999999999998
30245,6314,0.5,0.09999999999999998
30246,6314,0.5,0.09999999999999998
30247,6314,0.5,0.09999999999999998
30248,6315,0.5,0.09999999999999998
30249,6315,0.5,0.09999999999999998
30250,6315,0.5,0.09999999999999998
30251,6315,0.5,0.09999999999999998
30252,6315,0.5,0.09999999999999998
30253,6316,0.5,0.09999999999999998
30254,6316,0.5,0.09999999999999998
30255,6316,0.5,0.09999999999999998
30256,6316,0.5,0.09999999999999998
30257,6316,0.5,0.09999999999999998
30258,6317,0.5,0.09999999999999998
30259,6317,0.5,0.09999999999999998
30260,6317,0.5,0.09999999999999998
30261,6317,0.5,0.09999999999999998
30262,6317,0.5,0.09999999999999998
30263,6318,0.5,0.09999999999999998
30264,6318,0.5,0.09999999999999998
30265,6318,0.5,0.09999999999999998
30266,6318,0.5,0.09999999999999998
30267,6318,0.5,0.09999999999999998
30268,6319,0.5,0.09999999999999998
30269,6319,0.5,0.09999999999999998
30270,6319,-1,0.09999999999999998
30271,6319,-1,0.09999999999999998
30272,6319,-1,0.09999999999999998
30273,6320,0.5,0.09999999999999998
30274,6320,0.5,0.09999999999999998
30275,6320,0.5,0.09999999999999998
30276,6320,0.5,0.09999999999999998
30277,6320,0.5,0.09999999999999998
30278,6321,0.5,0.09999999999999998
30279,6321,0.5,0.09999999999999998
30280,6321,0.5,0.09999999999999998
30281,6321,0.5,0.09999999999999998
30282,6321,0.5,0.09999999999999998
30283,6322,0.5,0.09999999999999998
30284,6322,0.5,0.09999999999999998
30285,6322,0.5,0.09999999999999998
30286,6322,0.5,0.09999999999999998
30287,6322,0.5,0.09999999999999998
30288,6323,0.5,0.09999999999999998
30289,6323,0.5,0.09999999999999998
30290,6323,0.5,0.09999999999999998
30291,6323,0.5,0.09999999999999998
30292,6323,0.5,0.09999999999999998
30293,6324,0.5,0.09999999999999998
30294,6324,0.5,0.09999999999999998
30295,6324,0.5,0.09999999999999998
30296,6324,0.5,0.09999999999999998
30297,6324,0.5,0.09999999999999998
30298,6325,0.5,0.09999999999999998
30299,6325,0.5,0.09999999999999998
30300,6325,0.5,0.09999999999999998
30301,6325,0.5,0.09999999999999998
30302,6325,0.5,0.09999999999999998
30303,6326,0.5,0.09999999999999998
30304,6326,0.5,0.09999999999999998
30305,6326,0.5,0.09999999999999998
30306,6326,0.5,0.09999999999999998
30307,6326,0.5,0.09999999999999998
30308,6327,0.5,0.09999999999999998
30309,6327,0.5,0.09999999999999998
30310,6327,0.5,0.09999999999999998
30311,6327,0.5,0.09999999999999998
30312,6327,0.5,0.09999999999999998
30313,6328,0.5,0.09999999999999998
30314,6328,0.5,0.09999999999999998
30315,6328,0.5,0.09999999999999998
30316,6328,0.5,0.09999999999999998
30317,6328,0.5,0.09999999999999998
30318,6329,0.5,0.09999999999999998
30319,6329,0.5,0.09999999999999998
30320,6329,0.5,0.09999999999999998
30321,6329,0.5,0.09999999999999998
30322,6329,0.5,0.09999999999999998
30323,6330,0.5,0.09999999999999998
30324,6330,0.5,0.09999999999999998
30325,6330,0.5,0.09999999999999998
30326,6330,0.5,0.09999999999999998
30327,6330,0.5,0.09999999999999998
30328,6331,0.5,0.09999999999999998
30329,6331,0.5,0.09999999999999998
30330,6331,0.5,0.09999999999999998
30331,6331,0.5,0.09999999999999998
30332,6331,0.5,0.09999999999999998
30333,6332,0.5,0.09999999999999998
30334,6332,0.5,0.09999999999999998
30335,6332,0.5,0.09999999999999998
30336,6332,-1,0.09999999999999998
30337,6332,0.5,0.09999999999999998
30338,6333,0.5,0.09999999999999998
30339,6333,0.5,0.09999999999999998
30340,6333,0.5,0.09999999999999998
30341,6333,0.5,0.09999999999999998
30342,6333,0.5,0.09999999999999998
30343,6334,0.5,0.09999999999999998
30344,6334,0.5,0.09999999999999998
30345,6334,0.5,0.09999999999999998
30346,6334,0.5,0.09999999999999998
30347,6334,0.5,0.09999999999999998
30348,6335,0.5,0.09999999999999998
30349,6335,0.5,0.09999999999999998
30350,6335,0.5,0.09999999999999998
30351,6335,0.5,0.09999999999999998
30352,6335,0.5,0.09999999999999998
30353,6336,0.5,0.09999999999999998
30354,6336,0.5,0.09999999999999998
30355,6336,0.5,0.09999999999999998
30356,6336,0.5,0.09999999999999998
30357,6336,0.5,0.09999999999999998
30358,6337,0.5,0.09999999999999998
30359,6337,0.5,0.09999999999999998
30360,6337,0.5,0.09999999999999998
30361,6337,0.5,0.09999999999999998
30362,6337,0.5,0.09999999999999998
30363,6338,0.5,0.09999999999999998
30364,6338,0.5,0.09999999999999998
30365,6338,0.5,0.09999999999999998
30366,6338,0.5,0.09999999999999998
30367,6338,0.5,0.09999999999999998
30368,6339,0.5,0.09999999999999998
30369,6339,0.5,0.09999999999999998
30370,6339,0.5,0.09999999999999998
30371,6339,0.5,0.09999999999999998
30372,6339,0.5,0.09999999999999998
30373,6340,-1,0.09999999999999998
30374,6340,0.5,0.09999999999999998
30375,6340,-1,0.09999999999999998
30376,6340,-1,0.09999999999999998
30377,6340,0.5,0.09999999999999998
30378,6341,0.5,0.09999999999999998
30379,6341,0.5,0.09999999999999998
30380,6341,-1,0.09999999999999998
30381,6341,0.5,0.09999999999999998
30382,6341,0.5,0.09999999999999998
30383,6342,0.5,0.09999999999999998
30384,6342,0.5,0.09999999999999998
30385,6342,0.5,0.09999999999999998
30386,6342,-1,0.09999999999999998
30387,6342,0.5,0.09999999999999998
30388,6343,-1,0.09999999999999998
30389,6343,0.5,0.09999999999999998
30390,6343,0.5,0.09999999999999998
30391,6343,0.5,0.09999999999999998
30392,6343,0.5,0.09999999999999998
30393,6344,0.5,0.09999999999999998
30394,6344,0.5,0.09999999999999998
30395,6344,0.5,0.09999999999999998
30396,6344,0.5,0.09999999999999998
30397,6344,0.5,0.09999999999999998
30398,6345,0.5,0.09999999999999998
30399,6345,0.5,0.09999999999999998
30400,6345,0.5,0.09999999999999998
30401,6345,0.5,0.09999999999999998
30402,6345,0.5,0.09999999999999998
30403,6346,0.5,0.09999999999999998
30404,6346,0.5,0.09999999999999998
30405,6346,0.5,0.09999999999999998
30406,6346,0.5,0.09999999999999998
30407,6346,0.5,0.09999999999999998
30408,6347,0.5,0.09999999999999998
30409,6347,0.5,0.09999999999999998
30410,6347,0.5,0.09999999999999998
30411,6347,0.5,0.09999999999999998
30412,6347,0.5,0.09999999999999998
30413,6348,0.5,0.09999999999999998
30414,6348,0.5,0.09999999999999998
30415,6348,0.5,0.09999999999999998
30416,6348,0.5,0.09999999999999998
30417,6348,0.5,0.09999999999999998
30418,6349,0.5,0.09999999999999998
30419,6349,0.5,0.09999999999999998
30420,6349,0.5,0.09999999999999998
30421,6349,0.5,0.09999999999999998
30422,6349,0.5,0.09999999999999998
30423,6350,0.5,0.09999999999999998
30424,6350,0.5,0.09999999999999998
30425,6350,0.5,0.09999999999999998
30426,6350,0.5,0.09999999999999998
30427,6350,0.5,0.09999999999999998
30428,6351,0.5,0.09999999999999998
30429,6351,0.5,0.09999999999999998
30430,6351,0.5,0.09999999999999998
30431,6351,0.5,0.09999999999999998
30432,6351,0.5,0.09999999999999998
30433,6352,0.5,0.09999999999999998
30434,6352,0.5,0.09999999999999998
30435,6352,0.5,0.09999999999999998
30436,6352,0.5,0.09999999999999998
30437,6352,0.5,0.09999999999999998
30438,6353,0.5,0.09999999999999998
30439,6353,0.5,0.09999999999999998
30440,6353,0.5,0.09999999999999998
30441,6353,0.5,0.09999999999999998
30442,6353,0.5,0.09999999999999998
30443,6354,0.5,0.09999999999999998
30444,6354,0.5,0.09999999999999998
30445,6354,0.5,0.09999999999999998
30446,6354,0.5,0.09999999999999998
30447,6354,0.5,0.09999999999999998
30448,6355,0.5,0.09999999999999998
30449,6355,0.5,0.09999999999999998
30450,6355,0.5,0.09999999999999998
30451,6355,0.5,0.09999999999999998
30452,6355,0.5,0.09999999999999998
30453,6356,0.5,0.09999999999999998
30454,6356,0.5,0.09999999999999998
30455,6356,0.5,0.09999999999999998
30456,6356,0.5,0.09999999999999998
30457,6356,0.5,0.09999999999999998
30458,6357,0.5,0.09999999999999998
30459,6357,0.5,0.09999999999999998
30460,6357,0.5,0.09999999999999998
30461,6357,0.5,0.09999999999999998
30462,6357,0.5,0.09999999999999998
30463,6358,0.5,0.09999999999999998
30464,6358,0.5,0.09999999999999998
30465,6358,0.5,0.09999999999999998
30466,6358,0.5,0.09999999999999998
30467,6358,0.5,0.09999999999999998
30468,6359,0.5,0.09999999999999998
30469,6359,0.5,0.09999999999999998
30470,6359,0.5,0.09999999999999998
30471,6359,0.5,0.09999999999999998
30472,6359,0.5,0.09999999999999998
30473,6360,0.5,0.09999999999999998
30474,6360,0.5,0.09999999999999998
30475,6360,0.5,0.09999999999999998
30476,6360,0.5,0.09999999999999998
30477,6360,0.5,0.09999999999999998
30478,6361,0.5,0.09999999999999998
30479,6361,0.5,0.09999999999999998
30480,6361,0.5,0.09999999999999998
30481,6361,0.5,0.09999999999999998
30482,6361,0.5,0.09999999999999998
30483,6362,0.5,0.09999999999999998
30484,6362,0.5,0.09999999999999998
30485,6362,0.5,0.09999999999999998
30486,6362,0.5,0.09999999999999998
30487,6362,0.5,0.09999999999999998
30488,6363,0.5,0.09999999999999998
30489,6363,0.5,0.09999999999999998
30490,6363,0.5,0.09999999999999998
30491,6363,0.5,0.09999999999999998
30492,6363,0.5,0.09999999999999998
30493,6364,0.5,0.09999999999999998
30494,6364,0.5,0.09999999999999998
30495,6364,0.5,0.09999999999999998
30496,6364,0.5,0.09999999999999998
30497,6364,0.5,0.09999999999999998
30498,6365,0.5,0.09999999999999998
30499,6365,0.5,0.09999999999999998
30500,6365,0.5,0.09999999999999998
30501,6365,0.5,0.09999999999999998
30502,6365,0.5,0.09999999999999998
30503,6366,0.5,0.09999999999999998
30504,6366,0.5,0.09999999999999998
30505,6366,0.5,0.09999999999999998
30506,6366,0.5,0.09999999999999998
30507,6366,0.5,0.09999999999999998
30508,6367,0.5,0.09999999999999998
30509,6367,0.5,0.09999999999999998
30510,6367,0.5,0.09999999999999998
30511,6367,0.5,0.09999999999999998
30512,6367,0.5,0.09999999999999998
30513,6368,0.5,0.09999999999999998
30514,6368,0.5,0.09999999999999998
30515,6368,0.5,0.09999999999999998
30516,6368,0.5,0.09999999999999998
30517,6368,0.5,0.09999999999999998
30518,6369,0.5,0.09999999999999998
30519,6369,0.5,0.09999999999999998
30520,6369,0.5,0.09999999999999998
30521,6369,0.5,0.09999999999999998
30522,6369,0.5,0.09999999999999998
30523,6370,0.5,0.09999999999999998
30524,6370,0.5,0.09999999999999998
30525,6370,0.5,0.09999999999999998
30526,6370,0.5,0.09999999999999998
30527,6370,0.5,0.09999999999999998
30528,6371,0.5,0.09999999999999998
30529,6371,0.5,0.09999999999999998
30530,6371,0.5,0.09999999999999998
30531,6371,-1,0.09999999999999998
30532,6371,0.5,0.09999999999999998
30533,6372,0.5,0.09999999999999998
30534,6372,0.5,0.09999999999999998
30535,6372,0.5,0.09999999999999998
30536,6372,0.5,0.09999999999999998
30537,6372,0.5,0.09999999999999998
30538,6373,0.5,0.09999999999999998
30539,6373,0.5,0.09999999999999998
30540,6373,0.5,0.09999999999999998
30541,6373,0.5,0.09999999999999998
30542,6373,0.5,0.09999999999999998
30543,6374,0.5,0.09999999999999998
30544,6374,0.5,0.09999999999999998
30545,6374,0.5,0.09999999999999998
30546,6374,0.5,0.09999999999999998
30547,6374,0.5,0.09999999999999998
30548,6375,0.5,0.09999999999999998
30549,6375,0.5,0.09999999999999998
30550,6375,0.5,0.09999999999999998
30551,6375,0.5,0.09999999999999998
30552,6375,-1,0.09999999999999998
30553,6376,0.5,0.09999999999999998
30554,6376,0.5,0.09999999999999998
30555,6377,1,0.09999999999999998
30556,6377,0.5,0.09999999999999998
30557,6377,0.5,0.09999999999999998
30558,6377,0.5,0.09999999999999998
30559,6377,0.5,0.09999999999999998
30560,6378,0.5,0.09999999999999998
30561,6378,0.5,0.09999999999999998
30562,6378,0.5,0.09999999999999998
30563,6378,0.5,0.09999999999999998
30564,6378,0.5,0.09999999999999998
30565,6379,0.5,0.09999999999999998
30566,6379,0.5,0.09999999999999998
30567,6379,0.5,0.09999999999999998
30568,6379,0.5,0.09999999999999998
30569,6379,0.5,0.09999999999999998
30570,6380,0.5,0.09999999999999998
30571,6380,0.5,0.09999999999999998
30572,6380,0.5,0.09999999999999998
30573,6380,0.5,0.09999999999999998
30574,6380,0.5,0.09999999999999998
30575,6381,0.5,0.09999999999999998
30576,6381,0.5,0.09999999999999998
30577,6381,0.5,0.09999999999999998
30578,6381,0.5,0.09999999999999998
30579,6381,0.5,0.09999999999999998
