Timestep,Episode,Reward,Exploration
12576,2740,0.5,0.09999999999999998
12577,2740,0.5,0.09999999999999998
12578,2741,-1,0.09999999999999998
12579,2741,0.5,0.09999999999999998
12580,2741,0.5,0.09999999999999998
12581,2741,0.5,0.09999999999999998
12582,2741,0.5,0.09999999999999998
12583,2742,0.5,0.09999999999999998
12584,2742,0.5,0.09999999999999998
12585,2742,0.5,0.09999999999999998
12586,2742,0.5,0.09999999999999998
12587,2742,0.5,0.09999999999999998
12588,2743,0.5,0.09999999999999998
12589,2743,0.5,0.09999999999999998
12590,2743,0.5,0.09999999999999998
12591,2743,0.5,0.09999999999999998
12592,2743,0.5,0.09999999999999998
12593,2744,0.5,0.09999999999999998
12594,2744,0.5,0.09999999999999998
12595,2744,0.5,0.09999999999999998
12596,2744,0.5,0.09999999999999998
12597,2744,0.5,0.09999999999999998
12598,2745,-1,0.09999999999999998
12599,2745,0.5,0.09999999999999998
12600,2745,0.5,0.09999999999999998
12601,2745,0.5,0.09999999999999998
12602,2745,0.5,0.09999999999999998
12603,2746,0.5,0.09999999999999998
12604,2746,0.5,0.09999999999999998
12605,2746,0.5,0.09999999999999998
12606,2746,0.5,0.09999999999999998
12607,2746,0.5,0.09999999999999998
12608,2747,0.5,0.09999999999999998
12609,2747,0.5,0.09999999999999998
12610,2747,0.5,0.09999999999999998
12611,2747,0.5,0.09999999999999998
12612,2747,0.5,0.09999999999999998
12613,2748,0.5,0.09999999999999998
12614,2748,0.5,0.09999999999999998
12615,2748,0.5,0.09999999999999998
12616,2748,0.5,0.09999999999999998
12617,2748,0.5,0.09999999999999998
12618,2749,0.5,0.09999999999999998
12619,2749,0.5,0.09999999999999998
12620,2749,0.5,0.09999999999999998
12621,2749,0.5,0.09999999999999998
12622,2749,0.5,0.09999999999999998
12623,2750,0.5,0.09999999999999998
12624,2750,0.5,0.09999999999999998
12625,2750,0.5,0.09999999999999998
12626,2750,0.5,0.09999999999999998
12627,2750,0.5,0.09999999999999998
12628,2751,0.5,0.09999999999999998
12629,2751,0.5,0.09999999999999998
12630,2751,0.5,0.09999999999999998
12631,2751,0.5,0.09999999999999998
12632,2751,0.5,0.09999999999999998
12633,2752,0.5,0.09999999999999998
12634,2752,0.5,0.09999999999999998
12635,2752,0.5,0.09999999999999998
12636,2752,0.5,0.09999999999999998
12637,2752,0.5,0.09999999999999998
12638,2753,0.5,0.09999999999999998
12639,2753,0.5,0.09999999999999998
12640,2753,0.5,0.09999999999999998
12641,2753,0.5,0.09999999999999998
12642,2753,0.5,0.09999999999999998
12643,2754,0.5,0.09999999999999998
12644,2754,0.5,0.09999999999999998
12645,2754,0.5,0.09999999999999998
12646,2754,0.5,0.09999999999999998
12647,2754,0.5,0.09999999999999998
12648,2755,0.5,0.09999999999999998
12649,2755,0.5,0.09999999999999998
12650,2755,0.5,0.09999999999999998
12651,2755,0.5,0.09999999999999998
12652,2755,0.5,0.09999999999999998
12653,2756,0.5,0.09999999999999998
12654,2756,0.5,0.09999999999999998
12655,2756,0.5,0.09999999999999998
12656,2756,0.5,0.09999999999999998
12657,2756,0.5,0.09999999999999998
12658,2757,0.5,0.09999999999999998
12659,2757,0.5,0.09999999999999998
12660,2757,0.5,0.09999999999999998
12661,2757,0.5,0.09999999999999998
12662,2757,0.5,0.09999999999999998
12663,2758,0.5,0.09999999999999998
12664,2758,0.5,0.09999999999999998
12665,2758,0.5,0.09999999999999998
12666,2758,0.5,0.09999999999999998
12667,2758,0.5,0.09999999999999998
12668,2759,0.5,0.09999999999999998
12669,2759,0.5,0.09999999999999998
12670,2759,0.5,0.09999999999999998
12671,2759,0.5,0.09999999999999998
12672,2759,0.5,0.09999999999999998
12673,2760,0.5,0.09999999999999998
12674,2760,0.5,0.09999999999999998
12675,2760,0.5,0.09999999999999998
12676,2760,0.5,0.09999999999999998
12677,2760,0.5,0.09999999999999998
12678,2761,0.5,0.09999999999999998
12679,2761,0.5,0.09999999999999998
12680,2761,0.5,0.09999999999999998
12681,2761,0.5,0.09999999999999998
12682,2761,0.5,0.09999999999999998
12683,2762,0.5,0.09999999999999998
12684,2762,0.5,0.09999999999999998
12685,2762,0.5,0.09999999999999998
12686,2762,0.5,0.09999999999999998
12687,2762,0.5,0.09999999999999998
12688,2763,0.5,0.09999999999999998
12689,2763,0.5,0.09999999999999998
12690,2763,0.5,0.09999999999999998
12691,2763,0.5,0.09999999999999998
12692,2763,0.5,0.09999999999999998
12693,2764,0.5,0.09999999999999998
12694,2764,0.5,0.09999999999999998
12695,2764,0.5,0.09999999999999998
12696,2764,0.5,0.09999999999999998
12697,2764,0.5,0.09999999999999998
12698,2765,0.5,0.09999999999999998
12699,2765,0.5,0.09999999999999998
12700,2765,0.5,0.09999999999999998
12701,2765,0.5,0.09999999999999998
12702,2765,0.5,0.09999999999999998
12703,2766,0.5,0.09999999999999998
12704,2766,0.5,0.09999999999999998
12705,2766,0.5,0.09999999999999998
12706,2766,0.5,0.09999999999999998
12707,2766,0.5,0.09999999999999998
12708,2767,0.5,0.09999999999999998
12709,2767,0.5,0.09999999999999998
12710,2767,0.5,0.09999999999999998
12711,2767,0.5,0.09999999999999998
12712,2767,0.5,0.09999999999999998
12713,2768,0.5,0.09999999999999998
12714,2768,0.5,0.09999999999999998
12715,2768,0.5,0.09999999999999998
12716,2768,0.5,0.09999999999999998
12717,2768,0.5,0.09999999999999998
12718,2769,0.5,0.09999999999999998
12719,2769,0.5,0.09999999999999998
12720,2769,0.5,0.09999999999999998
12721,2769,0.5,0.09999999999999998
12722,2769,0.5,0.09999999999999998
12723,2770,0.5,0.09999999999999998
12724,2770,0.5,0.09999999999999998
12725,2770,0.5,0.09999999999999998
12726,2770,0.5,0.09999999999999998
12727,2770,0.5,0.09999999999999998
12728,2771,0.5,0.09999999999999998
12729,2771,0.5,0.09999999999999998
12730,2771,0.5,0.09999999999999998
12731,2771,0.5,0.09999999999999998
12732,2771,0.5,0.09999999999999998
12733,2772,0.5,0.09999999999999998
12734,2772,0.5,0.09999999999999998
12735,2772,0.5,0.09999999999999998
12736,2772,0.5,0.09999999999999998
12737,2772,0.5,0.09999999999999998
12738,2773,0.5,0.09999999999999998
12739,2773,0.5,0.09999999999999998
12740,2773,0.5,0.09999999999999998
12741,2773,0.5,0.09999999999999998
12742,2774,1,0.09999999999999998
12743,2774,0.5,0.09999999999999998
12744,2774,0.5,0.09999999999999998
12745,2774,0.5,0.09999999999999998
12746,2774,-1,0.09999999999999998
12747,2775,0.5,0.09999999999999998
12748,2775,0.5,0.09999999999999998
12749,2775,0.5,0.09999999999999998
12750,2775,0.5,0.09999999999999998
12751,2775,0.5,0.09999999999999998
12752,2776,0.5,0.09999999999999998
12753,2776,0.5,0.09999999999999998
12754,2776,0.5,0.09999999999999998
12755,2776,0.5,0.09999999999999998
12756,2776,0.5,0.09999999999999998
12757,2777,0.5,0.09999999999999998
12758,2777,0.5,0.09999999999999998
12759,2777,0.5,0.09999999999999998
12760,2777,0.5,0.09999999999999998
12761,2777,0.5,0.09999999999999998
12762,2778,0.5,0.09999999999999998
12763,2778,0.5,0.09999999999999998
12764,2778,0.5,0.09999999999999998
12765,2778,0.5,0.09999999999999998
12766,2778,0.5,0.09999999999999998
12767,2779,0.5,0.09999999999999998
12768,2779,0.5,0.09999999999999998
12769,2779,0.5,0.09999999999999998
12770,2779,0.5,0.09999999999999998
12771,2779,0.5,0.09999999999999998
12772,2780,0.5,0.09999999999999998
12773,2780,-1,0.09999999999999998
12774,2780,0.5,0.09999999999999998
12775,2780,0.5,0.09999999999999998
12776,2780,0.5,0.09999999999999998
12777,2781,0.5,0.09999999999999998
12778,2781,0.5,0.09999999999999998
12779,2781,0.5,0.09999999999999998
12780,2781,0.5,0.09999999999999998
12781,2781,0.5,0.09999999999999998
12782,2782,0.5,0.09999999999999998
12783,2782,0.5,0.09999999999999998
12784,2782,-1,0.09999999999999998
12785,2782,0.5,0.09999999999999998
12786,2782,0.5,0.09999999999999998
12787,2783,0.5,0.09999999999999998
12788,2783,0.5,0.09999999999999998
12789,2783,0.5,0.09999999999999998
12790,2783,0.5,0.09999999999999998
12791,2783,0.5,0.09999999999999998
12792,2784,0.5,0.09999999999999998
12793,2784,0.5,0.09999999999999998
12794,2784,0.5,0.09999999999999998
12795,2784,0.5,0.09999999999999998
12796,2784,0.5,0.09999999999999998
12797,2785,0.5,0.09999999999999998
12798,2785,0.5,0.09999999999999998
12799,2785,0.5,0.09999999999999998
12800,2785,0.5,0.09999999999999998
12801,2785,0.5,0.09999999999999998
12802,2786,0.5,0.09999999999999998
12803,2786,0.5,0.09999999999999998
12804,2786,0.5,0.09999999999999998
12805,2786,0.5,0.09999999999999998
12806,2786,0.5,0.09999999999999998
12807,2787,0.5,0.09999999999999998
12808,2787,0.5,0.09999999999999998
12809,2787,0.5,0.09999999999999998
12810,2787,0.5,0.09999999999999998
12811,2787,0.5,0.09999999999999998
12812,2788,0.5,0.09999999999999998
12813,2788,0.5,0.09999999999999998
12814,2788,0.5,0.09999999999999998
12815,2788,0.5,0.09999999999999998
12816,2788,0.5,0.09999999999999998
12817,2789,0.5,0.09999999999999998
12818,2789,0.5,0.09999999999999998
12819,2789,0.5,0.09999999999999998
12820,2789,0.5,0.09999999999999998
12821,2789,0.5,0.09999999999999998
12822,2790,0.5,0.09999999999999998
12823,2790,0.5,0.09999999999999998
12824,2790,0.5,0.09999999999999998
12825,2790,0.5,0.09999999999999998
12826,2790,0.5,0.09999999999999998
12827,2791,0.5,0.09999999999999998
12828,2791,0.5,0.09999999999999998
12829,2791,0.5,0.09999999999999998
12830,2791,0.5,0.09999999999999998
12831,2791,0.5,0.09999999999999998
12832,2792,0.5,0.09999999999999998
12833,2792,0.5,0.09999999999999998
12834,2792,0.5,0.09999999999999998
12835,2792,0.5,0.09999999999999998
12836,2792,0.5,0.09999999999999998
12837,2793,0.5,0.09999999999999998
12838,2793,0.5,0.09999999999999998
12839,2793,0.5,0.09999999999999998
12840,2793,0.5,0.09999999999999998
12841,2793,0.5,0.09999999999999998
12842,2794,0.5,0.09999999999999998
12843,2794,0.5,0.09999999999999998
12844,2794,0.5,0.09999999999999998
12845,2794,0.5,0.09999999999999998
12846,2794,0.5,0.09999999999999998
12847,2795,0.5,0.09999999999999998
12848,2795,0.5,0.09999999999999998
12849,2795,0.5,0.09999999999999998
12850,2795,0.5,0.09999999999999998
12851,2795,0.5,0.09999999999999998
12852,2796,0.5,0.09999999999999998
12853,2796,0.5,0.09999999999999998
12854,2796,0.5,0.09999999999999998
12855,2796,0.5,0.09999999999999998
12856,2796,0.5,0.09999999999999998
12857,2797,-1,0.09999999999999998
12858,2797,0.5,0.09999999999999998
12859,2797,0.5,0.09999999999999998
12860,2797,0.5,0.09999999999999998
12861,2797,0.5,0.09999999999999998
12862,2798,0.5,0.09999999999999998
12863,2798,0.5,0.09999999999999998
12864,2798,0.5,0.09999999999999998
12865,2798,0.5,0.09999999999999998
12866,2798,0.5,0.09999999999999998
12867,2799,0.5,0.09999999999999998
12868,2799,0.5,0.09999999999999998
12869,2799,0.5,0.09999999999999998
12870,2799,0.5,0.09999999999999998
12871,2799,0.5,0.09999999999999998
12872,2800,0.5,0.09999999999999998
12873,2800,0.5,0.09999999999999998
12874,2800,0.5,0.09999999999999998
12875,2800,0.5,0.09999999999999998
12876,2800,0.5,0.09999999999999998
12877,2801,0.5,0.09999999999999998
12878,2801,0.5,0.09999999999999998
12879,2801,0.5,0.09999999999999998
12880,2801,0.5,0.09999999999999998
12881,2801,0.5,0.09999999999999998
12882,2802,0.5,0.09999999999999998
12883,2802,0.5,0.09999999999999998
12884,2802,0.5,0.09999999999999998
12885,2802,0.5,0.09999999999999998
12886,2802,0.5,0.09999999999999998
12887,2803,0.5,0.09999999999999998
12888,2803,0.5,0.09999999999999998
12889,2803,0.5,0.09999999999999998
12890,2803,0.5,0.09999999999999998
12891,2803,0.5,0.09999999999999998
12892,2804,0.5,0.09999999999999998
12893,2804,0.5,0.09999999999999998
12894,2804,0.5,0.09999999999999998
12895,2804,0.5,0.09999999999999998
12896,2804,0.5,0.09999999999999998
12897,2805,0.5,0.09999999999999998
12898,2805,0.5,0.09999999999999998
12899,2805,0.5,0.09999999999999998
12900,2805,0.5,0.09999999999999998
12901,2805,0.5,0.09999999999999998
12902,2806,0.5,0.09999999999999998
12903,2806,0.5,0.09999999999999998
12904,2806,0.5,0.09999999999999998
12905,2806,0.5,0.09999999999999998
12906,2806,0.5,0.09999999999999998
12907,2807,0.5,0.09999999999999998
12908,2807,0.5,0.09999999999999998
12909,2807,0.5,0.09999999999999998
12910,2807,0.5,0.09999999999999998
12911,2807,0.5,0.09999999999999998
12912,2808,0.5,0.09999999999999998
12913,2808,0.5,0.09999999999999998
12914,2808,0.5,0.09999999999999998
12915,2808,0.5,0.09999999999999998
12916,2808,0.5,0.09999999999999998
12917,2809,0.5,0.09999999999999998
12918,2809,0.5,0.09999999999999998
12919,2809,0.5,0.09999999999999998
12920,2809,0.5,0.09999999999999998
12921,2809,0.5,0.09999999999999998
12922,2810,0.5,0.09999999999999998
12923,2810,0.5,0.09999999999999998
12924,2810,0.5,0.09999999999999998
12925,2810,0.5,0.09999999999999998
12926,2810,0.5,0.09999999999999998
12927,2811,0.5,0.09999999999999998
12928,2811,0.5,0.09999999999999998
12929,2811,0.5,0.09999999999999998
12930,2811,0.5,0.09999999999999998
12931,2811,0.5,0.09999999999999998
12932,2812,0.5,0.09999999999999998
12933,2812,0.5,0.09999999999999998
12934,2812,0.5,0.09999999999999998
12935,2812,0.5,0.09999999999999998
12936,2812,0.5,0.09999999999999998
12937,2813,0.5,0.09999999999999998
12938,2813,0.5,0.09999999999999998
12939,2813,0.5,0.09999999999999998
12940,2813,0.5,0.09999999999999998
12941,2813,0.5,0.09999999999999998
12942,2814,0.5,0.09999999999999998
12943,2814,0.5,0.09999999999999998
12944,2814,0.5,0.09999999999999998
12945,2814,0.5,0.09999999999999998
12946,2814,0.5,0.09999999999999998
12947,2815,0.5,0.09999999999999998
12948,2815,0.5,0.09999999999999998
12949,2815,0.5,0.09999999999999998
12950,2815,0.5,0.09999999999999998
12951,2815,0.5,0.09999999999999998
12952,2816,0.5,0.09999999999999998
12953,2816,0.5,0.09999999999999998
12954,2816,0.5,0.09999999999999998
12955,2816,0.5,0.09999999999999998
12956,2816,0.5,0.09999999999999998
12957,2817,0.5,0.09999999999999998
12958,2817,0.5,0.09999999999999998
12959,2817,0.5,0.09999999999999998
12960,2817,0.5,0.09999999999999998
12961,2817,0.5,0.09999999999999998
12962,2818,0.5,0.09999999999999998
12963,2818,0.5,0.09999999999999998
12964,2818,0.5,0.09999999999999998
12965,2818,0.5,0.09999999999999998
12966,2818,0.5,0.09999999999999998
12967,2819,0.5,0.09999999999999998
12968,2819,0.5,0.09999999999999998
12969,2819,0.5,0.09999999999999998
12970,2819,0.5,0.09999999999999998
12971,2819,0.5,0.09999999999999998
12972,2820,0.5,0.09999999999999998
12973,2820,0.5,0.09999999999999998
12974,2820,0.5,0.09999999999999998
12975,2820,0.5,0.09999999999999998
12976,2820,0.5,0.09999999999999998
12977,2821,0.5,0.09999999999999998
12978,2821,0.5,0.09999999999999998
12979,2821,0.5,0.09999999999999998
12980,2821,0.5,0.09999999999999998
12981,2821,0.5,0.09999999999999998
12982,2822,0.5,0.09999999999999998
12983,2822,0.5,0.09999999999999998
12984,2822,0.5,0.09999999999999998
12985,2822,0.5,0.09999999999999998
12986,2822,0.5,0.09999999999999998
12987,2823,0.5,0.09999999999999998
12988,2823,0.5,0.09999999999999998
12989,2823,0.5,0.09999999999999998
12990,2823,0.5,0.09999999999999998
12991,2823,0.5,0.09999999999999998
12992,2824,0.5,0.09999999999999998
12993,2824,0.5,0.09999999999999998
12994,2824,0.5,0.09999999999999998
12995,2824,0.5,0.09999999999999998
12996,2824,0.5,0.09999999999999998
12997,2825,0.5,0.09999999999999998
12998,2825,0.5,0.09999999999999998
12999,2825,0.5,0.09999999999999998
13000,2825,0.5,0.09999999999999998
13001,2825,0.5,0.09999999999999998
13002,2826,0.5,0.09999999999999998
13003,2826,0.5,0.09999999999999998
13004,2826,0.5,0.09999999999999998
13005,2826,0.5,0.09999999999999998
13006,2826,0.5,0.09999999999999998
13007,2827,0.5,0.09999999999999998
13008,2827,0.5,0.09999999999999998
13009,2827,0.5,0.09999999999999998
13010,2827,0.5,0.09999999999999998
13011,2827,0.5,0.09999999999999998
13012,2828,0.5,0.09999999999999998
13013,2828,0.5,0.09999999999999998
13014,2828,0.5,0.09999999999999998
13015,2828,0.5,0.09999999999999998
13016,2828,0.5,0.09999999999999998
13017,2829,0.5,0.09999999999999998
13018,2829,0.5,0.09999999999999998
13019,2829,0.5,0.09999999999999998
13020,2829,0.5,0.09999999999999998
13021,2829,0.5,0.09999999999999998
13022,2830,0.5,0.09999999999999998
13023,2830,0.5,0.09999999999999998
13024,2830,0.5,0.09999999999999998
13025,2830,0.5,0.09999999999999998
13026,2830,0.5,0.09999999999999998
13027,2831,0.5,0.09999999999999998
13028,2831,0.5,0.09999999999999998
13029,2831,0.5,0.09999999999999998
13030,2831,0.5,0.09999999999999998
13031,2831,0.5,0.09999999999999998
13032,2832,0.5,0.09999999999999998
13033,2832,0.5,0.09999999999999998
13034,2832,0.5,0.09999999999999998
13035,2832,0.5,0.09999999999999998
13036,2832,0.5,0.09999999999999998
13037,2833,0.5,0.09999999999999998
13038,2833,0.5,0.09999999999999998
13039,2833,0.5,0.09999999999999998
13040,2833,0.5,0.09999999999999998
13041,2833,0.5,0.09999999999999998
13042,2834,0.5,0.09999999999999998
13043,2834,0.5,0.09999999999999998
13044,2834,0.5,0.09999999999999998
13045,2834,0.5,0.09999999999999998
13046,2834,0.5,0.09999999999999998
13047,2835,0.5,0.09999999999999998
13048,2835,0.5,0.09999999999999998
13049,2835,0.5,0.09999999999999998
13050,2835,0.5,0.09999999999999998
13051,2835,0.5,0.09999999999999998
13052,2836,0.5,0.09999999999999998
13053,2836,0.5,0.09999999999999998
13054,2836,0.5,0.09999999999999998
13055,2836,0.5,0.09999999999999998
13056,2836,0.5,0.09999999999999998
13057,2837,0.5,0.09999999999999998
13058,2837,0.5,0.09999999999999998
13059,2837,0.5,0.09999999999999998
13060,2837,0.5,0.09999999999999998
13061,2837,0.5,0.09999999999999998
13062,2838,0.5,0.09999999999999998
13063,2838,0.5,0.09999999999999998
13064,2838,0.5,0.09999999999999998
13065,2838,0.5,0.09999999999999998
13066,2838,0.5,0.09999999999999998
13067,2839,0.5,0.09999999999999998
13068,2839,0.5,0.09999999999999998
13069,2839,0.5,0.09999999999999998
13070,2839,0.5,0.09999999999999998
13071,2839,0.5,0.09999999999999998
13072,2840,0.5,0.09999999999999998
13073,2840,0.5,0.09999999999999998
13074,2840,-1,0.09999999999999998
13075,2840,0.5,0.09999999999999998
13076,2840,0.5,0.09999999999999998
13077,2841,0.5,0.09999999999999998
13078,2841,0.5,0.09999999999999998
13079,2841,0.5,0.09999999999999998
13080,2841,0.5,0.09999999999999998
13081,2841,0.5,0.09999999999999998
13082,2842,0.5,0.09999999999999998
13083,2842,0.5,0.09999999999999998
13084,2842,0.5,0.09999999999999998
13085,2842,0.5,0.09999999999999998
13086,2842,0.5,0.09999999999999998
13087,2843,0.5,0.09999999999999998
13088,2843,-1,0.09999999999999998
13089,2843,0.5,0.09999999999999998
13090,2843,0.5,0.09999999999999998
13091,2843,0.5,0.09999999999999998
13092,2844,0.5,0.09999999999999998
13093,2844,0.5,0.09999999999999998
13094,2844,0.5,0.09999999999999998
13095,2844,0.5,0.09999999999999998
13096,2844,0.5,0.09999999999999998
13097,2845,0.5,0.09999999999999998
13098,2845,0.5,0.09999999999999998
13099,2845,0.5,0.09999999999999998
13100,2845,0.5,0.09999999999999998
13101,2845,0.5,0.09999999999999998
13102,2846,0.5,0.09999999999999998
13103,2846,0.5,0.09999999999999998
13104,2846,0.5,0.09999999999999998
13105,2846,0.5,0.09999999999999998
13106,2846,0.5,0.09999999999999998
13107,2847,0.5,0.09999999999999998
13108,2847,0.5,0.09999999999999998
13109,2847,0.5,0.09999999999999998
13110,2847,0.5,0.09999999999999998
13111,2847,0.5,0.09999999999999998
13112,2848,0.5,0.09999999999999998
13113,2848,0.5,0.09999999999999998
13114,2849,1,0.09999999999999998
13115,2849,0.5,0.09999999999999998
13116,2849,0.5,0.09999999999999998
13117,2849,0.5,0.09999999999999998
13118,2849,0.5,0.09999999999999998
13119,2850,0.5,0.09999999999999998
13120,2850,0.5,0.09999999999999998
13121,2850,0.5,0.09999999999999998
13122,2850,0.5,0.09999999999999998
13123,2850,0.5,0.09999999999999998
13124,2851,0.5,0.09999999999999998
13125,2851,0.5,0.09999999999999998
