Timestep,Episode,Reward,Exploration
20780,4372,0.5,0.09999999999999998
20781,4372,0.5,0.09999999999999998
20782,4372,0.5,0.09999999999999998
20783,4373,0.5,0.09999999999999998
20784,4373,0.5,0.09999999999999998
20785,4373,0.5,0.09999999999999998
20786,4373,0.5,0.09999999999999998
20787,4373,0.5,0.09999999999999998
20788,4374,0.5,0.09999999999999998
20789,4374,0.5,0.09999999999999998
20790,4374,0.5,0.09999999999999998
20791,4374,0.5,0.09999999999999998
20792,4374,0.5,0.09999999999999998
20793,4375,0.5,0.09999999999999998
20794,4375,0.5,0.09999999999999998
20795,4375,0.5,0.09999999999999998
20796,4375,0.5,0.09999999999999998
20797,4375,0.5,0.09999999999999998
20798,4376,0.5,0.09999999999999998
20799,4376,0.5,0.09999999999999998
20800,4376,0.5,0.09999999999999998
20801,4376,0.5,0.09999999999999998
20802,4376,0.5,0.09999999999999998
20803,4377,0.5,0.09999999999999998
20804,4377,0.5,0.09999999999999998
20805,4377,0.5,0.09999999999999998
20806,4377,0.5,0.09999999999999998
20807,4377,0.5,0.09999999999999998
20808,4378,0.5,0.09999999999999998
20809,4378,0.5,0.09999999999999998
20810,4378,0.5,0.09999999999999998
20811,4378,0.5,0.09999999999999998
20812,4378,0.5,0.09999999999999998
20813,4379,0.5,0.09999999999999998
20814,4379,0.5,0.09999999999999998
20815,4379,0.5,0.09999999999999998
20816,4379,-1,0.09999999999999998
20817,4379,0.5,0.09999999999999998
20818,4380,0.5,0.09999999999999998
20819,4380,0.5,0.09999999999999998
20820,4380,0.5,0.09999999999999998
20821,4380,0.5,0.09999999999999998
20822,4380,0.5,0.09999999999999998
20823,4381,0.5,0.09999999999999998
20824,4381,0.5,0.09999999999999998
20825,4381,0.5,0.09999999999999998
20826,4381,0.5,0.09999999999999998
20827,4381,0.5,0.09999999999999998
20828,4382,0.5,0.09999999999999998
20829,4382,0.5,0.09999999999999998
20830,4382,0.5,0.09999999999999998
20831,4382,0.5,0.09999999999999998
20832,4382,0.5,0.09999999999999998
20833,4383,0.5,0.09999999999999998
20834,4383,0.5,0.09999999999999998
20835,4383,0.5,0.09999999999999998
20836,4383,0.5,0.09999999999999998
20837,4383,0.5,0.09999999999999998
20838,4384,0.5,0.09999999999999998
20839,4384,0.5,0.09999999999999998
20840,4384,0.5,0.09999999999999998
20841,4384,0.5,0.09999999999999998
20842,4384,0.5,0.09999999999999998
20843,4385,0.5,0.09999999999999998
20844,4385,0.5,0.09999999999999998
20845,4385,0.5,0.09999999999999998
20846,4385,0.5,0.09999999999999998
20847,4385,0.5,0.09999999999999998
20848,4386,0.5,0.09999999999999998
20849,4386,0.5,0.09999999999999998
20850,4386,0.5,0.09999999999999998
20851,4386,0.5,0.09999999999999998
20852,4386,0.5,0.09999999999999998
20853,4387,0.5,0.09999999999999998
20854,4387,0.5,0.09999999999999998
20855,4387,0.5,0.09999999999999998
20856,4387,0.5,0.09999999999999998
20857,4387,0.5,0.09999999999999998
20858,4388,0.5,0.09999999999999998
20859,4388,0.5,0.09999999999999998
20860,4388,0.5,0.09999999999999998
20861,4388,0.5,0.09999999999999998
20862,4388,0.5,0.09999999999999998
20863,4389,0.5,0.09999999999999998
20864,4389,0.5,0.09999999999999998
20865,4389,-1,0.09999999999999998
20866,4389,0.5,0.09999999999999998
20867,4389,0.5,0.09999999999999998
20868,4390,0.5,0.09999999999999998
20869,4390,0.5,0.09999999999999998
20870,4390,0.5,0.09999999999999998
20871,4390,0.5,0.09999999999999998
20872,4390,0.5,0.09999999999999998
20873,4391,1,0.09999999999999998
20874,4391,-1,0.09999999999999998
20875,4392,1,0.09999999999999998
20876,4392,0.5,0.09999999999999998
20877,4392,0.5,0.09999999999999998
20878,4392,0.5,0.09999999999999998
20879,4392,0.5,0.09999999999999998
20880,4393,0.5,0.09999999999999998
20881,4393,0.5,0.09999999999999998
20882,4393,0.5,0.09999999999999998
20883,4393,0.5,0.09999999999999998
20884,4393,0.5,0.09999999999999998
20885,4394,0.5,0.09999999999999998
20886,4394,0.5,0.09999999999999998
20887,4394,0.5,0.09999999999999998
20888,4394,0.5,0.09999999999999998
20889,4394,0.5,0.09999999999999998
20890,4395,0.5,0.09999999999999998
20891,4395,0.5,0.09999999999999998
20892,4395,0.5,0.09999999999999998
20893,4395,0.5,0.09999999999999998
20894,4395,0.5,0.09999999999999998
20895,4396,0.5,0.09999999999999998
20896,4396,0.5,0.09999999999999998
20897,4397,1,0.09999999999999998
20898,4397,0.5,0.09999999999999998
20899,4398,1,0.09999999999999998
20900,4398,0.5,0.09999999999999998
20901,4399,1,0.09999999999999998
20902,4400,1,0.09999999999999998
20903,4400,0.5,0.09999999999999998
20904,4401,1,0.09999999999999998
20905,4401,0.5,0.09999999999999998
20906,4401,0.5,0.09999999999999998
20907,4401,0.5,0.09999999999999998
20908,4401,0.5,0.09999999999999998
20909,4402,0.5,0.09999999999999998
20910,4402,0.5,0.09999999999999998
20911,4402,0.5,0.09999999999999998
20912,4402,0.5,0.09999999999999998
20913,4402,0.5,0.09999999999999998
20914,4403,0.5,0.09999999999999998
20915,4403,0.5,0.09999999999999998
20916,4403,0.5,0.09999999999999998
20917,4403,0.5,0.09999999999999998
20918,4403,0.5,0.09999999999999998
20919,4404,0.5,0.09999999999999998
20920,4404,0.5,0.09999999999999998
20921,4404,0.5,0.09999999999999998
20922,4404,0.5,0.09999999999999998
20923,4404,0.5,0.09999999999999998
20924,4405,0.5,0.09999999999999998
20925,4405,0.5,0.09999999999999998
20926,4405,0.5,0.09999999999999998
20927,4405,0.5,0.09999999999999998
20928,4405,0.5,0.09999999999999998
20929,4406,0.5,0.09999999999999998
20930,4406,0.5,0.09999999999999998
20931,4406,0.5,0.09999999999999998
20932,4406,0.5,0.09999999999999998
20933,4406,0.5,0.09999999999999998
20934,4407,0.5,0.09999999999999998
20935,4407,0.5,0.09999999999999998
20936,4407,0.5,0.09999999999999998
20937,4407,0.5,0.09999999999999998
20938,4407,0.5,0.09999999999999998
20939,4408,0.5,0.09999999999999998
20940,4408,0.5,0.09999999999999998
20941,4408,0.5,0.09999999999999998
20942,4408,0.5,0.09999999999999998
20943,4408,0.5,0.09999999999999998
20944,4409,0.5,0.09999999999999998
20945,4409,0.5,0.09999999999999998
20946,4409,0.5,0.09999999999999998
20947,4409,0.5,0.09999999999999998
20948,4410,1,0.09999999999999998
20949,4410,0.5,0.09999999999999998
20950,4410,0.5,0.09999999999999998
20951,4410,0.5,0.09999999999999998
20952,4410,0.5,0.09999999999999998
20953,4411,0.5,0.09999999999999998
20954,4411,0.5,0.09999999999999998
20955,4411,0.5,0.09999999999999998
20956,4411,0.5,0.09999999999999998
20957,4411,0.5,0.09999999999999998
20958,4412,0.5,0.09999999999999998
20959,4412,0.5,0.09999999999999998
20960,4412,0.5,0.09999999999999998
20961,4412,0.5,0.09999999999999998
20962,4412,0.5,0.09999999999999998
20963,4413,0.5,0.09999999999999998
20964,4413,0.5,0.09999999999999998
20965,4413,0.5,0.09999999999999998
20966,4413,0.5,0.09999999999999998
20967,4413,0.5,0.09999999999999998
20968,4414,0.5,0.09999999999999998
20969,4414,0.5,0.09999999999999998
20970,4415,1,0.09999999999999998
20971,4415,0.5,0.09999999999999998
20972,4416,1,0.09999999999999998
20973,4416,0.5,0.09999999999999998
20974,4416,0.5,0.09999999999999998
20975,4416,0.5,0.09999999999999998
20976,4416,0.5,0.09999999999999998
20977,4417,0.5,0.09999999999999998
20978,4417,0.5,0.09999999999999998
20979,4417,0.5,0.09999999999999998
20980,4417,-1,0.09999999999999998
20981,4417,0.5,0.09999999999999998
20982,4418,0.5,0.09999999999999998
20983,4418,0.5,0.09999999999999998
20984,4418,0.5,0.09999999999999998
20985,4418,0.5,0.09999999999999998
20986,4418,0.5,0.09999999999999998
20987,4419,0.5,0.09999999999999998
20988,4419,0.5,0.09999999999999998
20989,4419,0.5,0.09999999999999998
20990,4419,0.5,0.09999999999999998
20991,4419,0.5,0.09999999999999998
20992,4420,0.5,0.09999999999999998
20993,4420,0.5,0.09999999999999998
20994,4420,0.5,0.09999999999999998
20995,4420,0.5,0.09999999999999998
20996,4420,0.5,0.09999999999999998
20997,4421,0.5,0.09999999999999998
20998,4421,0.5,0.09999999999999998
20999,4421,0.5,0.09999999999999998
21000,4421,0.5,0.09999999999999998
21001,4421,0.5,0.09999999999999998
21002,4422,0.5,0.09999999999999998
21003,4422,0.5,0.09999999999999998
21004,4422,0.5,0.09999999999999998
21005,4422,0.5,0.09999999999999998
21006,4422,0.5,0.09999999999999998
21007,4423,0.5,0.09999999999999998
21008,4423,0.5,0.09999999999999998
21009,4423,0.5,0.09999999999999998
21010,4423,0.5,0.09999999999999998
21011,4423,0.5,0.09999999999999998
21012,4424,0.5,0.09999999999999998
21013,4424,0.5,0.09999999999999998
21014,4424,0.5,0.09999999999999998
21015,4424,0.5,0.09999999999999998
21016,4424,0.5,0.09999999999999998
21017,4425,0.5,0.09999999999999998
21018,4425,0.5,0.09999999999999998
21019,4425,0.5,0.09999999999999998
21020,4425,0.5,0.09999999999999998
21021,4425,0.5,0.09999999999999998
21022,4426,0.5,0.09999999999999998
21023,4426,0.5,0.09999999999999998
21024,4426,0.5,0.09999999999999998
21025,4426,0.5,0.09999999999999998
21026,4426,0.5,0.09999999999999998
21027,4427,0.5,0.09999999999999998
21028,4427,0.5,0.09999999999999998
21029,4427,0.5,0.09999999999999998
21030,4427,0.5,0.09999999999999998
21031,4427,0.5,0.09999999999999998
21032,4428,0.5,0.09999999999999998
21033,4428,0.5,0.09999999999999998
21034,4428,0.5,0.09999999999999998
21035,4428,0.5,0.09999999999999998
21036,4428,0.5,0.09999999999999998
21037,4429,0.5,0.09999999999999998
21038,4429,0.5,0.09999999999999998
21039,4429,0.5,0.09999999999999998
21040,4430,1,0.09999999999999998
21041,4430,0.5,0.09999999999999998
21042,4430,0.5,0.09999999999999998
21043,4430,0.5,0.09999999999999998
21044,4430,0.5,0.09999999999999998
21045,4431,0.5,0.09999999999999998
21046,4431,0.5,0.09999999999999998
21047,4431,0.5,0.09999999999999998
21048,4431,0.5,0.09999999999999998
21049,4431,0.5,0.09999999999999998
21050,4432,0.5,0.09999999999999998
21051,4432,0.5,0.09999999999999998
21052,4432,0.5,0.09999999999999998
21053,4432,0.5,0.09999999999999998
21054,4432,0.5,0.09999999999999998
21055,4433,0.5,0.09999999999999998
21056,4433,0.5,0.09999999999999998
21057,4433,0.5,0.09999999999999998
21058,4433,-1,0.09999999999999998
21059,4433,0.5,0.09999999999999998
21060,4434,0.5,0.09999999999999998
21061,4434,0.5,0.09999999999999998
21062,4434,0.5,0.09999999999999998
21063,4434,0.5,0.09999999999999998
21064,4434,0.5,0.09999999999999998
21065,4435,0.5,0.09999999999999998
21066,4435,0.5,0.09999999999999998
21067,4435,-1,0.09999999999999998
21068,4435,0.5,0.09999999999999998
21069,4435,0.5,0.09999999999999998
21070,4436,0.5,0.09999999999999998
21071,4436,0.5,0.09999999999999998
21072,4436,0.5,0.09999999999999998
21073,4436,0.5,0.09999999999999998
21074,4436,0.5,0.09999999999999998
21075,4437,0.5,0.09999999999999998
21076,4437,0.5,0.09999999999999998
21077,4437,0.5,0.09999999999999998
21078,4437,0.5,0.09999999999999998
21079,4437,0.5,0.09999999999999998
21080,4438,0.5,0.09999999999999998
21081,4438,0.5,0.09999999999999998
21082,4438,0.5,0.09999999999999998
21083,4438,0.5,0.09999999999999998
21084,4438,0.5,0.09999999999999998
21085,4439,0.5,0.09999999999999998
21086,4439,0.5,0.09999999999999998
21087,4439,0.5,0.09999999999999998
21088,4439,0.5,0.09999999999999998
21089,4440,1,0.09999999999999998
21090,4440,0.5,0.09999999999999998
21091,4440,0.5,0.09999999999999998
21092,4440,0.5,0.09999999999999998
21093,4440,0.5,0.09999999999999998
21094,4441,0.5,0.09999999999999998
21095,4441,0.5,0.09999999999999998
21096,4441,0.5,0.09999999999999998
21097,4441,0.5,0.09999999999999998
21098,4441,0.5,0.09999999999999998
21099,4442,0.5,0.09999999999999998
21100,4442,0.5,0.09999999999999998
21101,4442,0.5,0.09999999999999998
21102,4442,0.5,0.09999999999999998
21103,4442,0.5,0.09999999999999998
21104,4443,0.5,0.09999999999999998
21105,4443,0.5,0.09999999999999998
21106,4443,0.5,0.09999999999999998
21107,4443,0.5,0.09999999999999998
21108,4443,0.5,0.09999999999999998
21109,4444,0.5,0.09999999999999998
21110,4444,0.5,0.09999999999999998
21111,4444,0.5,0.09999999999999998
21112,4444,0.5,0.09999999999999998
21113,4444,0.5,0.09999999999999998
21114,4445,0.5,0.09999999999999998
21115,4445,0.5,0.09999999999999998
21116,4445,0.5,0.09999999999999998
21117,4445,0.5,0.09999999999999998
21118,4445,0.5,0.09999999999999998
21119,4446,0.5,0.09999999999999998
21120,4446,0.5,0.09999999999999998
21121,4446,0.5,0.09999999999999998
21122,4446,0.5,0.09999999999999998
21123,4446,0.5,0.09999999999999998
21124,4447,0.5,0.09999999999999998
21125,4447,0.5,0.09999999999999998
21126,4447,0.5,0.09999999999999998
21127,4447,0.5,0.09999999999999998
21128,4447,-1,0.09999999999999998
21129,4448,0.5,0.09999999999999998
21130,4448,0.5,0.09999999999999998
21131,4448,0.5,0.09999999999999998
21132,4448,0.5,0.09999999999999998
21133,4448,0.5,0.09999999999999998
21134,4449,0.5,0.09999999999999998
21135,4449,-1,0.09999999999999998
21136,4449,0.5,0.09999999999999998
21137,4449,0.5,0.09999999999999998
21138,4449,0.5,0.09999999999999998
21139,4450,0.5,0.09999999999999998
21140,4450,0.5,0.09999999999999998
21141,4450,0.5,0.09999999999999998
21142,4450,0.5,0.09999999999999998
21143,4450,0.5,0.09999999999999998
21144,4451,0.5,0.09999999999999998
21145,4451,0.5,0.09999999999999998
21146,4451,0.5,0.09999999999999998
21147,4451,0.5,0.09999999999999998
21148,4451,0.5,0.09999999999999998
21149,4452,0.5,0.09999999999999998
21150,4452,0.5,0.09999999999999998
21151,4452,0.5,0.09999999999999998
21152,4452,0.5,0.09999999999999998
21153,4452,0.5,0.09999999999999998
21154,4453,0.5,0.09999999999999998
21155,4453,0.5,0.09999999999999998
21156,4453,0.5,0.09999999999999998
21157,4453,-1,0.09999999999999998
21158,4453,0.5,0.09999999999999998
21159,4454,0.5,0.09999999999999998
21160,4454,0.5,0.09999999999999998
21161,4454,0.5,0.09999999999999998
21162,4454,0.5,0.09999999999999998
21163,4454,0.5,0.09999999999999998
21164,4455,0.5,0.09999999999999998
21165,4455,0.5,0.09999999999999998
21166,4455,0.5,0.09999999999999998
21167,4455,0.5,0.09999999999999998
21168,4455,0.5,0.09999999999999998
21169,4456,0.5,0.09999999999999998
21170,4456,0.5,0.09999999999999998
21171,4456,0.5,0.09999999999999998
21172,4456,-1,0.09999999999999998
21173,4456,0.5,0.09999999999999998
21174,4457,0.5,0.09999999999999998
21175,4457,0.5,0.09999999999999998
21176,4457,0.5,0.09999999999999998
21177,4457,0.5,0.09999999999999998
21178,4457,0.5,0.09999999999999998
21179,4458,0.5,0.09999999999999998
21180,4458,0.5,0.09999999999999998
21181,4458,0.5,0.09999999999999998
21182,4458,0.5,0.09999999999999998
21183,4458,0.5,0.09999999999999998
21184,4459,0.5,0.09999999999999998
21185,4459,0.5,0.09999999999999998
21186,4459,0.5,0.09999999999999998
21187,4459,0.5,0.09999999999999998
21188,4459,0.5,0.09999999999999998
21189,4460,0.5,0.09999999999999998
21190,4460,-1,0.09999999999999998
21191,4460,0.5,0.09999999999999998
21192,4460,0.5,0.09999999999999998
21193,4460,0.5,0.09999999999999998
21194,4461,0.5,0.09999999999999998
21195,4461,0.5,0.09999999999999998
21196,4461,0.5,0.09999999999999998
21197,4461,0.5,0.09999999999999998
21198,4461,0.5,0.09999999999999998
21199,4462,0.5,0.09999999999999998
21200,4462,0.5,0.09999999999999998
21201,4462,0.5,0.09999999999999998
21202,4462,0.5,0.09999999999999998
21203,4462,0.5,0.09999999999999998
21204,4463,0.5,0.09999999999999998
21205,4463,0.5,0.09999999999999998
21206,4463,0.5,0.09999999999999998
21207,4463,0.5,0.09999999999999998
21208,4463,0.5,0.09999999999999998
21209,4464,0.5,0.09999999999999998
21210,4464,0.5,0.09999999999999998
21211,4464,0.5,0.09999999999999998
21212,4464,0.5,0.09999999999999998
21213,4464,0.5,0.09999999999999998
21214,4465,0.5,0.09999999999999998
21215,4465,0.5,0.09999999999999998
21216,4465,0.5,0.09999999999999998
21217,4465,0.5,0.09999999999999998
21218,4465,0.5,0.09999999999999998
21219,4466,0.5,0.09999999999999998
21220,4466,0.5,0.09999999999999998
21221,4466,0.5,0.09999999999999998
21222,4466,0.5,0.09999999999999998
21223,4466,0.5,0.09999999999999998
21224,4467,0.5,0.09999999999999998
21225,4468,1,0.09999999999999998
21226,4468,0.5,0.09999999999999998
21227,4468,0.5,0.09999999999999998
21228,4468,0.5,0.09999999999999998
21229,4468,0.5,0.09999999999999998
21230,4469,0.5,0.09999999999999998
21231,4469,0.5,0.09999999999999998
21232,4469,0.5,0.09999999999999998
21233,4469,0.5,0.09999999999999998
21234,4469,0.5,0.09999999999999998
21235,4470,0.5,0.09999999999999998
21236,4470,0.5,0.09999999999999998
21237,4470,0.5,0.09999999999999998
21238,4470,0.5,0.09999999999999998
21239,4470,0.5,0.09999999999999998
21240,4471,0.5,0.09999999999999998
21241,4471,0.5,0.09999999999999998
21242,4471,0.5,0.09999999999999998
21243,4471,0.5,0.09999999999999998
21244,4471,0.5,0.09999999999999998
21245,4472,0.5,0.09999999999999998
21246,4472,0.5,0.09999999999999998
21247,4472,0.5,0.09999999999999998
21248,4472,0.5,0.09999999999999998
21249,4472,0.5,0.09999999999999998
21250,4473,0.5,0.09999999999999998
21251,4473,0.5,0.09999999999999998
21252,4473,0.5,0.09999999999999998
21253,4473,0.5,0.09999999999999998
21254,4473,0.5,0.09999999999999998
21255,4474,0.5,0.09999999999999998
21256,4474,0.5,0.09999999999999998
21257,4474,0.5,0.09999999999999998
21258,4474,0.5,0.09999999999999998
21259,4474,0.5,0.09999999999999998
21260,4475,0.5,0.09999999999999998
21261,4475,0.5,0.09999999999999998
21262,4475,0.5,0.09999999999999998
21263,4475,0.5,0.09999999999999998
21264,4475,0.5,0.09999999999999998
21265,4476,0.5,0.09999999999999998
21266,4476,0.5,0.09999999999999998
21267,4476,0.5,0.09999999999999998
21268,4476,0.5,0.09999999999999998
21269,4476,0.5,0.09999999999999998
21270,4477,0.5,0.09999999999999998
21271,4477,0.5,0.09999999999999998
21272,4477,0.5,0.09999999999999998
21273,4477,0.5,0.09999999999999998
21274,4477,-1,0.09999999999999998
21275,4478,0.5,0.09999999999999998
21276,4478,0.5,0.09999999999999998
21277,4478,0.5,0.09999999999999998
21278,4478,0.5,0.09999999999999998
21279,4478,0.5,0.09999999999999998
21280,4479,0.5,0.09999999999999998
21281,4479,0.5,0.09999999999999998
21282,4479,0.5,0.09999999999999998
21283,4479,0.5,0.09999999999999998
21284,4479,0.5,0.09999999999999998
21285,4480,0.5,0.09999999999999998
21286,4480,0.5,0.09999999999999998
21287,4480,0.5,0.09999999999999998
21288,4480,0.5,0.09999999999999998
21289,4480,-1,0.09999999999999998
21290,4481,0.5,0.09999999999999998
21291,4481,0.5,0.09999999999999998
21292,4481,0.5,0.09999999999999998
21293,4481,0.5,0.09999999999999998
21294,4481,0.5,0.09999999999999998
21295,4482,0.5,0.09999999999999998
21296,4482,0.5,0.09999999999999998
21297,4482,0.5,0.09999999999999998
21298,4482,0.5,0.09999999999999998
21299,4483,1,0.09999999999999998
21300,4483,0.5,0.09999999999999998
21301,4483,0.5,0.09999999999999998
21302,4483,0.5,0.09999999999999998
21303,4483,0.5,0.09999999999999998
21304,4484,0.5,0.09999999999999998
21305,4484,0.5,0.09999999999999998
21306,4484,0.5,0.09999999999999998
21307,4485,1,0.09999999999999998
21308,4485,0.5,0.09999999999999998
21309,4485,0.5,0.09999999999999998
21310,4485,0.5,0.09999999999999998
21311,4485,0.5,0.09999999999999998
21312,4486,0.5,0.09999999999999998
21313,4486,0.5,0.09999999999999998
21314,4486,0.5,0.09999999999999998
21315,4486,0.5,0.09999999999999998
21316,4486,0.5,0.09999999999999998
21317,4487,0.5,0.09999999999999998
21318,4487,0.5,0.09999999999999998
21319,4487,0.5,0.09999999999999998
21320,4487,0.5,0.09999999999999998
21321,4487,0.5,0.09999999999999998
21322,4488,0.5,0.09999999999999998
21323,4488,0.5,0.09999999999999998
21324,4489,1,0.09999999999999998
21325,4489,0.5,0.09999999999999998
21326,4489,0.5,0.09999999999999998
21327,4490,1,0.09999999999999998
21328,4490,0.5,0.09999999999999998
21329,4490,0.5,0.09999999999999998
21330,4490,0.5,0.09999999999999998
