Timestep,Episode,Reward,Exploration
27418,5721,0.5,0.09999999999999998
27419,5722,0.5,0.09999999999999998
27420,5722,0.5,0.09999999999999998
27421,5722,0.5,0.09999999999999998
27422,5722,0.5,0.09999999999999998
27423,5722,0.5,0.09999999999999998
27424,5723,0.5,0.09999999999999998
27425,5723,0.5,0.09999999999999998
27426,5723,0.5,0.09999999999999998
27427,5723,0.5,0.09999999999999998
27428,5723,0.5,0.09999999999999998
27429,5724,0.5,0.09999999999999998
27430,5724,0.5,0.09999999999999998
27431,5724,0.5,0.09999999999999998
27432,5724,0.5,0.09999999999999998
27433,5724,0.5,0.09999999999999998
27434,5725,0.5,0.09999999999999998
27435,5725,-1,0.09999999999999998
27436,5725,0.5,0.09999999999999998
27437,5725,0.5,0.09999999999999998
27438,5725,0.5,0.09999999999999998
27439,5726,0.5,0.09999999999999998
27440,5726,0.5,0.09999999999999998
27441,5727,1,0.09999999999999998
27442,5727,0.5,0.09999999999999998
27443,5727,0.5,0.09999999999999998
27444,5727,0.5,0.09999999999999998
27445,5727,0.5,0.09999999999999998
27446,5728,0.5,0.09999999999999998
27447,5728,0.5,0.09999999999999998
27448,5728,0.5,0.09999999999999998
27449,5728,0.5,0.09999999999999998
27450,5728,0.5,0.09999999999999998
27451,5729,0.5,0.09999999999999998
27452,5729,0.5,0.09999999999999998
27453,5729,0.5,0.09999999999999998
27454,5729,0.5,0.09999999999999998
27455,5729,0.5,0.09999999999999998
27456,5730,0.5,0.09999999999999998
27457,5730,0.5,0.09999999999999998
27458,5730,0.5,0.09999999999999998
27459,5730,0.5,0.09999999999999998
27460,5730,0.5,0.09999999999999998
27461,5731,0.5,0.09999999999999998
27462,5731,0.5,0.09999999999999998
27463,5731,0.5,0.09999999999999998
27464,5731,0.5,0.09999999999999998
27465,5731,0.5,0.09999999999999998
27466,5732,0.5,0.09999999999999998
27467,5732,0.5,0.09999999999999998
27468,5732,0.5,0.09999999999999998
27469,5732,0.5,0.09999999999999998
27470,5732,0.5,0.09999999999999998
27471,5733,0.5,0.09999999999999998
27472,5733,0.5,0.09999999999999998
27473,5733,0.5,0.09999999999999998
27474,5733,0.5,0.09999999999999998
27475,5733,0.5,0.09999999999999998
27476,5734,0.5,0.09999999999999998
27477,5734,0.5,0.09999999999999998
27478,5734,0.5,0.09999999999999998
27479,5734,0.5,0.09999999999999998
27480,5734,0.5,0.09999999999999998
27481,5735,0.5,0.09999999999999998
27482,5735,0.5,0.09999999999999998
27483,5735,0.5,0.09999999999999998
27484,5735,0.5,0.09999999999999998
27485,5735,0.5,0.09999999999999998
27486,5736,0.5,0.09999999999999998
27487,5736,0.5,0.09999999999999998
27488,5736,0.5,0.09999999999999998
27489,5736,0.5,0.09999999999999998
27490,5736,0.5,0.09999999999999998
27491,5737,0.5,0.09999999999999998
27492,5737,0.5,0.09999999999999998
27493,5737,0.5,0.09999999999999998
27494,5737,0.5,0.09999999999999998
27495,5737,0.5,0.09999999999999998
27496,5738,0.5,0.09999999999999998
27497,5738,0.5,0.09999999999999998
27498,5738,0.5,0.09999999999999998
27499,5738,0.5,0.09999999999999998
27500,5738,0.5,0.09999999999999998
27501,5739,0.5,0.09999999999999998
27502,5739,0.5,0.09999999999999998
27503,5739,0.5,0.09999999999999998
27504,5739,0.5,0.09999999999999998
27505,5739,0.5,0.09999999999999998
27506,5740,0.5,0.09999999999999998
27507,5740,0.5,0.09999999999999998
27508,5740,0.5,0.09999999999999998
27509,5740,0.5,0.09999999999999998
27510,5740,0.5,0.09999999999999998
27511,5741,0.5,0.09999999999999998
27512,5741,0.5,0.09999999999999998
27513,5741,0.5,0.09999999999999998
27514,5741,0.5,0.09999999999999998
27515,5741,0.5,0.09999999999999998
27516,5742,0.5,0.09999999999999998
27517,5742,0.5,0.09999999999999998
27518,5742,0.5,0.09999999999999998
27519,5742,0.5,0.09999999999999998
27520,5742,0.5,0.09999999999999998
27521,5743,0.5,0.09999999999999998
27522,5743,0.5,0.09999999999999998
27523,5743,0.5,0.09999999999999998
27524,5743,0.5,0.09999999999999998
27525,5743,0.5,0.09999999999999998
27526,5744,0.5,0.09999999999999998
27527,5744,0.5,0.09999999999999998
27528,5744,0.5,0.09999999999999998
27529,5744,0.5,0.09999999999999998
27530,5744,0.5,0.09999999999999998
27531,5745,0.5,0.09999999999999998
27532,5745,0.5,0.09999999999999998
27533,5745,0.5,0.09999999999999998
27534,5745,0.5,0.09999999999999998
27535,5745,0.5,0.09999999999999998
27536,5746,0.5,0.09999999999999998
27537,5746,-1,0.09999999999999998
27538,5746,0.5,0.09999999999999998
27539,5746,0.5,0.09999999999999998
27540,5746,0.5,0.09999999999999998
27541,5747,0.5,0.09999999999999998
27542,5747,0.5,0.09999999999999998
27543,5747,0.5,0.09999999999999998
27544,5747,0.5,0.09999999999999998
27545,5747,0.5,0.09999999999999998
27546,5748,0.5,0.09999999999999998
27547,5748,0.5,0.09999999999999998
27548,5748,0.5,0.09999999999999998
27549,5748,0.5,0.09999999999999998
27550,5748,0.5,0.09999999999999998
27551,5749,0.5,0.09999999999999998
27552,5749,0.5,0.09999999999999998
27553,5749,0.5,0.09999999999999998
27554,5749,0.5,0.09999999999999998
27555,5749,0.5,0.09999999999999998
27556,5750,0.5,0.09999999999999998
27557,5750,0.5,0.09999999999999998
27558,5750,0.5,0.09999999999999998
27559,5750,0.5,0.09999999999999998
27560,5750,0.5,0.09999999999999998
27561,5751,0.5,0.09999999999999998
27562,5751,0.5,0.09999999999999998
27563,5751,0.5,0.09999999999999998
27564,5751,0.5,0.09999999999999998
27565,5751,0.5,0.09999999999999998
27566,5752,0.5,0.09999999999999998
27567,5752,0.5,0.09999999999999998
27568,5752,0.5,0.09999999999999998
27569,5752,0.5,0.09999999999999998
27570,5752,0.5,0.09999999999999998
27571,5753,0.5,0.09999999999999998
27572,5753,0.5,0.09999999999999998
27573,5753,0.5,0.09999999999999998
27574,5753,0.5,0.09999999999999998
27575,5753,0.5,0.09999999999999998
27576,5754,0.5,0.09999999999999998
27577,5754,0.5,0.09999999999999998
27578,5754,0.5,0.09999999999999998
27579,5754,0.5,0.09999999999999998
27580,5754,0.5,0.09999999999999998
27581,5755,0.5,0.09999999999999998
27582,5755,0.5,0.09999999999999998
27583,5755,0.5,0.09999999999999998
27584,5755,0.5,0.09999999999999998
27585,5755,0.5,0.09999999999999998
27586,5756,0.5,0.09999999999999998
27587,5756,0.5,0.09999999999999998
27588,5756,0.5,0.09999999999999998
27589,5756,0.5,0.09999999999999998
27590,5756,0.5,0.09999999999999998
27591,5757,0.5,0.09999999999999998
27592,5757,0.5,0.09999999999999998
27593,5757,0.5,0.09999999999999998
27594,5757,0.5,0.09999999999999998
27595,5757,0.5,0.09999999999999998
27596,5758,0.5,0.09999999999999998
27597,5758,0.5,0.09999999999999998
27598,5758,0.5,0.09999999999999998
27599,5758,0.5,0.09999999999999998
27600,5758,0.5,0.09999999999999998
27601,5759,0.5,0.09999999999999998
27602,5759,0.5,0.09999999999999998
27603,5759,0.5,0.09999999999999998
27604,5759,0.5,0.09999999999999998
27605,5759,0.5,0.09999999999999998
27606,5760,0.5,0.09999999999999998
27607,5760,0.5,0.09999999999999998
27608,5760,0.5,0.09999999999999998
27609,5760,0.5,0.09999999999999998
27610,5760,0.5,0.09999999999999998
27611,5761,0.5,0.09999999999999998
27612,5761,0.5,0.09999999999999998
27613,5761,0.5,0.09999999999999998
27614,5761,0.5,0.09999999999999998
27615,5761,0.5,0.09999999999999998
27616,5762,0.5,0.09999999999999998
27617,5762,0.5,0.09999999999999998
27618,5762,0.5,0.09999999999999998
27619,5762,0.5,0.09999999999999998
27620,5762,0.5,0.09999999999999998
27621,5763,0.5,0.09999999999999998
27622,5763,0.5,0.09999999999999998
27623,5763,0.5,0.09999999999999998
27624,5763,0.5,0.09999999999999998
27625,5763,0.5,0.09999999999999998
27626,5764,0.5,0.09999999999999998
27627,5764,-1,0.09999999999999998
27628,5764,0.5,0.09999999999999998
27629,5764,0.5,0.09999999999999998
27630,5764,0.5,0.09999999999999998
27631,5765,0.5,0.09999999999999998
27632,5765,0.5,0.09999999999999998
27633,5765,0.5,0.09999999999999998
27634,5765,0.5,0.09999999999999998
27635,5765,0.5,0.09999999999999998
27636,5766,0.5,0.09999999999999998
27637,5766,0.5,0.09999999999999998
27638,5766,0.5,0.09999999999999998
27639,5766,0.5,0.09999999999999998
27640,5766,0.5,0.09999999999999998
27641,5767,0.5,0.09999999999999998
27642,5767,0.5,0.09999999999999998
27643,5767,0.5,0.09999999999999998
27644,5767,0.5,0.09999999999999998
27645,5767,0.5,0.09999999999999998
27646,5768,0.5,0.09999999999999998
27647,5768,0.5,0.09999999999999998
27648,5768,0.5,0.09999999999999998
27649,5768,0.5,0.09999999999999998
27650,5768,0.5,0.09999999999999998
27651,5769,0.5,0.09999999999999998
27652,5769,0.5,0.09999999999999998
27653,5769,0.5,0.09999999999999998
27654,5769,0.5,0.09999999999999998
27655,5769,0.5,0.09999999999999998
27656,5770,0.5,0.09999999999999998
27657,5770,0.5,0.09999999999999998
27658,5770,0.5,0.09999999999999998
27659,5770,0.5,0.09999999999999998
27660,5770,0.5,0.09999999999999998
27661,5771,0.5,0.09999999999999998
27662,5771,0.5,0.09999999999999998
27663,5771,0.5,0.09999999999999998
27664,5771,0.5,0.09999999999999998
27665,5771,0.5,0.09999999999999998
27666,5772,-1,0.09999999999999998
27667,5772,0.5,0.09999999999999998
27668,5772,0.5,0.09999999999999998
27669,5772,0.5,0.09999999999999998
27670,5772,0.5,0.09999999999999998
27671,5773,0.5,0.09999999999999998
27672,5773,0.5,0.09999999999999998
27673,5773,0.5,0.09999999999999998
27674,5773,0.5,0.09999999999999998
27675,5774,1,0.09999999999999998
27676,5774,0.5,0.09999999999999998
27677,5774,0.5,0.09999999999999998
27678,5774,0.5,0.09999999999999998
27679,5774,0.5,0.09999999999999998
27680,5775,0.5,0.09999999999999998
27681,5775,0.5,0.09999999999999998
27682,5775,0.5,0.09999999999999998
27683,5775,0.5,0.09999999999999998
27684,5775,0.5,0.09999999999999998
27685,5776,0.5,0.09999999999999998
27686,5776,0.5,0.09999999999999998
27687,5776,0.5,0.09999999999999998
27688,5776,0.5,0.09999999999999998
27689,5776,0.5,0.09999999999999998
27690,5777,0.5,0.09999999999999998
27691,5777,0.5,0.09999999999999998
27692,5777,0.5,0.09999999999999998
27693,5777,0.5,0.09999999999999998
27694,5777,0.5,0.09999999999999998
27695,5778,0.5,0.09999999999999998
27696,5778,0.5,0.09999999999999998
27697,5778,0.5,0.09999999999999998
27698,5778,0.5,0.09999999999999998
27699,5778,0.5,0.09999999999999998
27700,5779,0.5,0.09999999999999998
27701,5779,0.5,0.09999999999999998
27702,5779,0.5,0.09999999999999998
27703,5779,0.5,0.09999999999999998
27704,5779,0.5,0.09999999999999998
27705,5780,0.5,0.09999999999999998
27706,5780,0.5,0.09999999999999998
27707,5780,0.5,0.09999999999999998
27708,5780,0.5,0.09999999999999998
27709,5780,0.5,0.09999999999999998
27710,5781,0.5,0.09999999999999998
27711,5781,0.5,0.09999999999999998
27712,5781,0.5,0.09999999999999998
27713,5781,0.5,0.09999999999999998
27714,5781,0.5,0.09999999999999998
27715,5782,0.5,0.09999999999999998
27716,5782,0.5,0.09999999999999998
27717,5782,0.5,0.09999999999999998
27718,5782,0.5,0.09999999999999998
27719,5782,0.5,0.09999999999999998
27720,5783,0.5,0.09999999999999998
27721,5783,0.5,0.09999999999999998
27722,5783,0.5,0.09999999999999998
27723,5783,0.5,0.09999999999999998
27724,5783,0.5,0.09999999999999998
27725,5784,0.5,0.09999999999999998
27726,5784,0.5,0.09999999999999998
27727,5784,0.5,0.09999999999999998
27728,5784,0.5,0.09999999999999998
27729,5784,0.5,0.09999999999999998
27730,5785,0.5,0.09999999999999998
27731,5785,-1,0.09999999999999998
27732,5785,-1,0.09999999999999998
27733,5785,0.5,0.09999999999999998
27734,5785,0.5,0.09999999999999998
27735,5786,0.5,0.09999999999999998
27736,5786,0.5,0.09999999999999998
27737,5786,0.5,0.09999999999999998
27738,5786,0.5,0.09999999999999998
27739,5786,0.5,0.09999999999999998
27740,5787,0.5,0.09999999999999998
27741,5787,0.5,0.09999999999999998
27742,5787,0.5,0.09999999999999998
27743,5787,0.5,0.09999999999999998
27744,5787,0.5,0.09999999999999998
27745,5788,0.5,0.09999999999999998
27746,5788,0.5,0.09999999999999998
27747,5788,0.5,0.09999999999999998
27748,5788,0.5,0.09999999999999998
27749,5788,0.5,0.09999999999999998
27750,5789,0.5,0.09999999999999998
27751,5789,-1,0.09999999999999998
27752,5789,-1,0.09999999999999998
27753,5789,0.5,0.09999999999999998
27754,5789,0.5,0.09999999999999998
27755,5790,0.5,0.09999999999999998
27756,5790,0.5,0.09999999999999998
27757,5790,0.5,0.09999999999999998
27758,5790,0.5,0.09999999999999998
27759,5790,0.5,0.09999999999999998
27760,5791,0.5,0.09999999999999998
27761,5791,0.5,0.09999999999999998
27762,5791,0.5,0.09999999999999998
27763,5791,0.5,0.09999999999999998
27764,5791,0.5,0.09999999999999998
27765,5792,0.5,0.09999999999999998
27766,5792,0.5,0.09999999999999998
27767,5792,0.5,0.09999999999999998
27768,5792,0.5,0.09999999999999998
27769,5792,0.5,0.09999999999999998
27770,5793,0.5,0.09999999999999998
27771,5793,0.5,0.09999999999999998
27772,5793,-1,0.09999999999999998
27773,5793,0.5,0.09999999999999998
27774,5793,0.5,0.09999999999999998
27775,5794,0.5,0.09999999999999998
27776,5794,0.5,0.09999999999999998
27777,5794,0.5,0.09999999999999998
27778,5794,0.5,0.09999999999999998
27779,5794,0.5,0.09999999999999998
27780,5795,0.5,0.09999999999999998
27781,5795,0.5,0.09999999999999998
27782,5795,0.5,0.09999999999999998
27783,5795,0.5,0.09999999999999998
27784,5795,0.5,0.09999999999999998
27785,5796,0.5,0.09999999999999998
27786,5796,0.5,0.09999999999999998
27787,5796,0.5,0.09999999999999998
27788,5796,0.5,0.09999999999999998
27789,5796,0.5,0.09999999999999998
27790,5797,0.5,0.09999999999999998
27791,5797,0.5,0.09999999999999998
27792,5797,0.5,0.09999999999999998
27793,5797,0.5,0.09999999999999998
27794,5797,0.5,0.09999999999999998
27795,5798,0.5,0.09999999999999998
27796,5798,0.5,0.09999999999999998
27797,5798,0.5,0.09999999999999998
27798,5798,0.5,0.09999999999999998
27799,5798,0.5,0.09999999999999998
27800,5799,0.5,0.09999999999999998
27801,5799,0.5,0.09999999999999998
27802,5799,0.5,0.09999999999999998
27803,5799,0.5,0.09999999999999998
27804,5799,0.5,0.09999999999999998
27805,5800,0.5,0.09999999999999998
27806,5800,0.5,0.09999999999999998
27807,5800,0.5,0.09999999999999998
27808,5800,0.5,0.09999999999999998
27809,5800,0.5,0.09999999999999998
27810,5801,0.5,0.09999999999999998
27811,5801,0.5,0.09999999999999998
27812,5801,0.5,0.09999999999999998
27813,5801,0.5,0.09999999999999998
27814,5801,0.5,0.09999999999999998
27815,5802,0.5,0.09999999999999998
27816,5802,0.5,0.09999999999999998
27817,5802,0.5,0.09999999999999998
27818,5802,0.5,0.09999999999999998
27819,5802,0.5,0.09999999999999998
27820,5803,0.5,0.09999999999999998
27821,5803,0.5,0.09999999999999998
27822,5803,0.5,0.09999999999999998
27823,5803,0.5,0.09999999999999998
27824,5803,0.5,0.09999999999999998
27825,5804,0.5,0.09999999999999998
27826,5804,0.5,0.09999999999999998
27827,5804,0.5,0.09999999999999998
27828,5804,0.5,0.09999999999999998
27829,5804,0.5,0.09999999999999998
27830,5805,0.5,0.09999999999999998
27831,5805,0.5,0.09999999999999998
27832,5805,0.5,0.09999999999999998
27833,5805,-1,0.09999999999999998
27834,5805,0.5,0.09999999999999998
27835,5806,0.5,0.09999999999999998
27836,5806,0.5,0.09999999999999998
27837,5806,0.5,0.09999999999999998
27838,5806,0.5,0.09999999999999998
27839,5806,0.5,0.09999999999999998
27840,5807,0.5,0.09999999999999998
27841,5807,0.5,0.09999999999999998
27842,5807,0.5,0.09999999999999998
27843,5807,0.5,0.09999999999999998
27844,5807,0.5,0.09999999999999998
27845,5808,0.5,0.09999999999999998
27846,5808,0.5,0.09999999999999998
27847,5808,0.5,0.09999999999999998
27848,5808,-1,0.09999999999999998
27849,5808,0.5,0.09999999999999998
27850,5809,0.5,0.09999999999999998
27851,5809,0.5,0.09999999999999998
27852,5809,0.5,0.09999999999999998
27853,5809,0.5,0.09999999999999998
27854,5809,0.5,0.09999999999999998
27855,5810,0.5,0.09999999999999998
27856,5810,0.5,0.09999999999999998
27857,5810,0.5,0.09999999999999998
27858,5810,0.5,0.09999999999999998
27859,5810,0.5,0.09999999999999998
27860,5811,0.5,0.09999999999999998
27861,5811,0.5,0.09999999999999998
27862,5811,0.5,0.09999999999999998
27863,5811,0.5,0.09999999999999998
27864,5811,0.5,0.09999999999999998
27865,5812,0.5,0.09999999999999998
27866,5812,0.5,0.09999999999999998
27867,5812,0.5,0.09999999999999998
27868,5812,0.5,0.09999999999999998
27869,5812,0.5,0.09999999999999998
27870,5813,0.5,0.09999999999999998
27871,5813,0.5,0.09999999999999998
27872,5813,0.5,0.09999999999999998
27873,5813,0.5,0.09999999999999998
27874,5813,0.5,0.09999999999999998
27875,5814,0.5,0.09999999999999998
27876,5814,0.5,0.09999999999999998
27877,5814,0.5,0.09999999999999998
27878,5814,0.5,0.09999999999999998
27879,5814,0.5,0.09999999999999998
27880,5815,0.5,0.09999999999999998
27881,5815,0.5,0.09999999999999998
27882,5815,0.5,0.09999999999999998
27883,5815,0.5,0.09999999999999998
27884,5815,0.5,0.09999999999999998
27885,5816,0.5,0.09999999999999998
27886,5816,0.5,0.09999999999999998
27887,5816,0.5,0.09999999999999998
27888,5816,0.5,0.09999999999999998
27889,5816,-1,0.09999999999999998
27890,5817,0.5,0.09999999999999998
27891,5817,0.5,0.09999999999999998
27892,5817,0.5,0.09999999999999998
27893,5817,0.5,0.09999999999999998
27894,5817,0.5,0.09999999999999998
27895,5818,0.5,0.09999999999999998
27896,5818,0.5,0.09999999999999998
27897,5818,0.5,0.09999999999999998
27898,5818,0.5,0.09999999999999998
27899,5818,0.5,0.09999999999999998
27900,5819,0.5,0.09999999999999998
27901,5819,0.5,0.09999999999999998
27902,5819,0.5,0.09999999999999998
27903,5819,0.5,0.09999999999999998
27904,5819,0.5,0.09999999999999998
27905,5820,0.5,0.09999999999999998
27906,5820,0.5,0.09999999999999998
27907,5820,0.5,0.09999999999999998
27908,5820,0.5,0.09999999999999998
27909,5820,0.5,0.09999999999999998
27910,5821,0.5,0.09999999999999998
27911,5821,0.5,0.09999999999999998
27912,5821,0.5,0.09999999999999998
27913,5821,0.5,0.09999999999999998
27914,5821,0.5,0.09999999999999998
27915,5822,0.5,0.09999999999999998
27916,5822,0.5,0.09999999999999998
27917,5822,0.5,0.09999999999999998
27918,5822,0.5,0.09999999999999998
27919,5822,0.5,0.09999999999999998
27920,5823,0.5,0.09999999999999998
27921,5823,0.5,0.09999999999999998
27922,5823,0.5,0.09999999999999998
27923,5823,0.5,0.09999999999999998
27924,5823,0.5,0.09999999999999998
27925,5824,0.5,0.09999999999999998
27926,5824,0.5,0.09999999999999998
27927,5824,0.5,0.09999999999999998
27928,5824,0.5,0.09999999999999998
27929,5824,0.5,0.09999999999999998
27930,5825,0.5,0.09999999999999998
27931,5825,0.5,0.09999999999999998
27932,5825,0.5,0.09999999999999998
27933,5825,0.5,0.09999999999999998
27934,5825,0.5,0.09999999999999998
27935,5826,0.5,0.09999999999999998
27936,5826,0.5,0.09999999999999998
27937,5826,0.5,0.09999999999999998
27938,5826,0.5,0.09999999999999998
27939,5826,0.5,0.09999999999999998
27940,5827,0.5,0.09999999999999998
27941,5827,0.5,0.09999999999999998
27942,5827,0.5,0.09999999999999998
27943,5827,0.5,0.09999999999999998
27944,5827,0.5,0.09999999999999998
27945,5828,0.5,0.09999999999999998
27946,5828,0.5,0.09999999999999998
27947,5828,0.5,0.09999999999999998
27948,5828,0.5,0.09999999999999998
27949,5828,0.5,0.09999999999999998
27950,5829,0.5,0.09999999999999998
27951,5829,0.5,0.09999999999999998
27952,5829,0.5,0.09999999999999998
27953,5829,0.5,0.09999999999999998
27954,5829,0.5,0.09999999999999998
27955,5830,0.5,0.09999999999999998
27956,5830,0.5,0.09999999999999998
27957,5830,0.5,0.09999999999999998
27958,5830,0.5,0.09999999999999998
27959,5830,0.5,0.09999999999999998
27960,5831,0.5,0.09999999999999998
27961,5831,0.5,0.09999999999999998
27962,5831,0.5,0.09999999999999998
27963,5831,0.5,0.09999999999999998
27964,5831,0.5,0.09999999999999998
27965,5832,0.5,0.09999999999999998
27966,5832,0.5,0.09999999999999998
27967,5832,0.5,0.09999999999999998
