Timestep,Episode,Reward,Exploration
22140,5173,0.5,0.09999999999999998
22141,5173,0.5,0.09999999999999998
22142,5173,0.5,0.09999999999999998
22143,5173,0.5,0.09999999999999998
22144,5173,0.5,0.09999999999999998
22145,5174,0.5,0.09999999999999998
22146,5174,0.5,0.09999999999999998
22147,5174,0.5,0.09999999999999998
22148,5174,0.5,0.09999999999999998
22149,5174,0.5,0.09999999999999998
22150,5175,0.5,0.09999999999999998
22151,5175,0.5,0.09999999999999998
22152,5175,0.5,0.09999999999999998
22153,5175,0.5,0.09999999999999998
22154,5175,0.5,0.09999999999999998
22155,5176,0.5,0.09999999999999998
22156,5176,0.5,0.09999999999999998
22157,5176,0.5,0.09999999999999998
22158,5176,0.5,0.09999999999999998
22159,5176,0.5,0.09999999999999998
22160,5177,0.5,0.09999999999999998
22161,5177,0.5,0.09999999999999998
22162,5177,0.5,0.09999999999999998
22163,5177,0.5,0.09999999999999998
22164,5177,0.5,0.09999999999999998
22165,5178,0.5,0.09999999999999998
22166,5178,0.5,0.09999999999999998
22167,5178,0.5,0.09999999999999998
22168,5178,0.5,0.09999999999999998
22169,5178,0.5,0.09999999999999998
22170,5179,-1,0.09999999999999998
22171,5179,0.5,0.09999999999999998
22172,5179,0.5,0.09999999999999998
22173,5179,0.5,0.09999999999999998
22174,5179,0.5,0.09999999999999998
22175,5180,0.5,0.09999999999999998
22176,5180,0.5,0.09999999999999998
22177,5180,0.5,0.09999999999999998
22178,5180,0.5,0.09999999999999998
22179,5180,0.5,0.09999999999999998
22180,5181,0.5,0.09999999999999998
22181,5181,0.5,0.09999999999999998
22182,5181,0.5,0.09999999999999998
22183,5181,0.5,0.09999999999999998
22184,5181,0.5,0.09999999999999998
22185,5182,0.5,0.09999999999999998
22186,5182,0.5,0.09999999999999998
22187,5182,0.5,0.09999999999999998
22188,5182,0.5,0.09999999999999998
22189,5182,0.5,0.09999999999999998
22190,5183,0.5,0.09999999999999998
22191,5183,0.5,0.09999999999999998
22192,5183,0.5,0.09999999999999998
22193,5183,0.5,0.09999999999999998
22194,5183,0.5,0.09999999999999998
22195,5184,0.5,0.09999999999999998
22196,5184,0.5,0.09999999999999998
22197,5184,0.5,0.09999999999999998
22198,5184,0.5,0.09999999999999998
22199,5184,0.5,0.09999999999999998
22200,5185,0.5,0.09999999999999998
22201,5185,0.5,0.09999999999999998
22202,5185,0.5,0.09999999999999998
22203,5185,0.5,0.09999999999999998
22204,5185,0.5,0.09999999999999998
22205,5186,0.5,0.09999999999999998
22206,5186,0.5,0.09999999999999998
22207,5186,0.5,0.09999999999999998
22208,5186,0.5,0.09999999999999998
22209,5186,0.5,0.09999999999999998
22210,5187,0.5,0.09999999999999998
22211,5187,0.5,0.09999999999999998
22212,5187,0.5,0.09999999999999998
22213,5187,0.5,0.09999999999999998
22214,5187,0.5,0.09999999999999998
22215,5188,0.5,0.09999999999999998
22216,5188,0.5,0.09999999999999998
22217,5188,0.5,0.09999999999999998
22218,5188,0.5,0.09999999999999998
22219,5188,0.5,0.09999999999999998
22220,5189,0.5,0.09999999999999998
22221,5189,0.5,0.09999999999999998
22222,5189,-1,0.09999999999999998
22223,5189,0.5,0.09999999999999998
22224,5189,0.5,0.09999999999999998
22225,5190,0.5,0.09999999999999998
22226,5190,0.5,0.09999999999999998
22227,5190,0.5,0.09999999999999998
22228,5190,0.5,0.09999999999999998
22229,5190,0.5,0.09999999999999998
22230,5191,-1,0.09999999999999998
22231,5191,0.5,0.09999999999999998
22232,5191,0.5,0.09999999999999998
22233,5191,0.5,0.09999999999999998
22234,5191,0.5,0.09999999999999998
22235,5192,0.5,0.09999999999999998
22236,5192,0.5,0.09999999999999998
22237,5192,0.5,0.09999999999999998
22238,5192,0.5,0.09999999999999998
22239,5192,0.5,0.09999999999999998
22240,5193,0.5,0.09999999999999998
22241,5193,0.5,0.09999999999999998
22242,5193,0.5,0.09999999999999998
22243,5193,0.5,0.09999999999999998
22244,5193,-1,0.09999999999999998
22245,5194,0.5,0.09999999999999998
22246,5194,0.5,0.09999999999999998
22247,5194,-1,0.09999999999999998
22248,5194,0.5,0.09999999999999998
22249,5194,-1,0.09999999999999998
22250,5195,0.5,0.09999999999999998
22251,5195,0.5,0.09999999999999998
22252,5195,0.5,0.09999999999999998
22253,5195,0.5,0.09999999999999998
22254,5195,0.5,0.09999999999999998
22255,5196,0.5,0.09999999999999998
22256,5196,0.5,0.09999999999999998
22257,5196,0.5,0.09999999999999998
22258,5196,0.5,0.09999999999999998
22259,5196,0.5,0.09999999999999998
22260,5197,0.5,0.09999999999999998
22261,5197,0.5,0.09999999999999998
22262,5197,0.5,0.09999999999999998
22263,5197,0.5,0.09999999999999998
22264,5197,0.5,0.09999999999999998
22265,5198,0.5,0.09999999999999998
22266,5198,0.5,0.09999999999999998
22267,5198,0.5,0.09999999999999998
22268,5198,0.5,0.09999999999999998
22269,5198,0.5,0.09999999999999998
22270,5199,0.5,0.09999999999999998
22271,5199,0.5,0.09999999999999998
22272,5199,0.5,0.09999999999999998
22273,5199,0.5,0.09999999999999998
22274,5199,0.5,0.09999999999999998
22275,5200,0.5,0.09999999999999998
22276,5200,0.5,0.09999999999999998
22277,5200,0.5,0.09999999999999998
22278,5200,0.5,0.09999999999999998
22279,5200,0.5,0.09999999999999998
22280,5201,0.5,0.09999999999999998
22281,5201,0.5,0.09999999999999998
22282,5201,0.5,0.09999999999999998
22283,5202,1,0.09999999999999998
22284,5202,0.5,0.09999999999999998
22285,5202,0.5,0.09999999999999998
22286,5202,0.5,0.09999999999999998
22287,5202,0.5,0.09999999999999998
22288,5203,0.5,0.09999999999999998
22289,5203,0.5,0.09999999999999998
22290,5203,0.5,0.09999999999999998
22291,5203,0.5,0.09999999999999998
22292,5203,0.5,0.09999999999999998
22293,5204,0.5,0.09999999999999998
22294,5204,0.5,0.09999999999999998
22295,5204,0.5,0.09999999999999998
22296,5204,0.5,0.09999999999999998
22297,5204,0.5,0.09999999999999998
22298,5205,0.5,0.09999999999999998
22299,5205,-1,0.09999999999999998
22300,5205,0.5,0.09999999999999998
22301,5205,0.5,0.09999999999999998
22302,5205,0.5,0.09999999999999998
22303,5206,0.5,0.09999999999999998
22304,5206,0.5,0.09999999999999998
22305,5206,0.5,0.09999999999999998
22306,5206,0.5,0.09999999999999998
22307,5206,0.5,0.09999999999999998
22308,5207,0.5,0.09999999999999998
22309,5207,0.5,0.09999999999999998
22310,5207,0.5,0.09999999999999998
22311,5208,1,0.09999999999999998
22312,5208,0.5,0.09999999999999998
22313,5208,0.5,0.09999999999999998
22314,5208,0.5,0.09999999999999998
22315,5208,0.5,0.09999999999999998
22316,5209,0.5,0.09999999999999998
22317,5209,0.5,0.09999999999999998
22318,5209,0.5,0.09999999999999998
22319,5209,-1,0.09999999999999998
22320,5209,0.5,0.09999999999999998
22321,5210,0.5,0.09999999999999998
22322,5210,0.5,0.09999999999999998
22323,5210,0.5,0.09999999999999998
22324,5210,0.5,0.09999999999999998
22325,5210,-1,0.09999999999999998
22326,5211,0.5,0.09999999999999998
22327,5211,0.5,0.09999999999999998
22328,5211,0.5,0.09999999999999998
22329,5211,0.5,0.09999999999999998
22330,5211,0.5,0.09999999999999998
22331,5212,0.5,0.09999999999999998
22332,5212,0.5,0.09999999999999998
22333,5213,1,0.09999999999999998
22334,5213,0.5,0.09999999999999998
22335,5213,0.5,0.09999999999999998
22336,5213,0.5,0.09999999999999998
22337,5213,0.5,0.09999999999999998
22338,5214,0.5,0.09999999999999998
22339,5214,0.5,0.09999999999999998
22340,5214,0.5,0.09999999999999998
22341,5214,0.5,0.09999999999999998
22342,5214,0.5,0.09999999999999998
22343,5215,0.5,0.09999999999999998
22344,5215,0.5,0.09999999999999998
22345,5215,0.5,0.09999999999999998
22346,5215,0.5,0.09999999999999998
22347,5215,0.5,0.09999999999999998
22348,5216,0.5,0.09999999999999998
22349,5216,0.5,0.09999999999999998
22350,5216,0.5,0.09999999999999998
22351,5216,0.5,0.09999999999999998
22352,5216,0.5,0.09999999999999998
22353,5217,0.5,0.09999999999999998
22354,5217,0.5,0.09999999999999998
22355,5217,0.5,0.09999999999999998
22356,5217,0.5,0.09999999999999998
22357,5217,0.5,0.09999999999999998
22358,5218,-1,0.09999999999999998
22359,5218,0.5,0.09999999999999998
22360,5218,0.5,0.09999999999999998
22361,5218,0.5,0.09999999999999998
22362,5218,0.5,0.09999999999999998
22363,5219,0.5,0.09999999999999998
22364,5219,0.5,0.09999999999999998
22365,5219,0.5,0.09999999999999998
22366,5219,0.5,0.09999999999999998
22367,5219,0.5,0.09999999999999998
22368,5220,0.5,0.09999999999999998
22369,5220,0.5,0.09999999999999998
22370,5220,0.5,0.09999999999999998
22371,5220,0.5,0.09999999999999998
22372,5220,0.5,0.09999999999999998
22373,5221,0.5,0.09999999999999998
22374,5221,0.5,0.09999999999999998
22375,5221,0.5,0.09999999999999998
22376,5221,0.5,0.09999999999999998
22377,5221,0.5,0.09999999999999998
22378,5222,0.5,0.09999999999999998
22379,5222,0.5,0.09999999999999998
22380,5222,0.5,0.09999999999999998
22381,5222,0.5,0.09999999999999998
22382,5222,0.5,0.09999999999999998
22383,5223,0.5,0.09999999999999998
22384,5223,0.5,0.09999999999999998
22385,5223,0.5,0.09999999999999998
22386,5223,0.5,0.09999999999999998
22387,5223,-1,0.09999999999999998
22388,5224,0.5,0.09999999999999998
22389,5224,0.5,0.09999999999999998
22390,5224,0.5,0.09999999999999998
22391,5224,0.5,0.09999999999999998
22392,5224,0.5,0.09999999999999998
22393,5225,0.5,0.09999999999999998
22394,5225,0.5,0.09999999999999998
22395,5225,0.5,0.09999999999999998
22396,5225,0.5,0.09999999999999998
22397,5225,0.5,0.09999999999999998
22398,5226,0.5,0.09999999999999998
22399,5226,0.5,0.09999999999999998
22400,5226,0.5,0.09999999999999998
22401,5226,0.5,0.09999999999999998
22402,5226,0.5,0.09999999999999998
22403,5227,0.5,0.09999999999999998
22404,5227,0.5,0.09999999999999998
22405,5227,0.5,0.09999999999999998
22406,5227,0.5,0.09999999999999998
22407,5227,0.5,0.09999999999999998
22408,5228,0.5,0.09999999999999998
22409,5228,0.5,0.09999999999999998
22410,5228,0.5,0.09999999999999998
22411,5228,0.5,0.09999999999999998
22412,5228,0.5,0.09999999999999998
22413,5229,0.5,0.09999999999999998
22414,5229,0.5,0.09999999999999998
22415,5229,0.5,0.09999999999999998
22416,5229,0.5,0.09999999999999998
22417,5229,0.5,0.09999999999999998
22418,5230,0.5,0.09999999999999998
22419,5230,0.5,0.09999999999999998
22420,5230,0.5,0.09999999999999998
22421,5230,0.5,0.09999999999999998
22422,5230,0.5,0.09999999999999998
22423,5231,0.5,0.09999999999999998
22424,5231,0.5,0.09999999999999998
22425,5231,0.5,0.09999999999999998
22426,5231,0.5,0.09999999999999998
22427,5231,0.5,0.09999999999999998
22428,5232,0.5,0.09999999999999998
22429,5232,0.5,0.09999999999999998
22430,5232,0.5,0.09999999999999998
22431,5232,0.5,0.09999999999999998
22432,5232,0.5,0.09999999999999998
22433,5233,0.5,0.09999999999999998
22434,5233,0.5,0.09999999999999998
22435,5233,0.5,0.09999999999999998
22436,5233,0.5,0.09999999999999998
22437,5233,0.5,0.09999999999999998
22438,5234,0.5,0.09999999999999998
22439,5234,0.5,0.09999999999999998
22440,5234,0.5,0.09999999999999998
22441,5234,0.5,0.09999999999999998
22442,5234,0.5,0.09999999999999998
22443,5235,0.5,0.09999999999999998
22444,5235,0.5,0.09999999999999998
22445,5235,0.5,0.09999999999999998
22446,5235,0.5,0.09999999999999998
22447,5235,0.5,0.09999999999999998
22448,5236,0.5,0.09999999999999998
22449,5236,0.5,0.09999999999999998
22450,5236,0.5,0.09999999999999998
22451,5236,0.5,0.09999999999999998
22452,5236,0.5,0.09999999999999998
22453,5237,0.5,0.09999999999999998
22454,5237,0.5,0.09999999999999998
22455,5237,0.5,0.09999999999999998
22456,5237,0.5,0.09999999999999998
22457,5237,0.5,0.09999999999999998
22458,5238,0.5,0.09999999999999998
22459,5238,0.5,0.09999999999999998
22460,5238,0.5,0.09999999999999998
22461,5238,0.5,0.09999999999999998
22462,5238,0.5,0.09999999999999998
22463,5239,0.5,0.09999999999999998
22464,5239,0.5,0.09999999999999998
22465,5239,0.5,0.09999999999999998
22466,5239,0.5,0.09999999999999998
22467,5239,0.5,0.09999999999999998
22468,5240,0.5,0.09999999999999998
22469,5240,0.5,0.09999999999999998
22470,5240,0.5,0.09999999999999998
22471,5240,0.5,0.09999999999999998
22472,5240,0.5,0.09999999999999998
22473,5241,0.5,0.09999999999999998
22474,5241,0.5,0.09999999999999998
22475,5241,0.5,0.09999999999999998
22476,5241,0.5,0.09999999999999998
22477,5241,0.5,0.09999999999999998
22478,5242,0.5,0.09999999999999998
22479,5242,0.5,0.09999999999999998
22480,5242,0.5,0.09999999999999998
22481,5242,0.5,0.09999999999999998
22482,5242,0.5,0.09999999999999998
22483,5243,0.5,0.09999999999999998
22484,5243,-1,0.09999999999999998
22485,5243,0.5,0.09999999999999998
22486,5243,0.5,0.09999999999999998
22487,5243,0.5,0.09999999999999998
22488,5244,0.5,0.09999999999999998
22489,5244,0.5,0.09999999999999998
22490,5244,0.5,0.09999999999999998
22491,5244,0.5,0.09999999999999998
22492,5244,0.5,0.09999999999999998
22493,5245,0.5,0.09999999999999998
22494,5245,0.5,0.09999999999999998
22495,5245,0.5,0.09999999999999998
22496,5245,0.5,0.09999999999999998
22497,5245,0.5,0.09999999999999998
22498,5246,0.5,0.09999999999999998
22499,5246,0.5,0.09999999999999998
22500,5246,0.5,0.09999999999999998
22501,5246,0.5,0.09999999999999998
22502,5246,0.5,0.09999999999999998
22503,5247,-1,0.09999999999999998
22504,5247,0.5,0.09999999999999998
22505,5247,0.5,0.09999999999999998
22506,5247,0.5,0.09999999999999998
22507,5247,0.5,0.09999999999999998
22508,5248,0.5,0.09999999999999998
22509,5248,-1,0.09999999999999998
22510,5248,0.5,0.09999999999999998
22511,5248,0.5,0.09999999999999998
22512,5248,0.5,0.09999999999999998
22513,5249,0.5,0.09999999999999998
22514,5249,0.5,0.09999999999999998
22515,5249,0.5,0.09999999999999998
22516,5249,0.5,0.09999999999999998
22517,5249,0.5,0.09999999999999998
22518,5250,0.5,0.09999999999999998
22519,5250,0.5,0.09999999999999998
22520,5250,0.5,0.09999999999999998
22521,5250,0.5,0.09999999999999998
22522,5250,0.5,0.09999999999999998
22523,5251,0.5,0.09999999999999998
22524,5251,0.5,0.09999999999999998
22525,5251,0.5,0.09999999999999998
22526,5251,0.5,0.09999999999999998
22527,5251,0.5,0.09999999999999998
22528,5252,0.5,0.09999999999999998
22529,5252,0.5,0.09999999999999998
22530,5252,0.5,0.09999999999999998
22531,5252,0.5,0.09999999999999998
22532,5252,0.5,0.09999999999999998
22533,5253,0.5,0.09999999999999998
22534,5253,0.5,0.09999999999999998
22535,5253,0.5,0.09999999999999998
22536,5253,0.5,0.09999999999999998
22537,5253,0.5,0.09999999999999998
22538,5254,0.5,0.09999999999999998
22539,5254,0.5,0.09999999999999998
22540,5254,0.5,0.09999999999999998
22541,5254,0.5,0.09999999999999998
22542,5254,0.5,0.09999999999999998
22543,5255,0.5,0.09999999999999998
22544,5255,0.5,0.09999999999999998
22545,5255,0.5,0.09999999999999998
22546,5255,0.5,0.09999999999999998
22547,5255,0.5,0.09999999999999998
22548,5256,0.5,0.09999999999999998
22549,5256,0.5,0.09999999999999998
22550,5256,0.5,0.09999999999999998
22551,5256,0.5,0.09999999999999998
22552,5256,0.5,0.09999999999999998
22553,5257,0.5,0.09999999999999998
22554,5257,0.5,0.09999999999999998
22555,5257,0.5,0.09999999999999998
22556,5257,0.5,0.09999999999999998
22557,5257,0.5,0.09999999999999998
22558,5258,0.5,0.09999999999999998
22559,5258,0.5,0.09999999999999998
22560,5258,0.5,0.09999999999999998
22561,5258,0.5,0.09999999999999998
22562,5258,0.5,0.09999999999999998
22563,5259,0.5,0.09999999999999998
22564,5259,0.5,0.09999999999999998
22565,5259,0.5,0.09999999999999998
22566,5259,0.5,0.09999999999999998
22567,5259,0.5,0.09999999999999998
22568,5260,0.5,0.09999999999999998
22569,5260,0.5,0.09999999999999998
22570,5260,0.5,0.09999999999999998
22571,5260,-1,0.09999999999999998
22572,5261,1,0.09999999999999998
22573,5261,0.5,0.09999999999999998
22574,5261,0.5,0.09999999999999998
22575,5261,0.5,0.09999999999999998
22576,5261,0.5,0.09999999999999998
22577,5262,0.5,0.09999999999999998
22578,5262,0.5,0.09999999999999998
22579,5262,0.5,0.09999999999999998
22580,5262,0.5,0.09999999999999998
22581,5262,0.5,0.09999999999999998
22582,5263,0.5,0.09999999999999998
22583,5263,0.5,0.09999999999999998
22584,5263,0.5,0.09999999999999998
22585,5263,0.5,0.09999999999999998
22586,5263,0.5,0.09999999999999998
22587,5264,0.5,0.09999999999999998
22588,5264,0.5,0.09999999999999998
22589,5264,0.5,0.09999999999999998
22590,5264,0.5,0.09999999999999998
22591,5264,0.5,0.09999999999999998
22592,5265,0.5,0.09999999999999998
22593,5265,0.5,0.09999999999999998
22594,5265,0.5,0.09999999999999998
22595,5265,0.5,0.09999999999999998
22596,5265,0.5,0.09999999999999998
22597,5266,0.5,0.09999999999999998
22598,5266,0.5,0.09999999999999998
22599,5266,0.5,0.09999999999999998
22600,5266,0.5,0.09999999999999998
22601,5266,0.5,0.09999999999999998
22602,5267,0.5,0.09999999999999998
22603,5267,0.5,0.09999999999999998
22604,5267,0.5,0.09999999999999998
22605,5267,0.5,0.09999999999999998
22606,5267,0.5,0.09999999999999998
22607,5268,0.5,0.09999999999999998
22608,5268,0.5,0.09999999999999998
22609,5268,0.5,0.09999999999999998
22610,5268,0.5,0.09999999999999998
22611,5268,0.5,0.09999999999999998
22612,5269,0.5,0.09999999999999998
22613,5269,0.5,0.09999999999999998
22614,5269,0.5,0.09999999999999998
22615,5269,0.5,0.09999999999999998
22616,5269,0.5,0.09999999999999998
22617,5270,0.5,0.09999999999999998
22618,5270,0.5,0.09999999999999998
22619,5270,0.5,0.09999999999999998
22620,5270,0.5,0.09999999999999998
22621,5270,0.5,0.09999999999999998
22622,5271,0.5,0.09999999999999998
22623,5271,0.5,0.09999999999999998
22624,5271,0.5,0.09999999999999998
22625,5271,0.5,0.09999999999999998
22626,5271,0.5,0.09999999999999998
22627,5272,0.5,0.09999999999999998
22628,5272,0.5,0.09999999999999998
22629,5272,0.5,0.09999999999999998
22630,5272,0.5,0.09999999999999998
22631,5272,0.5,0.09999999999999998
22632,5273,0.5,0.09999999999999998
22633,5273,0.5,0.09999999999999998
22634,5273,0.5,0.09999999999999998
22635,5273,0.5,0.09999999999999998
22636,5273,0.5,0.09999999999999998
22637,5274,0.5,0.09999999999999998
22638,5274,0.5,0.09999999999999998
22639,5274,0.5,0.09999999999999998
22640,5274,0.5,0.09999999999999998
22641,5274,0.5,0.09999999999999998
22642,5275,0.5,0.09999999999999998
22643,5275,0.5,0.09999999999999998
22644,5275,-1,0.09999999999999998
22645,5275,0.5,0.09999999999999998
22646,5275,0.5,0.09999999999999998
22647,5276,0.5,0.09999999999999998
22648,5276,0.5,0.09999999999999998
22649,5276,0.5,0.09999999999999998
22650,5276,-1,0.09999999999999998
22651,5276,0.5,0.09999999999999998
22652,5277,0.5,0.09999999999999998
22653,5277,0.5,0.09999999999999998
22654,5277,0.5,0.09999999999999998
22655,5277,0.5,0.09999999999999998
22656,5277,0.5,0.09999999999999998
22657,5278,0.5,0.09999999999999998
22658,5278,0.5,0.09999999999999998
22659,5278,0.5,0.09999999999999998
22660,5278,0.5,0.09999999999999998
22661,5278,0.5,0.09999999999999998
22662,5279,0.5,0.09999999999999998
22663,5279,0.5,0.09999999999999998
22664,5279,0.5,0.09999999999999998
22665,5279,0.5,0.09999999999999998
22666,5279,0.5,0.09999999999999998
22667,5280,0.5,0.09999999999999998
22668,5280,0.5,0.09999999999999998
22669,5280,0.5,0.09999999999999998
22670,5280,0.5,0.09999999999999998
22671,5280,0.5,0.09999999999999998
22672,5281,0.5,0.09999999999999998
22673,5281,0.5,0.09999999999999998
22674,5281,0.5,0.09999999999999998
22675,5281,0.5,0.09999999999999998
22676,5281,0.5,0.09999999999999998
22677,5282,0.5,0.09999999999999998
22678,5282,0.5,0.09999999999999998
22679,5282,0.5,0.09999999999999998
22680,5282,0.5,0.09999999999999998
22681,5282,0.5,0.09999999999999998
22682,5283,0.5,0.09999999999999998
22683,5283,0.5,0.09999999999999998
22684,5283,0.5,0.09999999999999998
22685,5283,0.5,0.09999999999999998
22686,5283,0.5,0.09999999999999998
22687,5284,0.5,0.09999999999999998
22688,5284,0.5,0.09999999999999998
22689,5284,0.5,0.09999999999999998
22690,5284,0.5,0.09999999999999998
