Timestep,Episode,Reward,Exploration
28705,6162,0.5,0.09999999999999998
28706,6162,0.5,0.09999999999999998
28707,6163,0.5,0.09999999999999998
28708,6163,0.5,0.09999999999999998
28709,6163,0.5,0.09999999999999998
28710,6163,0.5,0.09999999999999998
28711,6163,0.5,0.09999999999999998
28712,6164,0.5,0.09999999999999998
28713,6164,0.5,0.09999999999999998
28714,6164,0.5,0.09999999999999998
28715,6164,0.5,0.09999999999999998
28716,6164,0.5,0.09999999999999998
28717,6165,0.5,0.09999999999999998
28718,6165,0.5,0.09999999999999998
28719,6165,0.5,0.09999999999999998
28720,6165,0.5,0.09999999999999998
28721,6165,0.5,0.09999999999999998
28722,6166,0.5,0.09999999999999998
28723,6166,0.5,0.09999999999999998
28724,6166,0.5,0.09999999999999998
28725,6166,0.5,0.09999999999999998
28726,6166,0.5,0.09999999999999998
28727,6167,0.5,0.09999999999999998
28728,6167,0.5,0.09999999999999998
28729,6167,0.5,0.09999999999999998
28730,6167,0.5,0.09999999999999998
28731,6167,0.5,0.09999999999999998
28732,6168,0.5,0.09999999999999998
28733,6168,0.5,0.09999999999999998
28734,6168,0.5,0.09999999999999998
28735,6168,0.5,0.09999999999999998
28736,6168,0.5,0.09999999999999998
28737,6169,0.5,0.09999999999999998
28738,6169,0.5,0.09999999999999998
28739,6169,0.5,0.09999999999999998
28740,6169,0.5,0.09999999999999998
28741,6169,0.5,0.09999999999999998
28742,6170,0.5,0.09999999999999998
28743,6170,0.5,0.09999999999999998
28744,6170,0.5,0.09999999999999998
28745,6170,0.5,0.09999999999999998
28746,6170,0.5,0.09999999999999998
28747,6171,0.5,0.09999999999999998
28748,6171,0.5,0.09999999999999998
28749,6171,0.5,0.09999999999999998
28750,6171,0.5,0.09999999999999998
28751,6171,0.5,0.09999999999999998
28752,6172,0.5,0.09999999999999998
28753,6172,0.5,0.09999999999999998
28754,6172,-1,0.09999999999999998
28755,6172,0.5,0.09999999999999998
28756,6172,0.5,0.09999999999999998
28757,6173,0.5,0.09999999999999998
28758,6173,0.5,0.09999999999999998
28759,6173,0.5,0.09999999999999998
28760,6173,0.5,0.09999999999999998
28761,6173,0.5,0.09999999999999998
28762,6174,0.5,0.09999999999999998
28763,6174,0.5,0.09999999999999998
28764,6174,0.5,0.09999999999999998
28765,6174,0.5,0.09999999999999998
28766,6174,0.5,0.09999999999999998
28767,6175,0.5,0.09999999999999998
28768,6175,0.5,0.09999999999999998
28769,6175,0.5,0.09999999999999998
28770,6175,0.5,0.09999999999999998
28771,6175,0.5,0.09999999999999998
28772,6176,0.5,0.09999999999999998
28773,6176,0.5,0.09999999999999998
28774,6176,0.5,0.09999999999999998
28775,6176,-1,0.09999999999999998
28776,6176,0.5,0.09999999999999998
28777,6177,0.5,0.09999999999999998
28778,6177,0.5,0.09999999999999998
28779,6177,0.5,0.09999999999999998
28780,6177,0.5,0.09999999999999998
28781,6177,0.5,0.09999999999999998
28782,6178,0.5,0.09999999999999998
28783,6178,0.5,0.09999999999999998
28784,6178,0.5,0.09999999999999998
28785,6178,0.5,0.09999999999999998
28786,6178,0.5,0.09999999999999998
28787,6179,0.5,0.09999999999999998
28788,6179,0.5,0.09999999999999998
28789,6179,0.5,0.09999999999999998
28790,6179,0.5,0.09999999999999998
28791,6179,0.5,0.09999999999999998
28792,6180,0.5,0.09999999999999998
28793,6180,0.5,0.09999999999999998
28794,6180,0.5,0.09999999999999998
28795,6180,0.5,0.09999999999999998
28796,6180,0.5,0.09999999999999998
28797,6181,0.5,0.09999999999999998
28798,6181,0.5,0.09999999999999998
28799,6181,0.5,0.09999999999999998
28800,6181,0.5,0.09999999999999998
28801,6181,0.5,0.09999999999999998
28802,6182,0.5,0.09999999999999998
28803,6182,0.5,0.09999999999999998
28804,6182,0.5,0.09999999999999998
28805,6182,0.5,0.09999999999999998
28806,6182,0.5,0.09999999999999998
28807,6183,0.5,0.09999999999999998
28808,6183,0.5,0.09999999999999998
28809,6183,0.5,0.09999999999999998
28810,6183,0.5,0.09999999999999998
28811,6183,0.5,0.09999999999999998
28812,6184,0.5,0.09999999999999998
28813,6184,0.5,0.09999999999999998
28814,6184,0.5,0.09999999999999998
28815,6184,0.5,0.09999999999999998
28816,6184,0.5,0.09999999999999998
28817,6185,0.5,0.09999999999999998
28818,6185,0.5,0.09999999999999998
28819,6185,0.5,0.09999999999999998
28820,6185,0.5,0.09999999999999998
28821,6185,0.5,0.09999999999999998
28822,6186,0.5,0.09999999999999998
28823,6186,0.5,0.09999999999999998
28824,6186,0.5,0.09999999999999998
28825,6186,0.5,0.09999999999999998
28826,6186,0.5,0.09999999999999998
28827,6187,0.5,0.09999999999999998
28828,6187,0.5,0.09999999999999998
28829,6187,0.5,0.09999999999999998
28830,6187,0.5,0.09999999999999998
28831,6187,0.5,0.09999999999999998
28832,6188,0.5,0.09999999999999998
28833,6188,0.5,0.09999999999999998
28834,6188,0.5,0.09999999999999998
28835,6188,0.5,0.09999999999999998
28836,6188,0.5,0.09999999999999998
28837,6189,0.5,0.09999999999999998
28838,6189,0.5,0.09999999999999998
28839,6189,0.5,0.09999999999999998
28840,6189,0.5,0.09999999999999998
28841,6189,0.5,0.09999999999999998
28842,6190,0.5,0.09999999999999998
28843,6190,0.5,0.09999999999999998
28844,6190,0.5,0.09999999999999998
28845,6190,0.5,0.09999999999999998
28846,6190,0.5,0.09999999999999998
28847,6191,0.5,0.09999999999999998
28848,6191,0.5,0.09999999999999998
28849,6191,0.5,0.09999999999999998
28850,6191,0.5,0.09999999999999998
28851,6191,0.5,0.09999999999999998
28852,6192,0.5,0.09999999999999998
28853,6192,0.5,0.09999999999999998
28854,6192,0.5,0.09999999999999998
28855,6192,0.5,0.09999999999999998
28856,6192,0.5,0.09999999999999998
28857,6193,0.5,0.09999999999999998
28858,6193,0.5,0.09999999999999998
28859,6193,0.5,0.09999999999999998
28860,6193,0.5,0.09999999999999998
28861,6193,0.5,0.09999999999999998
28862,6194,0.5,0.09999999999999998
28863,6194,-1,0.09999999999999998
28864,6194,0.5,0.09999999999999998
28865,6194,0.5,0.09999999999999998
28866,6194,0.5,0.09999999999999998
28867,6195,0.5,0.09999999999999998
28868,6195,0.5,0.09999999999999998
28869,6195,0.5,0.09999999999999998
28870,6195,0.5,0.09999999999999998
28871,6195,0.5,0.09999999999999998
28872,6196,0.5,0.09999999999999998
28873,6196,0.5,0.09999999999999998
28874,6196,0.5,0.09999999999999998
28875,6196,0.5,0.09999999999999998
28876,6196,0.5,0.09999999999999998
28877,6197,0.5,0.09999999999999998
28878,6197,0.5,0.09999999999999998
28879,6197,0.5,0.09999999999999998
28880,6197,0.5,0.09999999999999998
28881,6197,0.5,0.09999999999999998
28882,6198,-1,0.09999999999999998
28883,6198,0.5,0.09999999999999998
28884,6198,0.5,0.09999999999999998
28885,6198,0.5,0.09999999999999998
28886,6198,0.5,0.09999999999999998
28887,6199,0.5,0.09999999999999998
28888,6199,0.5,0.09999999999999998
28889,6199,0.5,0.09999999999999998
28890,6199,0.5,0.09999999999999998
28891,6199,0.5,0.09999999999999998
28892,6200,0.5,0.09999999999999998
28893,6200,0.5,0.09999999999999998
28894,6200,0.5,0.09999999999999998
28895,6200,0.5,0.09999999999999998
28896,6200,0.5,0.09999999999999998
28897,6201,0.5,0.09999999999999998
28898,6201,0.5,0.09999999999999998
28899,6201,0.5,0.09999999999999998
28900,6201,0.5,0.09999999999999998
28901,6201,0.5,0.09999999999999998
28902,6202,0.5,0.09999999999999998
28903,6202,0.5,0.09999999999999998
28904,6202,0.5,0.09999999999999998
28905,6202,0.5,0.09999999999999998
28906,6202,0.5,0.09999999999999998
28907,6203,0.5,0.09999999999999998
28908,6203,0.5,0.09999999999999998
28909,6203,0.5,0.09999999999999998
28910,6203,0.5,0.09999999999999998
28911,6203,0.5,0.09999999999999998
28912,6204,0.5,0.09999999999999998
28913,6204,0.5,0.09999999999999998
28914,6204,0.5,0.09999999999999998
28915,6204,0.5,0.09999999999999998
28916,6204,0.5,0.09999999999999998
28917,6205,0.5,0.09999999999999998
28918,6205,0.5,0.09999999999999998
28919,6205,0.5,0.09999999999999998
28920,6205,0.5,0.09999999999999998
28921,6205,0.5,0.09999999999999998
28922,6206,-1,0.09999999999999998
28923,6206,0.5,0.09999999999999998
28924,6206,0.5,0.09999999999999998
28925,6206,0.5,0.09999999999999998
28926,6206,0.5,0.09999999999999998
28927,6207,0.5,0.09999999999999998
28928,6207,0.5,0.09999999999999998
28929,6207,0.5,0.09999999999999998
28930,6207,0.5,0.09999999999999998
28931,6207,0.5,0.09999999999999998
28932,6208,0.5,0.09999999999999998
28933,6208,0.5,0.09999999999999998
28934,6208,0.5,0.09999999999999998
28935,6208,0.5,0.09999999999999998
28936,6208,0.5,0.09999999999999998
28937,6209,0.5,0.09999999999999998
28938,6209,0.5,0.09999999999999998
28939,6209,0.5,0.09999999999999998
28940,6209,0.5,0.09999999999999998
28941,6209,0.5,0.09999999999999998
28942,6210,0.5,0.09999999999999998
28943,6210,0.5,0.09999999999999998
28944,6210,0.5,0.09999999999999998
28945,6210,0.5,0.09999999999999998
28946,6210,0.5,0.09999999999999998
28947,6211,0.5,0.09999999999999998
28948,6211,0.5,0.09999999999999998
28949,6211,0.5,0.09999999999999998
28950,6211,0.5,0.09999999999999998
28951,6211,0.5,0.09999999999999998
28952,6212,0.5,0.09999999999999998
28953,6212,0.5,0.09999999999999998
28954,6212,0.5,0.09999999999999998
28955,6212,0.5,0.09999999999999998
28956,6212,0.5,0.09999999999999998
28957,6213,0.5,0.09999999999999998
28958,6213,0.5,0.09999999999999998
28959,6213,0.5,0.09999999999999998
28960,6213,-1,0.09999999999999998
28961,6213,0.5,0.09999999999999998
28962,6214,0.5,0.09999999999999998
28963,6214,0.5,0.09999999999999998
28964,6214,0.5,0.09999999999999998
28965,6214,0.5,0.09999999999999998
28966,6214,0.5,0.09999999999999998
28967,6215,0.5,0.09999999999999998
28968,6215,0.5,0.09999999999999998
28969,6215,0.5,0.09999999999999998
28970,6215,0.5,0.09999999999999998
28971,6215,0.5,0.09999999999999998
28972,6216,0.5,0.09999999999999998
28973,6216,0.5,0.09999999999999998
28974,6216,0.5,0.09999999999999998
28975,6216,0.5,0.09999999999999998
28976,6216,0.5,0.09999999999999998
28977,6217,0.5,0.09999999999999998
28978,6217,0.5,0.09999999999999998
28979,6217,0.5,0.09999999999999998
28980,6217,0.5,0.09999999999999998
28981,6217,0.5,0.09999999999999998
28982,6218,0.5,0.09999999999999998
28983,6218,0.5,0.09999999999999998
28984,6218,0.5,0.09999999999999998
28985,6218,0.5,0.09999999999999998
28986,6218,0.5,0.09999999999999998
28987,6219,0.5,0.09999999999999998
28988,6219,0.5,0.09999999999999998
28989,6219,0.5,0.09999999999999998
28990,6219,0.5,0.09999999999999998
28991,6219,0.5,0.09999999999999998
28992,6220,0.5,0.09999999999999998
28993,6220,0.5,0.09999999999999998
28994,6220,0.5,0.09999999999999998
28995,6220,0.5,0.09999999999999998
28996,6220,0.5,0.09999999999999998
28997,6221,0.5,0.09999999999999998
28998,6221,0.5,0.09999999999999998
28999,6221,0.5,0.09999999999999998
29000,6221,0.5,0.09999999999999998
29001,6221,0.5,0.09999999999999998
29002,6222,0.5,0.09999999999999998
29003,6222,0.5,0.09999999999999998
29004,6222,0.5,0.09999999999999998
29005,6222,0.5,0.09999999999999998
29006,6222,0.5,0.09999999999999998
29007,6223,0.5,0.09999999999999998
29008,6223,0.5,0.09999999999999998
29009,6223,0.5,0.09999999999999998
29010,6223,0.5,0.09999999999999998
29011,6223,0.5,0.09999999999999998
29012,6224,0.5,0.09999999999999998
29013,6224,0.5,0.09999999999999998
29014,6224,0.5,0.09999999999999998
29015,6224,0.5,0.09999999999999998
29016,6224,0.5,0.09999999999999998
29017,6225,0.5,0.09999999999999998
29018,6225,0.5,0.09999999999999998
29019,6225,0.5,0.09999999999999998
29020,6225,0.5,0.09999999999999998
29021,6225,0.5,0.09999999999999998
29022,6226,0.5,0.09999999999999998
29023,6226,0.5,0.09999999999999998
29024,6226,0.5,0.09999999999999998
29025,6226,0.5,0.09999999999999998
29026,6226,0.5,0.09999999999999998
29027,6227,0.5,0.09999999999999998
29028,6227,0.5,0.09999999999999998
29029,6227,0.5,0.09999999999999998
29030,6227,0.5,0.09999999999999998
29031,6227,0.5,0.09999999999999998
29032,6228,0.5,0.09999999999999998
29033,6228,0.5,0.09999999999999998
29034,6228,0.5,0.09999999999999998
29035,6228,0.5,0.09999999999999998
29036,6228,0.5,0.09999999999999998
29037,6229,0.5,0.09999999999999998
29038,6229,0.5,0.09999999999999998
29039,6229,0.5,0.09999999999999998
29040,6229,0.5,0.09999999999999998
29041,6229,0.5,0.09999999999999998
29042,6230,0.5,0.09999999999999998
29043,6230,0.5,0.09999999999999998
29044,6230,0.5,0.09999999999999998
29045,6230,0.5,0.09999999999999998
29046,6230,0.5,0.09999999999999998
29047,6231,0.5,0.09999999999999998
29048,6231,0.5,0.09999999999999998
29049,6231,0.5,0.09999999999999998
29050,6231,0.5,0.09999999999999998
29051,6231,0.5,0.09999999999999998
29052,6232,0.5,0.09999999999999998
29053,6232,0.5,0.09999999999999998
29054,6232,0.5,0.09999999999999998
29055,6232,0.5,0.09999999999999998
29056,6232,0.5,0.09999999999999998
29057,6233,0.5,0.09999999999999998
29058,6233,0.5,0.09999999999999998
29059,6233,0.5,0.09999999999999998
29060,6233,0.5,0.09999999999999998
29061,6233,0.5,0.09999999999999998
29062,6234,0.5,0.09999999999999998
29063,6234,0.5,0.09999999999999998
29064,6234,0.5,0.09999999999999998
29065,6234,0.5,0.09999999999999998
29066,6234,0.5,0.09999999999999998
29067,6235,0.5,0.09999999999999998
29068,6235,0.5,0.09999999999999998
29069,6235,0.5,0.09999999999999998
29070,6235,0.5,0.09999999999999998
29071,6235,0.5,0.09999999999999998
29072,6236,0.5,0.09999999999999998
29073,6236,0.5,0.09999999999999998
29074,6236,0.5,0.09999999999999998
29075,6236,0.5,0.09999999999999998
29076,6236,0.5,0.09999999999999998
29077,6237,0.5,0.09999999999999998
29078,6237,0.5,0.09999999999999998
29079,6237,0.5,0.09999999999999998
29080,6237,0.5,0.09999999999999998
29081,6237,0.5,0.09999999999999998
29082,6238,0.5,0.09999999999999998
29083,6238,0.5,0.09999999999999998
29084,6238,0.5,0.09999999999999998
29085,6238,0.5,0.09999999999999998
29086,6238,0.5,0.09999999999999998
29087,6239,0.5,0.09999999999999998
29088,6239,0.5,0.09999999999999998
29089,6239,0.5,0.09999999999999998
29090,6239,0.5,0.09999999999999998
29091,6239,0.5,0.09999999999999998
29092,6240,0.5,0.09999999999999998
29093,6240,0.5,0.09999999999999998
29094,6240,0.5,0.09999999999999998
29095,6240,0.5,0.09999999999999998
29096,6240,0.5,0.09999999999999998
29097,6241,0.5,0.09999999999999998
29098,6241,0.5,0.09999999999999998
29099,6241,0.5,0.09999999999999998
29100,6241,0.5,0.09999999999999998
29101,6241,0.5,0.09999999999999998
29102,6242,0.5,0.09999999999999998
29103,6242,0.5,0.09999999999999998
29104,6242,0.5,0.09999999999999998
29105,6242,0.5,0.09999999999999998
29106,6242,0.5,0.09999999999999998
29107,6243,0.5,0.09999999999999998
29108,6243,0.5,0.09999999999999998
29109,6243,0.5,0.09999999999999998
29110,6243,0.5,0.09999999999999998
29111,6243,0.5,0.09999999999999998
29112,6244,0.5,0.09999999999999998
29113,6245,1,0.09999999999999998
29114,6245,0.5,0.09999999999999998
29115,6245,0.5,0.09999999999999998
29116,6245,0.5,0.09999999999999998
29117,6245,0.5,0.09999999999999998
29118,6246,0.5,0.09999999999999998
29119,6246,0.5,0.09999999999999998
29120,6246,0.5,0.09999999999999998
29121,6246,0.5,0.09999999999999998
29122,6246,0.5,0.09999999999999998
29123,6247,0.5,0.09999999999999998
29124,6247,-1,0.09999999999999998
29125,6247,0.5,0.09999999999999998
29126,6247,0.5,0.09999999999999998
29127,6247,0.5,0.09999999999999998
29128,6248,0.5,0.09999999999999998
29129,6248,0.5,0.09999999999999998
29130,6248,0.5,0.09999999999999998
29131,6248,0.5,0.09999999999999998
29132,6248,0.5,0.09999999999999998
29133,6249,0.5,0.09999999999999998
29134,6249,0.5,0.09999999999999998
29135,6249,0.5,0.09999999999999998
29136,6249,0.5,0.09999999999999998
29137,6249,0.5,0.09999999999999998
29138,6250,0.5,0.09999999999999998
29139,6250,0.5,0.09999999999999998
29140,6250,0.5,0.09999999999999998
29141,6250,0.5,0.09999999999999998
29142,6250,0.5,0.09999999999999998
29143,6251,0.5,0.09999999999999998
29144,6251,0.5,0.09999999999999998
29145,6251,0.5,0.09999999999999998
29146,6251,0.5,0.09999999999999998
29147,6251,0.5,0.09999999999999998
29148,6252,0.5,0.09999999999999998
29149,6252,0.5,0.09999999999999998
29150,6252,0.5,0.09999999999999998
29151,6252,0.5,0.09999999999999998
29152,6252,0.5,0.09999999999999998
29153,6253,0.5,0.09999999999999998
29154,6253,-1,0.09999999999999998
29155,6253,0.5,0.09999999999999998
29156,6253,0.5,0.09999999999999998
29157,6253,0.5,0.09999999999999998
29158,6254,0.5,0.09999999999999998
29159,6254,0.5,0.09999999999999998
29160,6254,0.5,0.09999999999999998
29161,6254,0.5,0.09999999999999998
29162,6254,0.5,0.09999999999999998
29163,6255,0.5,0.09999999999999998
29164,6255,0.5,0.09999999999999998
29165,6255,0.5,0.09999999999999998
29166,6255,0.5,0.09999999999999998
29167,6255,0.5,0.09999999999999998
29168,6256,0.5,0.09999999999999998
29169,6256,0.5,0.09999999999999998
29170,6256,0.5,0.09999999999999998
29171,6256,0.5,0.09999999999999998
29172,6256,0.5,0.09999999999999998
29173,6257,-1,0.09999999999999998
29174,6257,0.5,0.09999999999999998
29175,6257,0.5,0.09999999999999998
29176,6257,0.5,0.09999999999999998
29177,6257,0.5,0.09999999999999998
29178,6258,0.5,0.09999999999999998
29179,6258,0.5,0.09999999999999998
29180,6258,0.5,0.09999999999999998
29181,6258,0.5,0.09999999999999998
29182,6258,0.5,0.09999999999999998
29183,6259,0.5,0.09999999999999998
29184,6259,0.5,0.09999999999999998
29185,6259,0.5,0.09999999999999998
29186,6259,0.5,0.09999999999999998
29187,6259,0.5,0.09999999999999998
29188,6260,0.5,0.09999999999999998
29189,6260,0.5,0.09999999999999998
29190,6260,0.5,0.09999999999999998
29191,6260,0.5,0.09999999999999998
29192,6260,0.5,0.09999999999999998
29193,6261,0.5,0.09999999999999998
29194,6261,0.5,0.09999999999999998
29195,6261,0.5,0.09999999999999998
29196,6261,0.5,0.09999999999999998
29197,6261,0.5,0.09999999999999998
29198,6262,0.5,0.09999999999999998
29199,6262,0.5,0.09999999999999998
29200,6262,0.5,0.09999999999999998
29201,6262,0.5,0.09999999999999998
29202,6262,0.5,0.09999999999999998
29203,6263,0.5,0.09999999999999998
29204,6263,0.5,0.09999999999999998
29205,6264,1,0.09999999999999998
29206,6264,0.5,0.09999999999999998
29207,6264,0.5,0.09999999999999998
29208,6264,0.5,0.09999999999999998
29209,6264,0.5,0.09999999999999998
29210,6265,0.5,0.09999999999999998
29211,6265,-1,0.09999999999999998
29212,6265,0.5,0.09999999999999998
29213,6265,0.5,0.09999999999999998
29214,6265,0.5,0.09999999999999998
29215,6266,0.5,0.09999999999999998
29216,6266,0.5,0.09999999999999998
29217,6266,0.5,0.09999999999999998
29218,6266,0.5,0.09999999999999998
29219,6266,0.5,0.09999999999999998
29220,6267,0.5,0.09999999999999998
29221,6267,0.5,0.09999999999999998
29222,6267,0.5,0.09999999999999998
29223,6267,0.5,0.09999999999999998
29224,6267,0.5,0.09999999999999998
29225,6268,0.5,0.09999999999999998
29226,6268,0.5,0.09999999999999998
29227,6268,0.5,0.09999999999999998
29228,6268,0.5,0.09999999999999998
29229,6268,0.5,0.09999999999999998
29230,6269,0.5,0.09999999999999998
29231,6269,0.5,0.09999999999999998
29232,6269,0.5,0.09999999999999998
29233,6269,0.5,0.09999999999999998
29234,6269,0.5,0.09999999999999998
29235,6270,0.5,0.09999999999999998
29236,6270,0.5,0.09999999999999998
29237,6270,0.5,0.09999999999999998
29238,6270,0.5,0.09999999999999998
29239,6270,-1,0.09999999999999998
29240,6271,0.5,0.09999999999999998
29241,6271,0.5,0.09999999999999998
29242,6271,0.5,0.09999999999999998
29243,6271,0.5,0.09999999999999998
29244,6271,-1,0.09999999999999998
29245,6272,0.5,0.09999999999999998
29246,6272,0.5,0.09999999999999998
29247,6272,0.5,0.09999999999999998
29248,6272,0.5,0.09999999999999998
29249,6272,0.5,0.09999999999999998
29250,6273,0.5,0.09999999999999998
29251,6273,0.5,0.09999999999999998
29252,6273,0.5,0.09999999999999998
29253,6273,0.5,0.09999999999999998
29254,6273,0.5,0.09999999999999998
29255,6274,0.5,0.09999999999999998
