Timestep,Episode,Reward,Exploration
14274,3087,1,0.09999999999999998
14275,3087,0.5,0.09999999999999998
14276,3087,0.5,0.09999999999999998
14277,3087,0.5,0.09999999999999998
14278,3087,0.5,0.09999999999999998
14279,3088,0.5,0.09999999999999998
14280,3088,0.5,0.09999999999999998
14281,3088,0.5,0.09999999999999998
14282,3088,0.5,0.09999999999999998
14283,3088,0.5,0.09999999999999998
14284,3089,0.5,0.09999999999999998
14285,3089,0.5,0.09999999999999998
14286,3089,0.5,0.09999999999999998
14287,3089,0.5,0.09999999999999998
14288,3089,0.5,0.09999999999999998
14289,3090,0.5,0.09999999999999998
14290,3090,0.5,0.09999999999999998
14291,3090,0.5,0.09999999999999998
14292,3090,0.5,0.09999999999999998
14293,3090,-1,0.09999999999999998
14294,3091,0.5,0.09999999999999998
14295,3091,0.5,0.09999999999999998
14296,3091,0.5,0.09999999999999998
14297,3091,0.5,0.09999999999999998
14298,3091,0.5,0.09999999999999998
14299,3092,0.5,0.09999999999999998
14300,3092,0.5,0.09999999999999998
14301,3092,0.5,0.09999999999999998
14302,3092,0.5,0.09999999999999998
14303,3092,0.5,0.09999999999999998
14304,3093,0.5,0.09999999999999998
14305,3093,0.5,0.09999999999999998
14306,3094,1,0.09999999999999998
14307,3094,0.5,0.09999999999999998
14308,3094,0.5,0.09999999999999998
14309,3094,0.5,0.09999999999999998
14310,3094,0.5,0.09999999999999998
14311,3095,0.5,0.09999999999999998
14312,3095,0.5,0.09999999999999998
14313,3095,0.5,0.09999999999999998
14314,3095,0.5,0.09999999999999998
14315,3095,0.5,0.09999999999999998
14316,3096,0.5,0.09999999999999998
14317,3096,0.5,0.09999999999999998
14318,3096,0.5,0.09999999999999998
14319,3096,0.5,0.09999999999999998
14320,3096,0.5,0.09999999999999998
14321,3097,0.5,0.09999999999999998
14322,3097,0.5,0.09999999999999998
14323,3097,0.5,0.09999999999999998
14324,3097,0.5,0.09999999999999998
14325,3097,0.5,0.09999999999999998
14326,3098,0.5,0.09999999999999998
14327,3098,0.5,0.09999999999999998
14328,3098,0.5,0.09999999999999998
14329,3098,0.5,0.09999999999999998
14330,3098,0.5,0.09999999999999998
14331,3099,0.5,0.09999999999999998
14332,3099,0.5,0.09999999999999998
14333,3099,0.5,0.09999999999999998
14334,3099,-1,0.09999999999999998
14335,3099,0.5,0.09999999999999998
14336,3100,0.5,0.09999999999999998
14337,3100,0.5,0.09999999999999998
14338,3100,0.5,0.09999999999999998
14339,3100,0.5,0.09999999999999998
14340,3100,0.5,0.09999999999999998
14341,3101,0.5,0.09999999999999998
14342,3101,0.5,0.09999999999999998
14343,3101,0.5,0.09999999999999998
14344,3101,0.5,0.09999999999999998
14345,3101,0.5,0.09999999999999998
14346,3102,0.5,0.09999999999999998
14347,3102,0.5,0.09999999999999998
14348,3102,0.5,0.09999999999999998
14349,3102,0.5,0.09999999999999998
14350,3102,0.5,0.09999999999999998
14351,3103,0.5,0.09999999999999998
14352,3103,0.5,0.09999999999999998
14353,3103,0.5,0.09999999999999998
14354,3103,0.5,0.09999999999999998
14355,3103,0.5,0.09999999999999998
14356,3104,0.5,0.09999999999999998
14357,3104,0.5,0.09999999999999998
14358,3104,0.5,0.09999999999999998
14359,3104,0.5,0.09999999999999998
14360,3104,0.5,0.09999999999999998
14361,3105,0.5,0.09999999999999998
14362,3105,0.5,0.09999999999999998
14363,3105,0.5,0.09999999999999998
14364,3105,0.5,0.09999999999999998
14365,3105,0.5,0.09999999999999998
14366,3106,0.5,0.09999999999999998
14367,3106,0.5,0.09999999999999998
14368,3106,0.5,0.09999999999999998
14369,3106,0.5,0.09999999999999998
14370,3106,0.5,0.09999999999999998
14371,3107,0.5,0.09999999999999998
14372,3107,0.5,0.09999999999999998
14373,3107,0.5,0.09999999999999998
14374,3107,0.5,0.09999999999999998
14375,3107,0.5,0.09999999999999998
14376,3108,0.5,0.09999999999999998
14377,3108,0.5,0.09999999999999998
14378,3108,0.5,0.09999999999999998
14379,3108,0.5,0.09999999999999998
14380,3108,0.5,0.09999999999999998
14381,3109,0.5,0.09999999999999998
14382,3109,0.5,0.09999999999999998
14383,3109,0.5,0.09999999999999998
14384,3109,0.5,0.09999999999999998
14385,3109,0.5,0.09999999999999998
14386,3110,0.5,0.09999999999999998
14387,3110,0.5,0.09999999999999998
14388,3110,0.5,0.09999999999999998
14389,3110,0.5,0.09999999999999998
14390,3110,0.5,0.09999999999999998
14391,3111,0.5,0.09999999999999998
14392,3111,0.5,0.09999999999999998
14393,3111,0.5,0.09999999999999998
14394,3111,0.5,0.09999999999999998
14395,3111,0.5,0.09999999999999998
14396,3112,0.5,0.09999999999999998
14397,3112,0.5,0.09999999999999998
14398,3112,0.5,0.09999999999999998
14399,3112,0.5,0.09999999999999998
14400,3112,0.5,0.09999999999999998
14401,3113,0.5,0.09999999999999998
14402,3113,0.5,0.09999999999999998
14403,3113,0.5,0.09999999999999998
14404,3114,1,0.09999999999999998
14405,3114,0.5,0.09999999999999998
14406,3114,0.5,0.09999999999999998
14407,3114,0.5,0.09999999999999998
14408,3114,0.5,0.09999999999999998
14409,3115,0.5,0.09999999999999998
14410,3115,-1,0.09999999999999998
14411,3115,0.5,0.09999999999999998
14412,3115,0.5,0.09999999999999998
14413,3115,0.5,0.09999999999999998
14414,3116,0.5,0.09999999999999998
14415,3116,0.5,0.09999999999999998
14416,3116,0.5,0.09999999999999998
14417,3116,0.5,0.09999999999999998
14418,3116,0.5,0.09999999999999998
14419,3117,0.5,0.09999999999999998
14420,3117,0.5,0.09999999999999998
14421,3117,0.5,0.09999999999999998
14422,3117,0.5,0.09999999999999998
14423,3117,0.5,0.09999999999999998
14424,3118,0.5,0.09999999999999998
14425,3118,0.5,0.09999999999999998
14426,3118,0.5,0.09999999999999998
14427,3118,0.5,0.09999999999999998
14428,3118,0.5,0.09999999999999998
14429,3119,0.5,0.09999999999999998
14430,3119,0.5,0.09999999999999998
14431,3119,0.5,0.09999999999999998
14432,3119,-1,0.09999999999999998
14433,3119,0.5,0.09999999999999998
14434,3120,0.5,0.09999999999999998
14435,3120,0.5,0.09999999999999998
14436,3120,0.5,0.09999999999999998
14437,3120,0.5,0.09999999999999998
14438,3120,0.5,0.09999999999999998
14439,3121,0.5,0.09999999999999998
14440,3121,0.5,0.09999999999999998
14441,3121,0.5,0.09999999999999998
14442,3121,-1,0.09999999999999998
14443,3121,0.5,0.09999999999999998
14444,3122,0.5,0.09999999999999998
14445,3122,0.5,0.09999999999999998
14446,3122,0.5,0.09999999999999998
14447,3122,0.5,0.09999999999999998
14448,3122,0.5,0.09999999999999998
14449,3123,0.5,0.09999999999999998
14450,3123,0.5,0.09999999999999998
14451,3123,0.5,0.09999999999999998
14452,3123,0.5,0.09999999999999998
14453,3123,0.5,0.09999999999999998
14454,3124,0.5,0.09999999999999998
14455,3124,0.5,0.09999999999999998
14456,3124,0.5,0.09999999999999998
14457,3124,0.5,0.09999999999999998
14458,3124,0.5,0.09999999999999998
14459,3125,0.5,0.09999999999999998
14460,3125,0.5,0.09999999999999998
14461,3125,0.5,0.09999999999999998
14462,3125,0.5,0.09999999999999998
14463,3125,0.5,0.09999999999999998
14464,3126,0.5,0.09999999999999998
14465,3126,0.5,0.09999999999999998
14466,3126,0.5,0.09999999999999998
14467,3126,0.5,0.09999999999999998
14468,3126,0.5,0.09999999999999998
14469,3127,0.5,0.09999999999999998
14470,3127,0.5,0.09999999999999998
14471,3127,0.5,0.09999999999999998
14472,3127,-1,0.09999999999999998
14473,3127,0.5,0.09999999999999998
14474,3128,0.5,0.09999999999999998
14475,3128,0.5,0.09999999999999998
14476,3128,0.5,0.09999999999999998
14477,3128,0.5,0.09999999999999998
14478,3128,0.5,0.09999999999999998
14479,3129,0.5,0.09999999999999998
14480,3129,0.5,0.09999999999999998
14481,3129,0.5,0.09999999999999998
14482,3129,0.5,0.09999999999999998
14483,3129,0.5,0.09999999999999998
14484,3130,0.5,0.09999999999999998
14485,3130,0.5,0.09999999999999998
14486,3130,0.5,0.09999999999999998
14487,3130,0.5,0.09999999999999998
14488,3130,0.5,0.09999999999999998
14489,3131,0.5,0.09999999999999998
14490,3131,0.5,0.09999999999999998
14491,3131,0.5,0.09999999999999998
14492,3131,0.5,0.09999999999999998
14493,3131,0.5,0.09999999999999998
14494,3132,0.5,0.09999999999999998
14495,3132,0.5,0.09999999999999998
14496,3132,0.5,0.09999999999999998
14497,3132,0.5,0.09999999999999998
14498,3132,0.5,0.09999999999999998
14499,3133,0.5,0.09999999999999998
14500,3133,0.5,0.09999999999999998
14501,3133,0.5,0.09999999999999998
14502,3133,0.5,0.09999999999999998
14503,3133,0.5,0.09999999999999998
14504,3134,0.5,0.09999999999999998
14505,3134,0.5,0.09999999999999998
14506,3134,0.5,0.09999999999999998
14507,3134,-1,0.09999999999999998
14508,3134,0.5,0.09999999999999998
14509,3135,0.5,0.09999999999999998
14510,3135,0.5,0.09999999999999998
14511,3135,0.5,0.09999999999999998
14512,3135,0.5,0.09999999999999998
14513,3135,0.5,0.09999999999999998
14514,3136,0.5,0.09999999999999998
14515,3136,0.5,0.09999999999999998
14516,3136,0.5,0.09999999999999998
14517,3136,0.5,0.09999999999999998
14518,3136,0.5,0.09999999999999998
14519,3137,0.5,0.09999999999999998
14520,3137,0.5,0.09999999999999998
14521,3137,0.5,0.09999999999999998
14522,3137,-1,0.09999999999999998
14523,3137,0.5,0.09999999999999998
14524,3138,0.5,0.09999999999999998
14525,3138,0.5,0.09999999999999998
14526,3138,0.5,0.09999999999999998
14527,3138,0.5,0.09999999999999998
14528,3138,0.5,0.09999999999999998
14529,3139,0.5,0.09999999999999998
14530,3139,0.5,0.09999999999999998
14531,3139,0.5,0.09999999999999998
14532,3139,0.5,0.09999999999999998
14533,3139,0.5,0.09999999999999998
14534,3140,0.5,0.09999999999999998
14535,3140,0.5,0.09999999999999998
14536,3140,0.5,0.09999999999999998
14537,3140,0.5,0.09999999999999998
14538,3140,0.5,0.09999999999999998
14539,3141,0.5,0.09999999999999998
14540,3141,0.5,0.09999999999999998
14541,3141,0.5,0.09999999999999998
14542,3141,0.5,0.09999999999999998
14543,3141,0.5,0.09999999999999998
14544,3142,0.5,0.09999999999999998
14545,3142,-1,0.09999999999999998
14546,3142,0.5,0.09999999999999998
14547,3142,0.5,0.09999999999999998
14548,3142,0.5,0.09999999999999998
14549,3143,0.5,0.09999999999999998
14550,3143,0.5,0.09999999999999998
14551,3143,0.5,0.09999999999999998
14552,3143,0.5,0.09999999999999998
14553,3143,0.5,0.09999999999999998
14554,3144,0.5,0.09999999999999998
14555,3144,0.5,0.09999999999999998
14556,3144,0.5,0.09999999999999998
14557,3144,0.5,0.09999999999999998
14558,3144,0.5,0.09999999999999998
14559,3145,0.5,0.09999999999999998
14560,3145,0.5,0.09999999999999998
14561,3145,0.5,0.09999999999999998
14562,3145,0.5,0.09999999999999998
14563,3145,0.5,0.09999999999999998
14564,3146,0.5,0.09999999999999998
14565,3146,0.5,0.09999999999999998
14566,3146,0.5,0.09999999999999998
14567,3146,0.5,0.09999999999999998
14568,3146,0.5,0.09999999999999998
14569,3147,0.5,0.09999999999999998
14570,3147,0.5,0.09999999999999998
14571,3147,0.5,0.09999999999999998
14572,3147,0.5,0.09999999999999998
14573,3147,0.5,0.09999999999999998
14574,3148,0.5,0.09999999999999998
14575,3148,0.5,0.09999999999999998
14576,3148,0.5,0.09999999999999998
14577,3148,0.5,0.09999999999999998
14578,3148,0.5,0.09999999999999998
14579,3149,0.5,0.09999999999999998
14580,3149,0.5,0.09999999999999998
14581,3149,0.5,0.09999999999999998
14582,3149,0.5,0.09999999999999998
14583,3149,0.5,0.09999999999999998
14584,3150,0.5,0.09999999999999998
14585,3150,0.5,0.09999999999999998
14586,3150,0.5,0.09999999999999998
14587,3150,0.5,0.09999999999999998
14588,3150,0.5,0.09999999999999998
14589,3151,0.5,0.09999999999999998
14590,3151,0.5,0.09999999999999998
14591,3151,0.5,0.09999999999999998
14592,3151,0.5,0.09999999999999998
14593,3151,0.5,0.09999999999999998
14594,3152,0.5,0.09999999999999998
14595,3152,0.5,0.09999999999999998
14596,3152,0.5,0.09999999999999998
14597,3152,0.5,0.09999999999999998
14598,3152,0.5,0.09999999999999998
14599,3153,0.5,0.09999999999999998
14600,3153,-1,0.09999999999999998
14601,3153,0.5,0.09999999999999998
14602,3153,0.5,0.09999999999999998
14603,3153,0.5,0.09999999999999998
14604,3154,0.5,0.09999999999999998
14605,3154,0.5,0.09999999999999998
14606,3154,0.5,0.09999999999999998
14607,3154,0.5,0.09999999999999998
14608,3154,0.5,0.09999999999999998
14609,3155,0.5,0.09999999999999998
14610,3155,0.5,0.09999999999999998
14611,3155,0.5,0.09999999999999998
14612,3155,0.5,0.09999999999999998
14613,3155,0.5,0.09999999999999998
14614,3156,0.5,0.09999999999999998
14615,3156,0.5,0.09999999999999998
14616,3156,0.5,0.09999999999999998
14617,3156,0.5,0.09999999999999998
14618,3156,0.5,0.09999999999999998
14619,3157,0.5,0.09999999999999998
14620,3157,0.5,0.09999999999999998
14621,3157,0.5,0.09999999999999998
14622,3157,0.5,0.09999999999999998
14623,3157,-1,0.09999999999999998
14624,3158,0.5,0.09999999999999998
14625,3158,0.5,0.09999999999999998
14626,3158,0.5,0.09999999999999998
14627,3158,0.5,0.09999999999999998
14628,3158,0.5,0.09999999999999998
14629,3159,0.5,0.09999999999999998
14630,3159,0.5,0.09999999999999998
14631,3159,0.5,0.09999999999999998
14632,3159,0.5,0.09999999999999998
14633,3159,-1,0.09999999999999998
14634,3160,0.5,0.09999999999999998
14635,3160,-1,0.09999999999999998
14636,3160,0.5,0.09999999999999998
14637,3160,0.5,0.09999999999999998
14638,3160,0.5,0.09999999999999998
14639,3161,0.5,0.09999999999999998
14640,3161,0.5,0.09999999999999998
14641,3161,0.5,0.09999999999999998
14642,3161,0.5,0.09999999999999998
14643,3161,0.5,0.09999999999999998
14644,3162,0.5,0.09999999999999998
14645,3162,0.5,0.09999999999999998
14646,3162,0.5,0.09999999999999998
14647,3162,0.5,0.09999999999999998
14648,3162,0.5,0.09999999999999998
14649,3163,0.5,0.09999999999999998
14650,3163,0.5,0.09999999999999998
14651,3163,0.5,0.09999999999999998
14652,3163,0.5,0.09999999999999998
14653,3163,0.5,0.09999999999999998
14654,3164,0.5,0.09999999999999998
14655,3164,0.5,0.09999999999999998
14656,3164,0.5,0.09999999999999998
14657,3164,0.5,0.09999999999999998
14658,3164,0.5,0.09999999999999998
14659,3165,0.5,0.09999999999999998
14660,3165,0.5,0.09999999999999998
14661,3165,0.5,0.09999999999999998
14662,3165,0.5,0.09999999999999998
14663,3165,0.5,0.09999999999999998
14664,3166,0.5,0.09999999999999998
14665,3166,0.5,0.09999999999999998
14666,3166,0.5,0.09999999999999998
14667,3166,0.5,0.09999999999999998
14668,3166,0.5,0.09999999999999998
14669,3167,0.5,0.09999999999999998
14670,3167,0.5,0.09999999999999998
14671,3167,0.5,0.09999999999999998
14672,3167,0.5,0.09999999999999998
14673,3167,0.5,0.09999999999999998
14674,3168,0.5,0.09999999999999998
14675,3168,0.5,0.09999999999999998
14676,3168,0.5,0.09999999999999998
14677,3168,-1,0.09999999999999998
14678,3168,0.5,0.09999999999999998
14679,3169,0.5,0.09999999999999998
14680,3169,0.5,0.09999999999999998
14681,3169,0.5,0.09999999999999998
14682,3169,0.5,0.09999999999999998
14683,3169,0.5,0.09999999999999998
14684,3170,0.5,0.09999999999999998
14685,3170,0.5,0.09999999999999998
14686,3170,0.5,0.09999999999999998
14687,3170,0.5,0.09999999999999998
14688,3170,0.5,0.09999999999999998
14689,3171,0.5,0.09999999999999998
14690,3171,0.5,0.09999999999999998
14691,3171,0.5,0.09999999999999998
14692,3171,0.5,0.09999999999999998
14693,3171,0.5,0.09999999999999998
14694,3172,0.5,0.09999999999999998
14695,3172,0.5,0.09999999999999998
14696,3172,0.5,0.09999999999999998
14697,3172,0.5,0.09999999999999998
14698,3172,0.5,0.09999999999999998
14699,3173,0.5,0.09999999999999998
14700,3173,0.5,0.09999999999999998
14701,3173,0.5,0.09999999999999998
14702,3173,0.5,0.09999999999999998
14703,3173,0.5,0.09999999999999998
14704,3174,0.5,0.09999999999999998
14705,3174,0.5,0.09999999999999998
14706,3174,0.5,0.09999999999999998
14707,3174,0.5,0.09999999999999998
14708,3174,0.5,0.09999999999999998
14709,3175,0.5,0.09999999999999998
14710,3175,0.5,0.09999999999999998
14711,3175,0.5,0.09999999999999998
14712,3175,0.5,0.09999999999999998
14713,3175,0.5,0.09999999999999998
14714,3176,0.5,0.09999999999999998
14715,3176,0.5,0.09999999999999998
14716,3176,0.5,0.09999999999999998
14717,3176,-1,0.09999999999999998
14718,3176,0.5,0.09999999999999998
14719,3177,0.5,0.09999999999999998
14720,3177,0.5,0.09999999999999998
14721,3177,0.5,0.09999999999999998
14722,3177,0.5,0.09999999999999998
14723,3177,0.5,0.09999999999999998
14724,3178,0.5,0.09999999999999998
14725,3178,0.5,0.09999999999999998
14726,3178,0.5,0.09999999999999998
14727,3178,0.5,0.09999999999999998
14728,3178,0.5,0.09999999999999998
14729,3179,0.5,0.09999999999999998
14730,3179,0.5,0.09999999999999998
14731,3179,0.5,0.09999999999999998
14732,3179,0.5,0.09999999999999998
14733,3179,0.5,0.09999999999999998
14734,3180,0.5,0.09999999999999998
14735,3180,0.5,0.09999999999999998
14736,3180,0.5,0.09999999999999998
14737,3180,0.5,0.09999999999999998
14738,3180,0.5,0.09999999999999998
14739,3181,0.5,0.09999999999999998
14740,3181,0.5,0.09999999999999998
14741,3181,0.5,0.09999999999999998
14742,3181,0.5,0.09999999999999998
14743,3181,0.5,0.09999999999999998
14744,3182,0.5,0.09999999999999998
14745,3182,0.5,0.09999999999999998
14746,3182,0.5,0.09999999999999998
14747,3182,0.5,0.09999999999999998
14748,3182,0.5,0.09999999999999998
14749,3183,0.5,0.09999999999999998
14750,3183,0.5,0.09999999999999998
14751,3183,0.5,0.09999999999999998
14752,3183,0.5,0.09999999999999998
14753,3183,0.5,0.09999999999999998
14754,3184,0.5,0.09999999999999998
14755,3184,0.5,0.09999999999999998
14756,3184,0.5,0.09999999999999998
14757,3184,-1,0.09999999999999998
14758,3184,0.5,0.09999999999999998
14759,3185,0.5,0.09999999999999998
14760,3185,0.5,0.09999999999999998
14761,3185,0.5,0.09999999999999998
14762,3185,0.5,0.09999999999999998
14763,3185,0.5,0.09999999999999998
14764,3186,0.5,0.09999999999999998
14765,3186,0.5,0.09999999999999998
14766,3186,0.5,0.09999999999999998
14767,3186,0.5,0.09999999999999998
14768,3186,0.5,0.09999999999999998
14769,3187,0.5,0.09999999999999998
14770,3187,0.5,0.09999999999999998
14771,3187,-1,0.09999999999999998
14772,3187,0.5,0.09999999999999998
14773,3187,0.5,0.09999999999999998
14774,3188,0.5,0.09999999999999998
14775,3188,0.5,0.09999999999999998
14776,3188,0.5,0.09999999999999998
14777,3188,0.5,0.09999999999999998
14778,3188,0.5,0.09999999999999998
14779,3189,0.5,0.09999999999999998
14780,3189,0.5,0.09999999999999998
14781,3189,0.5,0.09999999999999998
14782,3189,0.5,0.09999999999999998
14783,3189,0.5,0.09999999999999998
14784,3190,0.5,0.09999999999999998
14785,3190,0.5,0.09999999999999998
14786,3190,0.5,0.09999999999999998
14787,3190,0.5,0.09999999999999998
14788,3190,0.5,0.09999999999999998
14789,3191,0.5,0.09999999999999998
14790,3191,0.5,0.09999999999999998
14791,3191,0.5,0.09999999999999998
14792,3191,0.5,0.09999999999999998
14793,3191,0.5,0.09999999999999998
14794,3192,0.5,0.09999999999999998
14795,3192,0.5,0.09999999999999998
14796,3192,0.5,0.09999999999999998
14797,3192,0.5,0.09999999999999998
14798,3192,0.5,0.09999999999999998
14799,3193,0.5,0.09999999999999998
14800,3193,0.5,0.09999999999999998
14801,3193,0.5,0.09999999999999998
14802,3193,0.5,0.09999999999999998
14803,3193,0.5,0.09999999999999998
14804,3194,0.5,0.09999999999999998
14805,3194,0.5,0.09999999999999998
14806,3194,0.5,0.09999999999999998
14807,3194,0.5,0.09999999999999998
14808,3194,0.5,0.09999999999999998
14809,3195,0.5,0.09999999999999998
14810,3195,0.5,0.09999999999999998
14811,3195,0.5,0.09999999999999998
14812,3196,1,0.09999999999999998
14813,3196,0.5,0.09999999999999998
14814,3196,0.5,0.09999999999999998
14815,3196,0.5,0.09999999999999998
14816,3196,0.5,0.09999999999999998
14817,3197,0.5,0.09999999999999998
14818,3197,0.5,0.09999999999999998
14819,3197,0.5,0.09999999999999998
14820,3197,0.5,0.09999999999999998
14821,3197,0.5,0.09999999999999998
14822,3198,0.5,0.09999999999999998
14823,3198,0.5,0.09999999999999998
14824,3198,0.5,0.09999999999999998
