Timestep,Episode,Reward,Exploration
5182,1127,0.5,0.76681
5183,1127,0.5,0.766765
5184,1127,0.5,0.7667200000000001
5185,1127,0.5,0.766675
5186,1127,0.5,0.76663
5187,1128,0.5,0.766585
5188,1128,0.5,0.76654
5189,1128,0.5,0.7664949999999999
5190,1128,0.5,0.76645
5191,1128,0.5,0.766405
5192,1129,0.5,0.7663599999999999
5193,1129,-1,0.766315
5194,1129,0.5,0.76627
5195,1129,0.5,0.766225
5196,1129,-1,0.7661800000000001
5197,1130,0.5,0.766135
5198,1130,-1,0.7660899999999999
5199,1130,0.5,0.766045
5200,1130,-1,0.766
5201,1130,0.5,0.7659549999999999
5202,1131,0.5,0.76591
5203,1132,1,0.765865
5204,1132,0.5,0.76582
5205,1132,0.5,0.765775
5206,1132,-1,0.76573
5207,1132,0.5,0.765685
5208,1133,-1,0.76564
5209,1134,1,0.765595
5210,1134,0.5,0.76555
5211,1134,0.5,0.765505
5212,1134,0.5,0.76546
5213,1134,0.5,0.765415
5214,1135,0.5,0.76537
5215,1135,-1,0.765325
5216,1135,0.5,0.76528
5217,1135,0.5,0.765235
5218,1135,0.5,0.76519
5219,1136,0.5,0.765145
5220,1136,0.5,0.7651
5221,1136,0.5,0.765055
5222,1136,0.5,0.76501
5223,1136,0.5,0.764965
5224,1137,0.5,0.76492
5225,1137,0.5,0.764875
5226,1137,0.5,0.76483
5227,1137,0.5,0.7647849999999999
5228,1137,0.5,0.76474
5229,1138,-1,0.764695
5230,1138,0.5,0.76465
5231,1138,0.5,0.764605
5232,1138,0.5,0.76456
5233,1138,0.5,0.7645150000000001
5234,1139,0.5,0.76447
5235,1139,-1,0.764425
5236,1139,-1,0.7643800000000001
5237,1139,-1,0.764335
5238,1139,0.5,0.7642899999999999
5239,1140,0.5,0.764245
5240,1140,0.5,0.7642
5241,1140,0.5,0.764155
5242,1140,0.5,0.76411
5243,1140,0.5,0.764065
5244,1141,0.5,0.76402
5245,1141,0.5,0.7639750000000001
5246,1141,0.5,0.76393
5247,1141,0.5,0.7638849999999999
5248,1141,0.5,0.76384
5249,1142,1,0.763795
5250,1142,0.5,0.7637499999999999
5251,1142,-1,0.763705
5252,1142,0.5,0.76366
5253,1142,0.5,0.7636149999999999
5254,1143,0.5,0.76357
5255,1143,0.5,0.763525
5256,1143,0.5,0.76348
5257,1143,0.5,0.7634350000000001
5258,1143,0.5,0.76339
5259,1144,-1,0.7633449999999999
5260,1144,0.5,0.7633
5261,1144,0.5,0.763255
5262,1144,0.5,0.7632099999999999
5263,1144,0.5,0.763165
5264,1145,0.5,0.76312
5265,1145,0.5,0.763075
5266,1145,0.5,0.76303
5267,1145,0.5,0.762985
5268,1145,-1,0.76294
5269,1146,0.5,0.762895
5270,1146,0.5,0.76285
5271,1146,-1,0.762805
5272,1146,0.5,0.76276
5273,1146,-1,0.762715
5274,1147,0.5,0.76267
5275,1147,0.5,0.762625
5276,1147,0.5,0.76258
5277,1147,-1,0.762535
5278,1147,-1,0.76249
5279,1148,0.5,0.762445
5280,1148,0.5,0.7624
5281,1148,-1,0.762355
5282,1148,0.5,0.76231
5283,1148,0.5,0.762265
5284,1149,0.5,0.76222
5285,1149,0.5,0.762175
5286,1149,0.5,0.76213
5287,1149,-1,0.762085
5288,1149,0.5,0.7620399999999999
5289,1150,0.5,0.761995
5290,1151,1,0.76195
5291,1152,1,0.761905
5292,1152,0.5,0.76186
5293,1152,0.5,0.761815
5294,1152,0.5,0.7617700000000001
5295,1152,-1,0.761725
5296,1153,-1,0.76168
5297,1153,-1,0.7616350000000001
5298,1153,0.5,0.76159
5299,1153,0.5,0.7615449999999999
5300,1153,0.5,0.7615
5301,1154,-1,0.761455
5302,1154,-1,0.76141
5303,1154,0.5,0.761365
5304,1154,0.5,0.76132
5305,1154,0.5,0.761275
5306,1155,0.5,0.7612300000000001
5307,1155,0.5,0.761185
5308,1155,-1,0.7611399999999999
5309,1155,0.5,0.761095
5310,1155,0.5,0.76105
5311,1156,0.5,0.7610049999999999
5312,1156,0.5,0.76096
5313,1156,0.5,0.760915
5314,1156,0.5,0.7608699999999999
5315,1156,0.5,0.760825
5316,1157,0.5,0.76078
5317,1157,0.5,0.760735
5318,1157,0.5,0.76069
5319,1157,0.5,0.760645
5320,1157,0.5,0.7605999999999999
5321,1158,-1,0.760555
5322,1158,-1,0.76051
5323,1158,0.5,0.760465
5324,1158,0.5,0.76042
5325,1158,0.5,0.760375
5326,1159,0.5,0.76033
5327,1159,-1,0.760285
5328,1159,0.5,0.76024
5329,1159,0.5,0.760195
5330,1159,0.5,0.76015
5331,1160,0.5,0.760105
5332,1160,0.5,0.76006
5333,1160,0.5,0.760015
5334,1160,0.5,0.75997
5335,1160,0.5,0.759925
5336,1161,0.5,0.75988
5337,1161,-1,0.759835
5338,1161,0.5,0.75979
5339,1161,0.5,0.759745
5340,1161,0.5,0.7597
5341,1162,1,0.759655
5342,1162,0.5,0.75961
5343,1162,-1,0.759565
5344,1163,1,0.75952
5345,1163,0.5,0.759475
5346,1163,0.5,0.75943
5347,1163,0.5,0.759385
5348,1163,0.5,0.7593399999999999
5349,1164,0.5,0.7592949999999999
5350,1164,-1,0.75925
5351,1164,0.5,0.759205
5352,1165,1,0.7591600000000001
5353,1165,0.5,0.759115
5354,1165,0.5,0.75907
5355,1165,0.5,0.7590250000000001
5356,1165,-1,0.75898
5357,1166,0.5,0.758935
5358,1166,0.5,0.75889
5359,1166,0.5,0.758845
5360,1166,-1,0.7587999999999999
5361,1166,0.5,0.758755
5362,1167,0.5,0.75871
5363,1167,0.5,0.758665
5364,1167,0.5,0.75862
5365,1167,0.5,0.758575
5366,1167,0.5,0.75853
5367,1168,0.5,0.7584850000000001
5368,1168,0.5,0.75844
5369,1168,0.5,0.7583949999999999
5370,1168,0.5,0.75835
5371,1168,0.5,0.758305
5372,1169,0.5,0.7582599999999999
5373,1169,-1,0.758215
5374,1169,0.5,0.75817
5375,1169,0.5,0.7581249999999999
5376,1169,-1,0.75808
5377,1170,0.5,0.758035
5378,1170,0.5,0.75799
5379,1171,1,0.757945
5380,1171,0.5,0.7579
5381,1171,0.5,0.757855
5382,1171,0.5,0.75781
5383,1171,-1,0.757765
5384,1172,0.5,0.75772
5385,1172,0.5,0.757675
5386,1172,0.5,0.75763
5387,1172,0.5,0.757585
5388,1172,0.5,0.75754
5389,1173,1,0.757495
5390,1173,-1,0.75745
5391,1173,-1,0.757405
5392,1173,0.5,0.75736
5393,1173,0.5,0.757315
5394,1174,0.5,0.75727
5395,1174,0.5,0.757225
5396,1174,0.5,0.75718
5397,1174,-1,0.757135
5398,1174,0.5,0.75709
5399,1175,0.5,0.757045
5400,1175,0.5,0.757
5401,1175,0.5,0.756955
5402,1175,0.5,0.75691
5403,1175,-1,0.756865
5404,1176,0.5,0.75682
5405,1176,-1,0.756775
5406,1176,0.5,0.75673
5407,1176,0.5,0.756685
5408,1176,0.5,0.75664
5409,1177,1,0.7565949999999999
5410,1177,0.5,0.75655
5411,1177,0.5,0.756505
5412,1177,0.5,0.75646
5413,1177,0.5,0.7564150000000001
5414,1178,0.5,0.75637
5415,1178,0.5,0.756325
5416,1179,1,0.7562800000000001
5417,1179,0.5,0.756235
5418,1180,1,0.75619
5419,1180,0.5,0.756145
5420,1180,0.5,0.7561
5421,1180,0.5,0.7560549999999999
5422,1180,-1,0.75601
5423,1181,-1,0.755965
5424,1182,1,0.75592
5425,1182,0.5,0.755875
5426,1182,0.5,0.75583
5427,1182,0.5,0.755785
5428,1182,0.5,0.7557400000000001
5429,1183,-1,0.755695
5430,1183,0.5,0.7556499999999999
5431,1184,1,0.755605
5432,1184,0.5,0.75556
5433,1185,1,0.7555149999999999
5434,1185,0.5,0.75547
5435,1185,0.5,0.755425
5436,1185,0.5,0.7553799999999999
5437,1185,-1,0.755335
5438,1186,0.5,0.75529
5439,1186,0.5,0.7552449999999999
5440,1186,0.5,0.7552
5441,1186,-1,0.755155
5442,1186,-1,0.75511
5443,1187,-1,0.755065
5444,1187,0.5,0.75502
5445,1187,-1,0.754975
5446,1187,0.5,0.75493
5447,1187,0.5,0.754885
5448,1188,0.5,0.75484
5449,1188,0.5,0.754795
5450,1188,0.5,0.75475
5451,1188,0.5,0.754705
5452,1188,-1,0.75466
5453,1189,0.5,0.754615
5454,1189,-1,0.75457
5455,1189,0.5,0.754525
5456,1189,0.5,0.75448
5457,1190,1,0.754435
5458,1190,0.5,0.75439
5459,1190,0.5,0.7543449999999999
5460,1190,-1,0.7543
5461,1190,0.5,0.754255
5462,1191,0.5,0.75421
5463,1192,1,0.754165
5464,1192,0.5,0.75412
5465,1192,0.5,0.754075
5466,1192,0.5,0.75403
5467,1192,-1,0.753985
5468,1193,0.5,0.75394
5469,1193,0.5,0.753895
5470,1193,0.5,0.7538499999999999
5471,1193,0.5,0.753805
5472,1193,0.5,0.75376
5473,1194,0.5,0.753715
5474,1194,0.5,0.7536700000000001
5475,1194,0.5,0.753625
5476,1194,0.5,0.75358
5477,1194,0.5,0.7535350000000001
5478,1195,0.5,0.75349
5479,1195,0.5,0.7534449999999999
5480,1195,-1,0.7534
5481,1196,1,0.753355
5482,1196,0.5,0.7533099999999999
5483,1197,1,0.753265
5484,1197,0.5,0.75322
5485,1197,0.5,0.753175
5486,1197,-1,0.75313
5487,1197,0.5,0.753085
5488,1198,0.5,0.75304
5489,1198,0.5,0.752995
5490,1198,0.5,0.75295
5491,1198,-1,0.7529049999999999
5492,1198,0.5,0.75286
5493,1199,0.5,0.752815
5494,1199,0.5,0.7527699999999999
5495,1199,0.5,0.752725
5496,1199,0.5,0.75268
5497,1199,0.5,0.7526349999999999
5498,1200,0.5,0.75259
5499,1201,1,0.752545
5500,1201,-1,0.7525
5501,1201,0.5,0.752455
5502,1201,0.5,0.75241
5503,1201,0.5,0.752365
5504,1202,0.5,0.75232
5505,1202,0.5,0.752275
5506,1202,0.5,0.75223
5507,1202,0.5,0.752185
5508,1202,0.5,0.75214
5509,1203,0.5,0.752095
5510,1203,0.5,0.75205
5511,1203,-1,0.752005
5512,1203,-1,0.75196
5513,1203,0.5,0.751915
5514,1204,-1,0.75187
5515,1204,0.5,0.751825
5516,1204,0.5,0.75178
5517,1204,0.5,0.751735
5518,1204,0.5,0.75169
5519,1205,0.5,0.751645
5520,1205,0.5,0.7515999999999999
5521,1205,0.5,0.751555
5522,1205,-1,0.75151
5523,1205,0.5,0.751465
5524,1206,0.5,0.75142
5525,1206,0.5,0.751375
5526,1206,0.5,0.75133
5527,1206,0.5,0.751285
5528,1206,0.5,0.75124
5529,1207,0.5,0.7511950000000001
5530,1208,1,0.75115
5531,1208,0.5,0.7511049999999999
5532,1208,0.5,0.75106
5533,1208,0.5,0.751015
5534,1208,-1,0.75097
5535,1209,0.5,0.7509250000000001
5536,1209,0.5,0.75088
5537,1209,0.5,0.750835
5538,1209,-1,0.7507900000000001
5539,1209,0.5,0.750745
5540,1210,0.5,0.7506999999999999
5541,1210,-1,0.750655
5542,1210,-1,0.75061
5543,1210,-1,0.7505649999999999
5544,1210,0.5,0.75052
5545,1211,0.5,0.750475
5546,1211,0.5,0.75043
5547,1211,0.5,0.750385
5548,1211,-1,0.75034
5549,1211,0.5,0.750295
5550,1212,0.5,0.75025
5551,1212,0.5,0.750205
5552,1212,0.5,0.7501599999999999
5553,1212,0.5,0.750115
5554,1212,0.5,0.75007
5555,1213,0.5,0.7500249999999999
5556,1213,-1,0.74998
5557,1213,0.5,0.749935
5558,1213,0.5,0.74989
5559,1213,0.5,0.7498450000000001
5560,1214,0.5,0.7498
5561,1214,0.5,0.749755
5562,1214,-1,0.74971
5563,1214,0.5,0.749665
5564,1214,0.5,0.74962
5565,1215,0.5,0.749575
5566,1215,-1,0.74953
5567,1215,-1,0.749485
5568,1215,0.5,0.74944
5569,1215,-1,0.749395
5570,1216,0.5,0.74935
5571,1216,0.5,0.749305
5572,1216,-1,0.74926
5573,1216,0.5,0.749215
5574,1216,0.5,0.74917
5575,1217,0.5,0.749125
5576,1217,0.5,0.74908
5577,1217,-1,0.749035
5578,1218,1,0.74899
5579,1218,0.5,0.748945
5580,1218,0.5,0.7488999999999999
5581,1218,0.5,0.748855
5582,1218,-1,0.74881
5583,1219,0.5,0.7487649999999999
5584,1219,0.5,0.74872
5585,1219,0.5,0.748675
5586,1219,-1,0.74863
5587,1219,0.5,0.7485850000000001
5588,1220,0.5,0.74854
5589,1220,0.5,0.748495
5590,1220,0.5,0.74845
5591,1220,0.5,0.748405
5592,1220,0.5,0.7483599999999999
5593,1221,-1,0.7483150000000001
5594,1221,0.5,0.74827
5595,1221,0.5,0.7482249999999999
5596,1221,-1,0.7481800000000001
5597,1221,0.5,0.748135
5598,1222,0.5,0.74809
5599,1222,0.5,0.7480450000000001
5600,1222,0.5,0.748
5601,1222,0.5,0.7479549999999999
5602,1222,0.5,0.74791
5603,1223,0.5,0.747865
5604,1223,0.5,0.7478199999999999
5605,1223,-1,0.747775
5606,1223,-1,0.74773
5607,1223,-1,0.7476849999999999
5608,1224,0.5,0.7476400000000001
5609,1224,0.5,0.747595
5610,1224,0.5,0.7475499999999999
5611,1224,0.5,0.747505
5612,1224,0.5,0.74746
5613,1225,0.5,0.7474149999999999
5614,1225,0.5,0.74737
5615,1225,0.5,0.747325
5616,1225,0.5,0.7472799999999999
5617,1225,0.5,0.747235
5618,1226,0.5,0.74719
5619,1226,0.5,0.747145
5620,1226,0.5,0.7471
5621,1226,0.5,0.747055
5622,1226,-1,0.74701
5623,1227,0.5,0.746965
5624,1227,-1,0.74692
5625,1227,0.5,0.746875
5626,1227,0.5,0.74683
5627,1227,0.5,0.746785
5628,1228,0.5,0.74674
5629,1228,0.5,0.746695
5630,1228,0.5,0.74665
5631,1228,-1,0.746605
5632,1228,0.5,0.74656
5633,1229,0.5,0.746515
5634,1229,0.5,0.74647
5635,1229,0.5,0.746425
5636,1229,0.5,0.74638
5637,1229,0.5,0.746335
5638,1230,0.5,0.74629
5639,1230,0.5,0.746245
5640,1231,1,0.7462
5641,1231,0.5,0.7461549999999999
5642,1231,0.5,0.74611
5643,1232,1,0.746065
5644,1232,0.5,0.7460199999999999
5645,1232,0.5,0.745975
5646,1232,-1,0.74593
5647,1232,0.5,0.745885
5648,1233,-1,0.7458400000000001
5649,1233,0.5,0.745795
5650,1233,0.5,0.74575
5651,1233,0.5,0.745705
5652,1233,0.5,0.74566
5653,1234,0.5,0.7456149999999999
5654,1234,0.5,0.7455700000000001
5655,1234,0.5,0.745525
5656,1234,0.5,0.7454799999999999
5657,1234,0.5,0.7454350000000001
5658,1235,1,0.74539
5659,1236,1,0.745345
5660,1236,-1,0.7453000000000001
5661,1236,0.5,0.745255
5662,1236,0.5,0.7452099999999999
5663,1236,0.5,0.745165
5664,1237,0.5,0.74512
5665,1238,1,0.7450749999999999
5666,1238,-1,0.74503
5667,1238,0.5,0.744985
5668,1238,0.5,0.7449399999999999
5669,1238,0.5,0.7448950000000001
5670,1239,0.5,0.74485
5671,1239,0.5,0.7448049999999999
5672,1239,-1,0.74476
5673,1239,0.5,0.744715
5674,1239,0.5,0.7446699999999999
5675,1240,-1,0.744625
5676,1240,0.5,0.74458
5677,1240,0.5,0.744535
5678,1240,-1,0.74449
5679,1240,0.5,0.744445
5680,1241,-1,0.7444
5681,1241,0.5,0.744355
5682,1241,-1,0.74431
5683,1241,0.5,0.744265
5684,1241,0.5,0.74422
5685,1242,1,0.744175
5686,1242,0.5,0.74413
5687,1242,0.5,0.744085
5688,1242,0.5,0.74404
5689,1242,-1,0.743995
5690,1243,0.5,0.74395
5691,1243,0.5,0.743905
5692,1244,1,0.74386
5693,1244,0.5,0.743815
5694,1244,0.5,0.74377
5695,1244,0.5,0.743725
5696,1244,0.5,0.74368
5697,1245,0.5,0.743635
5698,1245,0.5,0.74359
5699,1245,0.5,0.743545
5700,1245,0.5,0.7435
5701,1245,0.5,0.743455
5702,1246,0.5,0.7434099999999999
5703,1246,0.5,0.743365
5704,1246,-1,0.74332
5705,1246,0.5,0.7432749999999999
5706,1246,-1,0.7432300000000001
5707,1247,0.5,0.743185
5708,1247,-1,0.74314
5709,1247,-1,0.7430950000000001
5710,1247,-1,0.74305
5711,1247,0.5,0.7430049999999999
5712,1248,0.5,0.74296
5713,1248,0.5,0.742915
5714,1248,-1,0.7428699999999999
5715,1248,0.5,0.7428250000000001
5716,1248,-1,0.74278
5717,1249,0.5,0.7427349999999999
5718,1250,1,0.7426900000000001
5719,1250,-1,0.742645
5720,1250,0.5,0.7426
5721,1251,1,0.742555
5722,1251,0.5,0.74251
5723,1251,-1,0.7424649999999999
5724,1251,0.5,0.74242
5725,1251,-1,0.742375
5726,1252,0.5,0.7423299999999999
5727,1252,0.5,0.742285
5728,1252,0.5,0.74224
5729,1252,0.5,0.7421949999999999
5730,1252,0.5,0.7421500000000001
5731,1253,0.5,0.742105
5732,1253,-1,0.7420599999999999
5733,1253,0.5,0.742015
5734,1253,0.5,0.74197
5735,1253,0.5,0.741925
5736,1254,0.5,0.74188
5737,1254,-1,0.741835
5738,1254,0.5,0.74179
5739,1254,0.5,0.741745
5740,1254,0.5,0.7417
5741,1255,-1,0.741655
5742,1255,0.5,0.74161
5743,1255,0.5,0.741565
5744,1255,-1,0.74152
5745,1255,-1,0.741475
5746,1256,0.5,0.74143
5747,1256,0.5,0.741385
5748,1256,0.5,0.74134
5749,1256,-1,0.741295
5750,1256,0.5,0.74125
5751,1257,0.5,0.741205
5752,1257,0.5,0.74116
5753,1257,0.5,0.741115
5754,1257,0.5,0.74107
5755,1257,0.5,0.741025
5756,1258,-1,0.74098
5757,1258,0.5,0.740935
5758,1258,0.5,0.74089
5759,1258,0.5,0.740845
5760,1258,-1,0.7408
5761,1259,0.5,0.740755
5762,1259,0.5,0.74071
5763,1259,0.5,0.7406649999999999
5764,1259,0.5,0.7406200000000001
5765,1259,0.5,0.740575
5766,1260,0.5,0.7405299999999999
5767,1261,1,0.7404850000000001
5768,1261,0.5,0.74044
5769,1261,-1,0.740395
5770,1261,0.5,0.7403500000000001
5771,1262,1,0.740305
5772,1262,0.5,0.7402599999999999
5773,1262,-1,0.740215
5774,1262,0.5,0.74017
5775,1262,0.5,0.7401249999999999
5776,1263,0.5,0.7400800000000001
5777,1263,0.5,0.740035
5778,1263,0.5,0.7399899999999999
5779,1263,0.5,0.7399450000000001
5780,1263,0.5,0.7399
5781,1264,1,0.739855
5782,1264,0.5,0.73981
5783,1264,0.5,0.739765
5784,1264,0.5,0.7397199999999999
5785,1264,0.5,0.739675
5786,1265,0.5,0.73963
5787,1265,0.5,0.7395849999999999
5788,1265,0.5,0.73954
5789,1265,0.5,0.739495
5790,1265,0.5,0.7394499999999999
5791,1266,0.5,0.7394050000000001
5792,1266,0.5,0.73936
5793,1266,0.5,0.7393149999999999
5794,1266,0.5,0.73927
5795,1267,1,0.739225
5796,1267,0.5,0.73918
5797,1267,-1,0.739135
5798,1267,0.5,0.73909
5799,1267,-1,0.739045
5800,1268,0.5,0.739
5801,1268,0.5,0.738955
5802,1268,-1,0.73891
5803,1268,0.5,0.738865
5804,1268,0.5,0.73882
5805,1269,0.5,0.738775
5806,1269,0.5,0.73873
5807,1269,0.5,0.738685
5808,1269,-1,0.73864
5809,1269,0.5,0.738595
5810,1270,-1,0.73855
5811,1270,-1,0.738505
5812,1270,0.5,0.7384599999999999
5813,1270,0.5,0.738415
5814,1270,0.5,0.73837
5815,1271,0.5,0.738325
5816,1271,0.5,0.73828
5817,1271,0.5,0.738235
5818,1271,0.5,0.73819
5819,1271,0.5,0.738145
5820,1272,0.5,0.7381
5821,1272,-1,0.738055
5822,1272,0.5,0.7380099999999999
5823,1272,0.5,0.737965
5824,1272,0.5,0.7379199999999999
5825,1273,0.5,0.7378750000000001
5826,1273,0.5,0.73783
5827,1273,0.5,0.7377849999999999
5828,1273,0.5,0.7377400000000001
5829,1273,-1,0.737695
5830,1274,0.5,0.73765
5831,1274,0.5,0.7376050000000001
5832,1274,-1,0.73756
5833,1274,-1,0.7375149999999999
5834,1274,0.5,0.73747
5835,1275,0.5,0.737425
5836,1275,0.5,0.7373799999999999
5837,1275,0.5,0.7373350000000001
5838,1275,0.5,0.73729
5839,1275,0.5,0.7372449999999999
5840,1276,0.5,0.7372000000000001
5841,1276,0.5,0.737155
5842,1276,0.5,0.7371099999999999
5843,1276,0.5,0.737065
5844,1276,0.5,0.73702
5845,1277,0.5,0.7369749999999999
5846,1277,0.5,0.73693
5847,1277,0.5,0.736885
5848,1278,1,0.7368399999999999
5849,1278,0.5,0.736795
5850,1278,0.5,0.73675
5851,1278,0.5,0.7367049999999999
5852,1278,0.5,0.73666
5853,1279,0.5,0.736615
5854,1279,-1,0.73657
5855,1279,0.5,0.736525
5856,1279,0.5,0.73648
5857,1279,0.5,0.736435
5858,1280,-1,0.73639
5859,1280,-1,0.736345
5860,1280,0.5,0.7363
5861,1280,0.5,0.736255
5862,1280,0.5,0.73621
5863,1281,0.5,0.736165
5864,1281,0.5,0.73612
5865,1281,0.5,0.736075
5866,1281,0.5,0.73603
5867,1281,0.5,0.735985
5868,1282,0.5,0.73594
5869,1282,-1,0.735895
5870,1282,0.5,0.73585
5871,1282,0.5,0.735805
5872,1282,0.5,0.73576
5873,1283,0.5,0.7357149999999999
5874,1283,0.5,0.73567
5875,1283,-1,0.735625
5876,1283,0.5,0.73558
5877,1283,0.5,0.735535
5878,1284,-1,0.73549
5879,1284,0.5,0.735445
5880,1284,0.5,0.7354
5881,1284,0.5,0.735355
5882,1284,0.5,0.73531
5883,1285,-1,0.735265
5884,1285,0.5,0.73522
5885,1285,0.5,0.7351749999999999
5886,1285,0.5,0.7351300000000001
5887,1285,0.5,0.735085
5888,1286,-1,0.7350399999999999
5889,1286,0.5,0.7349950000000001
5890,1286,0.5,0.73495
5891,1286,0.5,0.734905
5892,1286,-1,0.7348600000000001
5893,1287,0.5,0.734815
5894,1287,0.5,0.7347699999999999
5895,1288,1,0.734725
5896,1288,0.5,0.73468
5897,1288,0.5,0.7346349999999999
5898,1288,0.5,0.7345900000000001
5899,1288,0.5,0.734545
5900,1289,0.5,0.7344999999999999
5901,1289,0.5,0.7344550000000001
5902,1289,0.5,0.73441
5903,1289,0.5,0.7343649999999999
5904,1289,0.5,0.73432
5905,1290,0.5,0.734275
5906,1290,0.5,0.7342299999999999
5907,1290,-1,0.734185
5908,1290,0.5,0.73414
5909,1290,-1,0.7340949999999999
5910,1291,0.5,0.73405
5911,1291,0.5,0.734005
5912,1291,0.5,0.73396
5913,1291,0.5,0.733915
5914,1291,0.5,0.73387
5915,1292,-1,0.733825
5916,1292,0.5,0.73378
5917,1292,0.5,0.733735
5918,1292,-1,0.73369
5919,1292,0.5,0.733645
5920,1293,0.5,0.7336
5921,1293,0.5,0.733555
5922,1293,0.5,0.73351
5923,1293,0.5,0.733465
5924,1294,1,0.73342
5925,1294,0.5,0.733375
5926,1294,0.5,0.73333
5927,1294,0.5,0.733285
5928,1294,0.5,0.73324
5929,1295,-1,0.733195
5930,1295,0.5,0.73315
5931,1295,0.5,0.733105
5932,1295,0.5,0.73306
5933,1295,0.5,0.733015
5934,1296,0.5,0.7329699999999999
5935,1296,0.5,0.732925
5936,1296,0.5,0.73288
5937,1296,0.5,0.732835
5938,1296,0.5,0.73279
5939,1297,0.5,0.732745
5940,1298,1,0.7327
5941,1298,-1,0.7326550000000001
5942,1299,1,0.73261
5943,1299,0.5,0.7325649999999999
5944,1299,-1,0.73252
5945,1299,0.5,0.732475
5946,1299,0.5,0.7324299999999999
5947,1300,0.5,0.7323850000000001
5948,1300,0.5,0.73234
5949,1300,0.5,0.7322949999999999
5950,1300,0.5,0.7322500000000001
5951,1300,0.5,0.732205
5952,1301,0.5,0.73216
5953,1301,0.5,0.732115
5954,1301,-1,0.73207
5955,1301,-1,0.7320249999999999
5956,1301,0.5,0.73198
5957,1302,0.5,0.731935
5958,1302,-1,0.7318899999999999
5959,1302,0.5,0.7318450000000001
5960,1302,0.5,0.7318
5961,1302,0.5,0.7317549999999999
5962,1303,0.5,0.7317100000000001
5963,1303,0.5,0.731665
5964,1303,0.5,0.7316199999999999
5965,1303,0.5,0.731575
5966,1304,1,0.73153
5967,1304,-1,0.7314849999999999
5968,1304,0.5,0.73144
5969,1304,0.5,0.731395
5970,1304,0.5,0.73135
5971,1305,0.5,0.731305
5972,1305,0.5,0.73126
5973,1305,-1,0.731215
5974,1305,0.5,0.73117
5975,1305,0.5,0.731125
5976,1306,-1,0.73108
5977,1306,0.5,0.731035
5978,1306,0.5,0.73099
5979,1306,0.5,0.730945
5980,1306,0.5,0.7309
5981,1307,0.5,0.730855
5982,1307,0.5,0.73081
5983,1307,-1,0.7307649999999999
5984,1307,0.5,0.73072
5985,1307,0.5,0.730675
5986,1308,0.5,0.73063
5987,1308,0.5,0.730585
5988,1308,0.5,0.73054
5989,1308,0.5,0.730495
5990,1308,0.5,0.73045
5991,1309,0.5,0.730405
5992,1309,0.5,0.73036
5993,1309,0.5,0.730315
5994,1309,0.5,0.73027
5995,1309,-1,0.7302249999999999
5996,1310,0.5,0.73018
5997,1310,0.5,0.730135
5998,1310,0.5,0.73009
5999,1310,0.5,0.730045
6000,1310,0.5,0.73
6001,1311,0.5,0.729955
6002,1311,0.5,0.7299100000000001
6003,1311,0.5,0.729865
6004,1311,0.5,0.7298199999999999
6005,1311,-1,0.729775
6006,1312,0.5,0.72973
6007,1312,-1,0.7296849999999999
6008,1312,-1,0.7296400000000001
6009,1312,0.5,0.729595
6010,1312,0.5,0.7295499999999999
6011,1313,1,0.7295050000000001
6012,1313,0.5,0.72946
6013,1313,-1,0.729415
6014,1313,-1,0.72937
6015,1313,0.5,0.729325
6016,1314,0.5,0.7292799999999999
6017,1314,0.5,0.729235
6018,1314,0.5,0.72919
6019,1314,-1,0.7291449999999999
6020,1314,-1,0.7291000000000001
6021,1315,-1,0.729055
6022,1315,-1,0.7290099999999999
6023,1315,0.5,0.7289650000000001
6024,1315,0.5,0.72892
6025,1315,0.5,0.7288749999999999
6026,1316,0.5,0.72883
6027,1316,0.5,0.728785
6028,1316,0.5,0.7287399999999999
6029,1316,-1,0.728695
6030,1316,0.5,0.72865
6031,1317,0.5,0.728605
6032,1317,0.5,0.72856
6033,1317,0.5,0.728515
6034,1317,0.5,0.72847
6035,1317,0.5,0.728425
6036,1318,-1,0.72838
6037,1318,0.5,0.728335
6038,1318,0.5,0.72829
6039,1318,0.5,0.728245
6040,1318,0.5,0.7282
6041,1319,0.5,0.728155
6042,1319,-1,0.72811
6043,1319,0.5,0.728065
6044,1319,-1,0.7280199999999999
6045,1319,0.5,0.727975
6046,1320,-1,0.72793
6047,1320,-1,0.727885
6048,1320,0.5,0.72784
6049,1320,0.5,0.727795
6050,1320,-1,0.72775
6051,1321,0.5,0.727705
6052,1321,0.5,0.72766
6053,1321,0.5,0.727615
6054,1321,-1,0.72757
6055,1321,-1,0.727525
6056,1322,0.5,0.7274799999999999
6057,1322,0.5,0.727435
6058,1322,0.5,0.72739
6059,1322,0.5,0.727345
6060,1322,-1,0.7273000000000001
6061,1323,0.5,0.727255
6062,1323,0.5,0.72721
6063,1323,0.5,0.7271650000000001
6064,1323,0.5,0.72712
6065,1323,0.5,0.7270749999999999
6066,1324,-1,0.72703
6067,1324,-1,0.726985
6068,1324,0.5,0.7269399999999999
6069,1325,1,0.7268950000000001
6070,1325,0.5,0.72685
6071,1325,0.5,0.7268049999999999
6072,1325,0.5,0.7267600000000001
6073,1325,0.5,0.726715
6074,1326,-1,0.7266699999999999
6075,1326,0.5,0.726625
6076,1326,0.5,0.72658
6077,1326,0.5,0.7265349999999999
6078,1326,0.5,0.72649
6079,1327,0.5,0.726445
