Timestep,Episode,Reward,Exploration
27387,5635,0.5,0.09999999999999998
27388,5635,0.5,0.09999999999999998
27389,5635,0.5,0.09999999999999998
27390,5636,0.5,0.09999999999999998
27391,5636,0.5,0.09999999999999998
27392,5636,0.5,0.09999999999999998
27393,5636,0.5,0.09999999999999998
27394,5636,0.5,0.09999999999999998
27395,5637,0.5,0.09999999999999998
27396,5637,0.5,0.09999999999999998
27397,5637,0.5,0.09999999999999998
27398,5637,0.5,0.09999999999999998
27399,5637,0.5,0.09999999999999998
27400,5638,0.5,0.09999999999999998
27401,5638,0.5,0.09999999999999998
27402,5638,0.5,0.09999999999999998
27403,5638,0.5,0.09999999999999998
27404,5638,0.5,0.09999999999999998
27405,5639,0.5,0.09999999999999998
27406,5639,0.5,0.09999999999999998
27407,5639,0.5,0.09999999999999998
27408,5639,0.5,0.09999999999999998
27409,5639,0.5,0.09999999999999998
27410,5640,0.5,0.09999999999999998
27411,5640,0.5,0.09999999999999998
27412,5640,0.5,0.09999999999999998
27413,5640,0.5,0.09999999999999998
27414,5640,0.5,0.09999999999999998
27415,5641,0.5,0.09999999999999998
27416,5641,0.5,0.09999999999999998
27417,5641,0.5,0.09999999999999998
27418,5641,0.5,0.09999999999999998
27419,5641,0.5,0.09999999999999998
27420,5642,0.5,0.09999999999999998
27421,5642,0.5,0.09999999999999998
27422,5642,0.5,0.09999999999999998
27423,5643,1,0.09999999999999998
27424,5643,0.5,0.09999999999999998
27425,5643,0.5,0.09999999999999998
27426,5643,0.5,0.09999999999999998
27427,5643,0.5,0.09999999999999998
27428,5644,0.5,0.09999999999999998
27429,5644,0.5,0.09999999999999998
27430,5644,0.5,0.09999999999999998
27431,5644,0.5,0.09999999999999998
27432,5644,0.5,0.09999999999999998
27433,5645,0.5,0.09999999999999998
27434,5645,0.5,0.09999999999999998
27435,5645,0.5,0.09999999999999998
27436,5645,0.5,0.09999999999999998
27437,5645,0.5,0.09999999999999998
27438,5646,0.5,0.09999999999999998
27439,5646,0.5,0.09999999999999998
27440,5646,0.5,0.09999999999999998
27441,5646,0.5,0.09999999999999998
27442,5646,0.5,0.09999999999999998
27443,5647,0.5,0.09999999999999998
27444,5647,0.5,0.09999999999999998
27445,5647,0.5,0.09999999999999998
27446,5647,0.5,0.09999999999999998
27447,5647,0.5,0.09999999999999998
27448,5648,0.5,0.09999999999999998
27449,5648,0.5,0.09999999999999998
27450,5648,0.5,0.09999999999999998
27451,5648,0.5,0.09999999999999998
27452,5648,0.5,0.09999999999999998
27453,5649,0.5,0.09999999999999998
27454,5649,0.5,0.09999999999999998
27455,5649,0.5,0.09999999999999998
27456,5649,0.5,0.09999999999999998
27457,5649,0.5,0.09999999999999998
27458,5650,0.5,0.09999999999999998
27459,5650,0.5,0.09999999999999998
27460,5650,0.5,0.09999999999999998
27461,5650,0.5,0.09999999999999998
27462,5650,0.5,0.09999999999999998
27463,5651,0.5,0.09999999999999998
27464,5651,0.5,0.09999999999999998
27465,5651,0.5,0.09999999999999998
27466,5651,0.5,0.09999999999999998
27467,5651,0.5,0.09999999999999998
27468,5652,0.5,0.09999999999999998
27469,5652,0.5,0.09999999999999998
27470,5652,0.5,0.09999999999999998
27471,5652,0.5,0.09999999999999998
27472,5652,0.5,0.09999999999999998
27473,5653,0.5,0.09999999999999998
27474,5653,0.5,0.09999999999999998
27475,5653,0.5,0.09999999999999998
27476,5653,0.5,0.09999999999999998
27477,5653,0.5,0.09999999999999998
27478,5654,0.5,0.09999999999999998
27479,5654,0.5,0.09999999999999998
27480,5654,0.5,0.09999999999999998
27481,5654,0.5,0.09999999999999998
27482,5654,0.5,0.09999999999999998
27483,5655,0.5,0.09999999999999998
27484,5655,0.5,0.09999999999999998
27485,5655,0.5,0.09999999999999998
27486,5655,0.5,0.09999999999999998
27487,5655,0.5,0.09999999999999998
27488,5656,0.5,0.09999999999999998
27489,5656,0.5,0.09999999999999998
27490,5657,1,0.09999999999999998
27491,5657,0.5,0.09999999999999998
27492,5657,0.5,0.09999999999999998
27493,5657,0.5,0.09999999999999998
27494,5657,0.5,0.09999999999999998
27495,5658,0.5,0.09999999999999998
27496,5658,-1,0.09999999999999998
27497,5658,0.5,0.09999999999999998
27498,5658,0.5,0.09999999999999998
27499,5658,0.5,0.09999999999999998
27500,5659,0.5,0.09999999999999998
27501,5659,0.5,0.09999999999999998
27502,5659,0.5,0.09999999999999998
27503,5659,0.5,0.09999999999999998
27504,5659,0.5,0.09999999999999998
27505,5660,0.5,0.09999999999999998
27506,5660,0.5,0.09999999999999998
27507,5660,0.5,0.09999999999999998
27508,5660,0.5,0.09999999999999998
27509,5660,0.5,0.09999999999999998
27510,5661,0.5,0.09999999999999998
27511,5661,0.5,0.09999999999999998
27512,5661,0.5,0.09999999999999998
27513,5661,0.5,0.09999999999999998
27514,5661,0.5,0.09999999999999998
27515,5662,0.5,0.09999999999999998
27516,5662,0.5,0.09999999999999998
27517,5662,0.5,0.09999999999999998
27518,5662,0.5,0.09999999999999998
27519,5662,0.5,0.09999999999999998
27520,5663,0.5,0.09999999999999998
27521,5663,0.5,0.09999999999999998
27522,5663,0.5,0.09999999999999998
27523,5663,0.5,0.09999999999999998
27524,5663,0.5,0.09999999999999998
27525,5664,0.5,0.09999999999999998
27526,5664,0.5,0.09999999999999998
27527,5664,0.5,0.09999999999999998
27528,5664,0.5,0.09999999999999998
27529,5664,0.5,0.09999999999999998
27530,5665,0.5,0.09999999999999998
27531,5665,0.5,0.09999999999999998
27532,5665,0.5,0.09999999999999998
27533,5665,0.5,0.09999999999999998
27534,5665,0.5,0.09999999999999998
27535,5666,0.5,0.09999999999999998
27536,5666,0.5,0.09999999999999998
27537,5666,0.5,0.09999999999999998
27538,5666,0.5,0.09999999999999998
27539,5666,0.5,0.09999999999999998
27540,5667,0.5,0.09999999999999998
27541,5667,-1,0.09999999999999998
27542,5667,0.5,0.09999999999999998
27543,5667,0.5,0.09999999999999998
27544,5667,0.5,0.09999999999999998
27545,5668,0.5,0.09999999999999998
27546,5668,0.5,0.09999999999999998
27547,5668,0.5,0.09999999999999998
27548,5668,0.5,0.09999999999999998
27549,5668,0.5,0.09999999999999998
27550,5669,0.5,0.09999999999999998
27551,5669,0.5,0.09999999999999998
27552,5669,0.5,0.09999999999999998
27553,5669,0.5,0.09999999999999998
27554,5669,0.5,0.09999999999999998
27555,5670,0.5,0.09999999999999998
27556,5670,0.5,0.09999999999999998
27557,5670,0.5,0.09999999999999998
27558,5670,0.5,0.09999999999999998
27559,5670,0.5,0.09999999999999998
27560,5671,0.5,0.09999999999999998
27561,5671,0.5,0.09999999999999998
27562,5671,0.5,0.09999999999999998
27563,5671,0.5,0.09999999999999998
27564,5671,0.5,0.09999999999999998
27565,5672,0.5,0.09999999999999998
27566,5672,0.5,0.09999999999999998
27567,5672,0.5,0.09999999999999998
27568,5672,0.5,0.09999999999999998
27569,5672,0.5,0.09999999999999998
27570,5673,0.5,0.09999999999999998
27571,5673,0.5,0.09999999999999998
27572,5673,0.5,0.09999999999999998
27573,5673,0.5,0.09999999999999998
27574,5673,0.5,0.09999999999999998
27575,5674,0.5,0.09999999999999998
27576,5674,0.5,0.09999999999999998
27577,5674,0.5,0.09999999999999998
27578,5674,0.5,0.09999999999999998
27579,5674,0.5,0.09999999999999998
27580,5675,0.5,0.09999999999999998
27581,5675,0.5,0.09999999999999998
27582,5675,0.5,0.09999999999999998
27583,5675,0.5,0.09999999999999998
27584,5675,0.5,0.09999999999999998
27585,5676,0.5,0.09999999999999998
27586,5676,0.5,0.09999999999999998
27587,5676,0.5,0.09999999999999998
27588,5676,0.5,0.09999999999999998
27589,5676,0.5,0.09999999999999998
27590,5677,0.5,0.09999999999999998
27591,5677,0.5,0.09999999999999998
27592,5677,0.5,0.09999999999999998
27593,5677,0.5,0.09999999999999998
27594,5677,0.5,0.09999999999999998
27595,5678,-1,0.09999999999999998
27596,5678,0.5,0.09999999999999998
27597,5678,0.5,0.09999999999999998
27598,5678,0.5,0.09999999999999998
27599,5678,0.5,0.09999999999999998
27600,5679,0.5,0.09999999999999998
27601,5679,0.5,0.09999999999999998
27602,5679,0.5,0.09999999999999998
27603,5679,0.5,0.09999999999999998
27604,5679,0.5,0.09999999999999998
27605,5680,0.5,0.09999999999999998
27606,5680,0.5,0.09999999999999998
27607,5680,0.5,0.09999999999999998
27608,5680,0.5,0.09999999999999998
27609,5680,0.5,0.09999999999999998
27610,5681,0.5,0.09999999999999998
27611,5681,0.5,0.09999999999999998
27612,5681,0.5,0.09999999999999998
27613,5681,-1,0.09999999999999998
27614,5681,0.5,0.09999999999999998
27615,5682,0.5,0.09999999999999998
27616,5682,0.5,0.09999999999999998
27617,5682,0.5,0.09999999999999998
27618,5682,0.5,0.09999999999999998
27619,5682,0.5,0.09999999999999998
27620,5683,0.5,0.09999999999999998
27621,5683,0.5,0.09999999999999998
27622,5683,0.5,0.09999999999999998
27623,5683,0.5,0.09999999999999998
27624,5683,0.5,0.09999999999999998
27625,5684,0.5,0.09999999999999998
27626,5684,0.5,0.09999999999999998
27627,5684,0.5,0.09999999999999998
27628,5684,0.5,0.09999999999999998
27629,5684,0.5,0.09999999999999998
27630,5685,0.5,0.09999999999999998
27631,5685,0.5,0.09999999999999998
27632,5685,0.5,0.09999999999999998
27633,5685,0.5,0.09999999999999998
27634,5685,0.5,0.09999999999999998
27635,5686,0.5,0.09999999999999998
27636,5686,0.5,0.09999999999999998
27637,5686,0.5,0.09999999999999998
27638,5686,0.5,0.09999999999999998
27639,5686,0.5,0.09999999999999998
27640,5687,0.5,0.09999999999999998
27641,5687,0.5,0.09999999999999998
27642,5687,0.5,0.09999999999999998
27643,5687,0.5,0.09999999999999998
27644,5687,0.5,0.09999999999999998
27645,5688,0.5,0.09999999999999998
27646,5688,0.5,0.09999999999999998
27647,5688,0.5,0.09999999999999998
27648,5688,0.5,0.09999999999999998
27649,5688,0.5,0.09999999999999998
27650,5689,0.5,0.09999999999999998
27651,5689,0.5,0.09999999999999998
27652,5689,0.5,0.09999999999999998
27653,5689,0.5,0.09999999999999998
27654,5689,0.5,0.09999999999999998
27655,5690,0.5,0.09999999999999998
27656,5690,0.5,0.09999999999999998
27657,5690,0.5,0.09999999999999998
27658,5690,0.5,0.09999999999999998
27659,5690,0.5,0.09999999999999998
27660,5691,0.5,0.09999999999999998
27661,5691,0.5,0.09999999999999998
27662,5691,0.5,0.09999999999999998
27663,5691,0.5,0.09999999999999998
27664,5691,0.5,0.09999999999999998
27665,5692,0.5,0.09999999999999998
27666,5692,0.5,0.09999999999999998
27667,5692,0.5,0.09999999999999998
27668,5692,0.5,0.09999999999999998
27669,5692,0.5,0.09999999999999998
27670,5693,0.5,0.09999999999999998
27671,5693,0.5,0.09999999999999998
27672,5693,0.5,0.09999999999999998
27673,5693,0.5,0.09999999999999998
27674,5693,0.5,0.09999999999999998
27675,5694,0.5,0.09999999999999998
27676,5694,0.5,0.09999999999999998
27677,5694,0.5,0.09999999999999998
27678,5694,0.5,0.09999999999999998
27679,5694,0.5,0.09999999999999998
27680,5695,0.5,0.09999999999999998
27681,5695,0.5,0.09999999999999998
27682,5695,0.5,0.09999999999999998
27683,5695,0.5,0.09999999999999998
27684,5695,0.5,0.09999999999999998
27685,5696,0.5,0.09999999999999998
27686,5696,0.5,0.09999999999999998
27687,5696,0.5,0.09999999999999998
27688,5696,0.5,0.09999999999999998
27689,5696,0.5,0.09999999999999998
27690,5697,0.5,0.09999999999999998
27691,5697,0.5,0.09999999999999998
27692,5697,0.5,0.09999999999999998
27693,5697,0.5,0.09999999999999998
27694,5697,0.5,0.09999999999999998
27695,5698,0.5,0.09999999999999998
27696,5698,0.5,0.09999999999999998
27697,5698,0.5,0.09999999999999998
27698,5698,0.5,0.09999999999999998
27699,5698,0.5,0.09999999999999998
27700,5699,0.5,0.09999999999999998
27701,5699,0.5,0.09999999999999998
27702,5699,0.5,0.09999999999999998
27703,5699,0.5,0.09999999999999998
27704,5699,0.5,0.09999999999999998
27705,5700,0.5,0.09999999999999998
27706,5700,0.5,0.09999999999999998
27707,5700,0.5,0.09999999999999998
27708,5700,0.5,0.09999999999999998
27709,5700,0.5,0.09999999999999998
27710,5701,0.5,0.09999999999999998
27711,5701,0.5,0.09999999999999998
27712,5701,0.5,0.09999999999999998
27713,5701,0.5,0.09999999999999998
27714,5701,0.5,0.09999999999999998
27715,5702,0.5,0.09999999999999998
27716,5702,0.5,0.09999999999999998
27717,5702,0.5,0.09999999999999998
27718,5702,0.5,0.09999999999999998
27719,5702,0.5,0.09999999999999998
27720,5703,0.5,0.09999999999999998
27721,5703,0.5,0.09999999999999998
27722,5703,0.5,0.09999999999999998
27723,5703,0.5,0.09999999999999998
27724,5703,0.5,0.09999999999999998
27725,5704,0.5,0.09999999999999998
27726,5704,0.5,0.09999999999999998
27727,5704,0.5,0.09999999999999998
27728,5704,0.5,0.09999999999999998
27729,5704,0.5,0.09999999999999998
27730,5705,0.5,0.09999999999999998
27731,5705,0.5,0.09999999999999998
27732,5705,0.5,0.09999999999999998
27733,5705,0.5,0.09999999999999998
27734,5705,0.5,0.09999999999999998
27735,5706,0.5,0.09999999999999998
27736,5706,0.5,0.09999999999999998
27737,5706,0.5,0.09999999999999998
27738,5706,0.5,0.09999999999999998
27739,5706,0.5,0.09999999999999998
27740,5707,0.5,0.09999999999999998
27741,5707,0.5,0.09999999999999998
27742,5707,0.5,0.09999999999999998
27743,5707,0.5,0.09999999999999998
27744,5707,0.5,0.09999999999999998
27745,5708,0.5,0.09999999999999998
27746,5708,0.5,0.09999999999999998
27747,5708,0.5,0.09999999999999998
27748,5708,0.5,0.09999999999999998
27749,5708,0.5,0.09999999999999998
27750,5709,0.5,0.09999999999999998
27751,5709,0.5,0.09999999999999998
27752,5709,0.5,0.09999999999999998
27753,5709,0.5,0.09999999999999998
27754,5709,0.5,0.09999999999999998
27755,5710,0.5,0.09999999999999998
27756,5710,0.5,0.09999999999999998
27757,5710,0.5,0.09999999999999998
27758,5710,0.5,0.09999999999999998
27759,5710,0.5,0.09999999999999998
27760,5711,0.5,0.09999999999999998
27761,5711,0.5,0.09999999999999998
27762,5711,0.5,0.09999999999999998
27763,5711,0.5,0.09999999999999998
27764,5711,0.5,0.09999999999999998
27765,5712,0.5,0.09999999999999998
27766,5712,0.5,0.09999999999999998
27767,5712,0.5,0.09999999999999998
27768,5712,0.5,0.09999999999999998
27769,5712,0.5,0.09999999999999998
27770,5713,0.5,0.09999999999999998
27771,5713,0.5,0.09999999999999998
27772,5713,0.5,0.09999999999999998
27773,5713,0.5,0.09999999999999998
27774,5713,0.5,0.09999999999999998
27775,5714,0.5,0.09999999999999998
27776,5714,0.5,0.09999999999999998
27777,5714,0.5,0.09999999999999998
27778,5714,0.5,0.09999999999999998
27779,5714,0.5,0.09999999999999998
27780,5715,0.5,0.09999999999999998
27781,5715,0.5,0.09999999999999998
27782,5715,0.5,0.09999999999999998
27783,5715,0.5,0.09999999999999998
27784,5715,0.5,0.09999999999999998
27785,5716,0.5,0.09999999999999998
27786,5716,0.5,0.09999999999999998
27787,5716,0.5,0.09999999999999998
27788,5716,0.5,0.09999999999999998
27789,5716,0.5,0.09999999999999998
27790,5717,0.5,0.09999999999999998
27791,5717,0.5,0.09999999999999998
27792,5717,0.5,0.09999999999999998
27793,5717,0.5,0.09999999999999998
27794,5717,0.5,0.09999999999999998
27795,5718,0.5,0.09999999999999998
27796,5718,0.5,0.09999999999999998
27797,5718,0.5,0.09999999999999998
27798,5718,0.5,0.09999999999999998
27799,5718,0.5,0.09999999999999998
27800,5719,0.5,0.09999999999999998
27801,5719,0.5,0.09999999999999998
27802,5719,0.5,0.09999999999999998
27803,5719,0.5,0.09999999999999998
27804,5719,0.5,0.09999999999999998
27805,5720,0.5,0.09999999999999998
27806,5720,0.5,0.09999999999999998
27807,5720,0.5,0.09999999999999998
27808,5720,0.5,0.09999999999999998
27809,5720,0.5,0.09999999999999998
27810,5721,-1,0.09999999999999998
27811,5721,0.5,0.09999999999999998
27812,5721,0.5,0.09999999999999998
27813,5721,0.5,0.09999999999999998
27814,5721,0.5,0.09999999999999998
27815,5722,0.5,0.09999999999999998
27816,5722,0.5,0.09999999999999998
27817,5722,0.5,0.09999999999999998
27818,5722,0.5,0.09999999999999998
27819,5722,0.5,0.09999999999999998
27820,5723,0.5,0.09999999999999998
27821,5723,0.5,0.09999999999999998
27822,5723,0.5,0.09999999999999998
27823,5723,0.5,0.09999999999999998
27824,5723,0.5,0.09999999999999998
27825,5724,0.5,0.09999999999999998
27826,5724,0.5,0.09999999999999998
27827,5724,-1,0.09999999999999998
27828,5724,0.5,0.09999999999999998
27829,5724,0.5,0.09999999999999998
27830,5725,0.5,0.09999999999999998
27831,5725,0.5,0.09999999999999998
27832,5725,0.5,0.09999999999999998
27833,5725,0.5,0.09999999999999998
27834,5725,0.5,0.09999999999999998
27835,5726,0.5,0.09999999999999998
27836,5726,0.5,0.09999999999999998
27837,5726,0.5,0.09999999999999998
27838,5726,0.5,0.09999999999999998
27839,5726,0.5,0.09999999999999998
27840,5727,0.5,0.09999999999999998
27841,5727,0.5,0.09999999999999998
27842,5727,0.5,0.09999999999999998
27843,5727,0.5,0.09999999999999998
27844,5727,0.5,0.09999999999999998
27845,5728,0.5,0.09999999999999998
27846,5728,0.5,0.09999999999999998
27847,5728,0.5,0.09999999999999998
27848,5728,0.5,0.09999999999999998
27849,5728,0.5,0.09999999999999998
27850,5729,0.5,0.09999999999999998
27851,5729,0.5,0.09999999999999998
27852,5729,0.5,0.09999999999999998
27853,5729,0.5,0.09999999999999998
27854,5729,0.5,0.09999999999999998
27855,5730,0.5,0.09999999999999998
27856,5730,0.5,0.09999999999999998
27857,5730,0.5,0.09999999999999998
27858,5730,0.5,0.09999999999999998
27859,5730,0.5,0.09999999999999998
27860,5731,0.5,0.09999999999999998
27861,5731,0.5,0.09999999999999998
27862,5731,0.5,0.09999999999999998
27863,5731,0.5,0.09999999999999998
27864,5731,0.5,0.09999999999999998
27865,5732,0.5,0.09999999999999998
27866,5732,0.5,0.09999999999999998
27867,5732,0.5,0.09999999999999998
27868,5732,0.5,0.09999999999999998
27869,5732,0.5,0.09999999999999998
27870,5733,0.5,0.09999999999999998
27871,5733,0.5,0.09999999999999998
27872,5733,0.5,0.09999999999999998
27873,5733,0.5,0.09999999999999998
27874,5733,0.5,0.09999999999999998
27875,5734,0.5,0.09999999999999998
27876,5734,0.5,0.09999999999999998
27877,5734,-1,0.09999999999999998
27878,5734,0.5,0.09999999999999998
27879,5734,0.5,0.09999999999999998
27880,5735,0.5,0.09999999999999998
27881,5735,0.5,0.09999999999999998
27882,5735,0.5,0.09999999999999998
27883,5735,0.5,0.09999999999999998
27884,5735,0.5,0.09999999999999998
27885,5736,0.5,0.09999999999999998
27886,5736,0.5,0.09999999999999998
27887,5736,0.5,0.09999999999999998
27888,5736,0.5,0.09999999999999998
27889,5736,0.5,0.09999999999999998
27890,5737,0.5,0.09999999999999998
27891,5737,0.5,0.09999999999999998
27892,5737,0.5,0.09999999999999998
27893,5737,0.5,0.09999999999999998
27894,5737,0.5,0.09999999999999998
27895,5738,0.5,0.09999999999999998
27896,5738,0.5,0.09999999999999998
27897,5738,0.5,0.09999999999999998
27898,5738,0.5,0.09999999999999998
27899,5738,0.5,0.09999999999999998
27900,5739,0.5,0.09999999999999998
27901,5739,0.5,0.09999999999999998
27902,5739,0.5,0.09999999999999998
27903,5739,0.5,0.09999999999999998
27904,5739,0.5,0.09999999999999998
27905,5740,0.5,0.09999999999999998
27906,5740,0.5,0.09999999999999998
27907,5740,0.5,0.09999999999999998
27908,5740,0.5,0.09999999999999998
27909,5740,0.5,0.09999999999999998
27910,5741,0.5,0.09999999999999998
27911,5741,0.5,0.09999999999999998
27912,5741,0.5,0.09999999999999998
27913,5741,0.5,0.09999999999999998
27914,5741,0.5,0.09999999999999998
27915,5742,0.5,0.09999999999999998
27916,5742,0.5,0.09999999999999998
27917,5742,0.5,0.09999999999999998
27918,5742,0.5,0.09999999999999998
27919,5742,0.5,0.09999999999999998
27920,5743,0.5,0.09999999999999998
27921,5743,0.5,0.09999999999999998
27922,5743,0.5,0.09999999999999998
27923,5743,0.5,0.09999999999999998
27924,5743,0.5,0.09999999999999998
27925,5744,0.5,0.09999999999999998
27926,5744,0.5,0.09999999999999998
27927,5744,0.5,0.09999999999999998
27928,5744,0.5,0.09999999999999998
27929,5744,0.5,0.09999999999999998
27930,5745,0.5,0.09999999999999998
27931,5745,0.5,0.09999999999999998
27932,5745,0.5,0.09999999999999998
27933,5745,0.5,0.09999999999999998
27934,5745,0.5,0.09999999999999998
27935,5746,0.5,0.09999999999999998
27936,5746,0.5,0.09999999999999998
27937,5746,0.5,0.09999999999999998
