Timestep,Episode,Reward,Exploration
15894,3346,0.5,0.09999999999999998
15895,3346,0.5,0.09999999999999998
15896,3346,0.5,0.09999999999999998
15897,3346,0.5,0.09999999999999998
15898,3346,0.5,0.09999999999999998
15899,3347,0.5,0.09999999999999998
15900,3347,0.5,0.09999999999999998
15901,3347,0.5,0.09999999999999998
15902,3347,0.5,0.09999999999999998
15903,3347,0.5,0.09999999999999998
15904,3348,0.5,0.09999999999999998
15905,3348,0.5,0.09999999999999998
15906,3348,0.5,0.09999999999999998
15907,3348,0.5,0.09999999999999998
15908,3348,0.5,0.09999999999999998
15909,3349,0.5,0.09999999999999998
15910,3349,0.5,0.09999999999999998
15911,3349,0.5,0.09999999999999998
15912,3349,0.5,0.09999999999999998
15913,3349,0.5,0.09999999999999998
15914,3350,0.5,0.09999999999999998
15915,3350,0.5,0.09999999999999998
15916,3350,0.5,0.09999999999999998
15917,3350,0.5,0.09999999999999998
15918,3350,0.5,0.09999999999999998
15919,3351,0.5,0.09999999999999998
15920,3351,0.5,0.09999999999999998
15921,3351,0.5,0.09999999999999998
15922,3351,0.5,0.09999999999999998
15923,3351,0.5,0.09999999999999998
15924,3352,0.5,0.09999999999999998
15925,3352,0.5,0.09999999999999998
15926,3352,0.5,0.09999999999999998
15927,3352,0.5,0.09999999999999998
15928,3352,0.5,0.09999999999999998
15929,3353,0.5,0.09999999999999998
15930,3353,0.5,0.09999999999999998
15931,3353,0.5,0.09999999999999998
15932,3353,0.5,0.09999999999999998
15933,3353,0.5,0.09999999999999998
15934,3354,0.5,0.09999999999999998
15935,3354,0.5,0.09999999999999998
15936,3354,0.5,0.09999999999999998
15937,3354,0.5,0.09999999999999998
15938,3354,0.5,0.09999999999999998
15939,3355,0.5,0.09999999999999998
15940,3355,0.5,0.09999999999999998
15941,3355,0.5,0.09999999999999998
15942,3355,0.5,0.09999999999999998
15943,3355,0.5,0.09999999999999998
15944,3356,0.5,0.09999999999999998
15945,3356,0.5,0.09999999999999998
15946,3356,0.5,0.09999999999999998
15947,3356,0.5,0.09999999999999998
15948,3356,0.5,0.09999999999999998
15949,3357,0.5,0.09999999999999998
15950,3357,0.5,0.09999999999999998
15951,3357,0.5,0.09999999999999998
15952,3357,0.5,0.09999999999999998
15953,3357,-1,0.09999999999999998
15954,3358,0.5,0.09999999999999998
15955,3358,0.5,0.09999999999999998
15956,3358,0.5,0.09999999999999998
15957,3358,0.5,0.09999999999999998
15958,3358,0.5,0.09999999999999998
15959,3359,0.5,0.09999999999999998
15960,3359,0.5,0.09999999999999998
15961,3359,0.5,0.09999999999999998
15962,3359,0.5,0.09999999999999998
15963,3359,0.5,0.09999999999999998
15964,3360,-1,0.09999999999999998
15965,3360,0.5,0.09999999999999998
15966,3360,0.5,0.09999999999999998
15967,3360,0.5,0.09999999999999998
15968,3360,0.5,0.09999999999999998
15969,3361,0.5,0.09999999999999998
15970,3361,0.5,0.09999999999999998
15971,3361,0.5,0.09999999999999998
15972,3361,0.5,0.09999999999999998
15973,3361,0.5,0.09999999999999998
15974,3362,0.5,0.09999999999999998
15975,3362,0.5,0.09999999999999998
15976,3362,0.5,0.09999999999999998
15977,3362,0.5,0.09999999999999998
15978,3362,0.5,0.09999999999999998
15979,3363,0.5,0.09999999999999998
15980,3363,0.5,0.09999999999999998
15981,3363,0.5,0.09999999999999998
15982,3363,-1,0.09999999999999998
15983,3363,0.5,0.09999999999999998
15984,3364,0.5,0.09999999999999998
15985,3364,0.5,0.09999999999999998
15986,3364,0.5,0.09999999999999998
15987,3364,0.5,0.09999999999999998
15988,3364,0.5,0.09999999999999998
15989,3365,0.5,0.09999999999999998
15990,3365,0.5,0.09999999999999998
15991,3365,0.5,0.09999999999999998
15992,3365,-1,0.09999999999999998
15993,3365,0.5,0.09999999999999998
15994,3366,0.5,0.09999999999999998
15995,3366,0.5,0.09999999999999998
15996,3366,0.5,0.09999999999999998
15997,3366,0.5,0.09999999999999998
15998,3366,0.5,0.09999999999999998
15999,3367,0.5,0.09999999999999998
16000,3367,0.5,0.09999999999999998
16001,3367,0.5,0.09999999999999998
16002,3367,0.5,0.09999999999999998
16003,3367,0.5,0.09999999999999998
16004,3368,0.5,0.09999999999999998
16005,3368,0.5,0.09999999999999998
16006,3368,0.5,0.09999999999999998
16007,3368,0.5,0.09999999999999998
16008,3368,-1,0.09999999999999998
16009,3369,0.5,0.09999999999999998
16010,3369,0.5,0.09999999999999998
16011,3369,0.5,0.09999999999999998
16012,3369,0.5,0.09999999999999998
16013,3369,0.5,0.09999999999999998
16014,3370,0.5,0.09999999999999998
16015,3370,0.5,0.09999999999999998
16016,3370,0.5,0.09999999999999998
16017,3370,0.5,0.09999999999999998
16018,3370,0.5,0.09999999999999998
16019,3371,0.5,0.09999999999999998
16020,3371,0.5,0.09999999999999998
16021,3371,0.5,0.09999999999999998
16022,3371,0.5,0.09999999999999998
16023,3371,0.5,0.09999999999999998
16024,3372,0.5,0.09999999999999998
16025,3372,0.5,0.09999999999999998
16026,3372,0.5,0.09999999999999998
16027,3372,0.5,0.09999999999999998
16028,3372,0.5,0.09999999999999998
16029,3373,0.5,0.09999999999999998
16030,3373,0.5,0.09999999999999998
16031,3373,0.5,0.09999999999999998
16032,3373,0.5,0.09999999999999998
16033,3373,0.5,0.09999999999999998
16034,3374,0.5,0.09999999999999998
16035,3374,-1,0.09999999999999998
16036,3374,0.5,0.09999999999999998
16037,3374,0.5,0.09999999999999998
16038,3374,0.5,0.09999999999999998
16039,3375,0.5,0.09999999999999998
16040,3375,0.5,0.09999999999999998
16041,3375,0.5,0.09999999999999998
16042,3375,0.5,0.09999999999999998
16043,3375,0.5,0.09999999999999998
16044,3376,0.5,0.09999999999999998
16045,3376,0.5,0.09999999999999998
16046,3376,0.5,0.09999999999999998
16047,3376,0.5,0.09999999999999998
16048,3376,0.5,0.09999999999999998
16049,3377,0.5,0.09999999999999998
16050,3377,0.5,0.09999999999999998
16051,3377,0.5,0.09999999999999998
16052,3377,0.5,0.09999999999999998
16053,3377,0.5,0.09999999999999998
16054,3378,0.5,0.09999999999999998
16055,3378,0.5,0.09999999999999998
16056,3378,0.5,0.09999999999999998
16057,3378,0.5,0.09999999999999998
16058,3378,0.5,0.09999999999999998
16059,3379,0.5,0.09999999999999998
16060,3379,0.5,0.09999999999999998
16061,3379,0.5,0.09999999999999998
16062,3379,0.5,0.09999999999999998
16063,3379,0.5,0.09999999999999998
16064,3380,0.5,0.09999999999999998
16065,3380,0.5,0.09999999999999998
16066,3380,-1,0.09999999999999998
16067,3380,0.5,0.09999999999999998
16068,3380,0.5,0.09999999999999998
16069,3381,0.5,0.09999999999999998
16070,3381,0.5,0.09999999999999998
16071,3381,0.5,0.09999999999999998
16072,3381,0.5,0.09999999999999998
16073,3381,0.5,0.09999999999999998
16074,3382,0.5,0.09999999999999998
16075,3382,0.5,0.09999999999999998
16076,3382,0.5,0.09999999999999998
16077,3382,0.5,0.09999999999999998
16078,3382,0.5,0.09999999999999998
16079,3383,0.5,0.09999999999999998
16080,3383,0.5,0.09999999999999998
16081,3383,0.5,0.09999999999999998
16082,3383,0.5,0.09999999999999998
16083,3383,0.5,0.09999999999999998
16084,3384,0.5,0.09999999999999998
16085,3384,0.5,0.09999999999999998
16086,3384,0.5,0.09999999999999998
16087,3384,0.5,0.09999999999999998
16088,3384,0.5,0.09999999999999998
16089,3385,0.5,0.09999999999999998
16090,3385,0.5,0.09999999999999998
16091,3385,0.5,0.09999999999999998
16092,3385,0.5,0.09999999999999998
16093,3385,0.5,0.09999999999999998
16094,3386,0.5,0.09999999999999998
16095,3386,0.5,0.09999999999999998
16096,3386,0.5,0.09999999999999998
16097,3386,0.5,0.09999999999999998
16098,3386,0.5,0.09999999999999998
16099,3387,0.5,0.09999999999999998
16100,3387,0.5,0.09999999999999998
16101,3387,0.5,0.09999999999999998
16102,3387,0.5,0.09999999999999998
16103,3387,0.5,0.09999999999999998
16104,3388,0.5,0.09999999999999998
16105,3388,0.5,0.09999999999999998
16106,3388,0.5,0.09999999999999998
16107,3388,0.5,0.09999999999999998
16108,3388,0.5,0.09999999999999998
16109,3389,0.5,0.09999999999999998
16110,3389,0.5,0.09999999999999998
16111,3389,0.5,0.09999999999999998
16112,3389,0.5,0.09999999999999998
16113,3389,0.5,0.09999999999999998
16114,3390,0.5,0.09999999999999998
16115,3390,0.5,0.09999999999999998
16116,3390,0.5,0.09999999999999998
16117,3390,0.5,0.09999999999999998
16118,3390,0.5,0.09999999999999998
16119,3391,0.5,0.09999999999999998
16120,3391,0.5,0.09999999999999998
16121,3391,0.5,0.09999999999999998
16122,3391,0.5,0.09999999999999998
16123,3391,0.5,0.09999999999999998
16124,3392,0.5,0.09999999999999998
16125,3392,0.5,0.09999999999999998
16126,3392,0.5,0.09999999999999998
16127,3392,0.5,0.09999999999999998
16128,3392,0.5,0.09999999999999998
16129,3393,0.5,0.09999999999999998
16130,3393,0.5,0.09999999999999998
16131,3393,0.5,0.09999999999999998
16132,3393,0.5,0.09999999999999998
16133,3393,0.5,0.09999999999999998
16134,3394,0.5,0.09999999999999998
16135,3394,0.5,0.09999999999999998
16136,3394,0.5,0.09999999999999998
16137,3394,0.5,0.09999999999999998
16138,3394,0.5,0.09999999999999998
16139,3395,0.5,0.09999999999999998
16140,3395,0.5,0.09999999999999998
16141,3395,0.5,0.09999999999999998
16142,3395,0.5,0.09999999999999998
16143,3396,1,0.09999999999999998
16144,3396,0.5,0.09999999999999998
16145,3396,0.5,0.09999999999999998
16146,3396,0.5,0.09999999999999998
16147,3396,0.5,0.09999999999999998
16148,3397,0.5,0.09999999999999998
16149,3397,0.5,0.09999999999999998
16150,3397,0.5,0.09999999999999998
16151,3397,0.5,0.09999999999999998
16152,3397,0.5,0.09999999999999998
16153,3398,0.5,0.09999999999999998
16154,3398,0.5,0.09999999999999998
16155,3398,0.5,0.09999999999999998
16156,3398,0.5,0.09999999999999998
16157,3398,0.5,0.09999999999999998
16158,3399,0.5,0.09999999999999998
16159,3399,0.5,0.09999999999999998
16160,3399,0.5,0.09999999999999998
16161,3399,0.5,0.09999999999999998
16162,3399,0.5,0.09999999999999998
16163,3400,0.5,0.09999999999999998
16164,3400,0.5,0.09999999999999998
16165,3400,0.5,0.09999999999999998
16166,3400,0.5,0.09999999999999998
16167,3400,0.5,0.09999999999999998
16168,3401,0.5,0.09999999999999998
16169,3401,0.5,0.09999999999999998
16170,3401,0.5,0.09999999999999998
16171,3401,0.5,0.09999999999999998
16172,3401,0.5,0.09999999999999998
16173,3402,0.5,0.09999999999999998
16174,3402,0.5,0.09999999999999998
16175,3402,0.5,0.09999999999999998
16176,3402,0.5,0.09999999999999998
16177,3402,0.5,0.09999999999999998
16178,3403,0.5,0.09999999999999998
16179,3403,0.5,0.09999999999999998
16180,3403,0.5,0.09999999999999998
16181,3403,0.5,0.09999999999999998
16182,3403,-1,0.09999999999999998
16183,3404,0.5,0.09999999999999998
16184,3404,0.5,0.09999999999999998
16185,3404,0.5,0.09999999999999998
16186,3404,0.5,0.09999999999999998
16187,3404,0.5,0.09999999999999998
16188,3405,0.5,0.09999999999999998
16189,3405,0.5,0.09999999999999998
16190,3405,0.5,0.09999999999999998
16191,3405,0.5,0.09999999999999998
16192,3405,0.5,0.09999999999999998
16193,3406,0.5,0.09999999999999998
16194,3406,0.5,0.09999999999999998
16195,3406,0.5,0.09999999999999998
16196,3406,0.5,0.09999999999999998
16197,3406,0.5,0.09999999999999998
16198,3407,0.5,0.09999999999999998
16199,3407,0.5,0.09999999999999998
16200,3407,0.5,0.09999999999999998
16201,3407,0.5,0.09999999999999998
16202,3407,0.5,0.09999999999999998
16203,3408,0.5,0.09999999999999998
16204,3408,0.5,0.09999999999999998
16205,3408,0.5,0.09999999999999998
16206,3408,0.5,0.09999999999999998
16207,3408,0.5,0.09999999999999998
16208,3409,0.5,0.09999999999999998
16209,3409,0.5,0.09999999999999998
16210,3409,0.5,0.09999999999999998
16211,3409,0.5,0.09999999999999998
16212,3409,0.5,0.09999999999999998
16213,3410,0.5,0.09999999999999998
16214,3410,0.5,0.09999999999999998
16215,3410,0.5,0.09999999999999998
16216,3410,0.5,0.09999999999999998
16217,3410,0.5,0.09999999999999998
16218,3411,0.5,0.09999999999999998
16219,3411,0.5,0.09999999999999998
16220,3411,0.5,0.09999999999999998
16221,3411,0.5,0.09999999999999998
16222,3411,0.5,0.09999999999999998
16223,3412,0.5,0.09999999999999998
16224,3412,0.5,0.09999999999999998
16225,3412,0.5,0.09999999999999998
16226,3412,0.5,0.09999999999999998
16227,3412,0.5,0.09999999999999998
16228,3413,0.5,0.09999999999999998
16229,3413,0.5,0.09999999999999998
16230,3413,0.5,0.09999999999999998
16231,3413,0.5,0.09999999999999998
16232,3413,0.5,0.09999999999999998
16233,3414,0.5,0.09999999999999998
16234,3414,0.5,0.09999999999999998
16235,3414,0.5,0.09999999999999998
16236,3414,0.5,0.09999999999999998
16237,3414,0.5,0.09999999999999998
16238,3415,0.5,0.09999999999999998
16239,3415,0.5,0.09999999999999998
16240,3415,-1,0.09999999999999998
16241,3415,0.5,0.09999999999999998
16242,3415,0.5,0.09999999999999998
16243,3416,0.5,0.09999999999999998
16244,3416,0.5,0.09999999999999998
16245,3416,0.5,0.09999999999999998
16246,3416,0.5,0.09999999999999998
16247,3416,0.5,0.09999999999999998
16248,3417,0.5,0.09999999999999998
16249,3417,0.5,0.09999999999999998
16250,3417,0.5,0.09999999999999998
16251,3417,0.5,0.09999999999999998
16252,3417,0.5,0.09999999999999998
16253,3418,0.5,0.09999999999999998
16254,3418,0.5,0.09999999999999998
16255,3418,0.5,0.09999999999999998
16256,3418,0.5,0.09999999999999998
16257,3418,0.5,0.09999999999999998
16258,3419,0.5,0.09999999999999998
16259,3419,0.5,0.09999999999999998
16260,3419,0.5,0.09999999999999998
16261,3420,1,0.09999999999999998
16262,3420,0.5,0.09999999999999998
16263,3420,0.5,0.09999999999999998
16264,3420,0.5,0.09999999999999998
16265,3420,0.5,0.09999999999999998
16266,3421,0.5,0.09999999999999998
16267,3421,0.5,0.09999999999999998
16268,3421,0.5,0.09999999999999998
16269,3421,0.5,0.09999999999999998
16270,3421,0.5,0.09999999999999998
16271,3422,0.5,0.09999999999999998
16272,3422,0.5,0.09999999999999998
16273,3422,0.5,0.09999999999999998
16274,3422,0.5,0.09999999999999998
16275,3422,0.5,0.09999999999999998
16276,3423,0.5,0.09999999999999998
16277,3423,0.5,0.09999999999999998
16278,3423,0.5,0.09999999999999998
16279,3423,0.5,0.09999999999999998
16280,3423,0.5,0.09999999999999998
16281,3424,0.5,0.09999999999999998
16282,3424,0.5,0.09999999999999998
16283,3424,0.5,0.09999999999999998
16284,3424,0.5,0.09999999999999998
16285,3424,0.5,0.09999999999999998
16286,3425,0.5,0.09999999999999998
16287,3425,0.5,0.09999999999999998
16288,3425,0.5,0.09999999999999998
16289,3425,0.5,0.09999999999999998
16290,3425,0.5,0.09999999999999998
16291,3426,0.5,0.09999999999999998
16292,3426,0.5,0.09999999999999998
16293,3426,0.5,0.09999999999999998
16294,3426,0.5,0.09999999999999998
16295,3426,0.5,0.09999999999999998
16296,3427,0.5,0.09999999999999998
16297,3427,0.5,0.09999999999999998
16298,3427,0.5,0.09999999999999998
16299,3427,0.5,0.09999999999999998
16300,3427,0.5,0.09999999999999998
16301,3428,0.5,0.09999999999999998
16302,3428,0.5,0.09999999999999998
16303,3428,0.5,0.09999999999999998
16304,3428,0.5,0.09999999999999998
16305,3428,0.5,0.09999999999999998
16306,3429,0.5,0.09999999999999998
16307,3429,0.5,0.09999999999999998
16308,3429,0.5,0.09999999999999998
16309,3429,0.5,0.09999999999999998
16310,3429,0.5,0.09999999999999998
16311,3430,0.5,0.09999999999999998
16312,3430,0.5,0.09999999999999998
16313,3430,0.5,0.09999999999999998
16314,3430,0.5,0.09999999999999998
16315,3430,0.5,0.09999999999999998
16316,3431,0.5,0.09999999999999998
16317,3431,0.5,0.09999999999999998
16318,3431,0.5,0.09999999999999998
16319,3431,0.5,0.09999999999999998
16320,3431,0.5,0.09999999999999998
16321,3432,0.5,0.09999999999999998
16322,3432,0.5,0.09999999999999998
16323,3432,0.5,0.09999999999999998
16324,3432,0.5,0.09999999999999998
16325,3432,0.5,0.09999999999999998
16326,3433,0.5,0.09999999999999998
16327,3433,0.5,0.09999999999999998
16328,3433,0.5,0.09999999999999998
16329,3433,0.5,0.09999999999999998
16330,3433,0.5,0.09999999999999998
16331,3434,0.5,0.09999999999999998
16332,3434,0.5,0.09999999999999998
16333,3434,0.5,0.09999999999999998
16334,3434,0.5,0.09999999999999998
16335,3434,0.5,0.09999999999999998
16336,3435,0.5,0.09999999999999998
16337,3435,0.5,0.09999999999999998
16338,3435,0.5,0.09999999999999998
16339,3435,0.5,0.09999999999999998
16340,3435,0.5,0.09999999999999998
16341,3436,0.5,0.09999999999999998
16342,3436,0.5,0.09999999999999998
16343,3436,0.5,0.09999999999999998
16344,3436,0.5,0.09999999999999998
16345,3436,0.5,0.09999999999999998
16346,3437,0.5,0.09999999999999998
16347,3437,0.5,0.09999999999999998
16348,3437,0.5,0.09999999999999998
16349,3437,0.5,0.09999999999999998
16350,3437,0.5,0.09999999999999998
16351,3438,0.5,0.09999999999999998
16352,3438,0.5,0.09999999999999998
16353,3438,0.5,0.09999999999999998
16354,3438,0.5,0.09999999999999998
16355,3438,0.5,0.09999999999999998
16356,3439,0.5,0.09999999999999998
16357,3439,0.5,0.09999999999999998
16358,3439,0.5,0.09999999999999998
16359,3439,0.5,0.09999999999999998
16360,3439,0.5,0.09999999999999998
16361,3440,0.5,0.09999999999999998
16362,3440,0.5,0.09999999999999998
16363,3440,0.5,0.09999999999999998
16364,3440,0.5,0.09999999999999998
16365,3440,0.5,0.09999999999999998
16366,3441,0.5,0.09999999999999998
16367,3441,0.5,0.09999999999999998
16368,3441,0.5,0.09999999999999998
16369,3441,0.5,0.09999999999999998
16370,3441,0.5,0.09999999999999998
16371,3442,0.5,0.09999999999999998
16372,3442,0.5,0.09999999999999998
16373,3442,0.5,0.09999999999999998
16374,3442,0.5,0.09999999999999998
16375,3442,0.5,0.09999999999999998
16376,3443,0.5,0.09999999999999998
16377,3443,0.5,0.09999999999999998
16378,3443,0.5,0.09999999999999998
16379,3443,0.5,0.09999999999999998
16380,3443,0.5,0.09999999999999998
16381,3444,0.5,0.09999999999999998
16382,3444,0.5,0.09999999999999998
16383,3444,0.5,0.09999999999999998
16384,3444,0.5,0.09999999999999998
16385,3444,0.5,0.09999999999999998
16386,3445,-1,0.09999999999999998
16387,3445,0.5,0.09999999999999998
16388,3445,-1,0.09999999999999998
16389,3445,0.5,0.09999999999999998
16390,3445,0.5,0.09999999999999998
16391,3446,0.5,0.09999999999999998
16392,3446,0.5,0.09999999999999998
16393,3446,0.5,0.09999999999999998
16394,3446,0.5,0.09999999999999998
16395,3446,0.5,0.09999999999999998
16396,3447,0.5,0.09999999999999998
16397,3447,0.5,0.09999999999999998
16398,3447,0.5,0.09999999999999998
16399,3447,-1,0.09999999999999998
16400,3447,0.5,0.09999999999999998
16401,3448,0.5,0.09999999999999998
16402,3448,0.5,0.09999999999999998
16403,3448,0.5,0.09999999999999998
16404,3448,0.5,0.09999999999999998
16405,3448,0.5,0.09999999999999998
16406,3449,0.5,0.09999999999999998
16407,3449,0.5,0.09999999999999998
16408,3449,0.5,0.09999999999999998
16409,3449,0.5,0.09999999999999998
16410,3449,0.5,0.09999999999999998
16411,3450,0.5,0.09999999999999998
16412,3450,0.5,0.09999999999999998
16413,3450,0.5,0.09999999999999998
16414,3450,0.5,0.09999999999999998
16415,3450,0.5,0.09999999999999998
16416,3451,0.5,0.09999999999999998
16417,3451,0.5,0.09999999999999998
16418,3451,0.5,0.09999999999999998
16419,3451,0.5,0.09999999999999998
16420,3451,0.5,0.09999999999999998
16421,3452,0.5,0.09999999999999998
16422,3452,0.5,0.09999999999999998
16423,3452,0.5,0.09999999999999998
16424,3452,0.5,0.09999999999999998
16425,3452,0.5,0.09999999999999998
16426,3453,0.5,0.09999999999999998
16427,3453,0.5,0.09999999999999998
16428,3453,0.5,0.09999999999999998
16429,3453,0.5,0.09999999999999998
16430,3453,0.5,0.09999999999999998
16431,3454,0.5,0.09999999999999998
16432,3454,0.5,0.09999999999999998
16433,3454,0.5,0.09999999999999998
16434,3454,0.5,0.09999999999999998
16435,3454,0.5,0.09999999999999998
16436,3455,0.5,0.09999999999999998
16437,3455,0.5,0.09999999999999998
16438,3455,0.5,0.09999999999999998
16439,3455,0.5,0.09999999999999998
16440,3455,0.5,0.09999999999999998
16441,3456,0.5,0.09999999999999998
16442,3456,0.5,0.09999999999999998
16443,3456,0.5,0.09999999999999998
